,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IL4,192.76386584131438,-0.3448204644427869,0.908556623788935,-0.9964383941265047,0.3190371859711907,0.5518779725459391,,0.0
ALDH1A2,93253.37754919266,0.016052280984070518,0.6871019463855185,0.025780221723788056,0.9794326373839282,0.9921473815609203,,0.0
CCNB1,160959.95027151302,0.07532355340606572,0.7063192547187956,0.17090247761817348,0.864300448468771,0.9440762116476471,,0.0
PEF1,372538.48144633154,-0.049196141383389846,0.17370619168592139,-0.26146839554834417,0.7937313187083769,0.9089290481508733,,0.0
GZF1,166920.23491423123,0.5403842501766729,0.29016340644207556,1.9669638562478813,0.04918737780760428,0.1461283550096227,0.13556388784281223,0.0
DCLK1,433743.56206889916,0.2546032909696704,0.8698911536993011,0.6154332762710556,0.5382686212695731,0.7433942186449801,,0.0
PRMT5,1098367.334503761,2.5989336321982415,0.3567984217092149,7.52544677476716,5.254035401823054e-14,2.452210541748068e-12,1.4480492713412988e-13,1.0
GALNTL6,3999.087571222427,0.34918467161555106,0.9309882458338364,0.8661256475480027,0.38642126173250035,0.6213096526375103,,0.0
TCP10L,4661.181953942034,-1.9322712097834567,0.5535980282234985,-3.9815734084766006,6.846057016078098e-05,0.0005392619674809782,0.00018868216742987868,1.0
RPL12P12,41748.40920668974,2.041498614770066,0.5237603263396478,4.337045402337315,1.4441080313593796e-05,0.00014058236858886436,3.980063746472816e-05,1.0
MRFAP1L1,366441.79520491103,-0.12657635123534064,0.30474046800946114,-0.5012797365221087,0.6161742642158717,0.8017650535419654,,0.0
ABCA4,15237.45594369072,-0.3937934647921096,0.7480817916106497,-0.950065137169015,0.3420791562656017,0.5760422687960575,,0.0
AACS,254952.20383342318,-1.028310521570946,0.5942983225849389,-2.28862689025463,0.02210104014014174,0.07686113820325059,,0.0
MGRN1,528102.930459106,0.509012956199482,0.2563061916015068,2.0203708875436894,0.04334493083459086,0.13207113153627012,0.11946169127370129,0.0
ISCA1P6,3669.519660556747,-0.17713402173292248,0.30017999663062,-0.6611594787699225,0.5085100446015032,0.7196087171266383,,0.0
HYI,169246.05882939685,-2.4112282850620446,0.4395618608991531,-5.887535684650727,3.919965507694988e-09,8.190923742857226e-08,1.0803701846263118e-08,1.0
TRABD2A,18465.524068753533,-0.8494645732363929,0.6773377462563074,-1.822836745286932,0.06832812058317407,0.18800585905915773,,0.0
RPS24P7,15264.414016406643,1.8437935859865453,1.9443167382572633,2.5402272333104956,0.011078046768591825,0.043527746311839165,,0.0
NGF,10903.938964305904,0.039603130991571485,0.7503819625118665,0.08716055925266045,0.9305438891592137,0.9707994121751446,,0.0
ETV5-AS1,270.90230304219483,0.1939743963642841,0.9326584220932299,0.5234261790996639,0.6006777102118226,0.7894169696836426,,0.0
SRSF5,2452790.695070825,0.011679565040578415,0.5389306241685241,0.05570658490254018,0.9555755536569929,0.9810362443711141,,0.0
ERAP1,406713.7347901683,0.3043435748953111,0.24592332165542152,1.4166213847057796,0.15659365284615423,0.3461835778281072,,0.0
LLPH-DT,2267.662443286978,1.3494511867048806,0.6989815686064648,2.5601001800103464,0.010464199368959962,0.041618980369406484,,0.0
PYM1,324514.4627769478,1.7362149366280561,0.30507581753700097,5.937646192886053,2.891431823437431e-09,6.22405626131316e-08,7.968990356648196e-09,1.0
PYCR3,83586.0116546793,-0.14363124491467563,0.6695106497032108,-0.3665853835337443,0.7139283125722284,0.8625715247671772,,0.0
ZPBP,382.3461913106479,0.07506081543317564,0.9711149215218575,0.2207016298389028,0.8253247623265016,0.9233135893948363,,0.0
ZNF662,82131.59798574241,0.0006805579808312235,0.427127611515772,-0.02155317403792104,0.9828043865488898,0.9941513280180586,,0.0
SPEF1,16681.548763406834,1.0305096858003124,0.9366124801066205,1.926430550664254,0.054050635810692416,0.15822325629460607,,0.0
LSM8,118633.21711742666,-1.6354194766530894,0.28129277643998546,-6.089432495539567,1.1331162960570887e-09,2.694658467861477e-08,3.1229485554685988e-09,1.0
EXOC3L2,22690.191766745964,-1.9403623337617244,0.44354236493444654,-4.765748062433863,1.8815424716020258e-06,2.2918105129708578e-05,5.185663964227658e-06,1.0
TMEM273,81851.92507431557,-0.5578644445150301,0.5705713913816854,-1.356169768982759,0.1750451583257263,0.3746032650891415,,0.0
LINC00466,814.154260322015,-0.3628765942113681,0.9177029356274928,-1.0528977322811595,0.2923878655588662,0.5244917387216156,,0.0
USP3,234180.68403019113,-0.460564028338696,0.14466945661565264,-3.2599908688137296,0.0011141580070856386,0.00615498350374522,0.003070698171846401,1.0
CLIP3,151014.82955665718,-0.9676975037909816,0.3834310927209752,-2.8573781791907074,0.004271565661264119,0.019445942490750236,0.011772736706596582,1.0
TPSD1,4780.657231253238,1.5134125395565892,0.7775996295381901,-0.6257768131067759,0.5314613424112495,0.7376647982217288,1.0,0.0
SFR1,25274.765299043385,-0.12443514790813215,0.2992910856058361,-0.4554948658301327,0.6487532603834124,0.8246051876698299,,0.0
CA2,135321.82529165165,-0.5675040595636199,0.8422067012052693,-1.317591723801783,0.1876403575962895,0.3947244927699536,,0.0
RAB3C,17665.144934215296,-0.38466769843581716,0.7670137469712103,-0.9380350343570653,0.34822640600822774,0.5814397295434864,,0.0
GPAM,1147794.882634831,0.6538505723022866,0.8312749764200184,1.2745910360409136,0.20245403191314482,0.4170401729622602,,0.0
FAM98B,164443.42990652274,-0.007984946197109991,0.542223498721562,-0.029862172163990123,0.976176974625398,0.9911128288625318,,0.0
ANKRD49,73418.27709105186,-0.34179736138093636,0.27660003737467304,-1.3167219943166413,0.1879318283882062,0.39500486151965564,,0.0
GALNT3,111441.60025019394,-0.47177176962172,0.6818874626435726,-1.1134373705454073,0.2655206325073469,0.49506856484046646,,0.0
MMACHC,645299.9135061086,0.23510503661383408,0.5181924684241984,0.7938675293237399,0.4272725545797811,0.6543388952994256,,0.0
CDK18,89656.29252387342,-0.23333739815562493,0.6131808045153623,-0.5849012348614271,0.5586141282303918,0.7569307009168916,,0.0
NDUFA10,597020.5518536429,-0.023606534813921255,0.2388444114857456,-0.19250671152666488,0.8473453111952769,0.9343091517900848,,0.0
SMARCD1,1223545.6649322174,2.2115614842146574,0.2248465735320134,9.91764312176001,3.4889731821821945e-23,4.839981131060522e-21,9.615856551775873e-23,1.0
LMCD1-AS1,4980.321270275831,1.3820584533616755,0.42855715196736544,3.6019282441026474,0.00031586556073553523,0.0020755692240963988,0.0008705477981861275,1.0
CCNI,1718831.5441468142,-0.6017584061238653,0.26237693688820224,-2.4292846928701812,0.015128647618498504,0.05650895004246936,0.04169562152692138,1.0
SEC16A,1259945.8812019802,-0.03483990727980144,0.5390155289405089,-0.07019672404510553,0.9440370817285751,0.9777896711499662,,0.0
ARHGAP42,59263.637329495876,-0.1504632688840375,0.43588961884846605,-0.43697749618196285,0.6621276684090256,0.8331230980183104,,0.0
SEM1,717414.7119888789,0.4669324368397963,0.44301656274743256,1.3945763406089275,0.1631436337994986,0.3558790577054677,,0.0
ZNF155,106049.28978539976,1.925571683238722,0.233471409177278,8.431578489127665,3.4103343578987625e-17,2.468291272948757e-15,9.399122396990298e-17,1.0
KNOP1P2,382.87893193768406,-0.5204948742704208,0.8413403198251184,-1.214260180359004,0.22464838619410576,0.44590383173822107,,0.0
RBMS3-AS1,194.78197210112702,-0.08187929528989595,0.9422144321325555,-0.3497764090616493,0.7265065048958579,0.8675997110580854,,0.0
TOM1L1,401956.7285768575,2.317312301274552,0.7294827796944213,3.718254182775188,0.00020060436816575494,0.001409027024781688,0.0005528798093928148,1.0
SEPTIN8,313444.56463415455,-1.071575862534867,0.27877070418214767,-4.128679695346001,3.6485224151179755e-05,0.0003163319607829717,0.00010055585508332874,1.0
TMPPE,8246.154931408932,-0.14436825896077252,0.3953467653002466,-0.4436182075943493,0.6573186395415,0.8302097334016822,,0.0
YBX2,85446.84115391957,-0.012414952111999845,0.5430058494054866,-0.039993593469399645,0.9680982338791451,0.9874760171553207,,0.0
GPR65,17796.90445706857,-0.23165632633807973,0.6066952391376664,-0.5821686013429529,0.5604531205051634,0.757894092554234,,0.0
MLX,351651.85412511823,0.11572353682879646,0.2495292728883453,0.39275778448122206,0.6944983872266715,0.8521009942062296,,0.0
GRM7,892.3452085380193,-3.1648881826138338,1.6109099083201595,-3.257958434971885,0.0011221684151422782,0.006192385707426008,0.00309277542230714,1.0
CPEB1-AS1,1640.8244255446418,-0.39480207649565563,0.578385250988599,-0.9738971620292787,0.3301076030008244,0.5622637685491532,,0.0
C4orf36,24616.290746739513,-0.1879438358645783,0.2485878335921103,-0.8175140802617429,0.4136347061138902,0.6427219851974552,,0.0
LCN8,37.043046704568795,-0.7039704812952917,1.1413960276291828,-0.10980305592697284,0.9125655674227255,0.9646236630191475,1.0,0.0
EIF3B,1823307.8049838475,1.3563908189237324,0.4720373014333793,3.2636344629468934,0.0010999297642909642,0.006103388047632306,0.0030314841296186948,1.0
RPSAP47,2658.928838481093,-0.16892755269752197,0.6729226499068073,-0.4261432397133631,0.670003474193474,0.837336674204757,,0.0
GIT2,810880.3180627077,1.9053604179838983,0.22271865896615906,8.60613393397234,7.55659666891588e-18,6.086716736220307e-16,2.0826514218855353e-17,1.0
LHFPL4,632.6196796444237,0.4150477409387283,0.954094352572429,0.1360772124585598,0.8917602417683727,0.956702609536252,1.0,0.0
TAT,116482.65826465325,-3.6912059646860107,1.5427900441093183,-3.4257272330234803,0.0006131558059374893,0.0036497021392751148,0.0016899007145981355,1.0
SEC24B,351653.35628240585,0.28183724135443294,0.3064805525963321,1.0432420175904253,0.29683621775422153,0.5292395828149169,,0.0
KASH5,1491.8613668093817,-0.2784285801290149,0.8993808233869083,-0.8568191323029428,0.3915448503548091,0.6251198793708174,,0.0
SPPL2A,307755.74142613733,-0.18123844958710855,0.27225660481126746,-0.6546885955586778,0.5126682693765792,0.7231109852979027,,0.0
NDUFAF2P1,15156.147655195653,-1.8260669563354783,0.5039821434731956,-4.09770448538031,4.1726750857327174e-05,0.0003537918400364888,0.00011500187294784321,1.0
CLDN14,1442.7204242776802,-0.876475051546661,0.6796886385874111,-1.8634164905840307,0.06240369169496591,0.17557429055309864,,0.0
YOD1,93065.18960765845,-0.3405463569879147,0.46207505277842165,-0.9242594576759787,0.3553512456365042,0.5884032230466518,0.9793731350489526,0.0
IRAK2,70852.35055665686,0.8309489609000292,0.44995310595803956,2.1990800949870977,0.027872227616823224,0.09304405395615989,,0.0
FAUP1,183092.03423011466,-0.07033716925932691,0.3754000561527571,-0.2323578817639137,0.8162600592062582,0.9174887993869129,,0.0
TMEM256,157787.71415924275,-0.8193275434710725,0.37114576502302316,-2.507164524050712,0.0121704048779915,0.04713272522854876,0.03354249556329445,1.0
C1QA,632386.808770383,-0.6596822206946534,0.8314439401051451,-1.4858571609041216,0.1373169068815332,0.3147747809279447,,0.0
HOXA10,51225.95747531052,-0.04740399189556068,0.6928036616130737,-0.1320072230279106,0.8949785785995015,0.9572762950366054,,0.0
PAX5,23674.064347459564,0.981160643795878,1.364888400971937,1.941361014138353,0.0522145035960133,0.15416002552316374,,0.0
TCF4,735888.1493654746,-0.22486389029658102,0.5777224175096631,-0.5317412714076605,0.5949052031318014,0.7858232721923278,,0.0
SLC30A3,1389.8942986397149,-1.9009700585516622,0.8330751810163215,-3.0299706421478954,0.0024457751131126255,0.012117262812385367,0.006740728981724311,1.0
OGDHL,5884.189698750672,0.07629363604718682,0.8385271623504819,0.18908512437801633,0.8500261002058729,0.935860274632528,,0.0
CALD1,2893178.071080654,0.7117538534041902,0.40633613834168375,2.0814400698345272,0.037393644235068975,0.11767098885314081,,0.0
LINC01165,36.9789569510327,-0.005796889259484861,0.8800226471976658,-0.32179754483162665,0.7476060743926538,0.8828526215050303,1.0,0.0
EED,85774.90025269102,-0.4795199513702406,0.32685511982619064,-1.6453331138927236,0.09990113461030485,0.25058074648109613,0.2753345840197916,0.0
FMO2,463859.2989787826,-0.16718704856206315,0.5819581426203245,-0.4353644855045688,0.6632978844845019,0.8335454542314048,,0.0
KRT2,3596.3677544301536,-2.157820235730748,1.2491265057976464,-2.8049805744319376,0.005031961229728388,0.0222780269337443,0.013868440607761351,1.0
NMI,110109.35664205912,0.09681423463195873,0.4686494615738137,0.2531729532307919,0.8001345659988671,0.9118647382670145,,0.0
RPL7,541416.8833992608,-0.36562842081719876,0.42376803147731,-1.0741589989232183,0.28275142528925257,0.5134765883252826,0.7792829017077965,0.0
SYNJ1,74130.63291820513,-1.819009698417038,0.31490407301016893,-6.0666251609865265,1.306259377507147e-09,3.062656963037883e-08,3.6001431188028105e-09,1.0
SMG9,469750.74142748845,1.821945840384211,0.3085669627964582,6.130328142541697,8.76980032723785e-10,2.146881511481658e-08,2.4170189202111384e-09,1.0
OSBPL9P2,886.847510275638,-0.5082333654999291,0.39051224719443045,-1.5268383527259717,0.1268012120632105,0.29794328072840676,,0.0
ARL6IP5,780958.0477885596,-0.25947687332498703,0.22943949722784318,-1.2173935400206006,0.22345451973046127,0.4442403947189186,,0.0
SIM2,26289.093715008126,-0.6563475342948114,0.8808014016310071,-1.4599567762986276,0.1443019536095381,0.3263786034085296,,0.0
GOLT1B,405280.64365450485,0.6700446267603687,0.23450638895696285,2.9177107327754306,0.003526112942206032,0.016691382022158224,0.009718216353960774,1.0
LRRC37B,124151.49247871895,1.694317440222673,0.336023859203845,5.331328351765694,9.749694925166941e-08,1.5751210558365609e-06,2.6870847933931406e-07,1.0
STIMATE,190694.99759796864,-0.057675329740989004,0.20337889005414278,-0.30602842279095394,0.7595830050380536,0.8875427064015068,,0.0
CYP19A1,15785.865406117107,-0.31142234019537907,0.8071721927450461,-0.7996761580274884,0.42389845003814686,0.6516288210156295,,0.0
SLCO1A2,1132.683623204248,-0.2784489370545865,0.8946265021039,-0.84061025940845,0.40056630933074,0.6310498892106359,,0.0
RPL34P31,21024.49740406452,-0.45669905650259834,0.5014735416664163,-1.1812584191344913,0.23750008015888546,0.46258790963864044,,0.0
PLPPR5,745.5859803772266,-4.005176052719782,1.2643433178325936,-3.962085627847387,7.429788258636418e-05,0.0005788512100410338,0.0002047702128235666,1.0
TCEA1P2,160981.4595187089,0.4092258013885208,0.5523177687345693,1.0034175856170993,0.31565942271346137,0.5481234899273387,,0.0
EIF3LP3,11959.505565280031,1.0341272147169736,0.3099399495001184,3.579927563051737,0.00034368946750132714,0.002229071689222893,0.0009472324507183377,1.0
IL10RB-DT,121685.7134404784,1.0086688334980238,0.47578542780365896,2.5285322157355106,0.011454057408361208,0.044777686842939216,,0.0
CTBS,147403.76643757016,-0.27446380266483306,0.2790747159916208,-1.0722054924262825,0.283627743996253,0.5145067030574964,,0.0
SLC5A10,45386.92153061955,-0.3604775072521786,0.4359179511268328,-1.0166100700579703,0.3093389618054757,0.5407206073701596,,0.0
UBR2,202560.23863583835,-2.875259786546318,0.37322169542288036,-7.975610396916055,1.5162955203899346e-15,8.604977078212879e-14,4.179017565577999e-15,1.0
C16orf74,28442.38355219115,0.2643169543353548,0.5727329982201526,0.6513941248567547,0.5147921022112716,0.7245101255598897,,0.0
TSHR,2822.3785533824307,0.055488247074765476,0.6036112022108903,0.13146165532701531,0.8954101178889122,0.9575154614401848,,0.0
MICD,214.6162946586109,0.7262947254291946,1.1548784367493463,1.3793903719748501,0.16777442617636507,0.36312879078877863,0.4623981701571563,0.0
TXNDC17,143820.18334631762,-0.6550906240982693,0.5985805539939072,-1.543445875815983,0.12272263008658706,0.29105173965236153,,0.0
ITIH2,3734.8185948159553,-0.04334258480958627,0.7279731444581362,-0.12287859412350154,0.9022032365666115,0.9604781418489998,,0.0
TM2D1,72234.98025733605,-1.9626849154841695,0.2385881567979194,-8.479482173634551,2.2619840209801957e-17,1.7115679092083482e-15,6.23418774877213e-17,1.0
LINC02253,516.2118900124383,-0.006906677357772542,0.9687469572829902,-0.8085062606590738,0.41879920345386057,0.6469171735380698,,0.0
MIER2,173207.51309384714,-0.34796406136887736,0.3438311006088662,-1.113307401406843,0.26557642875602916,0.49506856484046646,,0.0
GPA33,1191.1239626971076,-0.3737370214063609,0.7684902361782205,-0.9074172702607325,0.36418618004345504,0.59651831215756,,0.0
ZNF195,105367.66581629068,0.0018331873494405245,0.28730740186045595,-0.029951581079741944,0.9761056685279219,0.9911128288625318,,0.0
SLC13A2,34821.095535548535,0.3312851721542173,1.1054224743983716,0.913718722780035,0.360864663423192,0.5941833594248008,,0.0
CPB2-AS1,863.100512362708,-0.6152450303188575,0.5259520491293258,-1.5279415995262122,0.12652703848766525,0.2977334470832699,,0.0
ZNNT1,25425.49112810677,0.2677154332831585,0.34236647670290893,0.8776916007579758,0.38011110382818414,0.6125443215611331,,0.0
RNU6-26P,133.72325665190857,-1.8386477741241032,0.9876213331758547,-2.7540450313767137,0.005886366841144983,0.02532619036948318,0.016223242828188766,1.0
FCHSD1,92379.0526129922,-0.5627539345039547,0.5073097594087124,-1.4369363201726646,0.15073608858424858,0.33621082018300025,,0.0
FAM133EP,447.8313253843313,0.8838281095320224,1.2525508428563776,1.8148070320926843,0.06955356936234255,0.19032663574909886,,0.0
TK2,199821.58082819896,-0.3525640603864577,0.3306575022549657,-1.20820850030125,0.22696707295830765,0.44948916661565363,,0.0
TSSK1B,540.6507319723378,0.15027701819516298,0.8665267986928703,0.3896302637045089,0.6968099701232833,0.8530396346623678,,0.0
LAMA2,3062010.6486105435,2.0435469248674614,0.9494910100432524,2.5269420356546326,0.011506049117909213,0.04492666872153136,,0.0
ARL4AP5,8999.17808710422,1.598718780667202,0.5017856508125459,3.623942328006247,0.0002901463289657156,0.0019268494240090208,0.0007996637786174302,1.0
RNU4-47P,460.0345237661228,-0.6048313788253642,0.8889115684763275,-1.3731658494369268,0.1697007936866618,0.36640110837491957,,0.0
CARMIL1,219203.87469275956,0.3335642227479656,0.5439160782283018,0.7868398679953604,0.43137561184686635,0.658184059868445,,0.0
FTH1P1,936.5309520743536,-0.0400468730932226,0.6659364231037387,-0.1083356378789942,0.9137294540251857,0.9651363987736415,,0.0
ZNF723,265.92555529350705,-0.7092289591769955,1.2277021174087486,-1.8840304883690013,0.05956085157795238,0.17016412630451613,,0.0
PA2G4,1167010.3762319847,1.5969347025557523,0.37953206832565956,4.5192433272435455,6.20610356613348e-06,6.694013220144838e-05,1.7104459828515784e-05,1.0
TAF1B,45683.00849432709,-0.8208591473795249,0.2938329258029467,-3.041576824304403,0.0023534250066341335,0.011764769252383248,0.006486205564641756,1.0
PARM1-AS1,419.71366128038045,0.3949417090695199,1.24297711567578,0.20306493408427465,0.8390842792375309,0.9289263778568453,,0.0
LINC01882,279.95766796047684,-0.6356032933399011,1.061419856755891,-1.5745777926503433,0.11535393215008218,0.27802969940034283,,0.0
IQGAP3,119045.66021872335,-1.1648091397821942,0.693536209640772,-2.3444252156949172,0.01905643172426111,0.06817179085312321,0.052520871981766,0.0
PCDHB19P,1320.057475953468,-0.13301118463100234,0.5023182479575968,-0.3569141340927242,0.7211560881643941,0.8663587934310764,,0.0
THSD7A,69302.89854998724,-0.5634084109230625,0.7027798649631151,-1.2982791219071443,0.19419143802659444,0.4042484541495676,,0.0
CAPZA3,384.50151738363184,0.14900243429785617,1.094629773656337,-0.07638426561598817,0.9391133872510851,0.9752736280628675,,0.0
AMMECR1L,201937.96126143992,-0.39999737306246974,0.22565744485368416,-1.8228912451919546,0.06831986416354976,0.18800585905915773,,0.0
NUDT5,312465.2137746489,-0.5998963470120722,0.38390328255704903,-1.8244847414124996,0.06807882107527435,0.18786011901801405,0.1876300399833996,0.0
TM6SF1,47636.035677144595,-0.24266792154483816,0.5203172732906135,-0.6366802870930138,0.5243331165290248,0.7322482058014401,,0.0
SPDEF,813945.2278862499,1.0934208500048581,1.0544845022974227,1.8880556929463361,0.059018474150885035,0.16919532715816296,,0.0
MROH8,33005.48460122237,-0.40792795876527876,0.24490629101907216,-1.7796902335056248,0.07512666968163166,0.2018195741743241,0.20705440860379057,0.0
