,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ODC1-DT,DIG,-0.7105263851555091,0.4768136968655339,-1.0250728922846146,-0.5482591954190807,-0.6971312427214874,-1.025284933208524,True
SUCO,DCG,-1.0850952483757486,1.3645724322958561,-1.5654615337238706,-0.20088910142801453,-0.3354296699661003,-1.5656735746477815,True
EMSLR,DSG,0.052629595666868347,1.3219280948873624,0.07592845667258225,1.3978565515599446,1.2628894881460577,0.07571641574867218,False
CCNY,DSG,0.033802200404514635,-3.321928094887362,0.048766266894728176,-3.273161827992634,-3.41087739266648,0.0485542259708178,False
ABCF1,DSG,-0.11081143669703872,1.175258445745353,-0.15986711019659905,1.0153913355487538,0.8750050405669055,-0.16007915112051008,False
MED4,NEUTRAL,0.02673322567794273,0.13750352374993502,0.038567892112533475,0.1760714158624685,0.03835585118862346,0.03835585118862377,False
RAB1A,DIG,-1.3656359752902436,0.5109619192773794,-1.9701962492107976,-1.4592343299334183,-1.609090037037972,-1.9704082901347089,True
ZNF213,DCG,-0.9759595370840402,1.3315141437165605,-1.4080119842594332,-0.07649784054287267,-0.21549425292092514,-1.408224025183344,True
NTAQ1,DCG,-0.90457035916353,1.2680350868921602,-1.3050191713003734,-0.036984084408213214,-0.17552319150655338,-1.305231212224284,True
KANSL3,DIG,1.6580042167664706,0.5193741590935794,2.391994461301977,2.9113686203955567,2.7734467884797827,2.391782420378068,True
RN7SL749P,NEUTRAL,0.03543692377417032,0.13750352374993502,0.051124674193355736,0.18862819794329075,0.05091263326944669,0.050912633269447,False
PON2,DSG,0.024915930931399665,-0.7369655941662062,0.03594608999386223,-0.7010195041723439,-0.8387350688461892,0.03573404906995182,False
CALR4P,NEUTRAL,-0.017109442580719232,0.13750352374993502,-0.024683707963578105,0.11281981578635691,-0.02489574888748745,-0.02489574888748745,False
SLC25A37,NEUTRAL,-0.01684025339279064,0.13750352374993502,-0.0242953500570926,0.11320817369284242,-0.024507390981002884,-0.024507390981002884,False
UGT1A7,NEUTRAL,0.016645886429003567,0.13750352374993502,0.024014937802324342,0.16151846155225935,0.023802896878415202,0.023802896878415202,False
FAM174B,DIG,1.3838673710039584,0.5769251816557379,1.9964985933954582,2.573423775051196,2.4467384635386766,1.9962865524715478,True
ARID3C,DIG,-0.790753783555538,0.49398884067366594,-1.1408165620997595,-0.6468277214260936,-0.7959871077980406,-1.1410286030236672,True
SLC38A3,NEUTRAL,-0.010914123254814048,0.13750352374993502,-0.01574575149537114,0.12175777225456388,-0.01595779241928042,-0.01595779241928042,False
LINC01623,DSG,-0.005127964683000157,1.1043366598147357,-0.007398089218018072,1.0969385705967176,0.9537350843348121,-0.007610130141926588,False
MTND6P4,NEUTRAL,-0.0040248209898410695,0.13750352374993502,-0.00580658928250952,0.1316969344674255,-0.006018630206418569,-0.006018630206418248,False
SFXN5,DIG,-0.8232785630527236,0.560714954474479,-1.1877399001863562,-0.6270249457118772,-0.764133060699093,-1.1879519411102661,True
ZNF569,DSG,0.06826386037777547,1.273018494406416,0.09848393283895328,1.3715024272453693,1.229062548839007,0.09827189191504374,False
APCDD1,NEUTRAL,0.013245907250807676,0.13750352374993502,0.019109804702815397,0.15661332845275042,0.01889776377890578,0.018897763778905462,False
UBE3B,NEUTRAL,0.014040764933635699,0.13750352374993502,0.02025654194004388,0.1577600656899789,0.020044501016135318,0.020044501016135,False
ZC3H13,NEUTRAL,0.01318349405417121,0.13750352374993502,0.01901976149354194,0.15652328524347697,0.01880772056963328,0.018807720569632647,False
TMEM74B,DSG,0.01959949184656345,1.232660756790275,0.028276089690980763,1.2609368464812558,1.120029021407333,0.028064048767069673,False
KRT18P34,DSG,0.034404540442235516,1.3025627700204314,0.049635259880076964,1.3521980299005083,1.2171943281848174,0.04942321895616651,False
PPP5C,DIG,-0.6791275586153735,0.5443205162238104,-0.9797739609454282,-0.43545344472161784,-0.5680194107988777,-0.9799860018693396,True
SH3RF1,NEUTRAL,0.05720902222678518,0.13750352374993502,0.08253517266068947,0.22003869641062448,0.08232313173678149,0.0823231317367818,False
TRBV26OR9-2,DIG,-1.0090150805164806,0.4768136968655339,-1.4557010528433048,-0.9788873559777709,-1.1279486324431007,-1.455913093767198,True
UBXN8,NEUTRAL,0.03653263847301762,0.13750352374993502,0.05270545635561187,0.19020898010554688,0.052493415431702085,0.05249341543170301,False
LINC02828,DSG,-0.10878610769662432,1.2016338611696507,-0.1569451780915326,1.0446886830781181,0.907053969036923,-0.15715721901544027,False
HNRNPUL1,DIG,-1.009375263895359,0.45943161863729726,-1.4562206876178234,-0.9967890689805261,-1.1349165533126395,-1.4564327285417338,True
PHF21A,DIG,1.2430626284302388,0.4854268271702419,1.7933602895507057,2.2787871167209475,2.1392145649276118,1.793148248626796,True
TNFRSF17,DCG,-1.0323996587192181,1.446256229889564,-1.4894378678496742,-0.04318163796011021,-0.1795181361486087,-1.4896499087735833,True
LINC00907,NEUTRAL,0.04475094168995807,0.13750352374993502,0.06456196165121368,0.20206548540114871,0.06434992072730406,0.06434992072730375,False
HM13,DCG,-0.83795123411434,1.2428565238961637,-1.2089080899635452,0.033948433932618594,-0.10631307758956812,-1.209120130887456,True
RPL37P12,NEUTRAL,0.0025839161780752077,0.13750352374993502,0.003727803056181866,0.14123132680611689,0.003515762132272453,0.003515762132272453,False
LINC02208,NEUTRAL,0.004699895707642829,0.13750352374993502,0.006780516230111635,0.14428403998004666,0.006568475306201984,0.006568475306201984,False
DNMT3B,DCG,-0.8292178134332792,1.0531113364595626,-1.1963084272569815,-0.14319709079741894,-0.28000590834122,-1.196520468180893,True
BCS1L,NEUTRAL,-0.020574803588668124,0.13750352374993502,-0.02968316710463595,0.10782035664529907,-0.029895208028544368,-0.029895208028544694,False
COL8A2,NEUTRAL,-0.028478654935737032,0.13750352374993502,-0.04108601424697582,0.0964175095029592,-0.041298055170885674,-0.041298055170886,False
KLHL11,DIG,1.1620082581631304,0.3877301532831085,1.6764235515239707,2.064153704807079,1.924813809381283,1.6762115106000601,True
PDE1A,NEUTRAL,0.06960288022501317,0.13750352374993502,0.100415730132215,0.23791925388215002,0.10020368920830497,0.10020368920830527,False
MELK,DIG,-0.9473632565680568,0.45943161863729726,-1.3667562721711541,-0.9073246535338568,-1.0485007037443592,-1.3669683130950643,True
SLC30A10,DCG,-0.8161656235390948,1.126532405928932,-1.1774780976239008,-0.050945691694968875,-0.18580978869762138,-1.1776901385478036,True
FBXW9,DIG,-1.5778242794590127,0.4854268271702419,-2.27631926336972,-1.7908924361994778,-1.9437620749131412,-2.276531304293629,True
RPS25,NEUTRAL,0.026301873600370982,0.13750352374993502,0.03794558260934356,0.17544910635927857,0.03773354168543374,0.03773354168543405,False
CEBPZ,DIG,1.5715686354510232,0.5193741590935794,2.2672942767818265,2.7866684358754057,2.645211358018574,2.267082235857915,True
GPAM,NEUTRAL,0.021896178775765187,0.13750352374993502,0.03158950853421461,0.16909303228414962,0.03137746761030603,0.03137746761030508,False
SSBL5P,DSG,-0.020982829463261136,1.2927817492278462,-0.030271824010465673,1.2625099252173806,1.122592461805871,-0.030483864934375174,False
SLC41A2,NEUTRAL,0.009376000427178342,0.13750352374993502,0.013526709319662997,0.151030233069598,0.01331466839575312,0.01331466839575312,False
NUP210L,DCG,-0.9806683529657731,1.2779847472997656,-1.4148053695804685,-0.1368206222807029,-0.2799479800744279,-1.4150174105043751,True
KCNMB1,DIG,-1.2396250692655468,0.45943161863729726,-1.788400939991042,-1.3289693213537448,-1.4596752297950548,-1.788612980914952,True
KRT23,DIG,-1.7325243575810694,0.415037499278844,-2.499504298901546,-2.084466799622702,-2.213699431179926,-2.4997163398254543,True
SAV1,DIG,1.4839149155504932,0.4329594072761063,2.1408366897658615,2.573796097041968,2.4382798672561656,2.1406246488419503,True
HESX1,NEUTRAL,-0.0040049141509108125,0.13750352374993502,-0.005777869784705064,0.13172565396522995,-0.005989910708615365,-0.005989910708615365,False
SPPL2B,NEUTRAL,-0.035062820286494316,0.13750352374993502,-0.05058495694690629,0.08691856680302873,-0.05079699787081582,-0.050796997870815985,False
BOD1,DIG,1.7190806936811913,0.4240262825060986,2.480109191661814,2.9041354741679126,2.7790657305561792,2.4798971507379024,True
FAM228A,DIG,-1.562763191017752,0.5688428353578793,-2.2545907057651227,-1.6857478704072433,-1.8222940757758923,-2.2548027466890326,True
PTPRS,NEUTRAL,-0.02009494426462896,0.13750352374993502,-0.02899087643752032,0.1085126473124147,-0.029202917361430547,-0.029202917361430384,False
ZBTB24,DIG,0.622865280398274,0.49398884067366594,0.8986046511725037,1.3925934918461695,1.2523213090537513,0.8983926102485932,True
NR2C1,DIG,-1.3132770691519335,0.4329594072761063,-1.8946583149786869,-1.4616989077025806,-1.5944600058006184,-1.894870355902597,True
RPL7AP6,NEUTRAL,0.007556724015546554,0.13750352374993502,0.010902048262595549,0.14840557201253057,0.0106900073386873,0.0106900073386873,False
MYLIP,DSG,0.06796649336746069,-3.321928094887362,0.09805492292784816,-3.223873171959514,-3.361588736633359,0.09784288200393908,False
LRRC3,DSG,-0.04064616398691945,-0.7369655941662062,-0.05864001921508827,-0.7956056133812945,-0.933321178055139,-0.058852060138997825,False
VCAM1,NEUTRAL,-0.04829502656770385,0.13750352374993502,-0.06967499532882708,0.06782852842110794,-0.0698870362527365,-0.06988703625273666,False
DCT,DIG,1.5504405197078526,0.44183755862255913,2.236812848975826,2.6786504075983855,2.538384405449884,2.236600808051914,True
TULP4,NEUTRAL,0.017515239672183405,0.13750352374993502,0.02526914941504063,0.16277267316497565,0.02505710849113205,0.025057108491131734,False
MFSD9,NEUTRAL,0.008870699133051696,0.13750352374993502,0.012797713648471709,0.15030123739840673,0.012585672724562885,0.012585672724562248,False
SNORD14B,DIG,0.9490220845928223,0.3877301532831085,1.3691494551361711,1.7568796084192797,1.6196158122322017,1.3689374142122617,True
MET,DIG,-0.8029893730474386,0.5277376320282061,-1.1584687863820775,-0.6307311543538714,-0.7718785823129892,-1.1586808273059876,True
TNFRSF10D,NEUTRAL,0.018223161274697443,0.13750352374993502,0.026290464400325803,0.16379398815026083,0.026078423476416465,0.026078423476416465,False
APOA1-AS,NEUTRAL,0.013298426106243788,0.13750352374993502,0.01918557339510624,0.15668909714504126,0.01897353247119682,0.018973532471195872,False
PIRT,NEUTRAL,0.0342919344784859,0.13750352374993502,0.04947280381460087,0.1869763275645359,0.049260762890691936,0.049260762890691936,False
DZIP1,DIG,1.5184633338801283,0.4240262825060986,2.1906795215605834,2.614705804066682,2.4824900106142933,2.1904674806366726,True
CRTAP,NEUTRAL,0.02377583324146104,0.13750352374993502,0.03430127671045881,0.17180480046039381,0.034089235786548475,0.034089235786548475,False
CAMTA2,NEUTRAL,0.032538218914455956,0.13750352374993502,0.04694272706724508,0.1844462508171801,0.04673068614333461,0.046730686143334914,False
ATP5MGL,NEUTRAL,0.01845434976992789,0.13750352374993502,0.02662399889590535,0.16412752264584038,0.026411957971996178,0.026411957971995866,False
ZNF280D,NEUTRAL,-0.015050485286984563,0.13750352374993502,-0.02171326048650494,0.11579026326343009,-0.021925301410414457,-0.021925301410414294,False
SHC2,NEUTRAL,0.04061180124926402,0.13750352374993502,0.058590444263881415,0.19609396801381643,0.05837840333997244,0.05837840333997244,False
SNRPA1,DIG,1.5950868312055957,0.3968901525685844,2.301223861167604,2.6981140137361885,2.5498048537594,2.301011820243693,True
ETNK2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4596436595612064,2.999787959076091,True
FDPS,DCG,-0.80463193395349,1.4059923596758368,-1.160838500855596,0.24515385882024088,0.10641489083994327,-1.1610505417795052,True
SNORA23,NEUTRAL,-0.014066504936642863,0.13750352374993502,-0.02029367691473478,0.11720984683520023,-0.020505717838645257,-0.020505717838645098,False
CCDC162P,DIG,1.643932311590982,0.44183755862255913,2.37169299348944,2.813530552111999,2.6667555675055277,2.3714809525655296,True
AGPS,NEUTRAL,-0.0227312156210123,0.13750352374993502,-0.032794212049812185,0.10470931170012283,-0.0330062529737225,-0.03300625297372234,False
RPL28P2,NEUTRAL,-0.03266694656566416,0.13750352374993502,-0.047128441811268434,0.09037508193866658,-0.047340482735177616,-0.04734048273517712,False
PPP3R2,NEUTRAL,-0.013528599745783266,0.13750352374993502,-0.01951764376341321,0.11798587998652181,-0.0197296846873229,-0.019729684687323223,False
ZZEF1,NEUTRAL,0.04164603022927396,0.13750352374993502,0.06008252128448541,0.19758604503442043,0.05987048036057487,0.05987048036057518,False
RN7SL704P,NEUTRAL,0.003932694224865099,0.13750352374993502,0.005673678455545545,0.14317720220548055,0.0054616375316360564,0.005461637531635737,False
ANKRD17,DIG,-0.6466121958220991,0.415037499278844,-0.9328642082908657,-0.5178267090120217,-0.6544236945041794,-0.9330762492147756,True
SUGT1P2,NEUTRAL,0.032221428550567865,0.13750352374993502,0.04648569518026232,0.18398921893019735,0.04627365425635228,0.04627365425635228,False
P2RY6,DSG,-0.06057390159502434,1.2630344058337937,-0.0873896674384377,1.1756447383953559,1.035697099289508,-0.08760170836234756,False
LINC00602,NEUTRAL,-0.03567497087546506,0.13750352374993502,-0.05146810356589165,0.08603542018404337,-0.05168014448980098,-0.051680144489800815,False
METTL21A,NEUTRAL,0.011036539554153901,0.13750352374993502,0.015922360883352724,0.15342588463328774,0.01571031995944219,0.015710319959442505,False
BMPR1AP1,DIG,-0.7153448558903759,0.5025003405291834,-1.0320244761184756,-0.5295241355892922,-0.6730155501092075,-1.032236517042385,True
MFSD6,DIG,1.3956159297734867,0.4854268271702419,2.0134481808698492,2.498875008040091,2.3764414117248864,2.013236139945938,True
TMEM26-AS1,DIG,1.6117205228923746,0.4240262825060986,2.325221205675796,2.7492474881818945,2.6118980460708774,2.3250091647518847,True
RYR2,DCG,-1.0286726633143788,1.4811266897366167,-1.4840609500616966,-0.0029342603250799293,-0.137464557737354,-1.4842729909856083,True
SYDE2,NEUTRAL,0.003388833089296356,0.13750352374993502,0.0048890526923282785,0.1423925764422633,0.004677011768419068,0.004677011768419068,False
LINC00525,DSG,-0.08894173662650372,1.0874628412503395,-0.1283158023591092,0.9591470388912303,0.8238193802031208,-0.12852784328301814,False
TMEM270,DSG,-0.008021768306073384,1.1538053360790355,-0.011572965354332332,1.142232370724703,0.9992750388603054,-0.011785006278241134,False
MON1A,NEUTRAL,0.043600416393692776,0.13750352374993502,0.06290210451187443,0.20040562826180947,0.06269006358796515,0.06269006358796424,False
H3C12,DSG,-0.0425733726489192,1.1375035237499351,-0.06142039359451357,1.0760831301554217,0.9395546381933333,-0.06163243451842342,False
MIR6769A,DCG,-0.7521262166429518,1.1154772174199363,-1.0850887628733648,0.030388454546571575,-0.10681156790802004,-1.085300803797267,True
SCPEP1,DSG,-0.05909806831290789,1.3692338096657193,-0.0852604900811494,1.28397331958457,1.1479700330085196,-0.08547253100505971,False
DEDD,DCG,-0.7478895751102576,1.0817940911636472,-1.0789765811441225,0.0028175100195246827,-0.14171450784836462,-1.0791886220680318,True
IFNLR1,NEUTRAL,0.001349684220485924,0.13750352374993502,0.001947182731661129,0.13945070648159616,0.001735141807751641,0.0017351418077513208,False
LYSMD1,DCG,-0.88515468940072,1.4284997590854065,-1.2770082808180294,0.15149147826737708,0.016007123803851955,-1.2772203217419393,True
BGLAP,DCG,-0.9296565171224602,1.3362833878644325,-1.3412108469826791,-0.004927459118246658,-0.14396903837388472,-1.3414228879065888,True
KCNF1,DIG,0.8503290397448376,0.5109619192773794,1.2267654887637516,1.7377274080411311,1.5932402987940104,1.22655344783984,True
CCDC183,NEUTRAL,0.011835964399501395,0.13750352374993502,0.01707568714329898,0.154579210893234,0.016863646219391022,0.01686364621939039,False
CELA2B,NEUTRAL,0.06671519905295238,0.13750352374993502,0.09624968682561447,0.23375321057554949,0.09603764590170501,0.09603764590170531,False
GFRA1,NEUTRAL,-0.03461205565226511,0.13750352374993502,-0.049934641044495694,0.08756888270543933,-0.05014668196840621,-0.050146681968406534,False
ANKS1A,DIG,-1.6946493290674578,0.6166713604484945,-2.4448621830914306,-1.8281908226429362,-1.9627353244048813,-2.4450742240153414,True
CDKL2,DIG,0.778964040823139,0.405992359675837,1.1238075587263707,1.5297999184022077,1.394382296396122,1.12359551780246,True
TAF3,DCG,-0.7886815056162297,1.2428565238961637,-1.1378268969933758,0.10502962690278794,-0.023141892866132843,-1.138038937917286,True
PLEKHG1,DIG,0.6930506752030308,0.405992359675837,0.9998607722001602,1.4058531318759973,1.2634462353135403,0.9996487312762496,True
TAF1D,NEUTRAL,-0.02509494651229237,0.13750352374993502,-0.036204354884657994,0.10129916886527703,-0.036416395808566655,-0.036416395808566655,False
UTS2B,DCG,-0.9868607934911492,1.1911414873520083,-1.4237391728174285,-0.23259768546542015,-0.37184981626263997,-1.42395121374134,True
HSPA9P1,NEUTRAL,-0.01098908398367394,0.13750352374993502,-0.015853896967158727,0.1216496267827763,-0.016065937891067705,-0.01606593789106819,False
CYP39A1,DSG,0.1216793469539148,1.4240262825060985,0.17554619042902048,1.599572472935119,1.4617954813295368,0.17533414950511061,False
EHMT1,NEUTRAL,0.023309247635244165,0.13750352374993502,0.033628135970219554,0.17113165972015457,0.03341609504631161,0.033416095046311295,False
CC2D1B,NEUTRAL,0.009927891444610459,0.13750352374993502,0.014322919753623476,0.1518264435035585,0.014110878829713184,0.014110878829713184,False
RPL5P18,DIG,1.0559955850185752,0.4240262825060986,1.5234795937069383,1.9475058762130368,1.7982450351813684,1.5232675527830275,True
GORASP1,NEUTRAL,-0.013665788599910562,0.13750352374993502,-0.0197155654429279,0.11778795830700711,-0.019927606366836822,-0.019927606366836985,False
UBE2T,DCG,0.8024448831570762,-0.7369655941662062,1.1576832535174375,0.4207176593512313,0.28300209467738546,1.1574712125935271,True
DCUN1D3,DCG,-0.7055034746639399,1.126532405928932,-1.0178263642275986,0.10870604170133324,-0.02643371481238962,-1.01803840515151,True
SLC2A9,NEUTRAL,-0.024508155914950848,0.13750352374993502,-0.0353577949998331,0.10214572875010192,-0.035569835923743,-0.035569835923743,False
ZNF423,NEUTRAL,-0.04018686136667328,0.13750352374993502,-0.057977385602591816,0.0795261381473432,-0.05818942652649975,-0.058189426526499916,False
YWHAZP6,DIG,-0.9114446033038784,0.4681488357384065,-1.314936609231514,-0.8467877734931075,-0.9941494704078224,-1.315148650155425,True
CAPN13,DIG,0.9435372764006307,0.4681488357384065,1.361236549557069,1.8293853852954756,1.6899581587715256,1.3610245086331596,True
TSC2,DCG,-0.9143951862329479,1.359895945086383,-1.3191934005910142,0.04070254449536881,-0.09295778827074755,-1.3194054415149241,True
PPM1H,DIG,-1.6482072637296274,0.5277376320282061,-2.3778604457399015,-1.8501228137116954,-1.9729772068945854,-2.378072486663812,True
ATP6V1C2,DIG,-1.001898143791426,0.45943161863729726,-1.4454334835237481,-0.9860018648864508,-1.1242526091533172,-1.4456455244476574,True
GZMH,DIG,0.8621036423788809,0.5025003405291834,1.243752649592324,1.7462529901215071,1.6024717294044604,1.2435406086684118,True
DNER,NEUTRAL,-0.030872632356618315,0.13750352374993502,-0.044539793600081395,0.09296373014985362,-0.04475183452399193,-0.044751834523991764,False
UBE2F-SCLY,NEUTRAL,-0.019642383069884365,0.13750352374993502,-0.02833796864616351,0.10916555510377152,-0.028550009570072803,-0.028550009570073132,False
FXR2,NEUTRAL,0.03461235240497623,0.13750352374993502,0.0499350691681604,0.18743859291809542,0.049723028244250046,0.04972302824425036,False
LINC02172,NEUTRAL,0.02475084187254332,0.13750352374993502,0.03570791682734516,0.17321144057728016,0.03549587590343579,0.03549587590343547,False
CUL7,DSG,0.07949080778916319,-3.321928094887362,0.11468099419368352,-3.2072471006936785,-3.3449626653675235,0.11446895326977438,False
SNORD1C,DCG,-0.9882137474136392,1.410522018156351,-1.425691072731956,-0.015169054575605134,-0.15514729746498496,-1.425903113655859,True
RABGEF1,DSG,-0.20363675362451913,1.3315141437165605,-0.2937857345968214,1.0377284091197392,0.8981363344902918,-0.2939977755207302,True
SCARA5,NEUTRAL,-0.02217743236028347,0.13750352374993502,-0.031995271685831383,0.10550825206410364,-0.03220731260974136,-0.03220731260974104,False
DUSP18,NEUTRAL,-0.020346226651156478,0.13750352374993502,-0.029353400290426313,0.10815012345950871,-0.029565441214335048,-0.029565441214335703,False
LIVAR,NEUTRAL,-0.02409273857680966,0.13750352374993502,-0.03475847446619752,0.1027450492837375,-0.034970515390107766,-0.03497051539010728,False
PER1,NEUTRAL,-0.02312624546805429,0.13750352374993502,-0.03336411965114279,0.10413940409879223,-0.03357616057505219,-0.03357616057505219,False
HNRNPKP5,DCG,-0.9443718523748335,1.2377676472233639,-1.3624405881762964,-0.12467294095293258,-0.2692599290822816,-1.3626526291001948,True
PDCD2L,DSG,0.009904553640120824,-0.7369655941662062,0.014289250418821044,-0.7226763437473852,-0.8603919084212305,0.014077209494911447,False
MIR6516,DCG,-0.8855036041589689,1.1154772174199363,-1.2775116584094481,-0.1620344409895118,-0.2965440183046197,-1.2777236993333552,True
CLDN14,DIG,1.0595324680377978,0.5525410230287789,1.528582237298975,2.081123260327754,1.9309764167006294,1.5283701963750633,True
ITGB1P1,DIG,-0.6384269622692876,0.5277376320282061,-0.9210554124357067,-0.39331778040750054,-0.5430744768849879,-0.9212674533596166,True
CCDC169-SOHLH2,NEUTRAL,0.014275095370267034,0.13750352374993502,0.02059460929890125,0.15809813304883627,0.020382568374992416,0.02038256837499178,False
OLR1,DSG,0.0007846850357842898,1.3122779248536431,0.0011320612097857738,1.313409986063429,1.181276442134932,0.0009200202858758508,False
KLHL30,NEUTRAL,-0.04444332666286299,0.13750352374993502,-0.06411816697712068,0.07338535677281434,-0.06433020790103063,-0.06433020790103029,False
RNF169,DIG,-1.5888147423045436,0.4854268271702419,-2.2921751496140415,-1.8067483224437995,-1.9580959721753204,-2.2923871905379527,True
HSD11B1,DCG,-0.8964056432044301,1.3645724322958561,-1.2932399760759128,0.07133245621994333,-0.06489622296146373,-1.293452016999823,True
ADAMTS18,NEUTRAL,-0.008393992773420027,0.13750352374993502,-0.012109971747470869,0.12539355200246416,-0.012322012671381421,-0.012322012671381421,False
GSR,NEUTRAL,0.0065311860035334015,0.13750352374993502,0.009422509658421046,0.14692603340835605,0.009210468734512344,0.009210468734512025,False
SPON1,NEUTRAL,-0.035057578561096966,0.13750352374993502,-0.050577394735669835,0.08692612901426519,-0.05078943565958029,-0.05078943565958012,False
OR5BK1P,DIG,1.2476511443918572,0.5025003405291834,1.7999801187735724,2.302480459302756,2.1670466797379544,1.7997680778496605,True
NFAM1,NEUTRAL,0.03324603707591965,0.13750352374993502,0.0479638928186399,0.1854674165685749,0.047751851894730135,0.047751851894730135,False
CYB5RL,DIG,-1.6450232880436164,0.44183755862255913,-2.3732669398073822,-1.931429381184823,-2.0807479118257293,-2.373478980731291,True
BORA,NEUTRAL,-0.00792309132930788,0.13750352374993502,-0.011430604569302822,0.1260729191806322,-0.011642645493212827,-0.011642645493212665,False
ZNF570,DSG,-0.09288832453178847,1.3267290811511836,-0.13400952515849587,1.1927195559926878,1.051919870020772,-0.13422156608240596,False
CASC18,DIG,-1.5335055509053395,0.415037499278844,-2.212380853466831,-1.797343354187987,-1.9322447816450072,-2.212592894390733,True
ARPC4-TTLL3,DIG,-1.2160589241406219,0.45943161863729726,-1.7544021792864435,-1.2949705606491462,-1.4188778854113642,-1.754614220210354,True
SLC10A5,DCG,-0.8856119001702747,1.3315141437165605,-1.2776678965279071,0.053846247188653384,-0.08273904791960027,-1.2778799374518173,True
BIVM,DIG,0.6919524075171555,0.5109619192773794,0.9982763068561793,1.5092382261335588,1.3750125441563457,0.9980642659322682,True
USP36,DCG,-0.9426631531716854,1.2479275134435854,-1.3599754563095439,-0.11204794286595843,-0.25535707945486874,-1.3601874972334527,True
RPL27A,NEUTRAL,0.017773822509902046,0.13750352374993502,0.025642205592676312,0.16314572934261135,0.02543016466876682,0.025430164668767453,False
VPS11,NEUTRAL,0.010046011979415521,0.13750352374993502,0.014493331663413891,0.1519968554133489,0.014281290739504869,0.014281290739505187,False
FAM149B1P1,DIG,-1.6921235801989265,0.4768136968655339,-2.4412182977242693,-1.9644046008587355,-2.1030792631474355,-2.4414303386481766,True
CPM,DSG,-0.035691076893851904,1.3692338096657193,-0.051491339638746816,1.3177424700269724,1.1809612532624505,-0.05170338056265549,False
