,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MARCHF4,5377.779493737442,-1.273460368988806,0.665532019542664,-2.5572458284131416,0.010550462884373502,0.025753870976197087,0.018933126449935462,1.0
GYS1,769374.8819855655,1.6760002828030445,0.19532124955382268,8.719963182876112,2.7829226560278696e-18,2.0409463655310273e-17,4.994039325516727e-18,1.0
DDOST,1209815.064538875,-0.3374184801763886,0.1528419089805252,-1.9803997157881132,0.047658631875369985,0.10109468190662277,,0.0
KBTBD13,341.2591158040238,0.41518723269740293,0.6475719029792412,1.0105870807358397,0.31221410176296427,0.47082301950163374,,0.0
MRPL48,52470.79172223893,-3.7701921708333415,0.19668145800453932,-19.234994327505987,1.8856391853835475e-82,1.1903395718364241e-80,3.383836854086992e-82,1.0
QRSL1P3,217.28050650981726,-0.4692389000064601,0.4779364807710328,-1.2691093928742567,0.20440205068283646,0.34231925072439895,,0.0
PCIF1,285218.6870380902,-0.4469856460421203,0.07157850608941672,-6.4584995387877635,1.0574618553006758e-10,5.085402384170174e-10,1.8976474531790106e-10,1.0
LRRC46,34488.44612905773,1.4357213144866101,0.30181124077698546,5.059095608348331,4.2124962600584e-07,1.5807162414530653e-06,7.559452626452407e-07,1.0
VPS52,579017.3585542132,0.6864064253470865,0.08635802606008969,7.856990483802568,3.934727337021119e-15,2.4620433161511067e-14,7.060987848047614e-15,1.0
ARFIP1,224684.84319307603,-0.06526171778372372,0.13414848061831847,-0.5506330634254228,0.5818852387664959,0.7213178438301057,,0.0
TSPAN32,6704.5050839704,0.019877359226518357,0.24525775739402864,0.09354945854791236,0.9254670596928009,0.959323264744959,,0.0
RDM1,2717.4544425400377,-0.2626994702170471,0.575612525009328,0.08070210045408242,0.9356788663466458,0.9649464097511623,,0.0
TCN1,226045.98480611978,1.551651801729405,0.7002123157777812,2.86800094573618,0.004130742986232472,0.010596715675072704,0.00741274389073096,1.0
VPS33A,294243.5000611575,1.4632106379348193,0.12787233639667256,11.638282317211306,2.632641584983932e-31,3.4279330507349525e-30,4.724355373988798e-31,1.0
CCDC136,71751.73994736507,2.8771116371540755,0.3145526803672621,9.354442347646746,8.40418704745134e-21,7.067737066718352e-20,1.5081569199582524e-20,1.0
ARAP3,143384.3725773532,-2.040990107681699,0.25950358503385873,-8.066538945838245,7.231901987813379e-16,4.6899213541255296e-15,1.2977868014834588e-15,1.0
FOXC1,154056.39363839006,-0.9535338712240938,0.3428134251027057,-3.1594087054110953,0.0015808962132540093,0.004270817668200295,0.0028369663243964535,1.0
CHMP6,134910.95845068255,-0.5523354746500635,0.1542184753354213,-3.5849701843233643,0.0003371167160267052,0.0009825839058008059,0.0006049661974901687,1.0
ASS1P13,7499.358534626288,0.02819014852108684,0.25552904665388554,0.11539633843510906,0.9081309810812992,0.9482344195841119,,0.0
TMF1,326014.53576250566,-0.02316590301040618,0.11042553952690334,0.00614745615115724,0.9950950705426742,0.9974952998585561,,0.0
FAM110A,203277.2521857386,1.077195128105383,0.32472700603581234,3.5650597245231417,0.0003637733421758802,0.0010542151627509699,0.000652802323652794,1.0
UPF1,2600920.8092851136,2.5960032075509325,0.0757178328334949,33.82355025792133,8.888527957012012e-251,8.865417784323781e-248,1.5950733688959663e-250,1.0
BUB3P1,890.0039971330139,0.9138379942070551,0.4237103916635886,2.525287060965871,0.01156038163557718,0.028109031309909018,0.020745456357187258,1.0
EIF2AK2,1883307.4131122583,3.108674562065794,0.2237401012522274,13.400114705545608,6.036977938541008e-41,1.0868739703792061e-39,1.0833540474812525e-40,1.0
DNAJB4,141484.07945700738,0.11821468434693605,0.14962767545952083,0.7711930416517191,0.4405925180221758,0.5977243980893882,,0.0
AOX3P-AOX2P,730.8568441934751,0.03786048902621361,0.49277025319916756,0.09913272853727742,0.9210328864506235,0.9561404275781127,,0.0
GSS,254322.13086783382,-0.33230520837326816,0.17256080210623082,-2.0774052088650956,0.03776417584927411,0.08242010720364551,0.0677689618425081,0.0
UBIAD1,131089.35885031288,0.024122168517794838,0.1228709074914239,0.16134832955982983,0.8718190603894612,0.9268793909759334,,0.0
SSR3,721692.4705220456,-1.1062820681751593,0.15417330465409262,-7.420287110528004,1.1686671541646318e-13,6.683650341535572e-13,2.097208743367765e-13,1.0
ARHGAP26,406539.90312130656,1.3210714125879963,0.20675271430499723,6.582654888136412,4.621209706477717e-11,2.2954156181478462e-10,8.29290133364677e-11,1.0
NRM,167598.14668577028,1.1567376741804305,0.20665120558043387,5.71841839829013,1.0752012965185965e-08,4.5634288219048864e-08,1.9294814198410366e-08,1.0
CYLD,330465.0393861351,-0.22539210165297446,0.12045833498248558,-1.9777319442199224,0.04795895456142819,0.10164526408748083,,0.0
CLDN4,1691441.772861291,1.3120131951290637,0.3520291517191968,4.11471163018567,3.8766374818263064e-05,0.00012321727929807388,6.956743836584308e-05,1.0
WRAP53,59956.04466480296,-0.11605751061907282,0.12308834198832207,-0.9813089668219178,0.3264404022178936,0.4859576972718315,,0.0
MRPL13,221618.92126120758,0.018272031372391653,0.25305830465296825,0.122727623750209,0.9023227886306525,0.9453537283405598,1.0,0.0
USP39,598121.4606190023,1.2296773581947242,0.14405141276217637,8.567931914283662,1.0536005745493858e-17,7.495443745046771e-17,1.89071826746232e-17,1.0
RPP14,157479.56952083096,0.1479703386994122,0.08288083274885369,1.9708490044878293,0.04874114954982761,0.10312775256893944,,0.0
MYCBPAP,13185.67850307419,0.5526549206472514,0.3004084385890026,2.020175374665991,0.04336519964229389,0.09313619750909545,,0.0
ATP4B,344.5436189491966,-0.5117952479341221,0.6278407156155289,-1.2353249875542016,0.21670957770968868,0.35857022695362223,,0.0
TLNRD1,185892.617193679,-0.2656963460773084,0.12997342087661032,-2.1021415070101095,0.035540881869864496,0.07784395567954762,,0.0
DNAAF3,22261.452245175384,1.181644098823341,0.4652902262632772,2.9593611422678743,0.0030827759632639402,0.008066004054982827,0.005532135202877751,1.0
PCM1,834597.9927076009,-0.08516619788037376,0.18117724907731225,-0.25670061217324475,0.7974098989335561,0.8815524641945565,,0.0
GMNC,141.25130593274505,0.24979317554598024,0.6341405551386863,0.13405696861922045,0.8933575264883306,0.9413002291564134,,0.0
GBP5,135741.5325162162,0.014004559431539136,0.35321795827013835,-0.006489475298455321,0.9948221841941526,0.9974222421745554,,0.0
HOXD9,54711.25556836224,-0.19657117151926537,0.26040893913538443,-0.7912466743126169,0.42880005970257207,0.5878026107027836,,0.0
RNF157-AS1,7197.704846473965,-0.5971217266169391,0.24751878130106006,-2.574950716358983,0.010025437059043702,0.02452028181140311,0.017990951642119807,1.0
SERPINA9,2099.978196609888,0.7216079479483928,0.6274068525433241,1.6519278266226356,0.09854926467241411,0.1885898629782537,,0.0
EFTUD2,538154.6990958903,-0.16660309038352628,0.0920189080818071,-1.9651107951503104,0.04940141544436653,0.1043025754584595,,0.0
TTF2,213957.8849448313,1.2889287231689717,0.17438170374574788,7.471918501194622,7.903395483268791e-14,4.57241685325539e-13,1.4182883510277606e-13,1.0
UTS2R,621.4308797570586,-0.2520829076351724,0.5692789195868396,-0.6548799888187679,0.5125450251860072,0.6609935455398547,,0.0
PARP10,470596.42245364276,-0.07400608185131642,0.20136077213364276,-0.48045760607954163,0.6309020410839976,0.761080909261223,1.0,0.0
ZNF664,1006584.4060038986,-0.07369484176053578,0.15042279370128736,-0.4379631349787609,0.661413007318,0.7851727985927568,,0.0
CISD2,145605.15775675315,0.002680218024369367,0.15324800213118303,-0.06310050403357734,0.9496864729399469,0.9737019820212819,,0.0
ARHGAP15,41864.30458629091,-0.28207182617741067,0.17883028553702454,-1.6771675247681126,0.09350972752593077,0.1801904989071935,,0.0
HDGF,1568142.2153736246,-0.5697898883713635,0.20071340215645478,-2.7768853474266653,0.005488253482900031,0.013830176917242271,0.009848837754308188,1.0
ADCY9,279488.2389447041,0.21212230369647417,0.1698559133432496,1.161595254308859,0.24539991068340705,0.39554277782099256,0.4403776015034728,0.0
GRIN2B,8068.383786329416,1.6945433537284855,0.40311860379574277,4.558150968735678,5.160593827767238e-06,1.7748883737293255e-05,9.260842540149413e-06,1.0
EMILIN2,154724.97161190552,-0.032123086457076844,0.26668241621892125,-0.2043996160059951,0.8380412302332922,0.9097326110521177,,0.0
OR7E101P,700.7220336472233,0.2951311581344195,0.7058200431209177,0.7323336473566473,0.46396494703626323,0.6177722653356699,,0.0
NBEA,111280.53067274216,0.04728525874106364,0.2019483700915262,0.2221153702491412,0.8242240729697972,0.8998260621498202,,0.0
CRYZP1,3736.595941252522,1.093088795184817,0.3619829797677393,3.3539303782639673,0.000796724064900972,0.0022284144204493253,0.0014297455601515465,1.0
MAEA,363146.07266838435,0.06684648354038375,0.1162819764819695,0.5077200097888052,0.611649713558723,0.7452472810939046,,0.0
PRSS29P,190.3773204491232,-0.303510789062576,0.6640655508128978,-0.7653509334774424,0.4440626022320793,0.600960704838909,,0.0
DST-AS1,241.6942505670953,0.7580734791228633,0.5926953684833396,0.7833886497558241,0.4333989193271339,0.5915053121741699,,0.0
TOMM6,936998.6945507934,0.9569741872252632,0.17351103890224265,5.576453885367259,2.4547094692973382e-08,1.0092033077811891e-07,4.405050782074784e-08,1.0
ZFYVE19,171611.29029949426,-0.2835237651116289,0.17130415915299177,-1.8001913547831685,0.07183042844819598,0.14392058926121068,,0.0
ARGLU1,431458.30389393814,-1.8252349157719894,0.19203969924270667,-9.460105081760808,3.076338934875215e-21,2.609133038813384e-20,5.5205837597059015e-21,1.0
GDF3,1455.7534154790098,0.5760731142475071,0.39232250974044186,1.7237210443406503,0.08475821407892113,0.1658442690456791,,0.0
CFAP221,2940.958523635624,-0.2833098005401768,0.3752307717961379,-0.8915688353488017,0.37262408057108787,0.5348849288721886,,0.0
GNG5,389941.76488462,-0.15905658300510073,0.13036891388649607,-1.1170820975715445,0.26395922428952334,0.4190909428627357,,0.0
PUS10,46256.56829873879,-0.2945491927405656,0.18263656386092728,-1.6791418363224988,0.09312440434508885,0.17951735773829072,0.1671145751957388,0.0
PSMC2,717003.9750344547,1.1229832099338914,0.11226268951826647,9.89011205612426,4.5951326220513467e-23,4.2047571350770767e-22,8.246105212727623e-23,1.0
LAMP5-AS1,976.1469880934616,-1.3975808650786858,0.6028917124594,-2.8998033322507175,0.0037339686108634343,0.009623411608463021,0.006700720209563133,1.0
CCDC181,3575.131623953634,-0.19549138569140745,0.22395835948404266,-0.9183887720782186,0.3584153667894199,0.52090532951194,0.6431872739038635,0.0
NPM1P26,7119.584508802305,-0.07820805974356745,0.12157997657306044,-0.6512106282453776,0.5149105304805102,0.6630154442309074,,0.0
KRT18P63,521.6225222476851,0.2340376888705665,0.3217458748280657,0.8223928445395267,0.41085335047659655,0.5710495147231848,,0.0
BET1,91300.62167818366,-1.0686765845995396,0.11259005354678626,-9.658152948773287,4.539749538362768e-22,4.028421876835431e-21,8.146718585036029e-22,1.0
SGSM3,459543.34810271894,0.07297958426659691,0.13425976825076008,0.35651175643674765,0.7214573493663876,0.8299671975294521,,0.0
UPK3A,3119.431892148849,-0.7590104451575262,0.6685001548230286,-1.7024773771271413,0.08866591581805974,0.17207315501703202,,0.0
GAL3ST3,74.7033817647828,-0.32599032655015464,0.6949992072860586,-1.8214740131249267,0.06853483343067501,0.13787140553399607,0.12298784250405768,0.0
BRAP,147986.22430201707,-0.07774783135278024,0.08148090630774517,-0.9988137915747275,0.3178849037617124,0.4776414628079722,,0.0
SLC45A4,98114.5876172883,0.07328985169153436,0.17275766248878022,0.4388460149608202,0.6607731158337293,0.7851727985927568,1.0,0.0
SIAH2-AS1,22325.642982224897,1.4475348200012594,0.22763196589164741,6.574305068430853,4.888092080079006e-11,2.4135559607281195e-10,8.771829868065492e-11,1.0
DSCAS,480.9182887751526,0.13070262659249182,0.3093721443570184,0.47315210756418896,0.6361046633443233,0.7651115066488555,,0.0
ALDH1A3,173201.86234911345,-1.7799493926782401,0.2879072406993811,-6.504678962257461,7.785947590120889e-11,3.7881483543349143e-10,1.397211969483011e-10,1.0
CADPS,7247.138595558881,-0.029532346965273234,0.33912140598872187,-0.10989214116173629,0.9124949152398999,0.9505249327865332,,0.0
IL15RA,122623.62470314762,-0.18532328999038722,0.18925635690923023,-1.054839218865953,0.2914988644149449,0.44871954809346215,0.523103575688136,0.0
SERPINF1,2443854.1951871975,0.3502857123071823,0.23083014393530812,1.8514587966147569,0.06410357713781566,0.13048783037911008,,0.0
TEP1,819233.9281013646,2.2760954136715705,0.11512868982231356,19.909431039147947,3.371217847822429e-88,2.4365599140710804e-86,6.049752935261049e-88,1.0
TEX41,9414.33033515863,0.02871827700181202,0.30064326983484585,0.10093817690514637,0.9195995370679473,0.9554256023662194,,0.0
SLC25A46,263331.11981969664,-0.08752439123232036,0.10672888784298597,-0.93350445161939,0.35055957308714325,0.5120798450455721,,0.0
ANO10,240627.5506624996,-0.22763965408517725,0.11824196072701115,-1.9886199833872422,0.046743163984485095,0.09933958368027736,,0.0
APBB3,325654.8995303238,1.4638195691270603,0.18952459909399175,7.841761721169204,4.442687992445336e-15,2.7764016313690343e-14,7.972538689573548e-15,1.0
GABARAPL1-AS1,14976.98482513693,1.3802786831751825,0.4358036830946197,3.5731361134761017,0.0003527312921716069,0.0010268948943723314,0.0006329870291686951,1.0
MYOG,265.7395500013469,-0.22393909065786713,0.6512029137663125,-0.5760257484157915,0.5645977778320567,0.7053229253628422,,0.0
RNU6-689P,206.69744863919743,-0.027986605701368218,0.4649468697254637,-0.08226281066268482,0.9344377269439655,0.9644124470756531,,0.0
TMA16P2,730.948545328039,-0.06707183449960603,0.2117851560761714,-0.3376788109484888,0.7356052441894112,0.8413906772414206,,0.0
BMP8B,88423.41245471996,1.6935865730823116,0.22161879412910282,7.860311234592508,3.831801654945939e-15,2.4006526197506777e-14,6.876284581941489e-15,1.0
HOTTIP,453.5908042178102,0.8263587008578056,0.7857722447253006,1.7389916319556562,0.08203623485505306,0.16100539284618243,,0.0
LRRC17,108093.24550519724,0.8812626789585432,0.2866527667604582,3.2759165554722087,0.0010531967336597314,0.0029114701279163422,0.0018899935627063984,1.0
DCLK1,319631.0458477343,-0.17866904915601922,0.34546433539006366,-0.629348599770831,0.5291208606557403,0.6755570230645613,,0.0
LINC02147,791.5243693065958,0.6284885968681924,0.6544329848932764,0.6176276293256158,0.5368208274551193,0.6825919088522896,0.9633412977757034,0.0
MMP7,466663.54090188735,-0.20932843668328877,0.512878889697081,-0.4784193069792516,0.6323517946433805,0.7618798920494855,,0.0
CDK6,368330.29874357185,1.479049916562617,0.25497864258312786,6.06948202171124,1.283234555642648e-09,5.744605681319467e-09,2.3028034289276308e-09,1.0
LARP4,716801.4216202371,1.6014991887638,0.16867690326680645,9.701696011505133,2.9652793679594468e-22,2.6549099116721297e-21,5.3212839899293845e-22,1.0
FAM83A-AS1,686.1356265301026,-0.1115817960864354,0.6315804797642044,-0.9153396339040498,0.36001335838357507,0.5222183299182341,0.6460549184091,0.0
MUSTN1,62439.65701092503,-0.22324195177846753,0.4161990073388188,-0.6868083436676766,0.49220351121507866,0.6425703954004182,,0.0
PTTG2,497.3568700547154,0.22635830005903207,0.347427405790967,0.7516438674755862,0.45226525521050864,0.6084291415524161,,0.0
KIR3DX1,1036.1721876847214,-0.024865253404788085,0.48265947861843905,-0.07439656455177225,0.9406948423203214,0.9678657269757464,,0.0
APLP1,33670.05009009469,-3.9918349595481035,0.3815817840584178,-10.657686341065821,1.605415504298625e-26,1.7107280170806076e-25,2.8809669377248087e-26,1.0
TFIP11,236695.42258940235,-0.14636530344410395,0.11166502735311842,-1.4179278267915978,0.1562118372263996,0.2772343175259982,,0.0
TIPRL,279495.74537712417,-0.31751222569123766,0.15728896538527662,-2.123940692804983,0.033675103119697174,0.07437455237286528,0.06043099649439719,0.0
LINC02765,650.5188635153039,-0.43339096882531847,0.5762074590808973,-1.0859601497493963,0.2774966232853455,0.4330023968473148,0.49797612822022963,0.0
MIR5001,458.9979937288284,-0.4557158555804219,0.22638084639330272,-2.138591187796949,0.03246879181510292,0.07186944730666589,,0.0
TNFSF15,25404.760880455397,-0.18734334635781547,0.4222681641157884,-0.5562080040955967,0.5780686681289162,0.7181934349673407,,0.0
HERC4,479697.9562781202,1.352912876209346,0.10588442187094407,12.69266757124762,6.493579373811046e-37,1.0025845305633338e-35,1.1652925634111436e-36,1.0
SERBP1P5,237476.29099334942,1.0574907438911256,0.11664309722774871,9.131145381993974,6.777835218826024e-20,5.390919335930683e-19,1.2163031391250589e-19,1.0
WASF2,984046.5150974542,-0.016313558749441327,0.09081959255242252,-0.4946706688670449,0.6208326091498985,0.7534581287341602,,0.0
MGLL,737349.309017513,-1.735210542567099,0.25816086965462276,-7.129207846139183,1.0094820133630394e-12,5.501952787586315e-12,1.8115461679170482e-12,1.0
KCNH4,4722.242169190532,-0.03791995826505618,0.33512615604783014,-0.1332416212410743,0.8940022952905823,0.9414757545991002,,0.0
CYB561D2,158214.9674191583,-0.11045102684810676,0.13956146524759497,-0.8166507928337787,0.4141280194169432,0.5748000091378502,,0.0
FUCA1P1,572.092416458574,0.13604141219392246,0.4724881256862367,0.37345819256814133,0.7088074556446183,0.8197640958487272,,0.0
RNU2-28P,79.0637777709752,0.16346251866676842,0.6363745040099661,-0.0478578463600003,0.9618295346020941,0.9803073552137019,,0.0
EMG1,810994.0208979766,0.9022125641171036,0.1503643092450336,6.1698224232279895,6.836673027463576e-10,3.1308070145051283e-09,1.2268617627909626e-09,1.0
SMAD1,134624.77612235388,-0.03481108484440742,0.14943525106939934,-0.24674868938316005,0.8051027226543753,0.8874993982929642,,0.0
SLC23A1,5004.525373664739,-1.9357580493059274,0.2668671072541013,-7.508783118752273,5.967950159351436e-14,3.464745919055368e-13,1.0709668026155312e-13,1.0
SLC5A9,10175.69755458609,0.09477776469549144,0.3256123845960536,0.33710224112428716,0.7360398280371676,0.8416105493060473,,0.0
CLEC3A,909188.8169590828,-0.1524719938532557,0.12139177321754807,-1.2495935256981194,0.21144806937686744,0.35220157714844286,,0.0
NADK2,251700.55781214478,0.36044231392822706,0.36290415297431183,1.0932828441188653,0.2742696329891883,0.4299851177985168,0.49218519601190425,0.0
RGS7BP,3757.361535362525,-0.16620046713211625,0.1820960188545154,-0.9540368422852756,0.34006499362687037,0.5005272476100625,,0.0
TLE2,319931.6863807552,0.021901434800373425,0.26615752299357415,0.015085719074669568,0.987963794194563,0.9942463538628138,,0.0
LPAR5,21438.26355379449,-0.08125917241702318,0.5200693167035426,-0.2264110010047779,0.8208817725052726,0.897195498848192,,0.0
PLG,578.3132899186069,0.2267855044172464,0.0983186739534038,2.326958934839812,0.019967450983753375,0.046315199095803755,0.03583219793306156,1.0
HEXA,611810.0399088215,0.42481676141849384,0.5657337954369208,1.110699917095693,0.26669753793804896,0.42177038864191324,,0.0
GRK5-IT1,237.42467455858636,0.08659053245313703,0.4454523907814461,0.24421762566901767,0.8070622769769595,0.8883626726391916,,0.0
KRT18P1,2897.318667105571,1.280267164525353,0.39991446382489226,3.568933599610705,0.0003584372478595071,0.0010404967337280583,0.0006432265401494645,1.0
CCNP,41809.00069584847,0.5025290584140645,0.35658580010880503,1.617155860527929,0.10584464145272354,0.20016959686186284,,0.0
LINC02427,643.1678132528173,0.11353561371978502,0.28680710400412807,0.4354886844507551,0.6632077506896368,0.786270934989611,,0.0
ADCY10,3236.1894323645297,-0.08683347061864595,0.3231193518962923,-0.30982696404586,0.7566925455447377,0.8558915229375385,1.0,0.0
RANBP3L,20731.303729648123,-0.1462115716672135,0.17196630592226836,-0.8948119128292547,0.3708876410662326,0.532969368631965,0.6655691493333221,0.0
TEX264,280511.2469075905,-0.2361750837753513,0.15066558084982304,-1.6242196160110658,0.10432894580823258,0.19785537544907014,,0.0
ZNF579,140520.6357972646,1.4660028105626437,0.535925062903316,3.213761503372541,0.0013100844152699595,0.0035740650869536582,0.002350986318442349,1.0
THEM7P,752.0863990242771,2.0327161033529793,0.25550205719233554,8.179621735461309,2.8473628394055176e-16,1.8782802222374756e-15,5.109679193996156e-16,1.0
TFDP1,289061.36864923866,-1.0568469917836734,0.11258293246157976,-9.596987954300507,8.231473500445009e-22,7.164111404314007e-21,1.4771629487844283e-21,1.0
ZNF547,38906.654182803846,0.9427696417418303,0.12603633664309755,7.5926648308492455,3.133924358317058e-14,1.8672497938981084e-13,5.623922553050438e-14,1.0
GHITM,863784.414841755,-1.0506818009189565,0.557799062147088,-2.448578392657671,0.014342121645025836,0.03423846847474574,0.0257373733874573,1.0
ATP1A2,254016.29473236998,-0.2363054968147847,0.2398343332010829,-1.0074509414253,0.31371812172327795,0.47280515957509434,0.5629767085404775,0.0
MSANTD1,3115.9942676373034,-0.004822713693924849,0.3982330399327321,-0.020428123691622987,0.9837018490669396,0.9922575083529183,,0.0
TP63,67834.41780500501,-0.8920806352139174,0.1872010602796329,-4.975878127513498,6.495250583454429e-07,2.387016555614388e-06,1.1655924670632327e-06,1.0
HAGH,204479.92597300373,-0.20609948933278804,0.10108413971917606,-2.1530767903947785,0.03131264398889781,0.06955730760473648,0.05619149174977812,0.0
BTBD7,197100.78910477782,-0.12836443079501678,0.25433758695375597,-0.5870464798880003,0.5571724907336475,0.6990103306274669,,0.0
DACT3,88056.93235565543,1.0844139762668423,0.2893567913128951,4.005193576843924,6.196671456335591e-05,0.00019386951413265742,0.00011120115348235189,1.0
NRXN3,19377.748778476085,-0.19711689591932252,0.13020064385157837,-1.5806142041333464,0.11396627606962374,0.21280426370375952,,0.0
GPR155,65399.42030118403,0.13104797446778443,0.42386996741019745,0.37623672957805837,0.7067409117514307,0.8185129881338562,,0.0
NRG1,45718.85900168973,0.07315949067667937,0.11283880435046649,0.6008396198956667,0.5479468124758984,0.6911003423918323,,0.0
ZNF622,91787.22708362783,0.2038107242240218,0.6506806757230241,-0.2741452053610735,0.7839730351911569,0.8728898250721813,,0.0
CTCFL,285.8788994450836,-0.1677124065351571,0.0860701801159541,-1.967412639031104,0.04913565841229139,0.10383030868732929,0.08817543307020408,0.0
PPP2CB,474082.837683084,0.5433341022063548,0.4398446522740912,1.4690771357386405,0.1418118685422737,0.25549703338884355,,0.0
SNORD9,643.8252561902957,2.702391795661103,0.1898504359969388,14.375782763102352,7.343505705472158e-47,1.565045425349985e-45,1.317814427966522e-46,1.0
NNT-AS1,60484.43799777295,-1.2495383156746322,0.5575613318447729,-2.803995711217782,0.005047357646664127,0.012796732376163703,0.009057636770030228,1.0
RASGEF1C,4834.8452462413825,-2.2361148575647043,0.3842172756211508,-6.145968179511392,7.947721707389956e-10,3.626284369144896e-09,1.4262428267273737e-09,1.0
ADCY4,1729525.2368234326,2.28912082410504,0.15102613361724243,15.292202191373613,8.618578530822638e-53,2.262150059642763e-51,1.5466301235412917e-52,1.0
