,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM98B,194421.65151091415,1.5981021776161477,0.342420601708596,0.2519447305714127,0.8010837844995436,0.9254462669332975,,0.0
RPL36AP26,993.553439408093,0.322856154750065,0.525249887459565,0.8658032908039154,0.3865980442475444,0.5995332205292767,,0.0
TRMT9B,66994.58818347604,1.5304929492398143,0.5818869532154243,0.12491412748097572,0.9005915338631652,0.9865597842977661,,0.0
CCDC152,1827995.4307297147,1.4965565614945089,0.17214071920642243,-1.1315100931475421,0.25784045769800445,0.45424970719435226,,0.0
RAB6A,1637644.297547075,1.7976733286249842,0.13910521404057713,0.35719502434195827,0.7209458105398748,0.8733682161473778,1.0,0.0
KCNH1-IT1,103.36220201255318,0.2573017176720345,0.02960898585356663,-7.764594642083013,8.190675349187148e-15,8.243518415956097e-14,1.8568506513688574e-14,1.0
ZNF579,82458.35339831575,1.2658348340135626,0.30016345174810016,-0.08277655297691928,0.934029213145109,0.9999929238578147,,0.0
BECN1,458891.3645918659,2.0555254417624877,0.17392278260475946,0.8195382107235075,0.4124794104788079,0.6281565640970741,,0.0
RPSAP47,2956.201517333421,1.5169966353047422,0.5130613627804824,3.4802271414465173,0.0005009888452505079,0.0017379682525993992,0.0011357567281973366,1.0
HAVCR2,52358.42801397969,0.618546912257033,0.42918646042514713,-2.486631315747629,0.012895896670585542,0.03554738607375098,,0.0
OLFM1,188381.08114599757,1.7446019383311064,0.36877504364255814,0.6908757951382857,0.4896435983627634,0.7036944542888284,,0.0
ARHGEF7-IT1,14.816816023860266,-0.31962418494477335,0.07399381032877804,-0.6308726925141539,0.5281237682341051,0.7329424106268148,,0.0
MTOR-AS1,3356.2711878913733,-0.1279716347133239,0.27624916397160754,-0.43445273932941236,0.6639597070574472,0.8361470377474209,,0.0
ZNF44,196270.2767894102,2.861590973944616,0.3034003466474352,5.133618440386284,2.8422402566931413e-07,1.4857029697813783e-06,6.443443851685814e-07,1.0
PRIMPOL,74354.00250433956,0.6898087472491294,0.15759190590142633,1.6265087666097024,0.10384146996408221,0.2206797011752654,,0.0
CALM2P3,43069.45977326114,0.08148803562561883,0.14071744004028722,2.2407748924627113,0.025040660081223746,0.06453431859859005,,0.0
DDOST,1122592.8972501655,1.927854439164535,0.16414804306256345,0.22545347735015686,0.8216265133869629,0.9396658792825673,,0.0
RAD1,160575.82978643713,0.7250753125068397,0.20720684306906006,-4.00597818716953,6.176134884592095e-05,0.0002414351240711334,0.0001400148289912976,1.0
TMEM156,8223.968523004249,0.9648209168467311,0.5569690675111844,2.2923784009117223,0.02188381727984453,0.05719581982250466,0.04961126969163664,1.0
PPIAP55,173.42563404153293,-0.12677084214433812,0.6111304506485113,-0.34115457535665217,0.7329872177027392,0.8823419799305702,,0.0
HSPA12A,191423.6487858061,1.8016553707859089,0.4361212907981497,0.6777103857809732,0.49795534005736175,0.7102265878761,,0.0
ADGRB2,83267.95617716276,1.8438323251726794,0.49060700434789284,1.5302814069981427,0.125947088491729,0.25905556891253034,,0.0
GALNT14,92771.52012100871,2.2110154167000307,0.5122186772929044,1.4804017541044288,0.13876606217636764,0.2804535151353957,,0.0
R3HCC1L,103776.02581318546,1.4969175920100835,0.15925971102668973,1.496102141555293,0.13462703993844793,0.27275088610906334,,0.0
TNFSF9,8746.040609700882,0.0020303213173999413,0.5024906595265131,0.26893143430496974,0.7879824466963969,0.9177807685273947,,0.0
PID1,171058.6686959357,1.923509455251511,0.4719171411216297,0.9749641519188312,0.32957804226211995,0.5388279713138823,,0.0
VPS13B,331839.4370992148,1.2833875661057863,0.21974667301772768,-1.9034485207207645,0.05698204491105755,0.1326746120317161,,0.0
HNRNPABP1,5488.657559686808,0.03340947571191703,0.6092355710269752,-0.13832147806759293,0.889986351625,0.9806106153130061,,0.0
TNFSF4,23218.349232817032,3.2706692361022798,0.49633665825519463,6.90359492023334,5.070274971772298e-12,4.135753702465247e-11,1.1494465331102322e-11,1.0
ABRA,768.8269353199497,-2.5919217706850626,1.0865280093559362,-3.414323309767755,0.0006394065123605391,0.0021817616607681554,0.0014495537282941922,1.0
CRCT1,28.650156111224693,-2.419599973163932,0.04411234724859934,-2.393731945237306,0.01667793253776006,0.0446893393604392,,0.0
PIGU,128516.12618476916,0.9284629539729478,0.28516971228246685,-2.5511750105899966,0.010736039961057809,0.02992423868542746,0.024338924380381738,1.0
DNAJC25-GNG10,155183.82388741671,1.434371439074674,0.22321603775314164,-0.5814276359875071,0.5609522761582776,0.7590450869855405,,0.0
SOSTDC1,78248.12382974522,1.7125533790008363,0.6555410233872586,0.26918467218213493,0.7877875749171801,0.9177679285849623,,0.0
ZMAT5,85986.9090571813,1.1456906456234601,0.271901356887305,-1.2831806684643254,0.19942878705367506,0.3751124736141469,,0.0
NTN5,41076.75442645423,3.2291899083234727,0.6433293939082957,3.615524998699973,0.0002997395465848988,0.0010733858081433392,0.000679518536127073,1.0
RASGRF2-AS1,2113.814145254028,-0.16922854739312865,0.5449221940337716,-0.3986318840586107,0.6901644647371106,0.8516851315522566,,0.0
ZNF622,145985.51015268886,0.4174979300010449,0.2221862110817176,-5.882145326200693,4.049825020913185e-09,2.5819574079691724e-08,9.181074706811363e-09,1.0
SEC14L5,5223.696077672537,-1.1413917264785036,0.545917635511069,-2.6838612007448033,0.007277731347354686,0.020976001666278634,0.01649883509809019,1.0
SMARCC2,598337.5596720848,1.5443553070996656,0.14436931902521724,-10.44918682126039,1.4778691384387222e-25,2.3346590946475005e-24,3.3503736326458225e-25,1.0
LMO2,80677.27452522474,0.606661373049775,0.3691555821427601,-3.473475471083542,0.0005137643215606655,0.0017761159925421342,0.0011647191159086475,1.0
LYRM9,108629.82349953514,1.3417009446184025,0.2931211227614545,-0.15653689650992844,0.875609838488288,0.971991174946305,,0.0
RBBP6,552702.0369843399,5.560982610973367,0.20274917583902105,9.860638165545277,6.16562581583821e-23,9.052589433136571e-22,1.3977658525278994e-22,1.0
PPP1R7,330195.1547305356,1.983262495310642,0.1915608889027107,0.9275202469596695,0.35365648442549824,0.5654878828482022,,0.0
KLHL2,121044.00105347065,1.3511141167463547,0.26771126580482385,-1.0112958633874825,0.31187484533667653,0.5206160788476638,,0.0
SNX2,407510.45097497693,2.4651755311200865,0.15940767286954738,0.27509874581229365,0.7832403751189235,0.9166074612127729,,0.0
OR13A1,599.6232577609459,-2.2329035972939026,0.9588521577727164,-3.242727290929963,0.0011839147300448819,0.0038933480450487816,0.0026839701781943915,1.0
SELL,87000.62339733254,0.7397417920837872,0.6582797141157378,-1.763652049488969,0.07779057878909498,0.17336186130141168,,0.0
ATP4B,101.7521117162244,5.197161763940212,0.03096517755157894,19.20341689313364,3.465282969938293e-82,9.056907113053382e-81,7.855900356917329e-82,1.0
TXN2,353400.1407434267,2.209167761671942,0.1647450883051205,0.6335446553191386,0.5263780293411713,0.7321719605358159,,0.0
EPDR1,122564.37842993601,1.7085308536759563,0.3893206411438438,0.5429372638984624,0.5871729980162189,0.7793585764682172,,0.0
AXIN2,53012.82437537704,0.14306082506300266,0.31850901157418443,-4.359124048529907,1.305840798824606e-05,5.6099460135391e-05,2.9603802305778536e-05,1.0
FAM117A,145041.78841604182,1.197893011258808,0.34430889405367754,-1.2507190482492674,0.21103699835472145,0.3919258540873399,,0.0
RPS3AP53,926.8298299174188,0.13401346814642603,0.7348533571947515,0.35506361058793917,0.7225419373175769,0.8741951893090993,,0.0
LINC01544,402.82225142786984,0.7258423693101617,1.0759915676467946,1.6870815430814354,0.09158767351251638,0.1993919172152123,,0.0
ITGBL1,145541.2539250766,0.6644958042757607,0.39986006672691093,-4.474360269785337,7.664042557668239e-06,3.405033871601429e-05,1.737461419068113e-05,1.0
THEM7P,90.12767362118258,1.2690571961920771,0.03165937471768956,-3.4239521298038564,0.0006171749159430747,0.0021087865711073434,0.0013991540328736733,1.0
ITPRIP-AS1,1101.417174373461,0.13509364264568327,0.562717145720262,0.3201779746198909,0.7488334187682103,0.8932321210253061,,0.0
ANKH,325832.5848548266,1.030859838802502,0.2552938866971694,-3.107558128793102,0.0018863988341296359,0.006024889942402522,0.0042765226975363954,1.0
NPAS2,116535.42275311425,0.4043280664886971,0.3691237976283627,-6.7915071617450815,1.1096807422167799e-11,8.723663409679e-11,2.515679502791174e-11,1.0
NMD3,171982.17822680483,2.3826551926627944,0.21816279598160035,0.47904136527346036,0.631909201437731,0.814062124794104,1.0,0.0
AIMP1,319458.6370379358,2.040163871666713,0.16277543506316258,-0.11924215492037535,0.90508351007913,0.9878991547153573,,0.0
CNDP1,1647.7178552087546,0.2001189824292001,0.4746427004961542,0.6905451802496299,0.48985140798350935,0.7036944542888284,,0.0
SNORD116-21,260.3213071829041,-0.2137266454391883,0.6028292061743856,-0.5705126120941224,0.5683300704480966,0.7645119136828075,,0.0
EFCAB13,24533.49884772126,-0.33838942387895016,0.3844012612961016,-4.035203257679384,5.455504931420489e-05,0.00021579937097980254,0.0001236779319602683,1.0
TGFA,76888.17144667798,2.054014720525801,0.4822051573937712,1.566707311876069,0.1171831209137816,0.24445388198980267,,0.0
C4BPB,11860.472647619255,-0.05762680421794936,0.6203319450956205,-1.3831052013528706,0.16663261107025706,0.3234686389411107,,0.0
TCF12,456078.7461049055,2.1927085125231907,0.16115650907713946,-0.1895104387421481,0.8496927744056118,0.9549832149421454,,0.0
RBX1,281504.5042712585,2.120913958109469,0.19478094346255825,2.205949389579881,0.027387543523549773,0.06979000371085271,,0.0
EXOC7,678358.7883133701,1.145153221298001,0.13787774914187914,-8.163275384863653,3.2605997973852044e-16,3.577343777702624e-15,7.391877469821499e-16,1.0
RIPK1,659250.79503216,3.3704852327312214,0.11699449386933361,10.508981035387999,7.853750613019619e-26,1.2688000990354026e-24,1.7804688038235214e-25,1.0
RERGL,108307.91333283533,1.495509584668877,0.5091848950036785,-0.33695808715617453,0.7361484958817316,0.8846073481352711,,0.0
RGS8,628.5271186404951,-1.0631916842138647,0.7915965181021042,-2.2256756404219193,0.02603591555952246,0.06682328559030135,,0.0
TEX30,39136.31365878477,0.4988386642928551,0.31210033090377454,-4.327736138943665,1.506497928006896e-05,6.411285299753133e-05,3.415275956680483e-05,1.0
POLH-AS1,3137.0469235184837,-0.10852428318492544,0.4967884104872266,-0.025689235606569844,0.9795052097666166,0.9999929238578147,,0.0
UBAP1,277111.9016756831,0.6416173134571291,0.21978545435209038,-7.814677182546988,5.51040707872346e-15,5.6024342437856436e-14,1.2492258009531113e-14,1.0
SLX4,77347.94308631125,0.45642114419834,0.25119847054219935,-3.5293719942175925,0.00041654716239194263,0.0014643686159581534,0.0009443249022073467,1.0
PCIF1,342725.71147778485,3.343659272450151,0.19195738448516558,6.0037225204892914,1.928441622774549e-09,1.2733836747209718e-08,4.371834959532492e-09,1.0
BRMS1,340708.1171708908,2.2645950721980657,0.19296191393290224,2.9856015280636656,0.0028302116974121805,0.008759092866386613,0.006416174747266851,1.0
KRT75,2232.016744071633,2.963993659312985,0.006807311223294077,-0.008845751140348641,0.9929422037787968,0.9999929238578147,,0.0
EXD3,132695.61419264306,1.9131290360025808,0.2781720381910674,1.4162985553417615,0.15668811064174565,0.30879867679573403,,0.0
SPTBN4,16238.617374480953,1.1071064789423661,0.4689121837679289,1.9286447416963612,0.053774980583895494,0.12608957401353044,,0.0
KPNA6,494595.60630667873,2.378885034419082,0.15633637380043247,0.9906482412422551,0.32185737288270166,0.5311790860249345,,0.0
UBQLN1,997470.2684392885,2.0519950373703555,0.1428523119499727,-0.7605680302497849,0.44691512103789144,0.662214391279654,,0.0
ZNF100,151337.0754360541,2.5661891642255132,0.21928388034780696,5.683925113751748,1.316379363846452e-08,7.965291859783622e-08,2.984271473352175e-08,1.0
DOCK4,97242.86285107753,0.21136334365324874,0.3568861292218915,-7.264001151147274,3.7580480684515324e-13,3.3560243215939265e-12,8.519607610222548e-13,1.0
TMEM216,43754.825970794314,-0.6184617959058138,0.28843247184217197,-7.562973313731227,3.9395845245685906e-14,3.738860446130495e-13,8.931156197387104e-14,1.0
BTF3P12,1997.7595696987337,-1.0165455243471428,0.2711845744864268,-3.9407448653971344,8.12289855925996e-05,0.000311201148179783,0.00018414854499466723,1.0
RAMP3,420538.1522275967,2.0406701351336816,0.30128497460233755,0.8062937497880052,0.4200734935083257,0.6366141103805592,,0.0
LINC01187,24.588849414158073,-1.2351102325101184,0.0591591286164422,-0.07300244771612749,0.9418041697142756,0.9999929238578147,,0.0
RAET1K,137.26008482584263,-1.9543806410898803,0.027977483026109303,-15.425821724602665,1.0974931237287036e-53,2.524739941775893e-52,2.488049806382238e-53,1.0
ATF7IP2,39817.48525272112,0.18833552260602207,0.39267116880383063,-3.026741725196143,0.0024720507895315074,0.007761306629774393,0.005604213234033281,1.0
TOR1A,244752.5064291514,1.7421678558926808,0.20504367294970105,0.08342060099521852,0.9335171083769874,0.9999929238578147,,0.0
INPP1,136752.564810557,1.2255218673422192,0.3046349050486238,-1.964582872740837,0.04946253589154872,0.1170240110181695,,0.0
POFUT1,586333.7342998332,3.0495902083732216,0.1665613408035687,5.033365191617033,4.819437661445905e-07,2.462500798970108e-06,1.0925809630307882e-06,1.0
TBX2,173739.13083169973,1.081321909530793,0.44503347758892325,-1.6503267602559297,0.09887612185584628,0.2121141385063965,,0.0
SGSM2,540071.9152412371,1.631581131318646,0.23590813984741302,-0.6751571392388414,0.49957593427930513,0.7113186149236427,,0.0
ORMDL1,233740.60942637402,1.7193339149168947,0.2164054511538198,-0.18841168533394126,0.8505539401673613,0.9552227827481367,,0.0
ARPP21,721.4354866313945,-0.8622392172918643,0.01204599954185836,-20.456339882951955,5.275287320786332e-93,1.4312083861611614e-91,1.1959234471101441e-92,1.0
ZNF236-DT,4163.615696862211,0.17165855472454647,0.3588652159535939,0.5238610466253496,0.6003751897943277,0.7905758236489802,,0.0
TSPYL5,273405.02243005374,1.3700281696139671,0.3808963368641773,-0.9121369687616512,0.3616966195046265,0.5742969225722314,,0.0
TTC5,146574.00216996323,2.7765981225759093,0.16782589311512106,7.942534002312985,1.980920278229315e-15,2.0558740184866406e-14,4.490805644378175e-15,1.0
ACOT12,17.927828194542162,2.287162784140768,0.06158764141975464,-2.3108702804278622,0.02084002107607154,0.05466809522425073,0.04724495241223848,1.0
COL9A3,76355.74166331429,0.7237179044456922,0.6259132640701472,-1.7037488782129002,0.08842801233659688,0.19378078910636157,,0.0
BLNK,74066.56581577961,1.8267821192276668,0.4230849188509076,1.0345667228200197,0.30087130149630137,0.5082739550150716,,0.0
HMGN1P36,10841.454807227143,-0.9711400114539769,0.27369753733753727,-3.582262453702252,0.00034063131510314083,0.0012076928444565902,0.0007722214009967661,1.0
SEMA4G,56705.22335409033,1.0055257479917088,0.2832065853695065,-0.8527620923841757,0.3937912495819865,0.6067302215781718,,0.0
KCNS1,1930.0038440869278,3.6432467038367693,0.008458369345982323,-26.519046004060773,5.845764938014786e-155,1.7065531327818602e-153,1.3252524328142512e-154,1.0
ANGPTL5,1257.0748022113432,-0.14426950408889636,0.37533802620163514,-0.002185153606209515,0.9982565010621273,0.9999929238578147,,0.0
ATRAID,450701.88183536474,1.2917426997718482,0.18906144034272673,-4.438633926942323,9.053164445189919e-06,3.9817970846156893e-05,2.0523795145498672e-05,1.0
UNC80,1796.5955323416106,1.0790425730352466,0.8422964422799059,2.1464401538572018,0.0318378786403092,0.07978649105041342,,0.0
CATSPER3,4807.896262135083,0.16920699875026188,0.2783076920375743,0.9744045917742103,0.3298556904645412,0.5389982346314205,,0.0
POLR2C,343703.98694677494,2.805869521063092,0.14730294001680208,1.083093906604238,0.2787667433484272,0.48202410211130886,,0.0
SERTAD2,228020.37745035504,0.8758491167793585,0.24409168926359573,-5.320478237366808,1.0349482944202551e-07,5.715112705471143e-07,2.346258803699325e-07,1.0
COL19A1,788.6077113680103,-0.09908050946970594,0.6861503150347176,-0.27770219456356343,0.7812409758189514,0.9152655656330327,,0.0
SLC22A5,158120.05409997463,1.4975444841613903,0.2925201611170858,-0.7703484259079121,0.4410932378186442,0.6569763156433421,,0.0
TIGAR,57416.851416987265,1.1648696998112913,0.24414988439442184,-0.8697128068947863,0.3844573716473726,0.5970538886488703,,0.0
RNA5SP203,75.19899447452629,0.28214985778514123,0.593718295466053,0.743552473967899,0.45714726461589017,0.6721882606664282,1.0,0.0
RPL21P88,16.074914087925556,-2.8242633566117292,0.07942147618710722,-0.037957376167635386,0.9697216664092357,0.9999929238578147,,0.0
FOXRED1,131693.77653062443,1.5099288167172595,0.19913298643623326,-1.4014338590228697,0.1610843731364867,0.3160900906829173,,0.0
ACVR2B,86309.22197505973,1.3228963830309108,0.2583308824924257,-0.10925098904030757,0.9130034189004476,0.9923172364796504,,0.0
SDC1,3812277.910529893,2.877665943358826,0.1574758751961885,1.9520939908537063,0.05092704654931578,0.12008871817391797,,0.0
APP,4210988.589506092,0.9263791528401556,0.14924753127556725,-5.052431996961282,4.362196891993866e-07,2.240338156875862e-06,9.889231101195902e-07,1.0
CLOCK,162150.72154536512,0.3120297461702386,0.2578687565597665,-9.034001064826722,1.655071075262818e-19,2.1294110329154605e-18,3.7520957346557617e-19,1.0
IGBP1P3,114.22750398526368,-0.003125026239120387,0.8117627195223848,-0.02052500964520967,0.9836245614650937,0.9999929238578147,,0.0
FARSA,1030700.496673891,3.422236563402579,0.14778766991194703,7.989989035964741,1.349507550250851e-15,1.4212535212768457e-14,3.059374064873864e-15,1.0
TMTC3,723716.9339341715,3.699404886009687,0.19241770187506838,7.273055153799945,3.5144674239722974e-13,3.1441256954246784e-12,7.967402988405862e-13,1.0
FABP4,9984056.65127432,0.8240696659779678,0.10463315456058105,-3.444046690205639,0.0005730767289187047,0.0019675371600840264,0.0012991821211454015,1.0
ARAP2,77350.34951857264,1.8505229843060595,0.33741362614708226,1.5512111069140537,0.12085110128498266,0.2503710846132699,,0.0
GRXCR2,37.33933524330015,-1.1417760507481927,0.0461795786625538,0.011885478228880562,0.990516983693016,0.9999929238578147,,0.0
TMA16P2,903.764584837387,0.07292172951880649,0.34940398241098874,0.2515798229533778,0.8013658560434146,0.9254462669332975,,0.0
PRKCE,58228.656818555355,0.4200823298583395,0.25763684046205065,-6.472144767776983,9.662147976293066e-11,7.06199746671376e-10,2.1904379063421882e-10,1.0
HYI-AS1,2101.6189916968447,1.5072415532431835,0.38508584967374426,4.264200846695648,2.0061892799782725e-05,8.415879735841628e-05,4.5480912287245853e-05,1.0
ELAVL4,4518.8551207105465,0.9974301130061661,0.7219033264216708,1.9854586212576322,0.047093469455442946,0.11230291325594423,,0.0
SRP54,1333429.2641009423,3.401870852909646,0.16178217786597843,5.385435278613769,7.226953718924116e-08,4.0718908538227073e-07,1.6383720692492818e-07,1.0
MAS1L,135.18389675894895,0.29404890485738544,0.02296385191361314,-0.007442982862123902,0.9940614137190027,0.9999929238578147,,0.0
PEX16,553834.1468000778,3.357227975713758,0.18564945937553584,8.43219771426458,3.3923320222693916e-17,3.920028114622408e-16,7.690518372011263e-17,1.0
FBXO32,1011594.8222132735,1.0368459048354117,0.22022893743982785,-2.7220473476932536,0.00648788462677925,0.01885187430551922,0.014708228908665766,1.0
TERF1,135606.74818727042,0.42266978576163866,0.23636497605634926,-5.5602384002175755,2.6940638910988246e-08,1.582207875807686e-07,6.107523589630033e-08,1.0
AK3P3,1281.3003101372826,-0.2542957494983273,0.4021724979307653,-0.7247253626979763,0.46862053232407264,0.6828717071009691,,0.0
NEFL,4638.281476365004,-0.47474367467402195,0.7584607525959205,-1.3944789934248862,0.1631730086459705,0.31856068015670114,,0.0
PRKD3,190085.67224438002,0.990886879526549,0.26935442843649376,-3.8797227138098775,0.00010457561109141016,0.0003951865636399088,0.0002370760447630879,1.0
TRPC6,42156.03029348784,1.3426907871677498,0.42338728240557255,0.3374225078634269,0.735798419687319,0.884446354702407,,0.0
CALM2P2,210565.5142691101,2.9974269092010104,0.15104855274228968,9.329666549786443,1.0620450180550114e-20,1.4605313306144952e-19,2.4076878883426962e-20,1.0
S100PBP,179010.70370297314,2.9279532577132033,0.1591616383695059,1.0014937178572334,0.3165881757618252,0.5253254094870944,,0.0
IGHMBP2,104700.66523174486,0.4204578642808305,0.2762386950443739,-4.772205429676985,1.8221950268356366e-06,8.729748151596446e-06,4.130970742036102e-06,1.0
TET2-AS1,139.04631423927887,-0.12382374320964824,0.6923657980265447,-0.3495176494575189,0.7267007229627004,0.876889052218951,,0.0
HDHD3,131474.8381884911,1.7334354490005497,0.23324642930228803,1.35037484359697,0.1768957759682377,0.33929588121469784,,0.0
MRPS30,433782.6832871897,1.5496788570127022,0.22324126147734027,-0.5384969512764834,0.590234009327153,0.7819660760512599,,0.0
CDKL2,2694.853480610065,-1.4739052671633333,0.6747682281119544,-2.892406116611829,0.0038230342081258853,0.011615694928158503,0.008666933136677758,1.0
CADM3,80845.1434137018,0.3758729365105927,0.6314886571115655,-2.665904259744478,0.0076781555669432925,0.02196524503735296,0.017406608805713406,1.0
SSPOP,16914.73515944837,-1.7097368915241544,0.46834927243153485,-4.297555869030012,1.7269174228164434e-05,7.281057242145005e-05,3.914973557992591e-05,1.0
SESN1,1050491.1509606026,3.702210502736892,0.16427045551051517,7.09477405864724,1.2956298220736827e-12,1.1018371502200722e-11,2.9372316402324358e-12,1.0
EFCAB12,8049.7990405886085,-1.2673808634341213,0.44388332416050186,-3.4425616379984225,0.0005762325321977934,0.001977012234179646,0.0013063364217672047,1.0
MTFR1,189401.26570230816,0.7773719245980217,0.3179553364927652,-3.914363562375064,9.06429738328903e-05,0.00034567587881878406,0.0002054903384985415,1.0
RPSAP18,20370.770650680122,0.19324023537960172,0.2966283330101512,-0.8577809454574775,0.3910134332800005,0.6037547352099482,,0.0
FOLH1B,4868.563086494609,-0.24849799630006178,0.540212173802256,-0.5819030734887518,0.5606319701598247,0.7588597600427995,,0.0
CP,347765.3974299314,2.3460877431137,0.3546677037761755,1.3926930506335915,0.16371263097346145,0.3191149761107066,,0.0
CAPNS2,479.0635993469547,0.6448576831227011,0.016052651022143247,-0.00706380228808361,0.9943639480844446,0.9999929238578147,,0.0
TMEM67,61505.98070867206,-0.08925366931730072,0.31055838359277343,-5.77174039672383,7.845692591312121e-09,4.85926766945783e-08,1.778642026150323e-08,1.0
STIMATE,191082.50574721064,2.0923823299626636,0.18016899594223498,1.5262871544667704,0.12693836632699262,0.2603436009467326,,0.0
ADAM28,47254.86732048989,1.5004357436635083,0.39681692302825566,0.7353933398816013,0.4620999768210001,0.6770775122660501,,0.0
SFT2D1,220047.7509886374,1.6838644515921213,0.20997141762359095,-0.10486288647813394,0.9164846088530804,0.9939368167270427,,0.0
LSM7,150530.89347731843,1.5779245637674701,0.37224369060704815,0.4357862259310468,0.6629918383925981,0.8359826363364107,,0.0
PPP2R5D,565199.822618555,1.898838305197939,0.1597459518153165,1.0247549482451777,0.3054788287352318,0.5134512838539653,0.6925296607839587,0.0
RPS28P4,232344.16676874692,1.0053079286681923,0.49273532909670514,-2.0545941530591754,0.03991822088570336,0.0973481967080758,,0.0
MTFR2,44380.19956479747,3.0974039023790927,0.5420395463563784,3.946746527234876,7.922034712504457e-05,0.00030397230810778056,0.00017959490138429722,1.0
BAG3,430740.70958619396,2.0297520816067514,0.3050287224339676,1.0044887886012197,0.31514307250856854,0.5240487068496916,,0.0
ATRIP,75677.89490285171,1.053649432658195,0.2931894875070795,-1.4747717205772817,0.14027392654474888,0.2829282591157117,,0.0
ZSWIM9,179704.21659170184,3.2123510762058705,0.17912420968746254,11.72011011990011,1.0054122174451712e-31,1.8384680547568844e-30,2.279299631919298e-31,1.0
CES3,32197.738363434222,1.416361251651355,0.6671286182049121,0.4968510308887706,0.6192941059189419,0.8057118000384045,,0.0
EPPIN,101.66171130411401,-3.216385621408996,0.029298245249295383,-12.084954854870839,1.26839813850496e-33,2.3714769690699477e-32,2.8754965973736424e-33,1.0
AMOTL2,592176.8221691332,1.0531714489854669,0.258729091707428,-4.023576116064407,5.732104668489863e-05,0.00022565208021541015,0.00012994853090418437,1.0
ZNF300,154214.92950305334,2.8422707896943233,0.2731555238934639,4.691607452279919,2.7106684312190763e-06,1.2658238361689082e-05,6.145166579766407e-06,1.0
PRIM1,119704.211487026,2.608339310126228,0.3018518307696194,4.033427672432322,5.4969105078623417e-05,0.00021726506140339516,0.00012461660878859587,1.0
