,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR210HG,27741.60214414886,-0.3292459144016642,0.5440451988004886,-0.8534034973294056,0.3934355827197388,0.634546205629779,,0.0
C11orf16,1901.5835855676348,0.6191891739059987,1.0824443694846981,1.446050785935494,0.14816295784943384,0.3353833923370351,,0.0
PCARE,1607.9933170015215,0.22505161895749154,1.0063102997418507,0.6513976400185976,0.5147898336724865,0.7378670977106228,,0.0
TRIM35,120699.78568286108,0.29934238816516345,0.3882619587195326,0.8926524485297795,0.3720433225327636,0.6150914077189619,,0.0
CARD6,89663.37226492963,-0.1324742733477439,0.49648887939080777,-0.3614710890557676,0.717747313615619,0.8757254457393796,1.0,0.0
FNDC3A,350127.7176159804,0.04456622235842188,0.24149643336807192,0.15561271839612112,0.8763382992458981,0.9525470998686475,,0.0
DUSP23,233681.6470713336,-0.010345500120209005,0.35791925605192737,-0.06863160485612224,0.9452828611344459,0.9780054652498786,1.0,0.0
BLNK,89925.34428871435,0.6868167870071585,0.724804889972226,1.5348387969549033,0.12482343023494781,0.2976788209570529,,0.0
B4GALNT1,250888.59897789126,2.367400991411097,0.7382913903717184,3.7782037362145995,0.00015796362714597445,0.0012397096680484257,0.00043953181027956865,1.0
KRT18P63,571.2420912237662,0.05554447986966812,0.5304568081416278,0.14078862283998653,0.888036931196917,0.954969114033689,,0.0
OACYLP,874.9174150512838,0.43490089171620316,0.7773113996227481,1.0254383770415636,0.30515638793951894,0.5450984929159899,,0.0
MPPED2,71945.98269197447,2.401696709695767,0.7012162561522421,3.9701814364970747,7.181792109463415e-05,0.0006188248848724177,0.0001998324642170272,1.0
HERC2P10,7793.174100923918,-0.6848379296376143,0.6817844081276064,-1.5381666659929185,0.12400786908569536,0.296584496101886,,0.0
FAM174B,708564.5421368412,2.027256672742894,0.6998334899931623,3.4862371253570235,0.00048986657190947,0.003203072512786823,0.0013630475891000257,1.0
ATP5F1A,1823921.2010914285,-0.195781955579118,0.24191958471016664,-1.0154506648566761,0.3098910524205003,0.5498031509693727,,0.0
EEF1A1P11,511815.8845447347,-0.46880293266103423,0.3604339904378742,-1.530507864062407,0.1258910684146808,0.2989388578395253,,0.0
LINC02481,3180.568911496391,0.02865366666604768,0.5923250700094499,0.0654981133779461,0.947777408418614,0.9795859727782195,,0.0
PTPRVP,2634.659144609688,-0.5644776138763188,0.7141692665577736,-1.2988439638200857,0.19399748354354718,0.4049596005852539,0.5397955635241254,0.0
CEP85,117597.58733480747,-0.4612277029639467,0.405380027332651,-1.3620637676500942,0.17317776159773168,0.37499299158467164,,0.0
NUP58,367672.93776061304,-0.05232026337225128,0.37638627458083707,-0.22308492562337906,0.8234694103512434,0.9305481509110343,,0.0
C1orf167,50305.61591169334,0.01519211520043273,0.437494760454855,0.04193218650679139,0.9665527578330265,0.9865244903496254,,0.0
RAB3A,31962.758745491206,-0.056694583296304044,0.6098745831932503,-0.15672520126998904,0.8754614247774359,0.9519784324792127,,0.0
PVR,94865.21998472899,-2.136708207843448,0.5001580506245626,-4.712993354117213,2.441041612698204e-06,3.14686217202877e-05,6.792167655187585e-06,1.0
SERPINA5,389869.151040914,0.2226489491338471,0.8921209461311291,0.6743265348179929,0.5001037377564459,0.7272952535452615,,0.0
BCL6B,137462.05911585287,0.025158110699114427,0.5734644551994281,0.06068433498247091,0.9516106075594551,0.9814266188670736,,0.0
MIR145,1559.9474821774277,-0.6916892140788071,0.9300662961515814,-1.5431248322086746,0.12280049074305623,0.2948275497194935,,0.0
KRT19P2,2626.695544044226,0.20081365903166176,0.9629361215177762,0.5679583844362155,0.5700632261097677,0.7848679028139053,,0.0
SHTN1,351703.10402388184,0.218113608311099,0.4195757521590303,0.616095798866725,0.5378312946552678,0.7580446858951663,,0.0
ADGRE3,759.4480396040061,0.04477605762258313,0.7564351492161658,0.107351419484269,0.9145101933416673,0.9658669988875737,,0.0
CDADC1,55477.94303669619,0.09264675198758983,0.23792576270239088,0.38972998171297596,0.6967362239109878,0.8670708261734223,,0.0
TRIM21,99976.05211535771,0.17803992372630534,0.4194968307412187,0.5186749080801357,0.6039874623138617,0.8076369470608029,,0.0
WASF2,804706.8702500147,-0.2881213097618846,0.2212498671174659,-1.4103896279773256,0.15842466632280527,0.3507572848700653,,0.0
LINC01537,31778.191359470715,-0.7812497198246342,1.167528567441762,-1.8120295379474978,0.06998163256665352,0.19537681302464152,,0.0
SLC45A4,108500.72531772088,-0.3307026651115212,0.45191679883980695,-0.9250492613813484,0.35494028384656406,0.5985549910338649,0.9876168857281139,0.0
TMEM196,62.44402200736712,-0.20928217506948266,0.8892813760750228,-1.3770465879678246,0.1684978445825931,0.3675713802459803,,0.0
GMNC,31.183172183172225,0.11313732837864666,1.035523791989021,0.8574629005315098,0.3911891096708586,0.6324181685508469,,0.0
GNG10,176424.35537759453,0.05864249437812262,0.35189217558435837,0.17867810404087897,0.858190462932775,0.948286205885186,,0.0
SMG9,423844.80464648537,1.3979632838829972,0.31247102630222445,4.695668636447312,2.6573602821655935e-06,3.3944504623000814e-05,7.394071638440684e-06,1.0
RESF1,589854.1434569673,1.1724434848834138,0.3057161158001898,4.046340895607199,5.202445587158552e-05,0.0004693490241290057,0.00014475739561814843,1.0
PLET1,422.85249806253677,0.05927874460516062,0.8573811302936428,0.15784179190276273,0.8745814662386717,0.9512288936264952,,0.0
MTMR12,331193.7062642443,-0.011856756700948904,0.3838541707775988,-0.0919289477774959,0.9267544918373537,0.9727139798645834,1.0,0.0
FAM76B,147829.0341924314,0.1723691999230812,0.369453180690142,0.534078846916657,0.5932869840638884,0.8010578520960052,,0.0
ZNF444,393819.12574368255,1.2281711612689865,0.346228326024618,3.807144105387735,0.00014058083622464146,0.0011275848744770678,0.0003911644126741418,1.0
CLEC4D,1381.6439067663712,0.07117797805122035,0.8348605136597741,0.1837275165097851,0.854227221300607,0.9463184879797508,,0.0
FEV,95.2381171782318,0.09875555505174952,1.1336803308458736,0.3834812105525146,0.7013629992304786,0.8687601823120562,,0.0
CHD6,439936.38843360497,-0.23088752319770003,0.24124337448642044,-1.0545934790887708,0.2916112874122574,0.5311957624156587,0.8114047478526225,0.0
SUCLG2,315430.0754687326,-0.00820905533747972,0.30832790240155233,-0.044742994662771915,0.9643121632099031,0.9856244000806141,,0.0
BICC1,213807.43146451417,0.4994072534363932,0.5166541890854486,1.2161272396645777,0.22393645537082707,0.4483222214466518,,0.0
SEPTIN10P1,23554.54346518679,-0.4170374492373599,0.30007288780234037,-1.5498712603495375,0.12117241892081806,0.2924669559728889,0.3371607350786176,0.0
UBTD1,112456.44756454024,0.2059393080636003,0.39296777860867904,0.6186267855866764,0.5361622519458207,0.7564673665205462,,0.0
PRELID2P1,524.5316555216987,-0.14511593745891385,0.8448920155998142,1.1937524335743341,0.23257482328141854,0.45864796897421817,,0.0
HDAC7,953826.1369379347,-1.1189173049371,0.42310166353908746,-3.054545669677083,0.002254016934934519,0.01202704865068269,0.006271773836245575,1.0
SP6,44483.7388522367,-0.41274267733764475,0.740919662001413,-1.018525993799634,0.30842805421021324,0.5483776060066835,,0.0
RIMKLBP1,4995.56093995735,-1.058615662666783,0.4661732487020974,-2.6950963422782084,0.007036828150036326,0.030741449772794426,0.01957988602372071,1.0
EWSR1,1302801.9378750937,-0.13199510200493372,0.21657762874962766,-0.6878536923562703,0.4915449203884771,0.7209603465354817,,0.0
NCKAP5-AS2,638.853666968399,-0.3637799681214312,0.6511195270033675,-0.8899187919344779,0.37350949271098977,0.6170327348129563,,0.0
UBE2D1,81118.1915924337,-0.9045102279046275,0.3868652169208384,-2.679999530960189,0.007362226334358599,0.032022796148313035,0.02048530238824041,1.0
LINC00974,18.475798798061092,-0.05557109954186475,0.8852297910825722,1.0165753383215868,0.3093554910655196,0.5492994754147488,0.860777771849346,0.0
ALS2CL,277095.268565433,-0.23428976263367254,0.49404080026138036,-0.6443901501513561,0.519322470125238,0.7415282780351495,,0.0
NFYBP1,664.9716455423403,-0.768346779839882,0.6709768023926849,-1.6957535363058447,0.08993256512939496,0.2378769503798653,,0.0
GLRA1,115.77113802284714,-0.20211408369796527,0.729740629387839,-0.5213866357118327,0.6020974594275776,0.8066230464780303,,0.0
RPL5P13,124.93271605173702,0.49271248627285175,1.6183951922513684,1.5829832737129974,0.11342527678960188,0.28027672407296866,,0.0
TC2N,438774.5441595276,-0.4053339821546594,0.6064166134494983,-1.006112498738731,0.31436145697509155,0.5553644861362365,,0.0
DPH3P1,2317.471328136943,0.1442359649778589,0.31974845673581903,0.50536133306474,0.6133050718916566,0.8135546406986107,1.0,0.0
RNPEP,492401.34197829233,0.0185037041784768,0.41269372936055004,0.0321087095332346,0.9743853577897187,0.9888544650148304,,0.0
VANGL1,162876.40408562688,-0.4266767586315213,0.5642072721596276,-1.0673582403079462,0.2858100980574999,0.5257676757685952,,0.0
FHDC1,132971.34323212178,0.4642529891534102,0.625523917380594,1.0894665669266985,0.27594819046597197,0.5148487368117929,,0.0
CHD9,371812.79043877136,0.24679121909064394,0.33412638530578165,0.7983917904182674,0.4246431658759229,0.662045235798431,,0.0
PRKD3,923897.7239497975,2.5754095377415243,0.33883700965940805,7.870117093304446,3.5430947566564206e-15,1.7161650233940663e-13,9.858616698805846e-15,1.0
FBXL17,135574.40258433102,-0.1835200943432754,0.27039383873781764,-0.7574587394514439,0.44877507638122527,0.6857393127307605,,0.0
TRAPPC6B,142592.06261313654,-0.30068696080545376,0.18314175750413328,-1.7056101964503947,0.08808067967297244,0.2341384063488459,0.24508338588313414,0.0
CAVIN2-AS1,54487.753253330746,1.1107290238583807,0.7273665115980624,2.1711137815356545,0.029922572526488285,0.10032507683780247,,0.0
PPP1R14BP4,220.08633894529757,-0.39375223079451377,0.8204426198933104,-0.9959189648322343,0.3192895199100305,0.5592547059402467,,0.0
VWC2L,215.55820476406356,0.013176791640417915,0.9252077961795891,0.029304206078263957,0.9766219723790236,0.99011725669558,,0.0
FCRL2,2131.008216950721,-0.40411008220866546,0.8807450124351069,-1.0847423913814591,0.27803576691644005,0.5170035188766752,,0.0
ZNF346-IT1,3645.7589253615943,2.098228603332977,0.6832132520350762,3.6423590929474714,0.0002701508604281335,0.001921352847848822,0.000751691379071923,1.0
CYP4A22-AS1,555.0386532873594,0.6884231172137408,0.5528003690362551,1.6587251100799447,0.09717119713903502,0.2507951901327707,,0.0
SLC7A7,223795.00963326218,1.8718820537273346,0.48531020527217145,4.284591461011058,1.830752850040622e-05,0.00018832218492479717,5.094046831485032e-05,1.0
GAN,92075.58791620805,0.36197637096285934,0.43588156539449646,1.0205613814201182,0.30746229402750025,0.5473286583172551,,0.0
C4orf54,720.7919038133805,-0.32258584043098676,0.9142424844437591,-1.1086281899450008,0.26759061193750144,0.5035871606775537,,0.0
FOXCUT,908.7475961261669,0.41051997122923706,1.747523717685076,1.5086992924120395,0.13137564645485855,0.30740028059926233,,0.0
TOX2,34597.41257882042,0.9407467514627172,0.8604166198979417,1.8584257999886977,0.06310857130618347,0.18042903280604547,,0.0
SNRPEP6,15345.630819152202,3.5413405460428335,1.8196096456157926,3.089535825743492,0.0020046952752476106,0.010824052736158366,0.0055780394468546175,1.0
POU2F3,49677.19293110744,0.4774797105866831,0.7235565903307744,1.0978861848184693,0.27225419126567674,0.5106141466968418,,0.0
SLC25A41,1186.4159854002369,0.47276829577817564,0.7967562060954609,1.1024033127434543,0.27028637197792327,0.5073208088028063,,0.0
ZPLD1,2011.9249190946607,0.6959247487582557,1.5659740188867575,1.9734825233253666,0.048440613782148534,0.14727009272342415,0.13478539997721084,0.0
RPSAP53,1417.5336416832556,-0.3677191578262725,0.8494354470182954,-0.9767465501549454,0.32869464334965204,0.5711799288301685,,0.0
LINC01389,1629.20532760721,-0.5875486149122077,0.666169447370495,-1.3577016679821166,0.1745583673230363,0.37667460838002953,,0.0
NIFK-AS1,60872.53650977769,0.01830827833622224,0.19450674517947425,0.11517470705778782,0.9083066460877207,0.9640423600042837,,0.0
PRM2,10092.971434373152,-0.20452851155333254,0.8629292343271951,-0.6367844350589552,0.5242652659965078,0.7462366368207068,,0.0
MYOC,57432.23525173236,0.1744391423841938,1.0762317900815663,-0.8701517058703437,0.3842175041101743,0.6268349012444929,1.0,0.0
PEG10,786158.153486405,0.03518325471932587,0.4868990810708553,0.2879028957821634,0.7734210702133814,0.9060179654605538,,0.0
SERINC5,256536.33930746472,0.09979260365701906,0.5956068161125614,0.21764447868302506,0.8277061261301025,0.9328570577850981,,0.0
CD48,51601.2654959642,-0.16853975726868783,0.5963550209213262,-0.43720240274256256,0.6619645673727195,0.8478133628769174,,0.0
DYNLRB1,487005.37799666607,-0.042864424664441826,0.35862505054354027,-0.17566032819433022,0.8605608041057835,0.9486531603277552,1.0,0.0
LONRF1,269210.6548113992,0.6049736829126214,0.4171326549463438,1.6656519398259506,0.09578275956722869,0.24783585854078494,,0.0
FARSA,209649.5129656734,-0.05000166628075609,0.6501013095694811,-0.14863230633670452,0.8818437793791145,0.9532288948213682,,0.0
RPL19P5,19909.944823097405,0.31417381754775153,0.2706467042981494,1.260312987517749,0.20755647665962362,0.4252563704537422,,0.0
TP53TG5,4544.951346795102,-1.3553571358175145,0.6030875976421147,-2.819012804789275,0.004817159641665009,0.022523720198937894,0.013403686253355676,1.0
ADAM20P1,2593.9548765660065,-0.26071340893053724,0.3380437979000634,-0.8828070091299164,0.37734055282991463,0.6201196044820538,,0.0
ARID3A,132656.36343867076,-0.23926465009421322,0.810300256280221,-0.674928055312519,0.499721474986061,0.7272784243598186,,0.0
RASGEF1C,1450.6157853669154,-0.40635052441969505,0.8820059027070968,-1.0904463933761146,0.2755165549348827,0.5143308298437466,,0.0
EIPR1-IT1,875.9431103770937,1.0186730635395016,0.29382290153461355,3.7215084598886223,0.00019803622987816374,0.0014899044230397313,0.0005510333245187725,1.0
SS18,382142.89308915753,-1.9577883276758716,0.5570980505619159,-4.035996425435227,5.4371043743717895e-05,0.0004878725489881449,0.0001512867469254928,1.0
STIM1-AS1,1902.8461355543088,-0.3689139969870455,0.3067818686631396,-1.3389238104109509,0.18059547737878734,0.3861478688178702,,0.0
POLR2G,693473.276916901,1.9483530836318474,0.20323792309915104,9.681849120969673,3.601423413552695e-22,4.382317417125462e-20,1.0020915454665027e-21,1.0
NEMF,319837.51779206685,-1.117488838501522,0.34877275655635165,-3.5715053752331247,0.0003549352622196377,0.002469695987745847,0.0009876029131142066,1.0
RPS6KA4,574726.1284048702,2.1332728580092857,0.5482377877027362,4.310697519199735,1.6274039032289394e-05,0.0001698560266361753,4.528230938766971e-05,1.0
WEE2-AS1,22035.438582113526,0.907681429259327,0.27826610873480423,3.460203578333047,0.0005397671449171358,0.0035034054816207205,0.0015018953073015005,1.0
SF1,1023274.8860146379,-1.8125388270866674,0.31173570187403243,-6.251113290846063,4.0753710840836695e-10,9.918061628533378e-09,1.1339668900442514e-09,1.0
CSGALNACT2,68285.27512786044,-0.10127613071151262,0.6449754044996189,-0.270160538963973,0.7870367495908956,0.9127681330495067,,0.0
H2BC15,17828.152213199945,0.5732473896794139,0.22260701790376541,2.717789046076043,0.006571972441051979,0.02898989434872531,0.0182864308468535,1.0
RAB1A,3538762.219227323,2.52577082422464,0.2530397956686482,10.196776785301585,2.0496191919393778e-24,3.2985645640598567e-22,5.703039681308173e-24,1.0
CALM1,2108651.2856145557,0.10058428563630711,0.2558622176278313,0.28712406727711054,0.7740173246584504,0.9062141147723787,,0.0
CNEP1R1,53184.83338393514,0.1152778795025121,0.7493365771595963,0.2799838933914294,0.7794898621090556,0.9096783443420066,,0.0
INHBA,461951.0935985947,0.8591767013906093,0.7924966566367765,1.6975634009974596,0.08959019538070069,0.23724282630271537,,0.0
FRMPD1,4749.562940517833,-1.331509343075471,0.49687053590934893,-3.148831482278579,0.0016392469383081554,0.009086892194688207,0.004561184035259,1.0
ACTR2,4545958.5382953165,2.654984484638263,0.3992081045153832,6.088275272008632,1.1413351380017384e-09,2.592086497249421e-08,3.175750699102439e-09,1.0
RPL12P35,15932.786020496022,0.13464994847261502,0.2446819951000961,0.5651481534279684,0.5719729980080761,0.7858918444126388,,0.0
FBXO8,171359.01308464547,-0.5094304376279687,0.7356400215242622,-1.2199312914779277,0.2224909224478665,0.4465081015316652,,0.0
APOC4-APOC2,19256.098193001206,-0.6273119112885371,0.2946567546024037,-2.325467375892391,0.020046982419331796,0.07164354963470368,0.055780477016199856,0.0
ACTBP2,106121.28033940424,-0.3693278519593126,0.44346751660112627,-1.039963119304482,0.2983570355407722,0.5381428959916531,,0.0
DNAJC27-AS1,22888.123209139707,0.8943461857374198,0.8535316651034752,1.784943817829219,0.07427043028032856,0.20467181097577164,,0.0
CTNND2,35153.671675365054,-0.35564551874205763,0.6723964096216145,-0.8705995779284195,0.38397282701232505,0.6268349012444929,1.0,0.0
HLA-P,11527.201151485107,1.4597652653712854,0.4665231481286902,3.545871064741849,0.00039131762235921735,0.002670702623734795,0.0010888363736475935,1.0
TIGAR,119557.15716195184,0.3443898230692561,0.9973672120446312,0.9209092153265245,0.3570978269377014,0.6008589761135423,,0.0
FGF20,283.23421298623566,0.16726973789957766,0.6143843537686131,0.4167379904421346,0.6768700632644442,0.857503794054845,,0.0
EMILIN2,171844.23555990035,0.20588336497254484,0.5482180472568648,0.5182875621303495,0.6042576496262406,0.8077817293636963,,0.0
SERPINH1,4436797.304087574,2.052739065504572,1.1257691801119782,2.605791780012112,0.009166216509458279,0.03855980418185695,,0.0
COX7A2P1,91.58963366951916,0.3814403076601537,0.6173824608163281,0.9297945830575426,0.3524774515502491,0.5957969174238862,,0.0
IL11RA,101471.17048150071,-1.449460159561679,0.2182783217113832,-6.8266025536459765,8.694914559736363e-12,2.7282345118569006e-10,2.4193490651714845e-11,1.0
RTF1,246965.30198045517,-0.21234259985766207,0.769215386706876,-0.5717532466621642,0.5674891555456063,0.7834002581146476,,0.0
C2CD4B,77864.56357080447,-0.036994079400888905,0.3502124023877487,-0.13313325760035402,0.8940879934899835,0.9590588035521733,,0.0
PIK3C2B,264380.65552803094,0.685576442084618,0.625058794462426,1.5272743099283856,0.12669281486766604,0.30015650170733243,,0.0
TRABD2B,99397.08204361991,-0.5900389038023535,1.091886513253955,-1.753606841598058,0.07949789791362832,0.2157861875359585,,0.0
KARS1P2,923.1254598862513,2.248091226690711,0.17675631200130423,12.86238621028,7.32790519734365e-38,3.655891902954747e-35,2.0389804255185427e-37,1.0
MAML1,1401379.0437210277,2.562390663015504,0.4539347780578497,5.986564592699111,2.143194991705372e-09,4.589012795544249e-08,5.963413169892973e-09,1.0
HSPB2-C11orf52,97939.96943425198,-0.10662174674554277,0.6636242258375937,-0.2825165705613395,0.7775474424012707,0.9089740061610656,,0.0
AATBC,25260.34863335258,1.739853272724365,0.3662959336414991,5.066612439928912,4.049575887223594e-07,6.2938735518250815e-06,1.1267894088878143e-06,1.0
CRIPT,73116.67834371259,-0.26439455045032184,0.32196573175776394,-0.9365123718149366,0.34900944570442227,0.5937330607342349,,0.0
CIAPIN1,218050.0617532273,0.39068599089914324,0.4360602017743024,1.060495562574661,0.2889192076674989,0.5289607071754686,,0.0
NANP,36089.79073331041,-1.0244895061362735,0.7961379889440179,-2.026799568515134,0.04268291462015214,0.13435019623970917,0.11876467431117625,0.0
TACR1,53810.02794457735,0.08523001839655939,0.8951173166448627,0.2305779763690171,0.8176426789094992,0.927903795071365,,0.0
UNGP3,215.18376621568922,0.3961757994938496,0.3975488382127343,1.1864029793614346,0.23546319569343144,0.4616314375921485,,0.0
LINC01023,8776.840941524071,0.07386266967135623,0.227645027821234,0.3423940805386608,0.7320543426449615,0.8849573819858766,,0.0
SEC31A,1114267.450820576,-0.27514197522960315,0.3626897194914194,-0.8685228972064772,0.3851081430311869,0.6274671866696903,,0.0
TRAF3IP2-AS1,19989.805791770395,-0.9618555623666329,0.33874702124220096,-3.156572065416659,0.0015963543505222119,0.008878720016449626,0.004441835947995156,1.0
DNAAF2,145773.37910016748,1.3978392982786756,0.49395686310944237,3.259284771171495,0.0011169349288075552,0.0065250449178230596,0.0031078574232129906,1.0
SNHG7,253788.07256401936,-0.875578830540203,0.7521105116883554,-1.8574870413935556,0.06324189314765713,0.1807066465713983,,0.0
SIM1,22990.004850606896,-0.6717478525329255,0.22883690638175505,-3.1022175495104554,0.0019207674588004099,0.010427321928134108,0.0053445113507837394,1.0
GTF2B,142373.40747296182,0.07427222720891859,0.14794212706720192,0.5957348007325787,0.5513524058321615,0.7700719912364652,,0.0
CUL1,526789.4903025803,-0.1401417009382883,0.8040953272475224,-0.3030686085703572,0.7618375765094603,0.9007229853378612,,0.0
COL6A2,11244434.934199063,1.8574508009028987,0.28257655448696395,5.717790128962559,1.0791831419532246e-08,2.136525672700253e-07,3.002813550030473e-08,1.0
STAT5B,914903.9020617839,-0.47877339887656045,0.5172099765062337,-1.2021260924778057,0.22931467847539344,0.4539884646483087,,0.0
ANKRD36C,114814.73601179328,0.37770074169711343,0.5829278121308574,0.9110228907060172,0.3622833127719671,0.6058598316124941,,0.0
LRRC42,114413.55601889195,-2.1667786873215316,0.3641374311341805,-6.300130433569227,2.973952773896309e-10,7.531497659374968e-09,8.274986273825258e-10,1.0
IL17RD,144694.10400026504,-1.6305132541901828,1.4424300503822667,-2.4442315406474244,0.014516106999817485,0.05566553253043,0.04039088556725568,1.0
GLYATL1P1,705.2582611004578,-0.08763219361128247,0.9167999523362215,-0.4214875370438058,0.6733991099751162,0.855510099227363,,0.0
HTR3A,5230.546839891641,0.2022961063976415,0.4377008846167279,0.57197429878191,0.5673393867011716,0.7834002581146476,,0.0
CNOT11,628558.747541927,0.9338091118769903,0.8262165161919041,1.8571766810234143,0.06328602147600995,0.18072922790143883,,0.0
ZNF804A,2024.4590298004277,0.06938413741081736,0.5120481162737971,0.17815889288298423,0.8585981919221194,0.9485266562221996,,0.0
RPS6P16,2935.865858745519,0.21490324088448257,0.5340023039339838,0.5529830392300205,0.5802750241750105,0.7920635008506505,,0.0
RPL7P46,1614.6386039770866,-1.5830783135991162,0.5026189283026824,-3.620741265690824,0.00029376017208921257,0.0020700134160354256,0.0008173839925003244,1.0
MCM3,753294.3330620776,0.39270529038707336,0.6464030139043341,0.865374211189688,0.3868334308278525,0.6290456279009635,,0.0
ERICH2,6657.98434728298,0.1753466008597144,0.3644974663354504,0.5643138367733598,0.5725405663062225,0.7860213837937159,,0.0
MEMO1,156490.5073604149,1.518506424207437,0.5409811583496509,3.2597645226803578,0.0011150474790983021,0.006521655185488194,0.003102605618082225,1.0
MPST,303501.73758048535,0.7819881220916783,0.5030749713786891,1.9257486551532166,0.054135765389915165,0.1611572615601172,,0.0
