,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GORAB-AS1,4849.145782038274,-0.22721371753599445,0.4065948548458586,-0.6857809275244132,0.49285126508336663,0.679889362601682,,0.0
KLHL11,10432.511254474553,-1.3224166410138731,0.3958427794562779,-3.725357063267748,0.00019503894624103304,0.0009898772154593224,0.0004367366709140547,1.0
GLS2,36402.29422845879,0.8003595563088546,0.5348926054980276,1.9263920315565974,0.054055441655460654,0.13766339888672444,,0.0
JAM2,125985.95581300273,-1.4855795470158393,0.24482960772271536,-6.344667380476468,2.2290651829217141e-10,2.6992248052418522e-09,4.991385187431074e-10,1.0
HDAC1,578483.1096866481,0.07672529912901214,0.22307066414115714,0.24061509876458165,0.809853446827365,0.8978575213826054,,0.0
VPS50,148413.17896692493,0.4387236090463305,0.5705860770563885,1.0242061370800235,0.30573792064888206,0.5010928009583682,,0.0
CRTAM,4635.709664371884,-0.17905278811688136,0.21381352628268663,-0.8903181446053163,0.3732950809859251,0.5737428093157056,,0.0
MDC1,601867.5421611323,1.0182335997125247,0.6193673317149514,2.2166938863578207,0.026644016850647257,0.07600171530467648,,0.0
DDX59-AS1,1176.9027811475382,-0.007619425731869999,0.5050000637098105,-0.02580350021067126,0.9794140700153661,0.9895262852841642,,0.0
SCIN,51914.25090734715,-0.5049150670013617,0.3473783069776534,-1.6823184060680967,0.09250711384386631,0.20873721889056943,,0.0
TSC22D1,1497503.6918103984,0.0033869705608002487,0.23347771279791696,0.1975395397162321,0.843405342756675,0.917720666306009,,0.0
AASDHPPT,205272.6857236012,-0.1596626036268372,0.23655507063160175,-0.7851938860141581,0.432339899622883,0.6293970700958749,,0.0
ZSWIM1,65264.193371192974,-0.06055254624912794,0.2422142201812537,-0.2921766202806927,0.7701515864082881,0.8724537385538031,1.0,0.0
HMCES,281888.15622212103,-0.3129348325803566,0.544417252339482,-0.7927329905854633,0.4279334049368837,0.6254368614890723,,0.0
MAL2,1306016.4412115593,-0.012412552178042647,0.26855632864974294,-0.13500244622279872,0.8926099402331701,0.9426822590650478,1.0,0.0
PAXIP1,241074.36471449793,1.4995396671610974,0.17907390483031227,8.446548251534324,3.000420178961352e-17,6.682632264659904e-16,6.718624898042273e-17,1.0
MED31,44396.18082291874,-0.2691876136372052,0.4282775014139505,-0.7888383060653009,0.4302065176232621,0.6272064045652995,,0.0
RPSAP47,3500.426678267109,-0.5629058328360362,0.24849368420164342,-2.4267252032889957,0.015235791123574744,0.047986970906259085,0.03411641019547325,1.0
ZNF131,68449.69964924507,-2.6567114177244484,0.5130860152411674,-5.581675597768137,2.38212381406873e-08,2.2423425864884707e-07,5.3341183610363084e-08,1.0
KLHL14,6656.061226093168,-0.20740785219764724,0.46935056908990813,-0.5798561390014094,0.5620116359311502,0.7338068703639122,,0.0
LPO,7318.898126511653,0.9492493817086326,0.24250678180287077,4.128494636531927,3.651459555801045e-05,0.00021256863155065826,8.176450504439594e-05,1.0
CSTF3,131201.01227308475,-0.9029894532223973,0.3958082817637082,-2.660152676935652,0.0078105237227266856,0.02685254517810439,0.017489543470683766,1.0
ZNF423,93704.37606727061,-0.000492400797821207,0.14635287994709442,-0.020331368237981838,0.9837790327193795,0.9911295626488255,,0.0
WDTC1,472418.9368497638,-0.04763467965781671,0.14924048478651453,-0.37760715911388365,0.7057224455976916,0.8296063339036013,,0.0
ARPC4-TTLL3,332770.5988888095,-0.12195323917050944,0.5644703276429043,-0.33415697782416826,0.7382611065308462,0.8516081802954943,,0.0
TFAP2A-AS1,12759.394373749377,0.7184493957367394,0.3329117107171735,2.395604274819622,0.016592993791814017,0.05167443572244703,,0.0
INPP5D,163326.39397427556,0.08070715939502861,0.551775174291418,0.1996989681801951,0.8417160207932279,0.9164701873697845,,0.0
CBX2,82157.13994026739,-0.3317019013399434,0.41051141238448585,-0.9939536790106343,0.32024541911503845,0.5168891607780417,,0.0
PTP4A1,382396.50815022225,-1.747355923064577,0.20509697692590595,-8.73954953240653,2.3404175462933568e-18,5.640745477515728e-17,5.240728518158688e-18,1.0
RXYLT1,73843.08103142442,-0.7267912794060011,0.36538146088064133,-2.283566147630335,0.022397041197222217,0.06592261860350539,0.05015208192681402,0.0
USP38,217739.52336574803,0.26193244558540657,0.6942702789621503,-0.19498410153995285,0.8454053938784893,0.9184946668248657,1.0,0.0
SNORD116-24,172.65033393958427,0.23800519115408814,0.27745231591758657,0.9387885246979463,0.34783933176812043,0.5462292811429502,,0.0
ATP6V1G1,573564.0873237217,-0.056185284871359785,0.49032409196464033,0.0005911842537256946,0.9995283032388388,0.999728689827299,,0.0
AFMID,138480.91561037715,-0.6334277344688397,0.22230782150668607,-3.0299274676104626,0.0024461247584082737,0.009624382034462838,0.005477431068087468,1.0
ZDHHC4,216607.85024649356,0.20524432061073386,0.6410484858887927,-0.8888916261903206,0.3740613262322331,0.5737448561711336,,0.0
TUBAP11,36.204404003913595,0.011906922455361728,0.9122044734658054,-1.0742387165968994,0.2827157039457203,0.47442605011274763,,0.0
MYOG,225.73731737409494,-0.4736762260888062,0.2229518573513561,-2.250126567555198,0.024440912033739954,0.07093409548361176,0.054728774747005667,0.0
KLHL26,263110.9821169095,2.4050124212164468,0.5368291855111312,4.905277996597286,9.329510852361877e-07,7.005062379907143e-06,2.0890901993910867e-06,1.0
MYHAS,188.19498380034378,3.064140947561178,1.3827752169938474,1.0188635203279215,0.30826776443807835,0.503571566578238,0.6902818118409214,0.0
CTRB2,24923.6313416296,0.3336185695769986,0.4471671136057114,0.9370921767652255,0.34871114526951885,0.5469097465418514,,0.0
FHOD3,88426.33377074418,0.5727029362500923,0.25138433094736795,2.4131094750344473,0.015817067936438636,0.049536316343309704,0.03541802151476318,1.0
KCNJ14,44438.22545265384,2.465642637478988,0.4911760504303431,5.3771303872415,7.568236681426424e-08,6.659247408048753e-07,1.6947007542027123e-07,1.0
C3,5276348.714828424,1.952294393942522,0.4756050376916306,3.5197935227981856,0.00043188286787461004,0.0020384707926456285,0.00096708421356662,1.0
NDUFB9,589296.4777185746,0.318662754011106,1.0794530983200743,0.943714955029406,0.3453153296895001,0.5434631482084908,,0.0
H2AC14,1763.4118564892353,0.200207058462225,0.5362673549631057,0.5179579973689773,0.604487575257803,0.764652259878595,,0.0
PDZK1IP1,127691.4827955957,0.01820668892317631,0.20525563929559357,0.09307032817845029,0.9258476897786531,0.9625034641187123,,0.0
CRADD,91431.6013159336,1.567065200168299,0.39736470869394,4.319510064736758,1.5637597733570207e-05,9.655442461977941e-05,3.501614681004567e-05,1.0
TMEM33,197294.81570176187,0.3007486248322747,0.5844937676993328,0.8171886773138992,0.41382061213098364,0.6122630586955745,,0.0
FN1,1978886.8106768453,-0.24817620906815144,0.8281161645492229,0.2694576281411836,0.7875775445420952,0.8834658549361524,,0.0
LINC01649,184.6587000483479,-0.7475275719869666,0.35885675248386006,-2.3650682663436458,0.018026747717259848,0.05527685578451714,0.04036599836688033,1.0
ODC1,267405.759390534,-3.5680749195598715,1.0465565435843798,-4.105475114259133,4.034847217261805e-05,0.00023271506088923868,9.034942893590281e-05,1.0
FOXE3,345.2921709209298,0.048949509176385984,0.7149076730036881,1.3073431670583604,0.1910961898154171,0.3570707456888074,0.4279079403003213,0.0
HSPE1P26,251.13943696892653,-0.5106337278587852,0.7877707208329264,-1.2113159889537686,0.22577432317666257,0.40228146368870343,,0.0
SPATA4,1178.1289915690513,-0.3818944581770191,0.3956948220024759,-1.156630948685766,0.24742317224236865,0.4313047541289927,,0.0
SAMD3,4958.869416567402,-1.7587562347159467,0.3103765290760099,-5.9518691198968074,2.6509733623600795e-09,2.8689167255562767e-08,5.9361337992883466e-09,1.0
CSNK1G1,128336.660126164,-0.045419878073863,0.19219677269054633,-0.26135345664144616,0.7938199461516855,0.8863009624180396,,0.0
DLG1,448064.5672093304,0.6042727748427146,0.2413231657370185,2.6222957560615354,0.008733960061787354,0.029743158189936593,0.019557327983957408,1.0
MEGF8,783549.5012392636,1.7736703841811312,1.5325638754106814,2.9966869072602607,0.002729308683107076,0.010580047412603885,0.006111544443456554,1.0
HS3ST6,1161.6978866121672,-0.28614574936067316,0.3509206344956742,-0.9461781811280955,0.34405771285975273,0.5430476539126724,0.7704236667223099,0.0
SFMBT2,134259.85729165727,-0.045781076436482576,0.6910940953836786,-0.12695695142524005,0.8989744705521586,0.9456005974245665,,0.0
WFIKKN2,2426.752288399671,0.9966286027048251,0.241995158748394,4.3173137290326515,1.5793959522151864e-05,9.739933752288709e-05,3.536627650629069e-05,1.0
ZNF341,50222.82488940421,-0.06047426262419205,0.31307021998892254,-0.22788112235015334,0.8197386588217236,0.9028873986309677,,0.0
UTP11,163341.577636067,0.06318072758240585,0.21139595086795218,0.2825176609258808,0.7775466064519017,0.8788355277726637,,0.0
COPRS,149230.7989128481,-0.9585849160412754,0.20185543435932607,-4.959051965124983,7.083801851744373e-07,5.470756569404439e-06,1.5862247503748959e-06,1.0
MRPS9-AS1,24350.714488001333,-0.2069579839879964,0.3860533393088091,-0.6501890752660296,0.5155700969474568,0.6987718591879549,,0.0
GCNT4,20148.909385362953,-0.026955800828421344,0.16181875522772543,-0.1649473702332504,0.8689854069647049,0.9291347228883995,,0.0
MAP2K5,94168.99230631984,-0.493482330090732,0.349400560875163,-1.6281255726081518,0.10349826215613728,0.2265699121970026,,0.0
CFL1P5,2423.0372095243224,0.1302460113590787,0.26796078745673685,0.526295797447151,0.5986827025093631,0.7600071253992907,,0.0
SMARCE1,2100917.4849370555,2.060312010962798,0.3039198178981577,7.046226117936322,1.8383543199031415e-12,2.7625149704809555e-11,4.116494480249898e-12,1.0
TMEM51,61434.2174289356,-0.9277992527316451,0.4061356843926602,-2.6823764431562305,0.00731011496634776,0.025351710889411783,0.0163690141683613,1.0
LINC02481,2491.5369205076613,0.32970722826763726,0.3091427866604805,1.1908682984700594,0.2337052914478348,0.41287383110242487,,0.0
AGPAT5,129654.8973135137,0.23458140556424054,0.33653831335396567,0.7573311061102195,0.4488515194866488,0.6427440386678792,,0.0
TRAF1,118068.23382762945,-0.2305765739638388,0.2863273385346288,-0.8888567196981638,0.374080088218829,0.5737448561711336,,0.0
SH2B3,868465.0645865072,2.684794946574968,0.19743937496475764,13.748278558766016,5.215578410697942e-43,6.671928382300521e-41,1.1678869250885113e-42,1.0
GTF3C3,138614.86985559337,-1.680283874785171,0.2542275975355037,-6.914410093617222,4.69814254022091e-12,6.813672422430849e-11,1.0520212357792693e-11,1.0
CIAO2A,113861.90411469291,-0.5554595607108318,0.6964800439448582,-1.3130287145307715,0.18917327256039163,0.35440685572804875,,0.0
NMRAL2P,1735.3905479929083,0.09217753836597029,0.5414136441364461,0.236053294261264,0.8133913156012442,0.9002611527552684,,0.0
TPTE2P6,1026.9743334622924,-0.05744492673545156,0.22245775507212628,-0.27434731546089625,0.7838177263376406,0.881994342816473,,0.0
FAM149B1P1,1474.3415364825798,-1.6677359198764499,0.49578751949594463,-3.827839042415356,0.0001292732454758317,0.0006811809045565241,0.0002894722718487093,1.0
TOB1,848979.2683925543,0.8052342205495739,0.5213376408735111,2.049754528731741,0.040388390916581,0.10769518026874539,,0.0
A2M-AS1,114926.46772692849,-1.49502699476698,0.2399334650124623,-6.474301348911668,9.525163394920579e-11,1.203064308285032e-09,2.1329012646884546e-10,1.0
SRP14P2,26933.607264206756,0.11525526464618237,0.5102394535636761,0.3033470667838035,0.7616253807686002,0.8673245890560479,,0.0
TMEM45B,40786.531198233206,-0.34665141052124654,0.6952898680098288,-0.8649648638253216,0.3870580740756463,0.5878334038244747,,0.0
CHRNB2,10051.580544205066,-0.23225520127983101,0.43553858078952623,-0.6747474511689041,0.49983623157122437,0.6846511284228319,1.0,0.0
TUBA8,33104.73588766089,-0.15017472753284977,0.13596377590945433,-1.101826509370331,0.2705371031771048,0.4606517432595822,,0.0
NECAP2,378259.94306670537,0.09817478513624117,0.7599064374953121,0.2390603460364457,0.8110587896198728,0.8989940682989436,,0.0
LINC02594,325.3931020957282,0.37681393933739477,0.3523414464735889,1.231652601002304,0.21807888279607512,0.39191216485349895,,0.0
ZNF354B,291966.4121963287,1.7815120614679179,0.5397585107027542,3.788246654944131,0.00015171419117866234,0.0007868005195325847,0.00033972266597412316,1.0
WSCD2,8170.898329538593,-1.7136523705652014,0.18143749686232902,-9.614005533486171,6.978036409802878e-22,2.0971941956931662e-20,1.562541456396165e-21,1.0
RHBDD1,124034.48544434097,0.37261105367030045,0.3794209371324534,1.2020395096743763,0.22934822080925177,0.4076303076656064,,0.0
TRG-AS1,8045.084567070966,1.0489664569942574,0.39913839262568995,2.972980317605299,0.0029492336282335,0.011326964258088476,0.006604006540061459,1.0
PTPRS,557510.7245688608,0.22393999307587642,0.21952699344160578,0.9406934233048381,0.3468619902567681,0.5452093476342206,,0.0
GTF2E2,120697.66308647327,-0.09932043010605034,0.7298928015988078,-0.2789984900651068,0.7802459835297295,0.8806894144411359,,0.0
ACTC1,23486.23546829613,-0.02949981212003412,0.11979377383640859,-0.21975961407815328,0.8260583740153373,0.9064556565336529,,0.0
KCTD18,93343.1355892274,0.016566486101363905,0.2696437120934027,0.05633079230913123,0.9550782890564241,0.9784159310272074,,0.0
METTL6,163509.7215512826,2.113916138397167,0.3077046580042198,7.09577620971926,1.286274775155775e-12,1.9929269730596775e-11,2.8802625014596776e-12,1.0
ARHGEF10L,345549.99376249994,0.03929075644713052,0.17697658151526827,0.17868383331173934,0.8581859640302838,0.9238998822170503,,0.0
TRAPPC8,465722.6644128735,1.0208492468546695,1.365628415656844,1.6877979859813144,0.09145001435479919,0.20710128080621565,,0.0
ANKS4B,548.697473529554,0.23304826895215963,0.46845069461373384,0.6411104486744896,0.5214509260858534,0.7026238083555271,,0.0
DACT3,203089.9259961842,1.5433888648283454,0.7836145313115109,2.6517760495949574,0.008006963055621322,0.027473685477644276,0.017929415926613453,1.0
APOL5,414.97242494033196,-0.0006736338481061747,0.313966986127177,-0.00526057475077443,0.9958026879845716,0.9980031358688285,,0.0
GID8,516192.00800666737,0.022249784829934137,0.6966912658440011,0.03512393791053936,0.9719809134942106,0.983959278238136,,0.0
LRRC15,416875.16733255796,-0.24192012802076332,0.38185843620018245,-0.7904199646224015,0.42928254650158704,0.6262513152107166,,0.0
RBBP8,354886.928871244,1.3058207172902432,0.30086297124820943,4.603106408309561,4.162354256364357e-06,2.802427177463128e-05,9.32046022666148e-06,1.0
APPL2,758571.5768528159,1.49872402023561,0.2575309856206717,6.080575190206642,1.1975217903104377e-09,1.348631199065186e-08,2.6815243320730583e-09,1.0
ARF6,3447066.7458115458,3.1561553173226504,0.3130648060509441,9.459138564741108,3.1049050192749757e-21,9.111983024213444e-20,6.952590278798408e-21,1.0
ALG1L15P,16302.869800761935,0.5912901115927701,0.47294755784239273,1.5595964673961282,0.11885527185045966,0.25115161002200054,,0.0
FAM124B,23231.056010491004,-0.20252737398721685,0.2183184494998504,-0.9761306026246092,0.3289997478316178,0.5260832506192119,,0.0
PRKAR2A,325839.9671025054,0.07763215853377646,0.24271261879285358,0.32137838387614914,0.7479236621621512,0.8582781450230861,,0.0
INTS6P1,7174.756309928291,1.040690631829336,0.5563929458855146,2.3647779289072246,0.018040885090215526,0.055286225869216984,,0.0
RFPL1,1404.8722133076922,-0.15318889769369004,0.28439732090951003,-0.5973142930873959,0.5502975634933714,0.7247715269980016,,0.0
EBPL,98010.7365166958,0.2829478787683381,0.6078108704713026,0.764752373871083,0.44441901258284366,0.6411817390907482,,0.0
PRSS46P,2140.4636353394753,0.17023304700639877,0.7153888749708562,0.4259352431348969,0.6701550332798726,0.8075853770611797,,0.0
MIR196B,38.39970039594637,0.5492432228276802,1.1390694658344416,1.290709745781751,0.19680434397151036,0.3640551991375103,,0.0
TCF24,670.1336599555916,-0.4861922444235992,0.438348355169152,-1.3744971334129996,0.1692873995844778,0.327227755337838,0.3790730864124595,0.0
BTF3P7,2067.454814161123,-3.8097651853080032,0.3080795758174929,-12.549900706981575,3.9800879524463456e-36,3.255189966353249e-34,8.912324414162845e-36,1.0
ZNF625-ZNF20,106542.90468791946,1.9177058509426335,0.2916168004287145,6.784143525986195,1.1677719227989009e-11,1.6411307388292157e-10,2.614907595531291e-11,1.0
DIPK2A,169390.39528063792,1.136833905499571,0.5488565507680978,2.5634322836337713,0.010364291624000595,0.03454071537217032,0.02320801207905699,1.0
PIMREGP1,432.6170903696417,0.2852362884302103,0.2397541015967479,1.2719513185208786,0.20339041649739675,0.3728112503310937,,0.0
SMARCA5,605549.1526038226,-0.03702557401133519,0.23058371785225273,-0.2095096632178434,0.8340503926169186,0.9116321991374414,,0.0
ACTN4P1,15915.421035588724,-0.1229608283963994,0.731343245340336,-1.7966027960503543,0.07239870021071612,0.1734023597461655,0.16211719719536027,0.0
NXPE1,234.5927643626109,0.15671356336865538,0.17401104935078796,0.93747916372077,0.3485121367931504,0.5468705949663675,,0.0
STX10,354673.40722879994,1.2379686685613696,0.5915735789641988,1.1225746678568516,0.261618179115814,0.4492988280925287,,0.0
NLGN1,8684.390667850252,-0.08454346263144376,0.1485479831111169,-0.5639940969840793,0.5727581495052787,0.7420492674502251,1.0,0.0
RRP8,117726.4002072746,0.07324686500311464,0.24506032244570883,0.2520976464464719,0.8009655890932141,0.8907751502420966,,0.0
SPATA2,51632.48034717219,-0.13391674408955695,0.8116726849352949,-0.17828185544452693,0.8585016277940515,0.9238998822170503,1.0,0.0
SLC9A4,565.9335453748827,0.11057167376011896,0.6207645452753868,0.2762030615809217,0.7823921058679828,0.8814014212999246,,0.0
GDAP1L1,1061.2945809751468,-0.27543443316433125,0.2832321304930388,-1.073207109861539,0.2831782013802462,0.4750423828803121,0.6341005595538816,0.0
P4HA2-AS1,39780.13981461934,1.1235061661607633,0.2795962900615496,4.2838324783007,1.8370124867329088e-05,0.00011203979579841664,4.113489809834148e-05,1.0
LPCAT2,141458.7968192551,-0.027103631337682847,0.20031628824746617,-0.1398195173368778,0.8888025921695196,0.9404530503358925,,0.0
MRGBP,99522.300147859,-0.7196075707424288,0.22285250473309884,-3.4244382256419503,0.000616071888911202,0.0028120609824135285,0.0013795254280870675,1.0
MTX3,135427.3921800754,-0.351742546992831,0.32624225118967565,-1.2350121526207107,0.2168259813295903,0.39038066432815804,,0.0
TIMP3,6810790.381079984,-0.14484041850680038,0.14050418843621812,-0.22595756683142934,0.821234423569206,0.9039883602770884,,0.0
KIF13A,381810.87607780675,0.6768726343375017,0.570916015838365,1.6976975003851928,0.08956486979189766,0.20422263957576667,,0.0
MTSS1,205319.19836009893,-0.22127591743439456,0.742167294269245,-0.5897554084100248,0.5553546419966957,0.7287857913868284,,0.0
HCN1,2356.955512684764,1.3528572351488626,0.37560211284216355,3.954054573728978,7.683787138439629e-05,0.0004189553446303312,0.00017205751361613694,1.0
MXD4,583053.2492657637,0.32758651912732706,0.2763250452462838,1.2099453455455687,0.22629986560558524,0.40293006049474117,,0.0
SLC25A21,10135.005008514487,-0.5935488462742278,0.215702048773447,-2.897633823712273,0.0037598929261603853,0.0140510155869769,0.008419257544261293,1.0
ZNF75A,104370.38356168168,-0.6036852478266184,0.3015086334482463,-2.189119465371014,0.028588158087791492,0.08067099587103606,0.06401540426391013,0.0
OBSL1,526622.4931504952,-0.39113471865355676,0.4293147579245572,-1.117331100872094,0.2638527823671133,0.45189204642276976,,0.0
PAPSS1,489646.04873609636,0.16409133627100042,0.8118521598017613,0.30234138755532364,0.7623918309777993,0.867496292580695,,0.0
KRT33A,1095.151541667834,1.3170619766018026,0.1810865555936853,7.443097956685955,9.835110150436597e-14,1.635578818017606e-12,2.2023054102570998e-13,1.0
BUD13,113632.70509496513,0.33814718787805326,0.4194236340375375,1.0268829938880002,0.30447556301788936,0.49951614070905953,,0.0
