,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ALS2,172193.80629987325,0.09040467756762101,0.08862962302816145,0.959806778320196,0.33715247023747186,0.5138100699099915,,0.0
DYNLRB2,5735.10603545024,-0.13480829339781555,0.320287335921906,-0.4795002443426037,0.6315827944282923,0.7787480665391024,,0.0
GCKR,9458.408142915345,0.8464621277841596,0.4958158613356345,2.1183677941768138,0.03414393118880961,0.08111011925909031,,0.0
TTC39C-AS1,3394.657975066334,2.549332301848953,0.36784909737544735,7.213742718687255,5.443456179822801e-13,3.9091064451072805e-12,1.0205969118518256e-12,1.0
ZNF213,151865.07042638934,-0.23081867861888164,0.2041315535437154,-1.2200998796443838,0.22242701419605093,0.37860124746578333,0.4170297625291097,0.0
MIR4691,1340.7987967685854,1.136251184755174,0.26278381699441755,4.571337936248805,4.846200133014442e-06,1.9793277302680098e-05,9.08617012166607e-06,1.0
DENND1B,149527.690408831,0.21895012755814375,0.31953670029934944,0.7083017295593124,0.47875790328048895,0.6550111555024453,0.8976261064135689,0.0
MMP20,2870.4986418491258,-0.6030644924262709,0.8554203901304357,-1.3975659282727384,0.16224345586718447,0.2971585644892175,,0.0
LRIT3,3929.111473901673,-0.6295523515724172,0.2647901999445941,-2.5719493327159504,0.010112769056533919,0.02694632188250003,0.018960492246867314,1.0
CSE1L,648184.5002970633,0.10056523549576053,0.31490149181572885,0.29505128848164003,0.7679547001628517,0.8703894075330737,1.0,0.0
SLC7A11,27346.387983835553,-1.1161429462804977,0.3085617950414898,-3.934413961389113,8.339993669983027e-05,0.000299459772711405,0.00015636704886132715,1.0
MIR4685,320.1665225374997,0.24847796828443253,0.3870340639301844,0.7649388154021325,0.44430797908497,0.6225550599699846,,0.0
BRINP2,27166.62822249097,-0.42132897077918385,0.6149339965818617,-1.0399887419689735,0.2983451311063561,0.4733123170221943,0.5593691019353204,0.0
GOLT1A,21706.706514791826,-0.14726739455674354,0.4673391186888478,-0.4169330875723625,0.6767273510307402,0.8115199925503181,1.0,0.0
COA4,154258.6967125844,-1.0937033790943587,0.24061860284998177,-4.8071535485599295,1.5309440626624143e-06,6.581345234063832e-06,2.870376339875323e-06,1.0
NOVA2,249849.01730632788,2.2474214761180757,0.3000006714557513,7.70730293094818,1.2850452103416035e-14,1.0496989598715129e-13,2.409339085204712e-14,1.0
ZFP2,29796.650531694595,1.0728826752477092,0.22594919476452097,4.930004199555079,8.222784911637148e-07,3.6447530634086145e-06,1.5416949471818558e-06,1.0
C6orf120,144298.88092465902,-0.07760286587856188,0.14698231304180898,-0.5761716989362232,0.5644991324480091,0.7259508296954427,,0.0
SPSB1,296425.1471481618,0.06136643769511647,0.21286661158995074,0.2143637948328893,0.8302633729475615,0.9077424960309484,,0.0
PLAC4,16341.096252735815,2.288945369547907,0.49119442481300746,5.039349454810513,4.6711689370276494e-07,2.117511731580836e-06,8.758003067131854e-07,1.0
NXT1-AS1,269.5391300730908,0.2859634065110423,0.5200621814683274,0.7482829744280789,0.4542894917291729,0.6324571417629852,,0.0
ZNF567,29457.011782775407,-1.3260975532881303,0.1307389197411247,-10.226684966334217,1.5058606065098035e-24,2.2105147903207144e-23,2.823347215285661e-24,1.0
SPX,68713.8061795813,1.4837371274204338,0.6167027032405971,2.9546141638321086,0.0031306030192281226,0.009143465112744019,0.005869586652504718,1.0
SLC5A4,6243.113502631653,0.1732713561662649,0.34677347019776444,0.5798648955139837,0.5620057304126349,0.7234899665951666,,0.0
PSMB5,378994.38288011996,-1.4985823872509132,0.3238473263356897,-5.058549106048205,4.224584656502737e-07,1.922051232507307e-06,7.920699481820121e-07,1.0
TRPV5,921.1944477432414,1.1326560419126956,0.4675392532951844,2.849970894891278,0.004372322991663001,0.012476994883584929,0.008197694985495883,1.0
POTEKP,18422.637883400777,-0.27223068440809645,0.4817388368969808,-0.7475707926202273,0.45471908743758593,0.6328522911957984,,0.0
DUOXA2,2604.44872471638,-0.6068143945084391,0.39610230763621784,-1.8152631323299258,0.06948348181784865,0.14928629261854612,,0.0
KLRC1,6453.640712624112,1.5239264260745118,0.4666477045298474,3.695081943799251,0.00021981588283137416,0.0007560999801594682,0.000412134136443046,1.0
CEACAM19,176273.42604020154,2.2405753873937178,0.2625731496248509,8.760573187379638,1.9426002506138727e-18,2.0241164615477742e-17,3.6421930318609465e-18,1.0
RN7SKP287,367.76325111680944,-0.8493061790931866,0.5536061371218565,-2.0083646365351,0.04460455790776794,0.10207651237459422,0.08362935706899692,0.0
CHCHD2P2,40219.837922485414,0.06967368898721232,0.35410045829397496,0.22106219299915753,0.825044007614808,0.9052087584096519,,0.0
SLC8B1,241444.24833161608,0.015253165436557864,0.11961407355628684,0.009360140664189253,0.9925317973282453,0.9972773965013946,,0.0
ACAA1,345542.184497693,-0.06996749290709721,0.1567260027569097,-0.5064501268126176,0.6125406926803394,0.7629624649781817,,0.0
OR7E47P,1496.4473696844543,-1.4218642302434992,0.4539602753932387,-3.564548986939446,0.0003644823772036097,0.0012225346402037743,0.0006833702271311856,1.0
SLC16A9,65832.4342461078,1.9692645896774363,0.38127267651189745,5.5104760429925825,3.5786451787729545e-08,1.7861018087255815e-07,6.709623624063042e-08,1.0
SELENOI,228909.1609483838,-0.8486134117299228,0.25608529759205895,-3.6236653295549703,0.0002904573929989078,0.0009828290498017282,0.0005445803337556532,1.0
LDHAP4,375323.72248889843,1.7127442689258585,0.1754837364502549,9.925651086366814,3.219943391232207e-23,4.343442558281066e-22,6.037091459669401e-23,1.0
AQP5,269686.23658670246,1.9677389174464692,0.7198073087804362,3.3273530436919283,0.0008767521923335145,0.0027818628047912085,0.0016438280210129867,1.0
TMEM38B,69932.14828664092,-0.3634424362016085,0.24569201212124112,-1.6296909849896943,0.10316682364798609,0.2046524709169708,,0.0
DEFB109F,3290.634874611401,0.702403752252292,0.2968596382745687,2.5821339202762768,0.009819147390535446,0.02622991749194635,0.01840997919840812,1.0
LDHA,10575951.413531007,3.0151021252292147,0.20576463819776494,12.716004268161397,4.818785099529534e-37,1.3142380563798853e-35,9.034769508546921e-37,1.0
SEPTIN7-DT,10788.024555289421,1.0117013928516638,0.22261722549065294,4.723283795386203,2.320666520341362e-06,9.765975213342106e-06,4.351031781751967e-06,1.0
SOCS5,181887.6526257995,-0.6294254981895333,0.1470317978229605,-4.4396838676415245,9.009111690213545e-06,3.582826808434725e-05,1.6891238334280918e-05,1.0
FAHD1,121613.95560369585,-0.04401012592974271,0.22466821366961567,-0.23277083826261655,0.8159393586608892,0.8993713204674245,1.0,0.0
TMEM126A,234517.1906811568,2.549817599700736,0.15311957637596793,16.769194918809585,4.100265741938597e-63,2.8422814330577135e-61,7.687613192342427e-63,1.0
NOL12,87788.27458140542,-0.21507407755140695,0.12980791244773235,-1.774153003519807,0.07603784546627618,0.16060299903604924,,0.0
APOOP4,223.58142096502905,-1.595959967992685,0.7865508331408448,-2.7750987175415185,0.005518495432967464,0.015508339361453048,0.010346660670901809,1.0
RNF213-AS1,37483.64561189091,-0.43814663787062635,0.21647274297086433,-2.162678005179011,0.03056595394159656,0.0733083498906816,0.05730829305879355,0.0
TMEM62,177806.9675318739,0.09491342116616616,0.19098444112532065,0.42990139640576064,0.6672673696479565,0.8059853441222049,,0.0
ZNF117,197057.36732952477,-3.2491651380043436,0.38391627802357664,-8.74732480040071,2.1847019025928696e-18,2.2575252993459653e-17,4.096110892502259e-18,1.0
GRID2IP,7746.855018174108,1.4043970065676972,0.27403390050045906,5.366513642448268,8.027313146519974e-08,3.893519913924314e-07,1.5050458269827644e-07,1.0
ILRUNP1,305.51550287665657,0.20270279351428638,0.3840662802591491,0.6264946033922003,0.5309905754879553,0.6968640447700196,,0.0
POM121L2,93.25126778594704,-0.5668131019278392,0.7714257636895712,-1.3095214629683547,0.19035777231447504,0.3357157744245742,,0.0
GCDH,432504.4994935659,1.977484670922827,0.20966044855731467,9.569841620020789,1.0706956670039924e-21,1.3194671787696114e-20,2.007453821944751e-21,1.0
RPS3AP44,9176.035594618972,-0.34066926827121835,0.5536726700665744,-0.8772286800853548,0.38036244121377794,0.5581855172296283,,0.0
TRMT44,86535.34520446799,-0.14703402408265254,0.1181089392967023,-1.2953130576691037,0.1952122565195764,0.3429441648325258,,0.0
CADM2,22609.930464057215,-0.09010190545330372,0.4716675811399792,-0.2574723739540943,0.7968141389819944,0.8861183974285057,,0.0
TSPAN11,44020.17579181432,0.7511704867055162,0.2822655226208367,2.84198582111882,0.0044833485467980815,0.01275735039741689,0.0084058574744813,1.0
NME2P1,53552.71897410429,-1.6355214257163975,0.1898768995806355,-8.862207585175346,7.844535864395702e-19,8.38374271931455e-18,1.47077680312543e-18,1.0
CFLAR-AS1,33352.647140079745,-0.20678718416771252,0.2515537540484018,-0.8926556264023711,0.372041620190664,0.5509969514455798,,0.0
SLK,529946.2430039475,0.19494258638071357,0.12330837898413624,1.4667540842487545,0.14244296434999895,0.2671675441829556,,0.0
CACNA1S,1029.818537652479,0.3002757545971022,0.7533307102364721,0.7435878332982839,0.4571258660766231,0.6348122419555999,,0.0
AMPD3,67612.71088361976,-0.2596951916681343,0.21559960385073587,-1.3010460867254436,0.19324268009414836,0.33996271284804175,,0.0
C12orf43,321405.8938549803,2.5790192268821666,0.11227312560976299,22.85867661950263,1.1980682210217525e-115,5.979558491119566e-113,2.246265398617418e-115,1.0
C5orf63,17814.60040517952,-2.3005751442117166,0.21264985577714834,-10.99307204410312,4.126374620170476e-28,7.251667510306636e-27,7.736564887028867e-28,1.0
TSSC2,32323.85765879351,0.1304563125978076,0.37853310029497983,0.3977397863317031,0.6908220065302029,0.8205360862903956,,0.0
CNOT11,144598.19694693657,-1.6809888540367428,0.21251050553580086,-8.160220607842733,3.344132405409469e-16,3.0346481518906654e-15,6.26993419812121e-16,1.0
TBX18-AS1,1145.6655430848307,-0.16661523984316326,0.5302196073304155,-0.4450197786321518,0.6563054607819858,0.7975365725778801,,0.0
COPRS,132199.608589427,-1.7412793980262322,0.175454010947154,-10.169309722600568,2.718281714224743e-24,3.943879080144097e-23,5.096522928510779e-24,1.0
ZNF607,90986.73281804514,1.009496927776724,0.2502051350496394,4.195071723328346,2.7278525572476435e-05,0.00010306367988813769,5.114467360339214e-05,1.0
ACTN4,4811692.533605433,0.962747438657197,0.19930624548649942,5.033465435055876,4.816917014010469e-07,2.1796221955508835e-06,9.03126702363871e-07,1.0
ACTG1P9,502.975191264842,0.9847051623654131,0.4530664646011774,2.5734977213282266,0.01006763098269821,0.026841637945858317,0.01887586259753823,1.0
KLHL21,427288.31720035675,-0.03260922854776725,0.22160163760097842,-0.20982318945274653,0.83380567335624,0.9093554128527035,,0.0
FFAR2,17405.564107203267,-0.5767892549464172,0.4676577973886273,-1.5730333763559377,0.11571109009268543,0.2261645468096059,,0.0
SEMA7A,39639.71051113021,-0.0740114358550711,0.27980988080131924,-0.30361137361018364,0.7614239855023892,0.8666156353516916,,0.0
NT5DC2,307738.08212758944,-0.08923114755334932,0.30706212366922536,-0.37384677960842283,0.7085183136962405,0.8315863144191635,,0.0
HAP1,53062.61449728934,2.7346646112900976,0.5110562729808795,5.722477739321748,1.0498160344685523e-08,5.562241855660875e-08,1.9683064718379206e-08,1.0
TMEM139,44682.29509943633,-1.076075326309085,0.46822367064294196,-2.734613307128569,0.006245359660363982,0.017374910849986974,0.011709462834288743,1.0
ANKRD44-IT1,92.50639988124931,-0.9241123819871829,0.721762202603036,-1.9292181749730886,0.05370378277920266,0.11949869810566227,,0.0
IFIT1P1,220.49167503033073,-0.03377285089209093,0.6357421817332873,-0.09318551613720294,0.9257561807665879,0.9629948099637432,,0.0
SCAF11,464600.7154193445,-1.7276895392871006,0.12278765538757411,-14.219939576697566,6.891241341717236e-46,2.645706579731594e-44,1.292043032926774e-45,1.0
LRRD1,551173.2581931563,1.038892153611661,0.29794517641363233,3.69615885143679,0.00021888604667861538,0.0007534208682572202,0.0004103907809815812,1.0
TTBK1,6292.785643055043,1.5735031377799622,0.43771278648751843,3.9932426308953146,6.517581565934544e-05,0.00023640443020043103,0.000122198533416902,1.0
TLK1,302493.5165489189,-0.0016024213613189768,0.12911656413868125,-0.07070630902364174,0.9436314995327773,0.9744765308899384,,0.0
LIMK1,322344.71606997476,0.9060733128896695,0.24597604519911256,3.839546739692877,0.000123261662682692,0.00043415593397975707,0.00023110404149110286,1.0
MCTP1,125942.60187520245,-0.03402514889403715,0.4039609923668735,-0.13193311142208222,0.895037198411521,0.9462255152026904,,0.0
FAM149A,39049.47415013401,-0.3128840458944797,0.33535954291267156,-1.078465808767145,0.28082593230801023,0.4522756463856983,,0.0
TTC21A,53375.79901998436,-0.28491669899661154,0.19753275804233092,-1.5050676913583754,0.13230667441407512,0.25136757213576283,,0.0
ABCF1,267385.88880732487,-3.4285465534801514,0.1698577408008611,-20.295045436198777,1.4222319241337358e-91,3.0862432753702068e-89,2.66655128976389e-91,1.0
MIR196B,197.8812322938162,0.0038577893224818315,0.6000730327369838,0.004119837540431357,0.9967128545322966,0.9978436206383637,,0.0
COL8A1,969809.7238050017,1.4875775920751957,0.5512298576981819,3.209802129389256,0.0013282637359351367,0.0040871543193910405,0.002490369761852843,1.0
ABCC3,245080.38678771612,0.057779499670345895,0.3542480439039928,0.1677745866195397,0.8667606160184549,0.9289246799545005,1.0,0.0
SLCO1A2,6276.380574258952,0.24919422758544787,0.7451859976654326,0.6186378955918633,0.5361549312767167,0.7004897495916029,,0.0
LINC02447,3385.0330599237377,0.07085292986817596,0.22637103832334685,0.31628878977055974,0.751783319216798,0.8610853519955706,,0.0
IQUB,16017.131531722052,2.4382501979352207,0.33143895582453514,7.618754385698165,2.5613530273194957e-14,2.0618891869921943e-13,4.8022963784190845e-14,1.0
CRISP3,326524.2665880179,0.440613519421923,0.8473914263120936,0.8124825966469001,0.4165147687460723,0.5936108540295965,0.7809260746850664,0.0
CCL5,279733.6795894151,2.168380151030039,0.43388986499785187,3.3352659697357154,0.0008521785016605357,0.0027142456297305257,0.001597754658823341,1.0
STMND1,60929.28792588795,1.0566755116035,0.9820923973613904,1.9711752852907116,0.048703829803018066,0.11019075908742663,,0.0
PHC2,1124117.34012947,-0.10310471557180349,0.23748818311358527,-0.4968323796901281,0.6193072594891658,0.7675596056892043,,0.0
UTS2R,651.2386029919044,0.11697373171179712,0.6118139746117758,0.29244473979615077,0.7699466051171795,0.8706100205802684,,0.0
NLRP11,111.84131147860703,0.3297125743177718,0.7899533281604821,-0.004841660376110629,0.9961369290300653,0.9978436206383637,1.0,0.0
PARP2,267874.1338650592,1.1816458079003704,0.14488675414240343,8.142161222994027,3.882837390432148e-16,3.49175521002646e-15,7.279955452910161e-16,1.0
LINC02026,712.2342797683841,1.006263083436897,0.5480458553991403,2.328399653692475,0.0198908920322289,0.049887156850680625,,0.0
LINGO4,2920.624730295749,0.30733744016841275,0.49933568379667037,0.8135800392579864,0.415885576705292,0.5932223244744534,,0.0
CARS1,333719.0607867891,-0.05954440910723619,0.17478322511091515,-0.38812899342282514,0.6979205768749208,0.8246499998065175,,0.0
FBXO30,243450.62481260678,1.2950383500713751,0.192035969307309,6.846727456648307,7.555846950347065e-12,5.0081317568635064e-11,1.4166503429444853e-11,1.0
GABPB1,237673.12049967665,0.06045765555190478,0.11323366593727001,0.43066469456585776,0.6667121934116136,0.8058247807374941,,0.0
TSHR,4034.311669450686,0.5121839930099755,0.3482893035119599,1.67082110727625,0.09475701810998773,0.19178113438237987,,0.0
ENO3,373502.6925086876,-0.2766315139203959,0.1918050991722798,-1.6363324630653313,0.10177002546444368,0.20280365613262466,,0.0
ATP6V1B1-AS1,1418.667516543105,0.12686240795636036,0.4208770359616662,0.36956757635619325,0.7117047135690002,0.8335442935402257,,0.0
ZNF583,18990.26365421376,-0.6962929077241897,0.13740450026171813,-5.187767516130704,2.1283006547573587e-07,9.974036213984954e-07,3.9903638496972113e-07,1.0
GPR162,41686.32796704238,1.1066260995846315,0.24330764455284262,4.749882331369996,2.0353504464417163e-06,8.623458470450428e-06,3.816090938463789e-06,1.0
FGFR2,228654.00399337098,-0.039391432107039936,0.3343743552762577,-0.07699731922857983,0.9386256775839321,0.9715877016540855,,0.0
BAALC-AS1,12949.480251617719,-0.24244336962395255,0.22724763294024006,-1.1484373172990587,0.25078807577326245,0.4143274697730397,0.47020408947571485,0.0
F2R,298215.7767461706,0.3135272799006994,0.27301300344991836,1.2134668310087267,0.22495138838064221,0.38136290061405753,,0.0
CUL7,590068.2799585958,1.2220255120167487,0.30629762275248723,4.232056535769073,2.315641794599221e-05,8.782194678453429e-05,4.341610892879306e-05,1.0
CALM1,1949033.5640300787,0.020805650838359363,0.1402583174322784,0.06395480470994697,0.9490062137089931,0.9785039505251565,,0.0
GAS7,263302.05621500796,-0.03900973191640258,0.22228412907683806,-0.28377448111662357,0.7765832120435904,0.8745322227684025,,0.0
IBTK,208616.6601894253,-2.12881885784152,0.16673585793626675,-12.92864723410474,3.1022921996520565e-38,9.054701969861646e-37,5.816506524591816e-38,1.0
STARD6,339.32944751406205,-0.45993188412470887,0.47315964953383044,-1.24072403711176,0.21470771144458833,0.36698842048628094,,0.0
STK40,361984.32659853704,-0.11362543406195594,0.15195317827917607,-0.9178969658092028,0.3586728103100433,0.5391975892341644,,0.0
GABBR2,13658.186319629172,0.23721845484406354,0.5637125796796327,0.5992818704144219,0.5489849354741428,0.7114993022465456,,0.0
CDK7,113241.65621086396,0.009164268741848444,0.18110139923229143,-0.019446243846950675,0.9844851201169259,0.9949264525268662,,0.0
LINC02794,74.97083690708263,0.3465829117778371,0.7427422407521858,-1.1211466514325106,0.2622254437361936,0.4285419743573485,,0.0
ADAMTS15,352759.6241275206,0.1832957053341599,0.39390295576647716,0.5644226317249337,0.5724665401992823,0.7318597597680887,,0.0
SIMC1,100634.22632752801,1.3183363037227058,0.19207775988915615,7.021227696443095,2.1992710083015717e-12,1.5036385756757733e-11,4.12342659745798e-12,1.0
