,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CSPG4P5,6685.440124407735,-0.16963290544778206,0.43161371347464167,-0.49782882833040226,0.6186046948924628,0.7707079461328712,,0.0
ETV7,15505.495859463419,-0.9580996577637526,0.42723254947561723,-2.6407187473313036,0.008273036640768007,0.0222232109117724,0.015557922333863272,1.0
NRL,11546.312223404773,-0.03827584710831107,0.15473241001920113,-0.24999908993332332,0.8025880524217687,0.897177024840157,,0.0
MRPL39,73579.24365664246,-1.6358593260164687,0.13889912329631504,-11.913220939107582,1.0099898547696446e-32,2.4234900794015845e-31,1.8993441466297274e-32,1.0
CENPQ,67106.69071455099,1.2091103268900067,0.1579688734973619,7.82933526834785,4.90456146431126e-15,4.394733620893626e-14,9.223310575876977e-15,1.0
MAP3K5-AS1,1088.9453243357366,2.1921084483781117,0.38846288423477043,5.963951409484333,2.4620998297514052e-09,1.4092133314551908e-08,4.6301206670268515e-09,1.0
LINC00671,2721.7971169705625,0.40618841816323237,0.650126074267026,-0.07358525174935948,0.94134040671987,0.974736508286073,1.0,0.0
TP73,32521.80749840266,0.4667361609345584,0.3633769110084627,1.4765927396490819,0.1397848390785979,0.26638645736589617,,0.0
KHDRBS3,107166.14894088423,0.24426562398846755,0.33961333644662545,0.8199335626667744,0.4122539823143423,0.596121935303428,,0.0
GNS,873684.8676625692,-0.7377505676345399,0.20190962546655206,-3.8491163058453326,0.00011854471485693062,0.0004253462773910429,0.0002229301702528036,1.0
TH2LCRR,77935.75591105976,2.460859130619272,0.16730304829940618,14.809334245993618,1.2749683374883683e-49,6.698281023583628e-48,2.3976514590823083e-49,1.0
MMAB,150993.1771035589,-0.09837922073900245,0.1830487591397306,-0.6088192922016334,0.5426442246229073,0.714035677588434,,0.0
ZNF701,114998.85512150769,1.2081135620602446,0.1704737479703691,7.285775745710503,3.198245960429562e-13,2.5137709588195187e-12,6.014485903731705e-13,1.0
FIGNL1,104706.29503159401,0.8877246368223478,0.2418276622782201,3.8236302361330465,0.00013150108053859564,0.00046947202644358427,0.0002472953628365225,1.0
P3R3URF-PIK3R3,113708.41505870316,-0.09214198709423628,0.2910404888011994,-0.3572957036277634,0.7208704460205354,0.8430279387768441,,0.0
INMT,44962.594784676854,-1.007135053495264,0.45598920301267737,-2.6608981393717164,0.007793252946982528,0.021036303655159436,0.014655661438730141,1.0
PXN,2011868.0445395105,0.8783128304983656,0.19406953865991713,4.859873346938603,1.174608733895525e-06,5.286268882662367e-06,2.208919438912044e-06,1.0
OSBPL3,149919.09226327817,1.2771062032944733,0.2510494625363802,5.270602728614537,1.359764950976201e-07,6.653516539531587e-07,2.5571163791718984e-07,1.0
CCNT1,212626.6006438614,-0.8721049532633711,0.12486354120931405,-7.1888871820921025,6.532151911986896e-13,5.023416054349245e-12,1.2284088241419216e-12,1.0
CZIB,242849.25257857642,-0.0885518601173615,0.15813267355865837,-0.6162737855084955,0.5377138373041226,0.7101862253733637,,0.0
SERP1,1712596.9406233877,1.1547032996131361,0.2191003792467325,5.585762063483555,2.326776237885047e-08,1.2237028665209978e-07,4.375636851275158e-08,1.0
RPL36AP15,737.5536848108234,2.6314771669808055,0.5583424078977318,5.131914726574109,2.868094414383607e-07,1.3659025975370785e-06,5.39361688854129e-07,1.0
FXYD1,120825.90741317668,-0.2950867610968166,0.4879490951460706,-0.808843743705907,0.41860503107922975,0.6012252403212764,,0.0
C8orf89,1134.8603795987506,0.4454547018998035,0.36639920248512176,1.4134374403120544,0.15752714357761022,0.2952376919248414,0.296238874753524,0.0
SHISA2,126527.81144958043,0.006968505846962399,0.5343016660054531,-0.005908980064788741,0.9952853434724227,0.9972035427962433,,0.0
SATB2,47341.069244465616,-0.11513144795174757,0.23412759087672622,-0.5595749428730341,0.5757694000842742,0.7374044331076759,,0.0
CCDC88C,294750.6661350051,-0.2943141057304855,0.2684069877842275,-1.1475774353435622,0.25114304933328147,0.4201994499572269,,0.0
NKAIN1,102145.74527371755,-0.08523268813013274,0.6690197796252116,-0.2363993001941838,0.8131228391694021,0.9034497084359941,,0.0
ASAP3,295893.52541428816,-0.12100581907754254,0.1535441572477652,-0.8643890978122253,0.3873741798397725,0.5730244610492901,,0.0
CLSTN3,817911.9452905378,0.9954756053480845,0.3399201489709445,3.2779677932757822,0.0010455732453827557,0.003249349979891242,0.0019662607640185885,1.0
NLK,231582.67878946586,0.9097212502715352,0.25639834388624555,3.798970530105016,0.00014529836617000188,0.0005154116173095091,0.00027324195386378274,1.0
LINC02028,2616.798490888911,-0.0013074634404029483,0.39027213095775815,-0.011213419462886889,0.9910531732339726,0.996580912528911,1.0,0.0
ATRN,725216.7849827635,1.0585745315916657,0.16978586019544784,6.281117953177792,3.3614697678497464e-10,2.0893020686597864e-09,6.321437683247206e-10,1.0
LENG8,3986835.230640928,1.2176118779352745,0.353716474180589,2.875750460027876,0.004030682265909029,0.011417216338905769,0.007579930365166527,1.0
UBR7,296848.2308044269,-0.2057868750181361,0.17213187362952098,-1.1946419512035267,0.2322269513077343,0.39666143531037024,,0.0
SAR1A,530667.5931158324,-0.9002361820762113,0.16915384865214791,-5.69686936374739,1.2202735543373515e-08,6.62718749695073e-08,2.2947947662764587e-08,1.0
EFTUD2,551429.8318620924,0.01402280068486977,0.11465357770722392,-0.16030069038142267,0.8726442150627102,0.9369084887464556,,0.0
ARL2BP,334705.69012694433,0.004375823055173868,0.10612992072850291,-0.08130055830677532,0.9352029299971221,0.9724393602172394,,0.0
RPL39P15,412.6248166712643,0.11332910376233846,0.3306358269944358,0.389666130691885,0.6967834444494135,0.8295911668051105,,0.0
HDAC7,643012.7581786225,-1.9261488308430033,0.21052516405942773,-9.494510719240663,2.2124793472431765e-21,2.905916953181761e-20,4.160694959340879e-21,1.0
ASAP2,174781.23494334577,-2.3101436831375044,0.1812224482704881,-12.916698437173531,3.62359103634259e-38,1.1593168501529402e-36,6.814371839632957e-38,1.0
WDR3,156404.2508478357,-1.3287046745337603,0.19320833690782785,-7.083716990063607,1.4033836801337332e-12,1.0564536874128902e-11,2.6391439139214253e-12,1.0
THADA,169842.11464869155,-1.8499342767988793,0.09915574345534543,-18.71825308500218,3.5149083736959774e-78,4.498181459773493e-76,6.609987827097447e-78,1.0
CAMTA1-IT1,167.4097461145296,0.32176397757731623,0.4826038118110759,0.8722455302453763,0.3830744458833254,0.568348561059357,,0.0
TTLL7,72100.96918093131,0.7609461429527618,0.26368012126935164,3.05029779807084,0.0022861456126450526,0.006719760160607454,0.0042992286182032624,1.0
RPF1,167586.29872942163,-0.08698880511284898,0.13612628848810243,-0.7021683700282674,0.4825741685608197,0.6615016960414862,,0.0
RECQL,452985.1110988854,1.0660675196849778,0.13765500633012623,7.915929708866334,2.4541224455447247e-15,2.2474358028832518e-14,4.615118736139307e-15,1.0
LINC02334,997.4061499441402,-0.6528310542201603,0.4260582958485968,-1.8554845994569755,0.06352705643049356,0.13797368957554107,,0.0
GNG10,156895.58169148202,-0.28158206079459364,0.1733495330415832,-1.5929093273885664,0.11118053353423799,0.220374123458849,,0.0
ZNF680,64674.12846915352,-0.8428805552365309,0.220490800672232,-4.033542938105667,5.494213570942617e-05,0.00020416315682848462,0.0001033218535515245,1.0
MIR497HG,207077.8929122715,-0.17316998526324123,0.18304375442556167,-1.0173207268615811,0.30900087964131717,0.48727437291937253,,0.0
PHB2,670545.9369598039,-0.8179333144087815,0.17378815139940398,-4.775806970189986,1.7898802356040207e-06,7.878860017083701e-06,3.365972967558277e-06,1.0
SEC31A,1288156.957165781,-0.11238706373579554,0.11474591545370777,-0.907751363767747,0.36400959988740544,0.5482111988648282,,0.0
LYN,171969.53724381592,0.06942485557731107,0.3013345156602225,0.19009017813477377,0.8492384664725312,0.9236324223500552,1.0,0.0
SLC13A3,33581.08560287262,0.03660932776826597,0.23632178742095883,0.15398685518022917,0.8776201000115025,0.9391179740932467,1.0,0.0
CAVIN1,3176735.4550159946,-0.036907536503330916,0.2593652437764916,0.17528732917567136,0.8608538674853561,0.9303858061107432,,0.0
CLDN12,385024.98475394084,1.1806946144618065,0.19038445645308671,6.427662640009012,1.295809238480427e-10,8.312832788246544e-10,2.436843974851474e-10,1.0
TMEM200C,20415.48841437006,-0.39397072266230826,0.34533296613033243,-1.3239126538976682,0.1855320551859645,0.33309826516219815,,0.0
UBR4,1171682.1708907848,-0.050438220768563205,0.13343742272754025,-0.5498616883740651,0.5824142434291697,0.7433873446090996,,0.0
PROSER2,44933.79924819098,-0.48773374942917325,0.24799682140202614,-2.122175452028055,0.03382300716055541,0.07977817993304918,0.06360611482228036,0.0
ABCB1,115764.660968365,-0.02579314335936442,0.3673420463042511,-0.09501051790661265,0.9243064726344687,0.9671307347837805,1.0,0.0
MYL4,2907.1028744735313,-1.1996396217310998,0.3775044709325522,-3.5365615824715024,0.0004053719807452565,0.001352414141644101,0.0007623253790126508,1.0
ZNF831,8758.81933379001,-0.0209655022735846,0.32792691103045957,-0.08427189598690227,0.93284025665252,0.971376115366728,1.0,0.0
LINC00518,1060.691432480518,0.13598285051888157,0.7643897633622454,-0.09226868860500126,0.9264845650939868,0.9677866187492858,1.0,0.0
RPL34P31,21207.038992526202,-1.0786290246493815,0.3222728872658787,-3.67133838607311,0.0002412836316754981,0.0008316620205058088,0.00045374777908530935,1.0
TCF21,6225.792175733984,0.35530410167508186,0.5675174064571503,0.8920947616671346,0.37234214240145047,0.5568953049822113,,0.0
ZNF789,107666.6413836811,1.3266178850484776,0.18467050455107498,7.338097389813966,2.166515043403496e-13,1.74123616451318e-12,4.074256436181932e-13,1.0
AMMECR1L,230275.27052794554,0.03723975664565572,0.07678214147070637,0.4839730775498174,0.6284049759860307,0.7771645597610697,,0.0
C19orf44,120625.26126156817,-2.0939066751280153,0.11310285789303383,-18.621900474332268,2.1350084914503596e-77,2.663956845207186e-75,4.01500654891814e-77,1.0
PTGES3P4,1617.3268717252145,-0.09976705716354156,0.14887832014252078,-0.6839016136188321,0.4940372950327283,0.6704024305351678,,0.0
FLOT1,1788934.9109696825,0.9988147379056656,0.18251389472125346,5.703051997635254,1.1768106395987101e-08,6.39810664731717e-08,2.2130602495241755e-08,1.0
FRRS1,25853.17615889507,-0.06674695736669425,0.22993904767055856,-0.32851813036817673,0.7425199382290579,0.8592434527477922,,0.0
RPS3AP13,221.48421482029508,0.2901233190954473,0.5691811050593562,0.739427650832055,0.4596473570743961,0.6398397040632239,,0.0
CYSLTR2,6318.652112135672,0.24968828059162967,0.33216387807380904,0.8603272575149337,0.38960867160468415,0.5749349062222164,,0.0
PROX1,24021.71473098646,-0.13333041967351733,0.4266161041158473,-0.3938147020068338,0.6937178491455687,0.8271251278274088,1.0,0.0
SLC17A8,103.33046348127206,0.25126703756967556,0.7146741164311738,-0.011381492336237363,0.9909190790410565,0.996580912528911,1.0,0.0
DDX49,207715.018208395,-0.3394089328601885,0.20084381557371947,-1.8157293572569313,0.06941189839273272,0.14906832395788683,0.13053307644239978,0.0
MED28P3,298.79282122039695,-1.5188370002767386,0.5173961066236031,-3.429625985891584,0.0006044137622906817,0.0019677945776861005,0.0011366349237350384,1.0
PRSS57,197.3294649883529,-0.11147518069516138,0.6493164130768556,-0.2938556730132286,0.7688681911732195,0.8763236223214291,,0.0
LDHAL6B,1145.117115085069,-0.0821221080544752,0.45274398348001754,-0.23852730887277163,0.8114721370759925,0.9026203334402225,,0.0
LAIR1,326186.55535407877,1.2853691149579949,0.332304824139059,4.1903108522722246,2.78572551927491e-05,0.00010777950439303159,5.2387174328187924e-05,1.0
CNOT6,239790.43426725184,-0.23554210729031594,0.1999728556933156,-1.2463502463273577,0.21263583860175495,0.37172170594093135,0.39987395269832665,0.0
RIOK1,230218.97109726164,0.8495996854715256,0.18204907728039846,4.805140816202494,1.5464262591016696e-06,6.8423878184188235e-06,2.9081437299082263e-06,1.0
MARK1,80040.1820780017,-0.2135557227228263,0.24794786837011376,-0.9330858868006963,0.3507756253792115,0.5348979976375327,0.6596537853306874,0.0
FAM228A,7198.689553922518,-1.1025061535589644,0.48727291596960104,-2.7309459071645894,0.006315283616790916,0.017261544650275715,0.01187625491009927,1.0
FGF1,162605.55208554055,2.379609772092192,0.3207871658663971,7.688401269492348,1.489849198163085e-14,1.2931891040055575e-13,2.8017473052117393e-14,1.0
LDHAL6A,765.3765102600308,-1.1325360434017004,0.29382736385801567,-4.12941027144213,3.636949049988261e-05,0.000138883035260072,6.839492354367525e-05,1.0
ANP32E,418990.0598939047,0.17537232312544723,0.4096959058777936,0.6578104485410902,0.5106599395819196,0.6862422612960044,0.9603254553328412,0.0
BACE2,1116360.9896049364,1.9029172525991582,0.27898333762280325,7.099619912372621,1.2510046105654805e-12,9.445936477053424e-12,2.3525862891229514e-12,1.0
RPS10P5,2973.7924646327797,-0.9128042920660634,0.37470134571983427,-2.7665920461524265,0.005664559117197104,0.015697842617396308,0.010652529975105782,1.0
FA2H,17129.975625122548,-0.13492989627915347,0.4902680530371136,-0.3759490045865502,0.7069548079524531,0.8359183715922042,,0.0
DMBX1,2242.5820689575726,-0.18706150331032664,0.5281276903315371,-0.5004358217761459,0.6167682354229521,0.769187971763107,,0.0
MS4A14,23797.559623535708,-1.8827550197955851,0.34935694585984156,-5.706200630162508,1.1552581794397507e-08,6.301523031239122e-08,2.1725296057210987e-08,1.0
NOP14,290333.70151286985,0.10266776709491317,0.13493860578137887,0.7379908422704423,0.4605200140818666,0.6402382702737037,,0.0
FBXW11P1,6546.233853704092,2.5387746698143543,0.25173966185092955,10.272598453021414,9.364770471148368e-25,1.5224615446743162e-23,1.7610990739073664e-24,1.0
LNP1,14674.761058339116,-0.6663373936495246,0.18897667550655353,-3.6767309673699113,0.00023624195932570236,0.0008176724126176009,0.00044426662358499643,1.0
WDR26,907966.7068425029,0.038051358116020326,0.12190526879183974,0.3983500712289749,0.6903721563274949,0.8252187232778122,1.0,0.0
C2orf69,107354.10334429509,-0.23848160419058353,0.12931784926694853,-1.9147746879401457,0.055521243851351196,0.12223490430617284,,0.0
CEP295NL,140140.46602306137,-0.22703038044012608,0.24750620454586292,-0.9854707820144724,0.32439287644432013,0.5054776292018738,0.6100395050239645,0.0
SLC30A3,1871.5934836554814,-1.3899815434160385,0.4826939550999118,-3.3440067381557825,0.0008257773174716959,0.002610167569031814,0.0015529218506033287,1.0
RPL15P3,2414619.85113627,0.6543910064086004,0.131230534608006,5.218160218567799,1.8070911752296326e-07,8.75649714133116e-07,3.398339131714806e-07,1.0
CXCL13,189096.7687920875,0.5134684481267161,0.7330581372537086,1.186005175916379,0.23562025549268395,0.4004020072059876,,0.0
FBXO45,155960.2268869852,-0.11849705256817668,0.28276173040636304,-0.49962744242969653,0.6173374310860593,0.7695132663712593,1.0,0.0
RPL22P24,1631.3459844238055,0.12445434982385065,0.2091913305801117,0.625209683350685,0.5318334473327965,0.7052021082991464,1.0,0.0
ZMIZ2,1307941.6117078327,1.253596722054788,0.1628627189503272,7.952777509505244,1.823757060425892e-15,1.691890611261269e-14,3.429680289595187e-15,1.0
TXNDC15,273355.86146268976,0.0026522767799326877,0.10093100434016024,-0.11603226013567891,0.9076269745763411,0.9579120808015475,,0.0
APLF,20302.86804451575,-1.0698965859195209,0.2670477724570845,-4.259400748279202,2.0497568903000623e-05,8.06808883240348e-05,3.854685998299778e-05,1.0
KRT6A,336864.24710232485,1.5015745942287633,0.772808949304188,2.609766381310518,0.009060407431536476,0.024169157397540646,0.01703861849690978,1.0
IFNG-AS1,1283.3396280024044,-0.007920351922606265,0.6131728318437,-0.028668533611863414,0.9771289525875871,0.9924770894948901,,0.0
EZH2,207508.4523574269,1.4890233574761158,0.36002512787724505,4.430949483644061,9.381906802159295e-06,3.825579807971981e-05,1.764321659742918e-05,1.0
PLEKHA4,143921.33202377608,-1.9549437311307611,0.2880827144737445,-7.081707970083742,1.4238847490029872e-12,1.0686629747780314e-11,2.677697355792731e-12,1.0
PLEKHA3,134194.89688578775,0.0009047891726228656,0.0993205693503751,-0.020847252153279396,0.9833675041495373,0.9950016736757078,,0.0
HOXA5,75404.69091298299,0.6009640013300949,0.3813383423247443,1.832759108290942,0.0668384027648676,0.14403733514656916,,0.0
EEF1A1P6,15289266.96774434,0.8322512657752089,0.11838779978988938,7.416345259812403,1.2039639667023951e-13,9.866969060446064e-13,2.2641236465002464e-13,1.0
ASCC1,407420.81439063634,1.7067311605479143,0.17783836004442935,9.806594737567641,1.0546769257309075e-22,1.4786214989671236e-21,1.9833807597298266e-22,1.0
MIR199A2,355.4158910004279,0.43119031369174216,0.32936168769535873,1.4819389096757292,0.13835655069321925,0.2643711885566069,,0.0
LRRN4,2386.6522660261,1.2626903770385012,0.5182539585780298,2.9125977165318226,0.003584360345347789,0.010222595704931893,0.006740596263613721,1.0
SCN4B,164359.5456773263,-0.4369878420197947,0.47050037279674234,-1.206026153415712,0.2278074063831229,0.391120318286263,,0.0
FAM13C,339424.77433406253,2.763286869403946,0.4207060075980699,6.8474226408801515,7.519232831065144e-12,5.2708554859334464e-11,1.414035081380789e-11,1.0
GLYATL1P2,385.5169303314303,0.01656544632162755,0.6875835802454953,-0.6985969119041922,0.4848039741573452,0.6632830688101179,,0.0
HNRNPCP2,457165.1653377909,-0.18003675965165103,0.14094122503342676,-1.507032705712327,0.13180227417391432,0.25384647459941007,,0.0
NTF3,24471.371519515964,1.630922601373256,0.4729683031460257,3.8622162909377042,0.00011236301765414855,0.00040374645148441715,0.0002113051322953487,1.0
BTNL8,892.301528254004,-1.1584258477411062,0.6351121469950489,-2.4292578413820904,0.015129768203021438,0.038904004688964454,0.02845240131924642,1.0
ANKRD52,229420.74930465766,-1.7297749391947332,0.13934611264032024,-12.576848984167087,2.8309829363602198e-36,8.262827973902841e-35,5.32382661468495e-36,1.0
HIF1AN,333005.5753019224,0.2332709072300354,0.1274435621801997,1.7340881075577113,0.08290245128589188,0.1731239055932579,,0.0
CCNY,674788.5331868179,1.0502635264381572,0.1487844730978992,7.2177632999798735,5.284960078059367e-13,4.095844060496009e-12,9.93867209856605e-13,1.0
THAP9,27447.625754407094,-0.09281981129158567,0.1584382028467874,-0.6312735770632119,0.5278616605385953,0.7018000926340249,,0.0
ZNF90P1,987.9269881675737,1.1868614679912703,0.7185334104138335,2.3172873396124585,0.02048808450245294,0.051102463644049294,,0.0
PARD3,537483.1249426147,1.2135142645770018,0.2118991456171482,5.876565218697915,4.188664281529614e-09,2.3729425004670037e-08,7.877024653019708e-09,1.0
FAM8A1,211346.01116345957,-1.0876226346406181,0.14119631027835244,-7.868856817736179,3.5789649615964935e-15,3.241853742890762e-14,6.730449933431839e-15,1.0
