,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CENPS,47729.20541433513,1.1632354303784398,0.24988037428526655,-0.39373063617946147,0.6937799202355495,0.8260996685568293,,0.0
C1QTNF1-AS1,1433.793025277054,-0.48826972493471393,0.5830209784070443,-1.2269013749304383,0.21985966173847304,0.38622822070364027,,0.0
SLC7A11,29091.188313389815,0.9144467738374814,0.47128208064239624,-0.7554189390281679,0.4499976530874502,0.6434256256340788,,0.0
DNAJB6P1,217580.52500352808,2.065842216069303,0.1220019413188553,1.6780752765164368,0.09333240453733338,0.19337853297693647,,0.0
ZSWIM4,84561.31378023121,0.8369181121640763,0.2887228630162218,-3.3665212582377575,0.0007612271471947836,0.002278195119802767,0.001474230421481386,1.0
CCDC28A,68826.47425038255,-1.1506103103694916,0.14820782653935324,-13.844196366018142,1.3791451743234587e-43,4.9087717168955676e-42,2.6709212606505228e-43,1.0
SMARCA5,647960.7618990995,1.8102363879548353,0.10967185531808334,-1.0375025781058322,0.29950169482800004,0.48486580420010533,,0.0
PACRG-AS1,257.23637295418723,-0.27958014054883484,0.6983189718098967,-0.7191794245511853,0.47203037515230195,0.6661363238130616,,0.0
YWHAZP2,58794.81365034547,1.2111631818182427,0.2533939296045529,-0.6683000450809471,0.5039420845734592,0.6915845242163446,,0.0
SERPINA3,2888126.016919172,1.6778644186163139,0.1557646240029305,-0.4605327360284107,0.6451338797920687,0.796704367535038,,0.0
MAPK6P3,633.7285216042591,-0.27577848233402247,0.44832578563314035,-0.678478492753877,0.49746835589054883,0.6871562499778385,,0.0
VEZF1P1,3222.4260630644317,-1.4048140775495312,0.2696306927090754,-5.295215549946984,1.1887610414686734e-07,5.054263028701706e-07,2.302213863054178e-07,1.0
SFT2D1,204181.7981986844,1.8188124613417704,0.12729337781457709,-0.6692099194693157,0.5033615794829079,0.6915496968743673,,0.0
ZNF706,377405.03446461755,0.9087747931164831,0.13468106309796687,-5.648457647383997,1.61893724245496e-08,7.435174450832319e-08,3.135314527459411e-08,1.0
ANKK1,7009.324168972838,0.039588529803218815,0.3373759591420186,-0.12433303692093658,0.9010515905567664,0.9528076628538269,,0.0
RBM33,1168889.47919886,3.084569317190098,0.11045983477351938,7.532893605848018,4.962804820928353e-14,3.449045526176567e-13,9.611215088490472e-14,1.0
CHST8,75977.98189022692,1.394050259937567,0.4411846670111989,-0.4823069769045748,0.629587891740468,0.7827459344960852,,0.0
A3GALT2,237.29923652529442,0.06771216414210557,0.4835019490293708,0.18356046633639897,0.8543582793427895,0.9250906792623034,,0.0
TGS1,142562.64408939134,0.6007820946624916,0.18246820812831369,-5.542487410018667,2.982048512319153e-08,1.339905116040247e-07,5.7751837298431165e-08,1.0
LPP,1715019.3624443698,1.7510730223442892,0.07194600837432903,0.2480807382302616,0.8040719385272399,0.8933535049456492,1.0,0.0
GIN1,31720.2716224737,-0.012966677713935797,0.14314580695719498,-0.5933707019629033,0.552933091767544,0.7292921112434282,,0.0
MFSD9,64474.999856877745,1.6526223697628484,0.1647707775832158,1.3224535279532987,0.18601717448355004,0.33990597009590384,,0.0
LINC01143,443.4776447366183,-1.2519951588704437,0.7644736054509194,-2.4212127425993937,0.015468821407308845,0.038656538150762275,,0.0
FXYD1,179564.2885045741,1.8014443351871536,0.298439934863884,0.7877704347541401,0.4308309975938015,0.6249871502212264,0.834368776140658,0.0
SIRPB2,41511.72233670746,1.6609109599286107,0.2888032672652505,1.5040604074516941,0.13256581351779695,0.2589476474947794,0.25673355956439264,0.0
BRMS1L,35077.4422132242,-1.9854142196392413,0.12962695556532444,-17.234336383870296,1.467274974135211e-66,1.3056127135920995e-64,2.8415978220426574e-66,1.0
PRKRA,264871.84211004287,2.5218869316959043,0.11067394140641408,2.7151016106783814,0.006625543854255231,0.017542553148647087,0.012831358346581351,1.0
IFT52,181321.82831886777,0.49069927197161195,0.17530629447193316,-7.62347809638943,2.469302163382607e-14,1.7603051044542965e-13,4.782173602850964e-14,1.0
NPM1P5,39280.70099755651,3.085875630584642,0.2285028117449985,10.263913470304143,1.0246794539847064e-24,1.3262279790144916e-23,1.984445285350094e-24,1.0
TMEM256,135735.32155320403,1.4947171567198188,0.20809050000370402,-0.6779595635952272,0.49779733211899724,0.6871562499778385,,0.0
RNA5SP333,1653.3488821653941,-0.9772554707060103,0.06106720413824468,-1.55270068710259,0.1204946581096992,0.23902264385375444,,0.0
HLA-F-AS1,41863.32713011802,0.9684847861113919,0.2192235637270465,-1.783156104943217,0.07456089559493208,0.1591164637043026,0.14439834541373747,0.0
PCAT1,1742.114113179893,-1.0907486617145596,0.25711010228736386,-4.546058915997176,5.4659741900444426e-06,2.025051999181521e-05,1.0585677959188285e-05,1.0
SHOC1,1892.8114252712162,-0.31954024224998634,0.43313930018536895,-0.8406442474082898,0.40054726272186014,0.5940258958759015,,0.0
SLAMF8,77374.21493988398,0.388004530741005,0.31681703755129376,-4.894393743031884,9.860923699729488e-07,3.8874195249803825e-06,1.9097156158473393e-06,1.0
TMEM120B,537132.7164038441,3.1716224241714306,0.12700614246118824,11.372373346884887,5.740513087499029e-30,9.932283581599882e-29,1.1117363666928746e-29,1.0
TEX21P,1886.2471329819957,-0.39127345340133446,0.2963588447055905,-1.42679027692552,0.15364035461393902,0.2921899971599405,,0.0
EMC3,646733.9438480496,2.440227092174349,0.09614078311163098,5.40336551505228,6.540199533401482e-08,2.8713492753250736e-07,1.2666076282526072e-07,1.0
LINC01485,7961.453139984253,-1.5263338074315191,0.7830208192009473,-3.459091873532674,0.0005419999931181751,0.0016398214728038046,0.0010496641918802435,1.0
ABHD10,110949.2072254216,0.4058223426858552,0.24368472289817966,-7.293538967773208,3.0191734062134016e-13,2.0113022838451043e-12,5.847081649110524e-13,1.0
SERPINH1P1,457.6616507607929,-1.458278032153926,0.5106441492220403,-3.3552796340742814,0.0007928479609251233,0.002368561983986744,0.0015354688648619857,1.0
PKMP3,2916.797566884355,-1.0822213703443166,0.2939559029908038,-4.015355070918126,5.9356364793735894e-05,0.0001979737387999906,0.00011495249349676874,1.0
RNA5SP334,17739.862273124494,1.652571076944579,0.6230989429616326,0.9385306845816652,0.3479717555711882,0.5378235911945505,,0.0
TSPAN33,222000.56870823106,2.6119453126349343,0.20923011013002035,3.9543760146279645,7.673465079004563e-05,0.00025389692223558926,0.0001486081480321793,1.0
PRSS12,29065.631081608055,1.390806478343058,0.45083521376989194,0.6410902228688728,0.5214640661135643,0.7043793552301141,,0.0
RAC3,79547.09827915234,0.7844652717511233,0.3303285394702036,-2.629899717905089,0.008541005857691662,0.022224455451110993,0.016540937500535386,1.0
COG3,224046.8864163863,1.9824399939230803,0.12341365198830702,0.7610993396704824,0.44659773486006427,0.6413246434604324,,0.0
IRF2BP2,1142483.5829953717,0.8523478594910839,0.0912364465530177,-8.635409940479509,5.851680802344732e-18,5.2162657313208944e-17,1.1332656602442206e-17,1.0
RFX5,255153.40987198212,0.8328683052117059,0.16754747361693784,-5.453927657862599,4.926925238794442e-08,2.178426660595626e-07,9.541728902025926e-08,1.0
BBOX1-AS1,2350.093973135568,1.8033245096471056,0.7828039154195315,3.016088578060957,0.0025605844620721014,0.007192442150228456,0.0049589554506433275,1.0
ZNF219,465904.6957182316,2.87667613343204,0.1781926363258918,5.803522907782969,6.493587636429599e-09,3.129356595002775e-08,1.2575805360407576e-08,1.0
BAZ2A,2462949.185279938,3.347554232014706,0.05363837026879034,15.032465598973943,4.499416923173336e-51,2.1767567503080322e-49,8.713794997346574e-51,1.0
LINC01010,2600.35628189856,0.8248592601492469,0.70314865122862,1.879161541453058,0.06022243913006273,0.13284126347282096,,0.0
CXCL5,31088.441423345714,2.375107837814236,0.6626809185409022,1.6532552734433386,0.09827892152959711,0.20172265188014263,,0.0
SPRY2,367018.77678919205,1.631742360716989,0.22485975934178526,-0.316846020945062,0.7513604422138954,0.8646718437764067,,0.0
CYCSP39,516.4059355260131,-1.1505079368568116,0.7099685844456317,-2.341766353434537,0.01919272576700018,0.04722832222072192,,0.0
SNORD2,1092.1863296763854,-0.10455047839873215,0.3090414127913283,-0.42554442211330146,0.6704398458027963,0.8134512421264982,1.0,0.0
DHODH,73004.66717948175,1.6811423094031972,0.1311460300009341,-0.1706653024315763,0.8644869471426633,0.9316332984646972,,0.0
DDX59,126714.72784407013,0.6504923359182888,0.12983978863846216,-8.162883669373974,3.271195170185328e-16,2.6080584852853585e-15,6.335159554229883e-16,1.0
HMMR-AS1,2079.0754642450993,-1.3235115345300978,0.578622345181785,-2.8791854602514397,0.003987037927688796,0.010868386210981,0.007721496305353,1.0
LINC01747,51.51771402453179,-3.0761853095307234,0.02925965581470932,-18.349209217284095,3.349517712789191e-75,4.3922754639022464e-73,6.48684289266558e-75,1.0
ADHFE1,118417.64680258147,0.7685440913667844,0.2862161733342414,-3.684613255063327,0.00022905016289919295,0.0007242112701311412,0.0004435899579194242,1.0
IL22RA1,6923.279566438129,-0.8745911054511575,0.42479033029103164,-2.69216375991768,0.007099007821963957,0.01872649866429137,0.013748292256838863,1.0
FCN3,53083.263373810725,1.5924625714886327,0.521850425061197,0.4143757730559146,0.6785989288151397,0.8166111811863312,,0.0
SNORD20,443.5289883862686,-0.20235692177959522,0.38918925127089093,-0.6297717623731147,0.5288439230751957,0.7110628797537412,,0.0
DMXL1,240484.13265527115,2.000108850217159,0.1217666401724687,0.5710769633481474,0.5679474734763537,0.7416358124561505,,0.0
SDC2,710813.1863708401,0.8825345021940367,0.18961527991965973,-4.651816739302418,3.290234196677208e-06,1.2439481792141524e-05,6.372031481555589e-06,1.0
KLHL8,104631.64676267921,1.3692322411866913,0.17253382166200845,-0.23923220121774907,0.8109255345208246,0.8979648752260597,,0.0
SF3A2,414720.68957801646,2.296329008403355,0.10195686736100283,2.1412242687855416,0.03225595684937667,0.07596003448981282,,0.0
SEC11C,247499.17978964964,1.7711225958202443,0.2523698639558233,0.6749180571770274,0.49972782747507105,0.6887665978963591,,0.0
USP1,205036.41965485603,0.6264758814988621,0.28734134832644354,-5.670925873842561,1.4202784451509963e-08,6.565164649524503e-08,2.750582002404747e-08,1.0
WDR53,43647.09223159712,0.18291143090197,0.20881044814628535,-7.0217614213349755,2.1908841779536944e-12,1.3801739391584398e-11,4.242975460063451e-12,1.0
SPAG16,64665.16680791981,1.2541483882042548,0.24519611525764118,-0.6634843373729328,0.5070204074210345,0.6938980198239536,,0.0
C1QB,589287.5405577554,1.9470611252681322,0.19768865710477884,0.8150055549890554,0.415069130371698,0.6088576616550402,,0.0
MRPS9,125799.7858356757,1.4611731896010023,0.16827572805143443,-0.1378851153794832,0.8903312142434391,0.9474006995798788,,0.0
EFTUD2,523165.37538905395,1.8457611805374927,0.1186334904010612,-0.6684395577816944,0.5038530517421276,0.6915845242163446,,0.0
FZD7,213321.25453077568,1.8267182173996568,0.2725123096489319,1.0175079117206232,0.30891187047306967,0.4954322016631175,,0.0
DKK3,302695.4348296189,1.4498287086684893,0.21989036961000552,-1.285622007056072,0.198575012490399,0.358384385092234,,0.0
ZNF474,1672.4781023306828,0.0469100065581906,0.3169629981599168,0.2565576944116515,0.7975202369748876,0.8894912512360368,,0.0
GABRB1,509.57880589711203,-0.9115782582519244,0.9233282786578092,-1.8536898025400517,0.06378355146045378,0.13927845614699438,,0.0
HRNR,5552.99905827821,-0.7325327540010484,0.5226920287102952,-2.6666912234953455,0.007660201454952197,0.0201216572746583,0.014835127808016631,1.0
ARSB,79538.31104315189,1.140519049758874,0.23206823568790896,-1.7677652855907653,0.07710015060533534,0.16404357406762854,,0.0
RRM1-AS1,11901.660008297773,0.4024567850935751,0.22214702069971812,1.0361851797702073,0.30011575943820834,0.48570212058479767,,0.0
CEP350,373691.467846817,0.2884185487041828,0.13249170676343755,-12.437400812240602,1.6374595678585537e-35,3.7601202887738124e-34,3.171185785712854e-35,1.0
VTN,10130.298094221605,-0.16156771358343955,0.3729169798456871,-0.990849974772519,0.321758842552732,0.5091534812449233,,0.0
LINC01697,6406.052811160701,-1.8819641499073467,0.7035718450463587,-3.6405783445832633,0.00027202631681600125,0.000852520211757317,0.0005268197188861774,1.0
KRT19P2,464.618175919233,-0.6141478003005535,0.6771768711964608,-1.4485433725757746,0.14746514511739942,0.28305809634822854,,0.0
SH3BP5,1662314.2645706995,2.993878063516325,0.08775097785897816,8.31475103786282,9.194508042380509e-17,7.598048685768171e-16,1.7806542392220007e-16,1.0
ZNF556,4019.8732210698317,-0.17344418612332785,0.5008987869262571,-0.26744023685889645,0.7891302227371864,0.8854392929293853,,0.0
ARRDC4,118146.92331945067,0.8358843381322758,0.21853757550531147,-4.847173056709661,1.2523317870135445e-06,4.902096853643749e-06,2.4253281362955665e-06,1.0
WFDC3,3340.151021675408,-1.2724732303169872,0.4243314253258213,-3.426434412588243,0.0006115614360810563,0.0018402238140047726,0.0011843803482284895,1.0
STAM2,194894.4849401503,1.7138769524850785,0.1316416334326995,-1.491453735823133,0.1358424090162927,0.26451845413371883,,0.0
SLC30A4,57826.65888941039,1.4397834469743847,0.15696353438121727,0.4907676176606945,0.6235908157818253,0.7791847557467284,,0.0
P2RY1,42414.88845148883,1.6959239721973995,0.2804028571160894,1.7388211236119855,0.08206623178935393,0.17335143408493034,0.15893355344203292,0.0
RN7SL614P,155.82373678410232,-0.23569175743568435,0.5840408279564192,-0.602572370858532,0.5467932051792813,0.7248391969695022,,0.0
MRPS5,894891.4725201497,3.434649631185047,0.08048664346944419,17.64268290396231,1.1582863259420362e-69,1.228029949397695e-67,2.2431950105593343e-69,1.0
FBLIM1,332794.74886316207,1.6400679158308655,0.17869889963212637,0.01989334282631834,0.9841284557506409,0.9935054651077275,,0.0
GGCT,335495.3998573636,1.8307969482127107,0.22978031663546106,-0.42587812422240434,0.6701966559791641,0.8134512421264982,1.0,0.0
TMED8,184266.00473815057,1.742894244308983,0.1580272297301229,0.952161324987678,0.3410151717781922,0.5306928797535077,,0.0
CR1,15876.868922221382,0.12535183395838412,0.3925815087979822,-3.226304124259535,0.0012540003242501887,0.003656339154908537,0.0024285595086430975,1.0
MRPS18A,294462.52717429266,1.5772434736810041,0.17018191312865866,0.07785640789732333,0.9379422755628553,0.9718790515969448,1.0,0.0
SNAP23,357487.06363583595,2.007950894204667,0.11285054639626882,-0.7795186145890854,0.4356742766584729,0.6305445601478857,,0.0
GLI3,451745.674005164,1.6948100294358095,0.14265992883164008,0.4288634569728974,0.6680225953810175,0.8126847150350611,1.0,0.0
ACTL7B,26.515591631732434,-0.24753080974012776,0.033790995944955646,-0.4312124559007248,0.6663138978761565,0.8113983756395131,,0.0
KLRB1,11714.118443934542,-0.5464335206570803,0.3144104024431175,-2.503366405556519,0.012301811353304427,0.03131861551815717,0.02382430080587484,1.0
CRTAC1,30410.688068798918,0.7115385579209181,0.4443853244080858,-1.55211442681313,0.1206348466071005,0.23920550761766088,,0.0
KCTD7,85941.23036321183,1.8102330431800717,0.17517531601853634,-0.348137632158505,0.7277368235703683,0.8496514976221053,1.0,0.0
TXNP4,10703.264668349006,-0.2684823145022294,0.341693731872498,-0.6091040860874641,0.5424554493667144,0.7221628384168683,,0.0
XPC,218266.89336878317,0.5193326310653085,0.15021962489675567,-14.62037440419551,2.082519452136454e-48,9.433813118178136e-47,4.0331109327617373e-48,1.0
TPD52L1,227654.77923234476,0.6083126076778087,0.34129308113147167,-6.1703891623397205,6.812211511030286e-10,3.5286122618985354e-09,1.3192868231427873e-09,1.0
FOXRED2,174647.72854226473,2.021461272122081,0.33559123318085654,1.6260628497567997,0.103936285985967,0.21165284555295205,,0.0
STT3A,812495.0825725506,1.8072619928186362,0.14004912197679362,-0.03058052247649427,0.9756040756967032,0.9896697499150127,,0.0
EGF,45648.30773775505,1.5124346747692092,0.4748451242378393,0.39163292653661597,0.6953294555747871,0.8264918359314465,,0.0
PTGDS,310593.89231977426,1.6882755388035928,0.32527911438042695,0.03355811699402107,0.973229521238489,0.9881016104994684,,0.0
RBX1P2,686.8952224924487,0.09774582660414403,0.39491222314630875,0.37976740812604426,0.7041180775330322,0.8316149627827365,,0.0
