,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01497,4819.111496778828,-0.5706410188930398,0.3800434991850647,-1.7640854748448032,0.07771758956970445,0.15478365443642936,0.13912201448268946,0.0
PDE2A,995985.9953266877,0.9823389831188984,0.2517174259479941,4.226238413374892,2.3763022096558764e-05,7.983415302338833e-05,4.2538111675540606e-05,1.0
FAP,216039.61862345543,-0.42714579207464404,0.3754873070907441,-1.3018301314787293,0.19297446099216786,0.3288079186782532,,0.0
CRISPLD1,142928.82733073583,-0.45603357273438033,0.4813899764420555,-1.2434403307344613,0.21370561620186257,0.35539243974369744,0.3825537564517733,0.0
SMIM39,336.78556247994203,0.30985619591104346,0.2834097249197658,1.2029465339626466,0.22899701122291816,0.37494784673158477,,0.0
MMADHCP2,2106.9287912322548,-1.7989077591167568,0.12243018913240664,-14.80900607197113,1.281207884153668e-49,2.972998201880302e-48,2.2934862339586115e-49,1.0
ACTBP2,96642.93620836595,0.04784004687588144,0.3676855744601097,0.14671614661365565,0.883356073371035,0.9358809619978964,,0.0
LINC01704,692.3039275494814,-0.8010595562545557,0.39048220396700384,-2.376889134572784,0.017459334794195962,0.04141922077424805,0.03125390071339924,1.0
LINC02580,6834.869398890185,2.0779749234029783,0.1943773135682114,10.851538070325036,1.960973637714266e-27,2.2134157191304237e-26,3.5103327874260755e-27,1.0
MAN1A1,1812009.7061060206,2.2171615213453784,0.10994075283475571,20.333516308914884,6.497514234034033e-92,5.788589020284962e-90,1.1631179947468887e-91,1.0
CSGALNACT2,140941.84653397737,-1.2716167205440014,0.3533188264432127,-4.009412935819675,6.0869890687723455e-05,0.00019466659271862328,0.00010896300130644145,1.0
CACNA1I,12008.956551307816,-0.3508655783325341,0.16788708083915288,-2.147359708015049,0.03176465575160294,0.07065263822770712,,0.0
SLC25A51,153495.73960540225,2.2553604021148685,0.17457542255306369,13.02906228712033,8.362909156529096e-39,1.4143238570143615e-37,1.4970417575143042e-38,1.0
KLHL42,173725.18994605515,-1.049216183589936,0.22184633365266254,-4.949233107613429,7.450646886252467e-07,2.892706405876541e-06,1.3337379732871747e-06,1.0
FAM184B,82118.00707683558,-0.44940026657834653,0.31746487946773216,-1.6341307783845138,0.10223139340901546,0.1956207714784835,,0.0
SNORA9B,329.6619497794803,-1.008753101416191,0.1587557489781797,-6.496527317303444,8.219519667143336e-11,4.210183123139436e-10,1.471373649780341e-10,1.0
TWNK,98245.44310688038,-0.23924706564315068,0.10995462844360966,-2.23636997488168,0.025327546231397484,0.05783026459882931,0.04533876144544028,1.0
SPAG7,94625.46308798023,-0.27371885809307933,0.6483559664994721,-0.06747237305393251,0.9462056550014946,0.96787825307342,,0.0
FETUB,392.37759110286754,-0.2125496073313937,0.20820125444000553,-1.0787594012774924,0.28069499759057703,0.43871783927925717,0.5024712389592353,0.0
TNFSF8,10706.653343294274,-0.21058725893150318,0.08299968897922419,-2.5602110598173393,0.010460861084481392,0.025861861224220843,0.018725954772327833,1.0
STX18,144475.82552228626,-0.13440731121755964,0.5241043725284362,-0.376035270046073,0.7068906753480193,0.8278585866927861,,0.0
ALOX15B,236402.0571827475,-0.007361942737974694,0.1408534103296964,-0.19134633409719784,0.8482542622973653,0.9134341710773918,,0.0
SMCHD1,365227.47093536943,0.005180048150838674,0.26102736737022736,-0.027442337477909674,0.9781069305275258,0.9866104885567784,,0.0
KCNJ8,237662.69639752855,1.1559056407517516,0.3878504067415611,3.3238447090915773,0.0008878562055512293,0.0025311512054257616,0.0015893486219932123,1.0
RPS6KA2-IT1,575.7824875795634,0.15311656568203105,0.10712599296795515,1.4483922368663842,0.14750738468187444,0.2646222014303745,,0.0
MICU1,266256.9528001436,-0.7657520648053777,0.3690094138657291,-2.413445331752206,0.015802498304024488,0.03779418218541619,0.028288002884383982,1.0
TMPRSS2,72786.29475161912,-2.1839133665554726,0.13772066387292334,-16.06399400856392,4.562056787444972e-58,1.4779286566599326e-56,8.166523614123775e-58,1.0
CACTIN,177264.98571906018,-0.010486200596652132,0.09130379766765997,-0.15048682335556637,0.8803805457947571,0.9333231073034516,,0.0
CWC22,138423.87454005293,-0.07512316152288777,0.331748244855522,-0.3117620679418648,0.7552213536148769,0.8572922259805736,,0.0
GHET1,7828.961829195483,2.3772545692397657,0.11489155773786122,20.796630306178457,4.643050730218307e-96,4.4546500178959875e-94,8.311510618248703e-96,1.0
ZCRB1,141013.7277291273,-1.5767973170078315,0.17709456767033538,-9.093128776852147,9.622916998521984e-20,7.768403382787408e-19,1.722595367980846e-19,1.0
LYPLAL1-DT,5084.624786026007,-0.5543444988071876,0.10955872163691933,-5.1361836308266655,2.803737122243679e-07,1.1307877528596373e-06,5.018961070281203e-07,1.0
TMEM161B,98401.28823784243,-0.5310917118334463,0.2884281027188429,-2.046995024712181,0.040658573046785065,0.0881554197872276,,0.0
ASTN2,68663.10787527036,-0.02770648751834509,0.11624076621211869,-0.24686842599981537,0.8050100525535078,0.8887353733546027,,0.0
SNUPN,120472.28808637855,-0.12568364027835544,0.1865467284348742,-0.7354361579644704,0.4620739076942467,0.6271182604696944,,0.0
BNIP3L,835358.1762761505,-0.06068941576368092,0.13895619615257104,-0.618603094739868,0.5361778626241469,0.6953447768733737,,0.0
CYP2U1,69768.47249330599,-0.1805892386551174,0.14962534702028762,-1.245874521366688,0.21281046529072145,0.3546254240360546,,0.0
SLC39A1,707949.7012547262,-0.3010836727918581,0.1383778932432999,-2.0768162558272074,0.03781852128585982,0.08264415361154387,0.06769881689815381,0.0
AMN1,71952.54226465612,1.3357325603768067,0.2740382399017393,5.128051247753802,2.92756758790676e-07,1.1788244306752887e-06,5.240629600311025e-07,1.0
PLEKHA6,341803.1211756555,0.005239307156100788,0.20502452766247886,-0.01336844327919986,0.9893338432073625,0.9937158332517679,1.0,0.0
RNF217,483091.43520997616,2.04383455066877,0.11294399484634268,18.111131965749394,2.6033975854862353e-73,1.3253418932643702e-71,4.660333890918847e-73,1.0
TCP11L1,60315.69826119065,-1.3531440616980555,0.25188369854212633,-5.648534666642386,1.618212228806175e-08,7.125561173445726e-08,2.8967566593161128e-08,1.0
KCNMB4,58934.611145138086,0.13851102455908226,0.4916756781197768,0.366728948723991,0.7138212108425606,0.8309038779499613,,0.0
SCN4A,245669.2462619702,-0.7138570608145953,0.32409896368534397,-2.4693332770864163,0.013536508052772792,0.03278331974528323,0.02423166080921545,1.0
RASGRF2-AS1,2367.885926570561,-0.29340218313295613,0.09488494941576954,-3.1277604032768886,0.0017614370766939824,0.004857827294431331,0.003153143012424212,1.0
VPS35L,427266.15987571626,0.7952677537684668,0.39673863909445484,2.271915229243584,0.02309163088952571,0.05326127901425971,0.04133625637166981,1.0
TMC3,2965.5572279214916,-0.09692293327850662,0.11335398542448469,-0.8757364273282506,0.38117333734180914,0.5456739684356631,,0.0
MIS18BP1,145195.31251459796,-0.09475771102078058,0.11411977275362917,-0.8426933382137751,0.3993999739109936,0.5639984347132598,,0.0
DDA1,147691.01198047257,-0.759465615055065,0.40274386910585935,-2.253287733307344,0.024241012692934792,0.0556294444917441,0.0433937611500006,1.0
CFAP99,4344.789555658992,-0.08551400191238322,0.22403965290907066,-0.4109799044069663,0.6810872701027184,0.8092270518081596,,0.0
TP53TG1,145653.75018004145,1.427790241647492,0.18269138634703186,7.975889409068867,1.512873633749651e-15,1.0131176588962427e-14,2.7081903691341974e-15,1.0
NRG4,14076.296374574136,-0.41845590557739426,0.3033411475345898,-1.5388529393339136,0.12384020231994976,0.22840619939897572,,0.0
RBPMS2,60928.6173686422,0.12896362131221073,0.18423475591619673,0.7009273624065886,0.483348347347314,0.6468414444516496,,0.0
FLVCR2,42072.831907526794,-0.27907980976090385,0.1300077146276734,-2.211410583828558,0.02700741759197857,0.06110657885096647,0.04834589392406929,1.0
SAP18,602238.2278993917,0.18394600603312114,0.1919210761431902,1.0614004130263917,0.28850796929892764,0.44826105849652753,,0.0
PSME2,399116.0403788226,-0.025836892993638907,0.08726629550677194,-0.44673058923073383,0.6550695928498813,0.789978776584012,,0.0
TBCCD1,65026.14342363118,0.13870664470244945,0.290098975007968,0.5139954318117737,0.6072551845213048,0.7534434507776149,1.0,0.0
USP44,5583.672910923974,-2.069799886186989,0.38723119652669225,-5.684293243639073,1.3135472551912879e-08,5.851149335847621e-08,2.3513768411013043e-08,1.0
CCNB1,179070.1029986661,-1.3139014384637895,0.5778700345010787,-2.8511501435226805,0.004356139459614344,0.011426277478452138,0.007797911648373148,1.0
DYNLL1P2,8836.65232687018,-0.04927390759638413,0.07921352704761059,-0.6160763384091037,0.5378441378261067,0.6963937038514424,,0.0
CRTC2,392816.35222528933,-0.5867473752525685,0.44689195521698427,-1.6229998747927699,0.1045894316332449,0.19915903603750337,0.18722521507651912,0.0
ABCA9-AS1,15820.392784929129,-0.07560962001210983,0.18403660765688606,-0.45528398932381337,0.648904943193467,0.78564151348876,1.0,0.0
YKT6,327614.53011197335,-0.8079118368882021,0.4406019972651516,-2.2317517841342687,0.02563137263015629,0.058363723437631104,,0.0
RIMBP2,17455.515440364437,1.836723524885597,0.27292464874665057,6.975360724743989,3.050869880920119e-12,1.696855054170621e-11,5.461352650129342e-12,1.0
LHX6,95003.65891032082,-0.6574734305531582,0.7304593514633673,-1.5075280828581754,0.13167535112990303,0.24107461533471053,,0.0
CYP4F8,35014.99716022609,-0.6396100683182383,0.4129418984067974,-1.8829735870589928,0.05970394753254765,0.12318568827124905,0.10687585010401156,0.0
TOX3,81784.94937901427,0.07075011931582592,0.12593858719618264,0.5355725561643186,0.5922539999928783,0.741612408326232,,0.0
YWHAEP1,10666.888512596457,0.09360615407856554,0.6177379384630401,0.23102695115982605,0.8172938643294579,0.896006379336544,,0.0
LHCGR,17561.118464521478,2.343361307371904,0.10385331865972137,22.62693577977305,2.3540281291530458e-113,3.788466560111144e-111,4.213938405577519e-113,1.0
RBM23,711003.3701691675,1.305784448313933,0.16848508953901903,7.971931531175927,1.5621335056999513e-15,1.0447029570961202e-14,2.7963703121410325e-15,1.0
MSANTD2,70178.34008078839,0.3761554304898492,0.3435720314823006,1.2230783070298583,0.22130012117031672,0.3649805965351108,,0.0
CNKSR3,308318.2265009521,2.112966860855535,0.20936267035475245,10.23156476036261,1.4318684585785172e-24,1.4578758652751475e-23,2.5631832579290355e-24,1.0
SEC14L1P1,19692.968024995935,2.1872538843328324,0.0977731586654905,22.47822610239571,6.779464770659265e-112,1.0569609294005959e-109,1.2135898722934722e-111,1.0
KATNA1,72731.86453176312,-1.1488299897220708,0.21819676037432975,-5.513244794625769,3.522777127545455e-08,1.5216567176904134e-07,6.306112339190626e-08,1.0
CCDC117,276250.2291364279,0.00114654712034925,0.10481705453243567,-0.09410514160314067,0.925025636100744,0.9556746528280412,,0.0
SPATA7,54606.28726276943,-0.08865126832702042,0.12011127315674333,-0.7228114304445893,0.46979574381754163,0.6348342831288957,,0.0
RTF2,547389.2704865456,0.06841340406741057,0.2953037063975536,0.19160277378434096,0.8480533696060528,0.9134341710773918,1.0,0.0
RAD54L,41674.898599774155,-0.21824774897963342,0.10302399832424962,-2.2553378089734344,0.024112133134995384,0.05538463729764824,0.043163054255648356,1.0
RAB5A,606224.0468314724,1.3722421211405476,0.12683212999982107,10.99026328742068,4.256825078181851e-28,4.927447868920941e-27,7.620129284194207e-28,1.0
RCCD1-AS1,27381.140096727922,-1.678245220580151,0.43485650635732526,-4.28433622967602,1.8328555747608694e-05,6.250250487000667e-05,3.280989042871179e-05,1.0
GNG4,30006.529669727624,0.5537207133171094,0.6891673917785861,1.279977434538004,0.20055307218050877,0.3388860965012369,,0.0
CHGB,124489.35022893785,0.5654326992627148,0.2749569736602022,2.173114825749432,0.029771676139286073,0.0666301746785834,,0.0
MYL4,10460.27586343151,2.29479572096545,0.284737312055639,8.282946251093444,1.2016466588162773e-16,8.539907665006278e-16,2.1510639328433469e-16,1.0
C1QTNF6,158070.13732722204,-0.1320771569730493,0.11513557240562257,-1.2448902648251112,0.21317208986756242,0.35474167990302496,,0.0
ZNF568,66351.93753205767,0.6350229666437487,0.4225457142956083,1.8105154343895697,0.07021589305341557,0.14176733728995963,,0.0
PRR15,222859.6540989101,1.4548431611696966,0.5853030616696452,3.0330406611085587,0.002421029762374705,0.006553726253113078,0.004333877820052889,1.0
SLC4A1,1265.058730272459,0.16090413952631957,0.4493124928368135,0.453366299873187,0.650284998958053,0.7859185706884028,,0.0
THA1P,1307.8851192083437,-0.31256297646039777,0.49912905168541943,-0.8381971736285597,0.4019199741714061,0.5661148365728812,0.719475691116306,0.0
LINC02723,358.0387031428502,1.9945914185448692,0.186234968909342,10.872332478273327,1.5615678026694238e-27,1.770604947163126e-26,2.7953576489120043e-27,1.0
BIN2,88871.19392888785,1.5324820414103228,0.13359669057272516,11.559864998330546,6.581217269985707e-31,8.572765785889998e-30,1.1781016490835555e-30,1.0
NEMP2,38044.95170072718,-0.9865320596826183,0.24770237874646586,-4.231050401368774,2.3260253994771807e-05,7.81977137330974e-05,4.1638108065990865e-05,1.0
PRELID3B,388568.09260429535,-0.38434281486975164,0.1654623106382905,-2.4638249401082257,0.013746323193967363,0.03322694109239495,0.02460725023850132,1.0
TDP1,93873.72314557852,-0.07839421987387002,0.07685653994384825,-1.0968803206723137,0.27269371246551233,0.42862915295855103,,0.0
RNF123,238989.9756307456,0.0015856062108449013,0.08315476929930131,-0.14480498555407992,0.8848648458147992,0.9365023650856358,,0.0
WDR55,204265.0242066775,-1.0215195664308327,0.16263463695281194,-6.486448681228673,8.788319454801059e-11,4.4831212433540373e-10,1.573194322210351e-10,1.0
FANCL,112037.63449990594,-0.28418058876192515,0.6353101928616501,-0.7182387052360342,0.4726101165169454,0.637429540768597,,0.0
SERPINA11,43644.41925943792,-0.3423193179737561,0.15819899191270304,-2.2727107004906313,0.023043619399653763,0.053199730303041474,0.04125031115352444,1.0
GSE1,737948.7601294272,-0.24039472007845475,0.4381429022134059,-0.6835684620562327,0.4942477053199452,0.6570215299337082,,0.0
PKIB,104253.03397599507,-1.2535720603920733,0.14195714415438937,-9.014240096572559,1.9824002571875153e-19,1.5875112171923779e-18,3.548688512059029e-19,1.0
PLSCR3,238481.86693178472,-0.6145413754918372,0.2588974891012261,-2.5468055990180702,0.010871397655202831,0.02679713582105085,0.01946085500603047,1.0
CDK6,302920.9616048784,1.0588587574546624,0.24918744144484564,4.4316816715553715,9.350098648574764e-06,3.278119617550211e-05,1.673758240320757e-05,1.0
PDGFD,153997.76492168018,-0.020872353531041946,0.24871982942334045,-0.1582310656012689,0.8742747252899501,0.9289061117273238,,0.0
TIFA,84552.28637716996,0.01822539437208531,0.22312338374494356,0.06524992912451376,0.9479750081036115,0.9683553061893772,,0.0
DDX60L,160888.28885812534,0.03384294920824251,0.5037948549263235,0.07257751784738092,0.9421423176872915,0.96562500682455,,0.0
SLC4A10,5419.6562206875615,0.4213252747127094,0.20073725611676393,2.178038544359635,0.029403167262213904,0.06601818248028135,,0.0
ZNF776,168506.34932526984,0.6417182378031293,0.4120387322901747,1.8351123784058436,0.06648904021235069,0.13555938766629244,,0.0
CADM3-AS1,71489.5564678438,-0.25215784806299124,0.15567481442445824,-1.7154433022995623,0.08626398203818487,0.16903810148802212,0.1544208849617884,0.0
DM1-AS,95520.85658890568,1.484801041492501,0.4469625040473558,3.706594254365698,0.00021006507959200275,0.0006398136032261915,0.0003760368432308941,1.0
SNHG31,1418.386546337893,0.1017148644456193,0.24685760247990893,0.44612552432347946,0.6555065763194019,0.7903147194919034,,0.0
TPTEP2,33083.007022280945,0.20077489842069698,0.44837105529110116,0.563551088495758,0.5730596820052043,0.7263706182733649,,0.0
LINC00968,10651.903907027143,-0.12861794892589368,0.13920081737475387,-0.9562669727666303,0.3389373714565932,0.5044625734477755,0.60673073060529,0.0
ZSWIM1,56634.19157118142,-0.4571585377110702,0.35337968313344387,-1.5023812925207554,0.13299866489967777,0.24296240907524438,0.23808049486347055,0.0
CASC18,567.909628111393,-1.086113082524891,0.27482641719783124,-4.2060606901867015,2.5986047707690668e-05,8.689302413784768e-05,4.6517542882550677e-05,1.0
LY75,126235.98320051559,-0.07887425778769701,0.08734476097359614,-0.8805189758532831,0.3785782300334861,0.5428935871333895,,0.0
RAB2B,424492.629054948,1.6987670181488446,0.5369730981296638,3.6453844070589594,0.0002669924057947881,0.0008058228145857216,0.0004779422721600997,1.0
TRIM55,5008.719205208424,-1.2009672687279953,0.7435000268982753,-2.3332416418490984,0.019635466419578907,0.046142883639792354,,0.0
MUC19,63922.736821700564,1.448028547710784,0.17889777600590634,8.280953879861496,1.2219251012816097e-16,8.671670455610172e-16,2.1873643093986188e-16,1.0
TFAM,543589.9917642835,2.026441038011288,0.11343237329517711,17.817596810428554,5.160637604988857e-71,2.4520400963132766e-69,9.238041267057555e-71,1.0
JAK1,1208853.9929221028,-0.27865265552831714,0.138491884499485,-2.095755027879605,0.03610392763849053,0.07934911673499086,,0.0
EEF1G,7502814.361710696,2.56494869665897,0.8701897103666599,2.4028865371722783,0.016266233531302823,0.03886601488873074,,0.0
UNC5D,1009.1319156966244,-2.099312683469729,0.11351121354498467,-18.596741851114412,3.414393105547435e-77,2.0773667321434333e-75,6.112094439747453e-77,1.0
C11orf68,158456.17917298345,-0.6054652972297692,0.22501777427420663,-2.858444050033763,0.004257241775826666,0.011178620641894337,0.007620875213347412,1.0
GGN,6184.500136347477,1.204482918904585,0.12696885094792,9.56963842797133,1.0728019609972226e-21,9.661027045875711e-21,1.920419441483726e-21,1.0
ZNF213-AS1,68853.8160308613,-0.19957518937661392,0.12356852708530452,-1.6893647191460577,0.09114955776359934,0.17756546024310704,0.163166538816863,0.0
NAGK,305626.2278415243,-2.2222082672742283,0.28110314183398044,-8.197076473458132,2.463037649358621e-16,1.7210216852451204e-15,4.4090760074094583e-16,1.0
VEGFC,120936.42040286663,-0.2804267322113953,0.3832493414968418,-0.8968413971059643,0.36980355464363623,0.5351585179787269,,0.0
GPR141,4967.12790643249,1.1634999694324286,0.25859038894606434,4.741335847506877,2.123136429421973e-06,7.91062557609128e-06,3.800619894648807e-06,1.0
VIM-AS1,3081645.5364856287,0.3288057771219866,0.16587891265874102,1.7131540555219589,0.08668420154701682,0.16972821095685517,0.15517311859277608,0.0
SNTB2,277363.7719047239,-0.26475527496326257,0.3115231554250102,-1.0010505939951972,0.31680234895711934,0.4802573439523149,,0.0
LRRTM2,14034.92959694892,1.6244436088640013,0.17700547485587964,9.355507345638037,8.319944895643725e-21,7.168947337541718e-20,1.4893507385850932e-20,1.0
DECR1,406316.36717369285,0.04141968124746836,0.16157520727665314,0.29031490802928217,0.7715753347871795,0.8681527616719077,1.0,0.0
ZNF664,1018576.5405082804,-0.38084358161413984,0.3732383948722066,-1.0572912860165948,0.2903786689735871,0.45018619624276757,,0.0
LINC01090,713.1057499573832,1.9725758987156023,0.28764439648986656,7.112315005311912,1.141124388742374e-12,6.596836124490967e-12,2.0427232061125596e-12,1.0
DIRC3,8650.446488089921,-0.4469720249474262,0.22443966976434843,-2.110588680780567,0.034807681434175466,0.0767707880968618,,0.0
GRK5,187643.1293687156,-0.04977998523777494,0.1401431382619807,-0.4614884644027047,0.6444481957263781,0.78246581856386,,0.0
BTBD9,194569.19973120576,1.5880887290891381,0.4272865310668589,4.079965081897705,4.5042466306658895e-05,0.00014630004192963623,8.063037832935816e-05,1.0
PPP1R14BP2,681.4357847394026,0.10958142150578877,0.44313242227503385,0.3103425667900762,0.7563004643491683,0.8575415946904547,,0.0
HPSE2,27806.893501579987,0.14901485805840045,0.20088809294278823,0.7603343074904316,0.4470547796947473,0.6127352461255753,,0.0
GEMIN6,145600.85867320662,1.7981186788586445,0.1192070432244394,15.15558069808465,6.959754796491201e-52,1.753647307055283e-50,1.2458635335376606e-51,1.0
PEX3,66770.87419610414,-0.7890112690316866,0.19921437769681824,-4.161698755797244,3.158888880430629e-05,0.00010443801606672238,5.654717123957088e-05,1.0
UCP3,36048.973088741324,2.3235183782680022,0.18782560893214845,12.475914685594407,1.0103922785888413e-35,1.5606337702414021e-34,1.808700063824804e-35,1.0
EEF1A1P14,6282.192421002936,-0.07035699328826164,0.33799582911970594,-0.24367468630276065,0.8074827798961766,0.8908738586691785,1.0,0.0
RPL7L1P9,658.0722411342279,-0.261356204549564,0.5643419810638616,-0.6777905680203515,0.49790449220794286,0.6602265209870702,,0.0
DSG4,429.8641081479971,-0.11483002833847293,0.16218799113107057,-0.7354566727916426,0.46206141785025,0.6271182604696944,,0.0
SNORD58B,10375.919677394548,0.19648122852821379,0.5981770662113225,0.48609795175910453,0.6268977190754925,0.7684502998691971,,0.0
SAA1,3461744.3989785365,1.7416835126179333,0.35511600472827254,4.354513124969917,1.333629906066135e-05,4.612554124496817e-05,2.3873267317416392e-05,1.0
TRPC2,1824.0507834006378,-0.05642572601565468,0.07187487286472688,-0.7898092327489238,0.4296391862387179,0.5959048930066622,,0.0
FUBP3,312053.161906449,-0.18345419433988192,0.2404290479560472,-0.8759798054038336,0.3810410123405038,0.5456411052143437,,0.0
GCNT7,1560.5204831468666,-0.13469479131856835,0.1572132284907601,-0.8849110968929904,0.3762045825013989,0.5403570193258863,0.673442648761923,0.0
H1-0,1566990.1490893876,0.051074703498699414,0.24075580890267398,0.17173734266054017,0.8636440267481194,0.9240148037726774,,0.0
RAB3A,80800.52419972072,2.30605110099948,0.14799700760928505,15.741103845553814,7.905253017136855e-56,2.2929829827032421e-54,1.4151168748652948e-55,1.0
PTCD1,277976.9064026566,0.3306998412234721,0.6813955387179932,0.7043608555055875,0.4812080769693158,0.6451886847621382,,0.0
OR9A3P,337.81201302174105,0.6876565412132369,0.6585932787758293,1.5627600252387148,0.11810904991162205,0.22003213219159162,,0.0
PEG10,1127544.0791746767,0.94012449261014,0.10928386851149632,8.870271129298093,7.296802463687497e-19,5.705916534692307e-18,1.3061983312284507e-18,1.0
ZNF225,83268.46143237628,2.065645114005916,0.14952156889404913,13.973273099393655,2.269519519742739e-44,4.457729481888396e-43,4.0626598076772604e-44,1.0
RPGRIP1L,60796.15157268226,0.10997082390594984,0.7275743407989929,0.2700248037943355,0.7871411714807409,0.8773564129842307,,0.0
UBQLN3,320.3525099089028,-0.4706476618891992,0.3381435749218184,-1.5859168061110722,0.11275818290205399,0.21180368015751028,,0.0
