,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01497,3907.1593457502654,-1.0651568997951097,0.6724774780442722,-2.225814843358611,0.026026586160920552,0.07466741711146213,0.05755613402341873,0.0
PDE2A,953798.9223032104,0.3950576811657141,0.4721834866369187,1.2258235900361905,0.22026506788379674,0.3958410488886385,,0.0
FAP,174834.1835337323,-0.14343652719864808,0.5423819291006423,-0.39687550458226273,0.6914592684531683,0.830450238399821,,0.0
CRISPLD1,156551.2494438135,-0.15408555693497084,0.7431740473156043,-0.43209254581076634,0.6656741521765014,0.8133843608152255,,0.0
SMIM39,397.5629871414012,0.1477040147847682,0.4859364665616475,0.40338188129661867,0.6866673137440817,0.8265259499552418,,0.0
MMADHCP2,1959.48253890708,-1.8601413435085257,0.1910342586525213,-9.912378524799024,3.677843935546082e-23,1.5817899477965003e-21,8.133317107464274e-23,1.0
ACTBP2,81737.80133829068,-0.11356878691258711,0.5482646208571238,-0.31058180453075807,0.7561185614453454,0.8653992895276045,,0.0
LINC01704,758.280647871404,0.05505927385985823,0.5603071833278319,0.13897261582761122,0.8894717884375903,0.9425604826922555,1.0,0.0
LINC02580,6822.574995763724,2.1754326611250545,0.3737065849495089,6.127241063606989,8.941594837582697e-10,1.0326300149236128e-08,1.9773766243218118e-09,1.0
MAN1A1,1624002.6777297608,2.0119467714701815,0.19822141305240515,10.354932477445143,3.974669233103282e-25,1.944080863132576e-23,8.789727306716434e-25,1.0
CSGALNACT2,233435.22632373395,-1.2606630223287136,0.6247632174636457,-2.6314856989554793,0.008501244494812757,0.029555894623429158,0.01879995956765108,1.0
CACNA1I,11622.225297977951,0.1732354917978752,0.28715795019014545,0.6743084487196446,0.5001152337685724,0.6887674013983276,,0.0
SLC25A51,132284.1449328431,1.7943883646226764,0.316691089631236,5.947744872942306,2.7186188508753857e-09,2.9743836506616883e-08,6.0120520598480935e-09,1.0
KLHL42,148329.67819168157,-0.4595851312142096,0.336154793935694,-1.5814846009348995,0.11376727717113486,0.24370328287109996,,0.0
FAM184B,96553.52119956168,0.13463542180349797,0.4889401810934822,0.3494051715150817,0.7267851513884921,0.8529595672258732,,0.0
SNORA9B,286.6979778221258,-1.3100474438175782,0.30309307688068454,-4.614262210338968,3.944941347964224e-06,2.8606558699118474e-05,8.723985986255989e-06,1.0
TWNK,99995.12882317451,0.07340996855254363,0.19433316394102784,0.35182019620712074,0.7249731113228254,0.8526381075883017,,0.0
SPAG7,92814.92144132216,-0.830143602885443,1.0141527288312542,-2.6891439725724995,0.007163551591853568,0.02572999200270515,0.015841737097410217,1.0
FETUB,329.52027159900257,-0.4375587912160077,0.3692972160992612,-1.3928935841204466,0.1636519728670104,0.3205573979715409,0.3619058921247849,0.0
TNFSF8,11089.57258778669,0.2259447527442823,0.14217664337901498,1.6379817566044241,0.10142549950081285,0.2243954842614436,,0.0
STX18,67494.99262419077,1.2645446448186561,0.9657658007782234,0.10733681390992424,0.9145217799563817,0.9556814135251773,1.0,0.0
ALOX15B,274164.05648944667,0.4447357404059359,0.2587546656458152,1.8232640574627115,0.06826340725894132,0.16428660820784288,,0.0
SMCHD1,375260.08962005435,-0.3099037126913248,0.4692332367516088,-0.8781722143292475,0.37985026831548785,0.5809543190147053,,0.0
KCNJ8,207889.15152404582,1.6158358059308522,0.7598711403602941,2.791432411632841,0.005247531583425678,0.019625138732916575,0.011604581147921414,1.0
RPS6KA2-IT1,570.9086876887136,0.22379236776450498,0.22183620578877028,1.07070621603134,0.2843015469433191,0.47596658312087886,,0.0
MICU1,187090.973516957,-0.7863554135985515,0.759034005581941,-1.7286339518133493,0.08387462911044855,0.1934584025113397,,0.0
TMPRSS2,80434.04984966098,-1.7482569083793762,0.23192265501075743,-7.832008825553257,4.801358195607933e-15,9.248639396867944e-14,1.0617897179914885e-14,1.0
CACTIN,183040.80186376642,-0.00305887473665371,0.17038731966939907,-0.08702649749629554,0.9306504500501289,0.9628604053155826,,0.0
CWC22,120127.7409113185,-0.0075415022340068775,0.5745268585405695,0.01993220739193119,0.9840974524610782,0.9911724764421874,,0.0
GHET1,8825.532818988,2.7107710383671986,0.18751837258787143,14.584873915525653,3.50569065218719e-48,8.744945331880945e-46,7.752611109823533e-48,1.0
ZCRB1,152281.8403856141,-0.9620691950125998,0.28706376253056215,-3.6588812353664526,0.00025331869297035405,0.0013608946564109487,0.0005601981202256633,1.0
LYPLAL1-DT,4578.056441084519,-0.23750378862244428,0.2411389316094741,-1.0613925666646418,0.28851153363337634,0.4799546653207451,0.6380248410004054,0.0
TMEM161B,106151.88791378515,-0.4421537300268238,0.4522821103375696,-1.2500499729393755,0.21128129288052477,0.3835816485374593,,0.0
ASTN2,64445.76281386232,-0.12026912970111078,0.21213653393013934,-0.6113220534506618,0.5409863938366475,0.7212670012963748,,0.0
SNUPN,109629.16147825115,-0.8385717762459127,0.30846938640591853,-2.988029910914883,0.002807820736560418,0.011304047796789132,0.006209316336303159,1.0
BNIP3L,906372.5060589125,0.25085922906280184,0.19960491203867634,1.2345656550819917,0.21699219775738887,0.39166934682040994,,0.0
CYP2U1,71020.417288688,-0.14525725826438468,0.1938109128793062,-0.7913300916052637,0.4287513929728597,0.6256334306936523,,0.0
SLC39A1,526307.4152085336,-0.4945736863910452,0.2766496789881657,-1.9005974361000453,0.05735476160533771,0.1415848122954131,0.12683639434797422,0.0
AMN1,56230.13575384284,1.1215410125140017,0.439758643538701,2.931054527157905,0.003378134810053663,0.013301905735878236,0.007470529506807501,1.0
PLEKHA6,393577.720411978,-0.39922449570505797,0.40925745094002286,-1.2150847064420562,0.22433378591904674,0.4008600494090703,,0.0
RNF217,452401.5105155887,2.0290498255766063,0.1594518891183838,12.816665308375438,1.3226777776912655e-37,1.833010953583812e-35,2.9250174791231045e-37,1.0
TCP11L1,56910.91237419621,-1.1638069547192034,0.376105191880928,-3.4797797594931654,0.0005018261304251262,0.0025599290027514877,0.0011097564559800332,1.0
KCNMB4,100941.06659369552,0.16263758627625455,0.7321414577688619,0.40558929624753687,0.6850443948617484,0.8260912769862702,,0.0
SCN4A,281311.33690461994,-0.5470277381843512,0.552234967700029,-1.3883724529099222,0.1650236601520535,0.3223582774074373,0.36493929100115025,0.0
RASGRF2-AS1,2276.706279844032,0.14576465857133283,0.16697200003901755,0.9000458726736574,0.36809583911378474,0.5684926998069947,,0.0
VPS35L,303231.17199010437,-0.3362552507850597,0.5717901965049043,-0.8481839144185049,0.3963355540924841,0.5971965194612084,,0.0
TMC3,3236.039431966748,-0.06795380843460629,0.1876428565416539,-0.38408937746889815,0.7009122043452656,0.8365672218848157,,0.0
MIS18BP1,122927.24154748698,-0.10739078469120872,0.21345767478956723,-0.5591481396562541,0.576060623007062,0.746678734264025,,0.0
DDA1,122532.52063638912,-0.9564801295255725,0.649155558831481,-2.0813084339186836,0.03740568368991127,0.10039303820899619,0.08272028188340749,0.0
CFAP99,4262.587178831805,0.2713202049095139,0.34505467751784336,0.9068235892946762,0.36450009339225486,0.5642230735134842,,0.0
TP53TG1,101359.27352846791,1.4595054349240841,0.30503988195144077,5.018772009298714,5.200282191318077e-07,4.367711759677759e-06,1.15000921331941e-06,1.0
NRG4,12126.665164111357,0.2530293665201638,0.49000555680962377,0.6854985107542806,0.4930294000712079,0.6830668361441978,,0.0
RBPMS2,61508.746868365524,0.13273350977357046,0.2343638504739624,0.5851762218273842,0.5584292315493018,0.7352872621270696,,0.0
FLVCR2,43680.965513484705,0.3142214075987065,0.2208689497598062,1.5111804728597305,0.13074247612847398,0.2703167067571308,,0.0
SAP18,668405.975486974,0.15239872145135727,0.3513959043437479,0.6907300087243623,0.4897352272838743,0.6799690349654703,,0.0
PSME2,418671.12964356237,0.07106623843481556,0.1577522527173686,0.4384168265340925,0.6610841509827534,0.809759103671239,,0.0
TBCCD1,51341.59294314465,-0.44033630328005063,0.5740759260257214,-1.1162178847711444,0.2643288807499091,0.4493140668011232,,0.0
USP44,5575.907414537351,-1.7710389651504426,0.7440031462855091,-3.0829393291842337,0.00204966937998804,0.008680645616944253,0.004532713003883125,1.0
CCNB1,165289.3431489743,-0.054771252337966266,0.7262539113790217,-1.201810462786569,0.22943697081959602,0.4064847469527573,0.5073852160545055,0.0
DYNLL1P2,8781.747173276692,0.09715626043333518,0.13295535599403718,0.744590176341527,0.4565195084307434,0.6486479837196928,,0.0
CRTC2,107249.60912489197,-0.07147957998636059,0.6240955952017323,-1.4064004388235067,0.1596052500557963,0.3151051019107114,0.352956822929241,0.0
ABCA9-AS1,16735.16521220274,0.21743837273236394,0.3247874596047419,0.7594683992626993,0.4475724106418828,0.6405446806346394,,0.0
YKT6,399561.07889266114,-0.6226044772095235,0.6834691952966975,-1.4637972754971478,0.14324934709333,0.2906154586259881,,0.0
RIMBP2,16330.200793424761,1.760189779221987,0.5482320406605993,3.7049723459015125,0.00021141379677835654,0.0011590587166233196,0.00046752811707766884,1.0
LHX6,66425.25453306353,0.21688398636306527,0.9358014139979832,1.9836691086278826,0.047292739469642686,0.12143256675967441,0.10458487465161674,0.0
CYP4F8,18977.30496342253,-0.24013682883502574,0.603690776428219,-0.6240123794261823,0.532619455135256,0.715272802602905,,0.0
TOX3,80105.11442058778,-0.03402102763497259,0.22811108468757318,-0.18752382858415748,0.8512499425537238,0.9191525656359766,,0.0
YWHAEP1,1801.280536920282,-0.2568784884061532,0.770692101247281,-0.5413197413615167,0.58828721577179,0.7574103018026994,1.0,0.0
LHCGR,18942.504962306866,2.385931913620766,0.19098587294856922,12.630973935613353,1.4250344891814226e-36,1.5798882370058039e-34,3.15137281317647e-36,1.0
RBM23,766408.780370868,1.544804831033818,0.31628504310789585,5.131817837476147,2.869571528503754e-07,2.5028483139344804e-06,6.345874271145936e-07,1.0
MSANTD2,75590.87095245355,0.016441454382868873,0.47448356439854167,0.036094013478311156,0.9712073957715841,0.9850281962806329,,0.0
CNKSR3,385965.7169819304,1.8762160988845429,0.43378660901711885,4.719582880867901,2.363287428281403e-06,1.772998643563296e-05,5.226259299510603e-06,1.0
SEC14L1P1,20739.108102539925,2.184202032538458,0.1372528310070207,16.019047934769088,9.407972353061047e-58,3.91136450578513e-55,2.0805130349920904e-57,1.0
KATNA1,99586.74145954064,-1.633303187705764,0.39231767282862245,-4.5740598746119305,4.783630380687684e-06,3.4142391944564884e-05,1.0578693248781408e-05,1.0
CCDC117,297896.2066401694,0.3248678683203587,0.17619777621894692,1.849198955448793,0.0644290895187536,0.1562784392137334,,0.0
SPATA7,58372.157834038255,0.12546625393994837,0.20534005382618267,0.646197786077499,0.5181512731417284,0.7046826328529218,,0.0
RTF2,608193.51709976,-0.2687167208618317,0.44579172414777435,-0.704583661020873,0.481069369479337,0.672500132230922,,0.0
RAD54L,40022.08047053951,-0.06559573314299307,0.15122249730288534,-0.4594885953821324,0.6458833399690017,0.798450213798666,,0.0
RAB5A,629683.1541364068,1.5198576441969458,0.20993862837797428,7.431113281708819,1.0768743414367519e-13,1.8462288967106376e-12,2.3814388694272847e-13,1.0
RCCD1-AS1,28759.159158366827,-1.624516208683346,0.7642158588772803,-2.8664632204945577,0.004150863883441869,0.016015978278802384,0.009179370529473175,1.0
GNG4,12042.174134156296,-0.47328558773749735,0.8668992488732248,-1.391383371698909,0.16410920424580078,0.3213268524263344,0.3629170301339983,0.0
CHGB,126523.46704084953,1.2547180844155679,0.6020004286785774,2.6302074153987585,0.008533278747682031,0.029646607014056862,0.018870801273131937,1.0
MYL4,13067.200410257345,2.6508353615412137,0.3990244162046149,6.936802141545236,4.0107492833433545e-12,5.86792615090909e-11,8.869516034840423e-12,1.0
C1QTNF6,179724.9118567999,-0.16736978439980138,0.23047912953268007,-0.7336721246024775,0.4631485915863911,0.655503070475037,,0.0
ZNF568,61611.22638414954,-0.10412011777830008,0.5735602406664895,-0.2850383307205335,0.7756147757834634,0.8762488940564724,,0.0
PRR15,76817.61160298945,0.34928135893888324,0.7980346428570159,2.1301653760514725,0.03315796248018553,0.09074332134593834,,0.0
SLC4A1,1540.880753940392,-0.22345828064276446,0.6385743933608681,-0.5816067967442468,0.5608315637415857,0.735911736151377,,0.0
THA1P,720.6284140283229,0.05633688280354967,0.732315761831525,0.1418724719813246,0.8871807385193934,0.9403753912794538,,0.0
LINC02723,417.32772647126114,1.4878101437384883,0.3870862477262347,4.204988305618914,2.6109565670158813e-05,0.00016530535930002832,5.7739637911534716e-05,1.0
BIN2,99152.15263321371,1.687209124537537,0.24985977655536684,7.007878602106564,2.4195859874966504e-12,3.649842073238898e-11,5.350759969690066e-12,1.0
NEMP2,37634.35399278758,-0.779439033741242,0.366500243501719,-2.4512385571033413,0.014236556571216417,0.04550043608827592,0.031483236140868225,1.0
PRELID3B,381477.41815581365,-0.04120961594376229,0.27109894489941805,-0.22829634446210198,0.8194158662281013,0.902642030605431,,0.0
TDP1,98965.73328684193,-0.14714774614840279,0.14452583389977228,-1.0714081025192137,0.2839859712325534,0.47575755892518773,,0.0
RNF123,236454.87910791775,-0.017407093190915796,0.15230607373688498,-0.22169107175761035,0.8245543808921668,0.9040234088812223,,0.0
WDR55,213675.9776204123,-0.7667058568752043,0.3118640626270995,-2.6888160365602007,0.007170592382331711,0.025731911157119196,0.015857307356140472,1.0
FANCL,22225.168062917994,0.30523890121248953,0.8533047833009257,-0.32696946144386857,0.7436909830547891,0.8606528217258971,1.0,0.0
SERPINA11,44813.41938441371,-0.0034148181976415867,0.2523534453333166,-0.037565854563775716,0.9700338328056114,0.9847243001586125,,0.0
GSE1,835381.9641002334,0.7959676457442034,0.6545453862538648,1.9172503669860097,0.055206132105035055,0.13723138668262078,,0.0
PKIB,107551.13581226967,-1.1940064556745207,0.25973132433975815,-4.885254892286358,1.03295134877289e-06,8.141223189617613e-06,2.284305974746431e-06,1.0
PLSCR3,246600.49870448204,-0.5973639409703136,0.5094698361817895,-1.5507730061154978,0.12095609174578185,0.2550506938798418,,0.0
CDK6,251846.78175148397,0.4538856949509314,0.5334159035049231,1.1040357969373555,0.2695776097148198,0.45668003221298337,,0.0
PDGFD,181316.75178283858,0.12089928930441686,0.3383806441371764,0.376109918958136,0.7068351805493313,0.8415509308742073,,0.0
TIFA,104004.17416294928,-0.035639081525856355,0.38347180329904945,-0.12221078084562485,0.9027320885769796,0.9499536785299623,,0.0
DDX60L,132245.95231092424,1.0239241356125033,0.8691143129360961,2.0111884229812564,0.044305558144387316,0.11560691923762988,,0.0
SLC4A10,5006.584402507733,-0.45289303089022487,0.30175815464059635,-1.6781645996030319,0.09331497048424536,0.21084619010230982,,0.0
ZNF776,108226.68591485987,0.39159118022035727,0.6602534149069208,0.9510093192654787,0.3415996451004707,0.540857070582751,,0.0
CADM3-AS1,80274.95786058162,-0.18983963309305532,0.27034613124857215,-0.7888073816313262,0.4302245945168034,0.626866384942854,0.9514142296295799,0.0
DM1-AS,135829.92772341135,0.8353081379445162,0.629997295242183,1.8561059246251113,0.06343846144805053,0.15431227896846617,,0.0
SNHG31,1823.3556524255698,0.0930457809911224,0.3864782381566217,0.2858714993407072,0.7749765434261924,0.8762488940564724,,0.0
TPTEP2,40278.881218609924,0.13132652290182617,0.7002300192619803,0.3291073333169912,0.7420745615394935,0.8604031480959199,,0.0
LINC00968,9045.930280146476,-0.38807975478322326,0.24404956636263425,-1.705687902102153,0.08806620330823897,0.20126536340119294,0.1947527873691508,0.0
ZSWIM1,43801.513733515785,-0.3393566347773348,0.5599594403404875,-0.8839472342737845,0.3767246974997057,0.5777680651171324,,0.0
CASC18,624.8757933271734,-0.6567408030802647,0.4416521627378406,-1.8223407315962163,0.06840330149337388,0.16430624513743008,0.15126953508441593,0.0
LY75,133543.10093463975,0.07654939166488206,0.1668027075933414,0.5464531752642076,0.5847544663303268,0.7544194550095683,,0.0
RAB2B,368467.16328766855,0.7670560316553513,0.8648114152298034,0.44154892041047084,0.658815653740983,0.8081709605394062,1.0,0.0
TRIM55,19015.148545136115,0.5860107128352079,1.2871153463309366,1.5860900561792326,0.11271888224494996,0.24208114658633462,,0.0
MUC19,61022.53273700492,1.8076837903038367,0.3134780002604795,6.065223902545231,1.3176995140313762e-09,1.4907035998871965e-08,2.9140083668007693e-09,1.0
TFAM,631160.1614569325,2.0505813196566325,0.1894627222168708,10.88969606122103,1.2907030104315987e-27,7.401514159819823e-26,2.854307322270942e-27,1.0
JAK1,1135728.0626748495,-0.4158048378717427,0.21007268517611838,-1.9103466171497576,0.05608859928514172,0.13900944949506808,,0.0
EEF1G,2378613.0882015256,0.07508733577774876,0.9553120370109169,0.060731404745214955,0.9515731204644917,0.9750013006823812,1.0,0.0
UNC5D,1040.18001205534,-1.7769542808599876,0.21772099700189282,-8.362964548361708,6.11615972677247e-17,1.4740831341482057e-15,1.352549684258327e-16,1.0
C11orf68,193054.87204823317,-0.10414203736271932,0.391407366424131,-0.36010537933818937,0.7187683301546656,0.8488362083582166,,0.0
GGN,5072.18369096646,0.6448142950973866,0.21572713729052637,3.145416512520447,0.0016585052388160375,0.007244193807438216,0.003667678473605147,1.0
ZNF213-AS1,73866.94080611347,-0.4658448182352335,0.18380357385213816,-2.691869239236564,0.007105279735379696,0.02557593116869358,0.015712872606298448,1.0
NAGK,195354.16397443143,-1.3479516687653506,0.6019161720841779,-2.864086115630565,0.004182142962257824,0.016076355222050937,0.009248542215737713,1.0
VEGFC,100760.50963788464,-0.019548024661048654,0.5947604552377062,-0.06466752168005496,0.948438722619069,0.9734130399396288,,0.0
GPR141,4949.3311551807965,0.6131007977205069,0.4417708206432273,1.701958205291737,0.08876320335403713,0.2024872526443947,,0.0
VIM-AS1,3833005.334450738,0.31180666689072756,0.23019342591062805,1.7534858654959997,0.0795186436191831,0.18564272953491084,0.17585040470572005,0.0
SNTB2,372621.46549966576,0.3940078214120331,0.48245707169977886,1.0708617112175165,0.2842316141788278,0.47596658312087886,,0.0
LRRTM2,13950.692285756702,1.5137544453543184,0.3103320827542535,5.166278895021258,2.388003888185656e-07,2.097491443337718e-06,5.280918172942483e-07,1.0
DECR1,560133.4056087562,0.5359004232644887,0.2379027770940342,2.4302858976797768,0.015086916799314636,0.04778045940470438,0.033363753506995,1.0
ZNF664,857708.0705228202,-0.03297007354420414,0.5027257714562505,-0.10007641352103154,0.9202836605941118,0.9582689231186919,,0.0
LINC01090,719.185874970366,0.9682979559445801,0.4673254787229773,2.488012870800693,0.012845908396692337,0.04175782291114534,,0.0
DIRC3,7949.831620687492,0.3381459017135411,0.4051518491275808,1.0092539973390477,0.31285283620396087,0.508080338483581,,0.0
GRK5,197873.08664515498,0.35033280719129545,0.25788803221528755,1.4019951805218223,0.1609166858783504,0.316691655166505,,0.0
BTBD9,129344.65355231625,0.3072301255054017,0.7324038142242266,1.523631871553067,0.12760069688617476,0.2653490108517046,,0.0
PPP1R14BP2,684.2661467782518,-0.3196363023311998,0.6829816879791318,-0.8125383043404316,0.4164828165698119,0.6158929053257604,,0.0
HPSE2,31537.131247364763,0.40394574882868584,0.2661005707143284,1.6394696496166832,0.10111548652618234,0.22420673879072164,,0.0
GEMIN6,124377.29944980468,1.7435809120204255,0.21549667629745628,8.223862783400438,1.9705152678822487e-16,4.4685912143020625e-15,4.3576687373513027e-16,1.0
PEX3,68968.6920347189,-1.1337535353566843,0.3381597620975457,-3.7075210251191484,0.00020929804458196712,0.001149986722928892,0.0004628492661433661,1.0
UCP3,37284.48386197358,2.608427660387738,0.338389397637306,7.9427188885593525,1.977968779228098e-15,4.111702599820409e-14,4.3741517019366046e-15,1.0
EEF1A1P14,5381.889780101024,-1.256484213685046,0.507146972785781,-2.969539576544561,0.002982463918725344,0.011894094716643279,0.0065955285862237326,1.0
RPL7L1P9,439.0760712920804,0.07931071372416272,0.7675247686785855,0.20739463039379344,0.835701675766886,0.9104061529233514,,0.0
DSG4,386.77042072781177,-0.1502164878621852,0.2507499001895873,-0.6488334462645841,0.5164460364236689,0.7037829215290041,,0.0
SNORD58B,17690.848294316267,2.323718626008577,1.1011303288651242,2.983089831599375,0.0028535422750050857,0.011434797116466161,0.00631042660017747,1.0
SAA1,5282169.9051623065,2.4684892787782178,0.5623463553712679,3.9004133759405057,9.602858157421963e-05,0.0005616489958660982,0.00021236107866745644,1.0
TRPC2,1822.162953503585,0.021873310913379258,0.11965965706931392,0.1849647957350247,0.8532566480200733,0.920808439751708,,0.0
FUBP3,328977.430270487,0.04693401974515544,0.37328047897832206,0.13119485489003987,0.8956211659828852,0.9457606034846336,,0.0
GCNT7,1852.563008001136,-0.06147147596803416,0.328554207995006,-0.2171180693800845,0.8281163325022731,0.9055781699434241,1.0,0.0
H1-0,1382515.694530425,0.6505400570981386,0.41476476342497426,1.8243248874543319,0.06810297007169934,0.16397959347862354,,0.0
RAB3A,60225.07555760971,1.8049175994631461,0.28293616650784337,6.597403718443406,4.1842024223482514e-11,5.507911843033094e-10,9.253096580272795e-11,1.0
PTCD1,127861.96530943623,-0.27069672355074,0.8193377424103455,-0.8070088112167828,0.41966140673208185,0.618337495034364,,0.0
OR9A3P,54.783315299418156,0.6271508984927826,0.8575663755305567,0.8284157913119651,0.40743506651940886,0.6091380122461285,0.901016643114065,0.0
PEG10,978203.2840936768,0.6298477691986293,0.21372243407098473,3.026191538974947,0.0024765536615413966,0.010131179020670567,0.005476740344605508,1.0
ZNF225,74179.65214590791,1.7236766295909027,0.39320405650081297,4.71140909245411,2.4600983310660016e-06,1.842857443496739e-05,5.440350431599416e-06,1.0
RPGRIP1L,12993.510509084237,-0.28705764738429773,0.8402298522516958,-1.5494835011264065,0.12126553466235371,0.25542172155575316,0.26817098955251895,0.0
UBQLN3,361.04723360340193,0.12416008273222454,0.5436569277393567,0.32425051200221094,0.7457483829756988,0.8608631995173427,,0.0
SNORD51,748.9731005035396,0.17418654609638565,0.22889159512530904,0.8094083234559761,0.41828031609600835,0.6172139890573752,,0.0
ZNF789,82158.8278519861,0.4939093581232818,0.5195659286803591,1.265316074323779,0.20575804662558905,0.3771222978012725,,0.0
KIAA0408,24273.678663132745,-1.8771772640239426,0.6925395964949862,-3.362711608788479,0.0007718094755330475,0.0037529799936007542,0.0017068073907067262,1.0
PLOD1,1019944.5139717147,-0.11196028145993027,0.37767737928732636,-0.3697645629816248,0.7115579213692356,0.8449118740362007,,0.0
CDC42EP1,554276.2160116493,-0.09857868984294595,0.2723760887883589,-0.4170489228169109,0.6766426238231089,0.8201374795389262,,0.0
TMEM117,100801.98353312406,2.7804087966259976,0.45159720127576863,6.461170293163489,1.038963180785656e-10,1.3256745035651247e-09,2.2976007575087045e-10,1.0
