,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ITM2B,3068524.992144442,-0.10040995544425778,0.224214381558725,-0.4344229679959757,0.6639813220351876,0.8164026501476985,,0.0
CRTC2,369698.6432885613,0.0912633199214605,0.16246852630289574,0.5532618744912408,0.5800841035883733,0.7582560474242366,1.0,0.0
EIF5B,1685603.1260567787,1.3477971502433421,0.24150339204008361,5.776978936440533,7.605380257988769e-09,6.877909102876799e-08,1.585221638742377e-08,1.0
ASF1B,335718.9948530197,2.5912829004455666,0.6395451015943097,4.502947271787049,6.701751559141888e-06,3.940535192371767e-05,1.3968744794670693e-05,1.0
HNRNPH1,4962782.820449708,2.1647340494320506,0.25523186687428495,7.656091574150843,1.9167707077802945e-14,3.116781554801052e-13,3.995206418889031e-14,1.0
EGFLAM,275003.54636935564,0.5460345278916421,0.5664528368001285,1.2560300509803892,0.20910507494260022,0.397053074976592,,0.0
EPCAM,500451.62412858475,-1.9874025341324015,0.6894864543971931,-3.519820255987532,0.00043183934226474015,0.0018632169374119124,0.0009001010424156922,1.0
RMDN3,288482.77375522215,0.048205461461608756,0.20226332486984963,0.2182947308252976,0.8271994796638514,0.9168250005510539,,0.0
LSM10,149481.0069808865,-0.14846446165283983,0.2587021490128635,-0.6293052973242719,0.5291492039814898,0.7217248159222942,,0.0
FAM98B,193815.4488358535,0.0120283092370786,0.36274809183732337,-0.008047115697765497,0.9935793999213058,0.9971913363763086,,0.0
RPL36AP26,1351.5403177715611,1.5861699162055567,0.5962345689724123,3.1937460452727264,0.0014043960266552126,0.005485715935103929,0.0029272421566024307,1.0
TRMT9B,52039.62407322223,-0.08716249349377814,0.5699078771243997,-0.23355101073299667,0.8153335636723269,0.909732934700996,,0.0
CCDC152,2082402.0124648833,0.8981389860215814,0.4327781444550641,2.527987242887088,0.011471852026479351,0.036017286362380455,0.0239112673554008,1.0
RAB6A,1986145.1273871872,1.4672535698484672,0.29022529016283494,5.375271087430976,7.646754547909325e-08,5.945887648467812e-07,1.5938454573345868e-07,1.0
KCNH1-IT1,855.7252000492233,0.4066901712372896,0.8779096013087245,0.9857362097664226,0.3242625758292349,0.5384959343112244,,0.0
ZNF579,98017.31894108307,1.1724492791671168,0.2551232348027409,4.80361021860128,1.5583004540392739e-06,1.0155399303608426e-05,3.248031677062236e-06,1.0
BECN1,454627.2324972851,0.014898507771323139,0.1981037985469364,-0.05717867068233065,0.9544028686877774,0.9797201563827647,,0.0
RPSAP47,3384.83089698534,0.4496748285358505,0.4936444243148923,1.1728880615824469,0.24084069765182048,0.43878713966346267,0.5019944729343999,0.0
HAVCR2,44667.45477233014,-0.550956229497775,0.4013207622128644,-1.644781783070149,0.10001482020505631,0.2253041437110294,,0.0
OLFM1,205891.0539226968,0.0655120778543135,0.41295705979884617,0.154849267815196,0.8769401495129805,0.9446882232129474,,0.0
ARHGEF7-IT1,56.66973724467349,1.8282606060694162,1.5770226915075467,1.0406554294095598,0.2980354958664698,0.5076060031952977,0.6212080147663538,0.0
MTOR-AS1,3182.1905289856522,-0.36162406779841894,0.27758147746293826,-1.4246805460246332,0.15424956507356918,0.3167477699906448,,0.0
ZNF44,169934.20511869603,1.384907897574076,0.33593554153570504,4.387759524139852,1.1452429884894153e-05,6.452861219473637e-05,2.3870784962585224e-05,1.0
PRIMPOL,73275.5581047971,0.05082099955599006,0.15747409091904124,0.3188251958452836,0.7498590710430715,0.8746019819268721,,0.0
CALM2P3,42489.2493107209,-0.013822475425741623,0.15517724715945358,-0.10724172723220354,0.9145972127437232,0.9626967642972343,,0.0
DDOST,1128504.7038473492,-0.1676415817888322,0.27195383529088474,-0.46807259219556074,0.6397326783765185,0.7990405276703599,,0.0
RAD1,169278.45349265248,-0.12050909158276424,0.19681025480605469,-0.6584037734876258,0.5102787112950897,0.7104227318713467,1.0,0.0
TMEM156,7743.159116969566,0.7761266723286155,0.5727291873204013,1.805530197041462,0.07099175456480186,0.1718675260851071,,0.0
PPIAP55,199.9765559747845,-0.2371687582938611,0.6703828932014685,-0.5935896116401609,0.5527866308658897,0.7388248624585065,,0.0
HSPA12A,204400.22031699188,0.40848025186726505,0.5234060327145464,1.1274457339481028,0.25955407197215086,0.46192076138268817,,0.0
ADGRB2,79940.0281091276,0.3251580160435868,0.47327974746398427,0.8716129478408463,0.3834195647298414,0.5996336049910301,,0.0
GALNT14,79161.42204015961,0.5530958549726301,0.5866805144614842,1.3169885973966546,0.18784244671396655,0.36744102429315084,,0.0
R3HCC1L,105669.37889994131,0.0308420897536041,0.14262296956502188,0.2384787605589135,0.8115097868240531,0.9074513109520959,,0.0
TNFSF9,9228.993970134803,-0.16217568271912652,0.4979336725691419,-0.4407792476035525,0.6593728186437944,0.8141452165891224,,0.0
PID1,158239.92881330205,-0.1743853916980087,0.49998693506513847,-0.48406695119188536,0.6283383549353043,0.790689454962702,,0.0
VPS13B,359386.85013917217,0.32719779567705076,0.29765626566706815,1.2476352407188709,0.21216466676230383,0.40133611840751066,,0.0
HNRNPABP1,7304.499717298599,1.112175947332766,0.7148624787101525,2.1992749145568062,0.027858380297664447,0.07777910203911685,,0.0
TNFSF4,22195.88563471531,-0.17298718889154258,0.47721561102031723,-0.47819227038165524,0.6325133635405147,0.7943413108916351,1.0,0.0
ABRA,374.24867166892665,0.10607526353170928,0.7739097533578847,0.26644081778449424,0.7898997329080752,0.8960733460292271,,0.0
CRCT1,280.27063812838844,-0.3390475906606832,0.8896122654072594,-1.1023023818336246,0.27033023422476055,0.47383726448384994,,0.0
PIGU,140204.80711403396,0.4322059683058954,0.31782085733148746,1.5058798189972349,0.13209802809048093,0.28156846978124717,,0.0
DNAJC25-GNG10,152838.59971059609,-0.3875836018503503,0.20546273322625244,-1.990866866335332,0.046495525737505705,0.11976556474800232,,0.0
SOSTDC1,105598.64438051506,1.0492579194898124,0.8855423245060208,1.9214796554805393,0.05467126480554675,0.13714520296949215,,0.0
ZMAT5,87206.6481210097,0.003442687477030524,0.2591117798201767,-0.008026692764215486,0.9935956945384133,0.9971913363763086,,0.0
NTN5,34161.23734430532,2.072055191608963,0.7143465027154238,3.4791124717484916,0.0005030773985936734,0.002140969624426577,0.0010485855422879406,1.0
RASGRF2-AS1,2140.8130398526473,0.5880855882125948,0.5056022965445088,1.4978046923434534,0.13418400133816782,0.28528387337314043,,0.0
ZNF622,146573.77371316715,0.11565011937720715,0.18639653592347724,0.6204216567065592,0.5349802179803029,0.7268974545883702,1.0,0.0
SEC14L5,5491.209837557794,0.16846355269350966,0.4464055636900896,0.47055025122436106,0.6379619410703262,0.7979719393192354,,0.0
SMARCC2,583375.4091635635,-1.0408106839752018,0.12948206017400674,-8.221901291921705,2.003020187612345e-16,3.952204259510208e-15,4.1749798649523284e-16,1.0
LMO2,90192.68434322135,-1.325648141320913,0.3691092288079979,-3.944364302427308,8.001194515756497e-05,0.00039902060961694735,0.00016677228819480765,1.0
LYRM9,128027.54181305901,0.7946788336185411,0.30140046155974964,2.8508653037162417,0.00436004350420766,0.015231166671101916,0.009087823454281687,1.0
RBBP6,540563.674011754,0.04538488912105576,0.12113547310868374,0.3995803524858613,0.689465630011093,0.833166890587116,1.0,0.0
PPP1R7,342203.67805340677,0.1662134551595686,0.22229761161211448,0.8178722197091794,0.41343015456217214,0.6273080035180436,,0.0
KLHL2,125746.63190410081,0.14815322398512293,0.2562998570537251,0.6489594407651597,0.5163645925912779,0.7140297101034279,,0.0
SNX2,402973.11578187667,0.01098961077992614,0.14613958008407985,0.03456607736932271,0.9724257516637796,0.9878610810552682,,0.0
OR13A1,518.9388344178363,-1.3089017742969091,0.8980268791760966,-2.306425747685163,0.021086854671636845,0.06137934607627471,0.043952224852113204,1.0
SELL,48283.70263080938,-2.135035878250619,0.8467698038956094,-3.2709434746673507,0.001071893328895182,0.004270464084473063,0.002234192692210751,1.0
ATP4B,252.79180387718625,0.6538528205159664,1.2029584719405169,1.8476507043775436,0.06465288955202349,0.15836468333842063,0.13475875768004228,0.0
TXN2,375350.99648394703,-0.09991440998307463,0.18150944317932463,-0.653928934667211,0.5131575913924059,0.7121720034003032,,0.0
EPDR1,157022.60803418924,1.0476147515592087,0.45356614776461246,2.683075915753086,0.007294842898718548,0.024116460761856282,0.01520495020893653,1.0
AXIN2,66784.65335191565,-0.8432930190897809,0.35186268347178135,-2.708939133856209,0.006749872137224484,0.022448608733527397,0.014069044554916336,1.0
FAM117A,172821.51880202405,1.0324698699472818,0.40669498221259887,2.874140071607336,0.0040512924427573245,0.014282522510059719,0.00844428053204366,1.0
RPS3AP53,341.9058416895971,2.7456123378506083,0.8364616132809072,2.6013988582100755,0.009284443785986194,0.02994053189899424,0.019351959657471017,1.0
LINC01544,306.2472530093229,1.7926918055182437,1.2088218230829613,2.5408821099430283,0.011057319573808884,0.034869323633893834,0.02304723979643171,1.0
ITGBL1,165042.06173148457,-1.8897803142929483,0.46873377484865325,-4.480208386071684,7.457019851962688e-06,4.3640613248531934e-05,1.5542982505635797e-05,1.0
THEM7P,499.48178362863183,1.8122063273205105,1.0701301802921088,2.5609337150572165,0.010439127134474799,0.033192434812291845,0.02175871509615791,1.0
ITPRIP-AS1,1158.7480260843436,-0.03529332415818424,0.5597840349943182,-0.0974865015088485,0.9223400534054187,0.9654689760117111,,0.0
ANKH,354852.6017957976,-0.18375607588811407,0.3462130183527425,-0.5346589868193695,0.5928856866416576,0.7651148646364979,1.0,0.0
NPAS2,119018.77281184445,-2.2611089232876376,0.34649711395541194,-6.832835352323755,8.325249032898578e-12,1.0766746935810804e-10,1.735266938297691e-11,1.0
NMD3,176461.88023890887,-3.449141455756405,0.19750563890452333,-17.54966375657684,5.983318697165457e-69,4.2669609908928514e-66,1.247128473329852e-68,1.0
AIMP1,320209.04501504067,-0.07170223791915602,0.1843489411264163,-0.5427388854869579,0.5873095968533949,0.7631234224659516,,0.0
CNDP1,1637.6524158488342,0.19915260107495683,0.4788810702958894,0.5370463414191451,0.5912356040699073,0.764909629516726,,0.0
SNORD116-21,259.72284887359456,-0.2908561005641158,0.6209630385651176,-0.7229895277787856,0.4696863180587352,0.6773910909114289,,0.0
EFCAB13,24886.482593271958,-1.1816450972757848,0.3742285167669874,-3.518360584227927,0.0004342219077277666,0.00187026381654617,0.000905067124583303,1.0
TGFA,75669.87800712291,0.908550258280071,0.5551089952322075,2.114699633447793,0.034455555636361414,0.09373413282654833,,0.0
C4BPB,12493.895128338205,-0.04094423613043712,0.6587756543545985,-0.11623286779656793,0.9074679885483373,0.9581387899393613,,0.0
TCF12,455655.61009623634,-0.1121974975219265,0.1593379005611992,-0.7453897770653432,0.4560361221386199,0.6674556637015727,,0.0
RBX1,279153.95800582535,0.3816993635302419,0.2176082150398839,1.8128345634451433,0.06985734130558685,0.1695322546414631,,0.0
EXOC7,745667.6739793684,-0.17981031275373163,0.14192238629403342,-1.374614069768311,0.16925112429016842,0.33850224858033684,0.3527772912135786,0.0
RIPK1,646547.4295280804,1.696702337350768,0.13820180665495183,12.387590590861544,3.0507198893228387e-35,2.986116409313649e-33,6.358744754697123e-35,1.0
RERGL,125294.50467015148,0.3732139128222319,0.6954054878270994,0.8743054564695317,0.38195192860820537,0.5988759220321498,,0.0
RGS8,788.1344914289516,-0.04570793776319113,0.6399154142451069,-0.12342056515426221,0.9017740729327778,0.956439711023181,,0.0
TEX30,39144.253271098714,-0.9767479009316128,0.3005264255429112,-3.5426386506208294,0.0003961451138643594,0.0017286332241353863,0.0008257020494408694,1.0
POLH-AS1,3609.0434815287017,0.9489726865940847,0.5552814910335238,2.1797302727171144,0.029277461187261305,0.08133171187913658,,0.0
UBAP1,280534.021820494,-1.3123670117144104,0.2084856114285295,-6.560541546643297,5.361271425883567e-11,6.387462281148154e-10,1.1174725243428296e-10,1.0
SLX4,84560.29088151778,0.14031156429959318,0.2360575588609083,0.6315726812830814,0.5276661424040041,0.7210521660748324,1.0,0.0
PCIF1,340822.3237003732,0.20765956869286922,0.1924726373073593,1.1117954821096905,0.2662260948277958,0.4691142482811001,0.5549063321003577,0.0
BRMS1,394488.4941894667,1.7661082951758809,0.2977593207511419,6.148582579626775,7.8178421644293e-10,8.046735687594034e-09,1.6295059743144495e-09,1.0
KRT75,6289.229247572292,2.068455101215864,1.3357793107685532,0.7162759291620298,0.4738209868387948,0.6802183213116411,,0.0
EXD3,131670.8980432755,0.33743282242120254,0.32191929481769466,1.1447303065632481,0.2523208930949966,0.4527627240583117,,0.0
SPTBN4,16190.087768924166,-0.0689476519814894,0.4173238920761972,-0.20304037424558732,0.8391034753156262,0.9242728483617842,,0.0
KPNA6,492744.16982520296,0.07921609062334321,0.1568488137527012,0.4539127169640434,0.6498916501295705,0.8070669758378514,,0.0
UBQLN1,997407.0800564301,-0.17546802803136988,0.19148970102448157,-1.1679925616912858,0.2428097652864184,0.44124730553687685,,0.0
ZNF100,148080.5852222464,1.5678338833537218,0.24011347975330652,6.71085058974355,1.9349315446342476e-11,2.414794567703541e-10,4.0330598207992336e-11,1.0
DOCK4,99192.49912109229,-2.1733901637944313,0.33001714177934305,-6.8947516636447705,5.395898125672185e-12,7.032982622286043e-11,1.1246899141275802e-11,1.0
TMEM216,44339.00581224563,-1.5155816193152623,0.2582099403097546,-6.117302488893509,9.51726075607427e-10,9.695952182514849e-09,1.9837229934999064e-09,1.0
BTF3P12,2229.672247314881,-0.08385955320261042,0.2627352217736943,-0.350205728975076,0.7261843075844,0.8583168204808841,1.0,0.0
RAMP3,496572.9944461681,1.1401425988839082,0.6387306242539865,2.3330953889243013,0.01964313942573304,0.05761372033681512,,0.0
LINC01187,139.7939905062221,-0.1444908839744801,0.878458013800238,-0.4662593757970403,0.6410298533414751,0.7996054542430394,,0.0
RAET1K,633.7203118117657,-0.9450446856818385,0.9226332876904664,-3.218014585407534,0.0012908125376509159,0.005077806294683508,0.0026904952768072535,1.0
ATF7IP2,43968.51517928845,-0.17967161782168023,0.3836265532924562,-0.5639606835624893,0.5727808896320298,0.7529042216614901,1.0,0.0
TOR1A,244181.54916509305,-0.05837742387604181,0.20300463178571687,-0.32230630673814215,0.7472206557773029,0.8721359629741164,,0.0
INPP1,137110.86647549088,-0.6349689804465549,0.3275413611381041,-2.2251909236006178,0.02606842390650262,0.07348027788891083,,0.0
POFUT1,584068.4625896809,0.21959232688479902,0.23383579452594622,1.0383698508868204,0.2990979001965669,0.5088945868375127,0.6234224291362263,0.0
TBX2,188601.05222917345,-0.04289878401936156,0.5247440909211378,-0.13849592746634412,0.8898484880122981,0.9508144991589497,1.0,0.0
SGSM2,538925.6335973956,-0.25776459948926,0.3159127961250691,-0.9750704342915069,0.3295253231139832,0.5439783111722897,,0.0
ORMDL1,233501.52673998047,-0.11267325067573249,0.2238707020119494,-0.567979929070034,0.570048596596564,0.7514373916936617,,0.0
ARPP21,2215.2578513667722,-0.3371999233365921,0.7789796357299079,-0.7467827050382648,0.4551947369750545,0.6667641217662771,0.9487816814110532,0.0
ZNF236-DT,4153.972347087938,0.081774219534661,0.3565431623877001,0.2691821881769306,0.7877894863460218,0.8956149204826556,,0.0
TSPYL5,287796.9186560031,0.27629869235984217,0.5449319450001998,0.642995846255185,0.5202267951464383,0.7158584654294835,,0.0
TTC5,144128.97514959396,1.538644186929302,0.17418223420246076,8.937869147784292,3.9674649401620996e-19,1.0261961130201659e-17,8.269555315778372e-19,1.0
ACOT12,204.89259700787971,0.8848671928532973,1.3230623101585108,3.5142305878167552,0.00044102979080531046,0.0018953714321695955,0.0009192570837996284,1.0
COL9A3,84768.84495033708,-0.14900333624535542,0.6052811223043455,-0.3892274994080874,0.6971078626381768,0.8381958907461611,,0.0
BLNK,73617.5558309283,0.31390821211107084,0.4559916995885499,0.8556703323158393,0.3921801547832935,0.6074351016686941,,0.0
HMGN1P36,10935.860977846656,-0.7284292932544892,0.27840723625530456,-2.8526698494756446,0.0043353637153964964,0.015186826934590931,0.009036382324534159,1.0
SEMA4G,56757.34402533979,-0.27293478059319737,0.26004205699360694,-1.1420170734944481,0.25344692288091253,0.4541303083350737,,0.0
KCNS1,2906.1494582602813,2.130331056119786,1.001200823525798,0.8424223695611691,0.3995515761009978,0.6131039160254493,,0.0
ANGPTL5,2992.81533906544,0.163891078296594,0.7679513188006191,-0.7845861147812221,0.43269627372745423,0.6463059992605972,,0.0
ATRAID,453724.94727680675,-0.736543206965976,0.210691112787959,-3.801979853564061,0.00014354440203489423,0.0006838549920712974,0.0002991956805670948,1.0
UNC80,1773.307366000169,1.0722513153843287,0.8328669491916698,2.040390875134511,0.04131141001861745,0.1086546674462267,,0.0
CATSPER3,4784.1591634167335,0.17718249867134375,0.28079716416313755,0.6840588209125784,0.49393802344000814,0.6976654118276976,,0.0
POLR2C,342559.3306986149,0.04334715103359083,0.1336100979379135,0.40924319080069677,0.6823612011050318,0.8291984215959881,,0.0
SERTAD2,230482.94566439482,-1.099989145088812,0.2546649759555891,-4.596868241708535,4.288886418675119e-06,2.5857634060418112e-05,8.939507725271897e-06,1.0
COL19A1,788.1665683552512,-0.04237533213045848,0.7074901013045163,-0.117519870553225,0.9064480987231062,0.9576521218321744,,0.0
SLC22A5,157848.26718367118,-0.30587618558322593,0.3425941071859482,-1.009095576245445,0.31292879935815,0.5261655870308811,,0.0
TIGAR,69303.83578955094,0.9198715099350049,0.2576036910532434,3.765665180745808,0.0001661062645082442,0.0007778634825751923,0.00034622232669108774,1.0
RNA5SP203,76.35457469106161,-2.7213756006229657,0.6994392313180549,-4.427154301629624,9.548442954218327e-06,5.460003118838246e-05,1.990222431209098e-05,1.0
RPL21P88,50.155774674545334,-1.1990461610420515,1.256894466467973,-0.8701329146454563,0.3842277720338202,0.6001457790386073,,0.0
FOXRED1,131809.25713085596,-0.3226928476277614,0.17669435982974185,-1.8904903681479368,0.058692407559304945,0.14569492716859786,,0.0
ACVR2B,86085.02491955615,-0.10641533338772825,0.23967492297448195,-0.4845651738026586,0.627984822724106,0.790643186642809,,0.0
SDC1,3766127.1309545473,1.6831281050104696,0.8804173314437775,1.9932295064728405,0.046236321496998696,0.11934421763858194,,0.0
APP,4261972.898019252,-1.7525135464705253,0.4465153512129638,-4.382413561014122,1.173717391580991e-05,6.590773024490784e-05,2.4464289013663074e-05,1.0
CLOCK,164515.76151482994,-1.8214785875261634,0.22379014651884896,-8.384044301895354,5.113953186397196e-17,1.068152899853339e-15,1.0659229355530188e-16,1.0
IGBP1P3,112.97331358760826,-0.027372550978516798,0.8421577301838726,-0.08723442545450256,0.9304851760915859,0.9684322118244629,,0.0
FARSA,1008363.8212189768,2.3903819938142523,0.2860400024026346,8.560149939851813,1.1272082533742142e-17,2.457215546220121e-16,2.3494879335465876e-17,1.0
TMTC3,702180.5471140785,2.8262264128155064,0.36986394194905337,7.911999335704769,2.5328774523869932e-15,4.499688342461164e-14,5.2793838172508855e-15,1.0
FABP4,10264266.822271671,-0.6932633906434147,0.7042456551933537,-2.147811734310273,0.03172871446006521,0.08688411551543913,0.06613350421070795,0.0
ARAP2,77120.97825461967,0.4132193137156659,0.35425248315403235,1.322249906431123,0.18608494753223437,0.3644315645668552,,0.0
GRXCR2,67.80615310424189,-0.18972734422217827,0.8280662809836326,-0.29691722482787475,0.7665297053632265,0.8837220067374657,,0.0
TMA16P2,897.7131384723983,-0.001913080338775273,0.348758143059876,-0.010281583922637267,0.9917966274588587,0.9971675649298356,,0.0
PRKCE,58798.35496054108,-1.297505187587215,0.23454573179235647,-5.758075626017457,8.507824046473731e-09,7.624965464990461e-08,1.7733218221293052e-08,1.0
HYI-AS1,2052.6915888910216,1.6925659849908248,0.38258356460858,4.759689919562947,1.9389060492550416e-06,1.245690990718297e-05,4.041344049219694e-06,1.0
ELAVL4,4401.932588207642,1.0748114965548616,0.7121551362039492,2.145885541419681,0.03188211162489286,0.08716073451887467,,0.0
SRP54,1304396.1860315881,2.4508520715174367,0.43164572800340706,6.019350951453686,1.7511782074172485e-09,1.7007551773204095e-08,3.650054952579083e-09,1.0
MAS1L,716.9775799414447,0.5949256523803647,0.9365042204089465,1.7842940890349503,0.0743758902363985,0.17858799618090493,,0.0
PEX16,542241.2552479767,2.511809292537847,0.27023405075537743,9.481365494838286,2.509769979447822e-21,8.08307854026034e-20,5.231219932110032e-21,1.0
FBXO32,1058342.3734955743,-0.3783353653923369,0.5135613754095468,-0.9779420849970523,0.3281029688701228,0.5423186739178103,0.6838789230061182,0.0
TERF1,144557.26468137218,-0.28768571152067374,0.22840860582985198,-1.362180175904486,0.17314103049207563,0.3443653560743528,0.36088518756427623,0.0
AK3P3,1475.0386299684624,0.6576275330844891,0.41496440180207705,1.8761855863582402,0.060629800582068655,0.15005650198596268,,0.0
NEFL,4646.471961798613,-0.6930911830099511,0.8322749383727871,-1.5133588010890329,0.13018854399934526,0.27854464545365715,,0.0
PRKD3,191101.01674788265,-0.8956561560227948,0.28896108019033817,-3.436129012043394,0.0005900899034363559,0.002473323927753391,0.001229949393717866,1.0
TRPC6,42163.10209265968,0.06410898586887627,0.3933399609563294,0.18422058828438742,0.853840408768515,0.9330935465351196,,0.0
CALM2P2,206315.17193138477,1.789700463629017,0.16184658028752347,11.153736288585831,6.866142662973269e-29,3.9855562992514605e-27,1.4311392139274556e-28,1.0
S100PBP,178867.43503890748,0.028022294871967352,0.1181312286558024,0.22567847003932487,0.8214515045358909,0.9129849054601722,,0.0
IGHMBP2,112995.57744650813,-0.2850732453593868,0.25852246254473527,-1.207377106658671,0.22728694796411741,0.4219473574700164,0.47374381805297455,0.0
TET2-AS1,140.08162863760845,-0.16206663791821135,0.7170770957315622,-0.417686132009425,0.6761766130224367,0.8241332460292704,,0.0
HDHD3,130671.21885250564,0.21185348732724818,0.2239459739959583,0.9682107888086752,0.33293910781980585,0.5485254212001553,,0.0
MRPS30,501722.7557086708,0.6568474242342474,0.4022096181616697,1.9977395431142047,0.04574490477578906,0.11825922560369705,,0.0
CDKL2,2735.8923821974017,-1.0878934614692244,0.6594511898995233,-2.255681430520528,0.024090589342085383,0.06868088063717318,0.05021303632387901,0.0
CADM3,87925.87925531332,-0.7145225520950635,0.7566768370244819,-1.5707655271210679,0.11623712217668983,0.2542963523449924,0.2422779598772591,0.0
SSPOP,17133.090754294688,-1.5313709499995305,0.47057610924272886,-3.6991500697740753,0.00021632267059878217,0.0009916278894665938,0.0004508905100747894,1.0
SESN1,1027147.9430793102,2.732837430552144,0.3746852790445861,7.559687537325389,4.040387642751726e-14,6.382789592600196e-13,8.421551195247022e-14,1.0
EFCAB12,8123.041084481674,-1.116521307541698,0.4460696509401953,-2.9119291658275164,0.0035920408238700784,0.01283569634413703,0.0074870429197325394,1.0
MTFR1,204074.10565891518,-0.41628094859533016,0.3616384092302879,-1.3605352029198923,0.1736606207859499,0.3452464432351501,0.36196819163401334,0.0
RPSAP18,21493.19370566936,0.6656685679252218,0.2967870135214143,2.4473165785212627,0.014392436043478942,0.04391628406420958,,0.0
FOLH1B,4893.741543632183,-0.2780363590458616,0.5512117667850338,-0.7153838347718192,0.47437189844216754,0.6802183213116411,,0.0
CP,347087.7183070837,-0.042573588403668094,0.546243543830249,-0.13887296573990796,0.88955053414781,0.9508144991589497,,0.0
CAPNS2,1225.4987836942335,0.22170979099300722,0.7567736484177564,1.3042951736755133,0.19213296025428084,0.37318636780783654,0.4004708716448309,0.0
TMEM67,64884.75630836637,-0.6419402193337055,0.29982237250692856,-2.373113630339117,0.017638836524030876,0.05253763241525187,0.03676537450019296,1.0
STIMATE,190813.27213662997,0.20792016520350837,0.18850963289645534,1.0869072591212385,0.2770777978812059,0.4811656234049572,,0.0
ADAM28,46955.351706209716,0.17347668403998398,0.37722945595269314,0.5306186269979678,0.5956830851007786,0.7667998867516985,,0.0
SFT2D1,219916.4928173193,-0.09462852842905226,0.20639635688455188,-0.5487716678203269,0.5831621559632247,0.7607892158253123,,0.0
LSM7,149938.97736486606,0.07933557295331682,0.3801254560673181,0.23434813412938976,0.814714720481485,0.9092456706111275,,0.0
PPP2R5D,650270.9066694889,1.1716671162232442,0.2769996295860984,4.449306109183849,8.614816064642117e-06,4.960226273897745e-05,1.7956226219078686e-05,1.0
RPS28P4,235272.04617199893,-0.971902007333178,0.5710795250491585,-2.2354599762784275,0.025387166402668634,0.07186547929985301,,0.0
MTFR2,43705.77215467908,2.3571389479751224,0.5982872219788724,4.387752596855696,1.145279455219079e-05,6.452861219473637e-05,2.387154505408619e-05,1.0
BAG3,428926.9832330678,0.29473745833163695,0.467755496925086,0.8461725605966021,0.3974564868470629,0.6118264336412762,,0.0
ATRIP,75960.99928914785,-0.4483855219939955,0.27598244177623243,-1.7826329227227309,0.07464607690682445,0.1790644958764381,,0.0
ZSWIM9,176225.0204322369,2.4279980155107017,0.1922015478584635,12.721764451230928,4.4763648029398124e-37,5.078639340062624e-35,9.330276866920895e-37,1.0
CES3,32255.061428630375,0.16499285537374456,0.5795665820831682,0.4085438545863718,0.682874440962255,0.8296201531476215,,0.0
EPPIN,570.5615702024272,-0.07882280359719021,0.8456409375725972,-0.2871545995625581,0.7739939472802325,0.8876126314778132,1.0,0.0
AMOTL2,583852.599044198,-0.9780402081396147,0.3613469373148697,-3.0807338470990997,0.0020649113588483378,0.007767925774959232,0.004303982256104761,1.0
ZNF300,160579.81819123187,2.1001584337531125,0.3418949662879771,6.389718548602272,1.6619135682396263e-10,1.8477221676285555e-09,3.463996882109484e-10,1.0
PRIM1,188839.70823086027,2.5352282680552793,0.3576342493674498,7.372326733921449,1.676754471191724e-13,2.536472218239117e-12,3.4949304050893884e-13,1.0
