,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UFL1,335729.6809976276,2.143472205063704,0.12468698648583035,3.7541908804472692,0.0001739023080952693,0.0005482921160476873,0.0003270333156380893,1.0
ALK,2362.5912220984783,-2.4334262123953856,0.3898121319305557,-6.618809589307291,3.621029022282484e-11,2.0749203042723162e-10,6.809553824495809e-11,1.0
TJAP1,130355.35510705819,2.311142388789084,0.2114967300605587,0.2668594974385025,0.7895773424009195,0.8916265112092463,1.0,0.0
ASS1,711493.3670063528,1.432424385037266,0.2007639630055462,-1.5977776146051643,0.1100924782582529,0.21718243438218982,,0.0
NETO2,75110.51018045843,1.6747680530054243,0.37208164749276845,0.548689093634805,0.5832188320991805,0.7508509545252697,,0.0
EPB41L1,462749.6036257538,2.5559140841890544,0.1282872724212936,3.5635710911340857,0.0003658435548732264,0.0011059510492866583,0.0006879898953927177,1.0
CSPG4P5,6685.440124407735,-0.1030818246344702,0.43723390517779087,-0.4978271691845002,0.6186058644146079,0.7771109663461635,,0.0
ETV7,15505.495859463419,-0.4050879395627818,0.4351351684469898,-3.3518138427352286,0.0008028398350822301,0.0023323478561672936,0.0015097865926508706,1.0
NRL,11546.312223404773,0.11287882689030672,0.1580582194477363,-0.24999474471688185,0.8025914127376754,0.899800036702983,,0.0
MRPL39,73579.24365664246,-0.15203022423032764,0.16049723388451384,-13.934939810905803,3.88527790101314e-44,1.3655930988701819e-42,7.306489074588012e-44,1.0
CENPQ,67106.69071455099,1.3291722852173975,0.15359494382497874,0.30739926397591283,0.7585394883491612,0.8728372125775014,1.0,0.0
MAP3K5-AS1,1088.9453243357366,1.8975459991023291,0.3877305340382322,5.2582177073173,1.454582578539574e-07,6.379456633999133e-07,2.735426393930299e-07,1.0
LINC00671,625.8675742277376,0.7142926525164494,0.07626072342166149,-16.150970455348666,1.1178901096993531e-58,6.268977008437609e-57,2.1022567963487083e-58,1.0
TP73,32521.80749840266,1.622247694602784,0.3735771261198054,1.4765910783134817,0.13978528467960596,0.2652731391011078,,0.0
KHDRBS3,107166.14894088423,1.0160184976330984,0.31339097290246853,-1.9764127088385515,0.04810805332920607,0.10448533253527742,,0.0
GNS,873684.8676625692,2.173660006424481,0.14013572648655065,0.45886459256765644,0.6463314065954294,0.7961105751031067,1.0,0.0
TH2LCRR,77935.75591105976,3.0493391021026075,0.16256432097999768,13.05666798726636,5.8220740993288704e-39,1.7092924605735526e-37,1.0948745979559304e-38,1.0
MMAB,150993.1771035589,1.4803365155322954,0.1730825026624207,-0.6088187260629864,0.5426445999197758,0.722416430568045,,0.0
ZNF701,114998.85512150769,1.4761388585491653,0.16483049598529823,1.5130929841022767,0.13025604148869824,0.24975332426818783,0.24495399512814353,0.0
FIGNL1,104706.29503159401,1.0311288709105384,0.22982021941827283,-1.5719274217778358,0.1159673841719495,0.22609109937585936,0.21808335131959306,0.0
P3R3URF-PIK3R3,113708.41505870316,1.2866242600560527,0.29335109829232775,-0.3572955448073716,0.7208705649050455,0.846556468103784,,0.0
INMT,44962.594784676854,0.9208838153274379,0.47415519655627597,-0.755017607153459,0.450238417767999,0.6356831522150164,0.8466993003316062,0.0
PXN,2011868.0445395105,2.2438650720046995,0.08277531569884165,3.4007944436258684,0.0006719033160443835,0.0019761163526090266,0.0012635529202628178,1.0
OSBPL3,149919.09226327817,1.482157917497037,0.2130620498157103,0.35975924988423513,0.7190271794075145,0.8460970622163143,1.0,0.0
CCNT1,212626.6006438614,0.7941938500275226,0.12982682779196664,-10.14336603637467,3.5466374252535134e-24,4.8629855465495287e-23,6.669656137694154e-24,1.0
CZIB,242849.25257857642,1.6141986850232537,0.14662600412032425,-0.6162733052909899,0.5377141541930242,0.7175931331112911,,0.0
SERP1,1712596.9406233877,1.8135764920304625,0.07298620791614137,0.8114172879280461,0.41712607446347383,0.6043182112183448,0.7844296298595319,0.0
RPL36AP15,737.5536848108234,2.149272076781289,0.5604792563904883,4.319062516340222,1.566933944787261e-05,5.507441773544521e-05,2.946709615084107e-05,1.0
FXYD1,120825.90741317668,1.874521019142654,0.44066213378296204,0.8262647864182171,0.4086539042625703,0.5988231462637958,,0.0
C8orf89,1134.8603795987506,1.2911761339649401,0.3808430073545315,3.7196858505954076,0.0001994707254364667,0.0006218353470664617,0.0003751161984376056,1.0
SHISA2,126527.81144958043,1.6367901329312635,0.4271410970343576,-0.00590899989935903,0.9952853276470015,0.9973477078463424,,0.0
SATB2,47341.069244465616,1.1059611533564995,0.24644580457147952,-0.5595739416445803,0.5757700831764776,0.7450527573590354,,0.0
CCDC88C,294750.6661350051,1.423142247054438,0.2223806028532099,-1.1475706783566206,0.251145840117425,0.42289773550137255,,0.0
NKAIN1,102145.74527371755,1.463580708832525,0.6397853836845795,-0.23639861139482163,0.8131233736077836,0.9056681003518072,,0.0
ASAP3,295893.52541428816,1.6514230637768117,0.13922949650337757,-0.8643885095341846,0.3873745028953387,0.5793785268057043,,0.0
CLSTN3,817911.9452905378,1.6944247370502383,0.1407488135210507,-0.07877250452260268,0.937213574283167,0.9728853887785538,1.0,0.0
NLK,231582.67878946586,1.4469594459216968,0.18957719761140085,-0.523657704419274,0.6005166384803509,0.7630174718578144,1.0,0.0
LINC02028,2616.798490888911,-1.076739597395051,0.4154180557639913,-2.968178902593733,0.0029956991467710993,0.008108207397795312,0.005633584944059742,1.0
ATRN,725216.7849827635,1.4257690614539997,0.0986669948713807,-1.5241560255412672,0.12746974004777564,0.24516434396086637,0.23971419464146507,0.0
LENG8,3986835.230640928,1.7329911261037678,0.06419749997302113,-0.09510092576096801,0.9242346627595721,0.9662453292486435,1.0,0.0
UBR7,296848.2308044269,1.6055745457380879,0.14325104462577345,-1.1946413069911028,0.23222720311220035,0.39857151675825037,,0.0
SAR1A,530667.5931158324,1.0422021333879652,0.1278504625891931,-7.2784218314400375,3.3774783866232413e-13,2.2093046694150192e-12,6.351542813728937e-13,1.0
EFTUD2,551429.8318620924,2.1950779226053827,0.10047226297252633,-0.16030058705277261,0.8726442964545634,0.9359019346464349,,0.0
ARL2BP,334705.69012694433,2.028589757939795,0.11688153476453225,-0.08130043537902111,0.935203027755664,0.972126033047689,,0.0
RPL39P15,412.6248166712643,-0.19606420288797283,0.33176679347009247,-0.6346168711653982,0.5256783220570538,0.706424476410004,,0.0
HDAC7,643012.7581786225,0.6684164867050396,0.1515832043277803,-11.208552846096355,3.7019639894834027e-29,6.482983253161987e-28,6.961756696123459e-29,1.0
ASAP2,174781.23494334577,0.0017054295211108828,0.21198766401213237,-14.861807488249426,5.8329937483237005e-50,2.467158626939287e-48,1.0969281008999092e-49,1.0
WDR3,156404.2508478357,0.4510247085762848,0.19687781526048018,-8.826261453763964,1.0823284230253926e-18,1.0890929756693013e-17,2.0353809944686264e-18,1.0
THADA,169842.11464869155,0.206590234191323,0.12241733179523108,-22.191384694515865,4.1598619639678795e-109,1.1534372812313158e-106,7.822860234424901e-109,1.0
CAMTA1-IT1,167.4097461145296,0.3254616346037957,0.4830561165722318,0.8721484797378396,0.38312738149911907,0.5745759498383723,,0.0
TTLL7,72100.96918093131,2.0094284225554744,0.24214852679817028,3.050294581014555,0.002286170102948182,0.006276278868984805,0.004299274673630134,1.0
RPF1,167586.29872942163,1.7170622401433429,0.1307771581678491,-0.7021729656121043,0.4825713029468397,0.6657029776140623,,0.0
RECQL,452985.1110988854,1.5786479117713275,0.10634599895371721,-0.1770813708337459,0.8594444745928709,0.9292650287463212,1.0,0.0
LINC02334,997.4061499441402,-0.6581610859072945,0.42428339819000294,-1.855433741731675,0.06353431277590338,0.13461357986832279,,0.0
GNG10,156895.58169148202,1.3748086487512188,0.17003245071193707,-1.5929077083529608,0.11118089679314405,0.2184660849978669,,0.0
ZNF680,64674.12846915352,1.465919286967064,0.23208499540312255,-0.08329969074954913,0.9336132461875533,0.9715729173732441,1.0,0.0
MIR497HG,207077.8929122715,1.5334482825732754,0.16268599187017474,-1.0173200345915927,0.30900120885739446,0.49071876184879576,,0.0
PHB2,670545.9369598039,2.3006474796005025,0.12220073555556436,0.23647319879430082,0.8130655018630868,0.9056681003518072,1.0,0.0
SEC31A,1288156.957165781,2.2912312128060908,0.07535990884123084,-0.9077511100049322,0.3640097339896492,0.5545703853303843,,0.0
LYN,171969.53724381592,0.9820776969233083,0.25336430604927507,-2.9495122746391944,0.0031827592978288266,0.008600515243889374,0.005985362341923012,1.0
SLC13A3,33581.08560287262,0.27882801869072904,0.24608300061170943,-5.16752451557606,2.3721485983724041e-07,1.0268337948375255e-06,4.460962190835218e-07,1.0
CAVIN1,3176735.4550159946,1.8541291995463076,0.07744966346661968,0.1752869962167039,0.8608541290980425,0.9297642024586932,,0.0
CLDN12,385024.98475394084,1.7582383949769564,0.12739491448510198,1.2937850110473752,0.1957396914973104,0.3499057307532508,0.36809977402527366,0.0
TMEM200C,20415.48841437006,0.5462603251674534,0.36621679022086984,-1.3239101373852908,0.18553289105103432,0.3356269152720958,,0.0
UBR4,1171682.1708907848,2.0541075271336013,0.09118907978894393,-0.5498567285634202,0.5824176455657368,0.7506814047126718,,0.0
PROSER2,44933.79924819098,0.13340177001568043,0.25520537852656194,-7.217449167131788,5.297178635473426e-13,3.4335348791750477e-12,9.961649800168754e-13,1.0
ABCB1,115764.660968365,0.7197725921464516,0.3474539475961791,-3.276494597254486,0.0010510432357662947,0.0030217493028280975,0.00197654739627339,1.0
MYL4,2907.1028744735313,-1.5375462765252164,0.37789679451295266,-4.538746952839055,5.658949553155981e-06,2.106175780745824e-05,1.0641980866541635e-05,1.0
ZNF831,8758.81933379001,-0.9149530262037934,0.34171221639317745,-3.1487587185572554,0.0016396551256064953,0.004589746905160974,0.0030834659879058093,1.0
LINC00518,202.69692289246845,1.1724815727592017,0.27357719179970535,4.571212230123244,4.8491086195131934e-06,1.819691813533109e-05,9.119028304442483e-06,1.0
RPL34P31,21207.038992526202,-1.063687770270388,0.33259348756760176,-4.524508307661913,6.053607524525375e-06,2.2397001597410043e-05,1.138415793327285e-05,1.0
TCF21,6225.792175733984,0.1637122808250933,0.5589940781337907,0.4086457507071215,0.6827996507023794,0.8212761467858976,,0.0
ZNF789,107666.6413836811,1.4583565348602145,0.17731714267187088,1.3739149120357195,0.1694680996051865,0.31314893932968746,0.3186945309455485,0.0
AMMECR1L,230275.27052794554,2.997070550138754,0.11016661238461141,0.4839713345725524,0.6284062129856951,0.7836645294840642,,0.0
C19orf44,120625.26126156817,-0.17696377475631106,0.14105488550068976,-21.958943486802887,7.113371761897482e-107,1.6906113554109682e-104,1.3377105675821527e-106,1.0
PTGES3P4,1617.3268717252145,-0.09746080865406224,0.14894270499892207,-0.6838096996874911,0.49409534081088924,0.6758755881970211,,0.0
FLOT1,1788934.9109696825,1.7334579962770942,0.06542657355498872,0.242924138264297,0.8080641659385445,0.9028538733376483,1.0,0.0
FRRS1,25853.17615889507,1.185759812256098,0.24026875777278336,-0.32851701306000647,0.7425207828807991,0.8634485618262042,,0.0
RPS3AP13,221.48421482029508,0.28957314652604416,0.569170449390033,0.7393853569186993,0.45967303138338633,0.6441187970230412,,0.0
CYSLTR2,6318.652112135672,0.305271842040178,0.33699930823172125,0.8603215753622099,0.3896118029407083,0.5811236549931803,,0.0
PROX1,24021.71473098646,3.1364195313075984,0.46293086758618635,7.087620284871891,1.364377035780979e-12,8.597987103008668e-12,2.5657896705285855e-12,1.0
SLC17A8,42.73960868674264,0.5290303472839871,0.03421501277480284,-3.7762687653812326,0.00015919521146172687,0.0005041518403588064,0.00029937577257177045,1.0
DDX49,207715.018208395,1.1163537392025222,0.17582869776716284,-3.6495301909204096,0.000262720362463931,0.0008074121484344086,0.0004940607871354482,1.0
MED28P3,298.79282122039695,-1.7596908260198498,0.5176054686037198,-3.9125587716062697,9.132330294051974e-05,0.0002960601331807195,0.00017173873586139187,1.0
PRSS57,197.3294649883529,-0.11103179228347423,0.6484577010759794,-0.2938264813267064,0.7688904986369433,0.8789584238884526,,0.0
LDHAL6B,1145.117115085069,-0.07829425092199747,0.45320759789150417,-0.2385232665814205,0.8114752719004817,0.9046399557863088,,0.0
LAIR1,326186.55535407877,1.7121095894952807,0.2045256746846538,0.4312795509642704,0.6662651172825331,0.8104628809059524,1.0,0.0
CNOT6,239790.43426725184,1.2147096955477035,0.16425201201682346,-2.992405466360714,0.0027678837522562443,0.007532447005185886,0.005205164961383163,1.0
RIOK1,230218.97109726164,1.2523135679969926,0.15187022576366419,-1.5962965714689974,0.11042259521003667,0.2175507905786365,0.20765605602610887,0.0
MARK1,80040.1820780017,0.1931924308485676,0.25591655777101635,-6.227992213252918,4.724505430858592e-10,2.492601121079834e-09,8.884704824949221e-10,1.0
FAM228A,7198.689553922518,-1.3091330102382548,0.4944667966456314,-3.511816409042009,0.00044505532977597793,0.0013357012332603163,0.000836952204563642,1.0
FGF1,162605.55208554055,3.1877584356834143,0.21297803982411048,6.776361346284548,1.2324022051511173e-11,7.331250781775001e-11,2.3176033933342978e-11,1.0
LDHAL6A,765.3765102600308,-1.4255650285348669,0.2941305287231858,-5.232394544514809,1.6732811783375536e-07,7.306514751603439e-07,3.146701718569228e-07,1.0
ANP32E,418990.0598939047,2.49902795797462,0.29543447789326754,2.6385659987663153,0.00832574924402204,0.02121249209261416,0.01565705142310249,1.0
BACE2,1116360.9896049364,2.8314377710414895,0.12198560852185934,5.645529416879396,1.646737096435267e-08,7.775652647406261e-08,3.0967840423166614e-08,1.0
RPS10P5,2973.7924646327797,-0.1460106973631907,0.35747933962298484,-0.44625825185062307,0.6554107091668983,0.8031315613680308,1.0,0.0
FA2H,17129.975625122548,0.727923331525189,0.5456183194218115,-0.3759486631298714,0.7069550618068088,0.8383019038911339,,0.0
DMBX1,2242.5820689575726,-0.254220114233062,0.5300541253705018,-0.5004327665241294,0.6167703862522512,0.7753906795428176,,0.0
MS4A14,23797.559623535708,-1.8480061646802364,0.37522345095388715,-7.161809258896094,7.961915518945558e-13,5.120866025136247e-12,1.4972841128506888e-12,1.0
NOP14,290333.70151286985,1.8189766454861571,0.1345071024127718,0.7379901630255314,0.46052042684562366,0.6447285975838731,,0.0
FBXW11P1,6546.233853704092,2.3054132938627374,0.256613436123625,8.85680041261995,8.234377496029001e-19,8.370219568774081e-18,1.548522158352703e-18,1.0
LNP1,14674.761058339116,-1.0979229848879954,0.18777090381500885,-5.820143204305309,5.879722899619948e-09,2.8770291168630554e-08,1.1057157871892676e-08,1.0
WDR26,907966.7068425029,0.8381387441153673,0.08947560181595127,-9.78812843539463,1.2661780866086948e-22,1.5958320278444434e-21,2.3811208855553866e-22,1.0
C2orf69,107354.10334429509,1.3785498642667875,0.1400771390437636,-1.9147695049086382,0.05552190513175008,0.11913578181967527,,0.0
CEP295NL,140140.46602306137,0.5966021728214401,0.22954874943720543,-5.182499689943389,2.1893173047074506e-07,9.501637102430335e-07,4.117137403087749e-07,1.0
SLC30A3,1871.5934836554814,-1.7663863867085383,0.4798412791570168,-4.061633061535358,4.873062999899263e-05,0.00016268533399663694,9.164075897700536e-05,1.0
RPL15P3,2414619.85113627,1.6183290707868065,0.0553423950577544,-2.1803297885313415,0.029233024492375966,0.06683555897455265,0.05497438780762941,0.0
CXCL13,189096.7687920875,2.0880286548681473,0.47525729550329165,0.7975519677804316,0.4251305340300924,0.611301208684584,,0.0
FBXO45,155960.2268869852,0.633776501355961,0.2552388563588553,-4.854909885673718,1.2044150128378402e-06,4.838507022206782e-06,2.2649718647602336e-06,1.0
RPL22P24,1631.3459844238055,-0.9162459627105486,0.21234436761000614,-4.414768017409474,1.0111836676044252e-05,3.646544570096594e-05,1.9015891804874475e-05,1.0
ZMIZ2,1307941.6117078327,1.692558867693879,0.0743259857067564,0.19317660181465482,0.8468206626363926,0.9226112043698397,1.0,0.0
TXNDC15,273355.86146268976,2.25391226477907,0.11077750495483775,-0.11603205772429737,0.9076271349937277,0.9574493317719481,,0.0
APLF,20302.86804451575,-1.3958842864560101,0.2662511665424307,-5.600376831717884,2.1388633498015876e-08,1.001413412651006e-07,4.022255832275706e-08,1.0
KRT6A,336864.24710232485,2.758540152287094,0.24487137537179085,2.0537370119304486,0.04000115223995844,0.08865264246431286,0.0752244728069452,0.0
IFNG-AS1,1283.3396280024044,-0.6287230783128414,0.6917420945471591,-1.7656471652575854,0.07745506191967157,0.1612189823686841,,0.0
EZH2,207508.4523574269,2.4196648886052006,0.22327032947584705,3.204741649701368,0.001351837599619367,0.0038270116050483608,0.0025422085379428264,1.0
PLEKHA4,143921.33202377608,0.37106007014485,0.2892770730116387,-8.447733040629409,2.97013581387056e-17,2.6613909958757567e-16,5.585511622843995e-17,1.0
PLEKHA3,134194.89688578775,1.8493076274962577,0.11717398702318894,-0.02084717901179771,0.9833675624953162,0.995578536572928,,0.0
HOXA5,75404.69091298299,1.2394124381909533,0.31186149533965124,-1.1343396900266376,0.2566520865421378,0.4296977331726904,,0.0
EEF1A1P6,15289266.96774434,1.8723435416194503,0.022844845272921913,-0.8689990113143389,0.38484767154553934,0.5764630038066587,0.7237282323601307,0.0
ASCC1,407420.81439063634,2.768023088909878,0.11059739272738948,8.253908748011924,1.532964188563953e-16,1.2945895541662757e-15,2.8828275301894083e-16,1.0
MIR199A2,355.4158910004279,-0.6683895588256501,0.33343809093685706,-2.2686899781036787,0.023287185482978603,0.054362180891275126,,0.0
LRRN4,2386.6522660261,0.3416673990142481,0.4876515727557295,0.49138571207350257,0.6231536678269902,0.7803815188646734,1.0,0.0
SCN4B,164359.5456773263,1.2034691801998005,0.4315956200556187,-1.2060260242013705,0.2278074562038832,0.3926060130917062,,0.0
FAM13C,339424.77433406253,3.529309537210027,0.1934570204864541,6.073044995812039,1.2550726901938985e-09,6.471144418138169e-09,2.3602365473842306e-09,1.0
GLYATL1P2,89.83661130645108,-0.3789448453057223,0.059940306274023566,-0.5518946027789322,0.5810205664089685,0.7499026757039466,,0.0
HNRNPCP2,457165.1653377909,1.727338245739068,0.1237527815609282,-1.5070319104071723,0.13180247801920805,0.25229366732458486,,0.0
NTF3,24471.371519515964,1.7716314680360057,0.40856904396947435,1.1333233107701948,0.2570785060263058,0.4299635492023322,0.4834509508580603,0.0
BTNL8,892.301528254004,-1.3774123053301504,0.6384859425832692,-2.799723402928364,0.005114641138316255,0.01344951207657346,0.009618377513691193,1.0
ANKRD52,229420.74930465766,0.4304799162574302,0.14669188864737698,-15.08036418408586,2.180628276760536e-51,9.804969125506158e-50,4.100797185121264e-51,1.0
HIF1AN,333005.5753019224,2.184717144038398,0.10872387549817222,1.7340834461235886,0.0829032782492095,0.1706269120584761,,0.0
CCNY,674788.5331868179,1.763426935516705,0.09350759836403238,0.8004955081199836,0.42342376503963086,0.6097253350585106,0.796272800042501,0.0
THAP9,27447.625754407094,0.24171143927647593,0.16488526301139925,-0.6312691866531763,0.5278645307322225,0.7085992127177306,,0.0
ZNF90P1,987.9269881675737,0.9106376788197758,0.7013747498447291,1.98060654284814,0.04763541463051628,0.10372964852570103,,0.0
PARD3,537483.1249426147,1.7302087248683589,0.11968796654134302,0.752536166201026,0.45172868903201346,0.6368864087454178,0.8495018413559832,0.0
FAM8A1,211346.01116345957,2.0865725018250494,0.1568830395165924,-1.6809418392833955,0.09277421212855148,0.18799678957921254,0.17446725423270554,0.0
BBS9,61531.19057009686,-0.2832593519472436,0.11461255227507403,-0.36138035746820607,0.7178151297360407,0.8453551940803631,1.0,0.0
ZBTB10,269250.6749202406,0.7953392735166536,0.22906384491766377,-4.5529210136577865,5.2906140927063294e-06,1.974977930942206e-05,9.949304799057005e-06,1.0
