,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRRC46,25951.78755958147,0.6594596405092253,0.3498829730282511,2.1352141123946593,0.03274352467923461,0.07612678674841165,,0.0
VPS52,533156.1257248477,0.7440768970035938,0.10471764036546223,7.098589687560651,1.2603638544889586e-12,1.0220218768026726e-11,2.5081542467423927e-12,1.0
ARFIP1,197712.26294272364,0.1490661059132724,0.17106644373668975,0.8657615241047826,0.38662095298553345,0.5606205815995031,,0.0
TSPAN32,7907.323865205169,-0.3636625694523349,0.2819897074750892,-1.4160383499950215,0.15676427649341843,0.2859485906630131,,0.0
RDM1,2158.917202370205,-1.378144263801104,0.7778224760682777,-2.534078126216175,0.01127435921720981,0.02967030576054107,0.02243624477902048,1.0
TCN1,149933.60785516354,1.2849379227740034,0.9041786138670289,0.1682397628940778,0.866394660477951,0.9258003367909882,,0.0
VPS33A,286311.68906943826,1.4014980467965246,0.15573991045762473,9.166585998210062,4.8823663980239504e-20,6.259218824407569e-19,9.716026028310232e-20,1.0
CCDC136,71153.83398842363,2.5260754140077446,0.3317195370406772,7.870546711606077,3.5309479628780698e-15,3.354064283975797e-14,7.026670985982814e-15,1.0
ARAP3,147488.49063973041,-1.3768574030372178,0.31871805544936077,-4.641466376925192,3.4594532017583054e-06,1.5798803220850428e-05,6.884394699588455e-06,1.0
FOXC1,158255.73335050634,-0.40609922371062823,0.3821310884534236,-1.2951794579167932,0.19525832945165145,0.33928686027016924,,0.0
CHMP6,128675.19416053388,-0.4980229773734893,0.16893348571643715,-3.0960207841992293,0.0019613661293190645,0.0061672969022157475,0.003903165557427843,1.0
ASS1P13,7842.204942492748,0.0024477030183254183,0.3401061520903604,0.0005788073791822938,0.9995381785542581,0.9997386475030255,,0.0
TMF1,289572.5458571512,-0.06017526839753307,0.12197590377931397,-0.6032049262499086,0.5463723709221966,0.7073621531124077,,0.0
FAM110A,145366.1309083372,0.5294663191307276,0.4550791978179755,1.4615708012299071,0.1438588606261754,0.2657126436824951,,0.0
UPF1,2653836.320289134,2.6231939113985554,0.1082725299214956,24.35348183996889,5.325268346053822e-131,2.655711324177041e-128,1.0597411509086356e-130,1.0
BUB3P1,648.7896723563733,0.2368473081748981,0.4690230773869036,0.658179454395453,0.5104228252411125,0.6781667143211726,,0.0
EIF2AK2,1281274.3356588506,2.064736091541504,0.26016288182999886,8.175014270278385,2.958308594735821e-16,3.0544689362210225e-15,5.88710493293996e-16,1.0
DNAJB4,151900.50878737465,0.27230729327722986,0.19706102276573847,1.4207665217054166,0.1553846463488209,0.2842638412845084,,0.0
AOX3P-AOX2P,924.3032430655669,0.7030838628510823,0.6914363682204487,1.585054427228533,0.1129539686790392,0.2184185505243771,,0.0
GSS,209801.9932253492,-0.4844792631215237,0.21020619090512374,-2.408830306413227,0.016003737205188204,0.04033090734436607,0.03184782020840925,1.0
UBIAD1,127352.48669095404,-0.0741972482651369,0.10776475566877179,-0.666321828220141,0.5052054163238247,0.673764461332175,,0.0
SSR3,664295.817109111,-1.0070789544452392,0.19681175037450596,-5.390055876102873,7.043578002316572e-08,3.847351971254408e-07,1.4016888865743315e-07,1.0
ARHGAP26,396262.4938568117,1.0973435213087546,0.2560051313198015,4.503211830535746,6.693410713564327e-06,2.959223335863945e-05,1.3320047577232762e-05,1.0
NRM,113312.08183765839,0.8482069219831947,0.2377085864970489,3.7522313698100804,0.00017526759407040498,0.0006441116371622032,0.00034878670855112117,1.0
CYLD,291000.7358400229,0.13539895646228825,0.14535837713900424,0.8622807337136863,0.3885330521081777,0.5627691928154174,,0.0
CLDN4,1459675.04350498,0.8031960082867139,0.3781661232569841,2.4829814392850595,0.013028787605380664,0.033788124694765144,,0.0
WRAP53,59097.08615435156,0.12226177771885781,0.14084195234941033,0.8436079998023833,0.39888849249093916,0.5725455424369735,,0.0
MRPL13,191203.78207458506,-0.7452703788981562,0.3702799304633156,-2.347768687204023,0.018886246021045935,0.04667279926013681,0.03758408176654273,1.0
USP39,670585.7351907552,1.7337228591721738,0.16641018469408003,10.485110526483792,1.0112735112282071e-25,1.6535150821295308e-24,2.0124584997985112e-25,1.0
RPP14,162615.79692360287,0.12482749786844408,0.08168653790079199,1.5892648674223613,0.11200060697260421,0.21754656904084405,,0.0
MYCBPAP,15201.231554139575,1.7827322557249126,0.3417476712884209,5.526922936486849,3.258960240063469e-08,1.8447712505330897e-07,6.485408905505395e-08,1.0
ATP4B,196.23965345481562,-1.1348972437872276,0.8899272340410538,-2.3987661221612977,0.01645041797241705,0.04134991654659468,0.03273672562986586,1.0
TLNRD1,178962.40741136105,0.12407874573107708,0.14183767464736785,0.8348982092372147,0.4037750231321172,0.5777980029727026,,0.0
DNAAF3,16266.875665514672,0.03177819479555372,0.463323590007115,0.08204812911528564,0.9346084409436888,0.9640104070010697,,0.0
PCM1,738702.8890171958,-0.20788217033000242,0.22957833867618077,-0.8861935141563078,0.3755132580499363,0.5499807982070579,,0.0
GMNC,188.77362675141825,-0.42746673145389713,0.7632010225189984,-1.069013038279766,0.285063794379528,0.45116253334519396,,0.0
GBP5,122775.69521293095,-0.6727254880278113,0.45008699641556277,-1.8568940334824122,0.06332623161509009,0.13410102635433302,,0.0
HOXD9,63256.34469938911,-0.6605873333875182,0.36662190634932684,-2.0875629863659584,0.0368372737670023,0.08415368038297777,,0.0
RNF157-AS1,8952.33541660209,-0.33566204975088154,0.3053055612536158,-1.2392373568062791,0.21525760986050735,0.36600398921730315,0.4283677974358939,0.0
SERPINA9,2157.3979743145333,-0.25655134570334104,0.730396454617696,-0.6822909322189196,0.4950550056887799,0.666952551178905,,0.0
EFTUD2,591905.0826248887,0.09831571202410334,0.1321864813240459,0.645251498669645,0.5187642178942155,0.6853184515598549,,0.0
TTF2,191965.20094250995,1.2276917475834634,0.20364150397780126,6.19197991713027,5.941312356722199e-10,3.982436118679248e-09,1.1823353839973507e-09,1.0
UTS2R,542.9706734478161,-0.6195998838366773,0.6018153358641953,-1.488122711961922,0.13671853485898736,0.254979556223549,,0.0
PARP10,418485.86799402034,-0.2634222179122569,0.22173099577133487,-1.1420775403168981,0.2534217902397212,0.41414800286020953,0.504315430137865,0.0
ZNF664,871164.241627845,-0.17496094584502744,0.1683275942269205,-1.218553433497779,0.2230137324432767,0.3764961014538324,,0.0
CISD2,145302.4027050839,0.10654589974126981,0.16169340093799278,0.5943399074427571,0.5522847919936068,0.7110824552231262,,0.0
ARHGAP15,45871.95723810522,0.27508691688739956,0.23421962939557042,1.2403608674802966,0.21484194830999237,0.365546501611031,,0.0
HDGF,1295017.4521711715,-0.34723256768534055,0.2760314225758981,-1.2580637613983845,0.20836869774739886,0.3570909607100612,0.41465869739276856,0.0
ADCY9,289090.43290631956,0.3341291527724476,0.2281950870140587,1.5786845207496072,0.11440843705841136,0.22046169845838387,0.22767552897458,0.0
GRIN2B,16808.2668889899,2.9313103575663635,0.4751535564769626,6.489368122107936,8.619711931353491e-11,6.202958643818161e-10,1.7153433121173128e-10,1.0
EMILIN2,149770.63386144405,-0.18670569630857342,0.297786810365536,-0.7257815054068416,0.4679727265308413,0.6411483481344247,,0.0
OR7E101P,228.94989187863138,0.17551733716854098,0.7551973842226113,0.4871286076060033,0.6261671944108009,0.7690228959251802,1.0,0.0
NBEA,90977.14172703298,0.1646288349860212,0.29669653928316764,0.5613051597992064,0.574589524698379,0.7296862642400855,,0.0
CRYZP1,2759.779695260205,1.2373744173993175,0.35106319200847946,3.848386326921803,0.00011889844578969422,0.00044716934325279416,0.00023661075385203716,1.0
MAEA,375927.14590889553,0.07615553565044075,0.12523337967354464,0.3979657262549185,0.690655450066183,0.813485765111019,,0.0
PRSS29P,211.18583007783485,-0.3032892580177872,0.723116010159098,-0.7860507745479012,0.43183774139891384,0.6061285720113659,,0.0
DST-AS1,271.41287323653324,1.8673956046337303,0.6709551444097839,1.8113366284884063,0.07008875905131742,0.1460646223940326,0.13947830861489227,0.0
TOMM6,826211.5079815577,0.8410369578783458,0.20720031372166103,4.348193917681296,1.3726321425224534e-05,5.824842117950634e-05,2.7315708279167896e-05,1.0
ZFYVE19,173103.9263089261,-0.13206646247474915,0.19225932681335028,-0.7533355889640901,0.45124827786316013,0.6256255662228467,,0.0
ARGLU1,397515.7803766305,-1.9475450763223507,0.23778234362554188,-8.476483325268207,2.3210298776291628e-17,2.538371929766806e-16,4.618905027827867e-17,1.0
GDF3,1189.8700436191,0.2854563093049606,0.45156815007150036,0.8053035888791621,0.4206445112893883,0.595445409537377,,0.0
CFAP221,3081.3683192141357,-0.08873137358857972,0.39121619804263363,-0.2802153841557305,0.779312264437621,0.8725138794865975,,0.0
GNG5,402382.5516124078,0.0997607778871731,0.17508240661192173,0.44539518247413357,0.6560341930834608,0.7896098560430342,,0.0
PUS10,45699.08392294662,-0.521143754599077,0.20249611628316042,-2.7287347408200966,0.006357782222880225,0.017752665143059173,0.012652138844973536,1.0
PSMC2,559083.0678841363,0.9770905044082665,0.13671167289752303,7.224645175688815,5.024118900555719e-13,4.1758801595118955e-12,9.998116902263117e-13,1.0
LAMP5-AS1,1657.0025413658866,-0.14087615775179274,0.6419353133244549,-0.37579598996896313,0.70706856921178,0.8236754516330907,,0.0
CCDC181,3478.8436479671946,-0.48164539577568183,0.2860738204498812,-1.85627219925491,0.063414769611225,0.13417456769248157,0.12619690983686313,0.0
NPM1P26,7160.425783612622,-0.039992179080295204,0.16093465950847838,-0.2606591639444504,0.794355360059275,0.8826760651995552,,0.0
KRT18P63,556.7329095966719,0.4649420946136141,0.33942764549701593,1.5637867048414535,0.11786766758568609,0.2262532941685206,,0.0
BET1,97915.53029356,-0.7496090483636964,0.13855969279524108,-5.557226296326133,2.7409530659892652e-08,1.5639740206050875e-07,5.4545622266913266e-08,1.0
SGSM3,402753.20240219234,-0.021683156487151085,0.144944700013256,-0.34095809029345275,0.733135132342503,0.8410731320432626,,0.0
UPK3A,1867.858914142639,-0.08245022385465371,0.6514212926425236,-0.2256569725497466,0.8214682258107388,0.8985878574507905,,0.0
GAL3ST3,72.3973162960372,-0.6486583393994165,0.8317273411000421,-1.4819766772174234,0.13834650082778238,0.2572460848725394,,0.0
BRAP,146956.63201050897,0.06452865237700915,0.11497467334240748,0.5328455491057288,0.5941405003735982,0.7437195470288991,,0.0
SLC45A4,82796.77139682854,-0.8786997016510766,0.2188476679976859,-4.24682072468698,2.1682531566365927e-05,8.936428505906353e-05,4.314875695190219e-05,1.0
SIAH2-AS1,19487.82256276336,1.0112255050335166,0.2852014926899619,3.7938000352222865,0.00014835916722829128,0.0005521396768414094,0.0002952382948792852,1.0
DSCAS,710.2269478874671,0.32662022693839554,0.36183789648528936,1.0557908343461557,0.29106378664577803,0.45876583565186313,,0.0
ALDH1A3,189253.16601397918,-1.9799879297616858,0.35368283572886544,-5.981429491793247,2.211878005819256e-09,1.3927570220985644e-08,4.4016901895533234e-09,1.0
CADPS,8656.703536010466,-0.8868409320112752,0.45211368370970856,-2.3723209013760234,0.017676730665942976,0.04415435743200359,0.0351771172510206,1.0
IL15RA,126049.84274194886,-0.4388451957939836,0.2411151379162207,-1.9765740538425278,0.04808979738820434,0.10560273869439675,0.09569984819432363,0.0
SERPINF1,2460817.510600187,0.27634668929686984,0.3078713679155936,1.2738533177086842,0.20271540521782794,0.3489615898589258,,0.0
TEP1,802990.2635040082,2.34018046426249,0.12801152473929645,18.27115583103208,1.4044430422356806e-74,1.6288273143324045e-72,2.7948752799797843e-74,1.0
TEX41,11249.368953341414,-0.6368239643071836,0.37294443236875185,-1.9952336815981606,0.046017399132593166,0.10181400597792463,,0.0
SLC25A46,305875.75184683444,0.24557300716427974,0.12363823269475498,1.929284705724104,0.05369552738070355,0.1162742488265604,,0.0
ANO10,248383.15873470064,0.029591197681549407,0.1583331473745179,0.149908949045053,0.8808364511895413,0.9336304744064278,,0.0
APBB3,327287.8575240882,1.4119838059908238,0.23734252350596566,6.118786356174673,9.42907187862028e-10,6.2035331739682495e-09,1.8764078794365256e-09,1.0
GABARAPL1-AS1,9332.868521510718,0.2516798637689679,0.4640270178648829,0.7008090455003831,0.4834221922657814,0.6558372330534703,,0.0
MYOG,131.14394824915448,-0.33878256709899424,0.7192132003134992,-0.40163763832835153,0.6879507256975592,0.8116418900056135,1.0,0.0
RNU6-689P,187.9118664669394,-0.3784462608155571,0.5264365146762219,-0.991670222507659,0.321358421443687,0.4924960587354897,,0.0
TMA16P2,828.2651124901053,0.7987619300449132,0.2763044446403159,3.11482041914669,0.00184056929211785,0.005835295015760787,0.0036627769592145723,1.0
BMP8B,124431.96544659363,2.3593797984719678,0.27597938640808345,8.736329557388487,2.4080679099165806e-18,2.767058678975573e-17,4.792112795991217e-18,1.0
HOTTIP,171.50109627929538,0.9285452111001172,1.033585782020671,1.7299262312937522,0.0836434559723433,0.1708848483957706,,0.0
LRRC17,78776.3031418443,1.0235769899054905,0.33834871001620626,3.3418783154927225,0.0008321353224773345,0.0027795437730706407,0.0016559692151613995,1.0
DCLK1,401935.8099332807,0.1444596530400296,0.4387889518021558,0.5106606934040112,0.609588668735666,0.7558475114333084,,0.0
LINC02147,977.0621875382303,-0.12690610824302476,0.6523564632833603,-0.3400877433794972,0.7337904516274814,0.841437797715854,,0.0
MMP7,476757.57970988675,0.6598660424919588,0.6215160673067064,1.4892082435719456,0.13643254070675934,0.2547319657448929,,0.0
CDK6,292711.75971902517,0.9156607219955029,0.3076016907193674,3.192515871457208,0.0014103919351578815,0.004555456334606447,0.002806713719326558,1.0
LARP4,871817.97427888,1.9183982523611944,0.23001561062716241,8.502200171089333,1.8603066882510855e-17,2.0389779020457503e-16,3.702054850083066e-17,1.0
FAM83A-AS1,750.9826350712576,0.12989483705402108,0.6613700529173641,1.102444415019352,0.2702685112746057,0.4340834350165728,0.5378408083505423,0.0
MUSTN1,61380.44754617027,0.195906704927777,0.4248233590785695,0.5650100415622779,0.572066934170774,0.7270381755121433,,0.0
PTTG2,466.1682871654616,0.31571353683227754,0.4705430122075566,0.8714174883430217,0.3835262403289219,0.5576225540875608,,0.0
KIR3DX1,435.08005461254135,0.15231837643479512,0.6157746263959203,-1.0058781297035022,0.3144741978798701,0.4859730227835626,0.6258111830913455,0.0
APLP1,30381.55294469192,-4.045803258687267,0.44068120714215797,-9.435312118705362,3.898318868169387e-21,5.198105934641907e-20,7.757747883304363e-21,1.0
TFIP11,242816.04595135018,0.08049814502949922,0.08981333513621427,0.9185680670443818,0.35832154101031244,0.5310399777172149,,0.0
TIPRL,238288.2778808747,-0.5335451563681275,0.1982345237727422,-2.7773560082399573,0.005480311628714313,0.015528587552499022,0.010905951353710407,1.0
LINC02765,377.54127551231124,0.33988893679033183,0.6303889875639531,0.8508910462657322,0.3948298790774766,0.5684228080136766,,0.0
MIR5001,436.74963524013117,-0.22572766958736884,0.28486747308248656,-0.8797783448510422,0.37897939805211567,0.5539185985011433,,0.0
TNFSF15,24702.83617503734,0.11235148713499098,0.48571317044663964,0.3049689711087389,0.7603897847426853,0.8604637750196895,,0.0
HERC4,467915.9770123587,1.4037430502462582,0.1262230543835019,11.016622518086999,3.1775923601623255e-28,5.560229157940182e-27,6.323484876348571e-28,1.0
SERBP1P5,242756.1690562666,1.411486393988136,0.1805611132711564,7.9519080137998905,1.836606078822567e-15,1.7854102368592867e-14,3.6548900698675744e-15,1.0
WASF2,945180.2881449551,-0.17692626187968075,0.09856766561054964,-1.5263316507134006,0.12692729007571782,0.24059283253607405,,0.0
MGLL,674374.2453148515,-2.0808398551511114,0.4124507459687079,-5.472934818242005,4.4264295750897695e-08,2.466436233628233e-07,8.808700834386545e-08,1.0
KCNH4,4366.296340170569,-0.13010662636464088,0.3887681294968882,-0.41103514321645984,0.6810467656937457,0.8069417315780144,,0.0
CYB561D2,142026.09518626597,-0.11332866281431407,0.218412092572983,-0.5723541093708354,0.5670820988804186,0.7223597514985051,,0.0
FUCA1P1,354.8803284667608,-0.9003896061436021,0.6259491407945723,-2.0077160182229083,0.04467347747616095,0.09941393671290256,,0.0
RNU2-28P,106.19441496034744,0.367928255171771,0.7153451290565973,-0.6529116949013818,0.5138132089942555,0.6811117283346838,1.0,0.0
EMG1,663789.1508701968,0.39291016645501536,0.15919390258219968,2.5979484604995693,0.009378256905956816,0.025199012494615647,0.018662955782125554,1.0
SMAD1,145603.91211808712,0.21927774047974125,0.19441800303032883,1.1521572377088978,0.24925646619673703,0.408895393724713,,0.0
SLC23A1,4087.765789961705,-1.9685296966551813,0.29159116095066717,-7.012360643407583,2.343302226360251e-12,1.85787729775176e-11,4.663227535059286e-12,1.0
SLC5A9,9584.324381309834,-0.3698658429174905,0.36520819952689787,-1.1985291441374213,0.23071108405519614,0.38661161834115026,,0.0
CLEC3A,866179.3809513226,-0.022476112191169878,0.13778065105149592,-0.4390497924706727,0.6606254576880428,0.7932642892975466,,0.0
NADK2,155546.57040984463,0.19907198051983052,0.39435517108958495,0.5728201107653484,0.5667665008751204,0.722269562019479,1.0,0.0
RGS7BP,3546.754802350531,-0.24824123072011117,0.21253378142680643,-1.2485687356228319,0.21182285339274454,0.3612724247160113,,0.0
TLE2,286354.54341251805,-0.1556489461067034,0.2818172124513181,-0.5176421619584946,0.6047079592420885,0.7527904624913369,,0.0
LPAR5,30222.150719473175,1.5811279039683603,0.7736691459589624,1.4501164260201005,0.14702605526782916,0.2709604351887155,,0.0
PLG,553.7998590283772,0.12249076037690221,0.14664818125146517,0.855010658437694,0.39254524721163253,0.5656235619313525,,0.0
HEXA,433160.19076256437,-0.1761607232705303,0.6033774834825626,-0.46359895498741827,0.6429351032035351,0.7806957291638738,,0.0
GRK5-IT1,202.2452633689216,-0.004218248204716792,0.522156740244868,-0.016142319683166543,0.9871208516812591,0.9932953364274493,,0.0
KRT18P1,2954.235872281558,0.8565172725349298,0.40588071003929477,2.4498880967989294,0.014290061806107689,0.03662103711565213,,0.0
CCNP,34857.778771627556,0.7683764274724721,0.44334235470043337,2.1159497078192975,0.034349085134577656,0.07935385149367763,,0.0
LINC02427,621.373736935561,0.10043901410915695,0.392433614751345,0.3068490864658583,0.7589582437489771,0.8590387565992168,,0.0
ADCY10,2323.5898424651505,-0.46383603077639657,0.3959607711711301,-1.4122952051946,0.15786305762964814,0.2875321652297499,0.31415126432524154,0.0
RANBP3L,19112.719047419512,-0.09913610292310156,0.2208284643447522,-0.5013789728570411,0.6161044353613507,0.7616208776902931,1.0,0.0
TEX264,271325.60712060943,0.25949637924109753,0.23260480371924344,1.1679264454200213,0.24283643580611924,0.4016075155679733,,0.0
ZNF579,75432.64124752753,0.7254948863341455,0.6603348015994527,1.6304955063356636,0.10299681416860457,0.20342380683518058,,0.0
THEM7P,505.8850455282365,1.3579808616257287,0.27970798408703434,5.125806552426859,2.9626668263579815e-07,1.5138134695745135e-06,5.895777918215186e-07,1.0
TFDP1,308874.63879815274,-1.0668736716496612,0.15955248347599366,-6.9028058580734095,5.098528913813706e-12,3.948193120060396e-11,1.0146194610211074e-11,1.0
ZNF547,33001.903667579914,0.7865352904548943,0.147373577997621,5.406699349318777,6.419676879565636e-08,3.5219943452578464e-07,1.2775310693692668e-07,1.0
GHITM,499097.80070112774,0.07090111937095775,0.49360371446791185,0.15914228587777818,0.8735567734097943,0.9302642812288372,,0.0
ATP1A2,241458.9907639348,-0.7599434380224516,0.27617256139059965,-3.04478802190089,0.0023284436004338068,0.007190060826850399,0.004633658513712448,1.0
MSANTD1,3560.94480897624,-0.31704465253496106,0.49236998378291236,-0.865594792369527,0.38671241241273124,0.5606205815995031,,0.0
TP63,65832.40752134917,-0.7531772009800456,0.24791478877773082,-3.2705940441868053,0.0010732185100736913,0.003537436027585921,0.002135730530621508,1.0
HAGH,177367.08961935493,-0.33054985198514536,0.10791541069272194,-3.2175663332224063,0.0012928312845923561,0.004202965851539817,0.00257276521000083,1.0
BTBD7,238411.4992840243,0.1568096439581317,0.38835920073522023,0.4487138021576741,0.6536381267639311,0.7891676907861586,,0.0
DACT3,113392.22467450134,1.1198921025221211,0.3373509186550447,3.5862603314598003,0.0003354540827929455,0.0011906829258992307,0.0006675616563800556,1.0
NRXN3,20735.270813326097,0.009245323214778733,0.15695252365624018,0.08001603480750022,0.9362245029299916,0.9643213642734265,,0.0
GPR155,47336.61290262033,-0.42021230888558553,0.5139233968096703,-1.1067342914529268,0.2684088247736226,0.43151347812574337,,0.0
NRG1,43363.63302294761,0.19823432752918183,0.16012138973528495,1.2821760308868382,0.19978090244430435,0.3446237843271345,,0.0
ZNF622,111887.6593526747,-1.3796212467173417,0.8316415245284549,-2.4830577896413586,0.013025995354203528,0.033788124694765144,0.025922042630252592,1.0
CTCFL,284.31910777445245,-0.15271754162340073,0.1195157041125695,-1.3013358390300929,0.1931435249114436,0.3369260244788012,0.38436023891993987,0.0
PPP2CB,554009.7096744498,0.5146239934226106,0.5468569508425614,1.3575803267625932,0.17459688898309134,0.3109695304852416,,0.0
SNORD9,608.0972938195848,2.189418959791332,0.22318990371767675,9.996133730338704,1.5846343980153148e-23,2.3874839102424094e-22,3.153460392219623e-23,1.0
NNT-AS1,60046.60264445902,-0.3660597946214193,0.5789438209912224,-0.9345571460216024,0.3500165726480472,0.5233980952910979,,0.0
RASGEF1C,3967.9949629437397,-1.3900731786835827,0.4401487110287151,-3.5985324025368732,0.00032001798406019273,0.0011407646079400866,0.0006368434503224985,1.0
ADCY4,1851879.784580037,2.416481515030268,0.21258118411561988,11.498751609359237,1.3383714418252888e-30,2.669783352153086e-29,2.663391213241307e-30,1.0
BICD1,58803.73885783485,-0.9453139049604862,0.18810301128599172,-5.240636940237376,1.6002328267745483e-07,8.42699166539036e-07,3.184501638916469e-07,1.0
WDR82P2,2096.5820293502597,0.05556222411913507,0.17710733841757093,0.32364810657627796,0.7462044627509618,0.8492290405611699,,0.0
