,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GCFC2,83758.02726499186,-1.2022379219410229,0.09915113274453169,-12.318232599597158,7.226061614235819e-35,1.0582683783429232e-33,1.2787722077070758e-34,1.0
PIP4K2C,916516.4260382332,2.3270947261321906,0.1550649109429466,15.063005605699171,2.83595252835184e-51,7.011260854747074e-50,5.018691327636106e-51,1.0
MFSD2B,28822.41066223873,1.6351544820845423,0.1356088957699953,12.189797360744974,3.5229630288200218e-34,5.01244369399635e-33,6.234471072263355e-34,1.0
ACTG1P19,659.3271881996972,0.34142165993433116,0.28465891333995463,1.3194231080045864,0.1870277006168487,0.31640119813026507,,0.0
SCARNA8,390.51718730227236,0.6979589269342127,0.35671098208741964,2.2247251026115844,0.02609969802966695,0.058370753228910326,,0.0
SLC2A5,64753.4648276606,0.24474910214030796,0.30685609737478536,0.8769832516576036,0.38049573512876944,0.5441568445684635,,0.0
OSTCP5,489.4889176004382,-0.34350243524260704,0.4492958318922879,-0.9693303213790484,0.33238040540467195,0.49372627739171077,,0.0
KMT2D,515008.88315690495,-1.081771130385729,0.1007774735673899,-10.94658147555276,6.900287367252667e-28,7.778788964347588e-27,1.2211210174365635e-27,1.0
TBC1D9B,694633.7582866718,-1.583851502872246,0.09805180947645989,-16.381098729375836,2.609857885285376e-60,8.747402871889374e-59,4.618579120877097e-60,1.0
RNA5SP37,1873.2871674013372,2.1423294665372405,0.4572858739544649,5.064412335162536,4.0966209713130976e-07,1.5347730780748395e-06,7.249654546682356e-07,1.0
SERP2,16052.703979994218,-0.11698548152291967,0.19600079471740572,-0.6374215500686509,0.5238502949650873,0.6730404870222912,,0.0
CNTN2,5549.163127773753,-0.23775331769347735,0.3093362225539396,-0.8549881279503666,0.3925577202084194,0.5561512779349919,0.6946964049329718,0.0
MAEA,354009.7250778504,-0.15941651005154292,0.1085816897309223,-1.336503026068034,0.1813849120796085,0.3086363420135372,,0.0
IGDCC4,31339.822707487954,-0.017760562439842267,0.28264460466542435,-0.08156442922879159,0.9349930883739577,0.960394286603761,,0.0
SLX4,86509.46332261206,0.25340724696776556,0.1362282651044433,1.873460943582466,0.061004761159986064,0.12424868565781827,0.10795810674449695,0.0
NPLOC4,701438.9618931451,0.04863137937830273,0.11975907448521948,0.133680493227087,0.893655230846851,0.9397587329646607,1.0,0.0
TMEM144,91665.30770527448,0.5443758859477016,0.256374572969739,2.298416875971127,0.02153807392211811,0.04918204900185543,0.03811521657230965,1.0
PRDX6-AS1,5137.191131418899,-0.5263746346534499,0.1421163718571479,-3.797334104665444,0.00014626059707067263,0.0004542446652804348,0.0002588325378352017,1.0
DEPTOR,188826.2040004377,-0.02140353875992442,0.24572542409062356,-0.15218942724224627,0.879037532666913,0.9300664063852888,1.0,0.0
LINC00921,11578.855957984495,-0.22170842429891943,0.1984589279087429,-1.18851703710318,0.2346297716501735,0.37859162507947225,0.4152165413256437,0.0
ENPP7P5,185.5308753902118,1.2762205012468528,0.824156879763909,1.4857966102746583,0.13733292703860425,0.2467940401694097,0.24303353565938682,0.0
CERS1,5564.227460992589,-1.2462379102531782,0.31127161394965186,-4.299826841165282,1.7093161331063404e-05,5.683305438570615e-05,3.024920187361114e-05,1.0
PTGIR,28184.497031162897,-0.6931451921191137,0.25645167575574307,-2.9254613076179914,0.0034394594459143967,0.00893686809203772,0.006086697545321225,1.0
PWWP2A,74474.57226014143,-1.359246850361341,0.09285078613570061,-14.688883942670017,7.595449016804972e-49,1.7725080556039265e-47,1.3441414737747707e-48,1.0
OSBPL3,149144.5971398312,1.1586821260604379,0.20538521154716857,5.768920380405286,7.978098392871745e-09,3.376493506271313e-08,1.4118576673990607e-08,1.0
USP49,53270.736924567645,-3.4307849309847582,0.18390815108305167,-18.74615181629427,2.0811649292549857e-78,1.0714781089380823e-76,3.6829686947907152e-78,1.0
PBX1,1006945.74993766,-0.8067041495441462,0.302565497065463,-2.868048824113399,0.004130117928170735,0.010609984019179347,0.007308933002581378,1.0
LINC02860,222.14747898358615,0.5465269895388188,0.7593080581522422,2.944898903419922,0.0032306020302594394,0.00842927196401026,0.00571708948941022,1.0
IL4,191.4103019462331,-1.4239149854967073,0.43540478057183113,-3.6861199193921514,0.00022769908890316523,0.0006904245597950257,0.00040295154145372325,1.0
ALDH1A2,53929.40401854183,-0.0010447524437168737,0.3168194227506677,-0.017167054063361394,0.9863033453633808,0.991265628244058,,0.0
CCNB1,201101.6507647634,0.09130518718971849,0.2819657265979169,0.3959707022858836,0.692126641675358,0.8068348385916755,,0.0
PEF1,428307.2797837756,0.21933980567724062,0.07836939831402431,2.7813603008447494,0.005413162262775114,0.013646306077889409,0.009579494096491467,1.0
GZF1,152196.62053990303,0.32927018752437565,0.11427908094344488,2.832453874412248,0.004619223004034325,0.011787633971460104,0.008174486067380377,1.0
DCLK1,458152.3224289309,0.37538268164516225,0.34602873958123953,1.1876614848264222,0.2349668036268171,0.37901299008796013,,0.0
PRMT5,1328617.0494078419,2.877416794299912,0.17304427255644791,16.73529405941832,7.249820874150968e-63,2.5318605206650304e-61,1.2829768052980133e-62,1.0
GALNTL6,1958.8652500523626,0.2774046182694924,0.38355054636942204,0.8579047361665021,0.39094506877299073,0.5548109330640284,,0.0
TCP10L,3957.5918607642047,-1.2670915166813872,0.2085987457070191,-6.271727750352313,3.5706352284497984e-10,1.6404555962169544e-09,6.318834986136886e-10,1.0
RPL12P12,40163.9291757447,1.4129133117526866,0.22054864252386433,6.5831227623294435,4.6066846298800835e-11,2.242279048890949e-10,8.152297321623366e-11,1.0
MRFAP1L1,340257.5833375372,-0.06157699800505141,0.14020029669825676,-0.5076682218186973,0.6116860379653664,0.7485322405290468,,0.0
ABCA4,24458.9894840935,-0.009002036848977152,0.3681158590294641,-0.03521180306999375,0.9719108505796457,0.9815415142153185,,0.0
AACS,286592.6506428357,-1.5084895437140708,0.2117529359526607,-7.378579279015021,1.5998751522742742e-13,9.048444519204672e-13,2.831246105761065e-13,1.0
MGRN1,465073.4187794389,-0.2183811247950507,0.10024747179556079,-2.384751210906469,0.01709067496814801,0.0396945511836911,0.030244801839451153,1.0
ISCA1P6,3883.719134144325,-0.10969144693137,0.15617250867789903,-0.7313494251582476,0.4645657483544243,0.6204978195458666,,0.0
HYI,143464.65498713343,-1.7716846539017868,0.17839461946102947,-10.123193121009374,4.359561547557743e-24,4.1788196484651375e-23,7.71497178189347e-24,1.0
TRABD2A,17769.464209228743,-1.798758386857722,0.25627875650280846,-7.26092961840022,3.844389551512112e-13,2.12377006861189e-12,6.803288951187628e-13,1.0
RPS24P7,3267.60233633672,1.3842506339400202,0.45249781649916226,3.4829563925048608,0.0004959091361508909,0.0014423821933241406,0.0008775939850948084,1.0
NGF,9895.172127285075,0.15554462706426536,0.31983415059324116,0.5504063404180461,0.5820407008265924,0.725589430835747,,0.0
ETV5-AS1,473.01493824633934,-0.14257988042819356,0.5098025060358511,-0.3868679918006415,0.6988539384560668,0.811221809678791,,0.0
SRSF5,1895350.2566233343,-0.1539857286852741,0.1806992148206582,-0.47889593961655125,0.63201265968969,0.7654932978991583,,0.0
ERAP1,451602.48424235766,0.19737901146555503,0.14062807251601647,1.29153108529206,0.196519583248565,0.3287835171669459,,0.0
LLPH-DT,2261.5913070217925,0.8478171620203289,0.2634140443755412,3.440975778576158,0.0005796204164928852,0.001670296803211465,0.0010257350673158997,1.0
PYM1,348107.4288901656,1.7380840691656039,0.1482679300004338,11.872635533606001,1.6421158101805905e-32,2.1927075818293766e-31,2.9059980000148365e-32,1.0
PYCR3,152192.03761466793,0.20913658615644212,0.24324363685442416,0.8498316448343003,0.3954186933255911,0.5592526067595587,0.6997593743685336,0.0
ZPBP,320.74511021611346,1.5290261896422621,0.731662821234704,1.4852379841815095,0.13748079329718377,0.24697089270724307,0.24329520968325152,0.0
ZNF662,88084.11824180257,-0.06536331338886708,0.2442896654268602,-0.3080270090373765,0.7580617806314403,0.8547664331617549,,0.0
SPEF1,18134.77862397905,1.675850520863289,0.40494284749107934,4.498178850483414,6.853802986357899e-06,2.357292845307944e-05,1.21289483039941e-05,1.0
LSM8,120395.54822766846,-1.6033844249877502,0.0944464531066331,-17.076962149473005,2.2029361282748003e-65,8.52826591054601e-64,3.8984631554232294e-65,1.0
EXOC3L2,27832.871224153132,-2.1551551819271078,0.23376908612946,-9.419606176515682,4.5278307804722054e-21,3.7876024987735666e-20,8.01275227415953e-21,1.0
TMEM273,85327.11890365658,-2.0686647075620592,0.27930287447495444,-7.694493561397617,1.420556982817159e-14,8.445549490701063e-14,2.5139126761831653e-14,1.0
LINC00466,721.1721653438015,0.07488343960701202,0.5223179193640228,0.19511682204047368,0.8453014935850389,0.9120953361743631,,0.0
USP3,222777.55575982897,-0.0021115545280485583,0.08663198316452292,-0.1327866685930037,0.8943620979097033,0.9401061496445082,,0.0
CLIP3,103691.41579900902,-0.82550373824601,0.15444167126605865,-5.5356637494126355,3.1005190034950994e-08,1.267102447091205e-07,5.4868858623155655e-08,1.0
TPSD1,15793.435007326963,0.49766332832112703,0.44970055305817747,1.3747720995859856,0.16920211049245637,0.2923859307264108,,0.0
SFR1,29513.154495997995,-0.04044108302397633,0.12142690665461091,-0.3444105844561094,0.7305375299911078,0.8342795391666115,,0.0
CA2,176816.7209588345,-0.45261376643060625,0.39156228813937277,-1.3789361090243588,0.1679144537348588,0.2906637025829757,0.2971526512940768,0.0
RAB3C,17722.359608114915,-0.8683197927541378,0.42586411518890155,-2.4200954045365366,0.015516435569118338,0.03643116089900187,0.02745892247773812,1.0
GPAM,1234662.8575301564,-0.04626314234177736,0.3849467620725988,-0.1714539093279579,0.8638668687596154,0.9213432819702244,,0.0
FAM98B,181978.25258148403,-0.027635744339207787,0.20956637336898623,-0.2204846889814453,0.8254936954207667,0.8993851558136033,,0.0
ANKRD49,87664.5919807579,0.00591523462223066,0.10001130221556728,-0.06334820298795575,0.9494892323799465,0.9686923853943724,,0.0
GALNT3,164924.8862539314,0.13364506749588634,0.32781542066169794,0.463285290788778,0.643159887739639,0.7735887474402111,,0.0
MMACHC,672952.6202290343,0.3057473636819198,0.22268509399438244,1.371950681540035,0.17007879139712634,0.2935162591881091,,0.0
CDK18,96855.86062224061,-0.29756505089311475,0.2525996047671253,-1.330464953707215,0.18336512597983134,0.31168326723733075,0.3244951945936491,0.0
NDUFA10,603113.5725706961,-0.11154391126150973,0.07173825366220911,-1.563794086288814,0.11786593353833506,0.21704368439913177,,0.0
SMARCD1,1377489.9558960863,2.663021648326539,0.08217209972775559,32.07039435906684,1.1409419115827192e-225,9.4964398440735e-223,2.019087139065946e-225,1.0
LMCD1-AS1,8444.733626739366,2.052338903872354,0.16283101354662682,12.749067816367734,3.1549521695044024e-37,4.939132017086202e-36,5.583214434622603e-37,1.0
CCNI,1663991.0393773566,-0.9389844443808325,0.11033650940050124,-8.506709531107226,1.7893907829594713e-17,1.2621776228954238e-16,3.166625644967966e-17,1.0
SEC16A,1079329.3546268297,0.11945624160741884,0.19374907255005977,0.6167748324185945,0.5373832544706287,0.685487953133642,,0.0
ARHGAP42,60425.512958331,-0.2759174439042762,0.18574114937792194,-1.581483301940937,0.11376757395622415,0.21081827990255414,,0.0
SEM1,749536.9920602737,1.2123599909733906,0.22718511629701307,5.46060795785752,4.745068388451822e-08,1.9141253256808077e-07,8.397190479067469e-08,1.0
ZNF155,131378.17842460377,2.1258231138058092,0.12015617964883143,17.750375463432203,1.7120558508525506e-70,7.307698221502254e-69,3.0297685751798855e-70,1.0
KNOP1P2,317.78416311362736,0.03204258569480557,0.45941103113032433,0.08653467989522166,0.9310413888869947,0.9594575140916753,,0.0
RBMS3-AS1,110.34730531477015,0.22785332102897068,0.6947542454527275,0.4546435116234372,0.6493657260621931,0.7778681784491707,,0.0
TOM1L1,428655.6845547499,1.8346232325988394,0.33227426830205153,5.792439952237058,6.937113212883888e-09,2.945913553158345e-08,1.2276379654550722e-08,1.0
SEPTIN8,321782.58060469205,-1.228015181962657,0.12017498718811573,-10.08408480697227,6.496776486905893e-24,6.179981290592007e-23,1.1497130324453589e-23,1.0
TMPPE,11799.328773303629,0.21061323002112745,0.200936195819749,1.0768332520100405,0.2815547670665385,0.43478185118438256,,0.0
YBX2,65910.29627081563,0.29842898301314674,0.21699187646827722,1.450190244087587,0.14700547485441098,0.2607976346085003,,0.0
GPR65,23873.22633402168,0.23294502248855234,0.24974914017075373,1.0003468271653855,0.3171426929283675,0.4769077411876746,,0.0
MLX,339142.7724152546,-0.045196605537477896,0.12198730682411806,-0.4383317770145311,0.6611457937746377,0.7851990711321143,,0.0
GRM7,2102.76040478005,-3.0826000403172746,0.44941694393060055,-7.178671504180108,7.03920497826531e-13,3.775917256869706e-12,1.2457048072805442e-12,1.0
CPEB1-AS1,1922.7230071983697,0.3939906127811542,0.21009143522745957,1.9746941804966707,0.0483028637503809,0.10084636353235878,,0.0
C4orf36,23653.276297093085,-0.11450064340006179,0.09427857419878088,-1.270288547611066,0.20398186610686497,0.33809672729428597,,0.0
LCN8,310.1910092999581,-0.4563767173319915,0.7581667286577862,-1.107246228012378,0.2681874857339154,0.41984556239722554,,0.0
EIF3B,2087069.2628434713,1.0913575150901513,0.13399700486988203,8.300041342509525,1.040751715190476e-16,6.941882980482954e-16,1.841783864514967e-16,1.0
RPSAP47,3749.193711795013,0.007609874812592985,0.26925305884357154,0.022667689125658048,0.9819153495524509,0.9888231015895738,1.0,0.0
GIT2,729531.897999712,1.7820128890305529,0.07511544269153196,23.72622777916215,1.9337636542867455e-124,2.6825599137522244e-122,3.4221175370333125e-124,1.0
LHFPL4,2625.2196114922453,2.128928434646879,0.5333492288199518,4.441718771238472,8.924314977560403e-06,3.0380387864987494e-05,1.579306484689463e-05,1.0
TAT,166191.46184059692,-0.5862817831504779,0.6358241043809374,-1.4006080712850584,0.16133130601845858,0.28131583179335967,,0.0
SEC24B,333579.9683572305,0.010510515515484917,0.07248316939222191,0.35816248467427386,0.7202217203244923,0.8267013943810209,,0.0
KASH5,734.812495052951,-0.9414944416493989,0.6226296418371806,-2.075321564441115,0.03795674215814311,0.08163478481385301,0.06717079033939287,0.0
SPPL2A,318499.70313638874,-0.16806381266445267,0.10285535647752798,-1.7688549619722536,0.07691808184148495,0.1517096764282685,,0.0
NDUFAF2P1,14839.44951052869,-2.0832459707348105,0.15637865353412697,-13.462428078730225,2.602223706883306e-41,4.657887165654205e-40,4.605069168028076e-41,1.0
CLDN14,2899.840295754067,-0.9205701656185267,0.30775400796555497,-3.2632486413763937,0.001101428404747829,0.003057550557704646,0.001949161393802501,1.0
YOD1,84081.06517936866,-0.12087919029877436,0.1745279981076482,-0.7463528648142335,0.45545428467040283,0.6125895357877164,0.8060023733678213,0.0
IRAK2,94846.00948578356,1.3150566298085316,0.22036553178490825,6.187748967234655,6.102941267283422e-10,2.7707353353466738e-09,1.0800173171089089e-09,1.0
FAUP1,161957.45605016226,-0.039948970758593244,0.1773175340049718,-0.26672371525209015,0.7896818930670633,0.8762599038291129,,0.0
TMEM256,137062.28992699317,-0.1754743893816076,0.1753683402359142,-1.074772317122393,0.2824766772900491,0.4355321168220146,,0.0
C1QA,491027.3837336676,-0.2605209191708684,0.25251224749018547,-1.0644153509516365,0.2871405826603616,0.4413604400756681,,0.0
HOXA10,53041.49024568256,-0.4911807442330366,0.2494309087990801,-2.158921209558259,0.030856280100797395,0.0677048606429623,,0.0
PAX5,20721.523638017577,0.9240408904194597,0.5692219241204561,2.109955190215362,0.03486221574122362,0.07556506311270432,,0.0
TCF4,737762.5672862041,-0.02412334777066359,0.21847800027594222,-0.20800779370390637,0.8352228819559724,0.904794592730613,,0.0
SLC30A3,1798.3796913623107,-1.2568239545439943,0.3936433140576216,-3.5816794423972724,0.0003413925277386624,0.0010094223111467614,0.0006041510572384408,1.0
OGDHL,16462.013943833488,2.2101984524831235,0.4726903147483754,5.043357919446329,4.574324550388963e-07,1.7035180316661058e-06,8.095030759972529e-07,1.0
CALD1,3407487.100212036,0.8320122368746229,0.16751306209266664,5.24644129831813,1.550652244460469e-07,5.998417745031435e-07,2.7441379549381934e-07,1.0
LINC01165,507.50553641914547,-0.10340393246065259,0.4879769531651488,-0.28817362328684754,0.7732138383203755,0.8654033860537775,,0.0
EED,88248.5895003337,-0.7825327652693791,0.1367654420439384,-5.811210330602759,6.20227788672764e-09,2.6405946944857488e-08,1.0975965898766064e-08,1.0
FMO2,527456.9068566754,0.06146973653719337,0.3300842328975127,0.15303083021453492,0.8783739626355842,0.9297582809245671,1.0,0.0
KRT2,3653.4389250368386,-1.6402667257820847,0.47353498590133575,-3.9114216623355227,9.175441823619251e-05,0.0002903812196904597,0.0001623747571479608,1.0
NMI,116230.1425776905,-0.33944407432512425,0.20860103592652918,-1.7389400658047405,0.08204530576880086,0.15974045107578613,,0.0
RPL7,585417.8422976471,0.09849447569285048,0.16990821362422182,0.4749360514291381,0.6348325542620753,0.7665265415823994,1.0,0.0
SYNJ1,75002.72213473062,-1.4678714466679224,0.13071672471637166,-11.401234815832693,4.122301931224756e-30,5.070634444467101e-29,7.295101291472867e-30,1.0
SMG9,405935.92294670513,1.6107324503378073,0.12312705799227328,13.104427693570635,3.1059627380530624e-39,5.153215253766443e-38,5.496519459190998e-39,1.0
OSBPL9P2,1052.0445465641935,-0.057020086567243174,0.18033518692626296,-0.33033713485227356,0.7411452367429113,0.841965266672907,,0.0
ARL6IP5,827569.0536523819,-0.14445626111350265,0.1126559299064763,-1.589611053589754,0.11192250394465628,0.20803322505400768,,0.0
SIM2,28853.475906254847,-2.566848641984771,0.3836991130461428,-7.003555454067008,2.4954707203097846e-12,1.2941205376144407e-11,4.416151940902574e-12,1.0
GOLT1B,423899.3827108983,0.9641300552484277,0.17374318226556548,5.612212096146274,1.9975638477192535e-08,8.278700295029007e-08,3.5350226277498053e-08,1.0
LRRC37B,146195.6037385158,1.6643265676712407,0.14160104331127685,11.782557679715516,4.8013676899885264e-32,6.260582309086868e-31,8.496821489653685e-32,1.0
STIMATE,174213.67103389563,-0.15733094075072623,0.08394654526718949,-1.8480104112817302,0.06460083671392527,0.13087893653117355,,0.0
CYP19A1,17318.659171147374,-0.16287575597546464,0.4231943990801772,-0.48399735466187555,0.6283877465069208,0.7632192058236374,,0.0
SLCO1A2,3269.244085155645,-1.2361346047165382,0.7048150642433064,-2.43189806298116,0.015019933820954736,0.03534851531661072,,0.0
RPL34P31,21363.346646644968,-1.162430026973038,0.25178244407343775,-4.880869593244453,1.0561906972427276e-06,3.844472552500132e-06,1.8691057200673927e-06,1.0
PLPPR5,1561.840191831086,-2.047203542396409,0.855823419220929,-3.1606987521223946,0.001573911854444664,0.004279459040879099,0.002785299716901719,1.0
TCEA1P2,191921.64610942046,0.027951121672645404,0.197847864335989,0.07260011067909836,0.9421243386451391,0.9647418923638132,,0.0
EIF3LP3,11295.256362207421,1.3614302427740885,0.12320775057427584,11.14126603942558,7.898840124397072e-29,9.259813986206332e-28,1.3978315939489361e-28,1.0
IL10RB-DT,121545.86196137001,1.1594753026069529,0.20173050684461177,5.980502224121148,2.224506888018688e-09,9.736360559829384e-09,3.936636215012518e-09,1.0
CTBS,132360.45779348054,0.12482163463986233,0.10401898564161932,1.114266205151891,0.26516500054688763,0.416687858002252,,0.0
SLC5A10,50102.072248242075,-0.14092682300744142,0.16213412170362532,-0.8951386878567357,0.37071295504516966,0.5333562824081348,,0.0
UBR2,230002.5483350321,-3.3241607228805927,0.1603816466696807,-20.870081775837736,1.001622723144342e-96,8.624317033418695e-95,1.7725385823468617e-96,1.0
C16orf74,29958.594496952377,-0.1279718073941134,0.2297185611156261,-0.565222649094511,0.5719223331601785,0.7167327808787782,,0.0
TSHR,3797.216267978604,-0.37912506405559654,0.3030783220112681,-1.4008268248453886,0.16126586496661854,0.2812999404971334,,0.0
MICD,452.2636526902843,1.5073197728663141,0.46668134407800926,3.6598215505709106,0.0002523909513968566,0.0007579316964978363,0.0004466479132799085,1.0
TXNDC17,168155.28165592227,0.17712346195949671,0.2166678253448435,0.7906213136839328,0.4291650054987929,0.58929063444074,,0.0
ITIH2,2826.4826448955787,-0.34173045761792586,0.3082269015600454,-1.2410283895557768,0.21459526150443242,0.3516986532647606,0.37976213180479645,0.0
TM2D1,79787.37817132138,-2.1402419829795427,0.09953774194277598,-21.597330899227014,1.902977941438642e-103,1.863425850891094e-101,3.3676370799236635e-103,1.0
LINC02253,2848.7704199450063,1.5601807403682988,0.8139912340287748,2.6639766168616434,0.007722293035704859,0.019035109289392924,0.013665886399826388,1.0
MIER2,172879.16129967908,-0.12321561596548757,0.1610224452101485,-0.8265130747968272,0.40851310429663057,0.5711406614942254,,0.0
GPA33,1370.870872809431,-0.5661371710746617,0.37306128433930874,-1.7630405205180462,0.07789365575496354,0.15327065281335223,0.13784582453589225,0.0
ZNF195,109728.4087958484,-0.18195228983251344,0.10449838867623575,-1.7855019557765022,0.07417993438925784,0.1472395041096795,,0.0
SLC13A2,70912.79121486674,1.4488653859848493,0.7682203333107579,2.5604128018786327,0.010454789618901889,0.02511362162424052,0.018501495165413193,1.0
CPB2-AS1,1022.0808414014606,0.2326927362958327,0.28753575564181577,0.8919389736638681,0.37242564332820616,0.5349133341331784,,0.0
ZNNT1,25545.197756639493,-0.4191722144088719,0.19600227070785398,-2.2596201357258225,0.023844836804089626,0.053980559836638076,0.042197418497386105,1.0
RNU6-26P,159.39162548048782,-1.4982644474658469,0.4695104387619546,-3.6379361778715253,0.000274831503486281,0.0008203876439990958,0.0004863602155954951,1.0
FCHSD1,96301.86081879397,-1.6028721368691043,0.1940054370337882,-8.47561620741934,2.338384644958456e-17,1.6355592320619788e-16,4.138161912445971e-17,1.0
FAM133EP,609.3724723783919,1.8445602454222987,0.7727173485653829,3.071448934949159,0.0021302259809790535,0.005685915846611113,0.0037697904142485446,1.0
TK2,270453.0225094513,-0.14830987292785194,0.14211675532987642,-1.0824187744198157,0.279066489664743,0.43174041182953116,,0.0
TSSK1B,329.47524827029235,-0.2115945883066425,0.44270517802246073,-1.899400819570378,0.05751179582714784,0.11804928415979297,0.10177672160197601,0.0
LAMA2,2610236.367516805,3.0755288570104753,0.28265306433328324,9.629364302136016,6.01001244626772e-22,5.201733476024436e-21,1.063572011221155e-21,1.0
ARL4AP5,8901.86298090781,1.3643142327527287,0.1843787615621603,7.562880684298733,3.9423920942605685e-14,2.3027258618406174e-13,6.976720807490177e-14,1.0
RNU4-47P,649.6955894586491,0.25329139968272096,0.3666084424020875,0.8089379878842481,0.41855081673717476,0.5803006048821352,0.7406955275639443,0.0
CARMIL1,275256.96218398435,1.0945012286716842,0.22103268442106194,5.095330568385857,3.481332536116483e-07,1.3111443955781083e-06,6.160798967174243e-07,1.0
FTH1P1,703.1006067019431,0.0873224296681797,0.3371991144095519,0.2953717851812982,0.7677098844594317,0.860979825508736,,0.0
ZNF723,174.94869305320464,-0.8719914679564675,0.5670581701262803,-2.032970682891472,0.04205548500373925,0.08922051491447486,0.07442419989676606,0.0
PA2G4,1289364.692928044,1.5335291004383695,0.16525155158489505,9.477209469015099,2.6117394288668595e-21,2.1994986016460532e-20,4.621908826279623e-21,1.0
TAF1B,49747.53561453856,-0.6822927122615744,0.11865549625029147,-5.927661428037137,3.0727922447751625e-09,1.3286168372646892e-08,5.43781873508404e-09,1.0
PARM1-AS1,1272.186550069764,1.8245444218751405,0.7290511505301258,3.1513635554849113,0.0016251007170836342,0.004408339479150282,0.002875886952911293,1.0
LINC01882,311.3542912739758,-0.8833843037309098,0.5499765690850554,-2.08827783538277,0.03677277963435807,0.07929329080051131,0.06507557104676974,0.0
IQGAP3,153327.42051356164,-0.024715176179379662,0.39550586536484333,-0.09565576894143255,0.9237939710163077,0.9547655404088246,1.0,0.0
