,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BRWD1P2,231.76561360498408,-0.8015947844856826,0.5999181969680967,-1.8648100063531676,0.062208040215756745,0.13712111908166585,,0.0
PGDP1,8066.549133022859,-0.10419256719628638,0.29539772236070494,-0.39862682283589945,0.6901681945723588,0.8135811437315585,,0.0
ZBTB47,223162.3762841174,-0.0856727598925139,0.23370947655142482,-0.48180081137854813,0.6299474529418877,0.7683298565659294,,0.0
SNX14,225575.3052420315,-1.5854727841400753,0.16187803835598025,-9.932263095283483,3.013373954193645e-23,4.60484087128613e-22,6.146052918002304e-23,1.0
NPW,8339.498875523359,0.6300988686713707,0.5813324508446241,1.5342356516274926,0.12497168980607648,0.24441625595341065,0.254891238351414,0.0
VIRMA,500487.0098222842,-0.2017891113222796,0.2889350455453202,-0.7598771888570016,0.44732799802455103,0.6183396974076574,0.9123665331137476,0.0
ACTR3C,26913.178279744614,0.8976897377705463,0.24857200290303721,3.8252708064411003,0.00013062841377509823,0.0005099610809641921,0.0002664286463812922,1.0
PCDHGB7,441836.65252551046,-0.7923617338562239,0.2590987420600853,-3.3628725230166223,0.0007713597442854538,0.0026711605282012563,0.0015732590376303724,1.0
SNTA1,131431.64595194132,-0.48989991310255887,0.3171095756419629,-1.7076793538954067,0.08769585510368737,0.18320074747204254,0.1788637501849493,0.0
MIR6516,1143.3316703761207,-0.31156110863380687,0.31391920656984257,-1.1314986077706037,0.25784528907855675,0.4266256320803606,0.5258991467451216,0.0
HYI,148680.2014037391,-2.1490707839441665,0.21025301234693153,-10.448955116702354,1.4814838135573576e-25,2.5094829207952937e-24,3.0216222923861697e-25,1.0
TPI1P3,226.6322131904505,-1.909959323373634,0.33960255109998516,-5.934771697919658,2.942546667482456e-09,1.8565537496729588e-08,6.001594162208096e-09,1.0
RAD23BP1,15899.625500033999,2.4817232798251494,0.23885643876129092,10.569229016954694,4.1388308984385124e-26,7.156310726469635e-25,8.441525714080508e-26,1.0
VTN,16185.637826410913,0.6863694641929773,0.500638499181605,1.7754139504189137,0.075829562239711,0.16207028336691012,,0.0
FOLR3,1553.7566976237704,1.0025624432628992,0.6963476035204647,0.7641341798548316,0.4447872854791185,0.6167529912308757,0.907184516546594,0.0
IGF2,904438.9156432748,0.3797704424520264,0.30883462828870384,1.4602601318689383,0.14421859466472559,0.2732728388646133,,0.0
TNR,5056.029930909628,-0.11139614135828169,0.505497764315874,-0.3138946725071751,0.7536010367671833,0.8570196587905359,,0.0
SPATS1,283.1490326644563,0.10222926760156473,0.640642579369812,-0.9638706542600045,0.3351107781453927,0.5119459047683039,,0.0
FSIP1,57994.48758378844,0.48687997773746944,0.5623469751035977,1.2185352832416612,0.2230206251795459,0.38035292287446787,,0.0
ZNF404,15191.81443326739,-0.9789832613527024,0.15624335210603926,-6.411794205357712,1.4381689212620743e-10,9.995173991024458e-10,2.9332775916516674e-10,1.0
MEGF8,263591.25430172554,-0.6701547353044242,0.16623859233856106,-4.214405922367659,2.504365142063672e-05,0.00010732686633698258,5.1078826999559865e-05,1.0
FYN,1488714.4374514085,3.078630027736552,0.3098565380819896,9.822920001163656,8.970672172095417e-23,1.3501942422879759e-21,1.8296509732228897e-22,1.0
STKLD1,8432.929589570907,0.20821833841466797,0.1992586107492464,1.0728957358847575,0.2833178994790939,0.45543125313825694,,0.0
EIF2AK1,1449368.0905524814,0.2654768823862645,0.2194355734286879,1.3689983314539835,0.17099979647653996,0.3110615154689735,0.34876978897684496,0.0
ANKRD45,1975.1261502270404,-0.25094898117228953,0.3911567806864888,-0.7835997784762304,0.43327498583702073,0.6051076311424239,0.8837041241745275,0.0
RAB40C,168939.74729001705,-0.5277228720851852,0.22858235204610727,-2.4652308978964204,0.013692498401756485,0.03694460826867017,0.027927107964725372,1.0
HES2,16886.005152613834,-0.2949208031829646,0.5424641631354352,-0.7873936887074647,0.4310514401703931,0.6036233237056773,,0.0
NKPD1,4468.719539971846,-1.381325921784107,0.31249559261315274,-4.733299883762111,2.2089874567803123e-06,1.0636850133336772e-05,4.505432784298458e-06,1.0
CENPN,60465.83607333541,0.0006571944110906714,0.28737898639296205,0.03378992068059558,0.9730446734890498,0.9851486380534187,,0.0
ZG16B,201284.3852195979,-0.34917102692400265,0.5065905865039337,-0.9364146157809586,0.34905975559227276,0.5268050736015062,,0.0
PNPLA7,253866.69810114903,-0.14048500003587858,0.3588209996955788,-0.4803240777912861,0.6309969705657592,0.7690467955895363,,0.0
MTHFD2,468290.61900081474,-0.4898988908866299,0.23207545519735714,-2.3082228155955526,0.020986746808516595,0.05450663919031051,0.04280439747026833,1.0
BANK1,23812.629583528433,-0.3139151957176825,0.35141259479420994,-1.0535370557266088,0.29209492031503614,0.4642488285032556,,0.0
QSER1,218015.67994130217,-1.1382230917839906,0.22219570023661125,-5.257852804768396,1.457471005700229e-07,7.933532260875865e-07,2.9726459655036913e-07,1.0
ACYP2,98778.21852853085,1.3110722352211346,0.16878169791779035,7.8700298724744,3.545565810331136e-15,3.4739592851420954e-14,7.231507083357015e-15,1.0
HNRNPA1P51,264.48644076330385,-0.010725654110170024,0.45251351593635986,-0.035190411750446626,0.9719279078120113,0.9851366643684829,,0.0
PNPLA1,1543.1036875666682,1.7476917982331803,0.38207412674462715,4.926838604528979,8.357072852149005e-07,4.209706959898042e-06,1.7045017568240237e-06,1.0
TRMU,180817.99861289086,0.33175768591016125,0.19473541736136918,1.7493551147541497,0.08022965447478177,0.1693021889402384,,0.0
OSBPL8,330689.04730165296,-0.8652479894393262,0.26807399835302814,-3.417247956358983,0.0006325763692089858,0.002235490888923127,0.0012901975987499193,1.0
SLC12A2,560292.9594676453,-0.48755409965536006,0.36886168149189,-1.4783016397828492,0.13932705897850395,0.26603642098417435,,0.0
LINC01600,658.7627224802017,-0.9013395061738472,0.5687914134954447,-2.1079685088674216,0.035033713471881625,0.08494103164434376,0.07145447600775204,0.0
ATP6V1G1,652143.892787493,0.028523089970171608,0.20825583472738987,0.07725200771531777,0.9384230690494842,0.9656713500906656,,0.0
LINC01630,404.71767652054905,0.6354941024596711,0.9752270026302868,1.4865588064993336,0.1371313743918664,0.26294914728939234,,0.0
GGCX,1241365.5308754656,1.9565419065145504,0.1405886977053098,13.959392239075324,2.7577546005432645e-44,9.248657542895766e-43,5.624693770985589e-44,1.0
HEPACAM,47339.20636616477,-0.03193444807797416,0.6244607519436314,-0.09910940242981855,0.9210514067867718,0.957456600730913,,0.0
STRADB,92363.47441703916,-0.0836577966194817,0.18758136805755754,-0.4942563431055742,0.6211251528596166,0.7627825974046458,,0.0
LINC02576,372.49928220275734,-1.2334476770618645,0.6818493242504722,-2.481216701947856,0.013093474495784211,0.03561099340262125,0.026705343696095393,1.0
LINC02881,11119.10987447279,1.5302584804641421,0.42889853898624436,3.9633777117368707,7.389672456500538e-05,0.00030040191895035727,0.0001507191561842171,1.0
CAVIN2-AS1,32283.361152772803,-0.0759592295362791,0.4745969407320851,-0.22207124889626081,0.8242584191148135,0.896174786840018,,0.0
CCSAP,88647.99649201632,-0.5882250399327654,0.2818826812975245,-2.3226479758885787,0.020198071173689096,0.05259497741267557,0.041195821083642614,1.0
ZNF385D,56976.56359398774,-1.2399661024913582,0.4205100718121591,-3.366852375154506,0.0007603137731826969,0.002636563445242149,0.001550729765140382,1.0
EDN1,120425.79547913684,-0.9321042128146733,0.40721486873936924,-2.672727255223492,0.0075237394376936745,0.021731864722633117,0.015345357538838894,1.0
ATXN1,202842.62969261268,-1.0789853119497383,0.16350282997196483,-6.76499050480627,1.3331794218703021e-11,1.0186387723372936e-10,2.7191418657493466e-11,1.0
SMARCE1P1,956.5315388930336,0.05654233636650994,0.24459114817081884,0.2473162738094965,0.8046634652347794,0.886051858919831,,0.0
PCDHGA11,1337137.617564811,1.6095353142158384,0.20175846546800177,8.204694848021179,2.3117730557519584e-16,2.4066520749151117e-15,4.715073452894913e-16,1.0
ANKRD18A,22468.6981064665,2.4712856955674813,0.553538985548569,4.903193614412448,9.429096350242007e-07,4.725897137628817e-06,1.9231507943738495e-06,1.0
RAB4B-EGLN2,277665.81560168805,-3.2976953768516957,0.1756977891700489,-18.915247194678432,8.541903245624679e-80,1.1536186626590953e-77,1.7421996129953682e-79,1.0
MIR6717,4155.858633365596,-1.0060710979909906,0.42274186700108907,-2.788476208946335,0.005295663689401791,0.015874284016761095,0.010800992430996224,1.0
RPS20P12,773.7452082735354,-0.21484413975650749,0.3772282432897328,-0.6861470737058518,0.49262036894410555,0.6585403915499453,,0.0
PRSS3,9846.298301703724,1.962696012854755,0.7118175786000809,3.3698391913036474,0.0007521206177591146,0.0026117767386673353,0.0015340190722213452,1.0
MIR196B,411.3521599352982,1.8719968672837568,0.6369888288613361,3.5089302706818803,0.0004499128436797285,0.0016209188751749124,0.0009176385632112667,1.0
OTUD7B,286902.97117840406,-0.31800852165674115,0.20126785132091313,-1.7470481212822624,0.08062899123967393,0.16988378121066625,0.1644502323365921,0.0
HBG1,1371.074646969682,-0.27878507118303153,0.6777387606749062,-0.7261384744742321,0.4677538847901347,0.6372317781614785,,0.0
ATIC,457330.78002634906,0.3281596032991885,0.18554392310699985,1.9008651365683422,0.0573196796241006,0.1281550063005059,,0.0
CXCL14,1378831.2872330754,-0.5302407397315166,0.45165746375498417,-1.4994036355071239,0.1337689510341937,0.2580116318064582,,0.0
NR2F1,223041.98049155256,-0.5397123595965435,0.34289608645231373,-1.8047166451040744,0.07111903377718788,0.15331467212081387,,0.0
LINC02712,147.70512103722336,-0.5160437545051788,0.7889001125664041,-1.2677346694881446,0.2048927194477035,0.3576140129515104,,0.0
ACADL,91946.30247845876,0.3723668713523841,0.5656512776016185,0.9388199581436658,0.34782319009336315,0.5255737771081148,,0.0
LCP1,817397.7410064522,0.3596127110229141,0.38500323162091277,1.2267471575720268,0.21991763737041203,0.37660330155584265,,0.0
TRARG1,595027.5305131617,-0.5336598647556725,0.5542706251727625,-1.3763232178256466,0.16872158780154112,0.3079261410680427,,0.0
PHF5A,120417.78243505917,-0.18220206361079755,0.14355651207359912,-1.3795467097194367,0.16772625501081084,0.3068942132145814,,0.0
ADGRG1,930773.6441463667,-0.1608090068516407,0.2200652070549123,-0.8450594874398569,0.39807762621455356,0.5758394178704547,,0.0
PLA2G4A,58758.04977946634,0.27631100183343316,0.352443958376107,0.9064034817227427,0.364722330618226,0.5425773998509305,,0.0
ZFP62,615949.2690346995,2.862741397038924,0.18426796640149412,15.681202383402143,2.0336776812030583e-55,1.058571601351217e-53,4.147872397131299e-55,1.0
FBXO45,180392.08248058963,0.5581660832378825,0.3006450154229251,2.0297356768950356,0.042383414357543316,0.09961896591939978,0.08644486593658937,0.0
AIDA,214326.5475075581,-0.14217296333391932,0.13800978593785712,-1.1187198638239269,0.2632596682356424,0.43332127295750367,0.5369422702748999,0.0
TMX4,616146.4821927166,0.7691569942771659,0.22561857928785042,3.6409291424398185,0.00027165589950818505,0.001013033231225672,0.0005540671550377145,1.0
GSS,267920.0431588406,0.08249389840635668,0.18943835288475222,0.4203822943917777,0.6742062003803281,0.8021448531667856,1.0,0.0
CPZ,111162.5407404642,-0.5338411243377601,0.3894974046171555,-1.622616877518519,0.10467133032497956,0.21150126875613542,,0.0
CUL9,352829.97327608883,0.7444995201581698,0.1481034418805563,5.129646823316112,2.902862843826498e-07,1.54314953517032e-06,5.920655359428984e-07,1.0
DEFB124,4686.300966668012,-0.37419883057823944,0.3795705520388469,-1.183697702119373,0.23653274891902354,0.39863546251209464,0.4824302638156574,0.0
INO80-AS1,4324.951145218463,0.40152040208063783,0.1313207303802712,3.122837515272253,0.0017911660272809929,0.005846150645540902,0.003653247607478825,1.0
TMEM54,140404.789166568,0.03743670650636118,0.30590271069575325,0.10333047972341854,0.917700685766391,0.9549667485994702,,0.0
WWTR1-AS1,28020.83097356916,-0.07750431393403469,0.2749422699417604,-0.31512050351629617,0.7526701614476813,0.8566667718983038,1.0,0.0
CXCL9,897773.3509469584,1.317228953735628,0.762777789255405,2.3922101977834567,0.016747248029208964,0.04451382893721127,,0.0
POLRMT,197009.57474311092,0.03413354868519232,0.15123431972591792,0.2436955385085429,0.807466628973723,0.8875738550333686,,0.0
ZNF738,24268.49680618539,-1.428824417780296,0.2272430497269946,-6.536915932099349,6.280032431809818e-11,4.515298138381822e-10,1.2808702882348434e-10,1.0
TMED7,502514.12982662534,-0.05386318773267871,0.1774433272314804,-0.3589092551110686,0.7196629757328571,0.8327802764687376,,0.0
REXO2,273555.4012114544,-0.015248759639979808,0.15176932147262345,-0.14853112206217356,0.8819236264937189,0.9340680731219212,,0.0
ATP8B1,335535.9226367078,0.27225132956283526,0.3185840692769621,0.9161106694347898,0.35960885228098793,0.5368883880633692,,0.0
LUARIS,1221.178676143466,0.09220051291021437,0.4286119928423625,0.2678539100029735,0.7888117721509511,0.8778488989801768,,0.0
SLC26A11,116684.56864453263,-0.5348352200786249,0.17577817966358183,-3.2028721887173504,0.0013606435355627508,0.004529737339911436,0.0027751574478396186,1.0
NFKB2,302511.6290108124,0.09573189713052357,0.17448643082604265,0.5606631448909376,0.5750271961642544,0.7281831979809374,,0.0
OXSM,55262.70979434638,-0.18258371116487937,0.15989251940826238,-1.1916073723201803,0.23341523292221122,0.39471266291448037,,0.0
RNU6-343P,1964.7678161475117,1.2649114363954237,0.6156749442490125,2.6393165345093097,0.008307337466207237,0.02378897725996422,0.016943577681076558,1.0
KRT18P2,318.36987616761974,2.4076282991156983,1.3331957186911079,3.036342865801553,0.00239466888638395,0.007685395263494283,0.004884147112351265,1.0
RPL19P5,20584.280739032627,-0.290376283161704,0.3632956885533548,-0.9508099785107001,0.341700846214293,0.5191007959818408,,0.0
IER3,574505.1031438053,0.6242427250155329,0.42080059094871897,1.7717087054399996,0.07644292383454779,0.1632020215833708,,0.0
FGFBP1,16595.04175882398,-0.06914981217012205,0.6822404840170572,-0.20092565244487182,0.8407567089811854,0.9075958683903615,,0.0
TSC22D2,314149.7316417961,0.9938761889843467,0.11014690806677965,9.050940483375056,1.4174219388040626e-19,1.825478718609253e-18,2.8909622155934287e-19,1.0
LINC01979,1207.8875120439097,-0.379042578569854,0.48010225982547383,-1.0430287172323522,0.2969349927263726,0.46895521783451344,,0.0
GRIK5,14508.512358505284,-0.3280377016215313,0.3397076278763162,-1.1121817803751963,0.2660599999678728,0.4367981511587145,0.5426538040161062,0.0
MYH14,342108.1539064705,-1.5957894942883069,0.36706069751797954,-4.831366315975584,1.3559925330572805e-06,6.695548110362876e-06,2.765671301096829e-06,1.0
NXPE3,108300.23822398321,-0.9405865373686486,0.2929334377913146,-3.5125009797581996,0.0004439103677498707,0.0016004474081140721,0.0009053959623045321,1.0
ALOX15P1,1647.0933720303278,-0.43592154041973413,0.355565736185298,-1.4219911714914735,0.15502881389258952,0.2885210365069906,,0.0
RNA5SP352,5228.016829237489,0.06897583515112694,0.30630413980381227,0.24693363186510356,0.8049595876552074,0.886182652459368,,0.0
RPL9P29,2715.2917771750754,-0.6347789735197995,0.24900588930832887,-2.73864287658039,0.006169334739356744,0.018112905812318243,0.012582924772475775,1.0
SMAD2,509397.6971414069,-0.13291105644699666,0.1243110062430303,-0.8283398172098774,0.40747807925611035,0.5832929111953209,,0.0
PRSS29P,331.93901481411365,-0.13416584224702288,0.715989456819022,-0.3735623616712814,0.7087299408160992,0.82630039996688,,0.0
NDRG2,2571842.016185763,2.5181536234941535,0.3672166183994373,5.942081541479077,2.8142535938447768e-09,1.7801044567648542e-08,5.739928656507081e-09,1.0
TIRAP,49941.86632805007,-0.18897257365677456,0.14751858082500563,-1.3593359098978455,0.17404016984196147,0.314872819949414,,0.0
FCAMR,285.9765928465397,-0.0817903099431571,0.7214843708974333,-0.23321034428852067,0.8155980737105673,0.8930737933840551,,0.0
TBCD,610364.0855105312,-0.31150106126373134,0.16599472449061453,-2.020024625856279,0.04338083322885431,0.10162870306825364,0.0884791933243204,0.0
CDIP1,159140.63226132627,-0.3838000682011005,0.1748007444572736,-2.2095866636561206,0.02713386171657902,0.0683751422076376,0.055342002856222594,0.0
TBC1D4,330861.29970651586,-0.15823844923873667,0.17411457793364382,-0.9639242080442548,0.3350839259930237,0.5119459047683039,,0.0
TLE2,307744.7955119364,-0.007043974497089795,0.19596115849027843,-0.1496188703764345,0.8810653193654829,0.9335630621012124,,0.0
RPS6KC1,175227.44430305675,-0.17342375657597625,0.15646107778085447,-1.2400718773194892,0.2149488097418616,0.369996280496067,0.43840783766533975,0.0
SPCS2,485450.06949838874,1.7785242932694323,0.2311411938511894,7.926126849158686,2.260866519904261e-15,2.2327173912967572e-14,4.611244897943507e-15,1.0
VILL,66017.24046641617,0.16362424750174046,0.24894836547427904,0.7344502776620384,0.46267435375412236,0.632725234506001,,0.0
KIAA1614,43750.08558602597,-0.22999832089756742,0.25824763630796727,-0.9805500562355953,0.32681467363897854,0.5026447904505927,0.6665685404791738,0.0
NLE1,223362.08163916756,1.4550538818644472,0.19176156157366223,7.722908479532006,1.1370481777671229e-14,1.0863919205166947e-13,2.3191141813478827e-14,1.0
LINC00926,27814.716558649612,-0.055009028023491245,0.3307262696561653,-0.18951960868181003,0.849685588070069,0.9133211486641369,,0.0
LINC00862,3067.6484658538366,0.3652332443022308,0.3358388074548925,1.2470344635403705,0.21238486113170751,0.36659314372198354,0.4331784290102622,0.0
LY75,117952.66377198076,0.27298188228998266,0.3479495826256945,0.8815684123835447,0.37801024316313314,0.5564849332009175,,0.0
CSNK2A1,531494.6852605367,0.5526675794958679,0.18451967737152924,3.0709432566517854,0.0021338369880444454,0.006914904947638193,0.004352156501737997,1.0
NRP2,399502.2067511971,-0.2119117514704129,0.3008330720416642,-0.8362560990131818,0.40301084480659577,0.5794346311204017,,0.0
LINC01226,47291.62280685883,0.13737595912729147,0.32964879632913363,0.48314013245074233,0.6289962401305569,0.7678464267258376,,0.0
APOBEC3D,27244.356438559345,-0.12227291656620859,0.22091285471523375,-0.6049825035770904,0.5451906221631052,0.7054162451965398,,0.0
PNMA2,29413.26155911314,0.003289635382305251,0.31487706811074767,0.011912090115147003,0.9904957519828881,0.9942662270849218,,0.0
HTR2A,6681.507794710953,0.07717140634014948,0.49133895564321983,0.20769491408758245,0.8354671890595147,0.903838394399306,,0.0
EP300,610629.2846161339,0.014827162067500906,0.09356283325053875,0.09694681930651342,0.9227686274608542,0.958210337451205,,0.0
WFDC13,281.61842900613277,0.37528552357419565,0.6962426548462737,0.03142594248444577,0.9749298522548405,0.9861790428577809,,0.0
USP45,139262.68785651508,1.4351959110544403,0.12322814611402154,11.703820631569107,1.2184149734142078e-31,2.7180444741744628e-30,2.485069233530937e-31,1.0
MTMR10,329267.9901823479,0.08886255951210141,0.15351209986417969,0.457296090662843,0.6474582392423576,0.7823084860810753,,0.0
RN7SKP150,863.3274805742478,1.930044789395767,0.4043265213804177,5.132573334285182,2.8580731110388465e-07,1.5209575437551773e-06,5.829302586065762e-07,1.0
ZHX2,248505.25847433173,-0.3497270418220795,0.1908798625995091,-1.869825666282276,0.061508030940046685,0.13587782078134983,0.1254512777989442,0.0
SOCS2-AS1,36207.752815281034,-0.5812172052324702,0.41103866282969614,-1.7356177030467812,0.08263145363976651,0.17356425970488157,0.16853443830118908,0.0
PLAAT2,24298.236966548127,0.5448394565556851,0.46870711828609024,1.4719582732710994,0.14103214582838178,0.26867618479009675,,0.0
ZNF205,67112.39241399309,-0.7965845785386345,0.23411031450609937,-3.6391971703332002,0.0002734893437027424,0.0010191098064747232,0.0005578066328500423,1.0
CCND3,614961.9538293243,0.4576559627790237,0.34311044562762605,1.472936482456068,0.14076816365089073,0.2682755582622048,,0.0
LYPD6,40264.410070948434,0.29630339853836013,0.3599530225631113,0.9342720080599534,0.35016359968359145,0.5279926094203097,,0.0
TNPO3,230893.63643001617,-1.5352634790332904,0.17724469054148598,-8.887790754232512,6.233593317699983e-19,7.653382262542215e-18,1.2713986044304823e-18,1.0
KDELR3,165384.67076064093,0.44873406396612264,0.36889067684625976,1.4253619959754529,0.15405258773990027,0.2871319585737716,,0.0
CDH16,240.61624061216253,-0.19702830803382052,0.7006715541031914,-0.5316780182904481,0.5949490189756819,0.7420950078452678,,0.0
POC1B,348075.8760945924,2.65964453106197,0.18610279518132913,14.465753587075943,1.9940895170091553e-47,7.724391718212985e-46,4.0671287006101014e-47,1.0
RAB11B-AS1,84469.1042348314,1.4885205049296653,0.15741568840650055,9.54789540009886,1.3235768677261648e-21,1.895104185681274e-20,2.6995565747051616e-21,1.0
PSMD5,263489.2345826917,0.16247660080333234,0.19925144227636124,0.7953859240172467,0.4263890453596356,0.5993434766981994,,0.0
VMO1,9993.524625246351,0.08793062462023792,0.3538864346924258,0.28711040023123896,0.77402778904797,0.8697586826788185,,0.0
AIMP1,291631.82823529624,-0.05149592983376171,0.11671712662832155,-0.4815010788652745,0.6301604131394867,0.7684020459878026,,0.0
RPL12P28,6625.848626324691,-0.13760256732442153,0.1707138317370754,-0.8412047055963424,0.40023326482183275,0.5776837566086837,0.816312499720285,0.0
GYG1P1,454.6128092118456,-0.8215747262050979,0.29801994488640376,-3.016146241388421,0.0025600975404296237,0.008153478272483639,0.005221554044704828,1.0
TBC1D8-AS1,3881.849396786619,-0.28294351474425794,0.2162388370142696,-1.4107391251602708,0.15832154994586944,0.2929318112456477,,0.0
SP3,552996.846909825,-0.11323577587068237,0.09534551725828706,-1.2441790057435478,0.21343368870709278,0.36776832498942846,,0.0
PPP1R12B,531411.1223216325,-0.797224108915035,0.266836811819245,-3.2751829877061205,0.0010559355222246583,0.00356520932740312,0.002153677471247599,1.0
CEP250-AS1,4222.116717916159,-0.4159950077273932,0.22232610556637064,-2.006677163477769,0.04478404914363601,0.10408646212592984,0.09134118104928537,0.0
MYEF2,141650.92298108005,-0.0961579737644053,0.20187909234654805,-0.5297963958539864,0.5962531043763815,0.7430238909423115,,0.0
ASH1L,570126.2595342976,-0.6228026007028846,0.2065415148671289,-3.2269153769987358,0.0012513246160995443,0.004185320687181675,0.0025521914721018052,1.0
RSU1P2,178.86255131747149,-0.24618304802273036,0.6955171914852292,-0.652072526088388,0.5143543866164716,0.6788243993134878,,0.0
CCDC126,71102.1124598369,0.7292013903243281,0.18958274610882161,3.967183417733563,7.272702217190424e-05,0.0002964249019518805,0.00014833344073183897,1.0
SLC25A38P1,2958.189460300371,-0.5507756302583092,0.187760250880083,-3.060268390567595,0.002211387251031948,0.007152299089583588,0.004510327385063936,1.0
HECW2-AS1,7234.133433732332,1.260794031752632,0.40121256464161775,3.519091440417661,0.0004330274297690653,0.0015657294258726623,0.0008831992108391915,1.0
PYGL,1369945.8673861907,2.751331538683239,0.3065109915361326,9.211212547837551,3.2246142528462557e-20,4.319945689402879e-19,6.576896906723567e-20,1.0
ANXA13,2189.0405490242,-0.057980926668200046,0.3896967675160841,-0.18499890072196495,0.8532298977886832,0.9149334333154614,,0.0
UBXN11,373438.0546901363,-0.02166348861557037,0.22247847070247506,0.012822600349806512,0.9897693255053265,0.994097959057042,,0.0
RCN2,322499.4039339412,0.214976526105121,0.21804818436827625,1.0786722687685877,0.2807338521244428,0.4523980033048956,,0.0
FANCD2P2,1620.8561256918636,1.0244366127105335,0.6183700302235742,0.9680615526969856,0.3330136298298566,0.5099024929885941,,0.0
IER3-AS1,75668.65471548392,-0.7773701911437513,0.41874720102150237,-2.2509306850261344,0.024389927895235728,0.062181872292088235,,0.0
HMGN2P40,200.9845533889821,-0.08346941877094283,0.6317984898464437,-0.22746363488828433,0.8200632432873185,0.8953148408797752,,0.0
RANBP9,469295.9381268524,0.8943110487362499,0.17312394517896798,5.333997485657139,9.607385367540327e-08,5.298907801500994e-07,1.9595144767999597e-07,1.0
RIOX1,73053.65715125109,-0.045715410428370434,0.1892054753190734,-0.2752838267956284,0.783098188985067,0.8746405119263254,,0.0
GPR22,1180.4890588358076,0.8511206263158546,0.6914339651138338,1.8524491363620423,0.06396135501750891,0.1403666627239754,,0.0
RIC3,63947.720017046166,-0.5497409724944438,0.37881135360328627,-1.7180681028939178,0.08578419403647777,0.1795825796398322,,0.0
PRSS50,8915.928533423516,-0.031855108899060555,0.4864754969601049,-0.09481443182463149,0.9244622235776551,0.9585511039074439,,0.0
RPL23P2,5619.434691002686,0.8603363380623072,0.20710059108498602,4.327872856016338,1.5055633436714757e-05,6.646024760005622e-05,3.0707347054393324e-05,1.0
KRT8P24,2215.529756246561,-0.352806353402465,0.7458210371693033,-0.9222140149522154,0.3564169541436333,0.5333978795614661,,0.0
SSR1,1199004.381118128,0.6297648290106101,0.20345544250124228,3.171577475419439,0.001516134203508554,0.005010663105113918,0.0030922949448703033,1.0
FGL1,4036.6460172082834,-0.19048999564552233,0.6176238060936452,-0.5026764001050276,0.6151918047248945,0.7583552532900626,,0.0
SSC5D,180933.02465163197,0.411944642287787,0.2929246631747059,1.5018554452048538,0.13313444542006483,0.25711195072440274,,0.0
LMOD1,828522.490025388,0.6894310732994794,0.38672247878889443,2.189988585553482,0.02852506465001105,0.07141269942690642,0.05817948900249193,0.0
SYS1,218443.19665150266,-0.14431366585868682,0.18053818763473187,-0.9548619085559105,0.3396475349545821,0.5171294126045237,0.6927423396604272,0.0
C8orf48,6452.753462423849,-0.6125253281172712,0.2854165048523341,-2.372478387578806,0.017669196813914097,0.046641825926639596,0.03603794958331785,1.0
ADAMTS19,4174.176487149276,-0.33675686805184807,0.5605051287615687,-0.8829741917257314,0.3772502158098272,0.5557545189863522,,0.0
ABHD13,71657.17178052654,-1.4706060872868862,0.14012757004481916,-10.637503883103493,1.9939960431535182e-26,3.483915464209137e-25,4.066938052097196e-26,1.0
FBXO17,170215.18832336148,0.7859855761364847,0.28126100249701314,2.970693718309751,0.0029712794631624167,0.009373411286251639,0.006060197337723509,1.0
DPF3,8031.610231789583,0.3791181183679739,0.2910249936942984,1.4361408772908015,0.15096225840723157,0.2827430304576222,,0.0
C11orf24,358437.53935129085,1.037403800396222,0.20148985885320525,5.391022352826603,7.00579586446417e-08,3.911504126785191e-07,1.42889640549908e-07,1.0
AURKA,111027.26498544341,0.13988602490698263,0.4415880836011609,0.3805438321663256,0.7035417660448043,0.8235179678908147,,0.0
VWA5B1,817.1962327557665,-0.7081412018950042,0.7220396701546988,-1.600673902066835,0.10944916442042074,0.21911757796828626,,0.0
FAIM2,37057.84689632345,-1.012387731241756,0.4333193358522874,-2.758894675313521,0.005799722418017428,0.01713089093612358,0.011829066499115547,1.0
UGT8,40145.07764569756,-1.1173473887221057,0.658901677476319,-2.3458691124783533,0.01898277228747127,0.049767530493438586,0.03871710739611998,1.0
C1orf122,193612.91026105353,0.13387769500361715,0.2832095818586999,0.4646708727324575,0.6421671701119855,0.7782947729928672,,0.0
ERVFRD-1,3768.445148920161,0.3981829953906663,0.49246609741476594,1.0726051603795212,0.28344830843705804,0.45543125313825694,,0.0
MRPL34,128165.72315376633,-1.280578369119654,0.18351253920541424,-7.224484384948933,5.030066545105691e-13,4.2892905334288635e-12,1.0259282663629852e-12,1.0
IGBP1P1,4657.175791064865,-0.828547556860454,0.151312583749806,-5.607521768684634,2.0524420498580918e-08,1.208015656435911e-07,4.186144050261585e-08,1.0
EIF4A1P7,13141.556904394476,0.19012308317448878,0.17745650868006843,1.0962353892658903,0.2729757761990138,0.44485736710396545,,0.0
EMILIN3,51521.78443606984,-0.29119165262776364,0.3143635918112093,-1.0685612537761213,0.2852674154911794,0.45727890683786165,0.5818290919222137,0.0
LYG2,226.0680505381093,-1.9549863438530866,0.47873957354360425,-4.520871974140469,6.158542698454818e-06,2.8574037014093526e-05,1.25609134139505e-05,1.0
MYRFL,12383.32752585057,0.9097717806128585,0.51430981932079,2.2218309206122684,0.026294734244565934,0.06656270872345288,,0.0
