,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRANCR,21776.625226079286,0.164928432676404,0.37144973283822696,0.509920312977148,0.6101072903632874,0.8006754353121572,,0.0
SNORA29,625.8828869993035,0.06543132461765735,0.702610523526671,0.15461517656235738,0.877124704716274,0.9459301029546122,,0.0
STC1,379831.591762385,-0.2654897181459077,0.6910807265218603,-0.6459914308422638,0.5182849049944571,0.7389452593955307,,0.0
SLC25A17,205873.4144251132,0.3681576130412502,0.35426998309121416,1.1746286070847103,0.24014333315052538,0.4690843704778785,,0.0
ACADS,383657.24291879963,1.2801557030117081,0.7973514143621346,2.2960507515384214,0.021672979712090323,0.08077521159711748,,0.0
HSH2D,49371.38152518152,-0.6915219042664859,0.6765947437662664,-1.5489877206903342,0.1213846719293075,0.2960225377294201,,0.0
RBPMS2,67441.66015617104,0.689607277474771,0.9727232578025834,1.4742158966963546,0.1404234710660383,0.32882056218142336,,0.0
MEMO1P2,3390.404056035336,1.5743525265246423,0.49406606186972907,3.6247213670898324,0.0002892731550267965,0.002104303841603689,0.0009175354115203864,1.0
NT5DC2,337051.9222747806,-1.5416502444027387,0.5895629779922799,-3.1661393281013233,0.0015447678282874623,0.009109559867877426,0.004899795091251703,1.0
CLEC2B,187729.15818136817,0.9402717961762579,0.5744401625014064,2.091762516978249,0.036459764939510246,0.12095806171343512,,0.0
RTL6,324482.50317753444,0.4732042894188321,0.3372125881421005,1.5497116052754334,0.12121075140192923,0.2960225377294201,,0.0
ELMO1-AS1,5578.26158158233,0.8834398779841853,0.4191875037788578,2.4410660061552756,0.014643977930622531,0.05884753389378393,,0.0
MMP13,93588.33825295718,-0.0020142881380066195,0.9120336305565243,-1.2764936075373492,0.20178108509538928,0.4191226123511149,0.6400223723935867,0.0
PROX1-AS1,747.1548060643765,-0.061079796035114466,0.726491334690648,-0.1634564854278165,0.8701590318989244,0.9429926292292176,,0.0
CENPS,49828.04745114033,0.1484479920251833,0.3700950942078808,0.45899210748689034,0.6462398337845696,0.8237946000891558,,0.0
C1QTNF1-AS1,1049.0904833686159,3.0338114909175298,1.2217382531441607,3.3247639633724377,0.0008849341944328565,0.00557474979881027,0.002806891846504726,1.0
SLC7A11,24745.968986297063,0.3314022323643494,0.69081797888504,0.7772947898899378,0.43698486823453764,0.6756593553040224,,0.0
DNAJB6P1,264249.36757636635,0.2501904800118338,0.2833501762104747,0.9593720443867216,0.33737135314637956,0.5827600085440365,,0.0
ZSWIM4,116235.72578386932,0.01607516294007355,0.48436786512352503,0.03275756491992134,0.9738679183245988,0.9910559362668662,,0.0
CCDC28A,75971.69094748104,-1.1922792678338683,0.24326127410142034,-5.1426623133597795,2.70872241645825e-07,3.940578691741042e-06,8.591701974036575e-07,1.0
SMARCA5,631786.0074472562,-0.12022781717549724,0.3330999791707194,-0.4320124054168873,0.665732396928642,0.8352034415664827,,0.0
PACRG-AS1,542.0851793235381,-0.22031298564686588,0.8608848242374679,-0.6309144530919532,0.5280964610976436,0.7442038081588118,,0.0
YWHAZP2,45039.11660412302,-0.2573787916951586,0.46475467251517616,-0.7064574094467346,0.4799037299467601,0.7075030432913331,,0.0
SERPINA3,2538643.6544268364,-0.17908298982695264,0.868407996533798,-0.5646704293334076,0.5722979510693169,0.776411840505964,,0.0
MAPK6P3,537.6588787094263,1.5365049793224546,0.7971945324812505,2.6419102796357348,0.008243989117273292,0.03710458840175202,0.026148820987506566,1.0
VEZF1P1,2629.649308256119,0.05160116713410412,0.5192373711231099,0.12862103041770936,0.8976575246656491,0.9561593020084656,,0.0
SFT2D1,199368.05675802365,-0.103644954341024,0.25664317939323233,-0.3428018139984007,0.7317475611840243,0.8728949715235149,,0.0
ZNF706,326587.6439367597,-0.02315811135029927,0.3797994176888317,-0.12248093136532257,0.9025181468499944,0.9588442953432781,,0.0
ANKK1,7391.2903113833945,-1.0278235523542616,0.7747108678754699,-2.0243679657478477,0.042932305261258664,0.13784257546188913,,0.0
RBM33,1469553.6728560966,2.079455507499747,0.43085793691903324,5.190610241836013,2.0960597569501766e-07,3.117810677278427e-06,6.648418694387479e-07,1.0
CHST8,37377.132115172615,0.09094775376577233,0.8443412147401591,0.2175167813143436,0.8278056304579118,0.9238422075188745,,0.0
A3GALT2,573.8090869174744,-0.7665999674949642,0.8899507966355533,-1.608011949554904,0.10783256169493342,0.2731721682388679,,0.0
TGS1,148393.64124498458,-0.3082780874545233,0.4981372722609022,-0.8185539526171416,0.4130409479791719,0.6546383727036302,,0.0
LPP,1589212.3581813988,1.23339229637658,0.3146346254496544,4.281274964060192,1.8582557843155464e-05,0.0001805007519150949,5.894136583860196e-05,1.0
GIN1,30908.244684782956,-0.17201874098986172,0.26093801903015046,-0.7404877873107669,0.45900406886786616,0.6913628731697219,,0.0
MFSD9,72086.27034689373,0.0026492222229815184,0.31495093581668115,-0.007861908434686869,0.9937271692617816,0.9980303516195287,,0.0
LINC01143,356.5693266699189,-0.23594795326738688,0.9107264020526828,-0.8787506208862481,0.3795365051597247,0.624031400190231,,0.0
FXYD1,149269.76526580253,0.19135739278191927,0.6714065847424867,0.4450776463423904,0.6562636424830854,0.8300985782447977,,0.0
SIRPB2,47979.93607599877,1.5558653474361934,0.572341024034475,3.225218963335323,0.0012587635442607467,0.0075571310133148205,0.003992628097422852,1.0
BRMS1L,40280.25428213914,-1.323552180858122,0.3429532659822695,-4.214775994783412,2.500262262090158e-05,0.00023462913092269787,7.930494495222953e-05,1.0
PRKRA,259345.52820375827,0.1565953870959396,0.2911309821718974,0.5589870083329661,0.5761705866811364,0.7788283772418872,,0.0
IFT52,171286.85104330216,-0.022930884144697235,0.39222374186923525,-0.08226967981780871,0.9344322646660798,0.9748325868165868,,0.0
NPM1P5,34810.70220214701,1.4500715005541787,0.4247176798101135,3.7930255738371774,0.0001488228226770087,0.0011884360983966896,0.000472045910502568,1.0
TMEM256,114229.77423357274,0.4367585013755017,0.49914775436200237,1.1237352481511393,0.2611253583523928,0.4949868924745507,,0.0
RNA5SP333,3223.0904977602963,-0.38110226175232687,0.9013526649556587,-1.0422738239244942,0.29728474469373134,0.5389228853326944,,0.0
HLA-F-AS1,29087.558495482157,-0.03307573205249441,0.4992099959918109,-0.09585272583271892,0.9236375409441827,0.9689443929526027,,0.0
PCAT1,1309.381186278069,-0.9372096934180961,0.4727338300877546,-2.3831698382749704,0.01716427340204404,0.06681997997061365,0.05444275898305886,0.0
SHOC1,2321.296313825508,0.6172522174903883,0.9094584693487475,1.3549668870343714,0.17542810721505364,0.3835709777326074,,0.0
SLAMF8,61354.47617599135,-0.22046418729859157,0.5649480229172531,-0.5637965536418803,0.57289259753009,0.7767955955081466,,0.0
TMEM120B,633875.0695115232,1.980341501523143,0.39366122579767054,5.375510091502072,7.636617439713327e-08,1.2381188831651118e-06,2.422231998860058e-07,1.0
TEX21P,2050.2000840057676,0.8955425050655096,0.4764163119679552,2.2680826188117584,0.02332417154138118,0.08565773163549491,,0.0
EMC3,802917.0223570738,1.5625294018454652,0.3608353843469791,4.662885899920909,3.1180564942992654e-06,3.7259653503820716e-05,9.890054430995061e-06,1.0
LINC01485,15062.49214294265,-2.3141204041252235,2.264739809631654,-2.7224699937438697,0.006479591744178742,0.030460194020040254,0.020552390618232125,1.0
ABHD10,111563.65874578044,-0.6554479123562726,0.3900156634218211,-1.9755985172361619,0.04820026672017409,0.15048993049287437,0.1528847416082925,0.0
SERPINH1P1,753.6998670472599,-0.8785451642513324,0.8115695678154753,-1.7804992914741653,0.07499428517810058,0.2101780219586475,,0.0
PKMP3,3228.061670668938,-0.5983929425180396,0.6664539539196666,-1.3622885387848434,0.17310684323331338,0.38134014139328054,,0.0
RNA5SP334,5575.896910601927,0.14815141253564262,0.7315633458560753,0.35795884738980777,0.7203741106742643,0.8679185328417959,,0.0
TSPAN33,304906.2635257743,2.0283176759421266,0.7482038183730857,3.3328576981174116,0.0008595889543867224,0.005435700202676444,0.0027265001653144732,1.0
PRSS12,24579.454361509797,0.5361690405547076,0.5711219069930515,1.2863793911329986,0.1983106872659235,0.41520258598575494,,0.0
RAC3,89877.51003843444,-0.2923100634123307,0.5875296551228298,-0.7291558889402837,0.4659063104967641,0.6947955812158784,,0.0
COG3,245515.38495578832,0.13939866236399037,0.2479517822202864,0.5602519979655299,0.5753075641376841,0.7783756698610046,,0.0
IRF2BP2,1144672.165493918,-0.8652819871714363,0.2997983726484511,-3.068976944685566,0.002147931668640499,0.01212134032257713,0.006812949398367668,1.0
RFX5,189267.902260038,-1.6744102976615738,0.36680520922434756,-4.923937212338381,8.482006167763593e-07,1.1211097276914053e-05,2.6903778952238052e-06,1.0
BBOX1-AS1,1257.5731777520884,0.43884622818386815,1.2351995394503494,1.2090534885085449,0.22664229657565316,0.45200332430127915,,0.0
ZNF219,638936.3265215944,2.1111154078668473,0.4346183319648436,5.223089373289614,1.7596240787701314e-07,2.6896339829790077e-06,5.581290123813855e-07,1.0
BAZ2A,2289549.1978228153,1.8667876431894759,0.2618122231637475,7.38702313158626,1.5015248462845439e-13,5.938173261139589e-12,4.762634187801325e-13,1.0
LINC01010,4687.829977014936,0.8968534490673183,0.9288566406850782,1.7622875969420222,0.07802071838758519,0.21598735540296501,,0.0
CXCL5,40576.05442133874,0.4347825359145211,1.2121785337196027,1.2059298911087737,0.22784452408449396,0.453089949357823,,0.0
SPRY2,245177.91240484174,-0.2886263715032975,0.5339654481855705,-0.7511319122040487,0.4525732719169041,0.686313873221071,,0.0
CYCSP39,592.0188736322445,-0.231238040227773,0.8221034286567548,-0.6195556037784723,0.5355504034548715,0.7491992308859138,,0.0
SNORD2,1235.3135688633174,-1.0957292121545095,0.7213990504081617,-2.172097907407857,0.02984827879108968,0.10395259984354634,,0.0
DHODH,81995.22698170754,0.35451356898785075,0.27654069066588033,1.3792560296576593,0.16781582835693742,0.3739221663648138,,0.0
DDX59,121275.87777641597,-0.23552036361067596,0.35875640485733507,-0.7639482470871596,0.4448980840973116,0.6814727213647498,1.0,0.0
HMMR-AS1,4761.883323175016,0.1460141416173547,0.9244631360491191,0.3921245032213368,0.6949662234382474,0.8519106251888775,,0.0
LINC01747,60.518612303920726,0.056669579646402554,0.9135192905715471,0.15655675990861823,0.8755941828054922,0.9447998728713225,,0.0
ADHFE1,106627.60020574213,-0.20196269731851343,0.5769185522177611,-0.5203759755119376,0.6028015514129252,0.795487322746453,,0.0
IL22RA1,5869.613430136738,-0.5150396569692934,0.5867268090496097,-1.2454214885655046,0.2129768584982794,0.43228663376656873,,0.0
FCN3,125615.2300216099,0.6793298825607946,1.0940893137737775,1.491159550093013,0.13591961077230796,0.3212938427316938,,0.0
SNORD20,483.64695912074876,-0.9641840436932334,0.7293908684700442,-1.960305152314917,0.049960134182093566,0.15349337048114328,,0.0
DMXL1,256020.1524879566,0.026694933464451898,0.2793735997017304,0.17628864976648,0.8600671785655614,0.9395789055783739,,0.0
SDC2,501195.6377653942,-1.049848822910278,0.5413972634400136,-2.458842578376498,0.013938572162451984,0.05646821551666523,0.044211269946211475,1.0
KLHL8,106794.6059583275,0.5371721573120328,0.3662718954786148,1.7106237740057977,0.0871505873434028,0.23373055798287196,,0.0
SF3A2,338733.7768290726,0.10069891171648644,0.3327142965132122,0.33557875909105456,0.7371885438361503,0.8774089472734419,,0.0
SEC11C,186812.1511812275,0.0712034302982093,0.4816590801640055,0.1733335530613768,0.8623892513079893,0.9399137443717652,,0.0
USP1,239448.3360099752,-0.7479613427380912,0.5753405858677942,-1.7688941794353619,0.07691153572376704,0.21374801032433416,,0.0
WDR53,55908.18960966886,-0.03286252160084124,0.38987182460505027,-0.10243974858616943,0.9184076347959306,0.9663060059518839,,0.0
SPAG16,83769.90849715663,-0.09937326849034227,0.3839557824903587,-0.31816910986442704,0.7503566629423886,0.8840315623817169,,0.0
C1QB,545030.7510988842,0.13849386794818236,0.6171408487007033,0.3873877172398568,0.6984691955554776,0.8545229564087761,,0.0
MRPS9,146904.16446844296,-0.0726154055732905,0.2599816658039546,-0.3180563342026112,0.7504422052728601,0.8840315623817169,,0.0
EFTUD2,552760.9465096395,-0.5557291722868254,0.22861103729399843,-2.600467566469305,0.009309681883504006,0.041016927343501736,0.029529054631126966,1.0
FZD7,233753.757524075,0.32213231211867616,0.5907185641104992,0.7844549455611054,0.43277320870842495,0.6720189775612594,,0.0
DKK3,251360.01125412417,0.07197449578587115,0.42081362351902657,0.16898263575594674,0.8658102996358993,0.9413376681352317,,0.0
ZNF474,2193.0470827189815,-0.053425309724047354,0.5249636176258073,-0.14604028336387206,0.883889587791434,0.9491384446658064,,0.0
GABRB1,180.54503877131935,-0.0802277114960254,0.9161098291708021,-0.6788328258971155,0.4972437921822016,0.7208073807853342,1.0,0.0
HRNR,6298.30330948117,-0.18336802858922405,0.5975845657237902,-0.463942624211734,0.6426888533689273,0.821369211679242,,0.0
ARSB,87803.80125429961,0.432781121506502,0.3438653080636602,1.4069238169277796,0.1594499803498597,0.36247228653437535,,0.0
RRM1-AS1,13307.680792625411,0.14044432317608413,0.44106878124155413,0.3874121528572051,0.6984511082364265,0.8545229564087761,,0.0
CEP350,331432.46838752396,-0.7518295281155716,0.290655248309327,-2.8228995351246855,0.004759148231225626,0.02384997646068509,0.01509537596193335,1.0
VTN,9736.747297850972,0.21116045273195422,0.6873262481820847,0.5035591596649652,0.6145711979073522,0.8019104799376991,,0.0
LINC01697,3546.350632764564,0.06348385084127581,0.9625500078988266,0.1734134006432244,0.8623264924923528,0.9399137443717652,,0.0
KRT19P2,115.81097641532722,-0.22537310523479073,0.860556836462534,-1.0476698370153674,0.2947907491509846,0.5357192935883867,,0.0
SH3BP5,2618329.4026547526,2.353331605506562,0.43354413086673627,5.761635556783904,8.330271898926905e-09,1.608904840013673e-07,2.642249832740469e-08,1.0
ZNF556,7502.240996154917,0.26511188340326697,0.7902460791847229,0.6391937526803948,0.5226968957435515,0.7421468628538341,,0.0
ARRDC4,107344.3722431763,-0.6195010422241475,0.5253993005355672,-1.5512499906788022,0.12084178627249606,0.2953185978400431,,0.0
WFDC3,3598.8325104180753,-0.2736035458851833,0.6348030568556745,-0.6748474495193787,0.49977269049679274,0.7222643030004403,,0.0
STAM2,222827.1739210586,0.1430019252791358,0.32471632456634725,0.4776298060835223,0.6329137126014995,0.8134663476639855,,0.0
SLC30A4,63948.07221545568,-0.0821967931782404,0.32500401161341214,-0.29899257327568574,0.76494571218116,0.8910061906962882,,0.0
P2RY1,36804.634311145426,1.2160800636574545,0.5733939741135018,2.6180785268052933,0.00884264533270607,0.039341876511494955,,0.0
RN7SL614P,397.2521351826778,0.22736345389557922,1.0715248643891515,0.6720145840825112,0.5015744118561578,0.7233650821954581,,0.0
MRPS5,947584.6167805042,2.35547006932803,0.3240559183956198,7.539991240928403,4.7000302531395276e-14,2.0365435435995015e-12,1.4907861713172672e-13,1.0
FBLIM1,348441.93404940434,-0.15949204827090782,0.2995172695670595,-0.6047812382262056,0.54532436138499,0.75699880578818,,0.0
GGCT,465196.55339822156,-0.2429853199703028,0.5773576169834753,-0.6210688669315856,0.5345543124929087,0.7488569410042631,,0.0
TMED8,197866.333700171,-0.045349566555592,0.31562726864949553,-0.16161553642777737,0.8716086218614876,0.9429926292292176,,0.0
CR1,7867.0390210275455,-1.7383391790860685,0.7357640587606197,-3.0361647714999958,0.002396083849163601,0.013230573346071068,0.007600054627869016,1.0
MRPS18A,273697.4864035958,0.9924785877380057,0.4468776810849191,2.606454884214192,0.009148487513521087,0.04044978995552402,,0.0
SNAP23,395256.7370269542,-0.2201001237826749,0.16119690105120968,-1.2739075165872493,0.20269619421447116,0.42032257002526413,,0.0
GLI3,266277.46769921103,0.7349522440530295,0.44813689651857597,1.9408920639052538,0.052271370823166435,0.1585321003115267,,0.0
ACTL7B,310.26656121797095,0.4153553110074245,1.256408334222336,1.183912602508257,0.2364476609252354,0.4640483239032879,,0.0
KLRB1,15402.552459527642,1.7345787828940016,0.8085962300948287,2.8482734265258345,0.004395714058300416,0.02235086035970507,0.013942611809364082,1.0
CRTAC1,11908.767190395838,-0.1294429767025033,0.6997196403275373,-0.3336233896859235,0.7386637661445709,0.878044262094083,,0.0
KCTD7,89089.95169941468,-1.0330569943982548,0.3147381052759376,-3.594313013317143,0.00032524863124451097,0.0023219397270650404,0.0010316447673401642,1.0
TXNP4,11236.013460961725,1.2210614216971225,0.8102309138858979,2.2232259439308186,0.02620056825602068,0.09345557023604227,,0.0
XPC,230482.75193078435,-1.9756322574428649,0.3173561930378753,-6.5437683779516425,5.998768271914193e-11,1.6606590166082457e-09,1.902728344936246e-10,1.0
TPD52L1,199325.6719034978,-2.083956869031767,0.7429521373266412,-3.490718886618039,0.000481722828252747,0.003261446811390541,0.0015279598046998334,1.0
FOXRED2,199459.196586739,0.1437780440634085,0.6177489741894993,0.3429815580606285,0.7316123341290228,0.8728949715235149,,0.0
STT3A,1066760.3534444182,0.2278643700875888,0.3983930167170947,0.628671079272209,0.5295644156325267,0.7452187187508841,,0.0
EGF,39356.504527105055,0.06769030783595285,0.8262742976929484,0.15872286973697194,0.8738872191468012,0.943570967065766,,0.0
PTGDS,116175.74186318139,-0.4924215319918929,0.6986117272428908,-2.763663016181833,0.0057156533929470605,0.027456263118209184,0.018129281258469257,1.0
RBX1P2,578.9800377210903,1.0556549210955182,0.9065083240293752,1.9720952798519094,0.04859873070836212,0.15136331303579265,,0.0
C16orf74,31784.419067682396,0.4970852451218122,0.5419958925581376,1.230972456443022,0.21833316603213848,0.4406456728789575,,0.0
MPV17L2,134771.2064658632,0.8669278789248743,0.39968769334098,2.4690846260576023,0.013545917955910319,0.05552246478720363,,0.0
KDM7A,589349.381573202,1.3882605168675275,0.4263707314425185,3.5929782268516472,0.0003269199144494212,0.002327775990652025,0.001036945852133333,1.0
LACC1,73173.81746441389,0.34365853079925934,0.30770172255816375,1.2119222576142863,0.22554214120459326,0.4506321129200033,,0.0
ZSCAN23,3932.073937999839,0.2323084619396187,0.5364397264949625,0.5880927634357682,0.5564700301623249,0.7640920805452921,,0.0
SART3,921361.7789269543,2.2448978033722957,0.23991484294532883,9.469239341613415,2.818888903185307e-21,3.19239168285736e-19,8.941135203419723e-21,1.0
LINC02861,1608.4069233711084,-0.25533835239482,0.48007298457435976,-0.6906965261975718,0.4897562728510573,0.715047028308473,,0.0
