,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CYB5R4,65495.82850797481,-0.0644461874388371,0.15635775270105548,-16.869528153774215,7.539621756847725e-64,3.4502415892804084e-62,1.386712143184235e-63,1.0
RASL12,129279.21560607853,1.6860687493428201,0.2512401769779364,1.221736912319215,0.22180713266881302,0.37657385219606515,,0.0
GCA,111771.65027772887,1.7007115536444688,0.11379641440386808,0.7889358017893058,0.4301495293350954,0.6192166961972455,,0.0
SLC25A38P1,3467.321040112466,3.081744646870585,0.13554106091676513,23.18593784544791,6.312806009672678e-119,1.4312852898294235e-116,1.1610721377672315e-118,1.0
PRKRA,256045.36453249044,2.013896828062922,0.09883319299197249,0.6083321260268095,0.5429672179715428,0.7187687057436453,,0.0
SMG7,605604.9799809009,0.8259938200496142,0.09323195893987223,-10.88389855727478,1.3755135974925125e-27,1.6143674880688594e-26,2.529890053205255e-27,1.0
MDM2,803260.0281695029,1.5849477284822617,0.08768275654902823,-1.116333229635892,0.2642795227650965,0.4337697464798622,0.48607162962842965,0.0
TOMM34,289784.25301485386,2.9059913693005894,0.1531563296155112,7.810946492755364,5.676010947249936e-15,3.299760210359287e-14,1.0439506860207478e-14,1.0
MAP4K2,324745.8632692808,2.7407195491121574,0.09407383455277027,12.029476140458778,2.487339530547076e-33,3.79414360194765e-32,4.574797042171392e-33,1.0
TNPO3,1222486.8049107094,3.3407611200674294,0.05530981480517152,16.161939511552934,9.357080093900296e-59,3.59023965449036e-57,1.7209850851170605e-58,1.0
MIR181A1HG,592.8677010786852,1.389904462258311,0.4967990496060258,3.2644476700614327,0.0010967772109718727,0.0029007024010221107,0.0020172288821267335,1.0
MALLP2,106.0664056580491,-0.5575521336171951,0.28548743303297597,-8.407960965210172,4.1719994013157845e-17,2.7895352565366127e-16,7.673279134868413e-17,1.0
WDPCP,133875.07581521588,3.0135850525956323,0.12848004314393896,13.91070163853813,5.454176371925347e-44,1.236610533780165e-42,1.0031501380222578e-43,1.0
KISS1,878.4316791267745,-0.968717770375769,0.49849780617824213,-2.408818419509148,0.016004258431234188,0.036923793272431144,,0.0
RANBP3L,19318.93404402399,0.40795007895390945,0.3266216943401467,-3.5303681013972894,0.0004149818698944694,0.0011398290567365714,0.0007632483654253737,1.0
ANKRD33B,63559.88176588405,2.1736420423853824,0.24899365090259112,4.4964655076893445,6.909238170128563e-06,2.2191423047392962e-05,1.2707699112316104e-05,1.0
AOX3P-AOX2P,146.98662163241576,-0.04447828073026521,0.25538912418488724,1.2446837076773396,0.2132480370739822,0.3651497455973303,,0.0
LYG2,1756.1903515451536,2.5747234208272056,0.37812135140897235,7.113313795276466,1.1328929838002402e-12,5.76031621120856e-12,2.0836542047181408e-12,1.0
MAL,10661.29038703858,-1.0840789843306768,0.47329605278027875,-4.526220517946184,6.004792158046331e-06,1.9361282019608987e-05,1.1044212125492293e-05,1.0
ABCB9,511848.51637697394,2.7437328738147357,0.0847558484767581,9.661038783571808,4.413655143577792e-22,3.9882811333634106e-21,8.117740359943224e-22,1.0
ZNF485,12755.767711013428,-1.8134787422089327,0.15237823779289758,-12.367287638600127,3.9286494691444617e-35,6.532034517364191e-34,7.22570189973915e-35,1.0
CIBAR1P1,10314.846333146761,-0.089672835893308,0.1736656407974454,-0.44783282181006995,0.6542738539122206,0.805450270779403,,0.0
NMUR2,245.76454407175135,-1.7997366244433004,0.7489665402118502,-3.1108540814148724,0.0018654709636816223,0.004808769595268182,0.003431035828482276,1.0
ZNF829,40221.51928382845,1.013627243960741,0.17408385748068164,-2.1815954524387355,0.029139402809287437,0.06480041962225846,,0.0
CCDC167,86559.26408006978,1.006286547114452,0.2438206973693348,-2.561160442118714,0.01043231657336541,0.02460349648602679,0.01918746130823992,1.0
SENP7,594229.9784062468,3.208041429846202,0.07745499488289401,14.051340268616185,7.55897904759804e-45,1.786928317034077e-43,1.390272400052324e-44,1.0
POLR3H,570229.4716096001,2.0026290679593943,0.09191273523303123,1.08956506110115,0.27590478073218583,0.44813189394078246,,0.0
KRT39,981.1667492994621,0.7935143128110521,0.7810384343708938,1.5694261956901696,0.11654866415349174,0.2231649661411197,,0.0
CHRDL2,39938.97652674895,2.7909516663854608,0.37349080271704715,3.7082506851904014,0.0002086959983608739,0.000588454290460169,0.0003838405751563566,1.0
AADAT,28596.882277009092,0.9980758989802596,0.23139135667466315,-0.2583612710074356,0.7961281033958296,0.8907776984608341,,0.0
THUMPD2,211285.0148451516,2.8092292020070357,0.10249791296106742,14.542423283129457,6.524156152428041e-48,1.807916160461726e-46,1.1999443542887563e-47,1.0
ASNS,305949.0360194337,1.5608942261134362,0.16468687722376865,-0.6530992958795199,0.513692266181923,0.6928872427570124,,0.0
OTUD6B,88699.17877932769,0.5488171063196075,0.19174420156004962,-6.057075784006284,1.3861829344901792e-09,5.80057087016528e-09,2.549513450308633e-09,1.0
LRPPRC,1494491.2080360404,2.486429829812506,0.07525655284593805,6.4644753949234905,1.0165083484737687e-10,4.571996070502397e-10,1.869595738269601e-10,1.0
F13A1,1272917.0631941627,2.617039754607668,0.09141678689416358,3.7025714508440997,0.00021342522585278049,0.0006014491675444458,0.0003925387266053352,1.0
SNORA16B,650.9884249858966,-1.2913598580362153,0.4051478740647079,-3.6384716929186633,0.00027426076613504334,0.0007646801014430387,0.0005044294621982286,1.0
CCNYL2,353.1761752903251,1.2301515509908703,0.31339535520120126,-6.053548689540068,1.416892195305357e-09,5.914191021073742e-09,2.6059949373831567e-09,1.0
HCK,76793.53960357932,0.7213263170962323,0.20328770062525928,-3.9941264651951482,6.493320064601552e-05,0.00019176246585099198,0.0001194272879138368,1.0
CPSF6,854017.4719575834,1.9860195554245064,0.06937200323599413,2.2258827236098524,0.026022037866153407,0.058309939297562084,0.04786059176857419,1.0
TFF3,314546.62434019154,0.9652222286865796,0.2956039598614557,-3.6761614362097865,0.00023676972334699933,0.0006642336220780836,0.0004354746976603365,1.0
SLC39A10,337620.90068903676,2.2928916150338363,0.13628525652072018,5.825432679505987,5.69648190987343e-09,2.2822531539316202e-08,1.0477157730991398e-08,1.0
TIGD7,71634.10614752791,0.17226094714801277,0.11768862408382266,-12.42464747343588,1.9207123252523603e-35,3.2586779178091067e-34,3.5326375657665093e-35,1.0
EIF3J,386820.48676067404,1.8717119106695868,0.1049725237071742,0.08804654477221704,0.9298396823820507,0.9632352911025817,,0.0
RRAD,104571.21020094721,1.5910753030670766,0.2955953797372142,-0.08567670111229007,0.9317234238299982,0.9641984311336165,,0.0
WDR24,110290.49270596798,0.45851394089002284,0.16276984375305115,-7.779328474566039,7.291052657976254e-15,4.2141101573563796e-14,1.3409944932885529e-14,1.0
COX7A2L,1298916.3208808277,3.122230012191076,0.05546294913146703,15.269756531111398,1.2162632991097203e-52,3.888923933307234e-51,2.2369916430528338e-52,1.0
SEC14L5,6860.350816084465,1.0939839370439581,0.3609319603883942,3.2050301024028127,0.0013504835591452782,0.003539785598011901,0.0024838539797259027,1.0
JSRP1,421036.77564578754,1.7653950585530744,0.10369101147700735,-0.9536661995751397,0.3402526346785044,0.5259312493884041,,0.0
PAAF1,109170.57651267009,0.7604735265367895,0.16253610655159068,-5.901261910947157,3.6073171478551288e-09,1.4652522747150961e-08,6.6346968781347276e-09,1.0
TTYH3,741931.8029448952,1.7245329026151919,0.10932638401512369,-0.07973342526575375,0.9364492745560882,0.9676836506081972,1.0,0.0
MIR940,221.32832652589593,-1.4824571481430207,0.3076767627798151,-5.107621351993808,3.2623957582337705e-07,1.1656755044462786e-06,6.000306062710194e-07,1.0
HCG4B,21951.464209880516,0.8757263966713261,0.2865785375020918,0.9669095072651802,0.33358927347422407,0.5195968712288809,,0.0
NEIL2,114290.32017346099,1.5808870831688173,0.17742833202938377,0.10628478147746452,0.9153564058147879,0.9581260920022288,,0.0
ZNF362,209055.67876483654,1.7159927137679938,0.11668442319784053,1.0955094080345291,0.27329352611862545,0.44461451672527846,,0.0
GFRA2,15709.238647135357,1.2073969414535983,0.3275384012367452,-0.03955840745474016,0.9684451875070872,0.98543545395458,,0.0
SLC5A1,59414.33418607323,1.2134139299377849,0.4668383215872346,-0.8893876933696584,0.37379475664157846,0.5626441574831512,,0.0
TLK2P2,1897.0670186626187,0.1333271536770644,0.2259272522646815,0.6913777303851454,0.4893281952127555,0.6716480566101333,0.89998858323054,0.0
ARFGAP1,558075.3231653447,0.9900229259420367,0.09916659730450508,-8.082337456751844,6.353699475064072e-16,3.986446915926993e-15,1.1685933990272711e-15,1.0
TRAF4,362728.3647239002,1.9416852886226048,0.1704638444452311,0.3108358300597365,0.7559254295347344,0.8680371556932638,1.0,0.0
NOX4,50367.9266894189,1.3525829918477297,0.2621586519867101,-0.03608444007656839,0.9712150292683537,0.9866436997944089,,0.0
ERICH6-AS1,4320.69354601361,-0.10327239988708793,0.14710679222732698,-0.8630791290363425,0.3880939622084245,0.5785453327841068,0.7137952372771466,0.0
SEPTIN8,857204.1732944421,2.7016210975722177,0.06759566040764535,9.28651418536143,1.5942399713852582e-20,1.320941690576357e-19,2.932178826426869e-20,1.0
DNAJB6P2,124.60905084340553,0.05197664909400289,0.5668797710522134,0.13019869329351985,0.8964092283818776,0.9483059415699455,,0.0
AOAH,27726.55738741486,1.1973537525949527,0.24101268826482142,0.09690775658389261,0.9227996489395055,0.9611452597432143,1.0,0.0
ASCC2,407735.3706279119,2.296184065581028,0.08616383548420989,2.3625389788449187,0.018150232632906632,0.04145300383376295,0.03338250751214538,1.0
H3-3A,194107.9313746872,0.7267036824325604,0.13361672153297902,-8.34829117753912,6.925766252997091e-17,4.545489746045986e-16,1.2738098108388456e-16,1.0
GFI1B,1356.1771638055386,-0.024917455544585826,0.2859096702224832,-0.039638769133240034,0.9683811184159571,0.98543545395458,,0.0
ISY1,369085.491571123,1.9462449900493448,0.08672408376368307,4.326709380600912,1.513534443461422e-05,4.7184436274909836e-05,2.7837425530920252e-05,1.0
THBS1,3110252.7345394203,1.9528032129535957,0.06826594412114378,0.6795436082004142,0.49679348655759936,0.6783481825757748,,0.0
GET4,366986.7648086732,1.504586580613643,0.10393907187409257,-1.2430325627313725,0.2138558343581386,0.36599976435644865,0.3933307159949835,0.0
LINC01644,2046.0357938286843,-0.9031363914418238,0.7286514779353644,-1.9883902344434485,0.04676854799665689,0.09952283165841491,,0.0
C21orf91,70197.41165628567,0.3765751916211718,0.21417782789692924,-7.886196255092659,3.1153654153370763e-15,1.8433502599882962e-14,5.7298829984149475e-15,1.0
NDC1,152752.9996301704,0.8995400479916309,0.22636837038793148,-5.165604207399413,2.3966345678031566e-07,8.65008192778737e-07,4.407969477950643e-07,1.0
RPL34P31,111844.18551876445,3.366434417475765,0.18672067582948487,10.23836748158675,1.334694001024519e-24,1.3927727357971342e-23,2.454813302769285e-24,1.0
PLXND1,1710370.998824454,1.5190244268376292,0.08163545155255965,-1.9487828252897879,0.051321365648158486,0.10824142573066152,,0.0
TMED7,537853.6101177597,1.9732676673806382,0.09246519685628654,0.954039450114326,0.34006367362606216,0.5258021091279598,,0.0
KRT24,12783.000456684002,3.4173740354411275,0.638463965382726,3.6479880820552393,0.00026430189510209454,0.0007385646234001386,0.00048611277756978154,1.0
CAPN7,486256.2802271744,2.693536827842166,0.08226564923093951,11.391972740674273,4.584901286670299e-30,6.018286215239856e-29,8.432701924008648e-30,1.0
PLCB2,102133.19898223356,1.6632014832050852,0.18018074861287897,0.9555246527246671,0.3393124444726632,0.5252797245926215,,0.0
ANKS3,141767.91821975753,2.5818980063831796,0.14605031905398522,6.996576619781211,2.622923610254583e-12,1.3018052704427721e-11,4.8241677610434585e-12,1.0
ETV3L,2764.0788626759654,3.5621183459352115,0.4391871697951947,8.37829608051086,5.369942104192997e-17,3.5666140100818465e-16,9.876574932048181e-17,1.0
BTF3P5,46429.28798169303,2.380884658766455,0.1496899028830894,10.728437961864664,7.485071582365728e-27,8.56319657175235e-26,1.376679094868741e-26,1.0
LINC01411,14709.10092318442,2.9133623030280678,0.6849239448285603,3.1404684069248745,0.0016867789976879296,0.004363928236756947,0.0031023796609393043,1.0
LMNTD2-AS1,46535.94970828446,1.4644658430080812,0.2840841610767093,0.5170148043026247,0.6051458244233492,0.7703202032355517,,0.0
DISC1FP1,515.9151406236139,0.4355050284897788,0.5727951490559618,1.1702509734070967,0.24189998517343958,0.4036761612768789,,0.0
RN7SL32P,169.16622666061966,-0.1551199161612966,0.48426290389739496,-0.42259914846519747,0.6725877480002975,0.8162404717112267,,0.0
ARPC3,1643221.4782336215,3.0136589971651464,0.05007064782152483,12.669927513717738,8.679456352857985e-37,1.546183153144844e-35,1.596354287907656e-36,1.0
LINC02253,207.3455814129534,-2.514844157002745,0.3871163652320986,-8.413172904686357,3.990660416790031e-17,2.675458892331811e-16,7.339754483388154e-17,1.0
UBXN2B,197991.2741387371,0.8641643524869321,0.1898860131676377,-5.682636681734329,1.326338363833448e-08,5.196995882797517e-08,2.4394453387910175e-08,1.0
PSMC5,766940.289682238,5.780191254690928,0.14847944882672234,15.723904023381941,1.0373021544212553e-55,3.543878867296727e-54,1.907840393161217e-55,1.0
MED20,151774.6822283674,1.2568195437244527,0.1672143155793495,-1.6126874622569063,0.10681242581250197,0.2069050019234019,0.19645294246045716,0.0
CNOT9,321968.84514621395,2.0382399257935147,0.0957255389392201,-0.25671949026504676,0.7973953246189189,0.8913957595695132,,0.0
TLK2,161008.71191136696,0.7766232890801498,0.14126331472635678,-6.854523410067733,7.155065419772029e-12,3.4785054886766934e-11,1.3159832711586608e-11,1.0
XAF1,502743.36386684515,1.9566890024658468,0.14212293817238691,1.626290952221001,0.1038877755996123,0.20233979878596883,,0.0
EFCAB14,880222.1412438024,2.4448057007178687,0.08119763814375146,0.07315618107713487,0.9416818353443301,0.970926229459295,,0.0
CISH,329669.14161817177,1.6179783021967036,0.17312905410835294,-0.3182561309190754,0.7502906580340511,0.8645067688320275,,0.0
SMNDC1,213370.42564988878,2.4455530514107657,0.08989872216935674,-0.11630806669773831,0.9074083927034433,0.9534765247113492,,0.0
C1D,158586.95558338298,2.6463987404135767,0.10774377011890604,13.611818881111507,3.4065881337927676e-42,7.200026106507765e-41,6.265509443716197e-42,1.0
DHCR7,543118.9037772672,1.7662829670738442,0.14346697645504156,0.08757636046620909,0.9302133915880385,0.9632352911025817,,0.0
MORC3,154601.1027149921,-0.056618175528562055,0.12669004321945268,-23.271178185960608,8.684145498445458e-120,2.0626913212498068e-117,1.5972167310562665e-119,1.0
GDF3,929.7321437739544,0.2798654880496863,0.393598478889785,0.8892888355552516,0.37384787007993503,0.5626441574831512,,0.0
HOXD3,33306.90072227298,1.1403974862652904,0.2649985022452959,-0.18637544566980177,0.8521503465805356,0.9212508634440975,,0.0
PELI1,176883.25464008612,0.9219790172353517,0.21324508902041595,-4.99923088445605,5.755944646117089e-07,2.0119587873042776e-06,1.0586523560041313e-06,1.0
LINC01511,3327.119482618423,-1.0784212244526414,0.15450245709358912,-7.272350452485935,3.5328560378961023e-13,1.8413673894488775e-12,6.497745544626017e-13,1.0
TSPAN31,1269390.4482301746,2.9658986181459697,0.060453654081409035,12.566985875954293,3.207196106607303e-36,5.593529433481548e-35,5.8987810397334906e-36,1.0
EMC7,252725.00613286285,1.6470783314523345,0.12134686713687688,-0.881548755904326,0.37802087701935005,0.5674781242892302,,0.0
RAB43,235814.3030707034,1.6001780680896778,0.11556491923031947,0.555949551030917,0.5782453429637111,0.7483140698362497,1.0,0.0
SEMA4F,292040.3561532509,3.5790857897157387,0.09403861269531169,21.034843572572914,3.14809648919476e-98,4.026334689257298e-96,5.79008307083461e-98,1.0
ZNF2,117072.53031474989,2.902242752108908,0.1607677186602298,9.68038245665287,3.6534668244829837e-22,3.337635992769436e-21,6.71957688809776e-22,1.0
NF2,192227.52852385808,1.9432977345541327,0.33619516288401646,0.6254136305066736,0.5316996184174358,0.7089328245565811,,0.0
SVOPL,7098.949051463282,0.2984968846565409,0.23074219435842175,1.4245077866552764,0.15429953263766996,0.28150916927457853,0.2837927982288709,0.0
HACD4,61780.69741043644,-0.15265783675761227,0.190330737274172,-12.331932599409779,6.096672622450885e-35,9.970558374027872e-34,1.1213201711203914e-34,1.0
PRR34,6619.577557547333,-0.21541985064525157,0.17109817346767248,-2.0838545893363656,0.03717339603543486,0.08079342022864884,,0.0
NPC2,880411.5609194445,2.1376471214453328,0.1293577579332254,1.9679844123069963,0.04906983125457048,0.10397634592089953,,0.0
TMEM132B,3669.0070792157626,-0.7336927427878106,0.15700012821768408,-4.961853170219992,6.982377127136418e-07,2.4236671614583477e-06,1.284221869843527e-06,1.0
NIP7,111902.39369684832,1.0124291022493417,0.629490554069464,-1.4404135862154752,0.1497504221257666,0.2750202892353917,,0.0
LINC01942,1714.806396542796,2.5309368830372656,0.18580885593239332,13.790459544151746,2.909009193743144e-43,6.392131215150133e-42,5.350345817990709e-43,1.0
MSANTD3,56561.36921313657,1.252718654270277,0.6455552485886884,-0.43301572313964204,0.6650033472211119,0.8106870438613991,,0.0
LINGO1-AS1,292.4408689066288,-0.11950058942466242,0.2296138726279646,-0.5977190687243195,0.5500273996825744,0.7238883033289396,,0.0
ACSS3,126253.17122439799,0.5957429177636865,0.2418702411708335,-8.142791362360851,3.862675446568807e-16,2.4450539501884784e-15,7.104360297745284e-16,1.0
SDHCP3,1423.2369178386018,2.19585253342408,0.15360829554341912,14.47543254366685,1.732325441831677e-47,4.696108317313264e-46,3.18615018578776e-47,1.0
SLC26A11,129566.40108592398,1.1643488650417169,0.27030928584146297,-2.086059315844449,0.03697325039059088,0.08042263423370005,,0.0
EBF2,92662.1821331361,1.0873625866469634,0.45682663351950226,-1.6567482780571448,0.09757037788527693,0.1913054421744345,,0.0
TRHDE,58741.5429455644,1.1642157994019295,0.20030725933867322,-0.021786259400560583,0.9826184549967917,0.9921661646809711,1.0,0.0
ADD3,653062.1697264505,1.9767294529181259,0.08571188864659583,0.9804290388939334,0.3268743814366264,0.5127417674616557,,0.0
RAB8A,317099.7121256989,0.8053466075092185,0.13563521535726022,-9.878545487833136,5.1576072488819944e-23,4.89090208316034e-22,9.486041650967326e-23,1.0
REPS1,406647.4388053425,2.1826001626747473,0.14087463584684862,4.11960127001276,3.7952859201116354e-05,0.00011466315063305171,6.98041525424662e-05,1.0
POLR2F,171888.93290327943,1.9370975284037641,0.10613275340784073,1.4420150975384751,0.14929811455617611,0.27429060604280164,,0.0
CNOT10-AS1,2754.9850717056497,-0.7438520552343896,0.2533987401827079,-3.219718906877709,0.0012831634945022013,0.00337219152295942,0.002360036692690627,1.0
SNORD19B,2133.5532029461465,0.2084049942483611,0.1790921519099602,1.2495507240946169,0.21146371308760858,0.36264092370383355,,0.0
CALHM2,331206.70202461333,1.9307852512346453,0.27092953955340643,0.8580083028343274,0.39088787874819575,0.5816672849630073,,0.0
AGPAT2,1078423.2787967816,1.5926887085527492,0.17378141268790773,-0.9487698325338199,0.34273768822009587,0.5286140297427195,,0.0
PTTG1,50174.54876875106,-2.220848374099214,0.08543751768734179,-21.843951691266952,8.873832827830016e-106,1.3412932771277612e-103,1.6321046513722757e-105,1.0
NUP214,460976.9105083123,1.827081815671325,0.1013260842479321,-0.9852203450445969,0.3245158492180519,0.5095011192633436,,0.0
ING3,71389.25589706896,0.5876996251117969,0.1763356540300814,-5.5827504629738645,2.3674430958245298e-08,9.125816199360707e-08,4.354279558249541e-08,1.0
COX11,238035.1968093528,1.803197400617514,0.20093475479496975,-0.17351970424465443,0.862242941052432,0.927911065797094,1.0,0.0
PTPRK,1974895.333184961,3.386255403714504,0.07958852898838743,8.951786502905684,3.497749437610062e-19,2.659569237012041e-18,6.433176325515851e-19,1.0
OSBP2,41101.668394728025,-0.16511562476871608,0.08021724756425347,0.044845754966241755,0.9642302545678934,0.9834371570048338,,0.0
FAM168B,493564.9669700822,1.3594337287134153,0.2723349373773664,-1.6651457617538172,0.09588367880074421,0.18836856630882712,,0.0
SLC9C2,373.59536793933415,-1.0740058796389231,0.1620610214370416,-6.80322866290225,1.0230007548938499e-11,4.915922702707633e-11,1.8815367866557974e-11,1.0
SNX8,295620.30472916405,1.8134806038085096,0.1307761344300023,1.5019050743387579,0.13312162595750596,0.24934685327677045,0.24484169257966065,0.0
MRPS7,287232.8725393319,1.0370317341977167,0.1478898349363409,-4.574322350744582,4.777637861012978e-06,1.5484637849728872e-05,8.787189399237734e-06,1.0
CGAS,133783.40059437326,2.940953785334521,0.22274007707639565,5.845648203583238,5.045994499502674e-09,2.0363608870161278e-08,9.280759794808016e-09,1.0
EPS15-AS1,551.4431961230046,-0.001942707846305034,0.08201104786919641,-0.03660025510943988,0.9708037401200632,0.9865125587857564,,0.0
WDR55,408570.603864487,2.0293213050041308,0.1926126080791864,0.9685837933637002,0.33275289268915786,0.519046958949555,,0.0
HSF5,645.5338961363489,-0.9799920334098563,0.785182651117555,-2.0919569428393534,0.036442367535480184,0.07944690964465698,,0.0
WFDC12,400.1886902211884,1.6993639407215377,0.43745124937374075,4.275608658284628,1.9061580337164418e-05,5.8909022752029815e-05,3.5058688319238984e-05,1.0
REN,1021.46302748638,-1.0031922381753955,0.14916619409044052,-6.848861958299499,7.443978291054513e-12,3.611922540445516e-11,1.369121080965336e-11,1.0
LACTB2-AS1,12761.241521497093,-1.0615901938428545,0.17365752311226332,-6.375336574499277,1.8256157157756847e-10,8.072846799901698e-10,3.357732739782122e-10,1.0
CSNK1G1,146208.19351725807,1.6014383164458905,0.14707712708892665,0.10236239845091934,0.9184690285425111,0.9592807389907224,,0.0
TMEM39B,83712.09669352135,1.722380018707472,0.12455674654653459,1.6294239458299458,0.10322330300445236,0.2012814055458203,,0.0
SLC30A4,58058.962591379815,1.1492414845922763,0.17534488789564304,-0.7168407607747372,0.47347235782254604,0.6593589482716078,,0.0
IGSF22,9162.444418443312,-1.7602448500281682,0.2700897977302303,-7.262161784834462,3.809521565949734e-13,1.9814279010382974e-12,7.006597924394275e-13,1.0
SPATA32,1557.3295349160214,-0.054994453928773473,0.13377396120706095,-0.5731637513271809,0.5665338253236405,0.7389829290570917,,0.0
TUT4,215302.52638241177,1.8929965508320825,0.13121923675072725,1.7928692569053573,0.07299383215152244,0.14812580747428555,,0.0
SDF2,118159.6317084837,1.7323309993774518,0.1636514884957568,-2.2471450585996178,0.024630758078344948,0.05536648098007418,,0.0
LINC02814,427.6466307343377,-0.9292967791310358,0.2214378689908388,-4.476610338115239,7.5837481920891666e-06,2.4279676496881102e-05,1.3948280229402938e-05,1.0
SUGCT,30249.755833138053,1.0107227227518643,0.15977537789041985,-0.7962045804196725,0.42591313569399525,0.6147282715871941,0.7833535106348261,0.0
URB1,1076083.6283105144,3.23805204109872,0.09406071949733341,9.958139848718048,2.3236960443058567e-23,2.2637882556635965e-22,4.273818535766082e-23,1.0
NEO1,336027.2128067563,1.7623149084086605,0.173701975592094,0.5723560469543617,0.567080786483635,0.7391914323611568,,0.0
NARF-IT1,3418.910360713363,-1.1505231464468255,0.1400790160641285,-8.611439052824185,7.214909438834057e-18,5.1191989019778485e-17,1.3269899808593023e-17,1.0
CEP89,238981.0340597263,1.6553711066480068,0.10972700524354842,1.2352134784242457,0.21675106429291457,0.36987831292954426,0.3986557185446378,0.0
TERF1,140566.0183974836,0.9900085309499755,0.39472741855681676,-2.40658688396955,0.016102373290270575,0.037132981031839866,,0.0
SNORA70F,378.6945928958122,0.19753665778291374,0.16705610460590145,1.1970179859818324,0.23129954441029477,0.38911370236713333,,0.0
MICAL3,323753.32879942335,1.6219159377100303,0.31012955594129893,-0.4212177956804947,0.6735960507791372,0.8164999031072506,,0.0
P3H2-AS1,371.9965900124263,-1.4010490093150243,0.21463302806629206,-6.747261976203118,1.5066110589882857e-11,7.177627471092233e-11,2.7710088356318472e-11,1.0
FRAT2,97588.87142653903,1.4802451773298135,0.17278366965773048,-0.04238763102180218,0.9661896885029837,0.9847474798228204,,0.0
RAI14,293356.65162766445,1.1064507655946259,0.1738835098746023,-3.753260850001417,0.0001745490535450817,0.0004949691182961157,0.00032103638609250277,1.0
DCAF4L1,4513.131299756181,-0.06686709681050405,0.16852425054522882,-0.5276868344570833,0.5977167125270755,0.7642683830005261,,0.0
ETV2,7129.9655898956935,-0.14428218526952644,0.11457244919091919,-1.407252496645999,0.1593525299151265,0.2899855597288037,0.2930864377642518,0.0
FKTN,169676.83583886555,1.811076585050464,0.22708739606917153,1.564665942759484,0.11766125805095144,0.22477761591656292,,0.0
BTBD6P1,616.8018231612018,-0.34841758695813346,0.20439118642133716,-1.797922227664868,0.07218933317392014,0.1465528668585729,,0.0
ZNF578,8456.791426730277,0.12759993529771624,0.3220402531990067,-0.02293573778095829,0.9817015332601922,0.9921661646809711,1.0,0.0
AKAP5,34484.30596900466,1.0966198780167815,0.19136140817445763,0.4551877151922901,0.6489741977170428,0.8023009254862676,,0.0
RPL35P1,122444.40965346977,0.3815880349614526,0.10258487856264535,-13.166218469873469,1.373044798361479e-39,2.68578331538316e-38,2.5253493562784135e-39,1.0
