,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL12P12,33564.22039509869,1.4328130324655435,0.21502357947956416,1.0010796891502225,0.31678828360319855,0.4951614047932312,0.5927466048386563,0.0
MRFAP1L1,339440.4403844846,1.797747654800246,0.10964142788866885,0.05790278623480519,0.9538260637535729,0.9769370057776058,,0.0
ABCA4,24485.211210399797,1.1881422172197027,0.4005602318742535,0.1930137924931389,0.8469481663484191,0.9241116763696754,,0.0
AACS,282540.4894631147,0.6284013179894519,0.20633429133470635,-8.397473134801917,4.56188871250429e-17,3.001590544169489e-16,8.535808254120055e-17,1.0
MGRN1,436216.9955455671,0.7403039696272175,0.09767945364489898,-11.873749724876282,1.620385325874846e-32,2.163690993962294e-31,3.0319236858070363e-32,1.0
ISCA1P6,3867.0576848323885,-0.0806119078985844,0.15448579138286722,-0.23063056009270666,0.8176018240358861,0.9059470843654794,,0.0
HYI,141241.0526864363,0.4581392288028484,0.19063785236678188,-11.201357501744448,4.015329096161336e-29,4.696148362114686e-28,7.513133572959803e-29,1.0
TRABD2A,17441.66389463102,-2.20732434382791,0.2519042980327557,-8.5557800045979,1.1707438391104924e-17,7.976391176695496e-17,2.1905937551584113e-17,1.0
RPS24P7,3300.8436044769596,1.013572112464338,0.4432299001656099,2.7712442872086385,0.0055842514512475195,0.013936907420055029,0.010448764236616753,1.0
NGF,9915.702366564265,0.18584182121291956,0.31996476250809475,0.8000706433214457,0.42366986877640156,0.6083748707095364,,0.0
ETV5-AS1,472.2481481991537,0.5112591342400562,0.5405841523010857,1.2874706887343774,0.19793027963988885,0.3463433134273318,,0.0
SRSF5,1888573.302488883,1.859545260324658,0.0776788130442247,-0.0009095273813319841,0.9992743022448621,0.9996619327334513,,0.0
ERAP1,451915.84687198594,2.0121562430085316,0.09792566940604985,1.8392386089841466,0.06588009822072736,0.13697136157964715,,0.0
LLPH-DT,1831.7574612822884,-0.4261360434378773,0.2563563984721515,-1.6926153070770311,0.0905287155193843,0.18112997007363987,,0.0
PYM1,350841.96376672114,2.74467405981885,0.09637097198210401,10.085231451954547,6.421367091591622e-24,6.039229238306697e-23,1.2015102006522503e-23,1.0
PYCR3,146689.99862564498,2.504688615454881,0.2126031184538135,4.942859495742295,7.698496787244313e-07,2.701777438896564e-06,1.4404755697076844e-06,1.0
ZPBP,306.1619404810966,0.4375006501346865,0.6420510584656975,1.1500743504875772,0.2501132496594899,0.4174684387698839,,0.0
ZNF662,90874.60669479486,1.4463332443916324,0.21859374381044927,-0.5434097003210291,0.5868477483447087,0.7516587984697294,,0.0
SPEF1,15253.201799651735,1.549759904719027,0.41647551794262033,1.5361561453342851,0.12450008884647652,0.2370390559280609,0.2329537068937069,0.0
LSM8,117392.39684358155,0.5194109284214379,0.11144458630820427,-17.617985178464362,1.792771509475665e-69,9.838572437715903e-68,3.3544776764036987e-69,1.0
EXOC3L2,25949.776919117274,-1.951054562088371,0.24367880312964593,-10.21554306541575,1.689305263982169e-24,1.6349593969625876e-23,3.160880662542882e-24,1.0
TMEM273,84954.86492604046,0.35544461360392093,0.3102919566556463,-7.7373633006852005,1.0149971801910444e-14,5.833021769705496e-14,1.8991741917849668e-14,1.0
LINC00466,811.8819735890182,-0.25979548761000737,0.5483379752526328,-0.6546671554960249,0.5126820762748978,0.6910483910706721,,0.0
USP3,222636.4745953459,2.1708332697076624,0.094172155523109,-0.021877655253860342,0.982545549033362,0.9930379383422587,,0.0
CLIP3,103398.8876334949,1.8162297755382852,0.16447297565500127,1.0245502396385724,0.30557545394859476,0.48201004959547766,0.5717661360132192,0.0
TPSD1,16476.31688830908,0.8502809479755989,0.4412981014717774,-0.9310484841285465,0.35182848488586227,0.5340521135319137,,0.0
SFR1,28824.71899224332,-0.005207583151985311,0.11708028533173183,-0.3243210576181178,0.7456949788743781,0.8649710235466541,,0.0
CA2,156650.27930302062,0.7024063761303698,0.32373553382680115,-4.945404966134667,7.598573343307361e-07,2.6685847592459183e-06,1.4217787664472448e-06,1.0
RAB3C,23183.839018261977,0.44256310070360194,0.4048620944008814,-1.9966790203459823,0.04586006260012225,0.09966281663403416,,0.0
GPAM,932717.7084558872,1.6670097299861224,0.18083703696475423,-0.5989083865220258,0.5492339785892908,0.7229505769833733,,0.0
FAM98B,190253.24640221795,1.5458000847939868,0.19699765445297526,0.12091949126969594,0.9037548036508923,0.9493797832209836,,0.0
ANKRD49,86705.61327377288,1.5111037550864348,0.1110291876486529,1.1635357136458002,0.2446122168753465,0.40996119778292467,,0.0
GALNT3,164910.91728226194,1.6437488034651693,0.2801094284495989,0.3936727569655677,0.6938226572953274,0.832720584122294,,0.0
MMACHC,718487.6190411443,1.91604124298195,0.12508812951887052,1.0622249984825585,0.28813355373180505,0.46297907571963787,,0.0
CDK18,81034.49160362581,0.668849123300487,0.24405102802772438,-4.841344286941209,1.289637106504111e-06,4.466329895895652e-06,2.4130564667971263e-06,1.0
NDUFA10,606377.2000192895,2.8514014804215266,0.07763999789564227,-0.17183518168363537,0.8635671059040775,0.9318613065870707,,0.0
SMARCD1,1373195.528138178,4.031804988345486,0.049271773981116,29.625093843017535,7.101322543890977e-193,8.866001196047885e-190,1.328737534064876e-192,1.0
LMCD1-AS1,8603.024184841059,2.045432662467576,0.17198502321025205,11.565260181323348,6.180367325365223e-31,7.774497335736506e-30,1.1564164264845982e-30,1.0
CCNI,1635709.1491051007,1.300942002543461,0.06949104884732911,-9.965209572240552,2.1641695191342367e-23,1.947362626766915e-22,4.049405237375938e-23,1.0
SEC16A,1079306.0793722165,1.9206619154502333,0.09857364619595028,0.877016455723004,0.3804777000876216,0.5641643807118712,,0.0
ARHGAP42,63049.70167508409,1.2713274757918809,0.19384130698939592,-0.48116280274857165,0.6304007955182651,0.7835295104077192,,0.0
SEM1,638809.9441217182,1.9480333114164248,0.10216182257196667,1.635028984337003,0.10204297173519347,0.20150359859452596,0.19093390814745456,0.0
ZNF155,132870.86615052127,2.8421224187136334,0.11141874073515128,15.91310515072121,5.139970843226903e-57,1.7461914551751804e-55,9.617465114677839e-57,1.0
KNOP1P2,259.14026345859554,-0.49317194134178916,0.48483072133912253,-1.3251980221158361,0.18510548121676373,0.3281564690083486,,0.0
RBMS3-AS1,11.874264577501481,0.6775654851784723,0.2920860705375443,-3.677887255959013,0.00023517386200970692,0.0006707357320825107,0.00044003681786304843,1.0
TOM1L1,370982.5940163364,2.1764144902958478,0.1779409688589408,2.2108295641954467,0.027047641729826936,0.06170668012734386,0.050609188010024626,0.0
SEPTIN8,321652.70121060044,0.6749309684419865,0.1251182995326801,-13.393979459152726,6.557114994786355e-41,1.2173320551659129e-39,1.2269101642548918e-40,1.0
TMPPE,11295.880593689557,0.7120570160533891,0.19059473418409578,2.5553640913082085,0.010607677681801639,0.02566605733668478,0.019848161237511198,1.0
YBX2,67707.15388825948,1.5988629560996754,0.20807001292867927,1.231096212902028,0.21828688179395228,0.37461329473505073,,0.0
GPR65,22828.089414279817,1.090793010111882,0.2792902933134074,0.38938851254791534,0.6969887684996806,0.8341857147995205,,0.0
MLX,333659.22660707607,1.833387494446724,0.10910488294761723,0.2920774327936446,0.7702274207627353,0.8786011282067382,,0.0
GRM7,1754.0457882722742,-3.2821406747731006,0.4769855009748055,-6.9768254677268375,3.019243982049421e-12,1.4943611938904666e-11,5.649345989642116e-12,1.0
CPEB1-AS1,2014.5597919884085,0.4029362476535673,0.21477541630337843,2.1413301485232417,0.03224742352932049,0.07237916094625911,,0.0
C4orf36,23354.05939846811,-0.07843122480251703,0.09503386904929145,-1.3727940893397608,0.16981636877109518,0.30649184880478836,,0.0
LCN8,45.70366496440916,0.18458843318257714,0.3135247277589176,5.551480802994574,2.8325982615098176e-08,1.0889912023079314e-07,5.300110797294878e-08,1.0
EIF3B,1684486.9092953163,1.6513112314533664,0.055965369545193516,-0.992365769083388,0.321019130910149,0.4995351959515389,0.6006629972893534,0.0
RPSAP47,3249.253736235702,-1.0778348029157852,0.2712397134738194,-4.327394977153784,1.5088324891159859e-05,4.8086212193013615e-05,2.823195747712714e-05,1.0
GIT2,743638.3412454536,3.6688471073488835,0.06918243838661185,21.297546814935306,1.196239937020975e-100,1.422386248924464e-98,2.2382998297050394e-100,1.0
LHFPL4,2521.0268942473003,1.6550880233907692,0.5040960597876202,3.7736014964365054,0.00016090771321432856,0.0004671936742978819,0.0003010764780038804,1.0
TAT,215924.7350072322,2.0837287871633716,0.35301195137715097,0.8656048773409433,0.386706880003162,0.571003383317189,,0.0
SEC24B,338908.5114814972,2.78732783862603,0.08571430348012093,1.7992042509333652,0.07198637727170168,0.1479463314126364,,0.0
KASH5,922.8249034663185,-0.862008340142637,0.5754034068095494,-2.040177794525505,0.041332620577326756,0.0905726665920008,,0.0
SPPL2A,304004.18837003066,1.9043745586244818,0.09771170447069064,-1.6659713530530613,0.09571912033866696,0.1902136442757118,,0.0
NDUFAF2P1,15137.184700307653,-2.060935945670095,0.15641675869589053,-13.909732557418245,5.528578419258394e-44,1.1456315612355362e-42,1.0344593715165389e-43,1.0
CLDN14,2609.483229174232,-1.3624273828032256,0.3505145738231771,-4.321614946628178,1.54891323771386e-05,4.9276826906343326e-05,2.898191348498695e-05,1.0
YOD1,77905.06145024995,0.36364703530499803,0.18797611136521905,-7.145028776520028,8.997703810823066e-13,4.5618815057107e-12,1.6835718557980665e-12,1.0
IRAK2,93279.609518481,2.196618873671264,0.18441446910606468,4.658829826045328,3.180119549129086e-06,1.0687427340747412e-05,5.950362318602719e-06,1.0
FAUP1,159614.66816753897,1.5251344506697557,0.1513117643230861,-0.8801779816772118,0.3787628994561981,0.5620646217615048,,0.0
TMEM256,142611.31680396645,1.5907053576705585,0.15373558010648336,-0.02168662147542019,0.982697935780425,0.9930379383422587,,0.0
C1QA,499824.321045898,1.7946276154289167,0.14983689424851193,0.4482577148754862,0.653967214076117,0.8022383363046249,,0.0
HOXA10,58334.06597246775,1.5338598129977274,0.2605513687045215,1.4382358205539105,0.15036715486140548,0.2775937346987009,,0.0
PAX5,17735.71705572253,2.4177624031312215,0.5277385357756675,2.787344057089763,0.005314202436004858,0.013302820534039228,0.009943472073963379,1.0
TCF4,793729.6435306274,1.7674965695923404,0.12141150070921607,-0.15615145475135797,0.8759136407369891,0.9372857771246033,,0.0
SLC30A3,2167.6335143139027,-1.7134877638426675,0.4108141989404952,-4.620900761655705,3.820775159701432e-06,1.2754646489003312e-05,7.149101216766187e-06,1.0
OGDHL,17966.368546148045,2.7619584899634155,0.44011989082519487,4.164215088761825,3.1242548782567874e-05,9.691011715536892e-05,5.845833219188609e-05,1.0
CALD1,2831776.234883412,1.822773345431916,0.06147109251385625,0.6964092785165102,0.4861725539790318,0.6679355528394181,0.909683677246641,0.0
LINC01165,562.4667674841966,-0.10962245611182854,0.49966519254584907,-0.29975358494254933,0.764365121968683,0.8749116248250293,,0.0
EED,84493.62178702495,0.8501420210985531,0.1352656472211562,-7.343893892985616,2.0746762099162385e-13,1.1081211756493792e-12,3.8819531631029205e-13,1.0
FMO2,512638.2878924962,1.198519373558059,0.1752230428417942,-2.8765449103185015,0.004020549781890292,0.010202553664004126,0.007522902064728408,1.0
KRT2,3803.214706387883,-1.0510382816472297,0.47704990138792047,-3.3243899520826377,0.0008861219776363118,0.0023972335624678986,0.0016580341537338857,1.0
NMI,114841.31408857967,1.208100723049063,0.1863021449549381,-2.7874008849662495,0.005313270496158869,0.013302820534039228,0.009941728309410789,1.0
RPL7,541063.0641177789,1.0709262194716598,0.105107765025593,-5.768896809662572,7.979214193550362e-09,3.185307408680297e-08,1.4930009622551708e-08,1.0
SYNJ1,73850.35616179816,0.13457854990795062,0.13572141801968546,-14.364920681825893,8.590500431072662e-47,1.977002725934418e-45,1.6073795111568704e-46,1.0
SMG9,412071.9409026086,2.825765030934727,0.08869292937795081,12.298915509848563,9.179835864745033e-35,1.3288145016967158e-33,1.7176508171051592e-34,1.0
OSBPL9P2,1044.3777162274957,0.05071268916715996,0.1858824302152844,0.3603629771647394,0.7185757092813024,0.8469594269886298,,0.0
ARL6IP5,818846.151168025,1.985752918511304,0.0846030726134456,-0.6879900957599728,0.49145901839121675,0.6720554046675072,,0.0
SIM2,26505.31640753578,-0.6314343613238165,0.44670827927733936,-7.723237956148073,1.134111672014501e-14,6.502587474214027e-14,2.122050839280786e-14,1.0
GOLT1B,345431.76592332684,1.533315846850703,0.11641078958514182,-0.7938700478076434,0.42727108826556603,0.6108765573427531,0.7994723922061584,0.0
LRRC37B,143125.66928103234,2.5635095185421677,0.11969470139838137,10.896225218331924,1.2013855279128032e-27,1.3099823856761003e-26,2.2479278105644583e-27,1.0
STIMATE,174549.29308548386,1.9208320176124307,0.09635249229929767,-0.6456554290132862,0.5185025317133832,0.6964501461475621,,0.0
CYP19A1,16636.75571278682,0.9545689657985951,0.4544401640844934,0.06771716586755014,0.9460107842915946,0.9730953360972653,,0.0
SLCO1A2,3188.9493474726496,-0.8402645324677512,0.6532210165236196,-1.9100259536170372,0.05612987173587803,0.11907926059854498,0.10502532013824462,0.0
RPL34P31,24507.231076965047,-0.1806649213998937,0.29353735293290034,-5.742553818388486,9.325922456857085e-09,3.6923356260796945e-08,1.7449852660001604e-08,1.0
PLPPR5,260.07059505402077,0.7043120407704107,0.3492983454497426,-4.047773141606099,5.1707225223889274e-05,0.00015735885604393847,9.675004974451219e-05,1.0
TCEA1P2,191200.7762487299,1.3878458827694466,0.1894206424359852,-0.9596764930136119,0.33721805762114565,0.5173784884055304,,0.0
EIF3LP3,9292.713923334359,0.057768582794073764,0.1172540540103409,0.7021828568550486,0.4825651352125748,0.6651753478475294,0.9029337899031843,0.0
IL10RB-DT,122662.80518571581,2.147656584445628,0.16654758076214912,4.575925599889062,4.741190322316992e-06,1.5670088993812744e-05,8.871301787055473e-06,1.0
CTBS,138038.19204061074,1.7642577978950154,0.11099286174486879,0.4808766404437903,0.6306041758553019,0.7835872740038262,,0.0
SLC5A10,47974.683782904765,1.1217428254509376,0.16992819818902558,0.03840294973595919,0.9693664091693436,0.9846304806496361,,0.0
UBR2,238676.27181340326,2.873965814896349,0.17696244491236277,0.2502934366180367,0.8023604317917301,0.8966184820693444,1.0,0.0
C16orf74,25283.85318266204,0.8712745740480612,0.2612458446487662,-0.7642400137994068,0.44472422533163813,0.627210613190116,,0.0
TSHR,3848.8600356358347,-0.3617718143481105,0.301304639121009,-1.2138533117731631,0.22480374417492655,0.38290242101281824,,0.0
MICD,419.96833937499383,-0.3658463531528098,0.44802154996407395,-1.016622964665912,0.3093328252516978,0.4865537415140091,,0.0
TXNDC17,176920.18056854984,1.7620543711141323,0.19167618550834223,1.7938910774815389,0.07283055587310264,0.14924735167430225,,0.0
ITIH2,2589.2830251385917,-1.3003469867477273,0.3102494607382605,-4.542474329728922,5.559776850345354e-06,1.8327079597772078e-05,1.040296949817336e-05,1.0
TM2D1,77166.47906062267,-0.58790488223092,0.12455148521329559,-21.305834298052986,1.0022610464540418e-100,1.2381491289940452e-98,1.8753434492287317e-100,1.0
LINC02253,2442.2326474793244,2.246640277426973,0.8480252968511756,2.0600244393014067,0.039396204501130114,0.08678634551329678,0.07371474158060838,0.0
MIER2,178745.1878778041,1.4301214544866074,0.14649832118940187,-2.0678309272498048,0.03865592439309631,0.08523076663095937,,0.0
GPA33,1272.548164036045,-1.5828600553507044,0.3804076389860187,-4.620723635700956,3.824038895055181e-06,1.2757014189649682e-05,7.155208033685116e-06,1.0
ZNF195,108393.40941660745,1.5250199061571532,0.11624085211778819,-1.0626826027673064,0.287925912983919,0.46279433841058626,,0.0
SLC13A2,43859.826735099356,1.9396618399929089,0.4741099977834322,0.7012458956236887,0.48314957221918187,0.6654314431666882,,0.0
CPB2-AS1,1023.0793125328958,0.08167935250951558,0.29029541191126734,0.2595969786439526,0.7951746671452679,0.8936551581297678,,0.0
ZNNT1,22427.990534567474,-0.6342507265085061,0.18034083549740687,-7.355988840994095,1.895188486312213e-13,1.016602717577142e-12,3.546111390274707e-13,1.0
RNU6-26P,149.9035029276421,-1.3521498318524832,0.46693712796502684,-3.3488362626762043,0.0008115173885811952,0.002208565579604626,0.0015184405539807,1.0
FCHSD1,99070.32810178191,0.3062744128435651,0.20091370700339126,-10.776565321578293,4.441621067110969e-27,4.729521451844815e-26,8.310773926246602e-27,1.0
FAM133EP,878.9089676949753,2.2806892122686864,0.764726771607573,3.6097638525815396,0.00030647588929620033,0.0008671618080142914,0.0005734509520963748,1.0
TK2,250664.9892889154,1.818112827232388,0.12150220343780911,0.9679410904474467,0.3330737912803562,0.5132275574372412,,0.0
TSSK1B,362.37622949352124,-0.7877716713594918,0.457652988265032,-2.1055656717998184,0.03524209717728453,0.07839600592577235,,0.0
LAMA2,2732673.688122873,3.470019071185852,0.07358662473474953,8.338810707364189,7.504142684008946e-17,4.873301503763417e-16,1.4041097251382794e-16,1.0
ARL4AP5,9375.460011457211,1.5306948527423145,0.1842278487489716,7.701563332178704,1.344115283488225e-14,7.67144197227451e-14,2.5149912797827634e-14,1.0
RNU4-47P,718.1557965792625,3.2890155999901456,0.3948700268621739,8.583216238429031,9.225670005085155e-18,6.320026886885496e-17,1.726226901663367e-17,1.0
CARMIL1,214824.1699893295,1.5548131230577955,0.16206819521552135,-0.26010366214308545,0.7947838131449747,0.8936551581297678,1.0,0.0
FTH1P1,567.0844473152799,0.19662811698521682,0.33769549666704557,0.6994188683365071,0.4842902995479518,0.6662660484690003,,0.0
ZNF723,177.6525822089689,-1.1777872775296703,0.5544422653650204,-2.65160051113115,0.008011126494860408,0.019688762655183503,0.014989721137254733,1.0
PA2G4,1265835.8116431371,2.626561391802288,0.07884303886218373,8.088962320864077,6.01751815482829e-16,3.710059958668207e-15,1.1259455101241092e-15,1.0
TAF1B,49228.96098732856,-0.11833484648249322,0.12899976686954331,-7.067472418028483,1.5778109365308911e-12,7.919183735713839e-12,2.9522622019615096e-12,1.0
PARM1-AS1,164.37150867688706,1.7052174374023987,0.3066114168724521,-2.4848125627242523,0.012961966286637589,0.031166133671385706,0.024253300725166023,1.0
LINC01882,400.1880383069871,-1.839672241571779,0.5431884839099135,-3.8921433881363825,9.936248813079088e-05,0.0002946652409294357,0.00018591842102853864,1.0
IQGAP3,153034.49994548052,3.465399017006164,0.41785878007128235,8.565358709687674,1.0773990446033744e-17,7.35045195184324e-17,2.0159351175531106e-17,1.0
