,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AGL,203222.32841135867,0.04360597439846961,0.5883955246680622,0.08361894121037151,0.9333594067699844,0.967676942083297,,0.0
TLR4,148716.43681384873,-0.06421755259292529,0.4254682291407279,-0.20302505442329682,0.8391154494046856,0.9200730863171107,,0.0
SMCO3,2699.7837302807247,-1.5946011218357812,1.1733503703438695,-2.1564325116307805,0.031049908296919056,0.08672081270840683,,0.0
SPTSSA,332290.6451747601,-0.3703172087986796,0.23214939590515662,-1.7200987351257393,0.08541449563195798,0.19891995485385652,0.17755258129908466,0.0
TMEM89,26.26526572431387,-0.7845476464984866,1.1201393085111866,0.5893227772509,0.5556447681993173,0.7393289890916536,1.0,0.0
RMDN3,272145.8382022957,-0.030196865779901317,0.14338407287907315,-0.3295063417335313,0.7417730013422038,0.8583790980057823,,0.0
TLX1,7455.4485734732025,0.01459014697720737,0.2061727089808594,0.07413369419721184,0.9409040049228423,0.9711416714323081,,0.0
CWF19L1,147950.00951372815,-0.07964027573773497,0.17750963798397362,-0.5234199152095679,0.6006820682596776,0.7696226542208873,,0.0
SLC41A1,207863.87271321384,-0.6341941707595478,0.33528893730557285,-2.143029915867334,0.03211069627480702,0.08933360373888619,0.06674905668786416,0.0
PDCD11,267631.0028151026,-0.34984017904170744,0.5639469136284173,-0.8923761578237676,0.3721913460779308,0.5753717198790491,,0.0
CCM2,351493.2166458671,0.9759673591803518,0.17312158969435695,5.731204685233705,9.971984365515298e-09,9.233798509886244e-08,2.0728935430356872e-08,1.0
POMC,15691.080322935459,1.4233339426141323,0.39580791173486707,3.953235525542551,7.710147661986901e-05,0.0004000140018812539,0.00016027216568503382,1.0
EIF2B4,203218.68715008284,0.4392604624222256,1.425249576712119,1.29664774337828,0.19475241715649405,0.3738497361646392,,0.0
RHOB,2066439.2741922936,-1.5676176499937726,0.2118198863507329,-7.895039949580681,2.902222613475821e-15,5.748013120578501e-14,6.032900068245657e-15,1.0
DUXAP4,299.7698429698304,1.2321858057189896,0.21320233561296822,5.977165052037457,2.2705412693953276e-09,2.3269551284501193e-08,4.719813192649763e-09,1.0
RBM39,1396132.0090116006,-0.4276635717843938,0.30269550506452764,-1.6125032150117529,0.10685248088684979,0.23786830156390157,0.22211609000677524,0.0
NACA,3399478.302360921,-0.6805303104298432,0.9096677258334385,-1.687327289640149,0.09154043639193772,0.21056941758945522,,0.0
KLHL12,256759.64787185573,0.2693199770237054,0.8851473828771215,0.8814552027508588,0.3780714903776027,0.5818585933932083,0.7859037103184568,0.0
RAC1P5,260.40755739197374,-0.09199017835845938,0.6351785254453729,-0.2441982670153927,0.8070772691673079,0.9013476505737377,,0.0
VWA5B1,443.5882126336393,0.07741905854526096,0.6242300619620624,0.19305909431022483,0.8469126879414514,0.9235239181046071,,0.0
PPP4R4,7898.348146454191,-0.25308103070069193,0.7491761853594547,-2.570256955791114,0.010162310666007273,0.033456525418233705,0.021124569985023864,1.0
SOX9-AS1,78460.45424178112,0.46310974139775274,0.5909195711960525,1.090892799715557,0.27532005577090357,0.4753104110524316,,0.0
DYDC1,892.3302779475656,1.819326237125142,0.4181207871722049,4.727848352341014,2.269115509416506e-06,1.5100207343330374e-05,4.716849440857051e-06,1.0
MATK,22449.080478419255,-0.12010737779110986,0.19193726269363998,-0.6641682393934089,0.506582638747465,0.700763289908148,,0.0
YJEFN3,45072.201670565795,-1.7224362606020969,0.5291914770929098,-3.788589696733518,0.00015150489295780232,0.0007501596436035629,0.00031493582705222463,1.0
FBXO21,291112.69333325216,-0.03719320610566191,0.15981687650784393,-0.313872111080432,0.7536181728941375,0.866461253378171,,0.0
RPL10P6,113172.5557531539,0.022679959450216603,0.5354446341159314,0.08787108632529787,0.929979137458203,0.9653588172163927,,0.0
CSNK1D,355281.07823637745,-0.02022780186560179,0.7310892671253079,-2.8957969420007923,0.003781970324214635,0.013858894191009724,0.007861646767244998,1.0
ADAMTS16,29806.51943230686,-0.36017822036993863,0.307675125309584,-1.3181057203261348,0.18746825986307325,0.3630788067429564,0.3896934964500619,0.0
DSCAM,893.0665379709324,-1.633556270772871,0.22773151173107473,-7.388588525548573,1.483956120593963e-13,2.4606063115895244e-12,3.084725113654506e-13,1.0
MAN2A2,380015.71656356915,-0.5631005485613895,0.34035518585601426,-1.847122323161613,0.06472941384401909,0.15883210643829856,0.1345541459789668,0.0
ISCA1P1,26912.123583397526,-0.27222221116163464,0.21210359789247915,-1.3319524986481517,0.18287579812158394,0.35695467674025244,,0.0
C22orf23,29071.358031929143,-0.13037548383209702,0.5390531980331393,-0.3548710220154251,0.7226862184800471,0.8463543420844468,,0.0
BRD3,403490.167203585,0.11948317354699864,0.42182235557641035,0.31010120214057096,0.7564839981212869,0.8685947411783255,,0.0
ADAM20,676.4711039135454,-0.4117947847908441,0.43667274773497855,-1.1770184399235966,0.23918814631582896,0.4330472167793044,,0.0
SNORC,64193.68318556461,-0.45158291348859975,0.7866819281597566,-1.1320964453195514,0.25759388918047343,0.45498949493626545,,0.0
ETV5,212224.70008797766,1.4796527080153332,0.34877608269256355,4.562831104897843,5.046841305705684e-06,3.229331404715009e-05,1.0490955833726394e-05,1.0
TUBBP2,7558.363903351286,0.10339223557903587,0.2822166236200846,0.3916259904720848,0.6953345812198047,0.8312685955513659,,0.0
TMC7,40732.42208052716,0.6016203547893634,0.3107570291747988,2.1458904831553216,0.03188171726542059,0.0887460406423392,0.06627307408234659,0.0
PDZRN3,238522.72859222264,0.2822144596175222,0.5203084942792144,0.7175927002464988,0.4730084598934251,0.673334768279394,,0.0
USP49,115372.21730937265,0.7717997010137865,0.3669649041787517,2.4178731084966065,0.01561151982681584,0.04866776730520791,,0.0
MS4A2,9883.222584530184,-0.5778624698310272,0.7549191164453266,-1.3472448623327116,0.17790138362333707,0.3508122503611519,,0.0
BTN3A2,360131.2581885728,0.8811214250833136,0.29042487373572123,3.3242769328002644,0.0008864811943831854,0.0037274032360290464,0.001842743707274668,1.0
MEI4,4601.726615763711,2.7102354968994353,0.3163402574894521,8.803442639150639,1.3268200155172334e-18,3.5603003749712426e-17,2.758083589107252e-18,1.0
ZNF19,26246.90240855771,-0.12458639815801996,0.4740475387185673,-0.3541523608289724,0.7232247033376767,0.8463543420844468,,0.0
CSN3,20271.60423446535,-1.625625993451484,0.2512996165722277,-6.739163849854246,1.5930068282579105e-11,2.1258548341805434e-10,3.311410695474899e-11,1.0
TMEM30A-DT,3475.8624359546134,0.7875509982760359,0.23047970947014434,3.603832485459002,0.00031355918818425744,0.0014585031763538015,0.0006518008780623194,1.0
GJA4,207856.8602333419,0.1471017945332419,0.4431836306307351,0.40428299240869614,0.6860046306610965,0.8254335866113883,,0.0
MINCR,21270.964601457592,-0.2772895080247685,0.3997482535766432,-0.8478899892849112,0.39649924016439764,0.6000387227594022,0.824209790779054,0.0
GNB5,16475.100318273144,-0.07682002153033352,0.8266853250326379,-1.4878233902223257,0.13679747546906065,0.28808278483800914,0.28436326533364503,0.0
HCAR3,32234.267433836998,1.4489828757984986,0.24248761433204588,6.190986972723746,5.978865116993981e-10,6.660829419401106e-09,1.2428369762147839e-09,1.0
HES1,457841.079664305,-0.36882036275404684,0.17023302521512237,-2.2946756728886384,0.021751717961598655,0.06496877579074739,0.0452156702816905,1.0
HCRTR2,1059.985910406754,0.7162732678338515,0.18892586958115548,3.9339682222403525,8.355483490888355e-05,0.0004321473378551687,0.0001736868725656967,1.0
ZNF32-AS1,16793.108858308507,-1.7376788233947553,0.46330860358727444,-4.185561467647008,2.844620747560777e-05,0.00015863130895056802,5.9131620787487876e-05,1.0
CHCHD3,632025.7730888885,0.17471268473136448,0.40672963249208044,0.478619309448306,0.632209478919991,0.7908325055302501,,0.0
COG6,71340.82953798905,0.12337543145505495,0.6840678783031292,0.3047845433677963,0.7605302543948024,0.8697998395243948,,0.0
PPP1R26-AS1,10772.662373408732,-0.6707625995209295,0.5059413907533538,-1.7182381421699295,0.08575318703543107,0.19943809715463023,,0.0
TTN,187113.77177998755,-0.10081490198165932,0.2299886692263842,-0.3947998434178424,0.6929906104916593,0.8292294742181423,,0.0
LINC02574,223.12182154611963,1.161750927475891,0.8619469210143318,2.159290069498976,0.030827670078273733,0.08629327053318239,,0.0
SPEG,261743.86924758396,-0.009202196354191701,0.1645202675628802,-0.09451855082711157,0.9246972469837365,0.9630976543605652,,0.0
INSIG2,148507.47229238044,-0.16483947293444806,0.33071001811543804,-0.5962501727447173,0.5510081124628649,0.7361031823613915,,0.0
BRINP2,24331.806355221066,-0.3057611573657387,0.17012965011091932,-1.8711041875402938,0.061330641291360836,0.1522134414148095,0.1274890590109046,0.0
TOE1,66580.09483543712,-0.4941285955304142,0.39490838078576385,-1.493911125208198,0.13519885022989095,0.2857242516246956,,0.0
ASAH1,1268632.7600421985,0.3888231720183962,0.2343443614129872,1.828761445444713,0.06743535302796547,0.1649852190993018,,0.0
RTF1,381554.34106646536,-0.1803143573720513,0.23913166466181096,-0.8309477172453474,0.4060031655523574,0.6097989164224543,,0.0
MPEG1,387672.0934086008,1.3160312374478975,0.912270409530862,2.2358613122045963,0.02536085721514141,0.0739346018462446,,0.0
EVC,141100.25272963406,-0.27572882190398906,0.19604957070825507,-1.4818461900402062,0.13838122558380767,0.29080450395317226,,0.0
AP4M1,226804.03056179648,-0.1032761922291176,0.7979863638060642,0.8734947179231204,0.38239348404535456,0.5857967706784422,,0.0
MMP27,3040.760462853501,-0.20888140151221346,0.5511907487477093,-0.5527200150663131,0.5804551457689997,0.756824025777672,,0.0
OSBP,977621.2077918963,1.2197071423959427,0.4273021955831861,3.300636971550896,0.0009646561348620122,0.004002160240312804,0.002005247300748148,1.0
TEX26,568.7106325212678,-0.08120119349538601,0.16911244276092188,-0.5021312627557066,0.6155751904560027,0.7803748477434365,,0.0
PRG2,31558.00579976601,1.7342430555636517,0.24310394601123966,7.338817315374142,2.1548950128735525e-13,3.526256068607181e-12,4.479417329967472e-13,1.0
LRRIQ3,6484.266516510284,-0.28430439660277185,0.14462489718193802,-2.0160216616133364,0.04379771073180475,0.11541413635820355,,0.0
TMEM30A,508265.7223063818,-2.00593346018368,0.29910971118092305,-6.9457922231201605,3.763423289294615e-12,5.397484378410755e-11,7.823092726726123e-12,1.0
JAGN1,483591.8668534374,1.2374132882711564,0.43682009778663966,3.201971157539134,0.001364906635307137,0.0055159911067351585,0.0028372549007988006,1.0
ATF1,78517.01710230202,-0.838996219739004,0.4955479665690923,-2.137935165640671,0.03252200565804313,0.09027660191284385,0.06760405257779811,0.0
FH,311194.8705611702,0.14701045487700065,0.33940749833285194,0.5715228033760855,0.5676453073149667,0.7475881703134308,1.0,0.0
RGS13,3191.023065720315,0.4074134781914174,0.25871658956503363,1.7029764802256144,0.08857246999322606,0.20475460756655456,0.1841171169246944,0.0
CLTC,3404106.5210025893,-0.2889431716446949,0.6179686243537583,-0.5827063842807104,0.5600909746881285,0.7422028816320679,,0.0
ETV3,57536.09846553214,1.6166761534761016,1.0244313214547174,0.9397672699481224,0.3473369508902834,0.5506880347822499,,0.0
NAP1L5,35429.676451013795,-0.09833526617189124,0.26562731720983745,-0.4179434327654913,0.6759884761568062,0.81924049176625,,0.0
SPDYE19P,561.3858965122126,1.3293307171125779,1.2137814837065735,2.2318175307914614,0.025627025194799778,0.07462338550014334,,0.0
PCDH9-AS1,385.07689648720054,-0.07280535012942568,0.48046652726699834,-0.2060748569593037,0.8367324384858876,0.918738836644037,,0.0
LACTB2-AS1,13932.18982633633,-0.049051328001335014,0.20475061102743125,-0.24471585270847712,0.8066764525089268,0.9012459697298064,1.0,0.0
WFDC13,335.29353999466366,0.0636614504456271,0.3741559431318344,0.19980737608972957,0.8416312323683394,0.9213822067888533,1.0,0.0
SNX19P2,343.95609155240516,0.1675591744517632,0.8425857203956416,2.0564432549793006,0.03973981059761028,0.10703798958050346,0.08260782786033857,0.0
KLHDC2,338095.6453432281,-1.6186721665448935,0.40379099384501643,-4.339225176064343,1.4298595572220487e-05,8.415600294923638e-05,2.972273656849332e-05,1.0
ZP3,69531.77148769435,0.8515023869657176,0.5339716282142196,2.022642542097406,0.04311001475664649,0.1140275402074216,,0.0
BRINP3,17412.19553980147,-0.5662271847500578,0.20746373142447416,-2.8650627757003986,0.004169265814931784,0.015133676859872386,0.008666724565732833,1.0
PTGES3L,6808.322461540842,0.346831868312525,0.625587757679152,0.8521084097897844,0.3941539247638267,0.5983699025914305,,0.0
MIR4712,703.3546745052811,0.8006787370901769,0.2711314376552961,3.1731930669933175,0.0015077222650084962,0.006034516298843148,0.003134128206854396,1.0
KIF9-AS1,12220.534502288167,0.18080924526540787,0.40782733340541105,0.5380440320935692,0.5905466500827186,0.7638558325882592,,0.0
SLAMF7,54286.43550143023,0.32372581284205093,0.7095425822026534,0.791048132611123,0.4289159044257266,0.6327872536177361,,0.0
WASHC5-AS1,6583.589529630665,-0.07338290151262616,0.7451042329933772,0.6317755730442026,0.527533537350853,0.7172214341918025,1.0,0.0
CCDC34,153308.2189103525,1.913901637437683,0.21189190806354935,9.21517269676627,3.1077763177066684e-20,9.457872927849989e-19,6.460188088993746e-20,1.0
GGTA2P,736.396914181593,0.3509293152400886,0.37476417035711573,1.1013819437699268,0.2707304605867259,0.47031525540840546,,0.0
MSLN,179671.04477019064,-1.4063442115592304,0.5351862627987841,-3.1942399667196426,0.0014019952565335302,0.005650209004773026,0.0029143516557096415,1.0
SMIM20,83086.83877644144,-0.3397977644818947,0.2170560565031924,-1.684343909347308,0.09211522409429047,0.21166992792569234,,0.0
CMKLR1,315965.94683441246,1.9273113063362526,0.37430497280189473,5.4514142633156295,4.997081208372674e-08,4.1706408546802705e-07,1.0387518663468562e-07,1.0
PLCB1,134657.6427404366,0.1520567816650615,0.53428847372529,0.3912633291014385,0.6956026017861126,0.8312685955513659,,0.0
TMEM216,226014.04963626777,2.5106535337532336,0.8835686918881225,3.5206530099167845,0.0004304855439665803,0.0019426341319504542,0.0008948577050967107,1.0
SRP72P2,12163.619121809408,2.2465488382729757,0.20736662672746506,10.988607950200732,4.335613185387655e-28,2.5760768343178314e-26,9.012513706068216e-28,1.0
MPC2,360339.7065610588,-1.0128697420840667,0.49016614034357936,-2.556847162184192,0.010562561485570457,0.034614408650349406,0.021956578248430718,1.0
MYH2,14463.269032103271,-0.5435553171260863,0.7337486045509491,-1.2793950115325,0.20075798963539648,0.3822903953720961,,0.0
TCEANC2,144068.4175172846,1.6366570978465402,0.16651956457188838,9.921540522818358,3.3553683533194595e-23,1.2591461241667235e-21,6.974861912293803e-23,1.0
ASTN2,18646.699288445907,-0.28782825710104787,0.8280979767402342,-0.9533682088385517,0.3404035431521747,0.5445365653437513,0.7076027004883397,0.0
SLC12A3,1345.4261895040793,-0.32788164933210295,0.4414006138482525,-0.9378411393235516,0.3483260557712011,0.5516942370578746,,0.0
GOPC,202022.27949502025,-1.075356660852386,0.7964429788836052,-2.1475839448229013,0.03174682198422947,0.08846922865621959,0.06599266494097845,0.0
LINC01559,363.7926339056054,-1.0748748591436001,0.32691176890312085,-3.5936307493194266,0.00032610189088986603,0.001511211269666965,0.0006778736099255816,1.0
HHAT,60404.63721824847,-0.3105643662448052,0.3886211742348645,-0.9682132117370353,0.33293789800380424,0.536990491326541,0.6920837355006193,0.0
MCHR1,3506.7390405300407,-0.2253007980578173,0.19927207615392495,-1.1884939943929669,0.23463884449100147,0.42745017906877986,,0.0
SGCD,232439.49326020264,2.267762489369441,0.27674645168195217,8.379560608752438,5.3125653720347027e-17,1.2332564545034975e-15,1.1043321021168347e-16,1.0
RPL21P75,1307035.597043942,0.8821728671279915,0.27099998039052203,3.4248626280800303,0.0006151103539886811,0.0026649442506575583,0.00127864047345169,1.0
L3MBTL2-AS1,6791.868931919971,-0.24564391108760045,0.8093013353374485,-2.2382323944076328,0.025205904186634254,0.07361185944733269,0.052395946603703274,0.0
ZC3HAV1L,30657.239178004347,0.85326913461359,0.2834605391211957,3.226869684619501,0.0012515244482471325,0.005086611173616807,0.002601565398251328,1.0
CAMSAP1,178083.06152206927,0.16538903909469896,0.8000328426321758,-0.38251582008534646,0.7020787967489528,0.8366812108699622,1.0,0.0
LINC02101,117.1413551498445,-1.473402515292543,0.3220490180012638,-4.8793688901868615,1.0642584352215048e-06,7.397930153468706e-06,2.212292315781146e-06,1.0
PTGES3P3,18621.117374316185,-0.044112538341753056,0.28198655395369504,-0.19010879496819807,0.8492238783753567,0.9244223286742433,,0.0
IL25,165.11431757637826,-1.5091833929018044,0.23329638428546345,-6.69176487900892,2.204949439540789e-11,2.888425893109732e-10,4.583466327675168e-11,1.0
RPRD2,335473.80567773397,0.11798218578942953,0.4413839077386005,0.28603620440469824,0.7748503923473532,0.8794271307808048,,0.0
GMPSP1,34136.18244248924,0.005350143267055159,0.1455898387683996,0.09609502175783947,0.9234451050727348,0.9630379811101093,,0.0
UBAP2L,473398.51622124686,0.036519798459398914,0.8348395174000018,0.06848424935803048,0.9454001578287137,0.9732863423521266,,0.0
PISD,324753.2122931845,0.6984710202041263,0.26127410654310623,2.781455053571638,0.005411582357425664,0.01903397290057187,0.011249149331908157,1.0
SLU7,321313.8949059547,0.3824927120923132,0.5441660502334872,0.9204628408877182,0.3573309427581669,0.560880715276487,,0.0
HMGB3P8,198.07383628637234,-0.21221211699680795,0.15033508054176936,-1.4533032791225318,0.14613956726823676,0.30252284539019897,,0.0
TOMM6,878105.1397049952,1.2560802732268046,0.13713698222502332,9.139632236662514,6.266506811351405e-20,1.850658905056501e-18,1.30262954999812e-19,1.0
TBC1D9,904057.597000349,-0.17479441638649457,0.8092212716230895,0.0647814593702928,0.9483480037168556,0.9748991791128292,1.0,0.0
FAM227B,15591.876248749215,0.6426248290909449,1.1216460675431128,1.7347109883883571,0.08279200900923948,0.19427123505647123,0.1721011732466115,0.0
HNRNPL,2231232.321535539,1.4334611408905606,0.312721911443978,4.8896267001661124,1.010273802378044e-06,7.042285681101701e-06,2.1000735308908033e-06,1.0
FOLR1,17806.860558573626,-0.44355329783690234,0.8161535049003227,-0.5493757017557014,0.5827476455644297,0.7578673827497302,1.0,0.0
KRT9,5948.017780694348,1.5435726638259755,0.21597392300164556,7.332943102824907,2.2515254317183936e-13,3.6723409901001646e-12,4.680284643776136e-13,1.0
GPR85,17303.955926999406,1.6529296936049689,0.2440546305516703,6.978577240976799,2.9818426497718775e-12,4.351572124272351e-11,6.198407607251746e-12,1.0
LINC00377,4113.546915877827,-0.2822122572177656,0.8291318812629672,-0.8081170573884361,0.41902319908098007,0.6239095425456955,,0.0
INO80C,63227.9630696882,-0.11497050720321468,0.24801225050244974,-0.5370700746383791,0.591219210837196,0.7638558325882592,,0.0
PSAP,18405130.430882774,2.7196244104394256,0.2910576020813201,7.04053374791544,1.9150481786357744e-12,2.914026054747302e-11,3.980843589992149e-12,1.0
LINC02197,1215.428285232629,0.03539026017309005,0.19703226105971122,0.184452000626977,0.8536588789621583,0.9268243343267635,,0.0
CEP192,109730.62376906213,-1.9731676775642844,0.3294588101271964,-6.291522117569647,3.1436801260517545e-10,3.6319693308158118e-09,6.534821952988049e-10,1.0
SLC39A1,772545.5849575007,0.0824081628559567,0.5579457931336236,0.1764893481631259,0.8599095162703967,0.9301708703306351,,0.0
RABGGTB,367194.23460400885,-0.3781660818991123,0.2867087296444575,-1.4923617854450681,0.13560432744935919,0.28629492313864285,,0.0
PIP4K2C,306683.8915724396,0.9121452662839699,0.9029803639347186,-0.0924710654276868,0.9263237791456428,0.9637165141437816,,0.0
SNRPGP14,630.5103763047757,-0.2516647011594901,0.5922158342617253,-0.6480995103489693,0.5169205906839155,0.7099065452756983,,0.0
ZBTB21,235730.81923051324,0.7832394733502961,0.2961286230070778,2.814919385870818,0.004878947094758577,0.017418329720987166,0.010141951249454417,1.0
MIR6883,3471.2812651657014,-0.1821318077104849,0.3446993897026667,-0.6168768090397456,0.537315984416066,0.7249916405029969,,0.0
SLC16A6,119146.33061628693,0.7298621170686704,0.27927542917543274,2.7802004943497844,0.005432534629797398,0.019094211505154095,0.011292703180890802,1.0
RPL24,2255350.1887093084,1.2176475633135493,0.3636721232143518,3.7269166674463046,0.00019383651045665545,0.0009374399454352396,0.00040293128850027796,1.0
SIGLEC5,10626.643471425885,-0.7242550541326482,0.21269580012438216,-3.571382752014493,0.00035510150910999193,0.001641029288859231,0.0007381556151470095,1.0
HAGH,337403.9116443667,-0.3035052111770933,0.753212591907523,-0.8005305380633163,0.42340347761299124,0.6281827457688582,,0.0
PLEKHO2,270048.221376432,-0.06328345328451813,0.18894222998398089,-0.38547842781426267,0.6998829860660473,0.8350743445985278,,0.0
SKAP2,318268.7074807291,1.0995962689589773,0.662181868929524,2.3046645616791053,0.021185367098682777,0.06346708714857488,,0.0
CXCL9,187373.96331667894,-1.0846244613706009,0.6363145690438978,-2.338996497800692,0.01933561474484773,0.058870816862411385,0.04019327496523741,1.0
ZFYVE27,161193.52191526024,0.11767491444443816,0.4173472291751035,0.3037548057452999,0.7613147005258185,0.8700015634161369,,0.0
SCARNA22,152.20238420531524,-0.5262771828325398,0.708121213839196,-1.2416676431396734,0.21435921297235383,0.4003992634524768,,0.0
COBL,77190.32084990686,0.09987849592413856,0.8106684868135294,-0.5681798964614321,0.5699128207196031,0.7489296704085149,1.0,0.0
BTBD6P1,586.1188912445762,-0.10418418337711836,0.3185809063443564,-0.37406576614149983,0.708355387513151,0.8389657662738815,,0.0
C1orf210,128988.94147549868,1.6202332813487599,0.7542802639262592,2.8446629992174493,0.004445843238303708,0.016009526408639112,0.009241650813150273,1.0
C6orf118,383.88578631343216,-0.09539273630647968,0.5011173369588231,-0.26394427151156447,0.7918228611425177,0.8924995257367447,,0.0
TPI1,1529111.1271883107,-0.009931168272227647,0.7130441772465308,0.6601480486226452,0.5091588270961189,0.7029542829253954,,0.0
CAMK2B,44166.18800697336,1.1507341178919523,0.883490912419797,2.1073084248652116,0.035090853555450864,0.09632425103857752,,0.0
CST5,55721.38823401751,-0.0368161363899641,0.21008422730970308,-0.13919314629401947,0.8892975242483894,0.9449471278834765,1.0,0.0
CENPU,100333.41152560152,-0.46308024228253664,0.31882975311773304,-1.6328385172405353,0.10250296383560506,0.23117591165996607,,0.0
NUTM1,380.32350313874247,-0.11913341439850682,0.23543466371444188,-0.545298810469538,0.5855480220986435,0.7602503823465557,,0.0
CDC42P4,393.4484349761723,-0.9780776285531975,0.6093013032710675,-2.1638526855551987,0.030475657166100345,0.085644146912166,,0.0
MYL12B,1777832.870373557,0.006021811687800199,0.24941206087292866,-0.07344208744720561,0.9414543270622967,0.9711416714323081,,0.0
RFXANK,649414.9241700642,2.2691571005683646,0.29186127070523055,8.027433223439441,9.953311308600354e-16,2.0342561919452128e-14,2.0690119425749427e-15,1.0
AHI1,1111862.2146058655,2.376410163559433,0.9567657787421537,3.222599093474085,0.0012703321675719794,0.005154656787277845,0.002640661327926593,1.0
LY9,16322.180322091683,0.07069764870413625,0.25280679990106936,0.30619149095854864,0.7594588507174302,0.8697703359180115,1.0,0.0
MYLIP,424754.2080249816,0.8821816299931116,0.25350517424028796,3.694950072025731,0.00021992999961295323,0.001054438643677473,0.00045717227324791734,1.0
SLC2A9,24598.39537791031,-0.11959863592877475,0.4454693692040712,-0.34818563466988756,0.7277007754863007,0.8487661745610181,,0.0
MIR4492,139.12890050811865,-0.20942853600909384,0.2559712731948599,-0.8889222857874804,0.3740448474011333,0.5770812467941442,,0.0
CCNB1IP1,629874.2317319813,1.5313480308547573,0.9203989429871478,2.5155661798028626,0.011884136324294293,0.03841562460787099,0.024703758598314376,1.0
BLOC1S3,82002.2141281675,-0.00597722270246772,0.5642428221835268,-0.02594957117937024,0.97929756125814,0.9913436837246239,,0.0
BTBD18,1177.929802804166,0.6673645476444077,0.6206587770288358,1.5533969805993408,0.1203283238131577,0.26099898485505,,0.0
RXRA,631777.5106051228,-0.012775835207280744,0.3099113900593246,-0.07748657234896644,0.9382364728698398,0.9705344376399193,,0.0
PI15,336124.20637036505,-0.4855677925122713,0.3365731437065115,-1.6291301943434298,0.1032854604676063,0.2322061861233437,0.21470126330438277,0.0
RRAD,88627.56138470101,0.12240215835494742,0.16764232373414004,0.6909373328226728,0.48960492378616893,0.6850585461546236,,0.0
SNORD33,1996.4085393549358,0.053822278337869234,0.22526313544122042,0.25148543312008087,0.8014388230726455,0.8974604366065905,,0.0
MIR5001,360.66591366936353,-0.04048344642236999,0.34730253788454585,-0.13822019548957662,0.8900663945975397,0.9451890610312969,,0.0
RFC2,295977.7626853489,1.5796656540634657,0.310404207217197,5.402216007596444,6.582261776063747e-08,5.430093970964324e-07,1.3682660776482368e-07,1.0
DHX38,153452.67213684577,0.6296846354883172,0.8942604267986904,-0.8712197618821175,0.38363417165321345,0.5875170760114109,,0.0
GOLGA5,325587.9678474361,-0.22269621615236118,0.24732470216317112,-0.9759772002916879,0.3290757629415135,0.5335701350475848,,0.0
RPSAP26,334635.0003177643,3.2412903180309143,0.9673596173197779,3.9658318213321158,7.31404220664995e-05,0.0003826455414401457,0.000152038253450187,1.0
HMSD,7735.782332890468,0.7511233235314736,0.33640681895942554,2.500389454094199,0.012405684359447609,0.039869137564715405,0.025787909470221998,1.0
MDGA2,1760.7562718473778,0.3278918957445769,0.43261401539697814,0.9398847640374262,0.3472766733116255,0.5506880347822499,,0.0
KIF1C,535944.6067406805,0.020038146676569266,0.6654650127280799,0.12798488071883596,0.8981609380739353,0.9497613965127579,,0.0
MISP,136917.07104405135,-0.38266924147434134,0.5943874064392342,-0.9640063210731816,0.3350427567754273,0.5383768187592265,,0.0
TALDO1,747975.0734766377,-0.2602801407702281,0.6098962106636098,-0.67275224373689,0.501104924460217,0.6949990192293705,,0.0
TAS2R5,6632.416431746545,0.7782939182893277,0.46458579096345654,2.0448631434940303,0.04086835242782119,0.10955548918731983,,0.0
SMTNL2,12478.067378439719,-0.32481665475805915,0.343833127341567,-1.095539245577407,0.2732804617404814,0.4734450783656749,,0.0
MCM2,192670.5275691633,-1.1406455424704072,0.3303888552153211,-3.7818114861045298,0.00015569124964278302,0.0007686004223215926,0.00032363807870351106,1.0
RN7SL49P,402.661923995218,0.30748629423034074,0.4080640183655074,0.9159010133623671,0.3597188152577331,0.5631607926447132,,0.0
RPL29P19,1705.1039415989878,-1.2481282294136173,0.720218676418348,-2.428237190384476,0.015172416935215614,0.0474768231496308,0.03153916406649777,1.0
PANK3,76963.37567574278,-0.9666330445279953,0.8715437913968358,-0.701282548668665,0.48312670237030375,0.6801933347052711,,0.0
TSHZ3,200992.27294822191,1.5028116479641132,0.626811398734549,2.9364943363566605,0.0033194488167223317,0.012326911491265741,0.006900195353711436,1.0
MAP3K2-DT,4562.443058967681,-0.6905451105645845,0.5972990010274823,-1.6307755553342558,0.10293768720138938,0.23163300127237801,,0.0
ERP27,60670.461519322685,-0.7058374445318308,0.27966765993057774,-2.7299041237076866,0.006335274732146914,0.021927431475828884,0.01316924455982726,1.0
CHRNA1,4445.441808229474,0.9874198296210854,0.9084633612315228,2.9002532747838567,0.0037286124551520407,0.013683459385046937,0.007750730847007012,1.0
ABCA3,509869.29309973196,0.002499270862447834,0.690539704308501,-0.02181342513675634,0.982596785025055,0.9937468194650556,,0.0
SLC22A13,207.20959272560762,0.08906879842335477,0.4919031548328729,0.23935908293993452,0.8108271549886861,0.9039009100062697,,0.0
SYT13,154063.7233111446,-1.9808086966685798,0.36953491835382285,-5.742186597270152,9.346174906413625e-09,8.702753536923582e-08,1.9428054543069722e-08,1.0
HSD17B7P2,49275.67909984347,1.157311689274716,0.22184958387343492,5.394699511088393,6.86383222854352e-08,5.653034101099127e-07,1.4267966119392215e-07,1.0
