,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNA5SP527,215.18909426666332,0.2812627011013953,0.6758013459486429,0.7212513184372676,0.47075490280253784,0.6525791078631609,,0.0
CBX7,311428.2021622471,1.816358154874943,0.22307603514307092,0.7645408591855676,0.4445449973310487,0.6320245306652658,,0.0
TET2-AS1,189.60455504871135,-0.19463478489780436,0.5138682097830564,-0.5308231614923308,0.5955413282955447,0.756830610328198,,0.0
RERG-AS1,12.67134595137077,-0.0979150910624902,0.042431323067948085,0.21080601688973058,0.8330386432518324,0.9110275712651043,,0.0
CYB5R4,61398.15078722701,-1.067078301583562,0.18084666158464252,-15.190329394009376,4.098549558216006e-52,2.1295380412897333e-50,8.118969498165782e-52,1.0
RASL12,121415.42315323958,1.7924925145532231,0.3229227162745882,1.4293205051584357,0.1529121350416916,0.28449299872732475,,0.0
GCA,114623.21663783374,1.498119384796372,0.16210740400031243,0.7793889803233238,0.4357506131953004,0.6245758789132639,,0.0
SLC25A38P1,3447.371728257145,3.0996481612802076,0.18251440112142303,17.1778340920287,3.89172385563461e-66,2.8973012823739454e-64,7.709260759295248e-66,1.0
PRKRA,255436.6422834766,2.051616930242214,0.12108049731675212,1.0104203458813612,0.31229394415748357,0.49498639766683444,,0.0
SMG7,622266.6899239919,0.9872374157260567,0.11252450065838308,-6.44855938032813,1.129183217094149e-10,6.371454623151149e-10,2.2368410988346367e-10,1.0
MDM2,798633.3157930375,1.4859921660283286,0.0981326036552737,-1.9812332380666442,0.04756512338810325,0.10507300064652746,,0.0
TOMM34,279129.8200296016,2.5349752492684456,0.19578268722714715,4.380187152581232,1.1857742200950188e-05,4.221728629431801e-05,2.3489443247950572e-05,1.0
MAP4K2,306762.9731056394,2.651109927030801,0.12070417809326851,8.424993076059554,3.6077158223540134e-17,3.207715957558256e-16,7.146658666362915e-17,1.0
TNPO3,1200314.5797189933,3.5260851634543173,0.06854323622607156,14.655570982929465,1.2410891518539955e-48,5.577074494997955e-47,2.4585197336964775e-48,1.0
MIR181A1HG,598.4874315821723,1.7393523180747095,0.53745325684654,3.7345422412913147,0.00018805692665790978,0.0005895838781707442,0.00037252897147325417,1.0
MALLP2,84.66208187295959,-0.3256628156910579,0.08607347990299198,-1.744165054716994,0.08113031291550864,0.16701527066552085,,0.0
WDPCP,121676.2647997872,2.632030262141209,0.15044870346249614,9.939517688347557,2.801803951828066e-23,3.611213982356174e-22,5.550197820380617e-23,1.0
KISS1,1852.8936480203974,0.03855070140374945,0.5762033192744053,0.23470725312087679,0.8144359578019338,0.8983650060849283,,0.0
RANBP3L,21266.93709012762,0.28822281749630585,0.33565377579814293,-3.912107013612807,9.149434959293732e-05,0.0002963466336166048,0.00018124456543668443,1.0
ANKRD33B,54569.00170104315,2.1454918334377346,0.30220752992583283,3.948746559335385,7.856147235783818e-05,0.0002564559058382833,0.00015562534714888676,1.0
AOX3P-AOX2P,122.09734910089989,-0.03347967613946261,0.034826930432766516,-4.3579513748213605,1.312855415118504e-05,4.657555341828661e-05,2.6006841980187044e-05,1.0
LYG2,2030.626373307409,2.5882853134395707,0.4482210977831514,6.127692174003478,8.916287531879325e-10,4.618322140084535e-09,1.7662606119544906e-09,1.0
MAL,11377.407566423639,-0.5395965173220628,0.4455701387748602,-2.6978106448874217,0.006979712955549761,0.018029419069022376,0.01382637340042979,1.0
ABCB9,570275.968079774,2.8515810815489844,0.1312192598303464,8.553145810792556,1.1977843313783791e-17,1.104352725492672e-16,2.3727356016343746e-17,1.0
ZNF485,15099.604847851986,-1.6837131516092925,0.22355922487627777,-8.445253857341795,3.033854421759971e-17,2.7119831282685905e-16,6.009875240563437e-17,1.0
CIBAR1P1,10707.526614017072,-0.004641865146402455,0.16383301229988945,0.2683336514828903,0.7884425055510498,0.8843605166828505,,0.0
NMUR2,269.243486989101,-0.5541543793334095,0.7484450057627886,-1.3679704054629656,0.17132133983663023,0.3122217183431171,,0.0
ZNF829,40541.79082786009,0.7850599364178339,0.2457488019477227,-1.316475613356631,0.18801445827164465,0.3368592377366967,,0.0
CCDC167,77689.59117505501,1.2448802790704523,0.28296454145002586,-0.5725703552428845,0.566935636559662,0.7341735262922517,,0.0
SENP7,558869.9712163814,3.2074992221796546,0.13009783183173032,10.972434500411717,5.1857029391654675e-28,9.47483013207229e-27,1.0272552128894899e-27,1.0
POLR3H,591869.1528749872,1.9691350924164044,0.10850158799237863,0.7887604326322266,0.4302520394209174,0.619185566252607,,0.0
KRT39,117.6637700335056,2.341000355012336,0.04437161624495254,0.6764178485020452,0.4987753882817504,0.6783784272556962,0.9880427469219105,0.0
CHRDL2,40438.1686087403,2.1611366404191696,0.49188167150580503,2.3152126799003714,0.020601295668554686,0.04923778763524234,0.040809874024920874,1.0
AADAT,30101.154192430236,1.2353388393341118,0.26232579159206965,1.0184655571715535,0.3084567611004341,0.49153531157013547,,0.0
THUMPD2,241482.8727494364,2.966911658874616,0.11367346605763484,15.153055091322287,7.232489669566178e-52,3.6811896399791935e-50,1.4327108209609252e-51,1.0
ASNS,278481.1436648591,1.281388944589021,0.23206384748292405,-1.871624895992717,0.061258516607300244,0.13085973483392446,,0.0
OTUD6B,89491.61319958097,0.32648455707436497,0.20205573978792923,-6.56251084315095,5.290919170763515e-11,3.072305567376998e-10,1.0480978881560133e-10,1.0
LRPPRC,1675722.6153307406,2.119383153176777,0.09215438566954069,2.5610453491563643,0.010435773309393891,0.026249943150406824,0.020672612099784247,1.0
F13A1,1166006.918198119,2.668281735790982,0.1714279458095028,2.8783540114928794,0.003997562586190059,0.010628913741959494,0.007918920643334397,1.0
SNORA16B,561.5583097909116,-1.4637875941273513,0.4484185727003518,-3.7281204312114697,0.0001929131904886275,0.0006036706362341743,0.00038214892540002935,1.0
CCNYL2,5611.9188364687725,2.2533930827359128,0.9214801502305431,1.813548724392446,0.06974723073142954,0.1463216657171759,,0.0
HCK,70226.88682615895,0.4350697712466504,0.26328419126565067,-4.992924569230658,5.947178916750879e-07,2.407835100385827e-06,1.1780988259234862e-06,1.0
CPSF6,807230.9581766028,2.0182193359667764,0.08954521260503373,1.1536377007677914,0.2486487350534773,0.4187237982602109,0.4925575418771822,0.0
TFF3,451906.9165743591,0.959593598432572,0.3182023472866573,-3.0912229629403125,0.0019933389410639268,0.005536066056807832,0.003948679363791448,1.0
SLC39A10,291888.5841173556,2.077409706354004,0.1890734759104999,3.1186046466392727,0.0018170960206756576,0.005074845997273337,0.0035995531974305716,1.0
TIGD7,67932.03392979172,0.20884660261551935,0.13810334988372158,-9.319797489435055,1.1656256455692924e-20,1.3304669840044921e-19,2.3090312629466363e-20,1.0
EIF3J,379142.2886081127,2.0390193982757925,0.12625997130994376,1.8000720206773393,0.07184926687519873,0.1502029099637432,,0.0
RRAD,105105.93937168419,0.862893394854994,0.4584231829196424,-1.928566111099758,0.05378474954471672,0.1171521094886668,,0.0
WDR24,101399.18498112047,0.5715394453888883,0.24233644767669899,-4.971959051482206,6.627970675999303e-07,2.6683065158905996e-06,1.3129594015839765e-06,1.0
COX7A2L,1610744.285113894,3.406612936101168,0.059385015959299146,13.805646067775188,2.35650296730366e-43,9.403389440728527e-42,4.668084511878736e-43,1.0
SEC14L5,7476.8757597607355,1.587021626995189,0.37170562983076616,4.450670977418152,8.560240866158468e-06,3.100833801045638e-05,1.695730001604386e-05,1.0
JSRP1,495375.5639258564,1.9288487462493347,0.11737854140831291,0.656788201073978,0.5113171119253899,0.6889383452954739,,0.0
PAAF1,108639.5569923331,0.6791856887687601,0.1798723128966286,-5.2469859315527705,1.5460770002676402e-07,6.585680680900931e-07,3.062681523961473e-07,1.0
TTYH3,720873.4076715391,2.0196031713553073,0.12647638875690848,1.5448893355687316,0.12237303342751181,0.23769341539580566,0.24241330053075016,0.0
MIR940,221.46438200572624,-1.9651658151267135,0.3290743380453525,-6.260112114971748,3.847007960493777e-10,2.0633199684884903e-09,7.620681376863765e-10,1.0
HCG4B,19483.153320669742,0.03511858187621045,0.3364906120078201,-1.1440626261516333,0.25259766581122023,0.423657416632941,0.5003801259199232,0.0
NEIL2,125200.80652442663,1.8952527375507673,0.1993860379046654,2.0521284358369414,0.040157182078585714,0.09034913135227132,,0.0
ZNF362,204501.5920013537,1.353316336001874,0.14978170099970398,-2.512102183275823,0.012001433236080465,0.029842048345747437,0.02377408617218799,1.0
GFRA2,13112.294357765611,0.18934350031924457,0.4450598379560309,-1.2588763116746922,0.2080750111986679,0.3660945876045698,,0.0
SLC5A1,52658.186599724904,1.7863035677512467,0.5351346897964634,0.860701313131094,0.3894025697017557,0.5794877934005077,,0.0
TLK2P2,2025.7154063439943,0.06838157938602703,0.27679620290692025,0.33141530848900846,0.7403308031621221,0.8550057990675306,1.0,0.0
ARFGAP1,497680.00559103256,1.1655701671898455,0.12859185676370213,-4.331519777661728,1.4808364299292555e-05,5.2348774716421874e-05,2.933444047850328e-05,1.0
TRAF4,313893.6298159909,1.6316980216573278,0.2477818311261659,-1.191709196864774,0.2333752906548724,0.3992030006126555,0.46230180690488626,0.0
NOX4,52649.528544871995,1.6203747735127698,0.2905147249718389,1.2420167215036784,0.21423039258566323,0.37461672943539015,,0.0
ERICH6-AS1,4476.16796611404,-0.23557968750112546,0.22857053850083903,-1.2139751783234045,0.22475720281648925,0.38805431901995446,0.4452299156666594,0.0
SEPTIN8,792070.5528642094,2.675114959341925,0.08714275250065293,7.055302069268093,1.7222617367181158e-12,1.1041955710475528e-11,3.4116924315925186e-12,1.0
DNAJB6P2,38.84990587341525,0.8966248689621212,0.03203190933538111,18.16928241531942,9.037249098968306e-74,9.391208022011233e-72,1.7902223393826015e-73,1.0
AOAH,22462.839625160083,0.8582457800648025,0.32815127783509895,0.9593143265067995,0.33740042021807015,0.5237949878766679,,0.0
ASCC2,408285.22888847714,2.1109677579803985,0.10875799674834372,-0.12590318105544676,0.8998085645980808,0.9473963231599071,,0.0
H3-3A,208698.51850274467,0.7465246765921141,0.1591577742785494,-7.143698478380262,9.085257816259661e-13,5.939353340432921e-12,1.799732565031898e-12,1.0
GFI1B,1312.5967269296136,-0.0368506843492624,0.3430241179984314,0.0613737960877851,0.9510615207016917,0.9743057846087572,,0.0
ISY1,371948.34685530874,1.9190824660067796,0.10957269479012675,3.1818458845803828,0.0014633966691308916,0.004133308372381023,0.0028988969760225924,1.0
THBS1,3546644.4514063774,1.9093487173805836,0.08488303281221928,0.3589633468723903,0.7196225092963902,0.84114809562906,,0.0
GET4,355495.5850354245,1.7008257278729524,0.12534506718152577,0.7034229392405207,0.4817922150548073,0.6627632566721949,0.9544001464231051,0.0
LINC01644,1809.7429388875214,-0.150318166459103,0.7027912794189888,-0.19134626888819578,0.8482543133828027,0.9190500037900006,,0.0
C21orf91,82988.10347834851,0.2110263551659781,0.24599530828065583,-8.535322795601013,1.3976466574010315e-17,1.2791672526818982e-16,2.7686503284814712e-17,1.0
NDC1,136575.0845037031,0.6764659156590346,0.2865373629472117,-5.502250431652026,3.749738067662797e-08,1.708099861324386e-07,7.427995822677534e-08,1.0
RPL34P31,112460.36141742478,3.2410244520858207,0.23282637424979585,7.462669039325666,8.478713173352643e-14,5.973421088797032e-13,1.6795798772312543e-13,1.0
PLXND1,1716519.043334904,1.8042100294522971,0.09817121721300753,0.5648839755607316,0.572152683792722,0.7381840871484333,1.0,0.0
TMED7,471839.83519704733,1.7847716073473054,0.12177485187315767,-0.5646893826670133,0.5722850571377289,0.7381840871484333,,0.0
KRT24,9648.547537628274,2.7010067481940934,0.894166713298731,2.4499224883374184,0.01428869701519923,0.03516133236892637,0.028305012196907772,1.0
CAPN7,515258.51337007637,2.8797055240232763,0.0992031024532783,11.256842278776627,2.1430059081695063e-29,4.208391129901377e-28,4.2451602342928905e-29,1.0
PLCB2,90475.11517912443,1.3738184141521774,0.22248924109856344,-0.6030970298084403,0.5464441422446624,0.7189826909829533,,0.0
ANKS3,140417.1309212605,2.8796233222681185,0.16547739879760426,9.442462461153415,3.6411978475329095e-21,4.314084290616188e-20,7.212984457305065e-21,1.0
ETV3L,2415.724740403753,3.62518087495014,0.558048500512341,6.837425255895306,8.062913125081899e-12,4.928653268126043e-11,1.5972124967398136e-11,1.0
BTF3P5,55617.24425141816,3.0197998850133922,0.15000688736334594,13.039445984769506,7.298545374499768e-39,2.304123058734484e-37,1.445796041620526e-38,1.0
LINC01411,9210.170605183253,2.012613858328938,0.8062238150900449,1.7871311741497269,0.07391629002030752,0.15394340485231475,,0.0
LMNTD2-AS1,41244.54975122175,1.2175378595857471,0.3618373413493698,-0.2746330350452955,0.783598183566258,0.8826982248483504,,0.0
DISC1FP1,484.98384199263745,0.15643006728119394,0.6221696367531339,0.37270895714721747,0.7093650692160101,0.8335248445817335,,0.0
RN7SL32P,31.795539200347754,0.30667176815427,0.030159468604289565,-10.97953547902736,4.793824530736133e-28,8.791028220335233e-27,9.496265591466177e-28,1.0
ARPC3,1676727.2472346716,3.15831629623489,0.08245264479256464,10.728258250385098,7.499640308173469e-27,1.251110563784925e-25,1.4856316861465154e-26,1.0
LINC02253,34.47893568298356,-3.0552975614761033,0.02833713009062967,0.5530781871085823,0.5802098724021415,0.7439811937125661,1.0,0.0
UBXN2B,188708.13426449147,0.8864198839946228,0.2414850808181129,-4.217737884544905,2.467654301393055e-05,8.559568605944754e-05,4.888268330162255e-05,1.0
PSMC5,670748.4609145991,4.910415419881095,0.20200857868400834,8.858878733926916,8.082323011670758e-19,8.111595006481637e-18,1.6010574734794973e-18,1.0
MED20,184625.72219658722,1.3164001778002064,0.19619836932338755,-1.2503631088081217,0.2111669344510676,0.3703588850358387,,0.0
CNOT9,302247.03584277787,2.006454304335255,0.1156451168352527,-0.07946486659258752,0.9366628756107147,0.9669028194425175,,0.0
TLK2,162417.27916776267,0.805094597665392,0.16123813210719817,-5.328263395646536,9.915625809717309e-08,4.2970583439504725e-07,1.964223254125097e-07,1.0
XAF1,492167.49399316404,1.6365022074285946,0.19594122321052232,-0.47625255550551304,0.6338944616327908,0.7855566645029468,,0.0
EFCAB14,898270.4896042185,2.53716891704083,0.09421172695406756,1.2317528310629438,0.21804142814085137,0.3794837543061721,,0.0
CISH,309781.43798162683,1.6997631370506057,0.18404621234178062,0.593983114381489,0.5525234068199874,0.7231766302274231,,0.0
SMNDC1,207408.61225680084,2.9836307910284594,0.10783866594485789,0.6729549950202222,0.5009759231356248,0.6790401914675261,,0.0
C1D,160372.02926834748,2.690585255302369,0.11198225685129269,10.597329905112876,3.066092689689362e-26,4.824501683334554e-25,6.073737226437862e-26,1.0
DHCR7,607306.7419469183,1.9283667025569324,0.1697112673696357,0.7303422293832138,0.465181021374268,0.6475922228899941,,0.0
MORC3,143181.02705977636,0.11282702655029278,0.1367250021888941,-20.208789829662773,8.193224013054676e-91,1.2384182235489918e-88,1.6230262659696875e-90,1.0
GDF3,629.0190231885099,0.13168563004553954,0.4346326505716515,0.38735586379495646,0.6984927738303447,0.8279662442646767,,0.0
HOXD3,31262.5397544003,1.1243531415091748,0.3860877393373195,-0.1945337552897648,0.8457579676392977,0.9180937415853792,,0.0
PELI1,213694.00640757545,0.6935960373176552,0.23632553314502713,-6.724831348818156,1.7579593851382334e-11,1.0526652356626061e-10,3.48240723314913e-11,1.0
LINC01511,3195.373954660294,-1.0210091378450543,0.19766424742406047,-5.415034996895831,6.127671950952198e-08,2.729002472441925e-07,1.2138533634372343e-07,1.0
TSPAN31,1177407.466742174,3.094952690072871,0.0758368961124526,12.030487668540355,2.4570514979220642e-33,5.726996668988438e-32,4.867264841793192e-33,1.0
EMC7,249093.8295949528,1.7277918229149847,0.13858967317765553,0.38198451236003067,0.7024728525066475,0.8302536519293289,,0.0
RAB43,231038.52559354235,1.7633730186125884,0.13346863286691502,2.053255208495365,0.040047832517871626,0.09014376741838613,0.07933224328798398,0.0
SEMA4F,271774.05912760727,3.2436291036870823,0.12299101129210162,12.944321692656544,2.529878520637251e-38,7.694532963986955e-37,5.011530604026452e-38,1.0
ZNF2,104851.69445871109,2.888798773366521,0.22200328382943688,6.976918039677898,3.0172560578887187e-12,1.9002617697915312e-11,5.976994923252156e-12,1.0
NF2,206709.68632655818,1.1331695597986093,0.5046399124358432,-1.4344232815569482,0.15145150772737084,0.2825428161508941,,0.0
SVOPL,7142.336707540808,0.18278842526096176,0.24353556545126717,1.091859617586702,0.2748948097926366,0.45149005967918054,0.5445493690411721,0.0
HACD4,60059.867577271245,0.21501409011049372,0.20429701258242386,-10.876490775701454,1.4919665728890296e-27,2.6296569843005227e-26,2.9554921626570608e-27,1.0
PRR34,7078.766590297283,0.27999128287117087,0.17677964835226523,1.5265833866209697,0.12686464074960702,0.24479722555475428,,0.0
NPC2,897848.7567981768,1.7659994900129357,0.18274000923825656,-0.09809964496247676,0.92185316944676,0.9587164513041057,,0.0
TMEM132B,3506.3160813280056,-0.824986339874053,0.18916625202461418,-4.442717852710677,8.88296179979628e-06,3.2107401056075255e-05,1.7596589935418525e-05,1.0
NIP7,14068.666079857547,0.8518289692159573,0.09788243478306206,-3.25738426893836,0.0011244409958746254,0.003225251114101571,0.0022274470561646667,1.0
LINC01942,1253.3093910930231,2.3320693311693934,0.21415076508178973,11.086704798798616,1.4555101669447314e-28,2.771024699511573e-27,2.883274310055727e-28,1.0
MSANTD3,76450.80499405274,1.3302574150196331,0.7332698543028885,-0.32778251188296903,0.7430761109707265,0.8567877118636116,,0.0
LINGO1-AS1,371.99285012807934,0.20608485273993798,0.3137012752881191,0.7558798262335855,0.4497212503521065,0.6365520989660349,,0.0
ACSS3,115553.97038555864,0.5917671432952573,0.345028415504431,-5.284946674918486,1.2574137956164154e-07,5.411544445672718e-07,2.490857828647609e-07,1.0
SDHCP3,2004.5145702634995,2.5444103661739996,0.20184488851426557,12.790768831209244,1.8463820740189186e-37,5.2032507261052913e-36,3.6575670314560627e-37,1.0
SLC26A11,132815.5020745607,1.0733897796150034,0.32401775800480526,-2.334075438879193,0.019591772118295495,0.046937444440950014,,0.0
EBF2,122086.17177657787,1.668106851735279,0.41108047414729615,0.06283505831596471,0.9498978485175978,0.9737652353135853,,0.0
TRHDE,61823.44916308807,1.3414551087431876,0.240329464600898,0.9263407838839457,0.3542689073777824,0.5430639993625415,0.7017844757745745,0.0
ADD3,581586.8782565303,1.8133715811068245,0.11314837647847928,-0.49294281564581804,0.622052993352458,0.7780341852663141,,0.0
RAB8A,335215.3446339013,0.9796500825593704,0.165163261304343,-6.233903010104554,4.549548257061957e-10,2.4193120155890233e-09,9.012369621217252e-10,1.0
REPS1,377127.118338326,2.2802264405072923,0.1939833780203877,3.4233044011442164,0.0006186475688284523,0.0018280889059930805,0.0012255020148198253,1.0
POLR2F,174738.06058300356,1.9377703651154166,0.11805831982155468,-0.3135449830762822,0.7538666507328629,0.8638949190306046,,0.0
CNOT10-AS1,2946.5822007473635,-0.17445511530045593,0.3456723738711129,-0.45018731857928607,0.6525753794722817,0.799176526591638,,0.0
SNORD19B,1752.2697259911224,0.24364474935683192,0.1887140486885023,1.3253152104989365,0.1850666261358861,0.33229385571123105,,0.0
CALHM2,247269.77768514902,1.5847125362466474,0.4191330127709882,-0.20418602344637798,0.8382081329554528,0.9148757477421878,,0.0
AGPAT2,891265.4027794963,1.375243609119403,0.22790423666023918,-1.7386448157511503,0.08209725836624585,0.1685189813707137,,0.0
PTTG1,52672.09515110946,-1.7634317123285643,0.09386075131749075,-19.378733694391094,1.1668291441244292e-83,1.4550359427231632e-81,2.3114153180669787e-83,1.0
NUP214,487947.7387577919,1.9191721938394235,0.11845372020278903,0.31194947261184786,0.7550789234334605,0.8643391078498709,,0.0
ING3,62149.79839629391,0.5081814832137691,0.20801655119703735,-4.6535597305308185,3.2625303673263654e-06,1.2199026590872497e-05,6.462867939723555e-06,1.0
COX11,187205.2589741573,2.0762650430018477,0.24803622631680688,1.889096048140384,0.05887895989060411,0.12669898702947943,,0.0
PTPRK,2627302.3196435925,3.6539055590098695,0.08424165010604219,8.376068192700917,5.4725211034445936e-17,4.808234862080702e-16,1.084072091500462e-16,1.0
OSBP2,47361.9766928878,0.3957460312152195,0.1308435136560052,1.5336296791843076,0.12512078253718573,0.24199397568649958,,0.0
FAM168B,715570.0643076433,1.6982315548034057,0.31872848814402177,-0.2073924100889169,0.8357034096216716,0.9127411007648124,,0.0
SLC9C2,377.30350363373935,-0.8894336855346108,0.2163241484948646,-4.293966273385698,1.755091476003278e-05,6.17812017099813e-05,3.4767260851089556e-05,1.0
SNX8,279539.7206503057,1.5719174191398446,0.14158619618711688,0.028110412948460763,0.977574089024488,0.9873787661491611,1.0,0.0
MRPS7,261882.892415311,0.8704083593735986,0.185295547354107,-5.091256687311146,3.5569810414408114e-07,1.4723835215524289e-06,7.046156248890694e-07,1.0
CGAS,120360.5445534552,3.1401278447335814,0.25481129173457856,6.220860978124871,4.944341203264381e-10,2.623656800200291e-09,9.794429675092428e-10,1.0
EPS15-AS1,527.2629152924646,-0.021915846998046305,0.10523406473165388,-0.19361090887909882,0.8464805557727113,0.9181961714488476,,0.0
WDR55,675309.4825630321,2.9161473266348557,0.20346501346402235,3.7905879064903893,0.00015029112909179199,0.00047687795923018986,0.0002977172962310796,1.0
HSF5,23.670805887488303,-1.3085391899906473,0.026783468448012607,0.5207071680648768,0.6025707801959108,0.7620748102477696,,0.0
WFDC12,369.07151194470794,1.497988955346539,0.5213618035189692,3.3608368905765635,0.0007770670024227922,0.002269326819721831,0.0015393209722338712,1.0
REN,1034.6822645820116,-1.1807720413135334,0.18353561078395647,-6.486896928116353,8.762223720428893e-11,4.98357718557575e-10,1.7357415376290438e-10,1.0
LACTB2-AS1,11792.618692464137,-1.154386848656306,0.218504125137208,-5.424207116216893,5.82123530915476e-08,2.5994916492447577e-07,1.153150187532325e-07,1.0
CSNK1G1,149876.80241999336,1.509160926498312,0.1636094259789401,-0.28478221117781316,0.7758110015787301,0.8780906003800104,,0.0
TMEM39B,85562.33571966251,1.5489842144736043,0.13426141557418356,1.4311821628177148,0.1523780142881416,0.28360505047360085,,0.0
SLC30A4,47603.19428040508,1.0892709603294701,0.2498273938623342,-0.7458089432639542,0.45578283673313547,0.6411887371350407,,0.0
IGSF22,9531.625949684832,-1.8676639425860382,0.312702484518613,-6.595019768083395,4.251992035342251e-11,2.4951689732102527e-10,8.422929417111655e-11,1.0
SPATA32,1883.4551126903164,0.23369610614500194,0.16884981180387484,1.5169752267986354,0.12927293880851343,0.2486746697943945,,0.0
TUT4,238260.0897009712,1.8345338097559298,0.14988598567796485,1.1081287106743167,0.26780623317800123,0.4430572109757447,,0.0
SDF2,298074.18380905205,1.5140197819499142,0.3286623430087455,-0.5963238957461683,0.5509588705878457,0.7220659081692522,,0.0
LINC02814,349.87459727017074,-1.0070972535801812,0.34371789513463036,-3.27129940004216,0.0010705450726906317,0.003086635157561197,0.002120682614210036,1.0
SUGCT,29313.007817248035,0.9487406392427519,0.20497165971436812,-0.9884845858307623,0.3229153798421871,0.5069883269288099,0.6396751051043801,0.0
URB1,1090593.0567116276,3.257394454822826,0.11831471298910477,7.632407694385842,2.3040942265436394e-14,1.7026402965925441e-13,4.5642660849879564e-14,1.0
NEO1,352768.34714137565,1.69594437272275,0.25474948077649984,0.03639016309321698,0.9709712577003365,0.9845913058364056,,0.0
NARF-IT1,3590.069315253225,-1.2728623806805732,0.1785314875135494,-7.4893945003685936,6.919207561575893e-14,4.902415812093829e-13,1.3706516011572895e-13,1.0
CEP89,247236.48678195066,1.738286834478575,0.12397525793151386,1.9112970318794464,0.05596642028648873,0.12121602448502204,0.11086596679468061,0.0
TERF1,111037.23540915672,1.454358041575357,0.35074514376772864,-0.6682929823531357,0.5039465920158023,0.6815850328022836,,0.0
SNORA70F,326.123113404463,0.19632796379184564,0.14809024586096345,1.3625067890652969,0.17303800306395933,0.31454575775620597,,0.0
MICAL3,278731.29778873606,1.5250935871945623,0.40647352731604774,-0.53505116764983,0.5926144757539766,0.7536871507039357,,0.0
P3H2-AS1,390.91719565355135,-1.1182100804534625,0.2716993999246106,-4.418065516543408,9.958823596913367e-06,3.5788625433288096e-05,1.9727804647102413e-05,1.0
FRAT2,77032.54104643411,1.017426942013497,0.25476839952367053,-2.557270300025031,0.010549720629061453,0.026483143682817574,0.020898334590055013,1.0
RAI14,284395.9859361447,1.0279180652961089,0.20839900129099687,-3.7114161392301246,0.00020610295096838436,0.0006401254790973233,0.0004082770132765295,1.0
DCAF4L1,3806.306010084304,-0.05550079216938185,0.2543490169605072,-0.14472399382034365,0.8849287942696037,0.9383556177331598,,0.0
ETV2,6749.608247037101,-0.3327615279624944,0.12235255285439033,-2.316692956836628,0.020520463518294157,0.04906810739657299,0.04064975060732774,1.0
FKTN,178972.5803077127,1.7604069665565878,0.29699894005509,0.8860727281499825,0.3755783377797106,0.5659772655121439,,0.0
BTBD6P1,699.6294053318923,0.2310242441056467,0.28828663119975606,0.896643328015427,0.3699092701016675,0.5584843399941835,,0.0
ZNF578,5449.289292909397,-0.34618137852540537,0.39238508176281384,-1.8446229755813361,0.06509240242048356,0.13763591162170935,,0.0
AKAP5,31308.196724707297,1.2375356908461894,0.20868655813623277,-0.19347286997233715,0.846588651261678,0.9181961714488476,,0.0
RPL35P1,134431.72964432216,0.6837492844089109,0.13241230165578122,-8.224421477986414,1.9613523763710167e-16,1.6581738395489204e-15,3.8853159862345634e-16,1.0
CHURC1-FNTB,148229.96032196985,1.5507007276491567,0.19586074955069047,-0.4306507463943895,0.6667223368195832,0.8065998098608006,,0.0
