,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NUDT3,1017563.6417885398,1.0534171588058974,0.09913263161145906,10.506533217167055,8.06022277082647e-26,9.14285723845339e-25,1.5238095397422314e-25,1.0
CACNA1G,15224.056263585868,-0.4991583725151187,0.3570670532996599,-1.6315928389616097,0.10276528779021142,0.19333414782377406,0.1942808906670247,0.0
GATA3,1673787.6739182277,-0.3098751223732344,0.38447152060923,-0.9314683545399216,0.3516113467669143,0.5035558771057874,,0.0
NID1,1407270.8739968725,0.05130542878537014,0.27960338352723235,0.16664993687040267,0.8676454991291302,0.9155094506719,1.0,0.0
DIS3L2,149969.49253470628,0.07566753535337528,0.10390862672404645,0.6378115525267126,0.5235963584609196,0.6644468408539155,,0.0
CYP51A1P3,362.97284262975717,0.8166970520632167,0.7255619178811997,2.5429258887020367,0.010992854258423711,0.0272229064243609,0.020782324092345737,1.0
SPTY2D1,144429.6573406474,-1.656834696826019,0.17787660307127043,-9.523794157209425,1.6696903845380848e-21,1.593389045741794e-20,3.1566002686475685e-21,1.0
FBN3,62517.380674817134,2.1028201441939935,0.5445378726647614,4.31032036402162,1.6301820719729843e-05,5.841431917262566e-05,3.0819086065216535e-05,1.0
DNMT3B,38262.78985147645,-0.5964174769050767,0.2477190719889553,-2.6196945474456266,0.008800855714134177,0.022184379226890746,0.01663828442016806,1.0
ANXA6,1321715.5064280345,-0.5726343878036184,0.16147730080267766,-3.812216727858063,0.00013772603015880085,0.00044290632507897873,0.00026037523353127844,1.0
EMID1,48508.17846454187,-0.04707379309532214,0.32015410322495397,-0.16573257522396354,0.868367409232774,0.9155094506719,,0.0
DPT,888991.4773023421,-0.29537696305816963,0.38025665454029195,-0.862148082217414,0.3886060351539796,0.5398087173541642,0.7346714853990577,0.0
CPO,2525.8604722791442,-0.4984400172351273,0.2382984765884754,-2.256737620615935,0.024024474610611038,0.05467676825424519,0.04541899726574231,1.0
BGLAP,24924.210925736705,-0.02195690874312486,0.31442519087771875,-0.07929390315930229,0.9367988556079778,0.9603241819663358,,0.0
FNDC3B,505692.8570902376,-0.24729817287337685,0.1487590596861124,-1.738280330460933,0.08216143048275616,0.15999520075670542,0.1553286740679682,0.0
GINM1,206565.9783823415,-1.5114021555965753,0.11197422669821654,-13.662677834778433,1.69629203216948e-42,3.44154208640564e-41,3.2068914896052557e-42,1.0
DEF6,327919.192455495,2.795140982251515,0.23211055675818698,12.235313386889807,2.0132630331933703e-34,3.026564999598829e-33,3.8061347722227698e-34,1.0
MFFP2,3029.8647965955756,-2.1030450096365363,0.15965034841348036,-13.311755783666047,1.9777860068961104e-40,3.7820421304285394e-39,3.739064378946396e-40,1.0
YBX2,79241.35105198438,-0.027891880008615484,0.2414124327875445,-0.14444509305907546,0.8851490110272324,0.9271308948660897,,0.0
INAVA,60961.01780349205,0.17656983277128482,0.42922230636875786,0.5091687775077701,0.6106339261560645,0.7356200640707018,,0.0
CCDC158,7198.78894365406,-0.8464490386733073,0.27711638712278713,-3.3004085634809903,0.0009654416757327957,0.002814555726391579,0.001825196743781206,1.0
IKZF4,121062.18285504254,1.103969868389028,0.17703139158156184,6.348968440994227,2.1676349145498663e-10,1.1448323659807812e-09,4.097979491863023e-10,1.0
STRIP2,9465.926440175039,-0.7375653353312344,0.2185427641190734,-3.553330302529873,0.00038038652662534194,0.0011690327305339172,0.0007191322554496521,1.0
MAPK14,534613.3358655658,0.7570048826009832,0.07568711592132218,9.806014058873313,1.0607612845979379e-22,1.0609738620096809e-21,2.005401352813753e-22,1.0
AMPH,109490.02403958715,1.1672780501071305,0.35666194875251384,3.5682883037630786,0.0003593210038165396,0.0011111345291501544,0.0006793072462304352,1.0
MMAB,112980.63933502228,-1.1865669449923064,0.1548672448267752,-7.888402716369114,3.060786869629727e-15,2.1980413332837363e-14,5.786510328152261e-15,1.0
CBY2,638.014524191068,1.0468044543442918,0.7628294446486313,2.0991198277677694,0.035806338995325364,0.0779369550482638,,0.0
DSCC1,36266.69219419994,-0.3332216033156192,0.2510021743132511,-1.4493250733978658,0.14724682212757997,0.2606059890917559,0.2783745792571029,0.0
JMJD7,68851.03919810781,0.11926347850632708,0.14892264843815736,0.8104757628601704,0.4176667895373216,0.5685918093856056,,0.0
PPP4R4,14255.330794765043,-0.20083847405072863,0.43219704052322594,-0.5949837291936768,0.5518543471471338,0.6870304431557358,,0.0
GLYAT,11898.303124542206,-1.5306972853168903,0.6934336066193526,-2.8908751216077806,0.0038417074160228366,0.010205532704919239,0.007262864285367415,1.0
JCHAIN,1264354.8048131554,1.090779536315604,0.48892453968773764,2.730976508518787,0.006314697256969984,0.016321415851650537,0.011938126518764086,1.0
NRADDP,762.8295233875142,0.554692816094845,0.2655502728790342,2.260837563480255,0.023769317584442787,0.05417016623924838,0.04493661517574014,1.0
TMPRSS11CP,194.65070268756563,-0.27929801475020727,0.3790825870373472,-0.8839997002508763,0.37669637464668415,0.5288583982733054,,0.0
NAPA,678984.0904104983,-0.9331289505239344,0.1458063344591838,-6.40738072404532,1.4804081832093357e-10,7.944857249890101e-10,2.7987565312112857e-10,1.0
MAP3K1,256541.7925906721,-1.494003624256653,0.221351514200886,-7.028665005528496,2.0851893288543825e-12,1.2630072743097356e-11,3.94211361375463e-12,1.0
RPL23AP32,342.09172561411054,-0.3888225435481495,0.43141099883138945,-1.1287105044453059,0.2590199765567188,0.4029827627788602,,0.0
OR51E2,4026.677228639785,0.25031293212968614,0.34036574445083306,0.8449133179909799,0.39815923804187914,0.5489986539736382,,0.0
HDGF,1440137.374873522,-0.3653615404476839,0.2191303434849867,-1.499923599214258,0.13363419416389957,0.24017582393663045,0.2526394935878874,0.0
TLR10,6796.907986481488,0.6520511388243821,0.31665343700070075,2.2820749465981525,0.022484915845579045,0.05152535123291323,0.04250841476715342,1.0
TROAP,34454.16813332708,-2.0704543309327303,0.35720345030375844,-6.149127988588205,7.791009230707222e-10,3.9922923070287216e-09,1.4729139041840812e-09,1.0
ACO2,805006.0772415805,0.2051980395949194,0.13957928068880426,1.3458924282958213,0.17833721106514866,0.3027486464034547,,0.0
TSPEAR-AS1,4598.781349513865,0.5405233466611473,0.379842455407479,1.6778783014614835,0.09337085930536228,0.17813989250499354,,0.0
PPM1K-DT,1037.8502812867785,0.13222349540299602,0.3941888261572985,0.40499223830724446,0.6854832162601854,0.7910397069027943,,0.0
UBE2O,260069.04945877838,-0.22812416695195306,0.13551624376454932,-1.7749051247928223,0.07591355397084262,0.15035101105891888,0.14351687419260437,0.0
RAC1P5,309.60067112352374,-0.3044522276681659,0.5845183186507767,-0.7909242357775673,0.42898820472779775,0.5797671621436336,,0.0
MAPK6P3,560.5649815521778,0.32327294603082724,0.3609384606974021,1.0496894189172636,0.29386093012363756,0.4418981326444939,,0.0
MON1B,262660.9843690648,0.16756309523092278,0.1317411948932277,1.2495700292702472,0.21145665706652172,0.345531655218408,,0.0
COL8A1,180036.7318155107,-0.8703098316709778,0.42066467826435894,-2.463098036411,0.0137742247235102,0.033429354052265915,0.02604058924054523,1.0
LINC01393,2775.713729876919,2.8702878328219437,0.3605328624628954,8.221420652144579,2.011065414748146e-16,1.5230997701074348e-15,3.8019801079575743e-16,1.0
UCHL5,193580.60998223344,-0.2594688785153407,0.15032491170019494,-1.825149702073076,0.06797844161315422,0.13682001928106374,0.12851530382244422,0.0
MIR3934,667.5548445632363,-0.4790965980897114,0.21056561252294698,-2.401546357117442,0.016325940355863062,0.038912496808076666,,0.0
NME6,77303.88985259763,-0.02739472387280807,0.0931118883098137,-0.3085404520525713,0.7576711242873918,0.8397816081097873,,0.0
LINC01711,2348.183050018095,-0.5811316928042193,0.40359822452188726,-1.7331617100285406,0.08306693054808434,0.16150644735702724,0.15704054938086703,0.0
SLC43A2,192398.00018338114,-0.09077952322551847,0.2146302991620443,-0.5451809231092591,0.5856290906399189,0.7148140844665773,,0.0
PIGH,89472.18573789879,0.22711696705396411,0.09893247571828787,2.201983876232147,0.027666447432698915,0.06219965726873887,,0.0
ZSCAN5B,472.99807177733413,1.2289486317432936,0.40817426769135173,3.3979354440562974,0.0006789643978741853,0.0020328202218296695,0.0012836027688598707,1.0
ZNF404,15392.548094488544,-0.6411254679801012,0.18144541006959788,-3.6948468437761197,0.00022001936819391146,0.0006950105485163368,0.0004159532828241712,1.0
KPRP,422.6262766766597,-0.7730469247434625,0.7918530275445976,-1.6878804251384176,0.0914341849608601,0.1751143580735429,0.17285909740138364,0.0
CXCL11,136140.37068968214,2.617905795589316,0.6689166139349244,3.6059590639460244,0.00031100216501487807,0.0009689212269595858,0.0005879590172686577,1.0
CACNA2D3,8759.928960622958,0.34910447516339066,0.2708305011232708,1.3965627828370832,0.16254508856916883,0.281688380919695,,0.0
SERPINA11,49003.383010468366,0.39291984386369566,0.6901537013787192,0.9587860947055696,0.33766651569974493,0.48857047511853874,,0.0
MED20,142138.9263331848,0.37253865101297834,0.18010577128619948,2.096001203782709,0.036082084159090304,0.07846870677037895,,0.0
TG,10952.224298509105,0.07358632244824805,0.30402432627816095,0.2757274252906035,0.7827574295267621,0.8566719186670505,,0.0
ALPL,257972.18694170116,0.32216940125549987,0.318689624343121,1.0761709379295499,0.28185081463784223,0.42822447971308086,,0.0
CLEC16A,242431.65720358343,0.4563153712399111,0.09665515525899221,4.643172655329145,3.4309940132102654e-06,1.323345527042692e-05,6.486398151489558e-06,1.0
ABCA6,207438.9571717078,-0.8670255137275119,0.3482144296582573,-2.797905378340816,0.005143517819528993,0.013447510443828813,0.00972397630199591,1.0
EEF1E1,92781.15211624469,0.5700887961136163,0.16134765646310148,3.678374867238526,0.0002347248011033853,0.0007391239636006284,0.0004437543493587106,1.0
IRF2BPL,492784.4070698332,0.05973871251362601,0.13132990582796633,0.2520543733843336,0.8009990362843086,0.8698403372704492,,0.0
ADAMTS16,39131.9864115929,0.27101110267348316,0.37070596627432495,0.8992654073414513,0.3685113084570302,0.5202941840195296,0.6966817956473627,0.0
TMEM170B,90181.83261684672,0.6109688113675794,0.21600233949529934,2.958544004311062,0.003090961073149966,0.008325411071824869,0.005843555574277075,1.0
SLC2A3P1,58882.41091787135,-0.8965330470440326,0.20898282381966904,-4.522026440070897,6.125040647550089e-06,2.3124113367566183e-05,1.1579574951485793e-05,1.0
MUCL3,2820.406435107471,0.05402537198378174,0.5222872147070712,0.13983482692743568,0.8887904957162166,0.9297743374805358,,0.0
CEACAM1,118490.33892021276,-0.9757957109223283,0.27171139489734203,-3.8442269969879668,0.00012093302778148442,0.0003934659332838257,0.00022862755365810178,1.0
NBEAL2,502050.62843502936,-0.18944255683763475,0.1581115891361222,-1.101739701955895,0.270574851372832,0.4160317569937783,,0.0
ALDH8A1,10213.122540221959,0.9238378549136469,0.27336752385793034,3.626111697151991,0.0002877209390653874,0.0008980707985461842,0.0005439451541194502,1.0
HSPA2,209910.06862121454,0.32555857230778384,0.2948014026122312,1.217516038554625,0.2234079379434326,0.36050081418547436,,0.0
EIF3LP2,24822.94941657977,-0.9809144316360229,0.16277646308456392,-6.234837217895696,4.5224811506772877e-10,2.3604021269724664e-09,8.549887660238767e-10,1.0
TMEM143,30454.06089248932,-1.7039929027422147,0.14062154294438908,-12.295795372225415,9.541295193085504e-35,1.4518476923381021e-33,1.8038107692685512e-34,1.0
VRK2,309648.82993168983,1.366603549039634,0.20570484782139462,6.77751372615072,1.2226153984451748e-11,7.013877532919388e-11,2.311391459712071e-11,1.0
ZKSCAN8,409410.6551253377,1.0144313042587292,0.14092154325323883,7.247571148613274,4.2431157567716733e-13,2.7081062329983915e-12,8.021738917442205e-13,1.0
RNU4-78P,151.67147445940765,-0.03757010616877003,0.41195064346961774,-0.11699308363027744,0.9068655343065526,0.9405997260440574,,0.0
CRK,484779.73602498666,0.04689404307870855,0.08892694644351412,0.9473540597421588,0.3434583923667488,0.4947188560757412,,0.0
MPDZ,640934.3407255259,1.5380727863988446,0.17373278980991735,9.067187726562763,1.2212838589096671e-19,1.0845956832416634e-18,2.308874143870511e-19,1.0
TBC1D8-AS1,2586.7049444054114,-1.52994061182784,0.20133208523230886,-7.809805177438011,5.727645152256473e-15,4.0721762044034267e-14,1.0828286725345475e-14,1.0
LINC00881,430.27934454134106,1.2389552222242717,0.6362309330782031,2.5538973786250656,0.010652464728091292,0.02644091918789658,0.020138807370418045,1.0
LINC01505,868.1672550500999,0.41163495715399273,0.45576648806806547,1.1510098926964463,0.24972816571963263,0.3928122518457884,,0.0
EFCAB8,983.7017676405611,-0.2067043290043982,0.22552794573351467,-0.9785795460569848,0.3277877696991752,0.4782194558809072,0.619692711579009,0.0
C15orf48,77601.74991674529,0.22857413279834146,0.4173088397364606,0.6987686050212366,0.48469665163500786,0.6333901300858842,,0.0
AXDND1,1149.684850852264,-0.4935115386116715,0.3441885561922103,-1.654035108944454,0.09812037938038973,0.18599585237241217,0.1854995505634565,0.0
DHX15,856353.1694052903,0.28723554801989004,0.08137722472928055,3.54169972912001,0.00039755775297370204,0.0012188026689752744,0.0007515949792014193,1.0
AMIGO3,31111.708753912313,-0.10217690839045575,0.11997002051236894,-0.8673264732518956,0.38576315555239393,0.5370442514693071,,0.0
MED28P3,261.61492892982375,-0.4055905688654311,0.37873310730658577,-1.2742888258114473,0.20256107516547994,0.33365753338313875,,0.0
SNTA1,166730.73795337536,-0.2573204201163426,0.23404099235144799,-1.2375737673247622,0.21587414629879043,0.3509537016864049,0.4081166152186602,0.0
ANAPC4,195648.05883200633,0.22632028569561766,0.12077610580585138,1.8508562518275353,0.06419023593985806,0.130286078721363,,0.0
SERGEF,77892.82330178416,-0.8477614305002519,0.17911401586163608,-4.939725545860654,7.823260561699951e-07,3.234953890923319e-06,1.4790111160395628e-06,1.0
RPS25P3,586.3406209537002,1.7445593669423216,0.534221773144248,3.7594978204203056,0.00017025476078702021,0.0005422728213707836,0.00032187178450303707,1.0
LINC01936,2060.7023863066847,-1.8595430146865681,0.25758836312364186,-7.455648444690468,8.942690418157737e-14,5.96697431511033e-13,1.6906427226145935e-13,1.0
NEB,39132.90369039213,0.5487646440738045,0.3966586170272098,1.6492301400074756,0.09910049545007049,0.18763678785709476,,0.0
SEMA4F,44242.616462165104,-1.3540483348794008,0.11886739705462886,-11.505487353174537,1.2378811023397497e-30,1.638796971293817e-29,2.3402517355218527e-30,1.0
TMEM204,200535.761844202,-0.058694534182518625,0.23537206881214495,-0.34339637484990865,0.731300286367212,0.8231663800763994,1.0,0.0
TTC21B-AS1,3620.3871830263856,-0.30016905338514827,0.1938205524281793,-1.6460944338876966,0.09974431823480585,0.18863152383610057,,0.0
MAP3K12,1151843.6955929564,2.3927744949193226,0.11168109827590544,21.381768823849587,1.9750029626436874e-101,1.699524101130111e-99,3.733802949452517e-101,1.0
LINC01141,325.13242023016693,0.2748132401619301,0.48213581338448225,0.7560758411323426,0.44960372570495644,0.5985521992513838,,0.0
SMIM2-AS1,2278.1673466697875,0.5085660117796988,0.27203612454873344,2.0391920395143672,0.04143086508535686,0.08867128972599317,,0.0
ZNRF2P2,4366.935835776327,0.8399986296927953,0.19978931657101034,4.36411802826479,1.2763665507808565e-05,4.6228922024290676e-05,2.413009642025475e-05,1.0
GZMB,22291.15884832397,0.8596202022374032,0.39950294492698835,2.48829789223787,0.012835616936341079,0.03138783151850971,0.02426612277624179,1.0
TRRAP,219117.20690552963,-3.332872724055444,0.14719369501998944,-22.7283166323529,2.3518039234972084e-114,2.862891068823065e-112,4.446156584157033e-114,1.0
KLHL29,72044.43241856711,-1.1456591201191753,0.28402062272639267,-4.342776521281932,1.4069323161129858e-05,5.0736988365028265e-05,2.6598481779242096e-05,1.0
ZNF879,60435.39497365224,2.260232402493904,0.1547021074852281,14.687585978893964,7.742321809609493e-49,1.8942121643020087e-47,1.463709399687916e-48,1.0
UBQLN3,434.95936383502436,0.9717581463883853,0.8076034175103072,2.9610736275090344,0.0030656864149861524,0.00826625656250453,0.005795773067119654,1.0
EPAS1,8462327.286475884,3.0068651483912836,0.32370383612341175,7.473192863293016,7.827199771405248e-14,5.243698531420616e-13,1.4797558355713483e-13,1.0
INSYN2B,10517.698631921712,2.152619710018036,0.3965965995498936,5.752898233508862,8.772629923576376e-09,4.181871628325663e-08,1.658492270779155e-08,1.0
CHID1,301439.05696031766,-0.12650622628561944,0.17971875915656063,-0.8312938182806587,0.405807665915384,0.5570582746391612,,0.0
PLLP,373458.75640574965,0.22011289216304797,0.09007699970402444,2.275919011188105,0.022850857408722794,0.05224398961380461,0.04320023838141495,1.0
GDNF,7116.659401381683,-0.19117117698366612,0.44202880644930886,-0.5597559264405791,0.5756459295934103,0.7062558590463892,,0.0
XPC-AS1,363543.80094531097,1.949115263407506,0.13525370519545146,14.45253085131899,2.4164098947106287e-47,5.609442690465464e-46,4.568296130492707e-47,1.0
LINC-PINT,128100.30848928737,1.1439759205725981,0.31525296454089746,3.9016600116314994,9.55352778989824e-05,0.00031348887047588506,0.0001806123378764474,1.0
NCKAP1,683726.8758991394,-1.6738668900184424,0.13792647726652854,-12.358717806986272,4.37072530174824e-35,6.816965619070459e-34,8.262988629176314e-35,1.0
TTK,133975.88812249163,1.7646590787258174,0.3890297975381365,4.909159965708144,9.146734688849065e-07,3.7604079762805345e-06,1.7292179103047608e-06,1.0
DSG3,190097.98579109766,0.4947123917332718,0.512956119282364,1.2437516259667936,0.2135909890237051,0.34803546399520474,,0.0
SLC25A39,611414.4059312061,0.1925433689638434,0.1688761667496904,1.0730610687172528,0.28324371700453,0.42981738874113995,,0.0
ADSL,259814.6563244865,0.17562334201905894,0.12137649831835438,1.4111572307687814,0.15819825797040332,0.2757832712295784,,0.0
RPS15AP12,75706.32298456009,-0.46939189303557727,0.1835149839724964,-2.6929338595573586,0.007082631784042348,0.018183855573125185,0.013389930012937637,1.0
MIR641,420.0774780255017,0.5023272367308552,0.33981647222145195,1.6895224738070553,0.09111934876447744,0.17471251236400573,,0.0
SMIM17,2725.1947338463856,0.5317401963703045,0.22510813752870595,2.50380310479686,0.012286638845441176,0.03014877801258452,0.0232282630596958,1.0
C2CD2L,130811.36398464408,0.08808692848484162,0.12570593817955833,0.6569665692720305,0.5112024125430352,0.6558897791779663,,0.0
FMN2,4230.484349663236,-1.9809537521831468,0.4334073992136157,-4.964430055212007,6.89031121054918e-07,2.87297771527577e-06,1.3026342140852637e-06,1.0
SDHAF3,66788.28744872063,0.9069604175628114,0.2009650510283744,4.6843800267483235,2.8080858568026296e-06,1.0949341024454628e-05,5.308771405796183e-06,1.0
SMAD5,390898.68850755756,0.2108987047833377,0.09996901569661103,2.0447389899876187,0.04088059747695588,0.08783257081682601,,0.0
IL7R,96831.23132635084,-0.4177281505991867,0.2746702648127818,-1.6994729724949709,0.08923010283586065,0.1715514034105472,0.16869221335370474,0.0
MMP20,1158.4478777446977,0.2235084372836017,0.6170396790840598,-1.6650303722219124,0.09590669649306328,0.182521393838967,0.1813145159836662,0.0
PSMD12,343153.57938940206,-0.3237506053612387,0.25239241285419045,-1.4631094814299594,0.14343742386634492,0.25494878294762374,0.2711727964079271,0.0
ESCO2,25763.889822163437,0.4617898611590294,0.44790164430604446,1.2866117483176975,0.19822964676830712,0.3280385169166515,,0.0
NCOA4P4,1666.6890844983088,2.1891338876240174,0.29137373334045075,7.764393001365374,8.203715527075553e-15,5.791335812678088e-14,1.5509372801376547e-14,1.0
ERICH3-AS1,222.48441384951553,2.4382014904082685,0.8456694835199856,3.558192789127545,0.00037341520192467575,0.0011504415264234917,0.000705952754850779,1.0
KRT73,1320.497538578244,2.1507822927512654,0.42061085025668304,5.474017812693787,4.399448136673414e-08,2.0070974086048453e-07,8.317290018991292e-08,1.0
AGAP2-AS1,230271.50976802746,2.2232756613726763,0.1879568760945373,12.020420816847821,2.7755431270014966e-33,4.015285723728832e-32,5.247248388963815e-33,1.0
SNX10,139181.9038579687,0.5909757267248869,0.24209447261452663,2.5428237245938297,0.010996068794131751,0.0272229064243609,0.02078840126951196,1.0
SGK1,444100.83604654775,-1.181936769401727,0.2681311958685663,-4.753387638887622,2.000362941711664e-06,7.955228240703517e-06,3.781746758364741e-06,1.0
SLC25A1P5,10171.402795541782,0.5442007407269523,0.21433146071716605,2.656954961776469,0.007884997631663214,0.020068344303738453,0.014906826961981477,1.0
GOSR1,223020.7402083483,-1.0215651638634373,0.1477143887404513,-7.12864058256297,1.0136503579776378e-12,6.276834909015373e-12,1.9163367184342386e-12,1.0
HDAC1P2,820.150162457913,-0.2766472584830168,0.2609777996228146,-1.1579008442941439,0.24690450295412658,0.38959860077269864,0.4667804447894113,0.0
TTC39A,402568.5658891313,0.16557189463698443,0.3800714476362359,0.6953945675208377,0.48680806408926525,0.6348821971387927,,0.0
RNF38,887970.0130636856,2.3348165752006143,0.10914094821925184,21.54079735845748,6.458554061969898e-103,5.655200583033642e-101,1.2210092167913545e-102,1.0
YTHDF2,461843.2595753985,-0.05001959601076118,0.09702318052945877,-0.6390638865451859,0.5227813719584009,0.6642769123907677,,0.0
PRKAR2B-AS1,375.0654381052085,1.458587980229338,0.5040538877754444,3.373312582391269,0.0007426958741189914,0.0022011847433063454,0.0014040890559575327,1.0
HAUS4,132614.4142718619,-2.0586735574023063,0.13455706500158052,-15.417132197658201,1.2555739106596982e-53,3.6433542954084615e-52,2.373700525796422e-53,1.0
ZBTB48,125502.19102198901,0.04448177336554974,0.1458813563991656,0.35190565398364504,0.7249090188261709,0.8187420033857024,,0.0
IGFN1,14198.544448251974,-0.07719573209875895,0.4772575039797886,-0.22382971840915225,0.8228898046320945,0.8853293845481318,,0.0
CYP2B7P,744945.5975654434,1.1318099698103516,0.831755574292852,2.0907010663264125,0.03655486935452849,0.07939310398104947,,0.0
MKNK1-AS1,14048.828273354522,0.14853004256382996,0.1765467018327321,0.847868051188029,0.3965114590644796,0.5475895661845096,,0.0
KCTD18,105409.07253782146,0.13884525561217187,0.06913983546499596,2.016985835090197,0.04369699154496417,0.09276549757588948,,0.0
PTGR2,99806.09025984396,0.09494133985639547,0.1347979148955409,0.687096865176415,0.49202168955045,0.6399043437063143,,0.0
DIP2B,1018186.7949364991,2.4979026393948582,0.20045363659474283,12.617632582484521,1.688203995474532e-36,2.836978498792387e-35,3.1916008111414354e-36,1.0
FBXL13,11171.913417180423,0.5972438479090889,0.24066802152924657,2.657753813406424,0.00786633323342452,0.020031055697970295,0.014871541351523403,1.0
GORASP1,380216.6299527816,0.30489859502188205,0.10279087682434687,2.9037725890962953,0.0036869585801785794,0.009819429174851275,0.006970306921845185,1.0
ETS1,873804.1292038724,-0.063000744336507,0.1780025642729397,-0.08279953641515243,0.9340109377505246,0.9589896297701846,,0.0
GPATCH2L,244662.02201473844,0.1218848377572239,0.1056031856325908,1.0915922126099953,0.27501238053170296,0.42116808568080066,,0.0
SNHG6,389530.51568373595,-0.5472641020104546,0.30064901537449706,-2.045142032639999,0.040840857398354885,0.0877849781546896,0.07721087851332925,0.0
RCOR3,299159.7937954765,-0.3464658484016755,0.10767193329715485,-3.3491728869140664,0.0008105320203198892,0.002392291728809324,0.001532335345991124,1.0
LDLRAD2,1151772.4739969566,-0.3891035756860389,0.23126778441336449,-1.7197208842552394,0.08548318973626214,0.16536689921460632,,0.0
USP46-DT,34732.40065182634,2.345967388064133,0.1404813104056634,16.796484000904563,2.5894586477459286e-63,1.0176368591259787e-61,4.89545004200755e-63,1.0
RBM24,91659.65285536816,0.8910681537062028,0.39819480869643264,2.5470301815809706,0.01086440362685378,0.026937028565140197,0.020539484280919403,1.0
CSRNP3,24253.108664562093,0.4974401936771287,0.2795704784860817,1.946218662983381,0.051628479016162604,0.10763481151615187,,0.0
HOXA5,80841.74126288372,0.2433273319082483,0.30233918619715505,0.8775586593905225,0.3801832723451375,0.5325553500630315,,0.0
TENT2,273263.639723853,-0.0935628335741505,0.07970064413504166,-1.1546324264802157,0.24824098196261846,0.39133630479324977,,0.0
LAMP1,1252266.3364849538,-0.87600031237434,0.12921616790487447,-7.225816049703891,4.981016031202081e-13,3.146867216674631e-12,9.416761746867266e-13,1.0
ZFAT-AS1,4115.345295488681,-0.1295190674679778,0.20415560508787223,-0.6624175327564172,0.5077036703650262,0.6527431784626084,0.9598291737847899,0.0
USO1,1303410.4758402032,2.047948191067522,0.1209828675529815,17.07475413803774,2.287874449013256e-65,9.5156511458543e-64,4.325295975388318e-65,1.0
PER2,191172.84800080818,-0.10056018349273813,0.1809024523730973,-0.5863576519097918,0.557635196125277,0.6919834072255737,,0.0
MEF2B,124202.61835897953,2.6351027244336156,0.21218914740199873,12.539774563738954,4.5228032500447904e-36,7.49943887739985e-35,8.550496598853616e-36,1.0
