,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DCAF13P3,1259.2344254681652,0.3236293390234778,0.2066936772267583,1.6463341420471473,0.0996949839095408,0.191155460888405,,0.0
MAN1B1,543107.2893780428,0.08982231330100324,0.13651127877611127,0.5870399710638775,0.557176862021141,0.7037467980849782,,0.0
CLU,3927876.6906891186,-0.36215535602087456,0.32418988612102523,-1.1719333268461276,0.24122382551600363,0.3916552092226331,,0.0
RPL21P10,356.92855442806064,0.2215449697680363,0.3663267617158253,0.7091608279305266,0.4782246790381435,0.6354684166877993,,0.0
RECK,281168.3689319715,1.2971731324138416,0.22519335834735563,5.90947705092488,3.431954838602157e-09,1.5445344093294287e-08,6.048335663652319e-09,1.0
MIA2,160639.49681576304,-0.5974896009471676,0.11854010055652098,-5.171542725228907,2.3216917178083492e-07,9.066950988717895e-07,4.091653730078203e-07,1.0
LINC02577,466.7629859608407,-1.2572727110744022,0.823414000297183,-3.21670170724916,0.0012967334447995336,0.0035681889800047535,0.002285309542017822,1.0
METTL15P1,9370.723895174382,0.806335723466153,0.1517020359063024,5.414284413495574,6.153429189253716e-08,2.51323773187932e-07,1.0844549817643112e-07,1.0
LRBA,501521.3750853736,0.03663429037595998,0.2735876593441693,0.32941843903207074,0.7418394325173351,0.843014710312846,,0.0
PSORS1C1,66664.79434953017,-0.657225030335308,0.36886078423975843,-2.0934101771124802,0.03631255471268199,0.07862731478134308,,0.0
PARK7,943255.0919367748,-0.23915743916566345,0.13480197162943125,-2.0203854321756327,0.043343423313440065,0.0920932421274497,,0.0
NHSL1,236843.55540513495,1.8025880209882228,0.16975603971596023,10.741034183267699,6.530866276986068e-27,7.374559635393092e-26,1.1509729374448258e-26,1.0
LINC00525,849.3030044404701,1.114039877714884,0.4369986545248279,2.952710825892793,0.003149968907471987,0.008270118262594784,0.00555137528855674,1.0
RPA3,146314.5500151374,1.1065946518098,0.20324004564472004,5.58771398095137,2.300781723535718e-08,9.739780816087166e-08,4.054802818561712e-08,1.0
ANKRD44,42563.51401393303,-1.5789222893967154,0.15804049065196143,-10.158398839961656,3.0402818787233177e-24,3.0586807949460855e-23,5.358067392905394e-24,1.0
PLAC8,11080.728430852136,0.1986978167006173,0.24694849563989088,0.8610030371651293,0.38923637031083613,0.5495651693132936,,0.0
TWSG1,236504.9378144603,0.06441052788091949,0.14395211950381737,0.36254113730224663,0.7169476881824253,0.824489841409789,,0.0
LMNB1,389525.7676945239,1.6315840593760171,0.3528650650353097,4.907140416889759,9.241387275066104e-07,3.444642560855483e-06,1.6286639791615436e-06,1.0
ST3GAL4,161124.09020582723,0.0091057074286039,0.221053173678339,-0.011206489765252299,0.9910587019853353,0.9960017990060152,,0.0
LINC02801,184.9036343249856,0.7213375857766884,0.8047039307810644,0.8118909045846507,0.4168542339052759,0.5755240612506866,0.7346467095413954,0.0
ENOX1,23426.071789235117,-0.31720062266179344,0.2060057250909782,-1.639231917765914,0.10116496889973862,0.19367639423804967,,0.0
IGFBPL1,1350.1664307417288,-2.009836227025762,0.6464044582294847,-3.6916355588776817,0.00022281658579399044,0.0006695229257662892,0.0003926827611927282,1.0
TIFA,101700.26787641985,-0.006661170665720222,0.2339888054779535,-0.08186485622098125,0.9347541812742499,0.9645148064378296,,0.0
PCAT14,2074.255901472634,0.1006886312563237,0.5437926461314634,0.2593595658086237,0.7953578243278246,0.876587889799905,,0.0
GTF3A,594335.36283692,0.10375042437991228,0.1696028891730795,0.5053236015829544,0.6133315685321014,0.7457095879521846,,0.0
F11R,1187647.8736121594,-0.24948215887918598,0.21023698299777557,-1.196750649483979,0.23140375885766673,0.3794139817538156,0.4078164408399063,0.0
SLC22A10,720.7873538532438,-1.8007197432853363,0.7767068864386716,-3.0449988670827475,0.002326811863995427,0.006190361414286342,0.004100677264548438,1.0
SNORD11,285.3979870640488,0.31841272922770153,0.40991543381459705,0.9464444689818907,0.3439219331262878,0.5044120976295335,,0.0
UFL1,392547.1956230795,1.19421860567214,0.11946101730617892,10.209294410686315,1.8017022225890512e-24,1.8351624067228478e-23,3.175245689598148e-24,1.0
ALK,2194.383483084627,-1.6817408138021452,0.38561266594936533,-4.723626821160514,2.316753715004077e-06,8.324634839154319e-06,4.082951197593697e-06,1.0
TJAP1,125883.559089316,-3.5667104952524404,0.12321562787919951,-29.022538447749106,3.418922518668881e-185,1.55125839006149e-182,6.025368040493074e-185,1.0
ASS1,786403.8204776953,-0.33555823783613925,0.2887577696975283,-1.207418034491338,0.22727119364531156,0.37535093563327265,,0.0
NETO2,68071.18766354494,-0.3261443792127805,0.32474497816112735,-1.1539194305479965,0.24853320224514086,0.4002360618784739,,0.0
EPB41L1,512843.9396674076,0.33855329352753183,0.14800055348535546,2.459708938170313,0.013904973358616795,0.033094764917909594,0.024505551565274165,1.0
CSPG4P5,5222.187231054905,0.39858044779138624,0.35125264630322517,1.307483544750591,0.1910485399217735,0.3272280722217526,,0.0
ETV7,17072.38528672298,-1.7000330879837604,0.32689636059783156,-5.526825882102098,3.2607628493967225e-08,1.3641632339764497e-07,5.746633962337233e-08,1.0
NRL,11063.969534871932,0.21409962329979215,0.11394128212442416,1.9037401245497207,0.05694403795812245,0.11748974512153335,,0.0
MRPL39,70573.56728617934,-1.52112815734063,0.12382407225550364,-12.393195925751938,2.8447597144019846e-35,4.46484142596865e-34,5.013487194413949e-35,1.0
CENPQ,60167.08359813558,1.1483050001960329,0.1435677226728425,8.127071583885684,4.397856859689596e-16,2.9701899305427303e-15,7.750601548979794e-16,1.0
MAP3K5-AS1,1003.5003231829961,2.02770229940812,0.4054506134195708,5.348559748081123,8.865690888070077e-08,3.5713206797706013e-07,1.5624527973996381e-07,1.0
LINC00671,2909.698790176951,-0.7344156459271071,0.5881435081586625,-1.7340161917002004,0.08291521028721843,0.1637632823678303,,0.0
TP73,32345.03568234685,-0.04120281142235968,0.3116315642744698,-0.16281814372549397,0.8706616222679766,0.9234306902687753,,0.0
KHDRBS3,115161.01601678177,-0.28633717315108476,0.26993736857336464,-1.120185083693333,0.2626348990108637,0.4165270991303529,0.4628569141819282,0.0
GNS,910741.1200721043,-0.9925618510827238,0.1730892053802032,-5.833793413894377,5.4181198379311034e-09,2.414449652778048e-08,9.54867094319002e-09,1.0
TH2LCRR,74960.67483088018,2.205983967767389,0.12542929582383844,17.668226682452726,7.3676737514344e-70,3.09008904986631e-68,1.2984484355017334e-69,1.0
MMAB,154902.15434097263,-0.22678744764757897,0.1613632057228158,-1.4920870449993913,0.1356763276291849,0.24768125500997143,,0.0
ZNF701,105750.74415243535,1.168971135433134,0.13814353625160977,8.537807586947146,1.3679245901112472e-17,1.0084655286920583e-16,2.4107738803832043e-17,1.0
FIGNL1,117042.93206651627,0.7219241387276522,0.20532430565409598,3.693689893894415,0.0002210233183463315,0.0006645345673894821,0.0003895223806025919,1.0
P3R3URF-PIK3R3,150988.62884124476,0.02924021607729124,0.22564379972150164,0.10815800176031522,0.9138703591992656,0.9514240639890561,,0.0
INMT,43991.966741102326,-0.7283991135619831,0.3127234877267078,-2.5936860655133156,0.009495314473536886,0.023299466340915734,0.01673415061349668,1.0
PXN,2147405.73767271,0.8572742446268745,0.15096236536241595,5.983354350957576,2.1858850360446175e-09,9.98147503650383e-09,3.852313635204338e-09,1.0
OSBPL3,158137.61803367655,1.0696926531014377,0.22423033960291092,4.909179366072437,9.145829971350834e-07,3.414123963127301e-06,1.6118233540611585e-06,1.0
CCNT1,198723.5825933625,-0.8818940622156495,0.11910642057372145,-7.594802601030912,3.082619873092668e-14,1.8970845606172016e-13,5.4326821280386667e-14,1.0
CZIB,236528.24151604337,-0.20465142066826716,0.12275911134140227,-1.7023086974788688,0.08869751524439802,0.1729292331074589,,0.0
SERP1,1794029.1259750728,0.9195147675101452,0.1788172975990752,5.4735178664548325,4.411883792344291e-08,1.8198109097182113e-07,7.775322036578517e-08,1.0
RPL36AP15,560.7266690105425,1.7941824463810347,0.4766546924703897,4.1957459137366175,2.719750126197352e-05,9.03746529950132e-05,4.793175451924782e-05,1.0
FXYD1,122812.68578839506,-0.9543805508581245,0.4388297073763524,-2.602090081093999,0.009265751069710828,0.022814683566318078,0.016329577538462835,1.0
C8orf89,950.0703585618552,-0.03840481675585534,0.31488071404929696,-0.14193784119648714,0.887129103942551,0.9336809235005767,1.0,0.0
SHISA2,143590.89824483922,-0.1941149269917435,0.44958845140915815,-0.5729746027175407,0.5666618902670979,0.7112557914204092,,0.0
SATB2,46429.83232163197,-0.16316017811539982,0.2242039965185838,-0.7980825412670592,0.42482259219160035,0.5831379421419904,,0.0
CCDC88C,318351.0864205703,0.38841280526182487,0.21269670037931768,1.8723217409030626,0.0611621047185525,0.12520921437665936,,0.0
NKAIN1,72417.75740890171,-0.8950513208902472,0.688536230656952,-1.9468362684640872,0.05155436727446964,0.1075701701784607,,0.0
ASAP3,296768.655322603,-0.011605204734977467,0.12980731769461823,-0.27115191721531556,0.786274192514073,0.8727716583558787,,0.0
CLSTN3,715446.8192689791,0.9124186227509197,0.2958466267970363,3.3817988164979598,0.0007201286354294984,0.0020573337260610344,0.0012691250068603908,1.0
NLK,258205.00840254655,1.017395907867795,0.1742354090047364,5.951397437557649,2.6586260424952285e-09,1.2051955111801713e-08,4.685452887744945e-09,1.0
LINC02028,2182.8425540322187,-0.7490053842196746,0.33555566123538755,-2.5017742949465487,0.012357267683452017,0.029680039946154486,0.021777938915292734,1.0
ATRN,726838.3201332641,1.3816751940239365,0.13734415229414537,10.068213245890744,7.635251682914739e-24,7.472066892044601e-23,1.3456052665758282e-23,1.0
LENG8,3972485.2684213673,1.1709982588986731,0.24042111221390824,4.394483810081719,1.1103627809983474e-05,3.785396611996415e-05,1.9568575706083164e-05,1.0
UBR7,286265.5732810035,-0.12451160820599519,0.15932526504343633,-0.9148904201918217,0.36024915971580296,0.5214627483009201,,0.0
SAR1A,544632.8264635623,-1.1380547415213877,0.11211306731939448,-10.372425953961086,3.3101279836488377e-25,3.485411132150074e-24,5.833633038979996e-25,1.0
EFTUD2,560703.5245062875,0.07166024983069919,0.09424667304087818,0.4577911601274588,0.6471024873202276,0.774505638900541,,0.0
ARL2BP,326094.3456927685,-0.04609124589327193,0.08915610702372127,-0.6960675222409888,0.48638654467303355,0.6430609919107577,,0.0
RPL39P15,400.73091188977315,-0.27196517662519426,0.2775227035285282,-1.0773077246741014,0.28134281243770487,0.4377632543186024,0.49582696923608227,0.0
HDAC7,662910.0962930644,-1.8037014278189456,0.1807927974380602,-10.235224165566496,1.3787551113650035e-24,1.410116139512855e-23,2.4298611443583097e-24,1.0
ASAP2,184485.60594744317,-1.8052876121451131,0.1541854912419472,-11.915576124746913,9.818513880283282e-33,1.3961311332334433e-31,1.730374391825348e-32,1.0
WDR3,168355.79188483712,-1.5841689411644326,0.17106243485294004,-9.49323520756203,2.239728900713275e-21,1.9961583827607065e-20,3.947205841617217e-21,1.0
THADA,184423.180455048,-1.7804581412089966,0.0954503618477922,-18.75842874700809,1.6521148798831976e-78,7.92856285143946e-77,2.91161912623483e-78,1.0
CAMTA1-IT1,238.10284554982167,-0.19617856060040967,0.37378638087060817,-0.6243404742748562,0.5324040084932322,0.6834435201619655,,0.0
TTLL7,69261.49335783653,-0.009655078667185632,0.24690768113516204,-0.07681205580607435,0.9387730599291844,0.9668626376612792,,0.0
RPF1,158175.2629416975,-0.08522105079217362,0.10246291424349362,-0.9580235538722565,0.33805088153717844,0.49784949830394143,,0.0
RECQL,482896.9858550082,1.197004949097723,0.10829775864229566,11.150299369337816,7.136585766190764e-29,8.666350257678371e-28,1.2577224420571364e-28,1.0
LINC02334,1147.2280051871592,-0.332553116491671,0.35167244239269146,-1.0976409777457037,0.2723612919381332,0.42841323922572416,,0.0
GNG10,155209.4910460811,-0.07549969507959971,0.13175884233410726,-0.6766732451573755,0.49861329539350896,0.65409016049793,,0.0
ZNF680,63903.69654294533,-1.0168967497579353,0.19859743251475429,-5.353409283265848,8.631231664081242e-08,3.47968313694907e-07,1.5211326707425665e-07,1.0
MIR497HG,223602.55818655054,-0.4666226006989171,0.15760797262782303,-3.096658525140006,0.0019571518385392284,0.005251690766746929,0.00344920368154989,1.0
PHB2,757792.9030118902,-1.1097537566345839,0.13283366848605832,-8.728765668695111,2.5746704947820672e-18,1.9769508368395844e-17,4.537493093028707e-18,1.0
SEC31A,1283497.3168802005,0.17997825300139064,0.09652573020358357,1.787113227424336,0.07391919002813441,0.14822445858996336,,0.0
LYN,177379.8506433739,-0.2944559835086107,0.2087785654283569,-1.5199350970331151,0.1285272884580175,0.237185944772054,0.22651119233543976,0.0
SLC13A3,32127.73268386172,0.05207488258124239,0.2031517260903015,0.2734200095730652,0.7845303731698021,0.8718751040949638,1.0,0.0
CAVIN1,2844057.975484633,0.3124205474486309,0.22409457527212465,1.7658823851303764,0.07741558300446327,0.15405947957546898,,0.0
CLDN12,307769.2403299746,0.7901135008009466,0.18575078741559947,4.475392541416587,7.627105235960347e-06,2.636210680933386e-05,1.3441695703629272e-05,1.0
TMEM200C,17505.636961461012,-0.22930899821752354,0.3155623505542093,-0.8335041810425147,0.40456044078847675,0.5635392575984615,,0.0
UBR4,1178361.8872328657,-0.089520210576972,0.11286350182295264,-0.7715126989468801,0.44040309826503743,0.5988835675289945,,0.0
PROSER2,52821.79342386693,-0.23552912274200535,0.21126238556903906,-1.2039000596763765,0.22862820873373246,0.37658065172926203,0.4029249257733258,0.0
ABCB1,104466.73173539607,1.0471117701800676,0.29578776219220543,3.7642978675558862,0.0001670177037477554,0.0005073556661016721,0.0002943451127842681,1.0
MYL4,2708.647629392804,-0.683461447261885,0.3013584303292891,-2.5078759450592445,0.012145930071406266,0.029200547681304756,0.0214054862240073,1.0
ZNF831,9818.470957838317,0.16515360580015273,0.274079578987865,0.6549710622549318,0.5124863855355317,0.6655788577173664,0.9031848694236719,0.0
LINC00518,3751.7177362894854,-0.10758218156119845,0.6729113898511613,-0.290031300848949,0.7717922916493368,0.8650831399609525,,0.0
RPL34P31,23548.57159943852,-1.5560332554493943,0.29015383593720595,-5.691763437844585,1.25733976156229e-08,5.4285317906205787e-08,2.2158837393917335e-08,1.0
TCF21,5064.001937420325,0.17116603359034774,0.530855738081179,-0.6254123093585195,0.5317004852921029,0.6831458681690517,,0.0
ZNF789,110976.06713265284,0.8742200115140014,0.15434006394247146,5.760192092104221,8.40182640512399e-09,3.6783785603485823e-08,1.4807032340386242e-08,1.0
AMMECR1L,220156.97956714703,-0.038197558873019836,0.0783894632999891,-0.5160758765945422,0.6058014157152238,0.7414215019335392,,0.0
C19orf44,121639.72483459902,-1.9417614303447412,0.0876888669736273,-22.193291853817083,3.987131202323364e-109,3.754673930338851e-107,7.026755589970306e-109,1.0
PTGES3P4,1548.9890872088217,-0.15023796971759956,0.13608836007004937,-1.1332601276447207,0.2571050305797875,0.41046682332098944,,0.0
FLOT1,1961675.6968160304,1.087903496546258,0.14363516775922272,7.795800301874203,6.400153555713025e-15,4.074383468949453e-14,1.1279366665453287e-14,1.0
FRRS1,28453.06891107648,-0.16035646698847586,0.21737547305254595,-0.7907001370568024,0.42911899608520165,0.5879041550869701,,0.0
RPS3AP13,185.31392297436534,0.09962603437639724,0.4221012962263618,0.2911115093742734,0.7709660377482492,0.8645004480794231,,0.0
CYSLTR2,6682.42674959062,-0.10331329913184334,0.21581233796523916,-0.5176382681180177,0.6047106765153252,0.7408225298203212,,0.0
PROX1,30369.023107096888,-1.0199224086804506,0.3282850590347515,-3.42431054676942,0.0006163614343579862,0.001774082998201101,0.0010862499713561824,1.0
SLC17A8,938.9941828692453,0.2328871145441306,0.6594848760831536,0.585403841041843,0.5582762066641486,0.7041588444429532,,0.0
DDX49,222588.541057215,-0.4369498451309661,0.16378547941604055,-2.7049684171564987,0.006831088384692891,0.01715851138802326,0.012038828435029032,1.0
MED28P3,323.0797582827932,-0.2980484719120485,0.35946354888070836,-0.971015450182514,0.33154058488047267,0.4908688991807888,,0.0
PRSS57,308.0017308224849,-0.06817468288417941,0.5767092342773871,-0.18402595399275656,0.8539930942801608,0.9109381349759099,,0.0
LDHAL6B,1380.9327107870806,0.5994491881949173,0.377964392560259,1.8386465122715745,0.06596719533907294,0.1337632027201971,,0.0
LAIR1,255048.65968703516,1.278249647375846,0.20134982003947707,6.5878356444158115,4.462842649221213e-11,2.305841011112559e-10,7.865129824245436e-11,1.0
CNOT6,229033.249348553,-0.93023556546207,0.17482880863319417,-5.367112173540773,8.000730128091239e-08,3.24647512758564e-07,1.4100156804132547e-07,1.0
RIOK1,227014.92638290115,0.9883689468897373,0.19360508236424143,5.239074536624475,1.6138385199696212e-07,6.387524229316717e-07,2.8441624481526766e-07,1.0
MARK1,69172.25515761462,-0.8592129822231702,0.1921423348374997,-4.6814070965177725,2.8491251071423592e-06,1.010659801687812e-05,5.0211805825379646e-06,1.0
FAM228A,5912.54986488887,-0.4377513667343461,0.3791746934292883,-1.3601531328233212,0.1737814701223036,0.30316089387641293,,0.0
FGF1,157735.8750181634,1.6665333022602125,0.23562017151171372,7.286008508980933,3.1927282136791973e-13,1.8659141117649737e-12,5.626732526296919e-13,1.0
LDHAL6A,845.155415585362,-0.642608913805012,0.2854489334859063,-2.4576123279221265,0.013986406364552445,0.03327271409222176,0.02464906573639875,1.0
ANP32E,409380.02680530434,0.37540939564937675,0.32004342358428445,1.4413878522242907,0.1494751402364787,0.2683114540174381,0.26342882235885073,0.0
BACE2,1259712.2375762786,2.068263742627969,0.24802004549860346,8.485978041537185,2.139118404657753e-17,1.551793598495181e-16,3.7698940528414004e-17,1.0
RPS10P5,4394.72096164888,-1.0990983053739654,0.2903139511835882,-4.077688782504682,4.548559448107486e-05,0.00014712806354831147,8.016193575389994e-05,1.0
FA2H,23259.86640168161,0.05225612519312627,0.39987652508668226,0.15363560500136078,0.8778970614886833,0.9267310139361291,,0.0
DMBX1,3380.3946928673863,0.0966513531596528,0.38721612838772784,0.2923312631343797,0.7700333577239654,0.863842771049744,,0.0
MS4A14,25404.046515999446,-1.9672783890145311,0.2916458625712024,-7.005938248991286,2.453361107642236e-12,1.3773594249991449e-11,4.323702432288982e-12,1.0
NOP14,277676.31607222866,-0.24489061855676023,0.10235508139859727,-2.475204845539839,0.013315977574167236,0.031799064149602235,0.023467529686676793,1.0
FBXW11P1,6471.089377264538,2.334931216570258,0.18968005690142706,12.45905284529204,1.2484452392830136e-35,1.971832338373899e-34,2.2002084001629665e-35,1.0
LNP1,15122.230127075176,-0.9303310246453937,0.19235259602270782,-5.048845752159721,4.4448743136997084e-07,1.7025608365061585e-06,7.833463170789282e-07,1.0
WDR26,897492.7392304186,-0.07135049480486033,0.09833527795309004,-1.199032068205735,0.23051547650008386,0.37845484974076266,0.40625096864827637,0.0
C2orf69,111074.25946867462,-0.1962998167106342,0.12691411232621608,-1.5943351060767825,0.11086099870350365,0.20911082559682037,,0.0
CEP295NL,138539.82269436555,-0.015007356442666797,0.17662093260016168,-0.11808699673491241,0.9059987264630258,0.9465856486868247,1.0,0.0
SLC30A3,1517.3489219784635,-1.4719830964185807,0.40923149164460004,-3.992125875495048,6.548359519268665e-05,0.00020856963854926552,0.00011540558743174402,1.0
RPL15P3,2505817.7843782115,1.017049768594988,0.10707095601934706,9.786692984755602,1.284277209208079e-22,1.218598393756183e-21,2.263357186143193e-22,1.0
CXCL13,120556.43548647237,0.6539775831842232,0.6837001336176824,0.4991181437249484,0.6176961563222664,0.7488271839214068,,0.0
FBXO45,168652.17000587954,-0.18287159808222206,0.24437526375675492,-0.8823365192463173,0.37759485333109655,0.5382964618610405,0.665457596389655,0.0
RPL22P24,2014.1167837988983,-0.14170526708330344,0.12154725704683765,-1.1914666676783465,0.23347043449068527,0.3813637514835409,0.4114586647397635,0.0
ZMIZ2,1242534.207787398,1.1000337471655248,0.11629613715795246,9.358187737141046,8.111601758130319e-21,7.004326016406301e-20,1.4295552392241674e-20,1.0
TXNDC15,289335.67189481395,-0.013981630648320354,0.09329758499167001,-0.25832114973413495,0.7961590649193462,0.8769038965093919,,0.0
APLF,20350.713963109,-1.1539456559677859,0.19426102809404783,-6.152396343165506,7.632085400678738e-10,3.5969535632471746e-09,1.3450472540532338e-09,1.0
KRT6A,843965.441119676,1.0880706764410364,0.6519057004216241,2.242863751003795,0.02490560192307362,0.05611912379144941,,0.0
IFNG-AS1,1454.0787237083073,0.22212642499211027,0.5371918050842661,0.5781607216739844,0.5631556144412874,0.7077300424247208,,0.0
EZH2,173580.31187902726,0.9430910707672635,0.292537479047222,3.516320606891941,0.000437572248834433,0.0012734245445671457,0.0007711592845807398,1.0
PLEKHA4,168594.41942324364,-1.6892314518434897,0.23049492928738108,-7.557952619517579,4.0946313255628874e-14,2.5106025732044683e-13,7.21620937354674e-14,1.0
PLEKHA3,133168.4692907138,-0.08251475151351007,0.07945776689069614,-1.0380804949573434,0.2992325813842749,0.4557430008205419,,0.0
HOXA5,54243.39624568228,0.21584837871308718,0.30441100620201195,0.7713606318522732,0.4404932030452693,0.5988835675289945,0.7763070538131847,0.0
EEF1A1P6,14709455.002500463,0.8555130700779843,0.1012300225222044,7.138013228777766,9.468952082105865e-13,5.401090267633185e-12,1.668769062210112e-12,1.0
ASCC1,405611.88054929423,1.8241094525441988,0.12877229113866454,14.168987726685533,1.42540375138204e-45,3.219090553460526e-44,2.5120727835973735e-45,1.0
MIR199A2,371.30701623889036,0.1409814466610154,0.26319278064894586,0.5833760348421969,0.5596401871511592,0.7047746355281632,0.9862867846297442,0.0
LRRN4,2842.6924477479897,1.394321638425435,0.39974057445174005,3.857112606909293,0.00011473431407177483,0.0003554555937506072,0.00020220302313991108,1.0
SCN4B,159208.81592986354,-0.072514204957368,0.37167773508395496,-0.2523802985167062,0.8007471268713178,0.880098857127229,,0.0
FAM13C,366200.83961956325,2.613303225441316,0.40993437425891327,6.67304372490115,2.5055170058797367e-11,1.3218853463367616e-10,4.4156198362802847e-11,1.0
GLYATL1P2,262.0950918213446,-1.342086105933845,0.587637645580373,-2.85087393623941,0.004359925139338476,0.011222478788261133,0.007683752249448565,1.0
HNRNPCP2,445955.1146648397,0.07892315832830565,0.11390323091612385,0.4397166004524485,0.6601423778400166,0.7842824584145496,,0.0
NTF3,16292.661240998872,0.8508290692249479,0.38580228971715097,2.531448749716913,0.01135924162962657,0.027491127385187063,0.020019058959557277,1.0
BTNL8,1259.0481564766305,-1.9306471862021954,0.5624168988701554,-3.9442214914181735,8.005963711860646e-05,0.0002532177749423098,0.0001410938025631938,1.0
ANKRD52,242110.0356608811,-1.8033044564441072,0.1395572429154729,-13.077634963723671,4.419787532897604e-39,7.934949488018684e-38,7.789251262956194e-39,1.0
HIF1AN,354851.0761094646,0.1884417874294375,0.1160015293293704,1.5736445588535317,0.11556964571939987,0.21668223207570428,,0.0
CCNY,720401.7257638698,0.8567768734114928,0.11542472948397602,7.33990889029618,2.1373930394904126e-13,1.2624530958694259e-12,3.766853340429608e-13,1.0
THAP9,31708.50991146393,0.1554585613153735,0.1264661682997113,1.1953002177661607,0.23196975473463977,0.3800567681725066,,0.0
ZNF90P1,803.516383600912,1.9195653260249903,0.5853079642464645,3.790626576416092,0.00015026773053179246,0.00045814675814549553,0.00026482565080655936,1.0
PARD3,388311.37323224236,0.9501040115166794,0.15374481042288082,6.3571991042281235,2.054656072022061e-10,1.016331858816859e-09,3.6210411212789925e-10,1.0
