,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MLYCD,92760.81928105545,1.2977881862288674,0.1698593202322534,-1.3230841651915954,0.18580738999755608,0.32555438064880793,,0.0
RPL26,2088972.1445221368,2.066166489958234,0.0703262220610502,1.4607634786091368,0.14408036167821198,0.26364539962386424,,0.0
FASTKD5,166714.76980909274,1.5790891893704553,0.15025831836767256,1.0664879107439156,0.28620314072564723,0.45734012704453936,0.5005796257346581,0.0
ADCY10,3094.998514886804,-1.2115440686269954,0.30966548982705644,-4.289233988448307,1.7929040874214373e-05,5.268899526638971e-05,3.135853976948115e-05,1.0
UPK2,5295.423914073439,-0.2826519935602148,0.23196178869442685,-0.9306790960912456,0.35201958599053584,0.5297279053355771,,0.0
TMEM94,498332.4875310708,0.7076553567011505,0.09341739933026531,-11.398968749150871,4.23101089928592e-30,4.426151863194285e-29,7.400190812280666e-30,1.0
ZNRF2P1,2061.9937543303613,-0.09600901098682424,0.283877257792234,-0.3041669831200061,0.7610006775024368,0.8620643316088897,1.0,0.0
SNORD121B,1591.807690285465,2.6561607929712143,0.3101774081212046,8.745824706084987,2.2139259066038102e-18,1.3809362842441265e-17,3.872236338574488e-18,1.0
HCG4B,49148.51396953151,1.417223723786997,0.22899081719344574,0.26815333236217076,0.7885812952089756,0.8805124173853998,1.0,0.0
SND1,1839638.6720190658,2.511549381318255,0.06799055226758792,6.85625987458234,7.068673909061288e-12,3.1049896836457595e-11,1.236336586267642e-11,1.0
ASB8,523702.2884213927,3.2535632006463304,0.07864282317342358,18.298704616709223,8.473981963777099e-75,4.271229292853305e-73,1.4821300385295381e-74,1.0
SERPINA3,4597975.310267254,1.5916890817277336,0.08223528192740016,-0.8308134944418039,0.4060789981682351,0.586153948758893,,0.0
METTL8P1,4337.970760307725,1.6542101095379402,0.22729505331546832,7.5475434270791935,4.435446699668097e-14,2.1957221261253772e-13,7.757756407761587e-14,1.0
RNU6-658P,158.2317476656075,-0.201351238302601,0.375256259274456,-0.6249610943289867,0.5319965930532116,0.6960828934553417,,0.0
BTF3P12,2349.9843401384646,-1.2887335839587526,0.16495523530712108,-8.109700770236115,5.074456972711762e-16,2.78258684547601e-15,8.875408445086468e-16,1.0
MFSD6L,8548.355573389024,0.0032204943912018955,0.4248131080930825,0.31300128826389073,0.7542796834013478,0.8577610802581417,,0.0
METTL8,95658.08772953608,1.63142216365867,0.11822837613924685,0.5405894340898252,0.5887906021709359,0.7411869588377825,,0.0
UQCRFS1P1,67718.00317284932,1.2541811440266952,0.17208018159539443,-0.49715630860200427,0.6190788292101912,0.7659605782750067,,0.0
CCDC15,18463.336467486828,-0.03603144735811426,0.2165659824938654,-0.638422583047012,0.5231986342405968,0.6898582467949491,,0.0
VPS26B,360003.3677650793,2.302415798883996,0.08972991553006317,2.8060476956360287,0.005015326809928027,0.012060954593513666,0.008771987655639977,1.0
EPS15L1,149970.73213019667,0.2879726679673441,0.13246026719096002,-18.786102445226753,9.812698994597519e-79,5.501726739667598e-77,1.7162764803028957e-78,1.0
DYNC1LI1,228550.02831937373,1.4994428395616854,0.11871254339217517,-1.8755434588100401,0.06071799659827384,0.12356558035293086,,0.0
MYO7B,57148.96348499086,1.4840817925770748,0.38417031064361756,0.03086136061153087,0.9753801049994614,0.9856514224275643,,0.0
ZCCHC10,73417.06840030689,1.2175771607260462,0.11784169866596066,-1.5459937885581918,0.12210606794628043,0.23018862072230425,,0.0
PWAR5,9121.371084373108,0.025859264353955514,0.32430078231325116,0.37413532041346137,0.7083036418627542,0.8295235810664057,,0.0
RAB19,3458.8038779900517,0.5319600437616888,0.6097631504124026,0.11852063657581441,0.9056551447135748,0.9461424043060697,,0.0
EPN2,283260.0081705717,2.014330275862672,0.09565507836205213,0.24663788250146407,0.8051884840301862,0.8897011814239657,,0.0
FAT3,9352.068077971546,-0.36728791496189434,0.34150020708791556,-0.9718773483369471,0.331111569956701,0.5071352774966046,,0.0
ZNF821,50578.69509382043,1.6194663420685755,0.14420454511159939,1.8229452629815504,0.06831168159097908,0.13706284324044457,,0.0
RPAP2,126585.37401729921,1.3807457236360192,0.1382343526383481,-0.9913800521759764,0.3215000369523182,0.4965289954788201,,0.0
HARS2,203378.81944208345,1.2596617094655564,0.0940184147358216,-10.269868031603066,9.633635159727449e-25,7.985355389873748e-24,1.6849575691216255e-24,1.0
SAP30-DT,14034.962383263994,0.2266943715616306,0.2048221731271355,1.380082218161271,0.16756133157598174,0.29979600020227637,,0.0
DDX54,410327.0267159534,1.850106349584101,0.10458116735733479,-0.5256664513565391,0.5991199773366143,0.749123744637326,,0.0
DEPDC5,88192.0110067755,0.06295926746161537,0.07193872506390489,0.1938259555292843,0.8463121628267717,0.9113255105343732,,0.0
ADGRA1,24.8086321328627,-0.21995938188764888,0.34570374948000937,-7.283330763773217,3.2567740907744253e-13,1.549218561769722e-12,5.696215461957372e-13,1.0
NDUFA7,598175.2819007852,3.1617590834481972,0.1253289794149464,9.008998870570688,2.079460301700535e-19,1.3780221654031434e-18,3.637051141074542e-19,1.0
NCL,3085949.008621967,1.9839503855683458,0.04706111105862182,-1.5827126232087902,0.11348697982798554,0.21581555996251822,,0.0
SLC7A7,215083.58227067316,2.671641287932677,0.16651196479686453,7.823485423269728,5.1380508644911206e-15,2.6762916298341016e-14,8.986636457697403e-15,1.0
FAUP1,183233.81139941805,1.6169919923809104,0.1463132829686208,-0.49386687260270373,0.6214002016050519,0.7680919014142208,,0.0
RNF126P1,922.0089623575999,-0.5082633775457731,0.2366918667347277,-2.2549088845841334,0.024139048536751747,0.05297003174951241,0.04222006736711925,1.0
SLC35F3,9370.399174963273,-1.5698304858739518,0.5045553472013029,-4.756704715983363,1.967786771684109e-06,6.202941244917059e-06,3.441730105399125e-06,1.0
DNAH11,87207.53020158078,1.4820979174855564,0.23917817133206787,0.647855215327292,0.5170785990394386,0.6860468516901885,0.9043891374717136,0.0
TGFBRAP1,206917.27023200615,1.884395635774448,0.09645587792862548,-2.1813549588397048,0.029157172337531713,0.06325838694099271,,0.0
KCTD9,186788.70398470928,1.570975221243125,0.13062180102282686,-0.6004092073644866,0.5482335530611634,0.7109369619997935,,0.0
PMF1-BGLAP,139127.76741569102,0.643686429145302,0.1489948472560252,-6.8107228100719,9.710958259525549e-12,4.243229572244527e-11,1.6984816584308617e-11,1.0
ALKBH6,98151.42092154657,1.2405864645570293,0.1612109442967849,-0.25065135471483135,0.8020836734778716,0.888471226814308,1.0,0.0
COL7A1,200676.25491924808,1.6245374304638247,0.31322646366604046,0.018761013493737873,0.9850317550697161,0.9903905818653804,,0.0
LOXL3,73884.43519606855,-0.0939012931112092,0.13451137864461676,-17.103230913145705,1.404004683587812e-65,5.988019975301864e-64,2.455654879461333e-65,1.0
CTAGE11P,2390.9911785029794,0.013661294007465456,0.19717869940474445,0.24916457959669275,0.8032334768984122,0.8887217405150947,,0.0
CCT5P2,4184.990487198441,-0.01848676428900678,0.26244011484397395,0.19080712406896838,0.8486767070331047,0.9128900125232146,,0.0
RPL12P9,146.614895191512,-1.8290287648435264,0.7102823503179692,-3.220051726482147,0.0012816746823643562,0.003258052300049994,0.002241695290921184,1.0
LY86,47712.64826120935,1.480553904888424,0.27457828787744554,0.266955421922982,0.7895034839738642,0.8805629762833708,1.0,0.0
CORIN,25477.529610293368,0.9712646490895768,0.3241753095129335,-0.5592597280956952,0.5759844755578027,0.7309670735079948,,0.0
ANKRD30BP3,239.75805219574573,-0.559053381897784,0.5449464660801517,-1.388670156907372,0.1649330729777181,0.2959700768532465,,0.0
PRCC,343501.9705415189,8.10582719905606,0.27829145999630794,26.02550295629555,2.548328150919747e-149,8.477438315393025e-147,4.4571179365893925e-149,1.0
SLC25A1P1,570.730571659813,0.44193069594130574,0.36154455598816493,1.4376158183419598,0.15054309017287956,0.27356519299441695,0.26330529967145777,0.0
TBC1D23,527646.4303232863,2.790611170210703,0.11506211647200303,9.373585519552808,7.010948156891668e-21,4.948321259248857e-20,1.2262401438096537e-20,1.0
PRSS57,69.78361465613928,0.2562877047836228,0.29873479482917786,-6.909407653082745,4.866815602278954e-12,2.162547627370613e-11,8.512236191858387e-12,1.0
FNDC1,290863.18704489706,1.733508457467023,0.35413301222196786,0.12639351368595086,0.8994204363065343,0.9426786054653881,,0.0
NLGN1,7693.416843273647,-1.5108685392000387,0.34343400012927355,-4.824033378893292,1.4068385811907773e-06,4.457221917550462e-06,2.4606114686792775e-06,1.0
CSNK1A1P3,694.2138529466366,-0.022675244426317714,0.4173982541774912,0.02397593387871293,0.9808718051707183,0.9876081166009835,,0.0
ZC3HAV1,551674.9029419917,1.6429017309390663,0.08755578767026954,0.6038147905067328,0.54596678490978,0.7087341978927686,0.9549156174902916,0.0
