,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ANKRD44-IT1,105.21991094572863,-1.2527288328428041,0.7626202246457374,-2.3783416704622775,0.017390703559151025,0.04541967632847868,0.03542734753621337,1.0
IFIT1P1,251.79925642650534,0.3969185838745062,0.6605180670920933,0.9675983883423792,0.33324498248442025,0.5055169798685699,,0.0
SCAF11,453747.4570366638,-1.6954876873936633,0.1282466272339268,-13.480910728145162,2.0259059092187044e-41,6.6521686795464165e-40,4.12705975220839e-41,1.0
LRRD1,434263.2527964551,0.6590100336617155,0.3005861284838402,2.4656185069247933,0.013677692196451248,0.0364479398694995,,0.0
TTBK1,4153.562852290444,0.8402754066426373,0.4452528101037444,2.2651191738949734,0.02350536731038939,0.05949051128101088,,0.0
TLK1,289438.2660203,0.023369599268436965,0.12690764038816185,0.09970119366600258,0.920581552857612,0.9550244294974728,,0.0
LIMK1,275095.7256749452,0.501406110808095,0.23798393947733903,2.2809770460877803,0.022549805190325883,0.05733371253434359,,0.0
MCTP1,134283.86811686336,0.5633321662148261,0.401193250899984,1.6172061253105743,0.10583379458714734,0.21027725668170874,,0.0
FAM149A,40592.49969939148,0.010558924563802585,0.34672555449098474,0.026383362685069817,0.9789515641854527,0.9874590252323351,,0.0
TTC21A,49886.369501719644,0.029559555112270083,0.20716024207471198,0.15330135477661225,0.8781606323470473,0.9293862983579334,,0.0
ABCF1,251999.41202188394,-3.0564859359218755,0.16452101808450872,-18.75046284387075,1.9191352175678442e-78,2.176909970654798e-76,3.909552600359637e-78,1.0
MIR196B,179.29339518913724,-0.31006724696506943,0.5534200354134577,-0.80333950875427,0.4217785280888642,0.5954582319856956,,0.0
COL8A1,814043.1352738291,0.6444345911400956,0.5066691649387058,1.8106924670087121,0.07018846958051879,0.15230321614174738,,0.0
ABCC3,221335.85753989063,-0.4238520781971281,0.35455546626383927,-1.371917102900534,0.17008924553094318,0.30558510599169814,0.3464960916101786,0.0
SLCO1A2,7880.737779009642,0.5330093130919529,0.7297382515995008,2.2333610744904933,0.025525142948234752,0.06408248916229359,0.051998362634546796,0.0
LINC02447,3144.4878229227606,0.2583716302674757,0.24146048600695558,1.1376252820966928,0.25527698504596374,0.4189698889721819,,0.0
IQUB,14832.881284018547,2.1737299657749922,0.3276530443058068,6.915785860406474,4.6527678402508684e-12,3.488122487667368e-11,9.478352771711055e-12,1.0
CRISP3,260205.77734174277,-0.5569693431042886,0.8608348466048386,-1.4172433624316783,0.1564117879159878,0.28613418521033007,,0.0
CCL5,346958.4078411304,1.7344865303601078,0.44327494577483484,4.279122769685476,1.8763135215054522e-05,7.77151932434333e-05,3.8223186880953925e-05,1.0
STMND1,28006.596177983098,1.2269842898187855,1.0489985169903346,1.3407383836770397,0.18000540767254491,0.32051622893102805,,0.0
PHC2,902718.1425412614,-0.4014649193507244,0.24589921959255667,-1.8318198664896785,0.06697826239903873,0.14687544272126637,,0.0
UTS2R,512.3851484519286,-0.4884252009163289,0.7003043152083354,-1.169400556032136,0.24224228593038788,0.40301213669956226,,0.0
NLRP11,190.65416292456283,0.31535805301504277,0.8608094738004926,0.8193619394763607,0.4125799432162104,0.585995018950514,,0.0
PARP2,292494.9089392161,1.6581523429857308,0.14672138440018578,11.36205881827886,6.460391580944298e-30,1.2497602473059299e-28,1.3160740563466528e-29,1.0
LINC02026,574.2248279639336,0.2412154627533351,0.5363193371592417,-0.37508534172424035,0.7075969981604738,0.82073358536345,1.0,0.0
LINGO4,3990.1826115610857,-0.2694776177683578,0.5015972959213448,-0.7298580972023327,0.4654769278633061,0.6363552422004584,,0.0
CARS1,336913.0292224674,0.0830785785199605,0.17596748976874327,0.4243630596456199,0.671301056721403,0.7971600223879426,,0.0
FBXO30,242771.5136270086,1.4428400732585367,0.2042907024648574,7.193491502323359,6.315508526315134e-13,5.0192202316622345e-12,1.2865593083607688e-12,1.0
GABPB1,230340.49877859146,-0.050356917632087356,0.11343825025912416,-0.48885501353054656,0.6249443467385671,0.7652348465584369,,0.0
TSHR,2692.351315909925,-0.2806890515563561,0.34745277587133766,-0.9366017451500026,0.34896345398086526,0.5197483135835567,,0.0
ENO3,398590.2448482386,-0.08162252403392663,0.19050665235089242,-0.524867095400356,0.5996755849896434,0.7480581966216721,,0.0
ATP6V1B1-AS1,2274.590191938706,1.667193771591762,0.46563131333432395,3.9999253166196636,6.336247643963084e-05,0.0002428894930185849,0.00012907841628987654,1.0
ZNF583,20911.175628035435,-0.9338381010527398,0.1630490923151518,-5.920123671966569,3.216996142714484e-09,1.9391337860251194e-08,6.553480713586934e-09,1.0
GPR162,39164.65859325689,0.7630862464917886,0.277468501607648,2.951198846440514,0.003165430602421267,0.009523004301799,0.006448434341503895,1.0
FGFR2,187995.89275695948,-0.11106973583584956,0.3420299661987162,-0.3981340026099131,0.6905314112689966,0.8101076948856668,,0.0
BAALC-AS1,11816.510768546845,0.10533135136943794,0.22286160794329912,0.49665557453097947,0.6194319556029225,0.7617321928049849,1.0,0.0
F2R,295139.7664104436,0.13225412383777016,0.2856308703735491,0.474820881720901,0.6349146479090795,0.7720351059636585,,0.0
CUL7,509260.77599248214,1.0859281574558715,0.3429272812010037,3.430327729117953,0.0006028526387046983,0.0019992275878904643,0.0012280969468469996,1.0
CALM1,1864688.0691883788,-0.13888481700058164,0.12774988599539347,-0.655043454185911,0.5124397768813621,0.6778656046686664,,0.0
GAS7,284920.2444783022,0.1713231813078156,0.22320485504915435,0.763445424343698,0.44519779846812413,0.6160194655265893,,0.0
IBTK,204524.52457915616,-1.9519456265336597,0.17016165325426538,-11.706620063776155,1.1788590338313512e-31,2.482567695296318e-30,2.4015042603478668e-31,1.0
STARD6,274.3298969939824,-0.15472623928304854,0.5483970681445676,-0.4116905933373679,0.6805662205695611,0.8032796132268374,,0.0
STK40,354746.0296789556,0.11120300688178615,0.16996829892101858,0.6279460634342355,0.5300392738660646,0.6905314580698325,,0.0
GABBR2,8283.092490889778,0.4469134933382685,0.5487974212372544,1.1296296313813725,0.258632319771942,0.42252011919624877,,0.0
CDK7,107850.56122958688,-0.09362210245867354,0.17863850426118816,-0.5782655423771681,0.5630848543799685,0.7202348816531068,,0.0
LINC02794,54.53975764646056,-0.43399609393247446,0.7446551741792233,-0.807119496947827,0.41959764027464086,0.5937657563398732,0.8547803357594828,0.0
ADAMTS15,301772.5984383691,-0.4790587053958812,0.42731519795134265,-1.4030523609551218,0.16060122555907141,0.2926472131308234,,0.0
SIMC1,111218.82945957955,1.8195391357523933,0.19669485532715203,9.361551025092249,7.85746359809773e-21,1.0186130082624875e-19,1.6006775844124805e-20,1.0
OTUD4,341016.1634268921,0.068774653500556,0.09453315132245088,0.7725059143524396,0.4398148453338314,0.6127552992031308,,0.0
