,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DENND1C,NEUTRAL,-0.012325122012593661,0.13750352374993502,-0.017781392405920277,0.11972213134401474,-0.0659505245810661,-0.0659505245810661,False
IRAK2,DIG,-1.2816752096814052,0.33628338786443257,-1.849066469037686,-1.5127830811732532,-1.6964580167037486,-1.8972356012128295,True
MRPS36P1,DIG,1.7214933476947114,0.37851162325372983,2.4835899156425003,2.8621015388962303,2.6815513241622297,2.4354207834673534,True
COQ10B,DIG,0.7274967007600877,0.35049724708413343,1.0495558824496607,1.4000531295337941,1.2125880772768953,1.0013867502745166,True
ACKR1,DCG,0.8389264927673855,-0.7369655941662062,1.210315090785878,0.47334949661967174,0.28767684069459026,1.1621459586107317,True
RPS6KA4,DIG,-1.5893200376112895,0.4462562298895641,-2.292904136647268,-1.8466479067577042,-2.0247538229838744,-2.341073268822414,True
ZNF827,NEUTRAL,-0.0006652483525761249,0.13750352374993502,-0.0009597504992211281,0.1365437732507139,-0.0491288826743652,-0.0491288826743652,False
RPS6KA1,NEUTRAL,0.033750253143592424,0.13750352374993502,0.048691322839007935,0.18619484658894295,0.0005221906638632221,0.0005221906638632221,False
KCTD19,NEUTRAL,0.03131705898160261,0.13750352374993502,0.045180965687985256,0.18268448943792026,-0.002988166487159918,-0.0029881664871597574,False
KBTBD11-OT1,NEUTRAL,-0.0051290682803504135,0.13750352374993502,-0.007399681372442426,0.1301038423774926,-0.05556881354758696,-0.05556881354758729,False
CCT5,DCG,-0.8359928990378617,0.9818526532897407,-1.206082809660311,-0.2242301563705702,-0.4122376816909687,-1.2542519418354574,True
CD1D,DCG,-0.6396802790018122,0.9541963103868752,-0.922863566270383,0.03133274411649223,-0.1599736693590071,-0.971032698445529,True
GLIPR1L1,DIG,0.8793926949262117,0.4724877714627438,1.2686954799640269,1.7411832514267707,1.5537657971349657,1.2205263477888806,True
PARM1-AS1,DIG,1.1177567898713627,0.5109619192773794,1.6125821776673823,2.123544096944762,1.9323686302093226,1.5644130454922354,True
NIPAL2,DCG,-0.797668282768168,0.9634741239748862,-1.1507920758240515,-0.18731795184916533,-0.3647029812967909,-1.1989612079991971,True
C6orf141,DSG,0.042641028738781034,0.8176232575114314,0.06151800069984317,0.8791412582112745,0.697292716246604,0.013348868524697598,False
CDK2AP1,DIG,0.9721662613448828,0.33628338786443257,1.4025394441618264,1.7388228320262589,1.5574491729902051,1.3543703119866815,True
LINC01134,NEUTRAL,0.008695021099551037,0.13750352374993502,0.012544263820747182,0.1500477875706822,-0.03562486835439746,-0.03562486835439779,False
DAND5,DIG,-1.4397671390215039,0.5484366246960424,-2.0771449115012146,-1.5287082868051722,-1.7263056140922814,-2.125314043676356,True
RETSAT,DIG,0.7283905929801477,0.45943161863729726,1.0508454963226306,1.510277114959928,1.3327488599004933,1.0026763641474843,True
GGTA2P,DSG,-0.10444708719599927,0.7970129778361451,-0.1506852947329653,0.6463276831031798,0.45899382627826457,-0.19885442690810934,False
RPL32P3,DSG,0.01791865042974041,-0.7369655941662062,0.025851148114409386,-0.7111144460517969,-0.8967871019768777,-0.022317984060736592,False
SIRPB1,DSG,0.006964728544534094,0.9259994185562233,0.010047979332337146,0.9360473978885604,0.7441512827440252,-0.03812115284280803,False
ATP6V0D1,NEUTRAL,0.023002353138943686,0.13750352374993502,0.03318538080233074,0.17068890455226576,-0.01498375137281357,-0.01498375137281357,False
COPS7B,NEUTRAL,0.024667766473505957,0.13750352374993502,0.03558806436113408,0.1730915881110691,-0.012581067814011025,-0.012581067814010864,False
NT5C3AP2,DSG,0.11579468031517418,1.0959244199985356,0.16705641105202465,1.2629808310505604,1.0837840597781265,0.11888727887687997,False
GTF3C2,DIG,-1.5136452584705669,0.4195388915137848,-2.18372850806058,-1.7641896165467954,-1.9426324769019607,-2.231897640235725,True
RPL31P52,DIG,1.475257655431092,0.35049724708413343,2.1283469035239158,2.478844150608049,2.288466095368082,2.0801777713487684,True
HPGD,NEUTRAL,-0.0004245710872022192,0.13750352374993502,-0.0006125266020114773,0.13689099714792355,-0.04878165877715768,-0.048781658777157344,False
OTUD6B-AS1,DCG,-0.8587251569646964,0.9354597478052895,-1.2388785254395642,-0.3034187776342747,-0.5025923291416149,-1.2870476576147112,True
ZNRF2,DSG,-0.01962140151464109,0.8579809951275721,-0.028307698660463898,0.8296732964671082,0.6474959895163478,-0.07647683083560991,False
ARL15,DIG,-0.94938241620233,0.4854268271702419,-1.3696693037622834,-0.8842424765920415,-1.0756057977953621,-1.4178384359374283,True
PWWP2A,DIG,1.0329643621540003,0.4462562298895641,1.4902525626946077,1.9365087925841717,1.7591171389041846,1.442083430519462,True
IQCF1,NEUTRAL,-0.031463737043880564,0.13750352374993502,-0.045392577401040864,0.09211094634889416,-0.09356170957618556,-0.0935617095761854,False
IFNAR1,DIG,-1.064734343047928,0.608809242675524,-1.536086956579414,-0.9272777139038899,-1.1087097542349256,-1.5842560887545596,True
GSTM2P1,DIG,1.3986472150608604,0.4329594072761063,2.017821401121463,2.4507808083975693,2.2648318535739436,1.9696522689463163,True
RPL23AP63,DIG,-1.5357527339750563,0.5109619192773794,-2.2156228533374813,-1.7046609340601018,-1.8803061373436907,-2.2637919855126203,True
MTSS2,NEUTRAL,-0.015652077629348914,0.13750352374993502,-0.022581174775470763,0.11492234897446425,-0.07075030695061622,-0.07075030695061606,False
FBXO4,DSG,0.03089975942062047,0.7441610955704102,0.044578929680791184,0.7887400252512013,0.6042234766082152,-0.0035902024943558013,False
NDUFA3P1,DIG,0.85741948495151,0.5109619192773794,1.2369948389011127,1.7479567581784923,1.5661690010845004,1.188825706725964,True
NOTCH1,NEUTRAL,0.000246851693792732,0.13750352374993502,0.0003561317144698154,0.13785965546440485,-0.047813000460673605,-0.04781300046067377,False
ERCC6,DIG,-0.7408085732058476,0.45943161863729726,-1.068760854812105,-0.6093292361748077,-0.7932639746424086,-1.116929986987252,True
SEMA3F,NEUTRAL,0.05196848721295183,0.13750352374993502,0.07497467878462712,0.21247820253456212,0.026805546609482013,0.026805546609481385,False
BANF1,DIG,-0.5667305035515406,0.49825086752782544,-0.8176192869943127,-0.3193684194664873,-0.49613238713583646,-0.8657884191694578,True
CASP1P2,NEUTRAL,-0.004640888254393951,0.13750352374993502,-0.006695386469933992,0.130808137280001,-0.0548645186450787,-0.0548645186450787,False
FRMD4A,DCG,-0.7864433416470261,0.9541963103868752,-1.1345979089343095,-0.1804015985474342,-0.363435937917568,-1.1827670411094546,True
PPIE,DIG,-1.6245212258085084,0.3923174227787603,-2.343688716292795,-1.9513712935140348,-2.1279466928868027,-2.3918578484679425,True
ADGRE5,DIG,0.9478045584601277,0.4462562298895641,1.3673929362223798,1.8136491661119438,1.6226615615822513,1.3192238040472335,True
FOXP2,DIG,-1.1668812303237468,0.4195388915137848,-1.6834537642944818,-1.263914872780697,-1.4424380254763967,-1.7316228964696287,True
ZNF326,NEUTRAL,0.04058579049879927,0.13750352374993502,0.058552918683176115,0.19605644243311113,0.010383786508030441,0.010383786508030441,False
LINC02535,DIG,-1.5706336824472784,0.3923174227787603,-2.2659454247198596,-1.8736280019410994,-2.0608135544562725,-2.3141145568949733,True
FANCD2OS,DIG,-0.6497699311243916,0.292781749227846,-0.9374198573519231,-0.6446381081240771,-0.8349173532782744,-0.9855889895270674,True
ART1,NEUTRAL,0.012953655480355502,0.13750352374993502,0.018688174522893026,0.15619169827282806,-0.029480957652251286,-0.029480957652251286,False
PRDX5,DIG,0.5913427662671328,0.45943161863729726,0.8531272763591539,1.312558894996451,1.1391042022099942,0.8049581441840074,True
LINC01524,DCG,-0.844660582174008,0.8777442499490021,-1.2185876331368262,-0.34084338318782403,-0.5319022963013778,-1.2667567653119618,True
SORCS3,NEUTRAL,0.015338148337375172,0.13750352374993502,0.02212827054275046,0.15963179429268548,-0.026040861632394437,-0.0260408616323946,False
PLAUR,DIG,0.8416994212616065,0.560714954474479,1.2143155809732302,1.7750305354477094,1.5881097871612597,1.1661464487980846,True
SSBP1,DSG,0.023877877807815123,0.9818526532897407,0.034448495900287514,1.0163011491900282,0.8227761922873378,-0.013720636274858849,False
GTF3C5,NEUTRAL,0.05425870747202659,0.13750352374993502,0.0782787681949377,0.21578229194487272,0.030109636019792958,0.030109636019792958,False
BCS1L,NEUTRAL,-0.04229720886684765,0.13750352374993502,-0.0610219734756458,0.07648155027428921,-0.10919110565078999,-0.10919110565079033,False
KCNA6,DSG,-0.0028050532462430286,0.8176232575114314,-0.004046836407784306,0.813576421103647,0.6365182064293009,-0.052215968582931614,False
UPF3AP3,NEUTRAL,0.007758569202442376,0.13750352374993502,0.011193249312757456,0.14869677306269247,-0.03697588286238707,-0.03697588286238724,False
TBX18-AS1,DIG,-1.0222688734572636,0.4329594072761063,-1.4748222341919415,-1.0418628269158352,-1.2340798580252357,-1.5229913663670838,True
ZIK1,DSG,0.05957243573320714,0.8379432418910272,0.08594485760597442,0.9238880994970016,0.7503384572304374,0.03777572543082783,False
ABCE1,NEUTRAL,0.008620852552278456,0.13750352374993502,0.012437261225407092,0.1499407849753421,-0.03573187094973841,-0.03573187094973857,False
TTLL7-IT1,NEUTRAL,0.008419028146644573,0.13750352374993502,0.012146090156268727,0.14964961390620374,-0.03602304201887552,-0.03602304201887536,False
NRN1L,NEUTRAL,-0.02238934902836485,0.13750352374993502,-0.0323010028119541,0.10520252093798091,-0.0804701349870978,-0.0804701349870978,False
VCP,DIG,0.5858987074446202,0.53605290024021,0.8452731596936073,1.3813260599338173,1.2010198022778513,0.7971040275184613,True
MAS1L,DSG,0.0037150286334301876,0.7224660244710913,0.005359653386210235,0.7278256778573016,0.5382937945732332,-0.04280947878893352,False
BACH1-AS1,DIG,0.9301871384004853,0.5728896684205812,1.341976371669076,1.9148660400896573,1.7157200479256505,1.293807239493929,True
MIR922,DCG,-0.7441208545592187,0.9354597478052895,-1.0735394666946425,-0.138079718889353,-0.31525253387077723,-1.1217085988697861,True
FZR1,NEUTRAL,-0.03967792466006588,0.13750352374993502,-0.05724314513984296,0.08026037861009205,-0.10541227731498669,-0.10541227731498687,False
MRPS16,DIG,1.1436945886306895,0.4724877714627438,1.6500025113090389,2.122490282771783,1.940634278577956,1.6018333791338923,True
DHDDS,NEUTRAL,0.023372633860771454,0.13750352374993502,0.033719582963448444,0.17122310671338348,-0.014449549211695717,-0.014449549211695717,False
GNS,DSG,-0.1386790125151069,0.9541963103868752,-0.20007152363092323,0.754124786755952,0.5641723396334165,-0.24824065580606916,False
SETBP1,NEUTRAL,0.025935950869687873,0.13750352374993502,0.037417667700438494,0.17492119145037352,-0.010751464474707269,-0.010751464474707107,False
ALDH4A1,NEUTRAL,0.03420646923522495,0.13750352374993502,0.04934950353197992,0.18685302728191494,0.0011803713568337689,0.0011803713568337689,False
TAPT1-AS1,NEUTRAL,0.019743958288282824,0.13750352374993502,0.028484510710024176,0.1659880344599592,-0.01968462146512096,-0.01968462146512096,False
CBR1,DIG,-1.26231949329041,0.53605290024021,-1.8211420729875436,-1.2850891727473335,-1.4630100108032495,-1.8693112051626886,True
NAXD,DIG,-0.8070890369752184,0.45943161863729726,-1.1643833511999968,-0.7049517325626995,-0.8607951875570262,-1.212552483375143,True
TGS1,DCG,-0.8945667027657369,0.8579809951275721,-1.29058694582452,-0.43260595069694796,-0.6135085537065632,-1.3387560779996655,True
RARS2,DIG,1.6610236226619344,0.4854268271702419,2.3963505432137935,2.8817773703840355,2.697302238179853,2.348181411038648,True
RUBCNL,NEUTRAL,-0.026383600272844986,0.13750352374993502,-0.038063489274430165,0.09944003447550485,-0.08623262144957619,-0.08623262144957602,False
LONRF2,NEUTRAL,0.022208715198022456,0.13750352374993502,0.03204040328070235,0.16954392703063736,-0.016128728894442543,-0.01612872889444238,False
LINC01934,NEUTRAL,-0.012144403905259225,0.13750352374993502,-0.017520671288670044,0.11998285246126497,-0.0656898034638155,-0.06568980346381517,False
ATP13A4,DCG,-0.7352014712700973,0.9909548603969931,-1.060671516655639,-0.06971665625864598,-0.2571287344506145,-1.1088406488307838,True
BRD7,NEUTRAL,0.06238642872137336,0.13750352374993502,0.09000459133509814,0.22750811508503316,0.04183545915995279,0.041835459159953105,False
ATP9B,NEUTRAL,-0.00956040019027308,0.13750352374993502,-0.013792741943420875,0.12371078180651414,-0.06196187411856475,-0.06196187411856475,False
ITLN1,DCG,-0.8846150048113353,0.7970129778361451,-1.27622968053728,-0.4792167027011348,-0.677705425038989,-1.3243988127124229,True
ABCG5,DIG,-1.1422356655690313,0.49825086752782544,-1.647897730242946,-1.1496468627151206,-1.3335233394160855,-1.6960668624180875,True
CALHM3,NEUTRAL,-0.07887645642462056,0.13750352374993502,-0.1137946725266945,0.023708851223240526,-0.1619638047018394,-0.16196380470183958,False
SLC37A4,NEUTRAL,0.012339149206836998,0.13750352374993502,0.017801629369492724,0.15530515311942775,-0.03036750280565045,-0.030367502805651106,False
ARID1B,NEUTRAL,0.02251294033166502,0.13750352374993502,0.03247930737232226,0.1699828311222573,-0.01568982480282201,-0.015689824802821523,False
HMGA2-AS1,DSG,-0.015400027652958911,0.8176232575114314,-0.022217543524476725,0.7954057139869547,0.609125890065671,-0.07038667569962292,False
VIPAS39,NEUTRAL,-0.039254985631559505,0.13750352374993502,-0.05663297310081841,0.08087055064911661,-0.10480210527596397,-0.10480210527596413,False
LINC00189,DIG,1.4772235869636066,0.5484366246960424,2.1311831431966017,2.6796197678926443,2.498568162204892,2.0830140110214543,True
DYNLL1P2,NEUTRAL,-0.009413478755832427,0.13750352374993502,-0.013580779118553052,0.12392274463138196,-0.06174991129369666,-0.061749911293696495,False
CHN2,DSG,0.06081146653675336,0.9909548603969931,0.08773240120175922,1.0786872615987524,0.8901920741483237,0.03956326902661317,False
FAM200A,DSG,-0.016405903537282232,1.0,-0.02366871567453978,0.9763312843254602,0.7832625186569969,-0.07183784784968679,False
RNU6-388P,DSG,-0.008551655090425733,1.0089887832272548,-0.012337430390350065,0.9966513528369048,0.820482111463293,-0.06050656256549419,False
AMZ1,DSG,-0.08594946067199578,1.0089887832272548,-0.12399886067856931,0.8849899225486855,0.6894390536642239,-0.17216799285371553,False
PDP2,NEUTRAL,-0.049028539106082826,0.13750352374993502,-0.07073323023037631,0.06677029351955871,-0.11890236240552053,-0.11890236240552018,False
MLIP,DSG,0.046454717490677776,-0.7369655941662062,0.06701999054969862,-0.6699456036165076,-0.8556182595415888,0.018850858374552085,False
SEC61B,NEUTRAL,-0.08656448037908686,0.13750352374993502,-0.12488614656003859,0.012617377189896431,-0.17305527873518345,-0.17305527873518364,False
IL20RB-AS1,DSG,0.028229778302164193,0.8777442499490021,0.040726961161927144,0.9184712111109292,0.7212718792056712,-0.007442171013216701,False
IRAK3,DSG,0.0788862913620817,0.9818526532897407,0.11380886134219714,1.0956615146319377,0.9062756258882734,0.06563972916705145,False
RN7SL431P,DCG,-0.7770858212544647,0.8176232575114314,-1.1210978606689437,-0.3034746031575123,-0.4760533094864521,-1.1692669928440844,True
RPL22,NEUTRAL,-0.014992010081753876,0.13750352374993502,-0.02162889859790366,0.11587462515203135,-0.0697980307730482,-0.06979803077304854,False
IQCH,NEUTRAL,-0.059589358587441674,0.13750352374993502,-0.08596927212385627,0.05153425162607875,-0.13413840429900042,-0.13413840429900076,False
RPL27AP5,NEUTRAL,-0.020487223794504735,0.13750352374993502,-0.029556816169914353,0.10794670758002067,-0.07772594834505905,-0.07772594834505939,False
MYL3,NEUTRAL,-0.006569920216477593,0.13750352374993502,-0.009478391315348368,0.12802513243458666,-0.05764752349049357,-0.0576475234904934,False
LEPROTL1,NEUTRAL,0.020938940712372404,0.13750352374993502,0.030208505927207686,0.16771202967714272,-0.017960626247936234,-0.017960626247936234,False
CSGALNACT2,DIG,-0.6576038503823385,0.5109619192773794,-0.9487218138160876,-0.4377598945387081,-0.622010076980021,-0.996890945991234,True
HAGLROS,NEUTRAL,-0.03489525939222298,0.13750352374993502,-0.05034321767569412,0.0871603060742409,-0.09851234985083993,-0.09851234985084027,False
SLC39A7,DSG,-0.017107523514864963,1.0,-0.02468093933678701,0.9753190606632129,0.7866530713394692,-0.07285007151193229,False
SAA4,DIG,0.9487796895303883,0.4462562298895641,1.3687997529816616,1.8150559828712256,1.6375585075019752,1.320630620806516,True
RAB35,DIG,1.0201129246267349,0.4462562298895641,1.4717118575057273,1.9179680873952913,1.7195236848306596,1.4235427253305821,True
MMP12,NEUTRAL,0.02709903768481506,0.13750352374993502,0.03909564728074583,0.17659917103068085,-0.009073484894398975,-0.009073484894398975,False
ESYT3,DSG,-0.14612026938178574,0.8678964639926551,-0.21080698801046172,0.6570894759821934,0.46876284630480286,-0.25897612018560806,False
CLEC12A-AS1,DSG,0.025216703281627346,-0.7369655941662062,0.036380012771972225,-0.700585581394234,-0.8862582373193078,-0.01178911940317241,False
MCU,DIG,-1.092847818978996,0.49825086752782544,-1.5766461288873173,-1.0783952613594918,-1.2640636222822421,-1.6248152610624622,True
NELFA,NEUTRAL,-0.002081875081948639,0.13750352374993502,-0.003003510856477606,0.13450001289345742,-0.05117264303162258,-0.05117264303162242,False
DNAH12,NEUTRAL,-0.044213865886667134,0.13750352374993502,-0.06378712505322438,0.07371639869671064,-0.11195625722836854,-0.11195625722836836,False
PPP1CA,DSG,-0.06546284942750644,1.06177619758669,-0.09444292823152446,0.9673332693551655,0.7828034683840552,-0.14261206040666957,False
MMUT,DSG,0.06070315426582173,-3.321928094887362,0.08757613962561873,-3.2343519552617432,-3.4200246111868235,0.03940700745047331,False
ATP8A2,NEUTRAL,0.015105677970936043,0.13750352374993502,0.02179288669793509,0.1592964104478701,-0.026376245477209296,-0.026376245477209133,False
ZRSR2P1,NEUTRAL,0.009552473896821099,0.13750352374993502,0.013781306719165071,0.1512848304691001,-0.03438782545597912,-0.03438782545597895,False
OLA1,NEUTRAL,0.03328675909044905,0.13750352374993502,0.04802264226705647,0.18552616601699148,-0.0001464899080879416,-0.0001464899080876212,False
COX6B1P4,NEUTRAL,0.008904295246688199,0.13750352374993502,0.012846182595008235,0.15034970634494327,-0.035322949580137285,-0.03532294958013745,False
KLHDC10,DIG,1.2388083966816255,0.5728896684205812,1.787222730504189,2.36011239892477,2.182538693622764,1.739053598329042,True
RPL22P2,NEUTRAL,-0.035157657738706834,0.13750352374993502,-0.050721778468903835,0.08678174528103119,-0.09889091064404758,-0.09889091064404741,False
TEX41,NEUTRAL,0.03810310351995415,0.13750352374993502,0.054971158490716654,0.19247468224065167,0.0068020263155724806,0.0068020263155724806,False
NECTIN1,NEUTRAL,0.006343667388543312,0.13750352374993502,0.009151977482500477,0.1466555012324355,-0.03901715469264345,-0.03901715469264394,False
UXS1,NEUTRAL,0.007040251727049488,0.13750352374993502,0.010156936253224258,0.14766046000315927,-0.038012195921920185,-0.038012195921920185,False
KCNA5,DSG,-0.03232920470055123,1.06177619758669,-0.046641183297369423,1.0151350142893205,0.8320015962456748,-0.09481031547251408,False
PSORS1C2,DSG,-0.06836842242444349,1.0531113364595626,-0.09863478398514643,0.9544765524744161,0.7815675695213576,-0.14680391616029187,False
EVX1,DSG,0.0332145513369639,1.0179219079972623,0.047918468499189716,1.0658403764964521,0.8810901275053545,-0.00025066367595473715,False
KLF3-AS1,NEUTRAL,-0.028336095733654133,0.13750352374993502,-0.04088034479309773,0.09662317895683728,-0.08904947696824088,-0.08904947696824121,False
MED27,NEUTRAL,0.015829224774565713,0.13750352374993502,0.022836744083382675,0.1603402678333177,-0.025332388091762602,-0.025332388091762928,False
SNRPN,NEUTRAL,0.005076872695426724,0.13750352374993502,0.007324379060916719,0.14482790281085173,-0.040844753114229436,-0.04084475311422911,False
UQCC2,DSG,0.0078310893882406,0.7441610955704102,0.011297873825172902,0.7554589693955831,0.5748559200505186,-0.036871258349974075,False
USP46,DIG,0.9657875431850247,0.49825086752782544,1.3933368991053707,1.8915877666331962,1.716229175121094,1.3451677669302249,True
ATP5PBP5,NEUTRAL,0.0858708954998049,0.13750352374993502,0.12388551509426293,0.26138903884419795,0.07571638291911789,0.07571638291911789,False
ARL6IP1P3,DIG,0.9499199455049067,0.4724877714627438,1.3704447946214433,1.842932566084187,1.6588068244553569,1.3222756624462964,True
TOR1AIP2,DCG,-0.9032605566797429,0.9164766444377168,-1.3031295257524695,-0.3866528813147527,-0.5723580744430994,-1.3512986579276167,True
ANKRD44-AS1,DIG,-1.2710266130841823,0.405992359675837,-1.833703791534445,-1.427711431858608,-1.6176163005322166,-1.881872923709576,True
S100A1,DCG,0.8105512571633406,-0.7369655941662062,1.1693782790958664,0.43241268492966023,0.24674002900458097,1.1212091469207222,True
KLF14,DSG,-0.01924021883434932,0.7548875021634686,-0.027757768297934193,0.7271297338655344,0.5318557163417313,-0.07592690047308175,False
OST4,DIG,-1.0096260058120883,0.405992359675837,-1.4565824317376315,-1.0505900720617944,-1.2332002374570972,-1.5047515639127764,True
LINC00887,DCG,-0.7368068817906476,0.8777442499490021,-1.062987634452228,-0.18524338450322586,-0.36838123500331954,-1.1111567666273716,True
FAM167B,NEUTRAL,0.025230964745484627,0.13750352374993502,0.03640058771515494,0.17390411146508997,-0.011768544459990761,-0.011768544459990923,False
DOT1L,NEUTRAL,0.0037705350832704975,0.13750352374993502,0.005439732266132201,0.14294325601606722,-0.04272939990901103,-0.042729399909011354,False
RPL31P17,NEUTRAL,0.010665154023500944,0.13750352374993502,0.015386564820021787,0.1528900885699568,-0.03278256735512294,-0.03278256735512294,False
ITGB1,DSG,-0.020977927515298145,1.0089887832272548,-0.03026475199444877,0.978724031232806,0.7964094252479531,-0.07843388416959549,False
OPN3,DCG,-0.7882404676292295,0.9726926540042647,-1.137190613676687,-0.1644979596724222,-0.3594895792823579,-1.185359745851833,True
SCRG1,NEUTRAL,0.036610421748302396,0.13750352374993502,0.052817673901129326,0.19032119765106434,0.004648541725983126,0.004648541725983126,False
RGMB,NEUTRAL,0.009224138520141577,0.13750352374993502,0.013307618899481115,0.15081114264941614,-0.034861513275664585,-0.03486151327566491,False
SPAG16,NEUTRAL,0.01990031408053229,0.13750352374993502,0.028710084436116747,0.16621360818605177,-0.01945904773902833,-0.019459047739028488,False
EEF1G,DIG,-1.4002971262477948,0.45943161863729726,-2.0202017198087603,-1.560770101171463,-1.7389590841204814,-2.068370851983906,True
DCTN2,DIG,-1.1871489897433383,0.49825086752782544,-1.712693960299057,-1.2144430927712315,-1.4066020143143292,-1.7608630924742033,True
MFSD1,DSG,0.049356002148327346,1.0,0.07120565953749688,1.0712056595374968,0.881573698813384,0.023036527362350966,False
METTL26,DCG,0.8259446914767904,-0.7369655941662062,1.1915863104421305,0.45462071627592426,0.26894806035084334,1.1434171782669846,True
MTFMT,NEUTRAL,0.06250518101354446,0.13750352374993502,0.0901759146781076,0.2276794384280426,0.04200678250296351,0.042006782502964135,False
GSTA1,DSG,-0.21509170266072694,0.8777442499490021,-0.31031173276499424,0.5674325171840079,0.3833851851727471,-0.35848086494014064,True
NARF-IT1,DCG,0.8379038910287077,-0.7369655941662062,1.208839788328683,0.4718741941624768,0.2862015382373964,1.1606706561535372,True
TMPO,DIG,-0.8273333580357145,0.3645724322958561,-1.1935897328001386,-0.8290173005042825,-1.015451196356831,-1.241758864975284,True
SCN3B,NEUTRAL,0.04065950191951222,0.13750352374993502,0.05865926178429557,0.19616278553423058,0.010490129609150257,0.010490129609150576,False
TMEM221,DIG,-1.326657461517911,0.4854268271702419,-1.9139621406902312,-1.4285353135199892,-1.6170995900246334,-1.9621312728653761,True
LINC00377,NEUTRAL,0.018601907541104044,0.13750352374993502,0.026836879760625817,0.16434040351056084,-0.021332252414519363,-0.0213322524145192,False
HNRNPCP2,DIG,-1.609152832742111,0.4724877714627438,-2.321516811829471,-1.8490290403667273,-2.0374101693172153,-2.369685944004618,True
IMPA1P1,DCG,-0.9001924284536289,0.9909548603969931,-1.2987031523758434,-0.30774829197885034,-0.49116351253113066,-1.3468722845509742,True
SRM,NEUTRAL,0.012933902322897345,0.13750352374993502,0.018659676740586245,0.15616320049052126,-0.029509455434558268,-0.029509455434558268,False
TUBGCP4,NEUTRAL,0.02279814258878912,0.13750352374993502,0.032890767254325534,0.17039429100426057,-0.015278364920820183,-0.015278364920820183,False
IL5RA,DIG,-1.1433589778416273,0.4854268271702419,-1.64951832728799,-1.164091500117748,-1.3535142532213411,-1.6976874594631317,True
SNORD11,NEUTRAL,0.03867700165592393,0.13750352374993502,0.055799118485455684,0.1933026422353907,0.007629986310310836,0.007629986310311155,False
KRT8P31,DIG,1.3821035608971322,0.405992359675837,1.99395395330127,2.3999463129771073,2.227806365956411,1.9457848211261233,True
STK24,DIG,-1.2674667035353686,0.405992359675837,-1.8285679276823583,-1.4225755680065213,-1.5918894002558368,-1.876737059857505,True
ZNF22,DIG,1.3268646278591356,0.560714954474479,1.9142610185433548,2.474975973017834,2.280240238085125,1.866091886368209,True
ZNFX1,DCG,-0.7932060196820756,0.9726926540042647,-1.144354390998604,-0.1716617369943393,-0.355627394981693,-1.1925235231737505,True
POU3F3,NEUTRAL,0.0019042168156513668,0.13750352374993502,0.0027472041567176003,0.1402507279066526,-0.04542192801842682,-0.045421928018427156,False
RPSAP47,DCG,-0.81154334025732,0.9354597478052895,-1.1708095524557003,-0.23534980465041078,-0.4238612362451983,-1.218978684630845,True
ZDBF2,NEUTRAL,-0.008850611420351324,0.13750352374993502,-0.01276873320497608,0.12473479054495894,-0.06093786538012083,-0.060937865380121164,False
SENP8,NEUTRAL,-0.013434788175134934,0.13750352374993502,-0.019382302275660856,0.11812122147427416,-0.06755143445080478,-0.06755143445080494,False
CD1A,DCG,-0.84504063053371,1.0089887832272548,-1.2191359270206663,-0.21014714379341148,-0.4015004698744041,-1.2673050591958117,True
YPEL4,DIG,-1.4877036854016887,0.3645724322958561,-2.146302729241251,-1.7817302969453948,-1.9538731750466396,-2.1944718614163965,True
FAM215A,NEUTRAL,-0.0025369796409703176,0.13750352374993502,-0.0036600879468641403,0.13384343580307087,-0.05182922012200883,-0.05182922012200883,False
DENND4C,DIG,-1.579183502698183,0.4329594072761063,-2.278280207996332,-1.8453208007202255,-2.0298573717934176,-2.3264493401714788,True
IER2,DIG,1.2062785393079332,0.5969351423872323,1.7402920665903379,2.3372272089775703,2.1440065971481785,1.6921229344151905,True
AS3MT,NEUTRAL,0.026901314296609295,0.13750352374993502,0.0388103927291136,0.17631391647904862,-0.009358739446031767,-0.00935873944603209,False
FAM135A-AS1,DIG,1.4863865393872633,0.4329594072761063,2.1444024892181126,2.577361896494219,2.389690551190918,2.096233357042961,True
CRTAP,NEUTRAL,-0.028637148661015088,0.13750352374993502,-0.041314672358446485,0.09618885139148853,-0.08948380453359243,-0.08948380453359227,False
NEO1,NEUTRAL,0.06997629080282916,0.13750352374993502,0.10095444772104561,0.23845797147098063,0.052785315545900935,0.052785315545900935,False
PRKCD,NEUTRAL,-0.032000939599463055,0.13750352374993502,-0.046167596863932604,0.09133592688600242,-0.09433672903907787,-0.09433672903907754,False
SS18L1,DCG,0.9725172874016401,-0.7369655941662062,1.403045867713133,0.6660802735469268,0.48040761762184636,1.3548767355379874,True
SEMA6A,NEUTRAL,0.022577701060793123,0.13750352374993502,0.03257273735507973,0.17007626110501475,-0.015596394820064505,-0.015596394820064991,False
ERMARD,NEUTRAL,-0.010315008245088278,0.13750352374993502,-0.014881411241917629,0.12262211250801738,-0.06305054341706269,-0.06305054341706236,False
SCUBE3,DIG,1.7129553115495915,0.5109619192773794,2.471272133237005,2.9822340525143844,2.796923068244123,2.4231030010618575,True
ADAMTS3,DIG,1.440096252319783,0.4724877714627438,2.0776197216245325,2.5501074930872765,2.3803535832806224,2.0294505894493864,True
