,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM78A,41974.16323538793,1.2295224248242693,0.29536232540913426,-0.10933925419671484,0.9129334128719113,0.9564520782902071,,0.0
FOXRED2,177722.42626603373,2.3398021714335515,0.41419581417162665,1.3548930333384555,0.17545163958935717,0.32086811946895266,,0.0
BOLA3P3,3066.516252706589,1.6227110263781712,0.24647581950509972,6.690846643039094,2.2188309662253878e-11,1.3483249318512131e-10,4.35988487219317e-11,1.0
BAIAP2L1,215770.40639105867,1.7228341540210608,0.4625067526365604,-0.02860634189654807,0.9771785540537168,0.9880713024268327,,0.0
RHAG,1199.422550022037,0.42222069315752614,0.43743299309730727,1.1727773820303493,0.24088509054792384,0.4154081288432741,0.47332639493642853,0.0
PNLIP,4541.791533827511,0.29275326747051006,0.10908710055304746,-1.3097986860851705,0.1902639477641721,0.34367372751464687,,0.0
ATG16L2,155215.2469975418,0.5038469077657388,0.3431482953951275,-7.161120828637575,8.002007799142881e-13,5.461288222971797e-12,1.5723519854243338e-12,1.0
LINC01163,314.815552839239,0.03256091339947252,0.18402170165141757,0.17751328665933486,0.8591052297186261,0.9248991829915545,,0.0
ILDR2,5528.646551114454,-1.2727677500075836,0.3653533169333035,-3.738219440340227,0.0001853281547184853,0.0005934545339477042,0.0003641599700238374,1.0
PLPPR5,925.0175734816746,-0.030927078099018356,0.1717051981059689,-0.13633099080099348,0.8915596254771894,0.9459529815036389,,0.0
TAS2R6P,2768.206798548195,-0.045825119980925706,0.15467529607077016,-0.3945240360805385,0.6931941850239871,0.8221829646055316,1.0,0.0
PPM1F,237746.68920121278,1.5890758668748408,0.3584765067937418,-0.23701669481697055,0.8126438386427449,0.8962273160026911,,0.0
BMP1,419725.6543037351,1.6097224124514584,0.19174687518389658,-0.7492131706265825,0.4537287321121787,0.6448298578218712,,0.0
C11orf54,144804.00927572706,1.7616009637615897,0.18650525149349742,0.9506222172332458,0.3417961862146016,0.5353656875417608,,0.0
FNDC3B,960674.5198158955,2.3842661988516216,0.8948038882025626,3.3443836683730797,0.0008246560631382915,0.0024286948636345553,0.0016204053166588956,1.0
LINC01482,606.3796786798135,-0.09000726283838893,0.5967014634443731,-0.17102061057526283,0.8642075594469198,0.9280093659235219,,0.0
APBB3,846378.4500787463,3.533712511242193,0.11967361210853225,10.984882107960516,4.518281177643866e-28,9.200695834802144e-27,8.878182274621996e-28,1.0
ST7-OT4,1223.9663526994493,-1.9567242241558624,0.2070974615429114,-9.815911485493263,9.616494372281167e-23,1.4236406653801407e-21,1.889590012733783e-22,1.0
KLK7,97324.31014446457,1.0744605217157555,0.29107963497682265,-2.302218842099817,0.021322833914513877,0.05036913749976787,,0.0
B3GALT5,205302.35838824054,2.6230325317351286,0.2990239379678009,3.820759533592848,0.000133041320953397,0.0004341027797491809,0.00026141912179460325,1.0
SNHG14,227263.03441242664,1.9666339308380918,0.12768075878347065,0.09197954571702283,0.9267142908438173,0.9650399027676232,,0.0
CFAP92,32683.00882620347,0.8431471449317294,0.2918846701054053,-0.6999373743161151,0.48396641553563535,0.6727524232675633,,0.0
RADIL,56216.874918709545,1.1889948868443758,0.1729226698408055,-1.2509728235236617,0.21094439271905507,0.3729413073826086,,0.0
ERFE,4726.100066196128,0.16106954998885145,0.18347680195197363,0.79372523443996,0.42735540641127634,0.6206917387440634,,0.0
LIAS,73794.87676561219,1.7504011131056212,0.15550770902842753,1.8261205667255567,0.06783210288567768,0.1432744967386308,,0.0
BACH1-IT1,4112.506485728202,1.9155368271226048,0.15708476884965436,12.429372201779591,1.8105061511159898e-35,4.990395131446228e-34,3.557548321353948e-35,1.0
PCNX2,117267.98239848476,0.5573020975983642,0.14158639983737797,-9.669506276522029,4.0633359567275806e-22,5.71041777129969e-21,7.984239105204372e-22,1.0
INPP5F,160949.07376072241,2.2108705526519823,0.40161894518424723,1.2219547713718446,0.2217247311949183,0.3892275453664488,,0.0
TGIF1,329169.212050193,1.8282456212909934,0.1781953085839409,1.2376245233397316,0.21585531702156724,0.3802620680157482,,0.0
EMC2,202183.18130109567,0.9066587831789604,0.43184001265348604,-2.711069185553668,0.006706663081203442,0.01731860357770392,0.01317823635766994,1.0
DND1,190309.94590956383,3.689460591083487,0.2874919537158422,5.484396030512067,4.148843998499056e-08,1.9129928566092226e-07,8.1522578607766e-08,1.0
GYS2,1887.147716299686,0.18877120654505875,0.09237635001257317,-6.501394901100493,7.957862453085778e-11,4.638057918042634e-10,1.5636776596473e-10,1.0
RPLP1,4486393.602567807,1.9826979119052561,0.06734264742032238,0.6354083023747928,0.5251621546717754,0.7063829874443994,,0.0
NPPC,3902.7095356810833,-0.31241317983473854,0.42129534897370347,-0.8524421007270379,0.39396876161578676,0.586406501223453,,0.0
DUSP4,726737.0796683908,1.968833929567578,0.14881729482942824,1.0963428508033515,0.2729287635486304,0.45306612124576806,,0.0
MRAP-AS1,26211.165381645864,2.4743102634073493,0.5690955671818146,2.357849284241698,0.018381154036663416,0.04402476115646365,0.036117990346165335,1.0
PPAT,269103.75271473435,2.861960581397997,0.13436622744866814,8.810032725168464,1.2510933043405859e-18,1.3394215655268634e-17,2.4583318217231913e-18,1.0
TTC39A,383679.3036394552,1.8746474927424899,0.13336953864072484,0.18190422952719504,0.8556578851949515,0.9235043831971306,,0.0
PDP2,85766.35699169319,1.565280639018016,0.4247908440235428,-0.03182685121145291,0.9746101333094772,0.9868390718664829,,0.0
LINC01505,761.238303010756,-0.1555001064406255,0.4491448133059264,-0.4099788481913527,0.6818214638030028,0.8190474185442255,,0.0
MAP1LC3B,625770.5215621457,1.834456036010849,0.11537405067556852,-1.6298660643368799,0.10312980732735987,0.20613566055937435,,0.0
STX12,390702.9721230116,2.2296771434722547,0.3189192476270492,1.4056792364531043,0.15981939528673428,0.29807064040580084,,0.0
BNIP3P26,533.5679426862187,1.024617066977407,0.1669801824074034,6.248166768375452,4.1529812751188786e-10,2.2743384831578576e-09,8.160387389353323e-10,1.0
KIF26B,17779.188828056922,3.2967581318864703,0.08174238718490782,-4.208080357211532,2.575492852808417e-05,9.171401743512628e-05,5.0607065154238645e-05,1.0
UMAD1,98360.3303368495,1.3629837273247096,0.2929121824809918,-0.45323271407955995,0.6503811780837543,0.8001853754524908,,0.0
CA3,37362.21493314991,0.5357425359434085,0.19845793294608718,-4.413627889915369,1.016526219487498e-05,3.7262669427061916e-05,1.9974199720453434e-05,1.0
SOS1,282071.2044090643,0.9342642535312564,0.18035536528573723,-6.4436747158587915,1.1661488259888415e-10,6.694955687984269e-10,2.2914204383057623e-10,1.0
LINC00710,305.6590485942081,-0.7652381044903477,0.5573578683126992,-1.8718315464491178,0.06122991239087898,0.13027686255010462,,0.0
SLIT3,2662189.2153927563,2.940881054799211,0.08501940212685348,5.717401984422134,1.0816502824210034e-08,5.2853606846213375e-08,2.1253852930281157e-08,1.0
MRGBP,112293.09345649164,0.7604655484321663,0.21799340188106267,-4.4429619638969635,8.872885616492326e-06,3.2790241733837194e-05,1.743474846029154e-05,1.0
KIAA1614-AS1,10525.322250038898,-0.7506312176339673,0.35486337653681865,-3.2058277152219588,0.0013467459544921913,0.0038547995220662894,0.002646284193368075,1.0
KBTBD11-OT1,241.59422076675992,-0.153459778929966,0.5391969102980743,-0.41477953757520536,0.6783033004446046,0.8182057160935197,,0.0
NOD2,31232.50323731428,0.312479981130393,0.6937343098495125,-2.0349835236843488,0.04185253085573748,0.09304914279825056,,0.0
ACTG1P17,5196.839672216648,0.025496047570726214,0.5892900895612527,-0.6994696157907055,0.48425859503685953,0.672971067030332,,0.0
SNORD16,859.5836480893959,0.14371898634357577,0.16933875651750635,0.8956926800525556,0.3704169209538808,0.5623889283745926,,0.0
ELAVL4,2795.50568232759,-1.3336424528121,0.1283751955801209,-10.663149113340912,1.513830782157352e-26,2.8076214766479662e-25,2.974596995739673e-26,1.0
AACSP1,84.52612626172458,0.31535937193533675,0.08095235352069333,-2.049160135766774,0.04044645873867986,0.09008365296753296,,0.0
CLCA4,4609.664279506973,0.22526445454424074,0.22563469341285625,0.8989384803507903,0.3686854299636837,0.5614360963000915,,0.0
ZNF136,48748.918273004376,-1.142232305750199,0.1606828171194531,-12.297464264348953,9.346234277610416e-35,2.5069012263977615e-33,1.8364853411184862e-34,1.0
WASHC4,343188.847267859,1.6336832385642828,0.2087559751829873,-0.32674967174977554,0.7438572278231663,0.8535424372541784,,0.0
FABP6,17718.06179631096,2.3308367111614747,0.12043109806703761,19.564579095523346,3.0995208905770355e-85,6.443129051287013e-83,6.090393746785676e-85,1.0
MAN2A2,490121.0093827581,1.2164533151049264,0.11444832261700315,-10.632855193830123,2.095956534959928e-26,3.8585709051347164e-25,4.1184431480563533e-26,1.0
TBCK,169268.9903184913,1.6849219060404383,0.17545227505591732,0.2604726304214052,0.7944992246224916,0.8855577818680989,,0.0
SPTBN1,2341038.9564295616,2.020721888965244,0.11857826387651556,0.5398212119932251,0.5893203370292517,0.7567874289418112,,0.0
TRAM2-AS1,58748.4860058005,1.2920500404050952,0.21218828811683832,1.0006236741709114,0.31700878020013434,0.5067468133349793,0.6229053975653683,0.0
DIMT1,207678.06875210037,1.8977336716700721,0.16142157904328408,1.4519827239177618,0.14650640896825842,0.2763404439858757,,0.0
PIGC,180400.03940927473,1.2115734129448823,0.29094943342405183,-1.799304666325626,0.0719705003617458,0.15048651563484905,,0.0
SBF1P2,394.10048600467553,0.14460962724820953,0.26540136410601495,0.5945372284941671,0.5521528500314108,0.7288779573696036,,0.0
SNX21,190385.56477037346,0.7723495162220413,0.19091473571615963,-6.139749341994749,8.265179505097095e-10,4.453021657767754e-09,1.624063826346176e-09,1.0
SLC25A20,126911.03939741077,1.690546173112378,0.13682672898346096,0.08689221594186532,0.9307571868969612,0.967413871777462,,0.0
CNGA4,1442.1768761125663,0.024975080310014015,0.14467482888525934,0.21607416389713474,0.8289299382391863,0.9071137227188638,,0.0
FAM174C,161094.44915166643,2.076492819285156,0.12165392356139208,0.8394030939296023,0.4012431482639396,0.5935714153640432,,0.0
NFKB2,272303.0421446423,1.376760317045167,0.2577442335946147,-1.528247065956757,0.12645120709208635,0.2440702479201339,,0.0
MRPS31P4,14839.89729703067,0.13123564568961688,0.18522246303182843,0.4261425058494028,0.6700040089082333,0.8129012646992159,,0.0
IDH3A,306966.42615425953,1.7446088875080166,0.19874515322545025,0.5501237652898606,0.582234487374838,0.7512948935199983,,0.0
PITHD1,289590.69466674386,1.46028784713988,0.19908615938789279,-1.2571857946670846,0.2086863659107071,0.37011598987860567,,0.0
LMF1-AS1,20.93927502456487,-1.4299567793963017,0.029490683455820937,-7.144642255393847,9.023057116945826e-13,6.108009763425065e-12,1.7729827473982956e-12,1.0
IKZF4,189914.1120294161,2.871861295468434,0.22153471368959538,4.891943044399893,9.984534103568309e-07,4.083019724811664e-06,1.9619078630445963e-06,1.0
AGTPBP1,113096.55853848597,1.7024794340208453,0.14041861533616679,0.48859944042172354,0.6251253092703317,0.784513852505087,,0.0
C1orf198,618644.7342838604,1.114368827567514,0.1257991735582638,-4.974219362950028,6.551109272907961e-07,2.7442052193566596e-06,1.287258139524924e-06,1.0
NPY,1266.3523880189398,-0.4580675479118653,0.8029617900525332,-1.340058621699567,0.18022628717022748,0.3279171942714314,,0.0
CPNE9,2305.522300120175,1.511284009450069,0.16826714481802255,9.23101622109899,2.6807631950549137e-20,3.351961799531069e-19,5.267557140657331e-20,1.0
PPP4R2,345587.2258297458,2.1650625004588675,0.1989108540343046,2.5665888515304327,0.01027043090549192,0.025878373630050095,0.020180850644938634,1.0
ZDHHC14,64104.494051962276,1.8083846135450077,0.42723729208239025,0.940801717029279,0.346806480829991,0.5393446174753195,,0.0
LINC02183,267.3302695869371,-0.034383820440408004,0.13954159117904466,-0.25414170328301555,0.7993860861920805,0.8871362207282744,,0.0
TMED10,1678165.3616672338,2.089389906758189,0.07136437052986036,0.6044499105889359,0.545544561418077,0.7248851330377704,,0.0
GOLGA7B,27113.202398773243,0.9096408618734317,0.38131882464228806,-0.7654377033018737,0.44401094897096216,0.6354476834240189,,0.0
MUC3A,120012.44270219903,1.709861495695104,0.41446700278680193,0.48616561810092435,0.6268497462132672,0.785224767341159,,0.0
EVI5L,509675.91745071125,4.5916453739024305,0.3107653156164177,3.939886956114279,8.15200131601378e-05,0.0002736900038061423,0.00016018249139658426,1.0
RAB40B,100675.17177704923,1.1139099402433574,0.3647444575973214,-1.5832747373683969,0.11335885831529441,0.22291972571344257,,0.0
TAS2R5,7873.7450926079155,-0.0625782388980496,0.1690092778279712,-0.5339849443493097,0.5933519505371887,0.7600471074779865,1.0,0.0
PRR15,174649.37567299156,1.602931278937687,0.4142713448355409,-0.13495890381315864,0.892644366992634,0.9463814411684665,,0.0
CSN1S1,13404.817901725637,-1.4597597279432104,0.14166409062499774,-10.89345208367234,1.2385468162088262e-27,2.4520278039943786e-26,2.4336786396478277e-27,1.0
KSR2,18414.119056128286,1.690801472074576,0.4726642544518311,1.3094183631306882,0.19039267454494846,0.3437817782499992,,0.0
ZNF274,167304.98689466438,0.27367141968404657,0.6074324885253043,-4.20368795891468,2.6260089549678287e-05,9.337960567594083e-05,5.1599679701986994e-05,1.0
CALN1,3114.2124892243364,-0.39076213174065194,0.17798457542315863,-2.3301205919394774,0.019799778371411232,0.047128384682715,0.03890551173492345,1.0
PSKH1,207619.86048867038,1.773603007488566,0.17128893088960517,0.383819986581659,0.7011118734426239,0.8286773600107203,,0.0
SH3PXD2A-AS1,3784.1224075818927,-0.22193661248991647,0.31775066492497095,-0.7282558762399778,0.46645696709135,0.6577596972353718,,0.0
IGBP1P3,133.40568603594403,-0.050520647769947635,0.18682130741217545,-0.2925300060126838,0.7698814212151696,0.8692511981969364,,0.0
YOD1,72110.66040583642,1.5565480554611144,0.6010432280188417,-0.0597229542308286,0.9523762895316726,0.9772070556517198,,0.0
FUCA1,200667.58074201,2.229599104378437,0.11832926816427985,0.7740792167398576,0.4388839470369025,0.6306428605320007,,0.0
HLA-DPA1,709059.1244502417,2.7093964251291287,0.2773537690302584,-0.22011701637725076,0.8257800226425245,0.9053593330219155,1.0,0.0
POLD3,562685.91313711,3.18103594078212,0.15143186921472584,8.277365132408411,1.2593063257977703e-16,1.1634591221120512e-15,2.4744699721957765e-16,1.0
ORM1,45477.21220782426,1.2812201146229951,0.19592801176870944,-1.1880024358254053,0.23483245003958952,0.40778945118256604,,0.0
EIF2A,343138.3283811474,2.824508051651968,0.2924029673655246,-0.6318845305617872,0.52746233241789,0.708537850412723,1.0,0.0
VWA8-AS1,545.1355257786774,0.0739687060705049,0.07591767828103109,0.9799809597691101,0.32709551736244347,0.5183861296446094,,0.0
HMGN3P1,4119.91598570097,-1.2234062754309971,0.12706608588929377,-9.918877883844326,3.4460846455682094e-23,5.2900050143814755e-22,6.771373098361479e-23,1.0
TBCC,139395.06082184246,1.4269545096152452,0.3645968455158876,-0.5139221120475582,0.6073064471522287,0.7717401591549844,,0.0
NPAS2,229199.6417357021,2.289017265708291,0.14078918765847429,5.3794506247912866,7.471348180294468e-08,3.355045550989118e-07,1.4680801918664476e-07,1.0
CAMKK2,1246994.7034253322,3.186844028367663,0.07005516103909962,12.081011417669703,1.3307268799517798e-33,3.353028486908802e-32,2.6148075636390033e-33,1.0
PEX26,299858.1894890764,1.906233992770825,0.1369433093881715,1.0198379913911195,0.30780530192925026,0.4961682233683456,,0.0
PRKAR2B,330899.13012268755,0.6656729993662402,0.5302837615138437,-2.5959226982583976,0.009433728648731833,0.023927235500011752,0.018536775198315522,1.0
ZNF223,18540.42016156381,0.28616225577319676,0.44002027231292734,-3.356159141662421,0.0007903307667341391,0.002334493898896755,0.0015529579343192673,1.0
EMC1,405410.61455200426,1.5281876060704855,0.2945091753052402,-0.767699963256679,0.4426654580210376,0.6342498478078565,,0.0
UBE3A,443599.8587869735,2.5764339267651484,0.21882726675689262,3.245030178842872,0.001174381769193344,0.003390619587098144,0.002307597733952577,1.0
OR2R1P,163.53967546188628,0.18095946745642041,0.19725366199187058,0.9616678106576264,0.3362164967089356,0.5290349977238273,0.6606475392205119,0.0
COL6A6,51807.677237260985,1.3504336414713347,0.2297985299467847,1.3708667132358228,0.17041650956498477,0.31361415205448506,0.3348593801574278,0.0
FMO6P,1575.2459252179938,-1.0400219255957186,0.17317516449900025,-6.332365503040986,2.414307195419946e-10,1.3443056470926462e-09,4.743985268983896e-10,1.0
ORC1,1727.6796724557248,-0.48999749320714436,0.14588888506214173,0.4919982892218119,0.6227205529426296,0.783276171086305,,0.0
TPM3P8,10421.07211809958,0.7099414680233642,0.5968982218138077,1.3834906985615374,0.1665144574084524,0.3079097954079944,,0.0
GAR1,102872.48290586052,2.830139866369707,0.5191686610651061,2.2687745724682666,0.02328203802378695,0.054532435540222114,0.04574796679821705,1.0
CEP89,232095.11928536667,1.6577731825236661,0.1546760237534248,0.8738358322077612,0.38220766362850855,0.5746938016403343,0.7510177368423117,0.0
OR5AK4P,157.45223394248248,-0.9523034427367968,0.32534406791312825,-3.2428335763373464,0.0011834731852574506,0.003414891683776415,0.002325461883123049,1.0
KRT79,32332.622886389592,2.87291110626485,0.6286925507006863,2.59159734989576,0.00955315090008089,0.02419323342157541,0.018771433572470877,1.0
FAM83C-AS1,135.58712090254224,-1.4744345681105941,0.30835441131077046,-5.071714555438172,3.942474378819872e-07,1.6796758903443502e-06,7.746752530891037e-07,1.0
PML,812973.8642741209,1.6900698959668705,0.15932085329239212,-0.8546130764179489,0.3927653860064637,0.5855507771849658,,0.0
SLC4A7,295333.209927923,1.3689727078103104,0.43704902301130333,-0.9350281379536708,0.3497737986481677,0.5421004912878872,,0.0
ART3,78442.3421217481,2.6768396414980478,0.3292211716842413,4.019521930761991,5.831635353143733e-05,0.00020037209901400884,0.00011458853397729062,1.0
SCARA3,256261.1045798278,2.497148985972008,0.11262376240612872,2.518564770562841,0.011783420890429976,0.029437900261569925,0.023153795518848032,1.0
AZIN1,1037774.8672412697,1.211888407846913,0.09199612395038151,-6.356099473640112,2.0694104635000636e-10,1.1600324497080695e-09,4.066281529106663e-10,1.0
COL9A1,10461.846653732811,-0.9587907937564644,0.18616113367308534,-4.947998338490903,7.498054887187437e-07,3.1173163193481765e-06,1.4733279177699143e-06,1.0
CELF6,33509.49783837046,0.4772022582719266,0.4763699551297055,-2.4770361080630523,0.01324784986853664,0.032827134124469706,0.026031320596348675,1.0
DHX16,247938.6644656157,2.2661402965431976,0.33364578223207875,1.0231769390323395,0.3062241943568097,0.4944182866168685,,0.0
MACF1,4803366.836849222,3.475642409103913,0.037251572222604945,14.915022608420411,2.631881153312572e-50,1.509247709640968e-48,5.171506527718165e-50,1.0
SLIRP,189316.08206197136,1.793132323695607,0.16842708088169653,0.7799324729663422,0.43543062330952,0.6274879779581731,,0.0
HDC,1946.49547533581,0.035437217399173486,0.08035802386458234,-6.727417231168815,1.7270101031795597e-11,1.0623986935589178e-10,3.393483026688784e-11,1.0
OLIG2,308.37465902141963,-1.960465613792226,0.12698872088097388,-15.47582540748113,5.052109401143782e-54,3.360663173640844e-52,9.927126349864644e-54,1.0
DIS3L,284474.11799972865,2.128149596397456,0.329025722952791,0.8743702443323929,0.3819166564619947,0.5746025932113665,,0.0
PIK3IP1,322336.7671567259,1.934245695432469,0.37491302085652933,0.348454866670227,0.7274986035290316,0.8446286770431104,,0.0
KCNV1,398.2047400100775,-1.367935905322615,0.1212671327447338,-11.32880880922361,9.448089427793132e-30,2.0673911471605234e-28,1.8564993365600605e-29,1.0
RECQL,385706.55238633,1.5605657359589125,0.15623505351175904,-0.7923611258584651,0.4281501394963465,0.6211227234507918,,0.0
RPS3AP53,1096.7318190944893,1.1969980509557134,0.45334050107412227,3.1132383969112856,0.0018504647829389702,0.005192333409495232,0.003636064908264089,1.0
MIR492,2129.8297093431115,1.8630220084767661,0.16098337613362293,11.68594887700978,1.5039056934326044e-31,3.53914410591286e-30,2.9550947241178665e-31,1.0
ILKAP,186641.51772471453,1.5980634741742776,0.2703852786548737,0.16116364558112276,0.8719645133938293,0.933926783452515,,0.0
CHRM5,2238.8447660101306,0.06869340695017392,0.19032588843576256,0.2671901565983754,0.7893227546356217,0.8817579988529146,,0.0
HNRNPA1P52,517.5725231912231,-1.5326299620366393,1.1919872576457993,-2.451821599610434,0.014213511107448212,0.034897247497568465,,0.0
RPAP2,141408.6562565078,2.14054612359642,0.12116806030048557,1.8905359370517978,0.058686318983426175,0.1255514774478187,,0.0
STEAP1B,3229.5509380432527,0.4170692303650275,0.24817607514139645,1.6552434826198879,0.09787511816737796,0.19692083236884045,0.19231940312605303,0.0
ALG6,87626.21066196726,1.4564998289443247,0.4029462577482938,-0.3632724181827167,0.7164013951120345,0.8356620435384475,,0.0
RAX2,107.24793816892979,0.6996867829336618,0.32055279366089984,2.42884950899894,0.015146818017288644,0.036934249798755155,0.02976269203948525,1.0
SLC35A4,1048775.6438397798,2.345825069075528,0.12387822611105938,2.1009088465162207,0.03564896870628311,0.08076871247758693,0.07004832803294464,0.0
ATP5F1C,548666.208177617,1.0725901730580547,0.16415724395085668,-4.36810399543246,1.2532981587347182e-05,4.567351726754938e-05,2.4626642433743638e-05,1.0
EFCAB6-AS1,326.91772839991484,0.026157348735597382,0.19870721527400723,0.14871515085690884,0.8817784055305921,0.9401286014566672,,0.0
PAPSS1,494412.7314753601,1.7168136823278364,0.24109668533141623,-0.13074556442992488,0.8959765864930909,0.9479888995345324,,0.0
SOX30,1380.357707271179,-0.8387924276577348,0.3119868475125605,-3.018701849173267,0.0025386022841351157,0.007012783386240361,0.004988218509472269,1.0
MBNL1-AS1,85836.54788749732,1.2468421598499,0.3897959974399589,-0.8144545881743604,0.41538457737097567,0.6088220897111923,,0.0
HNRNPA1P54,1966.2434526154661,-1.3559603935146887,0.17359875373505276,-8.142630791042608,3.86780326997277e-16,3.4457983060525266e-15,7.600027772309629e-16,1.0
APLNR,144617.34632298554,0.6981587320723439,0.15149128938562212,-11.097722976016568,1.286805374269471e-28,2.6861389172512096e-27,2.528504140303423e-28,1.0
SINHCAF,455103.68936307915,1.842329614885016,0.10930423461140648,1.6857796868960637,0.09183824168470264,0.1860475678423511,0.180457261821576,0.0
RTP4,40982.52213296849,-0.5357228199879999,0.14956252694156502,-7.064961591850826,1.6066042471325195e-12,1.0715706669711418e-11,3.1568919216006853e-12,1.0
METTL4,66987.20479474249,1.3890744488025137,0.19447360408882852,0.8427770737012972,0.3993531323808355,0.5922630135101035,,0.0
HADHB,3031283.1158987703,3.3457144537337213,0.08799186758376809,6.339673778670666,2.302521724021523e-10,1.286369639545731e-09,4.5243327613798263e-10,1.0
EAPP,137006.47385266193,0.45817208965412826,0.22801389075144143,-9.5471227223675,1.3334828612664725e-21,1.8276774711149536e-20,2.620222920385361e-21,1.0
ZNF808,59060.82560628132,1.1503941884602986,0.472889681406202,-1.4846445452896533,0.13763800882170218,0.262290307872984,0.2704513690474487,0.0
TTC32,38992.59145716054,-0.44245773062702454,0.24284637214808988,-9.052339316489492,1.3993767703540872e-19,1.6543816841934932e-18,2.7497009481278225e-19,1.0
HSH2D,50738.70096485522,-1.1804016900235763,0.13230964648293858,-10.09376396921833,5.88679904644828e-24,9.443485672903687e-23,1.1567247121989155e-23,1.0
RMDN1,224029.94729785566,1.4340357806320603,0.2479144187737605,-0.935606233244242,0.34947596406437664,0.5420355718744956,,0.0
GATA3-AS1,44617.45718633216,0.25131290139825824,0.24928163123771094,-4.578815306616334,4.67616862411029e-06,1.7876938900908995e-05,9.188422711967798e-06,1.0
IARS2,787666.2764424066,1.2765944352708805,0.1310807548128044,-2.7815562719396767,0.005409895103996557,0.0141828516415338,0.01063015623231147,1.0
PPIL3,77981.66300570437,1.9017584056291648,0.13326548587479464,1.1437385844859598,0.25273206662144954,0.43023063585698074,,0.0
RPS15AP10,1230.7573027553603,-0.05520135618616786,0.17987851008087594,-0.4117460074249973,0.6805255995149535,0.8185010163886459,,0.0
ZNF354B,249819.65923009178,2.795921444033939,0.2192901507124885,4.1242271564542206,3.719816465902122e-05,0.00012995913409233673,7.309241570849029e-05,1.0
EDIL3,181821.12306152456,1.5786009312454987,0.18446362540659547,-0.8559048719535901,0.3920503999150814,0.5852601571443271,,0.0
ATP13A1,343886.17831628723,1.1186406111628382,0.29278253389142583,-2.82327392393905,0.0047535938100723854,0.0125679276727351,0.0093405590856444,1.0
ZDHHC5,333925.8483125994,0.8466463469611671,0.4015787035454885,-3.3345962430031744,0.0008542333372953944,0.002509876395622334,0.0016785230877379767,1.0
SERINC2,883726.8343578071,1.7004199766545973,0.1992838244942309,-0.44415343243305544,0.656931657516454,0.8033338561974607,,0.0
TLE2,401595.1035599429,1.80347022154769,0.2382823985258926,0.3488895479194009,0.7271722322949469,0.8446286770431104,,0.0
ARHGAP11A,82395.71556619808,1.6928756136867908,0.20531619307887852,1.7505914735811572,0.08001630502673336,0.16456962774543465,,0.0
PKLR,270.85716162399893,-1.1386408626783082,0.18513701509622074,-6.319752432587829,2.619826668745072e-10,1.4490371674466924e-09,5.147820106486477e-10,1.0
SPINT1-AS1,41533.78222580988,-0.13291217814518075,0.11676651603086773,-1.9225730954577875,0.054533685566417966,0.11813658588400314,,0.0
PDE4B,301861.56093154737,2.162444443863754,0.11878709890113208,1.0725170918682132,0.28348784120957693,0.466035782561932,,0.0
ITPKC,447714.50752094446,1.8044550222235076,0.11790812234113347,0.9637503758086454,0.33517109145337487,0.5281644268038178,0.6585933734780967,0.0
POFUT1,389716.4521133593,1.0775847555865572,0.12556306826280414,-6.246289780005034,4.203170640859765e-10,2.2993002551808516e-09,8.259006824438506e-10,1.0
MARK4,171423.99742377497,0.5537467528686224,0.40968541241493067,-5.651131472546448,1.5939511489714913e-08,7.668488218147319e-08,3.1320292564863216e-08,1.0
BAZ2B,223208.561545268,1.5574354873854372,0.4364812092169037,-0.37974271587543246,0.704136408487792,0.8306778297341202,,0.0
UBE2N,1999878.3547844812,4.336466244176179,0.09645045662797734,4.798219697248055,1.6008213570299024e-06,6.451129038951682e-06,3.14552885002843e-06,1.0
METAP1D,56507.142730863605,1.2010838846717562,0.19897656481062276,0.11928201383039987,0.9050519326406254,0.9507787034581389,,0.0
MIR3120,1360.1870763385846,-0.9181159467449328,0.1587802912386304,-5.919170854095951,3.2356869610925738e-09,1.6489113635230697e-08,6.357952835325267e-09,1.0
LINC02169,678.3631005516245,0.10763033249330091,0.3690051026291743,0.3948770453716447,0.6929336313814225,0.8221829646055316,,0.0
RNF151,267.4617066938592,-0.8772505918955412,0.23041816806122253,-4.026116081397536,5.670570317510787e-05,0.0001955112323017368,0.00011142369166625173,1.0
RETREG3,452036.80868914846,2.3364407035963652,0.10799696411089872,1.491803089430875,0.13575077380460693,0.2591889056682679,,0.0
RMND5B,838510.5190380024,2.4863410030411073,0.08595595317279056,5.989772427932256,2.101348636408389e-09,1.0909082567160721e-08,4.129038340701635e-09,1.0
GAPLINC,740.5746081483261,2.399079789886639,0.12532715312613324,-6.840363789373354,7.899232401145527e-12,4.9633841875711624e-11,1.5521571661801902e-11,1.0
MEX3B,26389.55830417231,1.0974145623435405,0.44245983376182185,-0.12194405449519238,0.9029433255133296,0.9501163651110532,,0.0
MAP3K4,248346.62327759815,2.168479448332746,0.2606215091650714,2.24975873794188,0.0244642646149793,0.05700710703602603,0.04807097919028425,1.0
AEBP2,268296.5617788553,1.8784327216133996,0.13114756184522583,2.537953958259919,0.011150265259342053,0.027968756413381802,0.021909678368986805,1.0
CXADRP3,8807.412995133953,0.5567108469403844,0.3069899182867828,2.233223301937064,0.02553422241816721,0.059417087520632565,,0.0
