,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRBV26OR9-2,170.18542262534817,0.2823788068394026,1.2164044554384896,0.9449190219533153,0.34470021941343654,0.5942326864732671,,0.0
UBXN8,64921.77144872444,0.13721039292792198,0.31911669966530026,0.4721304540489977,0.6368336762320342,0.8228860944629937,,0.0
LINC02828,253.79293704713945,0.021398752050496232,0.8818532361947149,0.05385451856129736,0.9570510729744011,0.9764269535929013,,0.0
HNRNPUL1,1082581.5274285716,-0.8505959200814215,0.25227317926971754,-3.507065545131923,0.0004530775326765575,0.0032106336767332598,0.001437001786728128,1.0
PHF21A,697938.8896307707,2.101245484900099,0.2833913508322355,7.673600227816613,1.6723474510233056e-14,7.523923214980545e-13,5.304094998827255e-14,1.0
TNFRSF17,5361.499231286785,0.20389934837033408,1.009321664322103,0.6138541589022211,0.5393117047343281,0.7620011597053421,,0.0
LINC00907,1011.0090401170726,-0.08447831562131893,0.5843387924808703,-0.22600328608067893,0.8211988645265311,0.914205759976906,,0.0
HM13,786844.5542231416,-0.30407307755980983,0.41013213996232123,-0.9210371159637769,0.35703104941400365,0.6058598318117225,1.0,0.0
RPL37P12,639.2330640009882,-0.7657181836292735,0.7748768086287666,-1.6530360650580005,0.09832352386217301,0.2576344855821329,,0.0
LINC02208,573.1058888229381,0.7201489030836843,1.350110997255983,1.7402522599894477,0.08181473280619725,0.22414810651846132,,0.0
DNMT3B,37135.39354494995,-0.5377022822443666,0.5431376113052957,-1.3586359875387048,0.17426196553879392,0.38519846968234067,,0.0
BCS1L,148873.361090767,-0.11876514933003203,0.2906745052286484,-0.4682243257886252,0.6396241780195853,0.8245697736795118,,0.0
COL8A2,88723.7464371109,0.006326430937381601,0.46780776747679076,0.01326490815208858,0.98941644496238,0.9937988008691995,,0.0
KLHL11,55572.40618697724,2.8348363681455955,0.5377352314296557,5.634572519961349,1.7549310145979187e-08,3.488187582401998e-07,5.566020872109991e-08,1.0
PDE1A,42977.02405333938,0.01739876484816068,0.571035540760278,0.03537226006170374,0.9717829041286519,0.9844111489741815,,0.0
MELK,43922.78367718315,-1.115030975561752,1.0438431781257513,-2.0715564033457716,0.0383068292344793,0.1255668666562531,,0.0
SLC30A10,425.6497646052677,-0.15749250499961,0.8773833920670594,-0.5686639479716322,0.5695842184123621,0.7827993388121982,,0.0
FBXW9,43557.999598009956,-1.528115660993209,0.40823144973198494,-4.153752014769807,3.270676261957592e-05,0.0003193229720333939,0.0001037342903426982,1.0
RPS25,2025229.0703983032,0.3633386046138208,0.36953373433270564,1.250547924082157,0.21109946020695547,0.4369419848845694,,0.0
CEBPZ,1537156.5433256743,3.1293577382505027,0.32935198861575615,9.72667588336147,2.3205227035049e-22,2.4632101633587117e-20,7.359877792616621e-22,1.0
GPAM,1534949.2396148504,0.46213546345869233,0.8912537255823159,0.872346034200762,0.3830196313280879,0.6316552015283173,,0.0
SSBL5P,15081.776466973106,0.5121369895754767,0.3816983039581081,1.5633238639690796,0.11797643800361218,0.29326579431989097,,0.0
SLC41A2,87191.05473756071,0.4768003291312006,0.3855556441897532,1.4475934630690297,0.14773078042426613,0.3416916381718422,,0.0
NUP210L,1084.3251189417215,-1.5712936880170614,1.0675815921395377,-2.4857300453732565,0.012928599674275688,0.05471425327096602,0.0410049483629761,1.0
KCNMB1,52703.98030566504,-0.7207545146162995,0.6945649485165811,-1.6260135513356586,0.10394677261046416,0.2678326326872278,,0.0
KRT23,104036.81293890011,-0.9005312690764271,1.3426121562286448,-0.5998467880265498,0.5486083481911643,0.7684147026447151,1.0,0.0
SAV1,1153779.599206505,2.8393418498215053,0.306630227675771,9.494676970588749,2.2089518625259914e-21,2.0408260818781798e-19,7.006014521387266e-21,1.0
HESX1,5604.616840896921,-0.21094531289924798,0.4657622440180139,-0.5862881345975535,0.5576819032724872,0.7747911488238483,,0.0
SPPL2B,321400.5639056018,0.0109323578797099,0.3994982582946512,-0.02006700830499888,0.9839899184019598,0.9909418051892164,,0.0
BOD1,1018946.7023818996,2.6509122232528752,0.3291784140062975,8.294953528071353,1.0862766331934747e-16,6.3016675848863316e-15,3.4452855200268563e-16,1.0
FAM228A,4510.48843630641,-2.3127483332943464,0.7140002384211592,-3.8544203346986037,0.00011600414796693396,0.0009710481446426738,0.00036792415397777085,1.0
PTPRS,843185.0468920441,0.34167317824422533,0.5645888905586558,0.8024616890200661,0.4222859410588694,0.6652303631015786,,0.0
ZBTB24,170367.24319664613,1.7893001606079837,0.38321319366696527,5.0289107653335225,4.932738661138211e-07,7.346099456841353e-06,1.5644903484055013e-06,1.0
NR2C1,99425.0330438498,-1.7616641477179218,0.2981714142111132,-6.217758181405314,5.043079485911752e-10,1.2707032098592793e-08,1.599486557864827e-09,1.0
RPL7AP6,2080756.219874511,0.15599745044877977,0.276124003278442,0.550452844773822,0.5820088115989948,0.790122716405561,,0.0
MYLIP,137176.20747555647,-3.201862619104655,0.4766901317839884,-7.050993348963823,1.7764498793792558e-12,6.15465864459938e-11,5.6342711050369405e-12,1.0
LRRC3,38540.187890106456,-0.7812448598626635,0.45868816564605497,-2.1134415869247674,0.034562989670363475,0.11682571508498873,,0.0
VCAM1,202584.54513240297,0.2317222285028608,0.5878692919331888,0.578546791131188,0.5628950163335027,0.7789967368898322,,0.0
DCT,8901.029300626044,0.8924310725410933,1.2161270963837707,1.8484918643956922,0.06453122022925711,0.18591668571437778,,0.0
TULP4,217229.472504111,0.12818040539969033,0.48090643462098237,0.33994842197387204,0.7338953703556488,0.8755150652090702,,0.0
MFSD9,63792.870963716516,0.23234539955669606,0.35158647249278696,0.8013706111151492,0.42291712369758805,0.6660143718836069,,0.0
SNORD14B,3557.6569540378355,0.2543610877964325,0.7125603506424766,0.6303928963016264,0.5284375573759047,0.7546914406853464,,0.0
MET,161221.8698851671,-0.49020715972408857,0.6468509918744042,-1.1945602814660565,0.232258875249592,0.4681775873212987,,0.0
TNFRSF10D,46487.09702224364,-0.18546769164729407,0.5478448858324714,-0.4922032415704403,0.6225756731226855,0.8163022426305067,,0.0
APOA1-AS,2017.6792185017082,0.20029299467932984,0.7813052094672696,0.5121479798038255,0.6085474471422359,0.806814566514115,,0.0
PIRT,621.6699909372134,-0.39247144383130905,0.9148603403525538,-0.006678962637454329,0.994670998449257,0.9966687309225434,,0.0
DZIP1,325351.0547662516,3.0835199996481157,0.3743725458432543,8.501261186442383,1.875418692772455e-17,1.1995466484925355e-15,5.948165199136541e-17,1.0
CRTAP,1076144.2145410383,-0.19176463691614187,0.315522078611073,-0.759778814981604,0.4473868081843584,0.6906161324924459,,0.0
CAMTA2,298026.75093474326,-0.10959802827120559,0.2956539703117986,-0.4303732281097782,0.6669241667028754,0.841285630260593,,0.0
ATP5MGL,667.0669491118505,-0.10082749187214811,0.583758928783389,-0.2666941176821598,0.7897046833460605,0.901265798713419,,0.0
ZNF280D,267225.72354319476,-0.021778671950682966,0.2890532933973138,-0.09564852725283703,0.9237997226756316,0.9619780455914686,,0.0
SHC2,199570.31011887,-0.7419163404646226,0.5995165656193243,-1.744242295903643,0.08111684893192024,0.22270568667388915,,0.0
SNRPA1,465224.5034422595,2.5885476271764323,0.36857255206759604,7.268373068201215,3.638428056783231e-13,1.3963167365608876e-11,1.1539807740172623e-12,1.0
ETNK2,152307.255616554,-0.44086245708767635,0.6258134723079435,-1.0848117145828295,0.27800505601564507,0.523973408884157,0.881733772703149,0.0
FDPS,770071.4454825976,-0.37353449850821635,0.5246072359213532,-0.9636288004163518,0.33523206221424384,0.5839219765709246,,0.0
SNORA23,912.4612753504287,-0.24228250663802756,0.8738668462328184,-0.8108293543509164,0.4174636745769449,0.6626636015617008,,0.0
CCDC162P,30708.075148440315,0.45007679855612526,0.8111804131567085,1.095200763536071,0.27342869127216807,0.5195558739064227,,0.0
AGPS,243375.57522919844,-0.32323379882944975,0.34822272074604843,-1.0820176545142113,0.2792446833210578,0.5251231530677563,,0.0
RPL28P2,3857.641142393736,0.12600598921104159,0.5055254467379043,0.3340099991918832,0.7383720133049538,0.878120815936875,,0.0
PPP3R2,109.97000488294955,0.1639597788855792,1.0580658778067935,1.923908969250912,0.05436599478491057,0.16270662746365855,,0.0
ZZEF1,489236.6581514473,0.3212569416211801,0.3001754479675207,1.1430371402250128,0.2530231710870875,0.49542095783103596,,0.0
RN7SL704P,322.4382382635781,-0.04692132112454094,0.7840305579609802,-0.13981778262212924,0.8888039628084583,0.9453110185024005,,0.0
ANKRD17,667081.3406042216,-0.08800799335777462,0.3904174191830177,-0.31779633161161414,0.7506394335183432,0.8830826487292652,,0.0
SUGT1P2,4377.169310568715,0.742892589760292,0.4064269652703165,2.150351675172038,0.031527407761185754,0.10954848744567443,,0.0
P2RY6,27301.510626868636,0.3708399329952275,0.4582511479346047,1.0142700136090566,0.3104539284260083,0.5580060803317902,,0.0
LINC00602,1290.5426516745124,-0.02225125651219425,0.9309446611996601,-0.10239060948671502,0.918446637042687,0.9597825568163557,,0.0
METTL21A,55989.634263518106,0.13212670596312107,0.3947798046680759,0.4051722015070946,0.6853509370088375,0.8520348429447023,,0.0
BMPR1AP1,15667.62491688476,-0.6265143441183936,0.3271741074139746,-2.1592028548559012,0.030834432683797368,0.10795297169085268,0.0977959215889797,0.0
MFSD6,1199795.4576855262,2.416694660994257,0.5116808044998996,5.124286452765775,2.9866662977131817e-07,4.6418935075673095e-06,9.472649815188216e-07,1.0
TMEM26-AS1,10850.997605898834,0.9551493501070764,1.4887587929664463,2.0166807475366584,0.04372884032866627,0.13878065165376338,,0.0
RYR2,27732.38522656642,0.044577445411811745,0.699685018503106,0.10187328838001364,0.9188572524166936,0.9597825568163557,,0.0
SYDE2,44254.00348718479,0.25633438326874763,0.507848665547932,0.6725682934513869,0.5012219787990826,0.7359024285546272,,0.0
LINC00525,640.4734831769342,1.027957523585526,1.1292215702696404,0.40947422677726353,0.6821916770540621,0.849457936024046,,0.0
TMEM270,76.34246119230271,-0.19004818138368665,0.8716912042459736,-0.6375755791747518,0.5237499967376672,0.7521556516189469,1.0,0.0
MON1A,68291.50120552356,0.01343009059894581,0.3206511721812277,0.03420645773871162,0.9727125170252464,0.9849528612622193,,0.0
H3C12,7126.038269572464,0.2825272387671812,1.202465713533964,0.9249593594713877,0.35498704773763456,0.6040349185412888,,0.0
MIR6769A,120.62178498886517,-0.6900018032099772,0.8704814196659237,-1.5342285777327629,0.12497342945924673,0.3066859023965479,,0.0
SCPEP1,881266.1432100704,0.35729904669743556,0.4355678270579604,0.9689688425716132,0.3325607350622428,0.5808188341619461,,0.0
DEDD,261087.60346044676,-0.18527829417917477,0.28259070958604726,-0.7071814171428289,0.47945374514100114,0.716166088176184,1.0,0.0
IFNLR1,17478.306254882747,0.3076744448753815,0.6406284008943052,0.753868282038844,0.4509283178218103,0.6945396142306735,,0.0
LYSMD1,51299.499993171325,-0.9637519397908965,0.29652658284088856,-3.550835853171913,0.000384009836176802,0.0027846294661134667,0.0012179434664247076,1.0
BGLAP,12097.591410472753,-1.106980228851475,0.9551154389441557,-2.0744185372132447,0.038040457194013146,0.12509287979603212,0.12065088425996923,0.0
KCNF1,26013.633183450856,0.30549225971185584,1.0013126313543845,0.8644216920881865,0.3873562808013341,0.6356975279335052,,0.0
CCDC183,28308.063017000597,0.1265718011346968,0.570689063311717,0.3181712355797214,0.750355050579279,0.8830826487292652,,0.0
CELA2B,7885.145256732509,-0.6848588972753088,1.0217153181148695,-3.829299836057308,0.00012850835831361955,0.0010667690509594807,0.00040758308940028475,1.0
GFRA1,1415302.0090303724,-0.30718393043384173,0.741899330436644,-0.8168533106973658,0.4140122622292599,0.6598036857810595,,0.0
ANKS1A,201061.62049670552,-1.1073739138712877,0.3686861696955334,-3.401258279822964,0.0006707642028592442,0.00447753246493851,0.0021274269599903172,1.0
CDKL2,4587.151803338764,0.12338927908604863,0.8051614805671525,0.32117755715299157,0.7480758387092792,0.883011937650233,,0.0
TAF3,82446.09158727455,-0.10766464940693858,0.2669993342334957,-0.43180340023605074,0.6658843080266121,0.8408810649336866,1.0,0.0
PLEKHG1,453967.1990636281,0.8504551623659778,0.7828386555571698,1.6975744651781153,0.08958810561609963,0.2408163032967247,,0.0
TAF1D,426380.80344891583,-0.3333481662298655,0.45938665559558167,-0.8883400626950013,0.37435785568529534,0.6238441194116766,,0.0
UTS2B,3567.3641250211754,-0.6795768882767546,0.7198714436128583,-1.5248484527753923,0.12729690143401437,0.3096279462005478,,0.0
HSPA9P1,42480.776014218536,-0.10468875136278331,0.3280010291643027,-0.3609478851950701,0.7181384059454434,0.8678437314400852,,0.0
CYP39A1,38470.240220397114,1.5797736611193158,0.7650257040025387,2.7588197646128174,0.005801051992317259,0.029028533991645743,0.018398886452428993,1.0
EHMT1,457184.91362489376,0.017906793191313122,0.21241222156587986,-0.01209132537633169,0.9903527532346401,0.9941944790762475,,0.0
CC2D1B,258598.4334541597,0.3121492703349209,0.2575186504495262,1.2688270802184864,0.20450274442172212,0.4285023905585769,,0.0
RPL5P18,18705.106218877187,0.898104733045922,0.5355031454490109,2.1260670879210775,0.033497673870421095,0.11438733397640714,,0.0
GORASP1,325667.0617047511,0.04508054379300261,0.220466805334677,0.1877554268726773,0.8510683784670301,0.9298861298508293,,0.0
UBE2T,74830.27222413754,-0.17851384522658656,0.7556017004451084,-0.484492142271159,0.6280366396019448,0.8191568091435562,,0.0
DCUN1D3,186427.75113600818,-0.31488453653509585,0.6228129587687814,-0.7971108961736437,0.42538662869838195,0.6688477436420509,,0.0
SLC2A9,17004.700322977227,-0.4201563426091605,0.4840995452749735,-1.1358438661462507,0.25602191466648905,0.4987478845260109,,0.0
ZNF423,83163.79369277158,-0.9893726405999329,0.4945301051478659,-2.4753749420259736,0.013309636523558053,0.055834851267838756,0.04221346256581763,1.0
YWHAZP6,10691.863589783174,-0.7225060385853224,0.44146368615938475,-1.9951308667716354,0.04602860863743029,0.1439728705279873,,0.0
CAPN13,246766.16603672077,0.4079753603428246,0.9979696690053677,1.062731354088861,0.28790379772338215,0.5326568050369974,,0.0
TSC2,452527.23361676175,-0.01766047770259709,0.20854415411342161,-0.14458198768537103,0.8850409195323115,0.9428719085087982,1.0,0.0
PPM1H,83434.62410086059,-1.7382466088513495,1.294065702853599,-2.540488679655797,0.011069767716573406,0.04870112093296713,0.03510939042465653,1.0
ATP6V1C2,479061.8793954228,-0.14180772524252347,0.3990908595420149,-0.36456206149193293,0.7154383390143524,0.8663402605200494,,0.0
GZMH,16659.551902394865,1.4062408715587853,0.7925550246449103,2.507983110552421,0.012142247071188925,0.05208742101303659,,0.0
DNER,17145.377935349323,0.44868845618250514,0.9014656073574479,1.0946077332224342,0.27368852619326667,0.5197685790552751,,0.0
UBE2F-SCLY,109882.62661554731,0.21284949735625078,0.38471257418805865,0.6782481096865554,0.49761439342815195,0.7333877288255849,,0.0
FXR2,257979.22945474903,0.13980874737317736,0.29404640783598995,0.49003821151222554,0.6241068596764825,0.8170215489178618,,0.0
LINC02172,852.0869275678069,-2.564400334795493,1.5403282121958457,-2.9117787243538755,0.0035937711952998145,0.01923747263235062,0.011398171960172138,1.0
CUL7,189626.19707423807,-4.872808075226065,0.5128854556672803,-9.799124460582217,1.1356572098978957e-22,1.259065293373467e-20,3.6019032550417044e-22,1.0
SNORD1C,462.6988988911473,-0.17464508822706623,0.5246540697656078,-0.46785872198829376,0.6398856239364573,0.8246937168222643,,0.0
RABGEF1,351313.9248858631,0.7733394736224899,0.21081336744674073,3.7435143872891894,0.00018146420682065082,0.001448519884525163,0.0005755403228405766,1.0
SCARA5,69678.22329749154,-0.1653754996923624,0.79182985827429,-0.47395431205981997,0.6355324877869695,0.8218433337400702,,0.0
DUSP18,32595.568966436986,-0.10798639651330597,0.20457638328986405,-0.5475782419797772,0.5839815327400182,0.7911411738960268,,0.0
LIVAR,601.0100358549846,-0.4281065989918181,0.6529092641560025,-1.0436873248111724,0.2966300760502364,0.5422819528818723,,0.0
PER1,1789445.0223665975,-0.4311409343453034,0.6306970851664996,-1.0742477165648898,0.2827116712687183,0.5284557991605979,,0.0
HNRNPKP5,12.685765367520533,-0.8323883527453085,1.1544211961070545,-0.1753526834531739,0.8608025175854006,0.9342316199369588,,0.0
PDCD2L,27441.751302251418,-0.9735083145458487,0.47235118194969783,-2.498454690035344,0.012473608722850712,0.05318874693871983,,0.0
MIR6516,811.1899089807092,-1.1125367901385719,0.7017835695333059,-2.2489966624947257,0.024512708411399308,0.09092483439737632,0.07774564670341459,0.0
CLDN14,11619.59031776003,2.422471100341619,1.2106076546641056,2.9431930905169894,0.0032484573807885575,0.01769274440256999,0.01030295859679219,1.0
ITGB1P1,554848.4258400109,-0.04519373058668092,0.34933465622724424,-0.10474070502470594,0.9165815616472002,0.9586636081882353,,0.0
CCDC169-SOHLH2,1315.6282587387682,-0.24326623790266075,0.6392863251854412,-0.6175729950687453,0.5368568503489359,0.7607376265281176,,0.0
OLR1,101609.36615697075,0.26036408657088805,0.7703834422299033,0.6381252007058468,0.5233921832036552,0.7520520219844715,,0.0
KLHL30,9615.66616247327,-0.043862731605360125,0.7441652104657467,-0.1334217954739335,0.8938598092097101,0.9483129396549866,,0.0
RNF169,149803.40908807752,-1.0026618440553232,0.4053254461383228,-2.854889730079804,0.0043051773827229144,0.02244360497638936,0.013654500929691431,1.0
HSD11B1,43909.97746573291,1.0703255487188794,0.6843027427678268,2.185604894249158,0.028844524245326478,0.10278952247138129,,0.0
ADAMTS18,39081.66319212131,-0.6056972546402819,0.7766215674449727,-1.3912086697033321,0.1641621590066351,0.3700881207790794,,0.0
GSR,246434.21689931458,-0.9246061449049748,0.537690296084967,-2.231804945140198,0.025627857359686073,0.09408195759196013,,0.0
SPON1,486083.3470384935,0.4982617421674842,0.8411622209391889,1.176597559159733,0.23935617247701813,0.47804161108400456,,0.0
OR5BK1P,844.5119033018995,2.0030525873247,1.13024170722102,2.7375954749306595,0.0061890152411897955,0.030331038348031327,0.01962936874653267,1.0
NFAM1,28776.541942644002,0.1426283111047161,0.48509277117093297,0.381307371489016,0.7029751844541001,0.8613641693151192,,0.0
CYB5RL,31616.036593231365,-1.8285198584632376,0.20022560391676616,-9.323079308715995,1.1301182832418559e-20,1.0251200209261126e-18,3.58433573750389e-20,1.0
BORA,48072.55637600925,0.6454048483018547,0.29292040701908434,2.3749581410481535,0.01755094042410828,0.06982587063467002,,0.0
ZNF570,56154.16841491881,0.6555163236087738,0.37809547605799493,2.005100662313968,0.04495228670094972,0.14176166773137686,,0.0
CASC18,361.0285437340919,-1.885357446581522,0.8338896012196281,-3.026455026423214,0.0024743962738288786,0.013917432931377989,0.007847910368806279,1.0
ARPC4-TTLL3,412650.28105734475,-1.342023729167558,0.20213644098957964,-6.879149571736092,6.021091647817856e-12,1.9380145955460184e-10,1.9096774463422306e-11,1.0
SLC10A5,2627.640444054562,0.061742108990183155,0.5436807303678473,0.15628767583202277,0.875806270230644,0.9388385180081364,,0.0
BIVM,233290.95504211035,1.4439992722168233,0.29065416182308507,5.192446682590907,2.0754831800724686e-07,3.340188898510176e-06,6.582699037114777e-07,1.0
USP36,347178.2895093939,-0.709903497952742,0.3894887391972035,-2.1470307891581597,0.031790830523196915,0.10999282097813039,0.10082927748266332,0.0
RPL27A,1914043.090170206,0.17298275308341945,0.38268529964004205,0.632861947383059,0.5268237990961181,0.754181903498001,,0.0
VPS11,281218.11923670286,0.07345062831856357,0.20910290810162127,0.3358130059328831,0.737011881850443,0.877554243091136,,0.0
FAM149B1P1,1093.9322569801288,-2.1224961117481587,0.41785266511580205,-5.442093365256586,5.265806218157372e-08,9.623116198676603e-07,1.6701276047289976e-07,1.0
CPM,1371958.0695131968,0.6334513857302706,0.7896467872379079,1.3462160264808942,0.17823285797608657,0.3910295176138016,,0.0
RPS21P1,1131.60878291327,-1.0404025977547346,0.32835696110088963,-3.468887976721949,0.0005226173209810604,0.0036153328314221063,0.001657557415368411,1.0
GFOD1-AS1,4229.677101453402,0.8483791933803511,0.5437587326881147,2.0108850550663715,0.044337599280656,0.14018983864796195,,0.0
SIDT2,402870.0627177687,-0.314349076597542,0.44071499114451856,-0.8820668307779196,0.37774066797036976,0.6269565916924413,,0.0
BAG2,85732.29907977997,-0.6589999029185852,0.46714428894508736,-1.7789166950621371,0.07525342057133758,0.20997724565458792,0.23867725062326967,0.0
C3orf22,147.8658357797703,-0.45107675404639014,0.9726648712294332,-1.4573638305176935,0.14501597569825175,0.3377612991403259,,0.0
NDUFAF5,102397.34247972362,0.9949486013987271,0.2127532408197888,4.8685294413362,1.1243177418697282e-06,1.553800890356807e-05,3.565938470558216e-06,1.0
