,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MORN2,47534.355790462694,-1.4750706820956245,0.31220098731283313,-5.053045056243708,4.348212697399487e-07,2.9945691031883635e-06,8.761350281725439e-07,1.0
NR4A2,225060.0759755009,-1.2283005763986663,0.47012466560837135,-3.095395278687655,0.0019655076573968505,0.007307356465660815,0.003960363088532072,1.0
LAMA3,1975202.8849834434,3.3891509702801077,0.5085112110032478,6.367155535984828,1.9256588004484636e-10,2.1038981161136057e-09,3.880070375560605e-10,1.0
ATP10B,5040.168235236309,0.6712088277131883,0.7490378129522799,1.4611554374371756,0.1439727892695916,0.2969252940202688,,0.0
GCA,115965.76026038182,-0.3568515227072872,0.20969395833198393,-1.7687543652682944,0.0769348753627414,0.18204248491345412,,0.0
CYP39A1,33623.98585547002,0.527958782994096,0.3643177848283502,1.6563206416546945,0.09765690248469498,0.21973903294550792,,0.0
TP53TG5,7226.206972707926,-0.3615360930449269,0.29246061237915594,-1.3653674650037666,0.17213758432965132,0.3389128385480872,0.34684542314687206,0.0
ADCY10,4954.317622937456,-0.33597768792920757,0.49103265138214697,-0.8993167942087698,0.36848394443610655,0.5762737526291928,0.7424698686721066,0.0
MAP2K2,501189.63719128724,0.12311691531470483,0.20286810564595842,0.7661219937685314,0.44360371750451655,0.6477719574438353,,0.0
VSIR,310615.378978124,-0.6614113618039381,0.3900127625244722,-1.965221450145465,0.049388612349691004,0.1265250597547497,0.09951466564245649,0.0
ABCC4,39553.747809025925,-0.8750432368534493,0.4315571564010581,-2.399815372868104,0.016403342957292084,0.04905464686361042,0.03305161072871645,1.0
ZMYND12,7198.205174116099,-2.2197440776990494,0.45407360705937394,-5.271147624161897,1.355733683211885e-07,1.007318196469783e-06,2.731710363307886e-07,1.0
LRP5,663361.3216903026,-0.9897102863397788,0.3335608268600959,-3.3230497860191406,0.0008903902166300076,0.003553731695950142,0.001794075202434878,1.0
CYSLTR2,5896.939567535164,-0.0065074740683550856,0.3429770655335008,-0.03172629819442656,0.9746903225134966,0.9926053328116349,,0.0
TOB1,1300826.760498345,0.8673988156863621,0.49759743134307716,2.123974453832889,0.03367227978733049,0.09157172820160192,,0.0
RBMS2P1,22045.24376082776,-0.6489977840482277,0.2861099832286806,-2.4911443770828963,0.01273323657990013,0.03929360336430244,0.025656598161195057,1.0
RGS8,841.7991671998141,-0.36313283905187715,0.6941975027965215,-0.8796871736855383,0.37902879963484726,0.5869674971872032,,0.0
PHOX2A,317.7746521654225,-0.21326487851214737,0.4806739895508412,-0.5811938226450868,0.5611098305399158,0.7528113403314324,,0.0
TYRO3,135677.17540913814,0.09655316540445556,0.4407709627699427,0.2585459043558341,0.7959856262686931,0.9036735406911287,,0.0
CPLX2,1825.0109497580474,-0.15803554998244917,0.8118258395808965,-1.072386989313842,0.2835462493328328,0.4833548729664848,0.5713262400802397,0.0
RASSF1,338942.7983015677,-0.1602886873044882,0.2631631464668111,-0.7359254771965148,0.46177605155586177,0.663686766096263,,0.0
SMYD5,104008.85704323092,-1.552201761370781,0.18674035409080833,-8.541764671378651,1.3218742066456371e-17,3.1280179686169034e-16,2.663485840912698e-17,1.0
SMIM1,9584.832763287239,-0.2200201240347969,0.4921041495818963,-0.5956276901101638,0.5514239741672459,0.744042053662818,,0.0
LINC02021,8785.545021873837,1.9327689447202268,0.4012163608591998,5.162503792131645,2.436684371911884e-07,1.7530785401953945e-06,4.909751843807925e-07,1.0
SUN1,2412448.5725269658,1.4653710256799068,0.183470016810665,8.244819606879682,1.6540956824608222e-16,3.529444334413199e-15,3.332889323053626e-16,1.0
MIR6073,384.3067037129854,-0.6746883452498971,0.7113851096115743,-1.4943032001618273,0.13509638909261001,0.28329956771919435,,0.0
NOX5,14946.593555501522,0.5809265331895701,0.4020815275739169,1.6989319689689186,0.08933200263291209,0.20404148634315192,,0.0
DNAJC10,609334.0866327584,-0.5280436592548102,0.2766036612061528,-2.1127985173197144,0.034618016644209576,0.09383700168541717,0.06975292861361518,0.0
SLIRP,175586.37684015435,-0.5208008977520626,0.24492702178410677,-2.278523605380679,0.022695399727375293,0.06508795567994534,0.045729673461979356,1.0
CNTN1,81522.58535421285,0.2865660293296476,0.5091781003246953,0.7423592766506693,0.45786968607625866,0.660162674726757,,0.0
AGR2,351276.7998113239,0.2533307129215862,0.9734753330210492,0.5861576833130212,0.5577695557481523,0.7498501324314821,1.0,0.0
FUT1,32203.99133851841,-1.546131303264812,0.3473828518867325,-4.811442374679998,1.4984494020313891e-06,9.506680894971697e-06,3.0192727459010196e-06,1.0
MIR4800,7612.615488876266,-0.21780326089574778,0.3505392076522704,-0.7200784182670228,0.47147671459687035,0.6722110896579594,,0.0
MRPL58,114741.26214858715,0.01887604959476619,0.3499729245733641,0.014825078071000836,0.9881717323712771,0.9955258632338205,1.0,0.0
YIPF7,1227.3059224161566,-0.5237170485236431,0.27450674061309016,-2.0706628894880943,0.03839031056472224,0.10244939639212086,,0.0
SIX2,40923.68793212126,-0.8277244673060865,0.5734338493455368,-1.9405682592062077,0.05231066720434953,0.1328520657941593,0.10540240571078174,0.0
TTF1,108693.6721744424,-0.10715821532404939,0.13310939909940542,-0.830833034739654,0.4060679578497529,0.6130926258070204,,0.0
PLEKHA3,138369.8814430125,-0.10383233589932221,0.1402330743027828,-0.7782688680648501,0.436410524586503,0.641636557497176,,0.0
DDA1,629239.1683135823,2.1436906366323334,0.2046380831655219,10.680482653565026,1.2561684067989106e-26,5.861727902006505e-25,2.5310931618833576e-26,1.0
EEPD1,227295.38315794375,1.1575660431092691,0.5130687356195252,2.6713082324222803,0.007555623092704328,0.02483556688734214,0.015224062188003514,1.0
SKAP2,367692.2996504785,1.4881540922037897,0.25906717492198533,5.98948257105629,2.1050968816918576e-09,2.0020473771976086e-08,4.241625799147476e-09,1.0
GATD1,279025.54719351017,-0.2346460189899835,0.2064601479322097,-1.2041428650159378,0.2285343646371738,0.4161489756265881,,0.0
RYBP,346112.6437114235,0.07757461723875338,0.2342080136535357,0.34269026245166423,0.7318314890767432,0.8623519351196126,,0.0
H2AZ2P1,41033.942737497135,1.5515929762883975,0.3312188364296627,4.9695181017402135,6.711950483890244e-07,4.492328252823591e-06,1.352411976031638e-06,1.0
CPD,633838.9595788463,-0.3892505282500919,0.41628311604492824,-1.0832503991888613,0.2786972947896258,0.4785372478375161,,0.0
STX3,226459.345480991,-0.9840562283166461,0.22577343392760985,-4.493680988273791,7.000247220333448e-06,4.05008509514773e-05,1.4105017906022966e-05,1.0
CENPK,23491.434724519513,-0.3668452565128795,0.3663803932670118,-1.1723996682412345,0.24103663264610176,0.43322386853923184,,0.0
ZNF316,217336.641735673,-0.8090390606303784,0.2046758647397991,-4.1652236203903374,3.110475314688472e-05,0.00016177711714832855,6.267394368942511e-05,1.0
FOXD1-AS1,10178.64844486068,0.36238637491733416,0.6348036068267997,0.8726269306935903,0.38286645671018504,0.5905387206980832,,0.0
CERS3,4221.21064895113,2.0595735739740118,0.7550308029433096,3.3528899048247403,0.0007997251095349103,0.003225385680054771,0.0016113912316012135,1.0
MYOM2,20007.684439535144,0.2975950897223656,0.5480932626767969,0.7489164074992662,0.4539075904146598,0.6566399112245169,,0.0
LINC01978,1057.581520615057,-0.07033633658148218,0.5566395564340243,-0.1864747629966967,0.8520724679548793,0.9321642928349502,,0.0
SPATA8,534.710069245082,1.6714307686980574,1.3578126926739802,1.7473664216106084,0.08057379816993615,0.188345025403788,,0.0
MRPL48P1,60.42373807425495,0.06960705070445916,0.8147593893192758,1.5124918049094216,0.13040879587302137,0.2757861574731028,0.26276477715657615,0.0
LINC01411,7984.065305270252,2.8837767190074177,1.2379871881433806,2.151414363397103,0.031443508485969274,0.08664317763269569,,0.0
TH,3448.6246838248844,-1.341794835770362,1.1431944100179325,-2.248728653737867,0.024529765002208975,0.06966843950854915,0.04942579364650097,1.0
C5orf22,138403.3409938744,0.6144001624311298,0.24995294644683194,2.5868156054293245,0.009686741473404743,0.030611329225765746,0.01951811952248179,1.0
RCHY1,77541.42747222874,-1.4646006054000607,0.17114975393221168,-8.724100646500867,2.6830439552415264e-18,6.80022257285327e-17,5.406149503035085e-18,1.0
SIRPB2,18166.81953279823,-0.8033647669350985,0.36829870291261846,-2.4939813242630637,0.012631919051623452,0.03902919048561627,,0.0
LGR5,43681.3095563996,0.4755703992347963,0.7494541728227898,1.0931782690651908,0.27431553629576133,0.473460658499177,,0.0
VCAM1,166172.62684085793,-0.7735571533748584,0.47951111424965465,-2.0121139938190957,0.044207921865609755,0.11556437232955341,,0.0
HMBOX1,82747.7679334445,0.37244333026931165,0.19858823686859406,1.917050128059423,0.05523156357551845,0.13830049996618035,,0.0
CABP1,38244.756148163135,1.7269583014272527,0.6519374112566252,3.2024516581980165,0.0013626316845983717,0.005261887085227896,0.0027456093628731516,1.0
UNC45B,4252.171061030285,1.6755838945846127,0.5902463173365498,3.3603249187521778,0.0007785085631203157,0.0031448974560353855,0.0015686413461096596,1.0
GRWD1,1077806.4387580608,3.003866396293999,0.18049118571214812,16.76906517610019,4.109227859016727e-63,9.770178428605008e-61,8.279812227631362e-63,1.0
SGTA,433685.95316551457,-0.09449756234401206,0.17549688200262084,-0.4668359611111206,0.6406172450945775,0.806118823291455,,0.0
FOXC2,15145.667446172234,0.3672382036706839,0.4939648070812061,0.9596016712135979,0.3372557276335101,0.5427393555377233,,0.0
PADI4,2290.756298179973,0.1401002278649713,0.6514366351280833,0.3422975909797843,0.7321269483220585,0.8623519351196126,,0.0
ETV4,58279.523555403444,-0.2914603164388322,0.6214997576280582,-0.7201745251895261,0.4714175467109415,0.6722110896579594,,0.0
LSM10,116224.31886096508,0.17638468532549564,0.1986192095690147,0.9349381066020674,0.34982019727611346,0.5566132074568625,,0.0
TIAL1,479091.6171893176,-0.23488708286096457,0.127175647745453,-1.8945559144259365,0.05815126004907251,0.1443087681038862,,0.0
HOTAIR,42754.70342660628,0.05126302797585478,0.6401206189428595,0.11713904312422345,0.9067498707549679,0.9598054069704377,,0.0
BRWD1-AS1,529.5619250748962,0.11331312817381538,0.6994155016305149,0.27724649911206756,0.7815908373146738,0.8937995620506429,,0.0
RPL23AP65,240313.84853172646,-0.12884606895142994,0.2064973642324469,-0.561451871810773,0.5744895309879827,0.7616907103903162,,0.0
ARPC4-TTLL3,1597668.4368352094,1.949134802292193,0.16614196219569938,11.93778582265636,7.519840398874842e-33,5.688873198724559e-31,1.5151962514762747e-32,1.0
RPS4XP2,44749.883822132375,-1.1040776402398842,0.34707473315675874,-3.4961562890277396,0.00047201215042448586,0.002000642331977469,0.0009510721013193938,1.0
HSDL2,371645.21508409537,-0.26194234208691436,0.316635090681713,-0.9081589310497418,0.3637942587622206,0.570843725329908,,0.0
HSPA12B,100547.23035995965,-2.991049853129144,0.48296826285319805,-6.544162586213486,5.98296800394797e-11,6.963393763103081e-10,1.2055270074137292e-10,1.0
SIGLEC15,14323.718073082524,0.22401024749687992,0.6222053625752666,0.5465843290540202,0.5846643376999563,0.7685790237778076,,0.0
SLC7A7,250961.5571606739,2.036527053042793,0.3046359638856008,6.9607247326217,3.3852666226603478e-12,4.682170705524409e-11,6.821080002801904e-12,1.0
PNMA1,272658.09839451796,-0.12333334407018082,0.27352039078501234,-0.5310090381945354,0.5954125160019454,0.7762127134197686,,0.0
PPID,199009.33158912204,0.07325667123218778,0.21750595762148295,0.44863648029005115,0.6536939132003265,0.8133301043132894,,0.0
ANKRD29,93088.72071484281,-0.15411414776477117,0.551983961268533,-0.41064186632824756,0.6813351599292741,0.8331879631464281,,0.0
ZNHIT1,609753.8692319978,1.2452212448770434,0.338613620582802,4.024239008088671,5.715984435426159e-05,0.00028341519648543016,0.00011517316499629869,1.0
MIR3936,740.696818352851,-0.28333684487655686,0.4840379529104611,-0.7651142457151435,0.444203517673207,0.648132134349013,,0.0
SPINK2,1145.538708017566,-0.7635787573940788,0.6290026312633854,-1.7182516880011849,0.0857507173156461,0.19739664894284045,,0.0
PDCL3,89595.46291751837,0.24770038899146787,0.282972226223585,0.9815847554343463,0.32630446075789277,0.5316113753740498,,0.0
RPL23AP2,2395429.082300703,2.94806187918525,0.38168456804558615,7.296100878163267,2.962268389321963e-13,4.607665441708586e-12,5.968767581874319e-13,1.0
ADCY3,502985.6693413473,-1.9272895081027315,0.3992470705093957,-5.241291554521359,1.5945653582284058e-07,1.1708330637697692e-06,3.2129398037265656e-07,1.0
PCK1,69573.8152141472,-0.06949410188447551,0.8073452463520073,1.3606805825501758,0.17361465348980987,0.34141707950950007,0.3498216161721633,0.0
SHISA3,9972.021133283324,0.06621217090268658,0.671842191196693,0.15567166794090218,0.8762918305766496,0.9456073287376726,,0.0
TREML2,1461.0291777999566,0.5492959329541331,0.5420969823854073,1.3563223037093526,0.17499664205220877,0.34291924402145935,,0.0
