,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AP3B2,26689.44946435859,0.17111506158399714,0.28483088684627694,0.6543153524243271,0.512908656892068,0.6739189917561925,,0.0
PPFIA3,59587.44720143958,-0.9735678810729691,0.19156892893956184,-5.289394497648916,1.227219445803564e-07,4.866929900726534e-07,2.1819664344668495e-07,1.0
HPSE,22771.700426566073,0.07042011155917877,0.20364856826112074,0.34315863381988854,0.7314791226730438,0.8439995554547582,,0.0
SLC6A7,4396.5210183895115,2.3042149440712527,0.3577601079919981,6.725684430299146,1.7476896733744567e-11,8.933630922607752e-11,3.107349886124435e-11,1.0
INTS9,100269.8145134069,0.08899392922435911,0.1380144336477505,0.61466897077388,0.5387733556263065,0.6972612988632726,,0.0
FBXL13,15693.224402718175,0.6176993309131671,0.24011278922661689,2.725529053076869,0.006419852617794812,0.016176083186958744,0.011414342377112729,1.0
EPB41L3,362787.6960384755,-0.27236728381785896,0.2401925838117035,-1.2992293883418065,0.1938652187547104,0.3311169264403673,,0.0
TMED10P2,2816.7052951400983,1.4913563595670538,0.4030096660299315,4.0760695572943035,4.5803322839359116e-05,0.00014742759848100816,8.143719802051413e-05,1.0
INCENP,294689.6565683755,2.2183867634576284,0.2221661964056425,10.137431956722407,3.768768207671964e-24,3.738048625859926e-23,6.700778541723246e-24,1.0
SNHG9,22612.49922949009,-0.08510358425974755,0.21999991132554036,-0.4333774996950842,0.6647405439425742,0.794154830873923,1.0,0.0
ELAC2,377972.81518784736,0.0423708284543824,0.08016876836943047,0.2979212534087232,0.7657632662395472,0.8672855698681272,,0.0
LINC02860,49.83207407678694,-2.6335215894469006,0.8692304017831841,-3.725201722403458,0.0001951590952229577,0.0005897327232388467,0.00034698814186291373,1.0
RPL32P1,2273.310322205192,0.41536335883453496,0.4208091416891543,1.2051660924692023,0.22813918930665222,0.3772576783065588,,0.0
LDHAP7,9040.883703391497,-1.2965624890060548,0.17157525410633023,-7.758226882631723,8.612497713714908e-15,5.3844299616195084e-14,1.5312812221569377e-14,1.0
STEAP4,1963344.6488771006,0.784689744905507,0.33905425922418236,2.7016374801155734,0.006899894806751892,0.01731568168555593,0.01226784575583934,1.0
LINC02574,293.78893917828987,0.2814977875302292,0.5862694845643148,0.7129406345677675,0.4758824931443204,0.642711899917979,,0.0
HSPA8P8,34845.51964342084,1.0052533329167175,0.19151813315684654,5.415940726592074,6.096729730676698e-08,2.482986500109882e-07,1.0839837714307216e-07,1.0
OTUD6B-AS1,149211.73480114833,0.3273547841086464,0.1856999331001571,1.863705921049845,0.062363013444905135,0.12931382962453522,0.11087992661319733,0.0
SAA2,1463547.7457803467,2.18610549409252,0.442886572115524,5.307732349221253,1.1099746803907645e-07,4.4265896726375095e-07,1.9735080828473002e-07,1.0
NSD2,410939.44544125575,-0.21099639732637174,0.15834015051917394,-1.4522051687722408,0.14644456593451738,0.2639494000893451,,0.0
GID8,509772.05042164476,-0.26346538193782487,0.21883511923335822,-1.2962925132661354,0.19487472694016783,0.3323863291297427,0.3464825419474331,0.0
EPB42,15392.171743974932,0.11200874813823138,0.26219627806271895,0.4557179260842747,0.6485928296976946,0.7823433059539854,,0.0
BTBD7,197584.86966525987,0.018416312502712567,0.1000593744902244,0.08268188589238905,0.9341044885120211,0.964854512046889,,0.0
ZBTB44,335719.1619350758,-0.17377231457349704,0.10969182059106816,-1.534608843675582,0.12487993902504106,0.23299402236197825,,0.0
ARLNC1,1446.685068174328,0.5532989804257895,0.45851750614064146,1.506731157534643,0.13187958174314263,0.24273563661540856,,0.0
PPM1G,522807.7862632929,-1.056697814219101,0.1511486430447334,-7.398461499511567,1.3777132327079159e-13,7.946140251999759e-13,2.4495407405487497e-13,1.0
TMEM171,2080.147655370311,-0.4039637418089829,0.4550313879552137,-1.129312970542254,0.2587658312205642,0.41564157500302473,,0.0
SEMA4A,139093.93314950768,-0.4519689309204043,0.2423779367125868,-2.0016785914535866,0.045319310348522324,0.09703778511964715,0.08057663554126082,0.0
PCLAF,87768.4368770357,0.0704368854319748,0.41827701840505627,0.2519044873103686,0.8011148910432424,0.8880231285448515,,0.0
CCDC158,19042.675820706583,1.6130169079887389,0.32723049345246435,5.214877784790821,1.8393846752010532e-07,7.191763436189698e-07,3.270381377255187e-07,1.0
CIB3,2578.201141825492,1.1579791607697896,0.6923283398729279,1.0236437198530985,0.30600358707629494,0.472126221576626,0.5440669621965915,0.0
CSTF3-DT,710.4591867424296,1.1432627229283991,0.5191041858921286,2.6824937240875175,0.00730755229081988,0.01827437512726836,0.012992650883428504,1.0
TPM3P8,16242.94941187167,0.11926263770491671,0.1274693136285824,0.8942022903772194,0.371213667023368,0.5431041011083821,,0.0
DOK4,95072.29690377222,-0.005436688959707354,0.15448252139262897,-0.07122030204624305,0.9432224237480156,0.9700549725992269,,0.0
GPR63,14997.459255086143,0.6652082890779412,0.24778292640416003,2.8525435453854073,0.004337086976663362,0.011188069765549903,0.007711235540475235,1.0
MRPS31,83659.57833882546,0.017631624703099827,0.08408187888531374,0.2464354204723377,0.8053451899370418,0.891135436803551,,0.0
PABPC4,696662.4566939865,-0.6063695198921247,0.1233713161074177,-5.305348101188416,1.124581812861576e-07,4.481260914030673e-07,1.9994792103942988e-07,1.0
HTR6,686.927559320712,0.30511157964962826,0.4838290789659917,0.8256671733171757,0.4089929185658362,0.5805023245305709,,0.0
SRP72P2,14547.846399265303,2.077020433677005,0.19782460996548124,10.6525920271095,1.695763807621742e-26,1.8312046831655566e-25,3.0150269551763616e-26,1.0
LINC02790,297.0806721608068,0.16442241851624376,0.7113537586954453,0.41702172724611225,0.6766625155425756,0.8039261353779027,,0.0
LYPD4,3151.6129033531292,2.0484496573888493,0.8426594250706593,3.142804941023951,0.0016733731081853764,0.0045249097218085866,0.0029752168341898944,1.0
EFCAB12,22135.66932381433,1.2355717850223316,0.28713354044189854,4.554186066605865,5.258879428950162e-06,1.8461679514981614e-05,9.350160182121296e-06,1.0
UCP1,5261.086693598818,-0.26361753426564316,0.6620778796128182,-0.6704265212921816,0.5025859326926349,0.665622834670442,,0.0
MAN1B1-DT,15994.11446759361,0.21193752236376764,0.1831588554570934,1.1865980212859795,0.23538621678541327,0.3870605918069963,,0.0
FBXW12,737.5418679293033,-0.38816741449620606,0.27177528506855136,-1.552360705293153,0.12057594014201088,0.22665914294215989,,0.0
ABCA10,142046.66251808027,-0.21312448936264203,0.4354494678924915,-0.6385139558576385,0.523139172342514,0.6826945673075601,0.9301287707828946,0.0
FBXO10,96574.71907383017,1.1431077579135842,0.14357647726809178,8.024707675568377,1.0176798878290862e-15,6.724774781959352e-15,1.809410178324772e-15,1.0
LRP12,71852.12213687481,-0.1739095154616267,0.19651612562229315,-0.9336769853405408,0.3504705402253977,0.5219395597565699,0.6231281272931252,0.0
RUNX2,158772.09881378067,1.5569993222374092,0.3244038588250659,5.08868732186306,3.605505239713385e-07,1.3890988121924773e-06,6.410500941172515e-07,1.0
AKR1C5P,264.7919949652886,0.5369662761933622,0.5824752676433093,1.3110794196774689,0.18983093303133802,0.3251172416386356,,0.0
MIR6875,400.3444012908724,-2.7752907040644046,0.3256528309784594,-8.766898243766402,1.8365562848440803e-18,1.388269591679866e-17,3.265352567743092e-18,1.0
UTP6,171091.29292326086,-1.433869274343573,0.11014776862947784,-13.267979594184945,3.550240955887482e-40,6.150052822542587e-39,6.312242383792818e-40,1.0
PELI1,1189217.4499594406,2.2230480234062147,0.23488544338120174,9.659559304804542,4.477860724876408e-22,4.025233721875387e-21,7.96152785331732e-22,1.0
INSC,1374.3054571847758,-2.881750191850208,0.5429556020269001,-5.7118787474407124,1.1173569155005806e-08,4.80974430667161e-08,1.9866335179730566e-08,1.0
TMEM19,199301.36756505616,0.839877747638025,0.23554905561665773,3.7794821123794486,0.0001571548820050536,0.00048071471877572804,0.00027941757174740285,1.0
PRB2,2473.663711484058,1.8712293124866504,0.8374276391007963,2.971545580753131,0.002963048871027278,0.007800871143828544,0.005268229086797965,1.0
KRT8P9,2227.5820660100444,-0.4424977665581883,0.40491053448024117,-1.3217087045602538,0.18626516898134848,0.3200380441686674,,0.0
B4GALT6,26640.09118454868,0.31215303238070286,0.14875798699745818,2.1390578819275143,0.03243098090981321,0.07160617969428344,,0.0
CHST14,131233.97539728155,-0.24708976420569542,0.12135790412764978,-2.078878680742398,0.03762850269815925,0.0817989542314233,,0.0
SCRN1,589908.2922224522,0.8349228456356916,0.1781631480664377,4.843587212546647,1.2751571160190567e-06,4.705442937736001e-06,2.2671984503988146e-06,1.0
CCDC102A,52748.71308211231,-0.041319316496412406,0.15521243438118698,-0.2820172967167742,0.777930247530531,0.8747112925241873,,0.0
VARS2,660118.6971090959,1.2543648361234296,0.08595204158801138,14.488446356994517,1.4334859192640576e-47,3.1366935312317473e-46,2.5487032256622893e-47,1.0
SLC25A39P1,49.67538365886808,-0.05563628620480373,0.5597366220321666,-1.4752509443554853,0.14014508966458647,0.2556430904338654,0.24917457317769848,0.0
SAP30L-AS1,11681.439873689647,2.535037686640759,0.17492017673524626,14.643012555739395,1.4930348626616333e-48,3.3857958771904034e-47,2.6545798039269024e-48,1.0
PTGES3,2460540.137646821,1.362046685531486,0.12495370165722233,10.88658879076106,1.3354925839910647e-27,1.5074145931066566e-26,2.3744734502963015e-27,1.0
LINC00567,146.56774346994018,-1.4149893348004554,0.6139311340026306,-1.515115503551199,0.12974315615341034,0.2398213693013332,,0.0
BRD4,515629.9361831011,-0.7040319696652382,0.10625405371061938,-6.743540318073954,1.5457305696594833e-11,7.933796102912719e-11,2.7482714939526595e-11,1.0
H1-10-AS1,320160.3529746433,0.8870506553910814,0.16251147623439266,5.5537737599554555,2.795672727256878e-08,1.1671641201911768e-07,4.970638359331634e-08,1.0
HAUS1,93518.23149368848,-0.09067477396105132,0.15170379370478004,-0.6608011901393412,0.508739819478821,0.6708483357858271,,0.0
GYG1P1,531.5264761393922,-0.49558575077957295,0.23724975783422783,-2.2303219740065567,0.025726075390199898,0.057918497347340836,0.04574033860360203,1.0
FAXDC2,549615.6208957586,1.204869965175584,0.3216918492744079,4.009793067624813,6.0771983109963146e-05,0.00019326725842079822,0.00010805111323435714,1.0
SYT4,1375.1414297111774,-0.17403530690877947,0.6498651139164516,-0.4550000082644334,0.6491092328902544,0.7824126510967574,,0.0
MTND5P1,2249.905437533798,0.7883328248509984,0.400230093163144,2.291253628812983,0.021948748870468594,0.050092547170525074,,0.0
LRRC20,208644.2282310194,2.5651566181437766,0.23406429626577235,11.106314311851486,1.1688492814311616e-28,1.368870672549311e-27,2.0781856967427173e-28,1.0
TAF2,268796.7155192872,0.053759779010199286,0.1843842173195375,0.20928489107497203,0.8342258457968391,0.9087208695949388,1.0,0.0
GCM1,3123.601189086058,1.2780233669667878,0.43941367532815784,3.320558723261933,0.0008983745731895613,0.002519387715369714,0.0015972882201150112,1.0
SEPTIN2,2279458.8512682384,-0.07760922591729337,0.07561818235919834,-0.9918275634580699,0.3212816493797358,0.4889988309408107,,0.0
ATP5PBP6,1480.6782266419352,1.1310580196835778,0.3460963878219421,3.5824002301593056,0.0003404516584567291,0.0010038494822935116,0.0006053147983038566,1.0
SRRM3,68516.39884238214,1.5195657909009874,0.24735833265425694,6.3310678693675495,2.434702130249053e-10,1.1690788188462487e-09,4.3288413855354684e-10,1.0
RFESD,8816.256784020377,-0.13254847891347607,0.12330104182139456,-1.0988034257087398,0.2718538176579165,0.4319358905399189,,0.0
FAM161A,16571.91643551306,-2.0747627617983198,0.17808600554492934,-11.806515025744714,3.612254183229186e-32,4.792961734077236e-31,6.422500399191165e-32,1.0
GPR87,9118.399317025374,0.33737995890135614,0.5697609396345708,0.8491976209298175,0.39577133686554555,0.5674055807451477,,0.0
SCARF1,171407.4662932993,-0.07579692310161597,0.26945511628854363,-0.3695153900355805,0.7117436040142351,0.8304230216152991,,0.0
LINC02094,99.29351450060963,-0.1424267857599168,0.5853988489503616,-1.4235858808634407,0.15456638539394857,0.2754906522339989,0.2748152875019278,0.0
METTL17,185257.87299014739,-0.7819146511362763,0.17719489815527478,-4.655053273746456,3.2389694825574356e-06,1.1567085718309983e-05,5.758809247497878e-06,1.0
LMAN1L,1295.3369042305599,0.06632891249227903,0.5214599428507033,0.17107039136396818,0.8641684169205776,0.927767641923125,,0.0
FAM20B,481615.42889663426,-0.273641841947024,0.1555755805701789,-1.7585163733280458,0.0786596881354972,0.15804800004349398,0.13985501928296348,0.0
MOGAT2,14567.867685829442,-1.2434306372680441,0.5230329918629714,-2.8807006285915224,0.003967923274896114,0.01027294718134754,0.007054871424966754,1.0
SLC9A4,306.79550978567073,0.36086871992179215,0.7247567321661061,0.9454753099785582,0.3444162700297454,0.5149214177939466,0.6123637816031361,0.0
UBE2D3,1337955.4036457518,-0.03603573719011213,0.0817373015638814,-0.6541152630990296,0.5130375487452434,0.6739189917561925,,0.0
TOR1AIP1,504227.3787341657,0.29999645014689824,0.09487539220527354,3.1073284659351863,0.0018878651002886982,0.0050610204112521845,0.0033565783981968334,1.0
ZNF30-AS1,1457.3165063239378,1.1963066896543864,0.3922452145960704,3.41282683940297,0.0006429278001447665,0.0018349924456076887,0.0011431100480834783,1.0
ACTG1P25,3588.005376350459,0.11948125194126687,0.42539887186052283,0.34389465482571624,0.7309255118199902,0.8439995554547582,1.0,0.0
CSF1R,208004.02903958363,-1.0153871230132598,0.34506343084009156,-3.2573860664876544,0.0011244338744407292,0.003120022580414237,0.001999216179467141,1.0
JARID2,320978.50665858627,0.9875691003077314,0.1771271356050724,5.793801403712382,6.881082230417263e-09,3.003474999785802e-08,1.2234397451016295e-08,1.0
TPM4,2393715.9397391654,-1.416834131642549,0.13525065868204367,-10.9832022592331,4.603116985828497e-28,5.267190514288616e-27,8.184230449856867e-28,1.0
TMEM151B,6994.172423057,-0.687595788529956,0.13803960726440834,-5.084971194087506,3.6768186838902955e-07,1.4143136787917257e-06,6.537294516724406e-07,1.0
MMP28,51511.85143499331,-1.1543991650795247,0.3151612742925352,-3.985090298578209,6.745446925999372e-05,0.00021353448422468824,0.00011993241166718056,1.0
PDXP,59688.994555405945,-0.22153761717676934,0.20367030529918642,-1.1671726755834193,0.24314064321436957,0.39615567243516975,,0.0
SLC5A8,12203.654099043544,0.0981589508416648,0.689535484903805,0.24351681645086462,0.8076050594896838,0.8919950502089954,,0.0
LINC02237,3337.5181618198617,0.7540124040849169,0.7579735850497782,2.299026751968974,0.021503420261034828,0.04921126774417558,0.038232560114861994,1.0
SH3GL3,2007.0773136630976,-0.13148933496453472,0.5640789278846277,-1.3564613067334044,0.17495243850797915,0.30433672096105574,,0.0
AUH,81650.54918081516,0.17381724363175416,0.11201717569352085,1.5554260886599571,0.11984462478178616,0.2256695952443039,,0.0
USP3,239206.22747341718,-0.0007346146204168466,0.0740964306419828,0.005662631591424067,0.9954818978254907,0.9976816368524254,,0.0
CORO7-PAM16,222989.49961040093,-0.0669798866320532,0.12067669902845617,-0.5662552337206901,0.5712202873727801,0.7247756901583927,1.0,0.0
ARHGAP15,34145.43848116552,0.02407917968969181,0.17830462088326177,0.11328964382808053,0.9098009274097698,0.9514153800375971,,0.0
USP1,585042.1734332934,1.1619566720633308,0.2514497832777436,4.804228591020196,1.5534926792769595e-06,5.690436840611418e-06,2.7620723367472383e-06,1.0
ACSL5,205656.75868920298,0.09670644730498425,0.21847284113720983,0.3848727810002888,0.7003316730535697,0.8217203002973328,,0.0
NDUFB2,638813.4996299513,0.7775453124822667,0.18891030976855322,4.345565721794778,1.3891716980264814e-05,4.6986966789519433e-05,2.4699136142031776e-05,1.0
IL5,269.0860037904656,0.047726921666495656,0.42621895942456145,0.13610448119054863,0.8917386850185268,0.9441933153941698,,0.0
TMEM70,162335.43279534747,-0.4475586818956718,0.20164918732375917,-2.2732010106949123,0.023014069427866282,0.05235622087351796,0.040918457724741585,1.0
TECTA,9275.880603961814,-0.21013527244812819,0.16811209573223912,-1.3278465414195533,0.18422880809747777,0.3179237369762423,,0.0
UBE2NP1,1975.8115373188296,0.913233785513393,0.5132971561832864,1.3825416609395647,0.1668054477995995,0.2932319869880909,,0.0
ZSCAN9,107370.05007741219,0.9749148950474872,0.127414489649062,7.718941052032855,1.1730013266300468e-14,7.278735843976746e-14,2.0855679324865657e-14,1.0
JPH3,7359.797997213331,-0.17816112285795047,0.29462943100243366,-0.6790630655874254,0.4970979034259626,0.6606343740522449,,0.0
SLC6A15,30926.25866710199,1.1500333905740323,0.6614611108794074,2.3453591356805314,0.019008759929457792,0.04386434009623725,,0.0
MIR205HG,111091.37229294113,-0.3274799344465803,0.4617110204580156,-0.9194976271923891,0.3578353461601287,0.5297814019846219,0.6362225737679551,0.0
PRRC2C,1235672.4716915444,-0.3984936625980813,0.11299038571961094,-3.5723909710822555,0.00035373677171750593,0.001041175666134889,0.0006289354077329426,1.0
RERGL,125428.58042872493,1.359816168757618,0.5017140984054453,3.197399056216478,0.0013867293740613337,0.0038034045339153345,0.002465571221379898,1.0
RFX7,142145.58307731283,0.04518043544922881,0.12404751695144245,0.3096805833499694,0.7568038696351431,0.8616372673687196,,0.0
FAM242C,1108.7239876079043,-1.1727830238865402,0.2181685089987406,-5.582403488500935,2.372172516096e-08,9.970319025107788e-08,4.21766524690055e-08,1.0
ECEL1,42894.543172649566,-0.10743179809339767,0.38122719036184693,-0.3238001841829011,0.7460893167443505,0.8546888094475215,,0.0
RHBDL2,16187.593245601533,-1.2380538872431686,0.2829763736108363,-4.657256895304915,3.204504787315507e-06,1.1452202280742883e-05,5.697531854567735e-06,1.0
DUSP15,23169.395770497435,-0.6661707614860533,0.3280298918415397,-2.290782415893848,0.021976001143912696,0.050131810565606054,0.03907279747219545,1.0
TBX3,702478.5397829314,0.05725504289274511,0.2482938881121009,0.16722739875311007,0.8671911268724551,0.9296506546711134,,0.0
FGB,36466.49435802237,0.07741450392990797,0.15952791393919868,0.4642926200343013,0.6424381106777279,0.7783359750640025,,0.0
MFFP2,11300.522049002144,1.8587660114600981,0.23536627233835347,8.101463280104793,5.430203607269588e-16,3.6462026644236845e-15,9.654770419339978e-16,1.0
TRAPPC6A,78908.09016406856,-1.8415514222435108,0.15144265478222388,-12.38635537903156,3.098061480050711e-35,4.641510127319218e-34,5.508278233775124e-35,1.0
HS2ST1,237047.11397129,0.15305440124614828,0.14300107508344886,0.9756459864830592,0.3292399273848301,0.4988089880725531,,0.0
TCFL5,98491.82012765842,-0.018241437100016532,0.21051548534063702,-0.11796013920744078,0.9060992416159198,0.9488936012640269,1.0,0.0
IGSF22,31467.266972951635,1.6024347238101666,0.44793906300342373,3.981248489734699,6.855423496952429e-05,0.00021660359611333545,0.00012188776844724044,1.0
CAVIN2-AS1,83500.13021127808,1.9537212096036576,0.28477826051667526,7.09974478175829,1.249874858634926e-12,6.8448141270358354e-12,2.2222472094546136e-12,1.0
PPARGC1B,31495.19140414108,-1.3370919916291044,0.302148468492892,-4.727450165287415,2.273568394364313e-06,8.219443999625767e-06,4.042349508012672e-06,1.0
HLF,249490.62819646232,1.3450834141758938,0.220736990004855,6.271771394778526,3.5696342694579787e-10,1.6896494658753184e-09,6.346723225347775e-10,1.0
ACAT2,214002.34661953416,-0.0026367212418747107,0.1699113973854405,-0.026999628085328936,0.9784600306692616,0.9884537672821128,,0.0
NUMBL,395041.95686838473,1.6543363702997216,0.2870809064610961,5.989726526839994,2.101941766645949e-09,9.490124410675691e-09,3.737201523092173e-09,1.0
CA3-AS1,4662.1460508913715,0.0638137505803405,0.3442027326222236,0.20973176848063657,0.8338770292724031,0.9087208695949388,1.0,0.0
AKR1B1P3,349.1430939129698,-1.6096444252748123,0.2856265435231982,-5.904127187697931,3.545185869953766e-09,1.5848505649820195e-08,6.303254563506535e-09,1.0
LINC01150,538.7187635644519,0.09542423101567664,0.09567631237401168,1.0071887352562678,0.31384408534113095,0.4810347593753925,,0.0
RDH14,55545.30959660965,-0.7471286298354671,0.7137743998627729,-1.6556624840215417,0.09779018874086966,0.19013065145292235,,0.0
MUC19,22521.660444796653,-1.215371219711378,0.13068032010980418,-9.427756827995191,4.18952506501037e-21,3.647738315765573e-20,7.448874037539819e-21,1.0
IFRD2,329357.1099809522,0.38037602311496516,0.252846729745092,1.5498649201560946,0.12117394099253453,0.22744047840923806,,0.0
FBN1,1520628.0584731936,-0.37653421658860764,0.2906864702606474,-1.4602154553778108,0.1442308689798552,0.26118613623974507,,0.0
TMEM63C,126783.50718421889,-0.10444495787049383,0.48538034571075217,-0.3110110419462899,0.7557922273744272,0.8610749993996385,,0.0
MEP1A,792.447639807271,1.0836297224249365,0.13769576117527205,7.994628932241219,1.2996469056112718e-15,8.55400845922775e-15,2.310740702813484e-15,1.0
KDM4D,7805.147105172123,0.001996401523611111,0.15979830992433014,0.001141900666584459,0.9990888952861656,0.9995653572132059,,0.0
ADGRG1,983218.2210251312,0.023869584668405382,0.16248331349070894,0.348973536162232,0.7271091772004952,0.8412680160142093,,0.0
MIR6852,1551.943390758985,-1.1032425553791374,0.705403508684603,-2.2341675606710796,0.025472050006011125,0.05747628108547693,0.04528868762651087,1.0
LINC00867,294.8400993697588,0.15118190317230396,0.5053307834357763,0.4037241873880408,0.6864155511746837,0.8116562279682535,,0.0
SLC22A7,314.5252345282189,-0.6797677668963596,0.3966852026444842,-2.014702062905051,0.04393587593752581,0.09439969209832742,,0.0
IMPDH1P11,1973.7676017050815,-0.2814926210859036,0.1738640910695621,-1.6824239611532543,0.09248665827422861,0.18165981816146715,0.1644390371098099,0.0
UQCR11,388213.4710604762,0.9164267852496085,0.5659767868350559,2.063395606690038,0.03907505702440878,0.08472205975435698,,0.0
PYY,5429.7546307221355,0.491608034087016,0.4695350520034263,1.322924555622668,0.18586046834195125,0.3196338767866235,,0.0
LINC01841,192.12671197304982,-1.7414449056294616,0.1198674798516695,-14.640366355838333,1.5522954775556552e-48,3.504254360871115e-47,2.759943741099488e-48,1.0
