,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC15,19973.04506863282,-0.18324454980347055,0.25378762834511576,-0.7867736985700301,0.43141435270052864,0.5966623115231813,,0.0
VPS26B,333081.9145146303,0.04635942655534643,0.11613297475522352,0.5599182455265317,0.5755352030122762,0.7255989547830365,,0.0
EPS15L1,155641.4062037316,-1.8687859432128455,0.13572217208438103,-14.033448605558968,9.730248497781015e-45,3.623428358502034e-43,1.9108201497019783e-44,1.0
DYNC1LI1,228544.47857579793,-0.12063591649453236,0.14640411057234376,-0.9006715773499477,0.3677629650525074,0.5348186872659957,,0.0
MYO7B,41453.98471701056,-0.41468018162512904,0.46406532245029475,-3.43380986550046,0.0005951615121730346,0.00196549036779844,0.001168774476876601,1.0
ZCCHC10,76073.79740227386,0.15343462002800992,0.14680260684213373,1.01934779356237,0.30803788160467593,0.46848796988946445,,0.0
PWAR5,10098.267013402572,-0.13363888042314204,0.3869460763331927,-0.4167186578391122,0.6768842055650008,0.8013409693402975,,0.0
RAB19,4915.243752533094,0.035557511118056384,0.6060688586407266,0.08035993298839914,0.9359509926483813,0.9663940482751862,,0.0
EPN2,296052.2058852742,0.043600334915367835,0.11849771155141171,0.5400782025576266,0.5891431022709211,0.7379458539165747,,0.0
FAT3,9481.010272559439,0.18032482351781806,0.4124353132269732,0.5283387819572944,0.597264218795893,0.7444341457006173,,0.0
ZNF821,48046.81233778371,0.05641328187602133,0.197560624897485,0.28950087522167683,0.7721981102236012,0.8647371117629644,,0.0
RPAP2,121389.63995624876,0.2772900340591258,0.15698762229753455,1.7781925169356092,0.07537224153398296,0.1538271923331595,,0.0
HARS2,200831.74358255,-0.7923485429545876,0.0809248373388285,-9.734174812089485,2.155600868278704e-22,2.853169319021415e-21,4.2331555815469233e-22,1.0
SAP30-DT,14203.212065366028,0.2383387317769,0.2260847367680576,1.0964494513508005,0.2728821330392488,0.4288944791450269,,0.0
DDX54,402896.3947141108,0.16870409511239534,0.11991386205641325,1.3249668529290852,0.18518214556416746,0.31635019047079616,,0.0
DEPDC5,90467.48666190756,0.018263930097527484,0.1089454527381616,0.14855734889674455,0.8819029301084722,0.9343302805183177,,0.0
ADGRA1,39.745663582673615,-0.3722995777446089,0.7064347931540849,0.6408183435466275,0.521640713530039,0.6812319184807366,,0.0
NDUFA7,509148.285845894,2.4742266530275097,0.29013672273816404,8.71885546511115,2.810280314546112e-18,2.9276197848820665e-17,5.518811007314088e-18,1.0
NCL,2685246.489390416,0.06213397777234339,0.16640546740722043,0.5240686004915517,0.6002308269359351,0.7463622791951947,,0.0
SLC7A7,217791.12436446766,2.042919685753445,0.24503076814371916,8.572404417133312,1.0134646185934638e-17,1.021654231673007e-16,1.9902355162461172e-17,1.0
FAUP1,178850.20647535365,0.07864026555248335,0.218114709516074,0.43462586556533667,0.6638340171955115,0.7941692778474085,,0.0
RNF126P1,1029.1955674344595,-0.5680726168713351,0.29606256936344844,-2.1081370650565674,0.03501913516584091,0.08012172603280429,,0.0
SLC35F3,12113.032367123169,-0.37326030029619783,0.564391244678538,-0.9369467515639112,0.34878594900200244,0.5141003864632971,,0.0
DNAH11,76777.87715990294,0.22768715726495586,0.30938915444335213,0.8063547503696873,0.4200383298663961,0.5862912632261026,,0.0
TGFBRAP1,211249.21036519465,-0.04593821038588833,0.10440891408117799,-0.5490590623493536,0.5829649180772412,0.7322288384943269,,0.0
KCTD9,199209.0801138539,0.22243635142270038,0.15205827772303235,1.5181033416874805,0.12898834889175165,0.2371092049008798,,0.0
PMF1-BGLAP,143823.81749230344,-0.51461311230436,0.17718549468498998,-3.0215127067166265,0.002515150836471609,0.007452851944176561,0.004939237573393675,1.0
ALKBH6,91928.19436655045,0.8250783621679487,0.18033584078525172,4.693872033724119,2.680817665298271e-06,1.1693426704404171e-05,5.26457306172309e-06,1.0
COL7A1,198621.6390489845,-0.36770892970651453,0.4610195232007836,-1.0068191632756602,0.31402168389668184,0.4767168246560518,,0.0
LOXL3,79498.74663668139,-1.1160015433562647,0.15654499708780822,-7.33301899367408,2.2502502991150187e-13,1.7301616321392825e-12,4.419027545290808e-13,1.0
CTAGE11P,2177.895096245924,0.1575938280203943,0.2938254173023128,0.5827049486011292,0.560091941331175,0.7140671403276861,,0.0
CCT5P2,3116.492365474331,-0.2344358526246262,0.29047356898072085,-0.894945378236319,0.3708162875179576,0.5375866573836747,,0.0
RPL12P9,90.1417844118774,0.25202249244360403,0.7111163177365903,0.7106429594660589,0.47730551480956984,0.6409905630259224,0.9373296020856959,0.0
LY86,33921.66099117069,0.6632654380965112,0.3231938012730825,2.264350879078154,0.02355254258509535,0.05604539222681249,,0.0
CORIN,24056.829844652133,0.9245397965694159,0.3787872463139335,2.751856333138765,0.005925851154594918,0.016274076643604092,0.01163714965030643,1.0
ANKRD30BP3,134.7778171253923,-0.798482588986313,0.6886025809613389,-1.8175037766859803,0.06914001054966747,0.14274251247117942,,0.0
PRCC,380571.6680865777,-0.23582825591141418,0.1570234323656276,-1.5588140527126724,0.11904039717915377,0.22181164373561513,0.2337707917843279,0.0
SLC25A1P1,612.340640945705,1.085628053893599,0.5029449408022543,2.6066115016712295,0.009144304603159561,0.024015831563034846,0.017957528520175604,1.0
TBC1D23,445436.2573512353,1.6417926109429062,0.15945556620755982,10.352788499748065,4.064713881870496e-25,6.146340081979932e-24,7.982259846727184e-25,1.0
PRSS57,229.16772401451726,-0.3893415102765045,0.6008757533163154,-0.9629740590534653,0.3355605416106183,0.5001335432010112,,0.0
FNDC1,262559.8369786648,1.026409797303381,0.5994264894234236,2.2611329970142626,0.023751022629641957,0.0564369537723397,0.04664211055565264,1.0
NLGN1,7298.120575059771,-0.839543610442583,0.4403966191449859,-2.2824303283750753,0.022463946476483462,0.053762634492878894,0.04411455840915092,1.0
CSNK1A1P3,579.1693568134472,-0.08331338886481383,0.40958425579166524,-0.2524983913447948,0.8006558573566209,0.8835189580295308,,0.0
ZC3HAV1,393840.8109751035,0.7687765283420758,0.16689861191878694,4.608181157633555,4.062066793063219e-06,1.7519199047005582e-05,7.977061510187116e-06,1.0
ADH1B,7286745.619691166,1.4383598383084608,0.5511932299885817,1.4086369031565047,0.15894256097488346,0.2813491944890629,,0.0
CLDN24,472.50495387601785,0.3982957559759633,0.5675938848187307,0.9915040001157366,0.32143954008168996,0.4844407444903754,,0.0
PYM1,272243.6674573767,1.3721755384720091,0.17901675830502106,7.753296048777078,8.953754461906295e-15,7.598509313760614e-14,1.7583327337627867e-14,1.0
DDX21,476641.93261692906,-1.685687540003507,0.24565607708116535,-7.217331818623166,5.301750152287711e-13,3.984297177698144e-12,1.0411543982650797e-12,1.0
NGB,950.6728240277331,0.43904852313728104,0.8783948400904554,1.0578293850528948,0.29013323343453656,0.4485021173600797,,0.0
LINC02620,2232.6102664362625,0.12401679879723271,0.7720465202154999,0.38433239188869395,0.7007321028732254,0.8181389278306027,,0.0
CCNG2,843477.6020034805,1.3921171261145247,0.22783001768464747,6.259381631954102,3.8650696965537183e-10,2.349171472083198e-09,7.590199836994512e-10,1.0
ZNF205,82441.67852307235,-0.08208870628021217,0.20243205681747461,-0.45127058721819646,0.6517945407860033,0.78372403819811,1.0,0.0
GINM1,214183.44344128895,-1.4920149461338592,0.12921916937795486,-11.779296440032303,4.990789984219986e-32,1.0875127520199883e-30,9.800882338157312e-32,1.0
PRDM16,30977.049640594014,0.5700586561505309,0.40259950569953484,1.662602015018031,0.09639212750402151,0.18810978343569315,,0.0
GTF3C3,164050.22171185745,-0.3933363754280503,0.1387009541450425,-2.817787725481698,0.004835576747838297,0.013571163088702532,0.009496075549670642,1.0
RPL30P4,6343.797137934383,0.08399413794910099,0.2376556566880723,0.3586036022257676,0.7198916516181012,0.8288658638964161,,0.0
AGPS,246428.25295363885,0.0035379131136024197,0.2340883550007542,-0.07330303780185003,0.9415649743894431,0.9681251673714488,,0.0
TRPM8,7717.780899458065,-0.4772085836887656,0.7269523886274396,-1.1323394740024617,0.25749174050374257,0.4106371956259749,,0.0
TERF1P2,3609.2750748926655,0.6045445966088384,0.18493116628793094,3.3889328921499224,0.0007016517998455792,0.0022989116751342352,0.0013778994416487368,1.0
ASTE1,42423.878785393295,-0.9558622762355702,0.10986992325717425,-8.812506201970725,1.2237861194277212e-18,1.3104490849665942e-17,2.403263571800208e-18,1.0
LINC01833,5635.3056372743185,0.5038497774968569,0.8070918498638575,0.10342176501804706,0.9176282387820569,0.9545476154935302,1.0,0.0
YWHAEP1,5929.431561745804,-0.7594271995536606,0.14907379089764666,-5.213339747341756,1.8547075835641058e-07,9.046911868997936e-07,3.6422632199861814e-07,1.0
PIP5K1A,301834.39644020546,-0.39956572951219693,0.15524384389615162,-2.704770880042653,0.0068351516025468555,0.018526565180178603,0.013422828215942074,1.0
LINC02384,3670.3854770707394,0.5695891906096203,0.38948752792385694,1.704116431325446,0.08835933747310629,0.17549849402303683,,0.0
KCNN1,1931.000777831515,-1.1693802029901692,0.4264948104667313,-3.1464565564381988,0.0016526181069536313,0.005065457219716597,0.0032454011624158284,1.0
TMEM170A,101501.15547737092,0.030211544050506436,0.126775900846362,0.3033203844369394,0.761645712954716,0.857152031493918,,0.0
CTSL,700488.6740816362,-0.952943693189492,0.43751766909644807,-2.6062068045572477,0.009155116674976996,0.024025497640045017,0.017978761199580955,1.0
NAF1,73877.57503535846,0.037953738517133934,0.186555574107998,0.19097468630499312,0.848545425540283,0.915709704464968,,0.0
EFNB2,201113.1259835831,-0.6966890017204889,0.2162279032502089,-3.369269654103306,0.0007536765647931022,0.002458069319161817,0.0014800653515614245,1.0
CHID1,321376.48731105187,0.26938687185824267,0.23164760938999504,1.2925818202415278,0.19615573063066882,0.33157760699425387,,0.0
ELF1,417953.8498375885,-0.0381474130843728,0.11778080448863877,-0.4369489407015066,0.6621483778379014,0.7929254632616097,,0.0
LRRC8C-DT,11978.76969785626,-0.07350592589904519,0.17289833964537568,-0.4729829166708503,0.6362253671713782,0.7719556465726927,,0.0
SMPDL3B,67397.04916818823,0.24365350285368756,0.48612598341188984,0.6490543153647327,0.5163032693017162,0.6770967973234071,,0.0
UBE2D3P1,28391.05662720344,-3.151052072431281,0.15511797093056934,-20.40035400499407,1.6600946381610348e-92,3.1861047093936787e-90,3.2600835279116736e-92,1.0
HERC4,148877.91640856472,-2.1457746708906114,0.13203024551172154,-16.355690299577557,3.9619323839534263e-60,2.671627377828054e-58,7.780418180215504e-60,1.0
BTBD8,40901.328115937766,-0.527149070978229,0.20042627028664453,-2.786574094901932,0.005326843869298909,0.014816583560647467,0.010460822868084045,1.0
FBXO30,89971.08236705213,-1.5755269286392182,0.1811415524810318,-8.877713802258182,6.824856844494718e-19,7.452086576373883e-18,1.3402611434092342e-18,1.0
FAM174C,156850.61026106117,-0.4062247602277148,0.26941269419633246,-1.6452584071356318,0.09991653326460363,0.1933993409582514,,0.0
PPIHP1,2818.12134819106,0.05601422230794382,0.17381356864084851,0.3306862980318975,0.7408814531556369,0.8425905919917362,,0.0
HIF1A,813783.918596205,-0.1479754543167408,0.22235071768022946,-0.5425770067100201,0.5874210737749569,0.73645434749146,,0.0
RPL24P7,14211.697317551774,0.11144734578039446,0.20047405077970956,0.5768622365349274,0.5640325227471801,0.7172584833099971,,0.0
PRKCD,446474.28735588724,0.044964015193460355,0.2608443872730755,0.1295510012257807,0.8969216717847509,0.9422398194117699,,0.0
ICAM2,191339.4630234074,-0.34570647223387463,0.35248363763022317,-1.1466168241637609,0.25154002003329445,0.4036554619042069,0.49397272725940156,0.0
GMNC,222.55678095486002,-0.20893704339099456,0.7772981371609325,-0.5577570886904977,0.5770102685114123,0.7269076596495703,,0.0
SH3BP5,444226.92885404953,-2.267477111147357,0.2694387691058575,-8.685894569364171,3.7577331562620514e-18,3.8741918284602556e-17,7.379413006590963e-18,1.0
DLGAP3,4666.430977797044,-0.3095025891172469,0.34011322965086516,-1.0507925506644022,0.2933538778784446,0.45249949014325763,,0.0
RNF168,175330.4347232879,0.008138285779349157,0.148435647818375,0.002415494270872469,0.9980727162887222,0.9987795776586206,1.0,0.0
ZNF429,95147.24637036993,1.6482245654822436,0.17749505689109651,9.431979836219664,4.0242022073186954e-21,4.933849880717516e-20,7.902703272144939e-21,1.0
GNE,127582.20752290843,-1.1012060811540638,0.21389244314523423,-5.369445570037228,7.897906866285403e-08,3.972838232133484e-07,1.550986039463367e-07,1.0
ABL2,344080.30762955744,0.36575880314591386,0.16528879200613902,2.260411293484378,0.023795736234803667,0.05651628929636854,0.04672991885543892,1.0
PRSS37,409.4388753457972,0.5279338111336422,0.5498270709590339,1.307211651148496,0.19114083959485695,0.3240886135162542,,0.0
GOT2P2,804.4415113130434,-0.06326050954966865,0.3508291729978163,-0.21121804447549988,0.83271713091846,0.9038612644677937,,0.0
CDH20,6142.408302891823,-0.5454039344806986,0.5663480400876749,-1.338392722859928,0.18076844986911633,0.31083203475082377,,0.0
PSD,36021.494276573554,0.17952419006182482,0.2319524093257205,0.8359088819462749,0.4032061653102529,0.5704561284088919,,0.0
YIPF4,186527.24151099086,-1.9893432821441317,0.10485480443173974,-19.076552807608685,3.9549913764086656e-81,5.482057491188678e-79,7.766787472758458e-81,1.0
SYNPO2,876529.7727654583,-0.28938280366509034,0.3514209284452167,-0.9398208226461385,0.3473094761128007,0.5127438715393123,,0.0
EBF1,217346.9025579739,-2.3080997470924003,0.31536531089898184,-7.664470204732225,1.7957088672692813e-14,1.493431207945619e-13,3.526401907781863e-14,1.0
ANTXR1,3056367.5729733394,2.8235844661320337,0.36271581079971094,6.6517036581697315,2.8971959780308767e-11,1.932755070905625e-10,5.6894954468217534e-11,1.0
TMEM140,369951.00188181025,1.33406900820145,0.14501114281894117,9.342063861859126,9.447429599720247e-21,1.1251234773891178e-19,1.8552803503582855e-20,1.0
SOX30,6066.240202361904,2.822626429116844,0.41771409533443066,7.0584395846370676,1.6838267542032416e-12,1.2266124822590038e-11,3.3066885098284828e-12,1.0
GATD1,279022.1347878835,0.019935479478562827,0.15604749872167797,0.07812143168957433,0.9377314592682267,0.9663940482751862,,0.0
SCGB2B3P,418.3866163195635,0.0668408997421665,0.7148251033182966,0.16314577773245298,0.8704036571855895,0.9284569871535777,,0.0
LPP-AS2,20516.727477695335,-0.256086019748101,0.20186377378808198,-1.3567554699775093,0.17485892084231724,0.3028622058324065,0.34338686147310626,0.0
RPSAP20,1015.1513155507924,1.4319580768830735,0.8754790628355615,2.4402541876829056,0.01467693067966182,0.03669232669915455,0.028822465207206802,1.0
ZBTB11-AS1,94711.98638840727,2.5506193847929333,0.12804490143990233,19.979583331297146,8.29129646103471e-89,1.3791189780187736e-86,1.6282396434696264e-88,1.0
MROH2B,360.1938743230404,0.41199443959237825,0.7480152461443953,0.979169829401232,0.3274960733136535,0.49089979147946255,,0.0
LINC01779,41.259552737651774,-0.5729784532757307,0.824924939377469,0.14948120000429746,0.8811739429182454,0.9341529583943158,,0.0
AURKAP1,3955.0381319317967,-0.24509922104684398,0.26895022123710016,-0.9858347263917574,0.3242142219006394,0.48707201540291245,0.6366898729965331,0.0
GRTP1,145932.69502720953,1.3998839742857196,0.2483638412051416,5.83312939424482,5.439735012134943e-09,3.053349573740536e-08,1.0682517792425567e-08,1.0
PCMT1,805959.6337028511,1.4103177390336221,0.19760012530395388,7.374034911016945,1.6553980938502412e-13,1.2846713045587407e-12,3.250860483397365e-13,1.0
DDO,8831.843474795727,-1.8890613323807377,0.21875516140524953,-8.852114448397646,8.587657070994733e-19,9.235432927643042e-18,1.686438755775825e-18,1.0
SMCO1,427.0522040291331,-0.05807451389303663,0.6913104618073342,-0.15678355728680457,0.875415431964265,0.9314121546911903,1.0,0.0
HLCS-IT1,125.53069918517528,-1.3001951051967267,0.6711542357234166,-2.571557215271706,0.010124228482613927,0.026230477740521025,0.0198818969414575,1.0
URGCP-MRPS24,319163.6754114871,0.7315686740710812,0.19997726536131086,3.7317744866430917,0.00019013568084430587,0.0006767311322489917,0.0003733872677737451,1.0
ABRA,519.0726927103481,-0.6739029681244809,0.7066737842860701,-1.5048278887183895,0.13236833167360837,0.24177085470399187,0.259944106671116,0.0
LRRC55,4494.925811772386,0.2136035845760755,0.4652537806042573,0.5847908438455679,0.5586883616876204,0.7132947347839231,,0.0
RPSAP49,2611.829709391123,-0.07290382906235485,0.5919720954393803,-0.19549363613566023,0.845006519199166,0.9128777940688111,,0.0
PROK2,1221.5317624716968,0.7887526598915007,0.6387986863480761,1.754838669616756,0.07928690710327846,0.16043863197297628,,0.0
PPIAP59,1678.664868278215,2.468929344841437,1.0400329588624295,4.104514498059631,4.051648634067661e-05,0.00015660516408983445,7.956602394332007e-05,1.0
CSRNP3,23371.801264444795,0.22471075771057125,0.3089291467391631,0.8006339336329429,0.42334359987379666,0.5889279518735002,,0.0
MMP24,88644.32862538335,-0.6214417333030723,0.2244571595164778,-2.939621909482268,0.003286129689780061,0.0095391431948822,0.006453281051555492,1.0
AQP4,2456.517213733686,-1.6856312167300116,0.5052113713357516,-3.806340940645289,0.00014103792600261286,0.0005114250695806119,0.00027696940210666595,1.0
RABEP1,728205.8804615099,0.40134902808720246,0.24030329011899407,1.726925037025292,0.0841811272604347,0.16842976143928193,,0.0
PEAR1,211529.49658388356,-0.4087651074836301,0.3778172771435242,-1.2623140105737893,0.20683581718391386,0.34681140045286635,0.406182891675612,0.0
CYP2B6,3273.51839812263,0.778751754568416,0.8962338260721973,1.6284342961149894,0.10343283044910156,0.19858785068911766,,0.0
MARK2,250947.01105361647,-1.9846849856525872,0.18999853680280526,-10.69914109669155,1.0272596719456772e-26,1.6917576775607028e-25,2.0173261562412157e-26,1.0
TBCEL,128894.9095116551,0.025540557834125927,0.11251693082318508,0.12064709856674781,0.9039705620217435,0.946854136122691,,0.0
LAMB1,1023406.5460476726,-1.581269367234534,0.28555313709611496,-5.99289163521428,2.0614222360627664e-09,1.1919463450698963e-08,4.048208169206299e-09,1.0
STRN,182653.23779881,-1.4040121509462213,0.14873447394040448,-9.608286655403948,7.376618402611049e-22,9.53609477435988e-21,1.4486157351054363e-21,1.0
OR5AK4P,82.59315158973371,0.7073708291491936,0.8737917827568213,0.8885662767429674,0.37423622177533655,0.5414911996716583,0.7349227653124476,0.0
ALOX15P1,2247.672833902397,0.20125211525590425,0.39387056938578785,0.6086455000101468,0.54275943863403,0.7009693545295584,,0.0
GCFC2,77818.09341956474,-1.4727840449414669,0.12339142275446414,-12.080898959051392,1.3325482840728477e-33,3.151381960911616e-32,2.6168500344445137e-33,1.0
RPL23AP63,2019.3591851915796,1.6526240238816883,0.27180838258544465,6.322487855014944,2.573852593180969e-10,1.5875802768817105e-09,5.054515718210561e-10,1.0
PAQR7,83667.37041119928,-0.14111400381574157,0.15506703284736903,-0.9779939747506416,0.3280773040995085,0.49147575726705117,,0.0
PNLIP,49714.70291641279,0.4612098908355528,0.11086687656117465,4.221759709309915,2.4240244663735593e-05,9.645838985011212e-05,4.7602841744211174e-05,1.0
DNAJB12,567457.6899794197,1.4191251755945495,0.2079298152866609,6.942880851101848,3.8418344226976685e-12,2.7192558537959382e-11,7.544570550673502e-12,1.0
HDAC4,64342.163350156276,-0.09737952548463778,0.6633994886188345,-1.5775875578507867,0.1146603926081278,0.2154199394256618,0.22516936604272245,0.0
MIR3189,518.5669037896652,2.7286470318746323,0.33274635072356984,8.445680423513647,3.0227957999478663e-17,2.992807746376955e-16,5.93614759611958e-17,1.0
FGF18,7788.926653537101,-1.2977617666891936,0.5569413367467031,-2.8577797639512132,0.0042661637732385165,0.012116196487456004,0.008377865890775363,1.0
HOXD11,2848.1545600548234,-0.07540785237951685,0.10540567611414386,-0.7204710244427093,0.4712350338036706,0.6353587729479374,,0.0
WDR41,200160.1378640019,0.008053943084387912,0.29042447802504706,-0.023630299993257813,0.9811475029955857,0.9897547351814959,,0.0
AS3MT,76232.82615590534,-0.14988478991572463,0.7074572339591385,-0.39412551622993147,0.6934883732942793,0.8130890466960651,,0.0
AGR2,2118718.896511064,0.7111390172398185,0.22023514408057965,3.335925410179379,0.000850159705870311,0.0027369657627695815,0.0016695383440743217,1.0
IQCB2P,2379.6408220981875,1.1595133793775114,0.2142269744046952,5.602744673557844,2.1098390332821635e-08,1.1212030645450475e-07,4.143288774528924e-08,1.0
VTA1,131783.3021959424,-2.058791597338672,0.2991963791908117,-7.182935078957375,6.823050537453824e-13,5.096859608068052e-12,1.3399064219557096e-12,1.0
MYO1A,940.4343007411901,-0.8649724780534109,0.24006972755501227,-3.802717588115691,0.00014311747188867774,0.0005171297499815365,0.0002810532013870531,1.0
CEP131,117551.68810520993,0.07234681692991374,0.13397393341685676,0.4762484901998473,0.6338973575164529,0.7713850612687029,1.0,0.0
CEP162,47836.71226960225,-0.6767598099604151,0.15825180144530157,-4.414795579005159,1.0110548486076796e-05,4.197307566183295e-05,1.9855032249320428e-05,1.0
ARL6IP5,835490.5518879795,-0.3306025807520355,0.33911049955278355,-1.032401946695275,0.30188386038003245,0.46172581054095657,,0.0
EPS8L2,518250.0797306683,-0.27568409639627744,0.26847239200278566,-1.0598087009673411,0.2892316375929649,0.44750410987777145,,0.0
WSB1,931486.7945162661,-0.646438781005681,0.15262928872358955,-4.4286469976547815,9.482607879353782e-06,3.949767388812635e-05,1.862188639038779e-05,1.0
ZBTB8A,70427.01568424991,-0.3734637743368772,0.7368220195465299,-0.9325967649231832,0.3510282043292168,0.5159442531966987,,0.0
TAS2R13,238.71282847548773,-0.8457543970853755,0.10954891952301242,-7.808922089267502,5.767913936426361e-15,4.979565837849056e-14,1.1326993523324494e-14,1.0
FBXO38,465205.99425980484,1.0150312575713003,0.34251246054938406,3.216047413449022,0.0012996935731945315,0.0040382757971610915,0.0025523301575130705,1.0
MIR1287,1496.6789853707317,-0.4554907813229395,0.20270883824724328,-2.3486328351341115,0.018842476865853205,0.04604503406494001,0.037002738906181616,1.0
DAP,657318.8304051722,-1.5787189821936594,0.6389535587498906,-3.1145168132591032,0.001842464557409457,0.00561288042824981,0.0036182204413511177,1.0
FYB2,7309.460474973319,-0.7450331915068827,0.19777366755215006,-3.9157999717774272,9.01049330592282e-05,0.0003355400119145886,0.00017694750726704003,1.0
MIPOL1,184699.33158491523,2.4750614892927216,0.34025440419648323,7.508721910576763,5.970740722115555e-14,4.805483258605907e-13,1.1725303503879032e-13,1.0
AFAP1L1,739482.5322968655,2.2663059614515766,0.25613775663028654,9.013441809659247,1.9968890577410765e-19,2.219259776865918e-18,3.9214783148870415e-19,1.0
TNFRSF10C,12889.207654072383,-0.4053745132276668,0.22305842419334662,-1.9273199383483683,0.05393977029866253,0.11606703483843296,,0.0
SLC22A15,6652.493626598518,0.08561138791725104,0.7648147155424205,-0.48539274097319923,0.6273977805830586,0.7658304611324517,,0.0
GFRAL,583.9052201095526,0.5798333054761805,0.1608613467597548,3.7087397162115137,0.0002082934071621292,0.0007355867669773706,0.00040904529781150123,1.0
MFSD9,65301.91909609549,0.05371344322742875,0.11842058040680328,0.44427812523389926,0.65684151445888,0.7873262448113887,,0.0
SDCCAG8,126570.68504088043,0.1621543886560968,0.7745643464956832,-0.41256353701978066,0.6799264207756377,0.8032219456516594,1.0,0.0
TUBA3C,3205.8851151508043,-0.026107849740724505,0.44470090105808563,-0.07927733677349025,0.9368120321909101,0.9663940482751862,,0.0
SLC7A5,595562.6106471068,-0.041862711493292036,0.15911953958725458,-0.4685501103825235,0.6393912448098611,0.7738448487997106,,0.0
NDUFS2,745168.8443767484,-0.4592304945231948,0.2945510990429286,-1.781585414793515,0.0748168646339569,0.152818728826625,0.14692489355507474,0.0
RADIL,60870.057921648586,1.011392318483003,0.5851422937977092,2.2491174025064864,0.02450502764408509,0.057975928512314145,,0.0
CD164L2,10864.85798960418,0.5412951849486317,0.5095144220405845,1.380510302718824,0.16742957968878147,0.292404263371372,,0.0
MTND4P12,280623.3423766087,0.5602945526941729,0.39617707154390613,1.630800039646401,0.10293251909258865,0.19785565110632408,,0.0
MROH7,65498.612411892784,2.3826185069063865,0.6071384943649851,4.382690028045879,1.1722284130202675e-05,4.830239290645032e-05,2.3020148685443267e-05,1.0
CHRNG,423.97824410063515,-0.20603810671112754,0.43808655089805887,-0.5917018987725037,0.5540502248497128,0.7091334542505201,,0.0
SNHG31,1562.301066934176,-0.06992697346377388,0.19825956177456125,-0.3690375492301637,0.7120997368222786,0.823616229520626,,0.0
RNF145,1036898.7536669072,2.4895695022248723,0.17177371979531042,14.638010481667047,1.6070212914387982e-48,6.912962279551382e-47,3.1558584196299106e-48,1.0
UBE2E2,142480.18866709046,0.03518151969702291,0.18281529867902818,0.18260973113819168,0.8551042483935368,0.9186095135189819,,0.0
PFN1P1,91281.72928496134,-0.39911224774126663,0.1602243795606197,-2.5748568807571193,0.01002815721223293,0.026035642293986642,0.019693232778056798,1.0
KDELR1,625323.4984392051,-2.24075163858045,0.2185922603407591,-10.483173550872692,1.0322072813160413e-25,1.5946484005470732e-24,2.027042240758381e-25,1.0
PPIL1,181020.77847445314,1.4014122366757307,0.4640066329542238,3.4075968440468847,0.000655376473111645,0.002154366667211534,0.0012870242427497475,1.0
