,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GNL3LP1,13459.238329802745,2.266204977634235,0.20479340021402234,9.166570170020508,4.883083075647739e-20,3.5625773010179627e-19,8.57983179335426e-20,1.0
ZNF260,238785.8202075612,1.778326022185369,0.16745812132977766,1.1970899369281824,0.23127150182830625,0.3831203103758145,0.4063560978880289,0.0
PRICKLE1,108298.47709273972,0.5538621923209762,0.27024184440958543,-6.763118971464329,1.3505224573958808e-11,6.295279144250397e-11,2.3729384362495326e-11,1.0
RDH12,3356.233147146183,-0.3495770881252439,0.22116195714025838,-1.371493159829563,0.17022127436649637,0.3012638520982397,,0.0
RRP1B,440170.03031896206,1.6099334848171998,0.10581974312230842,0.3275518225418627,0.7432505539149286,0.851728454807946,1.0,0.0
B3GALNT2,62477.21115718461,-0.008292798250486426,0.19871017305085245,-8.50284484118431,1.850001006129338e-17,1.200332684055012e-16,3.250548312250526e-17,1.0
CFAP206,17929.964361120226,2.5705646052641686,0.31759791841566926,5.233720845921701,1.6613129681597117e-07,5.981446907760003e-07,2.91901358263041e-07,1.0
CPD,585361.4375460758,0.6896994168130767,0.21585218218025695,-8.803120269770362,1.3306382999564991e-18,9.183615856901989e-18,2.3380009339503648e-18,1.0
AATBC,21891.446956685922,1.2317500905989431,0.34631714558111154,0.21261363408944275,0.831628336118204,0.9055952794748712,1.0,0.0
RPL37P23,46960.53711386236,1.0179430830118128,0.15493708524438754,-1.7409929343970656,0.08168481703668537,0.15999820884190377,0.1435244863518347,0.0
RPS26P47,338311.8512583942,2.9026178447531943,0.10847764119234338,9.292055301121573,1.513372635721006e-20,1.1357132294876165e-19,2.6590746980951247e-20,1.0
SLC35B1,495497.5866864299,1.7117513985870179,0.09819303044996196,0.9042430171602192,0.3658665547499371,0.5381089263042906,0.6428466298726857,0.0
CDK6-AS1,1069.3225758777774,0.0034954633064975668,0.35123898398000086,0.10763412600465651,0.9142859255973744,0.9553485009618017,1.0,0.0
CEP89,342551.3190648559,1.653834882358134,0.10909067395497243,1.1793737387136667,0.23824938749649582,0.39220241093328007,0.4186166071562195,0.0
NEDD4L,311597.42982572305,1.5749544137213431,0.18446873396260283,-0.4773950119747131,0.6330808654396832,0.7705525042711142,,0.0
CCDC201,93.40055750281184,-2.1440062636647634,0.3562959088995354,-9.35714756542528,8.191833031221281e-21,6.222546340636532e-20,1.4393478136310172e-20,1.0
INSIG2,151362.7371844651,1.6110192002842552,0.14249348919085633,0.3634167092619499,0.7162936216281088,0.8353061494357739,,0.0
CD96,51699.19608498535,1.121905642080979,0.23491710090519188,-1.5241221428211276,0.12747820228704365,0.23544250629960659,0.22398585401845503,0.0
FLI1,237658.32255444958,1.5621582997130488,0.20020097287977148,-0.18592763685587932,0.8525015089922285,0.9198819877237494,,0.0
STIMATE-MUSTN1,253941.05525339735,1.6776244668107139,0.12278033411021455,-0.29104992552728204,0.7710131363949038,0.8696148616242203,,0.0
MIR6805,3641.11074984589,-0.010376692713027286,0.17861171207984408,-0.1362920848938635,0.8915903808382643,0.9424681518279744,1.0,0.0
LURAP1L-AS1,219.60815304380193,-1.5026054552010184,0.5292672799504817,-3.342118707412526,0.0008314149578460348,0.0022083905836603364,0.0014608394693042283,1.0
FAUP1,200529.48979835075,1.6887943404869403,0.13145388539923863,0.4512120348390569,0.6518367365995217,0.7851347494501854,,0.0
COX6B1P4,166.74492041549306,0.22831212054714606,0.5922797867944071,0.5652557439697564,0.5718998258665793,0.7241846264240657,,0.0
ANKMY2,168379.75619677975,1.3122291449513628,0.10760707349015516,-0.37113612223301246,0.7105361476230323,0.831712854969596,1.0,0.0
DNHD1,134679.13603711646,1.4195341928282337,0.21416607049320807,0.12922106676146738,0.8971827270976661,0.9453714377516748,,0.0
POC1B-GALNT4,67139.20628749908,0.5479354455756287,0.20200637743825006,-5.387715227639232,7.135899780051346e-08,2.6535961644773026e-07,1.2538148308884294e-07,1.0
RNPS1P1,120676.54130479258,1.567151886888348,0.11482142694892405,-1.1337008201637002,0.25692006549919855,0.41597085294491093,,0.0
RAPGEF5,126103.39273130291,2.3181237693290297,0.2984067029053874,-0.6201400349406325,0.5351655964275845,0.6942801788593215,0.9403138811701882,0.0
B3GNTL1,89984.10374490585,0.3495513639407473,0.16575806242994534,-7.299921378725701,2.8793592852706194e-13,1.4700663236171615e-12,5.059184526975845e-13,1.0
CDKN2B-AS1,4497.694781184368,-0.26409170265970483,0.286657263265655,-0.7112374453748834,0.4769371080444804,0.6447831138427513,,0.0
CFAP97D1,422.89069597106885,-0.16851301530182247,0.4769028670655286,-0.46582735215665066,0.6413390850131767,0.7766203306490059,,0.0
ARL4AP5,10504.145456504375,1.3626176360875537,0.18933792305799654,6.191951536647052,5.942382493228596e-10,2.5222224841361234e-09,1.0441076150831485e-09,1.0
HCCAT5,212.2231457084039,1.0914497939307946,0.8524358715051218,2.0390388790336504,0.041446147441773204,0.0870762345731942,,0.0
FAM180A,21099.259050688714,-0.1096299183788861,0.27325149208948085,-2.353570355546379,0.018594088767900113,0.04186820801195041,0.03267078431962139,1.0
ZNF740,175712.23116698526,0.3384701780753865,0.11663670654370725,-17.411882200151783,6.704303031601932e-68,3.1516549062709837e-66,1.1779810298474057e-67,1.0
SPOCK3,2472.6214978794314,-0.13329975518612858,0.5831597897694487,-0.09772243982705454,0.9221526964338453,0.9585079028639657,,0.0
IZUMO1,2018.8078540929948,-2.3394813575572004,0.3476012180184086,-6.849967443179696,7.386679743560325e-12,3.4855895039925286e-11,1.2978781792017314e-11,1.0
SLC4A9,541.6818204887197,-1.8244632296413152,0.398099279325703,-5.004068749085234,5.613272301411731e-07,1.9250472042625365e-06,9.862812368806296e-07,1.0
FTH1P2,894632.0913687279,0.9858552277694153,0.09250011461743743,-6.0907601731802234,1.1237579203938683e-09,4.678100014471718e-09,1.974501310762569e-09,1.0
PPP2CA,772091.7238765185,1.986048565506535,0.08025065324663465,0.6455993467744736,0.518538860500081,0.6803958542180526,,0.0
ZNF622,196207.0294433128,2.711899406687663,0.12888000187055754,8.77662980606585,1.6844632555927035e-18,1.1561543254295374e-17,2.959689845775191e-18,1.0
TLX1,873.1980912024395,-0.05474568926209389,0.394169832699314,-0.20706670882782485,0.835957761125118,0.9077789214950185,,0.0
CD27,56765.458049320274,0.9727678066921045,0.23305907449709973,-1.2202084577590884,0.22238586145998251,0.37198682365058505,0.39074356405327676,0.0
GPD1L,415228.1011627002,1.4860045778624749,0.16013217612688285,-1.3844632084844484,0.16621666612249342,0.2949635496041256,,0.0
TKT,1363524.3361669916,1.7415652446005392,0.1000845155589902,-0.45701838052630567,0.6476578342139598,0.7814234837501604,,0.0
HNRNPLL,162146.15306211586,0.8909248985822736,0.09640332085478243,-13.52831541566717,1.064347801342761e-41,1.9356368956536416e-40,1.8701146312027427e-41,1.0
ZNF33A,557372.463650255,1.6043807712989946,0.0843377910545956,0.034067023166309364,0.9728237049142696,0.984838677256804,1.0,0.0
PRANCR,24306.158196155542,1.0511005205075,0.1774771444741906,0.33760227747386584,0.7356629256780076,0.846802577651539,1.0,0.0
SNORA29,932.789787916226,-0.49445046747584426,0.29823748890752305,-1.8367348246013522,0.06624905160360861,0.13263118687857844,,0.0
STC1,417024.1205699049,1.2504779967042465,0.211887140411929,-2.7915152526792655,0.005246188498381171,0.012708681228698773,0.00921782697018102,1.0
SLC25A17,146914.7770132549,1.4891120771053756,0.1465587296082873,-0.8160842353882545,0.41445195969229054,0.5860425979417377,,0.0
ACADS,645511.9664963126,2.7063007632522535,0.11653955327111096,4.437134736766061,9.116423442309083e-06,2.873316762367246e-05,1.6018031739430946e-05,1.0
HSH2D,51543.20271079308,0.32918113429098755,0.3239945371612834,-5.609253221632574,2.0320152254751358e-08,7.861437786135561e-08,3.5703567942674896e-08,1.0
RBPMS2,56269.94635232282,1.1673440588644326,0.26838330713331077,-1.2500757842035641,0.21127186481400784,0.35711251776397596,,0.0
MEMO1P2,4220.671106059565,1.2320723338679604,0.2112245657039639,6.131882457671239,8.684526107567005e-10,3.6488190214170646e-09,1.5259165583218048e-09,1.0
NT5DC2,350287.07148031023,1.7839565293662842,0.194455623291599,0.6071815245282118,0.5437304518888861,0.70101134327615,,0.0
CLEC2B,161139.93085187985,1.6033500764199569,0.22336077664244156,0.2647961468282866,0.79116650536236,0.883348128214349,1.0,0.0
RTL6,239801.13980984993,1.5853955893487843,0.12153078096891637,-1.0531768051291321,0.29225996695986634,0.45999097137113515,,0.0
ELMO1-AS1,6794.405084144887,0.12890315860815674,0.17961910645648768,1.0137041238623394,0.3107239557153135,0.4812926646208789,0.5459582056873792,0.0
MMP13,9727.607376990843,2.156198438964161,0.2600542927879718,-5.801024799347972,6.591085051142649e-09,2.631680834122101e-08,1.158088039839345e-08,1.0
PROX1-AS1,1609.7997450049038,-0.4111797364840612,0.43391792254173733,-1.0681023334231354,0.28547435342466787,0.4515932390841651,,0.0
CENPS,48797.76969620896,1.1202760263208247,0.22706406504513282,-1.0228697771060677,0.30636942096064823,0.4772237651287622,,0.0
C1QTNF1-AS1,1826.344477283145,-0.9130196330931806,0.49945073767787823,-2.46010022393262,0.013889822131165302,0.031954286093996635,0.024405142341183603,1.0
SLC7A11,41700.21610928654,1.811580988361966,0.30319546614951176,2.0659624811702155,0.03883202236897828,0.08202626853099566,,0.0
DNAJB6P1,204386.44435681048,1.6106063283104866,0.1176238976952421,0.0610153700630836,0.9513469683219455,0.9746497494593876,,0.0
ZSWIM4,98087.98118530077,0.6157023455308502,0.22614420963097032,-6.108096439302966,1.0082642667760048e-09,4.214916813208752e-09,1.7715729341836501e-09,1.0
CCDC28A,70962.41202974034,0.11294638379658072,0.14405368510425728,-14.591269957537962,3.1919985055490447e-48,7.164742591509411e-47,5.608507952450947e-48,1.0
SMARCA5,660852.6175913108,1.9780979667687073,0.08691662116284422,0.4584869313745581,0.6466026494045878,0.7806730539501789,,0.0
PACRG-AS1,86.53333617275763,1.0655544073599992,0.22360852651595053,-5.195820529054629,2.038188222210711e-07,7.29094896717586e-07,3.5812030716770006e-07,1.0
YWHAZP2,56578.529345126386,1.1156361714835228,0.19794109809403646,-1.2504776751958502,0.21112510554932895,0.3571067213008507,,0.0
SERPINA3,5262991.486112394,1.9872951727463222,0.09873315185912922,0.4304157219143663,0.6668932607987973,0.7971046098729688,,0.0
MAPK6P3,627.1109205653321,0.1473124570453537,0.3874052193953005,0.5366736860227557,0.5914930355089261,0.7386991969776888,,0.0
VEZF1P1,3320.156547767743,-1.5314104343531718,0.21135004714184127,-7.195891775845122,6.205383552135687e-13,3.120224645841789e-12,1.0903182736351245e-12,1.0
SFT2D1,221639.68069080357,1.9348510404045491,0.09988015924406837,0.5020429014257355,0.6156373433485514,0.7570880754950225,,0.0
ZNF706,420842.1161513598,0.7227823891750687,0.11899585201765474,-8.58003597465729,9.484347413748528e-18,6.226680258591425e-17,1.666449335779581e-17,1.0
ANKK1,6198.232715967371,-0.6130321034115083,0.2894066191024628,-2.2266156856244814,0.02597296973057988,0.05686437089959558,0.045635863246642996,1.0
RBM33,1270535.2292703867,3.0104023563630626,0.07458296804587843,12.735748235622868,3.7424095459764075e-37,5.773506739195182e-36,6.575608874330197e-37,1.0
CHST8,64522.69564509894,1.2374652324075435,0.3605295046826112,-1.1012023642188902,0.2708085929797611,0.4323739887273789,,0.0
A3GALT2,544.4829014793651,0.2419861094652766,0.45980360999243036,0.7179632529749198,0.4727799449092909,0.6413257085293518,,0.0
TGS1,162643.26555956647,0.53275654073356,0.14185667042147382,-7.868553187236588,3.5876602584633285e-15,2.0619735949161207e-14,6.303706300395898e-15,1.0
LPP,1516418.7761231267,1.5844090336101682,0.05972926842737232,-1.160673352461267,0.24577476257280773,0.4018030321195213,0.4318390838858607,0.0
GIN1,32509.33518645902,-0.3314478793282485,0.11083095876569524,-2.718936696064855,0.006549214086951568,0.01570487670610186,0.011507310929224142,1.0
MFSD9,59817.62498176689,1.552600620806491,0.13109704674440853,1.2636271803746026,0.20636387309809467,0.35083970646462154,,0.0
LINC01143,378.432373739884,-2.932670154216171,0.589863967720283,-5.383842926079442,7.291213614052624e-08,2.709330159494722e-07,1.2811042820459881e-07,1.0
FXYD1,198253.73698893617,1.8130814960276167,0.2214016725977123,0.4213658854481483,0.6734879262222344,0.8019092798961516,1.0,0.0
SIRPB2,37766.61931811321,1.249125762670469,0.21442583029386678,-0.14092691831104856,0.887927676624953,0.9403918411524209,1.0,0.0
BRMS1L,36356.3608131652,-2.0946474197684384,0.10013061093567908,-21.205347310461878,8.523914195491146e-100,1.4158221478710792e-97,1.4976962071978978e-99,1.0
PRKRA,267743.60537186236,2.405558051063352,0.08803294212452628,1.7930494002168644,0.07296502540014313,0.14496998467660016,,0.0
IFT52,153409.99127001117,0.4377957727705198,0.13829569865712257,-9.129362812510003,6.890363809115482e-20,4.997770430978523e-19,1.2106728794366167e-19,1.0
NPM1P5,37987.638935788535,2.78106698507081,0.20067840766826478,9.894177537890043,4.412221494076472e-23,3.751894147608031e-22,7.75250342206737e-23,1.0
TMEM256,156331.34203935866,1.8281377088241464,0.1469937534082648,1.899236158747831,0.05753343252885678,0.11701623259347932,,0.0
RNA5SP333,4355.1658283048955,-1.4334900352569409,0.4976625065575571,-3.3093082689069027,0.0009352679881267077,0.0024723821670214244,0.001643314663200065,1.0
HLA-F-AS1,42194.65665115815,1.0134984107377703,0.19692792934575268,-1.8933351061317643,0.058313319372890755,0.11812002863216041,0.102459545287417,0.0
PCAT1,1788.2175259505645,-1.1995913858728517,0.1833848001240615,-6.741585557797533,1.566674352244487e-11,7.296017100218952e-11,2.7527285956397318e-11,1.0
SHOC1,2140.0892960450624,0.029883261616338353,0.3268734418293389,0.05851683931371655,0.9533369496452067,0.9758582621368251,,0.0
SLAMF8,75158.5409631432,0.4349819513873712,0.2589922295396097,-5.401801360539056,6.597498569095036e-08,2.460728695344354e-07,1.159214928413278e-07,1.0
TMEM120B,597585.2976881241,3.3196435875954835,0.10043589903628605,14.749540157136297,3.0976813202272477e-49,7.315519440138566e-48,5.442787735787156e-49,1.0
TEX21P,2243.807126379434,0.30278512419414877,0.2624676610035866,1.188350963902058,0.23469516689997527,0.3876320903753983,,0.0
EMC3,659802.7618277932,2.544226545654317,0.07613009650247018,7.903986615041842,2.7012204529340605e-15,1.5596965836582183e-14,4.7461853021757486e-15,1.0
LINC01485,11245.589877578861,-0.816257475130494,0.5521031068352812,-3.4255086286775938,0.0006136494418862671,0.0016528730642806858,0.0010782140934130003,1.0
ABHD10,98009.91605225265,0.4978276270455438,0.13072606713176954,-11.223500096621903,3.126463367819923e-29,3.439109704601915e-28,5.493359295432537e-29,1.0
SERPINH1P1,594.9523017788985,-1.870018103648556,0.42270316185160733,-4.931042601566981,8.179189240990846e-07,2.765054273260338e-06,1.4371262337044211e-06,1.0
PKMP3,2927.7261039933965,-0.8323783391687978,0.22552194558697355,-3.944089665533225,8.010368443028754e-05,0.00023424686591321761,0.00014074635384912654,1.0
RNA5SP334,11880.63728217982,1.813419804071335,0.5624758022492699,1.7358263153393407,0.08259454961290634,0.16146278568894165,,0.0
TSPAN33,251306.23075242023,2.8529168725701797,0.18242970572288844,5.141355616427869,2.7276322208368887e-07,9.62591455837834e-07,4.792592156710232e-07,1.0
PRSS12,26433.334878539223,1.281310350367015,0.344616779278036,0.5351996468411642,0.592511810486197,0.7394155651521963,,0.0
RAC3,100452.53663846063,0.5398547216288109,0.29372731796775536,-5.249364424183579,1.526248780875117e-07,5.511085271812108e-07,2.6816987570876966e-07,1.0
COG3,222807.47739019056,2.007774222525878,0.09848811033288318,1.50684319206047,0.13185085547578723,0.24199366955279844,,0.0
IRF2BP2,1228130.6981094223,0.8952350603144512,0.068642119538209,-9.938274359046126,2.836989579754232e-23,2.424823169110693e-22,4.984738743270571e-23,1.0
RFX5,290134.8799167441,0.8272211873100742,0.13955656093338642,-6.478115094088008,9.28755005988471e-11,4.124764879537033e-10,1.63187101369554e-10,1.0
BBOX1-AS1,3014.7937794609165,2.4090936858509178,0.5272806770607008,4.3732988894833325,1.223829857576405e-05,3.8186250346294466e-05,2.150332926764184e-05,1.0
ZNF219,497223.6680890226,2.35735196639863,0.16126031731987703,3.604111144221916,0.00031322300859624465,0.0008714630105165199,0.0005503491720151929,1.0
BAZ2A,2627378.7135321777,3.4138435135104324,0.03965620177193478,19.770256647277826,5.37020933350846e-87,4.535551374385196e-85,9.43573804967301e-87,1.0
LINC01010,2526.742521888603,1.4754940966376238,0.539098721412778,3.2651885536382648,0.0010939123102050533,0.0028583980292353336,0.0019220610161325038,1.0
CXCL5,47224.905667587045,3.8168529265870115,0.3853903652312957,4.696261700993055,2.6496602612810895e-06,8.629579792133117e-06,4.6555913547121545e-06,1.0
SPRY2,363038.87066045287,1.7528029862611774,0.19105146284769967,0.38744402014814455,0.6984275202270049,0.8218850551631163,,0.0
CYCSP39,477.9894743978108,-0.7351877884849173,0.549991464594662,-1.7757349502338649,0.07577661389083157,0.15007745112003723,,0.0
SNORD2,1178.5330818496593,0.21361071423758368,0.21632416120082465,0.9753982235022894,0.32936276453859437,0.5036488845893416,0.5787075654780732,0.0
DHODH,72117.15741587918,1.664868387372796,0.10731442438452767,-0.6284007918332085,0.5297414184970144,0.6899376603164199,,0.0
DDX59,130789.95017143282,0.41501150751464627,0.1023743554541069,-13.200921180868521,8.6668674482467e-40,1.4590202869801794e-38,1.522813839725434e-39,1.0
HMMR-AS1,2565.3663464330816,-1.0692232455616053,0.5415325247693651,-2.585938614400792,0.009711422438803826,0.02275573149041772,0.01706347602699558,1.0
LINC01747,207.43481891794414,-2.9875156319063185,0.6674203683742921,-4.961599339956775,6.991509733771936e-07,2.3732079702578715e-06,1.2284447462406754e-06,1.0
ADHFE1,128550.4947066398,0.6862855128932389,0.19249233113680908,-5.754557056031383,8.686926284548468e-09,3.432748110698257e-08,1.526338281943054e-08,1.0
IL22RA1,9490.771670878368,0.0026813490559127796,0.35271021161410193,0.23620271499906026,0.813275372855341,0.8962898389674406,,0.0
FCN3,76470.32679423867,1.3683359542130507,0.39833767249026486,-0.6026015989708376,0.5467737564038849,0.7032972710791323,,0.0
SNORD20,380.8404910513104,-0.40613760280112526,0.32317068143001987,-1.3647012199583015,0.17234697606391947,0.3038941902783123,,0.0
DMXL1,271886.67204348376,1.8050418713352736,0.1099235134056929,1.0961350767770697,0.2730196662566444,0.4353952176358558,,0.0
SDC2,643397.1446925338,0.9027669115186954,0.13335562138165027,-5.600685007315242,2.1350639972005553e-08,8.247305347325866e-08,3.751418863910566e-08,1.0
KLHL8,106911.55936384977,1.322720435203063,0.14830297098374082,-1.0591445798235715,0.28953393999635635,0.4567102320360379,,0.0
SF3A2,403362.86327659525,1.848937972468736,0.10097498228525396,0.021193303228379198,0.9830914563337302,0.9892457041419582,,0.0
SEC11C,201260.3862369577,1.7622557521253965,0.22163316246176337,1.112542348705533,0.26590503246294284,0.42659522754759954,,0.0
USP1,243059.72796964788,0.7034552710458851,0.26170337599685034,-5.759335338857691,8.444579052072317e-09,3.344939381277929e-08,1.4837566084794201e-08,1.0
WDR53,45878.05862851808,0.27278041028741123,0.18394033532192033,-7.867012985711906,3.632089550484071e-15,2.0827045143914994e-14,6.3817708850712714e-15,1.0
SPAG16,76456.74770224809,1.3188509804119404,0.20106138269070867,-0.7983444403957474,0.4246706354808687,0.5952556333617915,,0.0
C1QB,545724.6123879417,1.6225739194920363,0.14597499655339627,-0.79615086473208,0.42594435273891407,0.5967052880792827,,0.0
MRPS9,144518.58056493345,1.4599519229468367,0.13613346084875627,-0.648674995196234,0.5165484698876504,0.6784293688587669,,0.0
EFTUD2,532114.1881992292,1.6939871755417846,0.10030958821610277,-3.2695711249262476,0.0010771065488260358,0.002820400385076267,0.00189253241636112,1.0
FZD7,240098.74772071856,1.7267051074078468,0.1993210043962559,0.8016483353563043,0.42275640934021397,0.5937415974470931,,0.0
DKK3,375727.36394609074,1.539110529606844,0.16075059994644558,-0.9366611953063226,0.3489328629259132,0.5217744316116385,,0.0
ZNF474,1794.662113520485,-0.1291337127906919,0.22808909502163133,-0.5486524277304771,0.5832439991625717,0.7317703324708754,,0.0
GABRB1,40.14625287217512,0.316656688381369,0.28351206147152097,-4.116405326511681,3.848272976851675e-05,0.00011551773640754155,6.761616446985859e-05,1.0
HRNR,4370.904093306143,-0.8962460370739862,0.38918890356508556,-3.191129987207745,0.0014171750488197223,0.003658955061279107,0.002490050517725203,1.0
ARSB,81717.9727712823,1.290121016411013,0.17782985118957545,-0.8951081903810166,0.3707292560960772,0.542431173302388,,0.0
RRM1-AS1,15290.90462640019,0.17561357238296219,0.18537076189521565,1.2996902185290784,0.19370716418032574,0.3331870207492451,,0.0
CEP350,376754.26629855565,0.3107311482834299,0.11298919214418282,-13.650841744324524,1.995600455207635e-42,3.710476518022256e-41,3.506374142559819e-42,1.0
VTN,13514.617246213802,0.9788210383327268,0.35381035244659076,0.023768972688036523,0.9810368892622284,0.9883758227241577,1.0,0.0
LINC01697,6934.069214375808,-2.1437484136790066,0.6044145771458771,-4.6582346796096745,3.1893251339180026e-06,1.0313048113117072e-05,5.603810698982161e-06,1.0
KRT19P2,744.7873012495005,-1.2366060250156297,0.4972990535157222,-2.956833095941487,0.003108163122608794,0.00774398841997981,0.0054612048095767345,1.0
SH3BP5,1640039.8144456197,3.0558580578047603,0.08182850691191712,8.238547179952109,1.743143242960094e-16,1.0683988658880872e-15,3.062793645863945e-16,1.0
ZNF556,3216.3967500108974,0.11035682529387449,0.36455926225343377,0.5497885263154262,0.5824644292124426,0.7316411017810943,,0.0
ARRDC4,119440.82513563584,0.8357337672392575,0.17923762209764924,-5.525155492267407,3.2919393093350066e-08,1.2502845715256354e-07,5.784109160231431e-08,1.0
WFDC3,3376.84480772681,-1.1120569761122763,0.3465185982842436,-3.5103441171724574,0.0004475271206151811,0.0012266378669006863,0.000786328505650722,1.0
STAM2,217095.90139608303,1.865646420458539,0.10058231726876626,-0.2283765169153924,0.8193535438933359,0.8995018085967158,,0.0
SLC30A4,68268.96143022977,1.5811379349244978,0.12424123029084153,1.3713988565709967,0.17025065372439152,0.3012638520982397,,0.0
P2RY1,43596.732890007755,1.5181865222740296,0.23822801573131402,1.0237610786731681,0.30594813820123656,0.4767165643079305,0.5375668450834844,0.0
RN7SL614P,137.13975959791702,0.02717881798931933,0.47161869379569826,0.06958643402322899,0.9445228348457025,0.9709226696975622,,0.0
MRPS5,911677.2815348883,3.4888571216649287,0.06147979193352817,21.119224792046204,5.295680977938765e-99,7.539536660876818e-97,9.304787839587047e-99,1.0
FBLIM1,350908.77757019096,1.7791487325444102,0.11032855932642811,0.13858242103558904,0.8897801352372547,0.9415532839004545,,0.0
GGCT,401971.80781059706,1.6673586980282156,0.1778610562221853,-1.738563484182062,0.08211157426467015,0.1607077669131388,0.1442743210722325,0.0
TMED8,165330.30483474463,1.488846088835181,0.13553707132723075,-0.8438909846738769,0.3987303264327732,0.5693046465944152,,0.0
CR1,16729.35483145426,-0.059827341817714916,0.3338151344567487,-5.082790779195852,3.7192930801256695e-07,1.299666018111235e-06,6.534992037470455e-07,1.0
MRPS18A,264481.83886648447,1.4109333581993457,0.11687702804188621,-0.8201147813126598,0.4121506765562388,0.5836166016708548,0.7241702472777638,0.0
SNAP23,363008.0502801749,2.184843313820832,0.09015257215841625,1.3400486528866824,0.18022952789914826,0.3154491526243259,,0.0
GLI3,404120.0993489436,1.5798435335355474,0.1282599348215622,-0.2397595978597228,0.8105166297068667,0.8947284815749482,1.0,0.0
ACTL7B,207.51662294692053,-0.0036879472958730756,0.634630135029828,-0.010013879725134699,0.9920102135068196,0.995005413426828,,0.0
KLRB1,14345.49134100917,1.1986790043687081,0.26324594889598524,-0.022556719215034073,0.9820038680976256,0.9887503080885974,1.0,0.0
CRTAC1,34262.15752347041,0.9280252965545044,0.3883838348432122,-1.292755094497579,0.19609577598252192,0.3356733946138464,,0.0
KCTD7,93808.08924209316,1.7967859601612302,0.14003585383757783,-0.5001787718566206,0.616949204334136,0.7581400456712699,1.0,0.0
TXNP4,13793.528713973848,1.6954781029730257,0.3202358074318028,2.193089417470236,0.028300937328936297,0.061501775276968845,0.04972622380468602,1.0
XPC,234929.77967491615,0.3851625201837342,0.1210906631724844,-19.453237563135566,2.7359858538088642e-84,2.0974488476199336e-82,4.807269925786167e-84,1.0
TPD52L1,225377.50259759655,0.2976189356641476,0.27877531394412286,-10.279917354291605,8.680200138665167e-25,7.950999502016273e-24,1.5251564630101738e-24,1.0
FOXRED2,185219.59446859238,1.4852182183323406,0.26575883222842345,-0.4482885570440286,0.6539449579543307,0.7868366533096612,,0.0
