,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM174B,888863.7498433017,3.1309521006270984,0.09830734309859068,6.367324210436472,1.923543063736042e-10,8.323119119669655e-10,3.49346790861999e-10,1.0
ARID3C,871.9203938880262,-1.201467663015969,0.3079721194678034,-4.180459981363889,2.9092000889290644e-05,8.665074175323643e-05,5.2835818142217336e-05,1.0
SLC38A3,27579.380014994895,0.8568091575747951,0.4085450291348486,-1.1173531219940793,0.2638433703806431,0.429606584474226,,0.0
LINC01623,108.5654824541497,-0.233729317048519,0.3483945085262515,1.1721618828997853,0.24113206864744696,0.39887529525268994,,0.0
MTND6P4,6162.432854184021,-0.1221423372399082,0.41371236250694926,-0.5885830378383611,0.5561410152296531,0.7225402996594016,,0.0
SFXN5,95743.84622468593,0.7959746541983465,0.20147294302682106,-4.877899255734217,1.072216610574104e-06,3.5829127060644374e-06,1.947320229397235e-06,1.0
ZNF569,74233.53802917969,1.169507462679001,0.16233131000358456,0.13856967569007655,0.8897902073766233,0.9448306562373313,1.0,0.0
APCDD1,391188.16616675566,1.3922227664692153,0.2380365848569099,-1.5838871095065006,0.11321941132001732,0.2183423436704934,,0.0
UBE3B,341142.8276962813,2.5133979010217855,0.08382414148068007,2.1339811858742346,0.03284432093583224,0.07318459899458109,,0.0
ZC3H13,456576.79199622944,1.8723276990235473,0.10011213591622087,0.47553329585504606,0.6344069069524998,0.7836857521985681,,0.0
TMEM74B,36207.25654278632,1.3071498016622207,0.2925138335081084,-0.20177244212628248,0.8400946264265409,0.9177210622382335,1.0,0.0
KRT18P34,6093.189355553593,0.02251332630818118,0.230901774900601,0.3646912348151325,0.7153419022556065,0.8365777661399955,1.0,0.0
PPP5C,297548.1192429396,1.2736536452229068,0.08665923174461186,-11.941206698163477,7.216851316218659e-33,9.425358957229028e-32,1.3106978964912592e-32,1.0
SH3RF1,257418.01929803274,1.887311811606685,0.1203158148246914,1.6671147085900613,0.09549159796512457,0.1887510230776571,,0.0
TRBV26OR9-2,129.00493215372632,-0.8542741334793112,0.7475717414803165,-1.8082415807903698,0.07056890967317411,0.14476492202280658,,0.0
UBXN8,45974.38864856994,1.1619018651532707,0.18543132931741002,-0.04141260641581575,0.9669669629529242,0.9841285553186738,,0.0
LINC02828,721.851631856368,-0.13351492026896322,0.5379370214249188,-0.12331497901993009,0.9018576798202126,0.9514417349594081,,0.0
HNRNPUL1,1133315.7675071012,1.1801340371781581,0.07440488755540567,-16.25236770307539,2.1490198502904966e-59,7.769173937028469e-58,3.9029705253364717e-59,1.0
PHF21A,828925.1679227146,3.174458316311829,0.06637524244846976,14.309557032957628,1.9072427258401457e-46,4.254310698703879e-45,3.463863836627771e-46,1.0
TNFRSF17,5660.30135644053,0.4428296840379838,0.5373829205192779,-2.038180054768289,0.04153192940671991,0.08989275306296123,,0.0
LINC00907,1164.4926401637626,0.4605180304101147,0.30681932550471913,1.7117972679743578,0.08693403573175867,0.17390292873526225,,0.0
HM13,874540.5694603238,0.9375304520105101,0.09048910294672387,-7.134066720962167,9.744605703597104e-13,4.729167106541435e-12,1.7697793176281744e-12,1.0
RPL37P12,1087.9441111307613,0.22771378723318392,0.3505776782645723,0.8248172045486167,0.4094753775491521,0.5866951920139919,,0.0
LINC02208,558.1812835304966,0.2929070522648163,0.575830791212466,0.80930075202327,0.4183421737833062,0.5944486200526672,,0.0
DNMT3B,41181.19333936399,0.34637445927831756,0.2651009336753175,-4.268034694855235,1.9720266188038823e-05,5.9663073385158086e-05,3.581521951660928e-05,1.0
BCS1L,158501.91825360132,1.6687511514060578,0.11005759568328762,-1.2307183769390755,0.21842821247596778,0.3690275489477153,,0.0
COL8A2,215535.34312395085,1.838464100478681,0.23053448243330196,1.2429653491478279,0.21388060256398644,0.3629422878203158,,0.0
KLHL11,39523.12534886533,2.51972238540747,0.24381486009143802,6.562805822253258,5.280459239762684e-11,2.3521617095692884e-10,9.590175153686215e-11,1.0
PDE1A,41670.82514507848,1.4572974399752465,0.26263166232844126,0.9190961700277404,0.35804527237092654,0.535939953152881,,0.0
MELK,65358.97099875962,0.6355546740563327,0.3705012293652823,-3.7295293961968774,0.00019183772588554868,0.0005382893219589439,0.0003484085964481261,1.0
SLC30A10,262.42081779536863,-0.8552133889506573,0.664538218581822,-1.9180716795504436,0.05510192288896445,0.11609100223523802,,0.0
FBXW9,41446.38302380512,-1.6942726687044665,0.182747096399424,-12.785281913187658,1.981430202702965e-37,3.1991441039757584e-36,3.5986003936239875e-37,1.0
RPS25,1585611.5940719687,1.802854474756996,0.08254639150560386,-1.1234023314309636,0.2612666600925584,0.42596711346463195,,0.0
CEBPZ,1173174.937822242,3.4603281064333835,0.056802385337268634,19.598900417701792,1.5800123333378982e-85,1.1943456865186021e-83,2.8695600768193575e-85,1.0
GPAM,1363987.8875286255,1.689733860246817,0.1581192900859938,-0.5049044207758011,0.613625968979707,0.7691909445326026,,0.0
SSBL5P,18715.353525490096,0.9631802810848125,0.20192059544981433,0.1138461782926012,0.9093597315518779,0.955919869513763,1.0,0.0
SLC41A2,76291.3097370325,1.374604758682918,0.1910104353756189,-0.2857261608970154,0.7750878661359011,0.8768511029823153,,0.0
NUP210L,1619.659630928903,-1.5888455591752118,0.32042482548991,-5.398873930656486,6.706047491548348e-08,2.454620024602693e-07,1.2179275913845909e-07,1.0
KCNMB1,50798.57149595574,0.24977713285014233,0.38696568612367427,-5.460211029908803,4.755689600688594e-08,1.7548916729168192e-07,8.637107906019438e-08,1.0
KRT23,137148.12758346074,0.5590662909622222,0.4483192245533572,-5.103046219567151,3.3422933147313974e-07,1.1603828355737607e-06,6.070149744155421e-07,1.0
SAV1,1281321.9229705075,3.382939680319055,0.07364787037774213,15.662571962918886,2.726446078089299e-55,8.832623041290592e-54,4.951670725732622e-55,1.0
HESX1,5582.494888100691,-0.29264044454048194,0.15831905382783726,-2.0440987205364807,0.0409437955353422,0.08890473078799221,,0.0
SPPL2B,446719.9541807891,1.7529956423159125,0.12952575424003643,0.5604323144544552,0.5751845953506574,0.7377053508753533,,0.0
BOD1,1127719.996804118,3.837541509102066,0.05745076579462048,24.503540615766582,1.3542033305806623e-132,3.974188480157015e-130,2.45945410129848e-132,1.0
FAM228A,4254.861910948161,-0.861144943224926,0.34424452825315893,-2.7494361092704196,0.005969789976502872,0.014847099796995429,0.010842112192491019,1.0
PTPRS,592005.523578876,1.7562112585797058,0.14182774080631821,0.032603624110531616,0.9739906797461565,0.9880519522679087,,0.0
ZBTB24,163317.74784607752,1.9020052068343867,0.12590971431796358,3.7872284348953604,0.00015233703635823327,0.00043157835002341044,0.0002766689022174102,1.0
NR2C1,104070.09745544553,0.23748060775557323,0.18049643069769672,-11.499486996903538,1.3270178475185983e-30,1.5800696995871807e-29,2.4100808304587864e-30,1.0
RPL7AP6,2050313.0275453606,1.9177670034897059,0.05538048338132949,-1.203306488287132,0.22885773918945107,0.3827593901495714,,0.0
MYLIP,171434.4853013027,2.5184917803240556,0.13814466024368138,-0.13226512755751238,0.8947745891781543,0.9473868425666342,1.0,0.0
LRRC3,29928.142721330787,0.3602447154529476,0.20751636366818108,-0.615941375300618,0.5379332126435163,0.706812959229591,0.9769744440766301,0.0
VCAM1,218617.25470666008,1.8027435657361608,0.22268277383157503,1.1112308611193167,0.2664689906357889,0.4326670291752385,,0.0
DCT,19871.840080851,2.8452943544238,0.42850542882915754,4.32216450816777,1.5450591496972105e-05,4.703050700329093e-05,2.806079394917868e-05,1.0
TULP4,217192.09412693343,1.6174687317541234,0.14092533067124402,-0.6729246500966802,0.5009952290961666,0.6726224967601655,,0.0
MFSD9,67434.53099254248,1.495210854493946,0.13544097074671693,-0.10835411126271137,0.9137148006555311,0.9578741627380636,,0.0
SNORD14B,4125.427404048648,0.9177303105898711,0.2660443336215444,3.8049790175495826,0.00014181621199102766,0.0004031459154548359,0.0002575613693568391,1.0
MET,184592.6493854046,0.9552630775697479,0.20704559651935903,-4.866821809099538,1.1340719297656549e-06,3.7719232384005683e-06,2.0596595768477803e-06,1.0
TNFRSF10D,48731.25676043726,1.0262044559507744,0.2705396467182531,-1.7157865467739302,0.08620111736830444,0.17271380504034972,,0.0
APOA1-AS,2240.895737894243,-0.33899763514874237,0.3801840023541474,-0.8259002218151066,0.40886069477573805,0.5859827653651701,,0.0
PIRT,2085.881681669086,0.42732215727457384,0.6874794476000762,1.0899724822039543,0.2757252658772148,0.44445665636879633,,0.0
DZIP1,281555.1852454687,3.090712572424305,0.15215483878570527,10.294712696410635,7.4441464074591765e-25,6.928889258733924e-24,1.3519783919480826e-24,1.0
CRTAP,1515617.3354737188,2.1892287349057473,0.06008024247615395,2.1301300116255772,0.033160881215600506,0.07382402337556043,,0.0
CAMTA2,448254.0361119507,1.994493186971956,0.0983991483065866,1.3751853287210603,0.1690739955732935,0.3020086515986972,,0.0
ATP5MGL,820.8400853907816,-0.06731830609446371,0.26053974801486685,-0.19494127518170432,0.8454389210829361,0.9211388463163939,,0.0
ZNF280D,266973.8129358888,1.8431967429773564,0.10022591822642507,-1.6861330822569571,0.09177016929970142,0.18226169372460604,,0.0
SHC2,273270.7484335553,1.6336382420336355,0.19269295807264875,0.0493130044259861,0.9606698560937876,0.9809213901047701,,0.0
SNRPA1,627829.6674875269,3.3200172858932824,0.10311340914254671,13.446145830469513,3.243424014052647e-41,5.862841451488643e-40,5.890586969824774e-41,1.0
ETNK2,207010.54475394177,4.999400648244473,0.24189676759673195,13.376120572967194,8.338743537493698e-41,1.4857854110198595e-39,1.5144518204789247e-40,1.0
FDPS,606747.364742896,0.9512274395796729,0.12640108551256293,-5.584416072439064,2.3448671966867127e-08,8.809143406829827e-08,4.258661246548966e-08,1.0
SNORA23,1606.9710900986934,0.29675594591902854,0.5326241610521074,0.7220550697077688,0.4702606204961083,0.6434805912383664,,0.0
CCDC162P,73507.77153922473,2.9083776521087144,0.28120481804235453,5.66204284106433,1.4958146602666765e-08,5.6749956958710636e-08,2.7166433709757734e-08,1.0
AGPS,272264.764889857,1.7705596144655618,0.15375372981235824,1.6157638073098837,0.10614538943677729,0.20685912027346948,,0.0
RPL28P2,2704.8271894543946,-0.3830508706651229,0.2978710495289131,-1.2205953810570378,0.2222392560480878,0.3731888905631103,,0.0
PPP3R2,172.7230207975205,0.06547782906755766,0.6779652064372351,0.16397565713868664,0.8697503071931761,0.9343635406086899,,0.0
ZZEF1,479747.09450761875,1.8081332619268458,0.09865729490336232,-0.4270508198871683,0.6693423127743973,0.8085590310972077,,0.0
RN7SL704P,863.684118740808,0.4325340814283886,0.4097690107190325,1.247128647318874,0.21235033037558737,0.3608933184479839,,0.0
ANKRD17,595076.7198898722,1.2665265433504036,0.09727523348155089,-6.175582578738104,6.591994000054017e-10,2.752088541110417e-09,1.1972136172649979e-09,1.0
SUGT1P2,4138.448673449829,-0.23538492649779755,0.18718242909786098,-0.9664475766652202,0.33382026698269873,0.5103981955184443,,0.0
P2RY6,35551.37694505001,1.1510543887696683,0.2616455978335587,-0.8844570331919601,0.37644954697562116,0.5538726722223197,0.6836937713365031,0.0
LINC00602,2455.955605765695,-0.36287161035540294,0.5375077182246464,-0.8325754980808333,0.40508418235102017,0.5825785487890573,,0.0
METTL21A,61134.934697104756,1.5560576254885754,0.1345899718257791,1.001108233006257,0.31677448515963347,0.4923326811406266,,0.0
BMPR1AP1,18073.57711134887,-1.2302940764790358,0.12821068940683483,-8.58079755891686,9.421757029054818e-18,6.0263007458916e-17,1.7111447330889873e-17,1.0
MFSD6,1161437.182439839,3.2640012643649716,0.08086644740605216,12.919514324203885,3.4933954184030775e-38,5.809516580804318e-37,6.344575807212579e-38,1.0
TMEM26-AS1,16457.98040285972,3.2987098491260105,0.40602272161774183,6.088377397815995,1.140607487263026e-09,4.683531484736821e-09,2.071529215127498e-09,1.0
RYR2,36368.29903285887,0.3376806414855714,0.33060061497248044,-5.315838065393473,1.0616753706269264e-07,3.8243309920994483e-07,1.928175618513919e-07,1.0
SYDE2,47722.89860350277,1.1193891306693378,0.2271120901312176,-1.0273073434892521,0.30427576557820435,0.4791767027997669,,0.0
LINC00525,891.2111041891653,0.9954522634223892,0.4815764922037298,2.5721682240930024,0.010106377095640743,0.02439318593621271,0.018354829024445456,1.0
TMEM270,1246.1571823317652,-2.31275534097352,0.6987046203210046,-4.06217291997613,4.861804110033635e-05,0.00014267965120563414,8.829829160887443e-05,1.0
MON1A,60837.76861686016,1.4727120137724259,0.13366563393537156,0.23271588770697882,0.8159820312896992,0.9024460993359142,,0.0
H3C12,6320.908132133822,0.9641059523052935,0.5908912059190313,0.02496316301701634,0.9800843460995773,0.9894052615723979,,0.0
MIR6769A,246.7926165770332,-0.8565010664892355,0.4008310076372895,-2.4657300995133054,0.01367343211448171,0.03246870672020431,0.024833182678976794,1.0
SCPEP1,871976.5979291556,1.4801604951682952,0.08273776623030783,-1.5573349017972358,0.11939099306419056,0.22813399053664885,0.216833514523934,0.0
DEDD,317905.44204306864,1.0750176349020202,0.08385774354306583,-10.331766151531529,5.061984645488375e-25,4.783000264458618e-24,9.193389660117037e-25,1.0
IFNLR1,30811.877926640485,1.3151561580203281,0.2690375167435368,0.8150476706416235,0.4150450235725245,0.5921165533540643,,0.0
LYSMD1,75100.82299295005,0.008765633393149628,0.17058841064058985,-9.252536345980895,2.1922761921808892e-20,1.622739751155854e-19,3.981531096756628e-20,1.0
BGLAP,21543.36313091196,0.1548393833196399,0.32140072535669967,-4.886721682914991,1.0252887035716432e-06,3.4353024460167418e-06,1.8620914969490091e-06,1.0
KCNF1,21986.45066333651,2.797145526447578,0.2524632485043551,0.14371629367698918,0.8857245042781046,0.9436001605473978,1.0,0.0
CCDC183,34199.742792226,1.714842348893896,0.29798479835553293,2.1018658470487046,0.035565029035574645,0.07844202217230944,,0.0
CELA2B,9618.866912883801,-0.05661820258367841,0.47224254554408396,-1.2713664454218543,0.20359831404506312,0.3495555035836627,,0.0
GFRA1,1187754.2734612385,1.3576900360988846,0.1759670053274472,-2.2198133206933104,0.02643144231691254,0.05996656012691071,0.048003809872252154,1.0
ANKS1A,235397.8395355879,0.16417173010863978,0.1490324068552365,-18.0143099752134,1.504452175204594e-72,8.656146521533699e-71,2.7323305067694644e-72,1.0
CDKL2,6027.446734808091,1.42613499073383,0.4062080683684457,3.1529608451324083,0.001616234840373476,0.004226098332611778,0.0029353460570161164,1.0
TAF3,94007.66740486998,0.28874136473459217,0.10010997622701177,-12.654944157040708,1.0505024423136887e-36,1.6326967865118357e-35,1.907883758537675e-36,1.0
PLEKHG1,390552.7247900132,2.3052764797896774,0.17794760895774026,3.376581366936361,0.000733926607068064,0.0019611997014796845,0.0013329304123271101,1.0
TAF1D,472496.7934864836,1.6238340720600828,0.13790244942888108,-0.8101551423789299,0.4178510151572552,0.5939298764090076,,0.0
UTS2B,5331.124563363011,-0.8337004306192837,0.2814858224051007,-4.150630961560278,3.315599901026421e-05,9.834439896683005e-05,6.0216701515183164e-05,1.0
HSPA9P1,38083.71741794517,1.3258655845765113,0.16921500616962554,-0.2688389606182352,0.7880536104178659,0.8859725997783355,,0.0
CYP39A1,40658.540612338846,1.2865569315476164,0.2668623679967874,-0.25867208556502036,0.7958882591675952,0.8898894049724636,1.0,0.0
EHMT1,458945.2461531224,2.2845243976841108,0.09215605423159337,1.2688381992203208,0.20449877787435589,0.3507945145947257,,0.0
CC2D1B,274477.583608357,2.312252976305215,0.08773806048806719,0.6383184211203425,0.5232664230327374,0.6928280744454158,,0.0
RPL5P18,33396.34198322811,2.213589599787709,0.23221596453753582,5.867638027374294,4.4204698026622776e-09,1.7307617224989357e-08,8.028294082811104e-09,1.0
GORASP1,380717.78307614976,2.1047455258525387,0.09256975323826643,-0.0533053008350349,0.9574886567529758,0.9790758164666112,,0.0
UBE2T,77978.64313517879,2.117539180016551,0.3463880393187124,2.394746391487355,0.01663186463620932,0.03899265632990991,,0.0
DCUN1D3,165934.86910631316,0.9230752721352478,0.17937145683368216,-4.453523102471175,8.447261420297404e-06,2.6143540462694635e-05,1.5341604377817162e-05,1.0
SLC2A9,23697.746688750423,-0.3017865629784049,0.15625572839621307,-1.5659116277187894,0.11736930731479409,0.22504053581610595,,0.0
ZNF423,108366.87736604857,1.4216184935526626,0.1916757338640783,-0.9515462434233773,0.3413271554075771,0.5184378866874529,,0.0
YWHAZP6,12519.7748933101,-1.2717636091397986,0.2462946450478002,-7.330160294830866,2.2987761194447275e-13,1.1596151728927953e-12,4.174952333421822e-13,1.0
CAPN13,284894.0950697409,2.8605032035279088,0.21437545690803236,3.821433670103989,0.00013267810150496422,0.0003782463133761523,0.00024096507040708643,1.0
TSC2,615218.5291233815,0.8777620760225192,0.07034196737473038,-16.94793977551349,1.993167931746784e-64,8.958481812148384e-63,3.619918023838626e-64,1.0
PPM1H,110855.36464170463,0.5861562059499659,0.34128876937091573,-5.850649303493979,4.896576905215122e-09,1.910009552784851e-08,8.892982227928011e-09,1.0
ATP6V1C2,529192.2556600885,0.8258815889453726,0.16591300213514212,-8.396912336684087,4.58371988586525e-17,2.8513938292495927e-16,8.324782857874675e-17,1.0
GZMH,18041.533998762265,2.6290795255125277,0.3436961661971579,4.882398325993008,1.0480328077585623e-06,3.504447505299911e-06,1.903398499420265e-06,1.0
DNER,20916.700832653663,1.0985139057286695,0.47516516398929604,0.11212241601744,0.9107263440800477,0.9560546993708686,,0.0
UBE2F-SCLY,140872.56516651405,1.5846825514853915,0.13410655737823016,0.6757005159371126,0.4992308083355377,0.6709758897591588,,0.0
FXR2,245367.25880128646,1.9677509741845887,0.09887935756954142,0.8291031830641551,0.4070460227468401,0.5840530938981838,,0.0
LINC02172,881.507259696127,0.31157946365418143,0.5116876639670194,0.7800763266258642,0.4353459498890341,0.6116420568843681,,0.0
CUL7,205316.99337738616,2.662000622534699,0.2637845181104046,-0.10848116782658601,0.9136140182465278,0.9578741627380636,1.0,0.0
SNORD1C,416.64376635006266,-1.509720892814094,0.2693410169271023,-5.97399330846078,2.3151530170019186e-09,9.25504679633219e-09,4.204695450244839e-09,1.0
RABGEF1,411444.5131957148,1.7333514236768213,0.07100090842532597,-5.548445528211,2.882206514970521e-08,1.0787013768843334e-07,5.234557081611914e-08,1.0
SCARA5,209899.19022232352,2.0285540591702182,0.31263440903051637,0.8498139808600774,0.3954285154403513,0.5718619986299883,,0.0
DUSP18,35985.758261339084,0.4341413776394365,0.13677519179384118,-1.2682822434261203,0.20469717583621228,0.350839773009958,,0.0
LIVAR,613.3308553745647,-0.05557456121205707,0.40808960177027476,-0.13808824173304052,0.890170678486782,0.9448306562373313,,0.0
PER1,1385099.6015030316,1.7510127818241739,0.1204663900531393,-0.38217687341572437,0.7023301745666295,0.8289390207979452,,0.0
HNRNPKP5,173.20660705603723,-1.0042051153410436,0.7574342800407023,-2.0424200856208863,0.04110987904263403,0.08913393591642815,,0.0
PDCD2L,26628.71408997964,0.18552548697799834,0.16814138086014158,1.0096911207352113,0.31264329785970224,0.488874143464749,0.5678112169719893,0.0
MIR6516,1216.2741053355353,-1.3983391916223942,0.2743900334960052,-5.221128714804798,1.7783587793574282e-07,6.31026454496032e-07,3.2297895705184596e-07,1.0
CLDN14,7846.735406275811,2.4263373303354028,0.35808846065624234,5.253403345043648,1.4931404958680566e-07,5.324716178617394e-07,2.7117866523064193e-07,1.0
ITGB1P1,549816.4032180025,1.1863030200421532,0.09956000935263493,-7.026413079503067,2.119104870045014e-12,1.0011566474104713e-11,3.848640042466172e-12,1.0
CCDC169-SOHLH2,2122.635234599945,-0.017457458498621826,0.26859050646524985,-0.12193885391091859,0.9029474442429359,0.9515852977034236,,0.0
OLR1,124182.95689842146,1.488588412207862,0.2719202775668396,-0.641748220726586,0.5210366743792416,0.6913436086377757,,0.0
KLHL30,18095.339743818273,0.6733435417417226,0.363074562759808,-0.9691615874970088,0.3324645732192526,0.5087931766229605,,0.0
RNF169,142735.757286514,0.19526365249486638,0.1725939916748912,-14.57655731239018,3.959883928511501e-48,9.547288108940272e-47,7.191795019782993e-48,1.0
HSD11B1,45724.39698589217,0.5976967640861862,0.3099614091865504,-4.352870424913658,1.3436657327537553e-05,4.1075663852380425e-05,2.4403161050995575e-05,1.0
ADAMTS18,48022.68610378553,1.3274210535619422,0.4662681267686807,-0.2605348827888765,0.7944512115119503,0.8889969629793306,,0.0
GSR,340419.2230557974,1.8869111086176,0.18119846441215104,1.2457754524134972,0.21284684404036514,0.36143393632313875,,0.0
SPON1,327256.11434290593,1.3341341491461816,0.29094871792730015,-1.566847562983113,0.11715032685654843,0.22496650526840653,,0.0
OR5BK1P,1421.5306343557843,1.5637770490132603,0.44664184563232007,3.942494587788517,8.063847051616479e-05,0.00023403451390642592,0.00014645261354391924,1.0
NFAM1,46001.92482293128,1.405978088964586,0.23100014440865727,0.7545817506228351,0.4504999769296031,0.6247308098923501,,0.0
CYB5RL,35401.89775428582,-1.7378783138522185,0.14865923023080754,-17.104732473145486,1.368285897584598e-65,6.37979284397155e-64,2.485030339661288e-65,1.0
BORA,51287.33869901075,1.1103280203523611,0.16663727642724027,-0.24673005142510285,0.8051171477399658,0.89699183789073,,0.0
ZNF570,72403.37704322,1.0283447216954886,0.17534460657929277,-1.006116842762166,0.31435936757652083,0.49008221029603666,0.5709278794464006,0.0
CASC18,371.1682507342875,-1.8396034292850556,0.3578058163281239,-5.495904266664662,3.887133522966775e-08,1.4397111467023936e-07,7.05966841866809e-08,1.0
ARPC4-TTLL3,432382.9876027523,0.8187479424539447,0.09793807200310144,-16.60133743148992,6.81552327648451e-62,2.833553802198435e-60,1.2378101793367754e-61,1.0
SLC10A5,3611.0134407946753,-0.9675217184078856,0.23473680786515339,-4.430235344421548,9.413030442980217e-06,2.8988647456807593e-05,1.7095598427385623e-05,1.0
BIVM,231558.48561926285,2.35785672297575,0.111128120034196,7.54632061910413,4.4772703420925956e-14,2.363714469492059e-13,8.131453125846363e-14,1.0
USP36,431916.555506222,0.5467032223532954,0.11670549456840093,-11.394510103097769,4.453277721815631e-30,5.142917257902357e-29,8.087878614538837e-30,1.0
RPL27A,2586263.075886219,1.9256268262872174,0.06414541133217477,0.4824734046773549,0.6294696867982337,0.7800358339384967,,0.0
VPS11,309504.6596694263,2.3454237168967245,0.09172194818767893,1.028703664575795,0.30361894738641015,0.478402673137557,,0.0
