,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EIF5B,1685603.1260567787,2.6377009731091046,0.11998825659359343,4.785425525701286,1.706254468437066e-06,7.708255480939215e-06,3.5564184995565064e-06,1.0
ASF1B,335718.9948530197,3.4709579321176904,0.3892200300125237,3.9790302558525004,6.919693549208708e-05,0.0002539934573356608,0.00014423010520939403,1.0
HNRNPH1,4962782.820449708,2.833301837356096,0.07216826119617122,5.776325997780579,7.63493801182359e-09,4.370826898511853e-08,1.5913824866398062e-08,1.0
EGFLAM,275003.54636935564,1.3370752706235054,0.3038958000067309,-1.0960619087540024,0.27305168274965685,0.46689648197477723,,0.0
EPCAM,500451.62412858475,0.7282898411483574,0.5038669277733406,-3.682666787519535,0.00023080676307243275,0.0007929713429164379,0.00048108031785285357,1.0
RMDN3,288482.77375522215,1.807847869233303,0.19477505734539202,0.21829455283971208,0.8271996183321775,0.9480193636128168,,0.0
LSM10,149481.0069808865,1.4668418143620146,0.2519617334175998,-0.6293047301482596,0.5291495752278664,0.7319242669818534,,0.0
FAM98B,193815.4488358535,1.5184520642315162,0.34294476120818035,-0.008047182510171698,0.9935793466144445,0.9999922369535338,,0.0
RPL36AP26,1351.5403177715611,0.47506444579448176,0.5467401020625362,1.1607648569736717,0.2457375382452398,0.43331748178037344,0.5122011653111637,0.0
TRMT9B,52039.62407322223,1.2713846343716886,0.6173533044015351,-0.23355093436453045,0.8153336229661705,0.9428180323945154,,0.0
CCDC152,2082402.0124648833,1.834864551382976,0.11513516731486179,0.3113472761137094,0.7555366308172962,0.9058665277394138,1.0,0.0
RAB6A,1986145.1273871872,1.9244904221806434,0.09398552513041963,1.1573835762083988,0.24711568112499838,0.4352863373944926,0.5150736869210821,0.0
KCNH1-IT1,855.7252000492233,0.8813796102701008,1.069000499546076,1.8205385303468056,0.06867703414592223,0.15237144642508613,,0.0
ZNF579,98017.31894108307,1.31917570279959,0.25235032854794015,0.5097215712292272,0.6102465383168292,0.7990946181549113,1.0,0.0
BECN1,454627.2324972851,1.8987251601406134,0.17373313797322232,-0.057177531810335996,0.9544037758919686,0.9999922369535338,,0.0
RPSAP47,3384.83089698534,1.2643272400412826,0.5309733903262388,2.841936979561821,0.004484035436105623,0.012761861400820564,0.009346265092709506,1.0
HAVCR2,44667.45477233014,0.560975572662674,0.4167160164642576,-2.3196499779946893,0.020359819887256943,0.051305512810291096,,0.0
OLFM1,205891.0539226968,1.597415654021343,0.37195936330499413,0.15484921753927727,0.8769401891492944,0.9800056915677811,,0.0
ARHGEF7-IT1,14.911294718410634,2.8857684608549086,0.07871557591605804,-3.0376535936924847,0.0023842786348288775,0.007051136815797249,0.004969653004202821,1.0
MTOR-AS1,3182.1905289856522,-0.37525423691381143,0.27855241128815944,-1.424625413511645,0.15426550983288373,0.30005092938633066,,0.0
ZNF44,169934.20511869603,2.443087546667248,0.2540850932709612,3.56225714912893,0.000367679974896422,0.0012277313944367482,0.0007663709539385965,1.0
PRIMPOL,73275.5581047971,1.019720169732146,0.17564947767140104,0.31882352623964044,0.7498603371814448,0.9037428303258747,,0.0
CALM2P3,42489.2493107209,-0.1193841369160748,0.15369815703527623,-0.10724073640224165,0.9145979987786627,0.9999922369535338,,0.0
DDOST,1128504.7038473492,1.784181781812168,0.16583762938644298,-0.46807255633823536,0.6397327040179781,0.8218079409309693,,0.0
RAD1,169278.45349265248,0.15452248777638297,0.2036090016246926,-7.273272401186099,3.508817507593683e-13,2.8809238483400767e-12,7.313577034616979e-13,1.0
TMEM156,7743.159116969566,0.6806187356888853,0.5624365426574649,1.8055227752060397,0.0709929148572565,0.15653561438490482,,0.0
PPIAP55,199.9765559747845,-0.8372677234300735,0.7975634956074525,-1.7890837869446299,0.0736013228333675,0.16164443624468566,,0.0
HSPA12A,204400.22031699188,1.9967485232674764,0.43288531041845896,1.127445549816708,0.2595541497838205,0.4509900159139687,,0.0
ADGRB2,79940.0281091276,1.8004310616001484,0.43058383904092407,0.8716088480981948,0.383421802052865,0.597391272112329,,0.0
GALNT14,79161.42204015961,1.9020173819010244,0.5214305947110266,0.9731097352091725,0.3304987660987675,0.5391666144983814,,0.0
R3HCC1L,105669.37889994131,2.168399643637303,0.1674577658600215,0.2384776971393282,0.8115106115224443,0.9411777787199073,,0.0
TNFSF9,9228.993970134803,0.017226707729788997,0.5012415326214733,-0.4407777419651456,0.6593739087583697,0.8354300894725333,,0.0
PID1,158239.92881330205,1.3247472413737107,0.4856356075180904,-0.48406687673198995,0.6283384077774414,0.8117663901720983,,0.0
VPS13B,359386.85013917217,1.1596626148723674,0.21235010707781374,-2.2142478789683353,0.02681173188967727,0.06593308649914725,,0.0
HNRNPABP1,7304.499717298599,0.6009357509598324,0.6712225228084983,0.4943531921879385,0.621056765092836,0.807584102980838,,0.0
TNFSF4,22195.88563471531,3.302990648651963,0.5448884853518287,6.109755747389202,9.978373528191204e-10,6.101843333290422e-09,2.0798346827862417e-09,1.0
ABRA,374.24867166892665,-0.32430431730323195,0.7663517144055472,-0.9432997591915806,0.3455275990183343,0.5564108949353306,,0.0
CRCT1,98.31430296153113,-2.7312014223124925,0.026609253719149333,-1.7451054830826571,0.08096650932495411,0.1761153876035603,,0.0
PIGU,140204.80711403396,1.047360721178653,0.29065357006245823,-1.6774169747608185,0.09346097229603693,0.19857853215551674,,0.0
DNAJC25-GNG10,152838.59971059609,1.5055832926314383,0.20259440655443142,-1.9908638952168558,0.046495852466125476,0.10810772962780547,,0.0
SOSTDC1,105598.64438051506,1.8050823635977191,0.4677683724263503,0.26424759406622456,0.7915891392093254,0.9284543525604005,,0.0
ZMAT5,87206.6481210097,1.372199093606071,0.2721406296064917,-0.008026689078608679,0.9935956974790073,0.9999922369535338,,0.0
NTN5,34161.23734430532,2.8592215267917265,0.5845723499366982,2.8297577601729595,0.004658325939596262,0.0132428035822691,0.009709546175559308,1.0
RASGRF2-AS1,2140.8130398526473,0.5121249623633589,0.5006002082579354,1.4977785971340198,0.13419078332764917,0.269569573590191,,0.0
ZNF622,146573.77371316715,0.6933362851034516,0.18013823039109342,-5.692555249110015,1.2515208164155869e-08,6.988357847367572e-08,2.6085978770549517e-08,1.0
SEC14L5,5491.209837557794,-0.4559410709496801,0.4627521391807624,-1.572218012039591,0.11589999956699704,0.23839011035782826,,0.0
SMARCC2,583375.4091635635,1.5426961707974625,0.14404465149519713,-10.004207178943286,1.4605687535419213e-23,2.0253220049114642e-22,3.0443253518502175e-23,1.0
LMO2,90192.68434322135,0.47973763953568566,0.37292696213023224,-4.721303217287831,2.3433828373605203e-06,1.0389135989434918e-05,4.884412160377335e-06,1.0
LYRM9,128027.54181305901,1.0927226109488843,0.28207790425360013,-1.1501440619612744,0.2500845410237613,0.43974005945425026,0.5212618074282324,0.0
RBBP6,540563.674011754,5.139771448012163,0.22107728904633467,7.585405929404201,3.314477237952359e-14,2.9027842757645925e-13,6.908505374471056e-14,1.0
PPP1R7,342203.67805340677,1.9326609073824563,0.18500333639716443,0.8178717682744744,0.4134304123616571,0.6282265650213192,,0.0
KLHL2,125746.63190410081,1.6554718807261126,0.2542082043332097,0.648958712537654,0.5163650633041115,0.7233365114296874,,0.0
SNX2,402973.11578187667,2.4257596266939587,0.14639487841516544,0.03456603461904795,0.9724257857531926,0.9999922369535338,,0.0
OR13A1,518.9388344178363,-1.6336431786181476,0.9165357669657295,-2.6821085068857453,0.007315972598626933,0.02016639161366408,0.015248991737931377,1.0
SELL,48283.70263080938,-0.37526475181677843,0.733914806781792,-4.436026571159879,9.163454220991527e-06,3.777371054598654e-05,1.9099775979619917e-05,1.0
ATP4B,87.33684815291919,1.89898856088351,0.028675896724426563,-4.068943348584081,4.722682743265342e-05,0.00017633232800583836,9.843687788885421e-05,1.0
TXN2,375350.99648394703,2.0263101705104933,0.15966475316658205,-0.6767692694422013,0.4985523587956966,0.7075954047012447,,0.0
EPDR1,157022.60803418924,1.6981738317912674,0.35315280528454057,0.572035148520321,0.5672981626659335,0.7645659902884286,1.0,0.0
AXIN2,66784.65335191565,0.04939805038464806,0.35726030102795114,-5.287945055688985,1.2369811918535803e-07,6.28819766775262e-07,2.5782923213916793e-07,1.0
FAM117A,172821.51880202405,1.3811499189542442,0.32893496213434614,-0.3788968846667089,0.7047644377047604,0.8687947352498061,1.0,0.0
RPS3AP53,165.3893859955146,2.877929432531832,0.02569140509438858,24.519981032014524,9.04440536122789e-133,2.280286442588365e-131,1.8851637395928862e-132,1.0
LINC01544,306.2472530093229,1.7666640976700592,1.2163792658502972,2.540734098973431,0.01106200118410173,0.029561836140811478,0.02305699787517154,1.0
ITGBL1,165042.06173148457,0.24502933389432424,0.454962951970954,-5.070818417568571,3.961085740389395e-07,1.9049845872855357e-06,8.256258879341905e-07,1.0
THEM7P,124.6169493009384,2.461877104985716,0.02958253492336412,-4.015165903422091,5.940399363106191e-05,0.000219825601338963,0.00012381826146399207,1.0
ITPRIP-AS1,1158.7480260843436,-0.031198925275599844,0.5549330878688227,-0.09748457246879934,0.9223415852604316,0.9999922369535338,,0.0
ANKH,354852.6017957976,0.8864832621910408,0.24972270077866954,-3.551919226302736,0.00038243223930419136,0.0012737266934841238,0.0007971197238440598,1.0
NPAS2,119018.77281184445,0.3532536123571954,0.3705405270212713,-7.018327675695031,2.2453946286689756e-12,1.729785491715359e-11,4.680171184265355e-12,1.0
NMD3,176461.88023890887,2.318163326297732,0.22136165421528164,0.024875292406832457,0.9801544349379304,0.9999922369535338,1.0,0.0
AIMP1,320209.04501504067,1.9564919785246098,0.16137091614939608,-0.5427384249315185,0.5873099139984517,0.7816185259078301,,0.0
CNDP1,1637.6524158488342,0.1601103652419567,0.47507500904095173,0.5370346086815687,0.5912437082940865,0.7839404850153417,,0.0
SNORD116-21,259.72284887359456,-0.2830999611572114,0.61520504716728,-0.722936246574597,0.4697190533783744,0.6826310085778298,,0.0
EFCAB13,24886.482593271958,-0.4075608065945286,0.3905180029239187,-4.303318025378792,1.6825905494248093e-05,6.73278443051215e-05,3.5070947902833606e-05,1.0
TGFA,75669.87800712291,1.9663847858569623,0.48519242225240533,1.3712269482563182,0.17030422003787793,0.32448804062178876,,0.0
C4BPB,12493.895128338205,0.21275531297625766,0.6265072482093735,-1.811636369562294,0.07004240141634538,0.15505617200461028,,0.0
TCF12,455655.61009623634,2.0994111078942663,0.16017576033351216,-0.7453891750137692,0.4560364859912869,0.6699629599966169,,0.0
RBX1,279153.95800582535,2.039791840540063,0.1942338804320165,1.8128332637524531,0.06985754182445976,0.15471554959525427,,0.0
EXOC7,745667.6739793684,0.9715198135404695,0.1193182038344615,-9.030456245881078,1.7095752581071277e-19,2.012782945394052e-18,3.563340162200744e-19,1.0
RIPK1,646547.4295280804,3.261331923121407,0.1140293895500834,9.725136369414814,2.355895097803125e-22,3.1112773355114286e-21,4.910491995086932e-22,1.0
RERGL,125294.50467015148,1.4186936010892144,0.508966246823927,-0.48749082519684706,0.6259105431056657,0.8107535051025273,,0.0
RGS8,788.1344914289516,-0.882132457246497,0.7675948731940887,-1.9458125978878786,0.05167725478893758,0.11888150041768498,,0.0
TEX30,39144.253271098714,0.4434782374057777,0.3146798170665484,-4.517710689886206,6.251181546255015e-06,2.6400929169970418e-05,1.3029602621672248e-05,1.0
POLH-AS1,3609.0434815287017,-0.1458150713809234,0.4961488577916118,-0.15986657975272758,0.8729861753670147,0.9782148119937457,,0.0
UBAP1,280534.021820494,0.5571713473319203,0.21958092696318315,-8.241744808804178,1.6971724994324728e-16,1.7150374731107093e-15,3.5374885666667657e-16,1.0
SLX4,84560.29088151778,0.2994253213508746,0.24682703585389237,-4.283789088930392,1.8373709517902105e-05,7.307911907608926e-05,3.829710142520556e-05,1.0
PCIF1,340822.3237003732,3.2555441350558634,0.19095604973025476,5.594597022194125,2.211347823975625e-08,1.202510712122693e-07,4.609205986340843e-08,1.0
BRMS1,394488.4941894667,2.170902820427817,0.18564273824780822,2.706047121006229,0.006808938367565961,0.018831146997722592,0.014192158802041452,1.0
KRT75,2269.7922896739015,2.879246270140532,0.006659194756499762,0.004473646833833562,0.9964305581669838,0.9999922369535338,,0.0
EXD3,131670.8980432755,1.8370416271921222,0.2785747983257874,1.1447295330217506,0.25232121362781545,0.441816688279774,,0.0
SPTBN4,16190.087768924166,1.0152489220881504,0.46503349725567794,1.7418793367330816,0.08152956035499369,0.17726287686939393,,0.0
KPNA6,492744.16982520296,2.291919990482197,0.15586650825005666,0.45391236033463245,0.6498919068242931,0.8291269165866236,,0.0
UBQLN1,997407.0800564301,1.9746294749108773,0.14251750358422036,-1.1679809332352902,0.24281445591839623,0.42907248281225985,,0.0
ZNF100,148080.5852222464,2.493371322082381,0.21724603549599905,5.4598681540734875,4.764883006485636e-08,2.533151860316964e-07,9.931647585960874e-08,1.0
DOCK4,99192.49912109229,0.15722941812490124,0.35973828576251726,-7.518052858012859,5.559802592189272e-14,4.835284763102586e-13,1.1588532167101814e-13,1.0
TMEM216,44339.00581224563,-0.6877117244715782,0.2907943458038039,-7.882394461178577,3.2116625213682624e-15,2.974511930736617e-14,6.6942043034114264e-15,1.0
BTF3P12,2229.672247314881,-1.0851355418724455,0.27016973189673144,-4.293789138724544,1.7564930504641986e-05,7.014730646333823e-05,3.6611329051846676e-05,1.0
RAMP3,496572.9944461681,2.0048000248140574,0.21756481454314477,0.6842535991352645,0.493815041762808,0.7049145306961786,,0.0
LINC01187,24.965347800888395,-1.3379353671465306,0.05817247994016489,-0.03852499207947913,0.9692691054736674,0.9999922369535338,,0.0
RAET1K,136.02967448698024,-2.0333660751416027,0.027718776251357928,-21.622776917861053,1.0967570001110074e-103,2.6838288943892887e-102,2.286017095847244e-103,1.0
ATF7IP2,43968.51517928845,0.11957415207057198,0.39478442878781295,-3.235838349455006,0.0012128604845514422,0.0037397155891789992,0.0025280165089272646,1.0
TOR1A,244181.54916509305,1.6623788749414488,0.20446294600843326,-0.32230601572946443,0.7472208762163229,0.9016501363480502,,0.0
INPP1,137110.86647549088,1.1593067135706518,0.30412372588141906,-2.225189435298792,0.026068523775970756,0.06432727172004252,,0.0
POFUT1,584068.4625896809,2.9742468386807035,0.1656437207054696,4.703661464601683,2.5553683003370225e-06,1.1278866980797891e-05,5.326262444794328e-06,1.0
TBX2,100223.9930927366,-1.2048788443299245,0.0014461770703379805,-222.27871691767947,0.0,0.0,0.0,1.0
SGSM2,538925.6335973956,1.5548426340122217,0.23602363923559175,-0.975070289299325,0.3295253950306012,0.5381062387938375,,0.0
ORMDL1,233501.52673998047,1.6397518290048556,0.21619800756668733,-0.5679794887189484,0.5700488956076063,0.766204654516201,,0.0
ARPP21,721.3674639542664,-0.9473603179767977,0.011877648791543436,-13.865456692278917,1.0257118053819942e-43,2.0238550721213102e-42,2.1379345855811754e-43,1.0
ZNF236-DT,4153.972347087938,0.08174282080193647,0.35856905650603405,0.26917771677720986,0.7877929270676333,0.9268588951029049,,0.0
TSPYL5,287796.9186560031,1.162228721118307,0.39701904354913375,-1.4723998117877923,0.1409129439697602,0.2801423402218411,,0.0
TTC5,144128.97514959396,2.704778506354445,0.16709015457479476,7.517510071646448,5.5829259226807293e-14,4.846950644525601e-13,1.163672910481094e-13,1.0
ACOT12,18.310163054590845,2.223945810550866,0.06019533445298344,-2.7581959259157816,0.005812135052411193,0.016300100102043077,0.012114479407781494,1.0
COL9A3,84768.84495033708,0.6753479556257411,0.6172582696649626,-1.8110876816795205,0.07012728003688981,0.15517525795396894,,0.0
BLNK,73617.5558309283,1.7587695642554526,0.4246298738293909,0.8556698424868643,0.39218042579968315,0.6066825799789335,,0.0
HMGN1P36,10935.860977846656,-1.0755357014261073,0.2746389329770046,-3.922160459052463,8.775851448402883e-05,0.0003183797269653139,0.0001829187909412409,1.0
SEMA4G,56757.34402533979,0.935764383702936,0.2826234177958539,-1.1420142981462427,0.2534480764779884,0.44315684685748447,,0.0
KCNS1,1924.1935481701657,3.577092107953874,0.008357678557104158,-0.012461599800472196,0.9900573392520317,0.9999922369535338,,0.0
ANGPTL5,1243.7098404902015,0.25482370248280733,0.009982246756773151,0.0019566098483696543,0.9984388522065671,0.9999922369535338,,0.0
ATRAID,453724.94727680675,1.2188737141369104,0.1892111217770127,-4.792488892767399,1.6472489433657957e-06,7.4619480265717346e-06,3.4334307829987692e-06,1.0
UNC80,1773.307366000169,1.0180029554842676,0.8334770165479307,2.0403682793530336,0.04131365882024953,0.09741983222989403,,0.0
CATSPER3,4784.1591634167335,0.1897504527235437,0.2805669154126578,0.6840421924307268,0.4939485233123463,0.7049145306961786,,0.0
POLR2C,342559.3306986149,2.705499839261821,0.14663143624843314,0.40924289328449054,0.6823614194196909,0.8515870514357742,,0.0
SERTAD2,230482.94566439482,0.8091541489959346,0.24468703877910722,-5.617113975429161,1.9417334709583192e-08,1.0616794618865202e-07,4.04723736410185e-08,1.0
COL19A1,788.1665683552512,-0.13363648119309543,0.6973290457907998,-0.35842748789210416,0.7200234239078698,0.8811268929631518,,0.0
SLC22A5,157848.26718367118,1.4327621370518095,0.2924781348379667,-1.0090950996062913,0.31292902792567023,0.5196745533615921,,0.0
TIGAR,69303.83578955094,1.1121320209346173,0.244129553538231,-1.1375026755367785,0.25532820674611334,0.44566377904776144,0.532191402119665,0.0
RNA5SP203,76.35457469106161,0.2533383564109637,0.5932605339605084,0.6527116642847518,0.513942181279714,0.7214846369371014,1.0,0.0
RPL21P88,15.982173883296298,-2.9095333528571357,0.0786342535669995,-0.011885793767643938,0.9905167319472908,0.9999922369535338,,0.0
FOXRED1,131809.25713085596,1.432334193181862,0.1985968401287403,-1.8284956763352824,0.06747519398162174,0.14990483682966432,,0.0
ACVR2B,86085.02491955615,1.2346741324025394,0.2569079856002809,-0.4845642752091462,0.6279854602774424,0.8117305587014482,,0.0
SDC1,3766127.1309545473,2.803623991925079,0.1127093457765609,1.8459102383602433,0.06490523982115444,0.1449695557884577,,0.0
APP,4261972.898019252,0.8896923448679844,0.15009618550896217,-5.218872855240744,1.8001528261122179e-07,8.959484454588427e-07,3.752134825867303e-07,1.0
CLOCK,164515.76151482994,0.24401580050186183,0.25838408419729075,-9.367994013338974,7.392408525757381e-21,9.17982670661215e-20,1.5408310380200773e-20,1.0
IGBP1P3,112.97331358760826,-0.025805981774070633,0.8228995402778869,-0.08722996779901793,0.9304887192795298,0.9999922369535338,,0.0
FARSA,1008363.8212189768,3.34845051908499,0.14837833378971835,7.68239394975854,1.5614279115384427e-14,1.3844845709413688e-13,3.254550369269272e-14,1.0
TMTC3,702180.5471140785,3.6203949781290277,0.19336810084700448,7.060905711554551,1.654208168471093e-12,1.286262800156962e-11,3.4479361908174096e-12,1.0
FABP4,10264266.822271671,0.7226046164163147,0.11069289806405296,-3.8483223007011915,0.00011892951884835938,0.00042255954312527406,0.0002478898363636785,1.0
ARAP2,77120.97825461967,1.7839807835460517,0.3391910193637165,1.3222486387028929,0.18608536953795107,0.3484389215054208,,0.0
GRXCR2,36.31328133346125,-1.2352972502595778,0.045871637764179116,-0.012216202701500195,0.9902531229036267,0.9999922369535338,,0.0
TMA16P2,897.7131384723983,-0.0025768003450555546,0.34814563896620015,-0.01028077081876188,0.9917972761876002,0.9999922369535338,,0.0
PRKCE,58798.35496054108,0.367091180367694,0.2583318665262565,-6.727196718391532,1.7296283777883735e-11,1.241965662548013e-10,3.605137729402739e-11,1.0
HYI-AS1,2052.6915888910216,1.4237826699417144,0.38222564723037306,4.061531973552401,4.8751739620149436e-05,0.0001816184210326761,0.00010161531698696701,1.0
ELAVL4,4401.932588207642,0.8861028330657238,0.7033354930407488,1.8715501187201928,0.06126886988074581,0.13789639244575433,,0.0
SRP54,1304396.1860315881,3.331814062456991,0.1631085400896245,5.189552703471531,2.1079983536331717e-07,1.0377838048655615e-06,4.3937903053598306e-07,1.0
MAS1L,171.62296352047514,0.22655539389402515,0.02074354767159549,-0.0001831420927419453,0.9998538737525849,0.9999922369535338,,0.0
PEX16,542241.2552479767,3.3342439525849947,0.14220542752668555,8.117078278081946,4.775407729604541e-16,4.720561462611063e-15,9.953584712394933e-16,1.0
FBXO32,1058342.3734955743,0.8626093885372503,0.23324066477237454,-3.3811637114543194,0.0007217952451603265,0.0023127097970733956,0.0015044684191400208,1.0
TERF1,144557.26468137218,0.16665330784345606,0.2324866346570315,-6.749327818807805,1.4853165602814405e-11,1.0777180623437429e-10,3.095908254248414e-11,1.0
AK3P3,1475.0386299684624,-0.3200451504780428,0.3999721004642047,-0.9090823365507053,0.3633066655969519,0.5756840633381373,,0.0
NEFL,4646.471961798613,-0.5313193489036672,0.781523078409657,-1.513353225551257,0.13018995948715084,0.26320866302104623,,0.0
PRKD3,191101.01674788265,0.9182198266860739,0.2684804895452834,-4.214326204031871,2.505249792941502e-05,9.717332530197341e-05,5.221798315809594e-05,1.0
TRPC6,42163.10209265968,1.2913282668852903,0.4238989578115208,0.1842205913340696,0.853840406376162,0.9679415473775143,,0.0
CALM2P2,206315.17193138477,2.938608843413237,0.15012766935016106,9.085102721506631,1.0360080832184507e-19,1.2343084370946315e-18,2.1593955538315266e-19,1.0
S100PBP,178867.43503890748,2.385409989491297,0.15917131255170136,0.225677599390234,0.8214521817465394,0.9458321820214178,,0.0
IGHMBP2,112995.57744650813,0.18046015096324206,0.2643683336384365,-5.794546499162064,6.85060419117039e-09,3.958126866009558e-08,1.4279004643976028e-08,1.0
TET2-AS1,140.08162863760845,-0.15555076398198536,0.7050635518745013,-0.4176523359996606,0.6762013259772872,0.8460540903172143,,0.0
HDHD3,130671.21885250564,1.6492272075498629,0.23222385597013712,0.9682094067006269,0.3329397979349331,0.5419091852922029,,0.0
MRPS30,501722.7557086708,1.490071467602621,0.2197880270951881,-0.6732127087541635,0.5008119771331272,0.7102059526027635,,0.0
CDKL2,2735.8923821974017,-1.5720560484376054,0.6742037146303479,-3.0239638957912134,0.0024948621018380922,0.007347700066298381,0.005200146811012842,1.0
CADM3,87925.87925531332,0.32939869300043473,0.6284537704356854,-2.7915235382106505,0.005246054183830021,0.014804014972119538,0.010934573062914182,1.0
SSPOP,17133.090754294688,-1.8178559141994322,0.4674799284743544,-4.48817337480003,7.183645716556372e-06,3.0132219296933286e-05,1.497317720962397e-05,1.0
SESN1,1027147.9430793102,3.633641760439267,0.16536192120273352,6.881622113716415,5.917481667724642e-12,4.395843524595449e-11,1.2334057822664473e-11,1.0
EFCAB12,8123.041084481674,-1.3545607534249415,0.44348725676962014,-3.602514797006154,0.00031515345456050646,0.0010572890088481508,0.000656887701530709,1.0
MTFR1,204074.10565891518,0.6205490934632296,0.31365964189976414,-4.418871665312663,9.921753879795531e-06,4.06311692928132e-05,2.0680332095172985e-05,1.0
RPSAP18,21493.19370566936,-0.10822484384745329,0.2997077513915352,-1.8585904070269756,0.06308521788450798,0.14134713091537876,,0.0
FOLH1B,4893.741543632183,-0.2971805508094729,0.5477565310660338,-0.7153797171514532,0.4743744420882572,0.6864428029271552,,0.0
CP,347087.7183070837,2.283192786962268,0.35665283599323877,1.2566577718690215,0.2088775854006728,0.3832109174274747,,0.0
CAPNS2,487.8141066430645,0.5692102313748686,0.015810495223277564,-35.679396464476085,8.251757173655392e-279,2.2758437464578847e-277,1.7199487186174413e-278,1.0
TMEM67,64884.75630836637,-0.33210586203613945,0.32332075584940456,-6.72852381680705,1.713929473099774e-11,1.2328437939069267e-10,3.572415837041366e-11,1.0
STIMATE,190813.27213662997,2.0174107701871313,0.17982753535193924,1.0869057451380286,0.2770784670424937,0.471653661145434,,0.0
ADAM28,46955.351706209716,1.4304981157162187,0.3962212287227149,0.5306198297309888,0.5956822514771396,0.7858471985660362,,0.0
SFT2D1,219916.4928173193,1.5973236847544812,0.2098189463163628,-0.5487711290280968,0.5831625257637159,0.7782834883593076,,0.0
LSM7,149938.97736486606,1.512171524723664,0.3725897615948524,0.2343480299626557,0.8147148013433203,0.9423207340838403,,0.0
PPP2R5D,650270.9066694889,1.7906157561262648,0.15125325550500598,0.71764248150366,0.4729777569141431,0.6859063324544371,0.9858475835137379,0.0
RPS28P4,235272.04617199893,0.9493196099634071,0.4921536084466276,-2.2354596741996398,0.025387186214042328,0.06280120593681829,,0.0
MTFR2,43705.77215467908,3.0360743254171876,0.5443753672506627,3.82801177802031,0.00012918257610517386,0.0004567134701961954,0.00026926071812819537,1.0
BAG3,428926.9832330678,1.9719729886400506,0.30682315182261677,0.8461716957932843,0.39745696921496976,0.6118116528896481,,0.0
ATRIP,75960.99928914785,0.978499732277138,0.2930030820632149,-1.7826299727576242,0.07464655742729455,0.16365200468908844,,0.0
ZSWIM9,176225.0204322369,3.146705505173872,0.17913211319556974,11.294223430164866,1.401372393441764e-29,2.301200982914897e-28,2.920939869754191e-29,1.0
CES3,32255.061428630375,1.3721600648963919,0.6658900319528712,0.408543555881205,0.6828746602120488,0.8518016751070834,,0.0
EPPIN,193.02843050674056,-1.2654487790936784,0.019389522149180084,-5.861365713321248,4.590756501840998e-09,2.696124289081207e-08,9.568708332856058e-09,1.0
AMOTL2,583852.599044198,0.9763845825451569,0.2753555266099594,-4.012145725645671,6.016933666605077e-05,0.00022249283602735216,0.00012541349838702523,1.0
ZNF300,160579.81819123187,2.813565665558515,0.2571647137229365,5.033403683273431,4.81846962827601e-07,2.2952099603391073e-06,1.0043340452757346e-06,1.0
