,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TXNRD3,176549.0609533745,3.035151644786956,0.1852855255074321,9.635729240184148,5.648946191056668e-22,7.785246559994948e-21,1.2649278522074377e-21,1.0
GATA4,362.90689248741876,2.33000155589247,0.014287399104219924,-13.003931598842367,1.1621169754271255e-38,2.3098811117155095e-37,2.602244878997275e-38,1.0
RUFY4,6104.389228208542,-0.1511171792928144,0.6430370331068149,0.052956208042481585,0.9577667996422566,0.9999976509821876,,0.0
TMEM69,126775.15336961523,1.7080671595300556,0.25792447973979293,0.8720126651646611,0.38320146826421475,0.600814621360832,,0.0
MIR1244-1,330093.96593014646,1.7211266527788314,0.25445808141934756,0.4831936902973672,0.6289582150548074,0.8131310015310791,,0.0
TUBB2A,164066.13981735386,0.33289496125351603,0.48812835411698124,-5.712014279781148,1.1164671720040992e-08,6.953876056340139e-08,2.5000245606501128e-08,1.0
RNGTTP1,39.906430650886556,1.8520424860983982,0.0385660981744428,-0.02517290169235307,0.9799170514217984,0.9999976509821876,,0.0
MPZL2,206118.58276801402,1.632152032921804,0.3460515090526447,0.37926288120257795,0.7044926607441192,0.8641058705943078,,0.0
CYP51A1P1,8620.707843282144,-0.38947695778997193,0.3162198020791732,-1.092807477881121,0.2744783376864288,0.4722835367745605,,0.0
EEF1A1P3,691.4825976365473,0.5374742174231207,0.3636751524172684,1.7263886603879002,0.08427751445251197,0.18433166137815968,,0.0
CHCHD2P9,31853.49414021034,0.7699563003546678,0.5456872509101526,-0.9280173695382211,0.35339855969560563,0.5663685879606092,,0.0
NOP53,2862983.759354794,2.451110982787994,0.10956796396553431,2.571311676824326,0.010131410100210864,0.027972111228529054,0.02268653724863196,1.0
EMCN,196079.17188906186,1.6687773590236712,0.39926239900735955,-0.0386008875110708,0.9692085946901137,0.9999976509821876,,0.0
AGAP2,184942.51922766556,2.7330502547659026,0.2495376962000342,4.443392869645638,8.855125759620652e-06,3.9339467867094775e-05,1.98286456080554e-05,1.0
LINC02762,13121.970805643597,0.0028053183064122925,0.41251074272786686,0.31142851809111455,0.7554748767702492,0.8990910849135765,,0.0
NIFK-AS1,59646.757759948654,-0.18027374472942193,0.131077852681148,0.8508145450768639,0.3948723805910509,0.6147349074698564,,0.0
CFAP43,8553.164033381192,-0.6471024804057095,0.004520275491947549,0.00111953556446566,0.9991067400444391,0.9999976509821876,,0.0
LPAR3,10367.572246511314,0.005248119938985539,0.6903139579706501,-0.16254130439477052,0.8708796045103241,0.9683125355252968,,0.0
SLC7A6OS,551229.5065439346,1.5513828590606313,0.352537220537079,-0.6505403424786692,0.5153432515446597,0.7248512776871461,,0.0
LAMA2,1041101.5766686596,2.1480064752088137,0.2452978791488412,0.9983477285075109,0.3181107711032338,0.524472781571062,,0.0
LIMD2,84992.89184465827,0.3624975449311016,0.32085034939237117,-4.330408944755669,1.4883268057757028e-05,6.434369526876066e-05,3.332703067331679e-05,1.0
KCNN1,2552.8079486684096,-2.0692691478938863,0.5281736636950591,-4.4595267311707,8.214082878762663e-06,3.6687609205144965e-05,1.839320443543399e-05,1.0
LRRD1,315504.774331239,1.7000811596696024,0.2515640523629648,0.15945581716646898,0.8733097656607007,0.9691851581575726,,0.0
GPR183,31528.929203594733,-0.2964371773455095,0.48096050270010554,-4.425591302577715,9.61784660361771e-06,4.265194373817667e-05,2.1536551483594592e-05,1.0
SCML2P1,1142.3876866856297,0.8513183979052851,0.00876762431032903,62.26098266652553,0.0,0.0,0.0,1.0
LINC01497,4515.4141125619835,-1.2554502823097489,0.23607297043377695,-5.615719263289495,1.9574625644841188e-08,1.1909488700257645e-07,4.383204997401826e-08,1.0
EDRF1,32053.0270858495,1.8916962844890093,0.0019925813659707704,0.0019703207961276076,0.9984279124741247,0.9999976509821876,,0.0
LINC02148,569.1651754351594,1.0816052809461905,0.65203289356936,2.347338525457202,0.0189080668726489,0.04918266195393397,0.04233947290289289,1.0
GRIN1,16479.88076283916,1.238151340617326,0.5656812492264636,0.16352336901201536,0.870106374975559,0.9681000679645548,,0.0
KLHL33,5024.094273969907,-1.634641871266295,0.2580423187766311,-6.459583079215742,1.0499183414059689e-10,7.783124227747963e-10,2.3510065553296133e-10,1.0
CCDC122,19586.66747846693,-0.07076383688694664,0.2864307744934423,0.1184206337038956,0.9057343774780398,0.9889929545278924,,0.0
TET3,124650.92689236664,0.9034162325542794,0.469768178155973,-2.2782216709509666,0.02271337375125397,0.05832064932836133,,0.0
SFT2D2,480197.7934162747,0.850040071377098,0.17966655454920835,-5.41982451326306,5.965756652324325e-08,3.409296671070568e-07,1.3358689379912953e-07,1.0
SSBP3,542841.3601650934,2.6031201360392875,0.1964588265358745,4.521507503092206,6.140078316543185e-06,2.779750519168235e-05,1.3749035332690283e-05,1.0
NTAN1P2,2589.5268939514835,-2.140702675770829,1.0059830065886302,-3.119048968910013,0.0018143580458706951,0.005754502409948441,0.004062761351368446,1.0
INHBC,814.5132014042533,1.7393469655025575,0.5060630685966081,3.90831344352783,9.29426750469139e-05,0.0003601764023483661,0.0002081198410274028,1.0
SELPLG,76493.00347541296,0.2375151598053859,0.26418408109024305,-5.087662037062709,3.6250462438118983e-07,1.895739592282763e-06,8.117305076471078e-07,1.0
RNASEK-C17orf49,520811.8006276332,1.5659052656055437,0.38303557127482996,-0.4498019319871604,0.65285326465787,0.8263675578913503,,0.0
CHST6,10466.998221970618,0.3136987452864091,0.38492434519698426,0.23510153899742858,0.814129924224903,0.9382522965946042,,0.0
GORAB-AS1,4849.145782038274,-0.7377015570677974,0.42918779284884495,-2.3798540622503968,0.01731949568495541,0.04540565631752104,,0.0
KLHL11,10432.511254474553,-1.3422550014114685,0.3993112630320083,-4.193697934601869,2.744433861106779e-05,0.00011390998779585459,6.145413165647092e-05,1.0
GLS2,36402.29422845879,1.771118736468023,0.5399548239518988,1.4397650779437428,0.14993387444312894,0.29612830546190433,,0.0
JAM2,125985.95581300273,0.2282608922531078,0.2643575936376122,-7.441794078810213,9.932697243757933e-14,9.15974612737677e-13,2.224157385507555e-13,1.0
HDAC1,578483.1096866481,1.9429350404465293,0.1584655710156198,0.24061501243758326,0.8098535137410321,0.9348355344872765,,0.0
VPS50,148413.17896692493,1.5184597950177525,0.46180117193240217,-0.13862842464427064,0.8897437805639917,0.9792481185161604,,0.0
CRTAM,4635.709664371884,-0.15281051012377758,0.21347849966785515,-0.8902787020563822,0.3733162542268068,0.589906925589932,,0.0
MDC1,601867.5421611323,1.9663482699993993,0.1933214550790363,0.5897951920939699,0.5553279664291834,0.7584262864810282,,0.0
DDX59-AS1,1176.9027811475382,-0.5835316770771037,0.5368105787563384,-1.5270007945473536,0.12676081379685553,0.2592905699190292,,0.0
SCIN,51914.25090734715,1.65970067436121,0.36960618565665143,0.7634551097573102,0.4451920242578693,0.6629031593377258,,0.0
TSC22D1,1497503.6918103984,2.0142865224060937,0.10662481268015132,0.19753950882536353,0.8434053669277903,0.9554300695618414,,0.0
AASDHPPT,205272.6857236012,1.5375034969543333,0.22426167805887426,-0.7851932549666533,0.4323402695571452,0.6498781575235304,,0.0
ZSWIM1,65264.193371192974,2.298131553283704,0.251232599238142,3.231930755625404,0.00122956847524858,0.004030431749681449,0.0027532841665238623,1.0
HMCES,281888.15622212103,1.8449116242063057,0.5037911394088566,0.6396046428712427,0.5224296632666986,0.729267372702171,,0.0
MAL2,1306016.4412115593,2.701673041341389,0.15689851628744267,3.0198490349929816,0.002529007073288975,0.007787274634270252,0.005663023468868355,1.0
PAXIP1,241074.36471449793,2.6241639007534117,0.17019016730745606,7.250594205191195,4.149471501115572e-13,3.7033476420510886e-12,9.291612800298736e-13,1.0
MED31,44396.18082291874,1.0066783458541184,0.45958885874726807,-0.7888374897158826,0.4302069948150612,0.6478680715714797,,0.0
RPSAP47,3500.426678267109,-1.331668977329524,0.2519236146747712,-5.691644988307671,1.2582124931126798e-08,7.817213111007671e-08,2.817424653563357e-08,1.0
ZNF131,68449.69964924507,2.497983553060086,0.5929144899890113,1.2364216166757678,0.21630188505908055,0.39317255942633844,0.4843492390304097,0.0
KLHL14,6656.061226093168,-0.27552041084660617,0.46950415708333654,-0.5798529330919608,0.5620137980502711,0.7637937451573964,,0.0
LPO,7318.898126511653,1.804881626244666,0.24254762092085802,7.729021368936573,1.0837648287621696e-14,1.0438036159641822e-13,2.426796557762327e-14,1.0
CSTF3,131201.01227308475,1.4834617601181572,0.3992829550442469,-0.4730158110908109,0.6362018989438674,0.8173010909285994,1.0,0.0
ZNF423,93704.37606727061,1.6809687479928417,0.17066511310104038,-0.02033127670176135,0.983779105739623,0.9999976509821876,,0.0
WDTC1,472418.9368497638,2.143640235739318,0.16012849687688643,-0.3776068229678468,0.7057226953477937,0.8643096544833538,,0.0
ARPC4-TTLL3,332770.5988888095,1.4872677656171087,0.34942984896359974,-0.7384829116527959,0.46022104758182913,0.678242344377523,,0.0
TFAP2A-AS1,12759.394373749377,0.3320289246415328,0.3330150467529657,0.4274397348453564,0.6690590712202158,0.83845658450701,,0.0
INPP5D,163326.39397427556,1.5885461063390058,0.5295297300287877,0.19969891708828066,0.8417160607538718,0.953957616333727,,0.0
CBX2,82157.13994026739,0.6870753464830888,0.4092336723043312,-2.49970903326584,0.012429534666944636,0.03375324739988349,,0.0
PTP4A1,382396.50815022225,0.3550715168947878,0.21668447189324094,-11.013668783545858,3.2835446033106003e-28,5.424372194012114e-27,7.352605038562201e-28,1.0
RXYLT1,73843.08103142442,0.49723902363942063,0.36457554944134246,-3.5595136424079517,0.00037154223339549845,0.0013109082053819957,0.000831967774869902,1.0
USP38,89149.20575558316,0.42839568481383294,0.0014062042960394292,-193.99916551140706,0.0,0.0,0.0,1.0
SNORD116-24,172.65033393958427,0.23381826796867028,0.2765023248153493,0.938136429218846,0.3481743026895836,0.5603359987478492,,0.0
ATP6V1G1,573564.0873237217,1.7388301520494798,0.3038568128006332,0.0005911660083354478,0.9995283177965514,0.9999976509821876,,0.0
AFMID,138480.91561037715,0.18715328069314532,0.23018445455865452,-6.843812769003155,7.711269447485503e-12,6.296484987480388e-11,1.7267290517731226e-11,1.0
ZDHHC4,109868.08115367805,-0.6007907216457071,0.0012997404791179877,-0.0002474557320893957,0.9998025588938987,0.9999976509821876,,0.0
TUBAP11,4.66174660548529,0.028479489574102273,0.08132876593557432,0.21770533838514394,0.8276587040135303,0.9454431246369734,,0.0
MYOG,225.73731737409494,-1.3080588742760282,0.22621412000522104,-5.979268047120467,2.241424715127236e-09,1.485055498508603e-08,5.019060998101337e-09,1.0
KLHL26,263110.9821169095,3.1321180701099216,0.29601078608480386,3.915662887759518,9.015615057762883e-05,0.0003503029869406466,0.00020188017739308358,1.0
MYHAS,55.3876840998292,3.904163138532004,0.03478492739590581,14.478458995714224,1.6577210629871509e-47,3.4896077566425722e-46,3.7120154323352315e-47,1.0
CTRB2,24923.6313416296,1.3633236305044076,0.4925110818530541,0.9370905130217202,0.34871200100731736,0.5605248841764269,,0.0
FHOD3,88426.33377074418,1.831733390724964,0.25410221638041053,2.413105180748969,0.015817254301159513,0.041974617930045116,0.03541843882786572,1.0
KCNJ14,44438.22545265384,2.9087456886059395,0.4605391750469737,4.3641908400320135,1.2759415505408764e-05,5.574143954157997e-05,2.857124055497501e-05,1.0
C3,5276348.714828424,2.644647459816518,0.08991351514754607,2.802031751600382,0.005078187537079656,0.014833183619725061,0.011371219758747938,1.0
NDUFB9,589296.4777185746,0.529695979670515,1.3149574796963905,1.5825618345161856,0.1135213681771429,0.23696991875973467,,0.0
H2AC14,1763.4118564892353,-0.40618831795825966,0.5415417174448367,-1.0625110047474753,0.28800376480665,0.4885636766653488,,0.0
PDZK1IP1,127691.4827955957,1.7382575289733,0.20136264150557312,0.09307015881113649,0.9258478243302066,0.9999976509821876,,0.0
CRADD,91431.6013159336,2.5958534702934073,0.3296211194669573,3.8488228448535797,0.00011868679983322365,0.00045028779039388045,0.0002657668062692787,1.0
TMEM33,197294.81570176187,1.9260003936348795,0.49955888079766386,0.81718855637548,0.41382068123352544,0.6317476678929187,,0.0
FN1,1001779.8840650782,-0.757357332918878,0.0004016373936767307,3.4973682501089246e-05,0.9999720950387037,0.9999976509821876,,0.0
LINC01649,184.6587000483479,-0.9387091705730389,0.3628718762405458,-2.9410427865343043,0.0032710934731301684,0.009902600326120394,0.0073247241191411174,1.0
ODC1,267405.759390534,0.1650670849013425,0.6305888631956216,-4.432413569034638,9.318406095431531e-06,4.136079004457999e-05,2.0866035911179493e-05,1.0
FOXE3,142.6324842375042,0.002348500618438642,0.02674244519793508,-17.946389454808145,5.121349678652083e-72,1.1509195291349207e-70,1.146786963500684e-71,1.0
HSPE1P26,251.13943696892653,-0.5957213358300106,0.8170850769295682,-1.478601684880305,0.13924680215543284,0.27922118004560065,,0.0
SPATA4,1178.1289915690513,-0.38535368782926854,0.39403573338537945,-1.1565743139805507,0.24744632157119306,0.43545315637343285,,0.0
SAMD3,4958.869416567402,-1.9563620667217956,0.31035275065191564,-6.790239287161874,1.1194770940926717e-11,9.05197929080768e-11,2.506764462490278e-11,1.0
CSNK1G1,128336.660126164,1.6652866509741868,0.1957925532255223,-0.26135148602257147,0.7938214656857224,0.9232835051941349,,0.0
DLG1,448064.5672093304,3.163022452826175,0.1745981484946689,6.208328937752754,5.355097094342139e-10,3.7733173813262045e-09,1.1991283394826273e-09,1.0
MEGF8,80548.68884156013,2.646925500840129,0.0012901475070419954,-361.7871003317578,0.0,0.0,0.0,1.0
HS3ST6,1161.6978866121672,-0.7991289107218768,0.36257207158981336,-2.6457720011615047,0.008150473099413672,0.022921482690515676,0.018250767635985102,1.0
SFMBT2,134259.85729165727,1.1172579407519916,0.5551252388266228,-1.1671325110210895,0.243156860393688,0.4291155205179022,,0.0
WFIKKN2,2426.752288399671,0.17094182863368215,0.23653781659685252,0.7062022821269645,0.4800623513790395,0.6956233142695406,1.0,0.0
ZNF341,50222.82488940421,1.9892499698706605,0.33530593719178203,2.4507254723142364,0.014256864134586957,0.03819951405341264,,0.0
UTP11,163341.577636067,1.6017917650293847,0.21796611336702348,0.28251729150590943,0.777546889674942,0.9157093069107828,,0.0
COPRS,149230.7989128481,0.8753748270393984,0.20762124819272193,-5.994859863076775,2.0366099124522905e-09,1.3565616626467927e-08,4.5604339556662825e-09,1.0
MRPS9-AS1,24350.714488001333,0.7037271179352733,0.4201270797039435,-0.6501875340580354,0.5155710923607604,0.7249673561972474,,0.0
GCNT4,20148.909385362953,0.023853755348911005,0.1675163617366991,-0.1591137059244058,0.8735792900213643,0.9691851581575726,,0.0
MAP2K5,94168.99230631984,1.1130819367519857,0.3404046077619945,-1.6281242310983877,0.10349854655117449,0.219631751911446,,0.0
CFL1P5,2423.0372095243224,0.14530516629362963,0.2672609829998006,0.5262680490817367,0.5987019792505712,0.7924977910536216,,0.0
SMARCE1,2100917.4849370555,3.135568802392393,0.11006649002317999,6.265460428024784,3.7172539559458893e-10,2.6455606257081372e-09,8.323779167959623e-10,1.0
TMEM51,61434.2174289356,0.637676382135556,0.4055487991875921,-2.682366205171303,0.007310338712191571,0.020799718315378045,0.01636951518632125,1.0
LINC02481,2491.5369205076613,0.2849858907453882,0.3066162468994343,1.1908218470040028,0.23372353042087735,0.4155547730825934,,0.0
AGPAT5,129654.8973135137,1.763895096993991,0.2948806798561625,0.7573306272234298,0.44885180631898447,0.6657540666195025,,0.0
TRAF1,118068.23382762945,1.3450408494564308,0.2823711206315317,-0.8888558817416474,0.37408053862153956,0.5902238479389187,,0.0
SH2B3,868465.0645865072,3.5855555480347028,0.10994836196533052,11.922576105537459,9.027334760586979e-33,1.5747333258940012e-31,2.0214260826107918e-32,1.0
GTF3C3,138614.86985559337,0.2481942160724685,0.27667692652347775,-7.907142398756479,2.6336431383322717e-15,2.638402734365402e-14,5.897327476274553e-15,1.0
CIAO2A,113861.90411469291,1.0482986398646539,0.6207181044826827,-1.313031404261241,0.18917236625081002,0.35681698874302126,,0.0
NMRAL2P,1735.3905479929083,-0.38113178772956763,0.5507740543008888,-0.9762268639871488,0.32895205346902767,0.5374591512379392,,0.0
TPTE2P6,1026.9743334622924,-0.05481782227175068,0.22218276262815564,-0.2742971148409184,0.7838563015415841,0.9186379738279541,,0.0
FAM149B1P1,1474.3415364825798,-1.7610304841276065,0.4952104596444419,-4.133279929348342,3.5762271711605303e-05,0.00014684606878123362,8.007988041705514e-05,1.0
TOB1,848979.2683925543,1.912930455067296,0.1986969169371347,0.4887564950948673,0.625014101578586,0.8124531924897251,,0.0
A2M-AS1,114926.46772692849,1.2638413987803847,0.2784915228222795,-2.823389518466219,0.004751880038980012,0.013953578289859494,0.010640542870049946,1.0
SRP14P2,26933.607264206756,1.2071787005939782,0.5845819548463099,0.30334671163423577,0.7616256513946553,0.9029259172550909,,0.0
TMEM45B,40786.531198233206,0.7568311813971735,0.7537835625835045,-0.8707224376322311,0.3839057241676981,0.6015407216936701,,0.0
CHRNB2,10051.580544205066,-0.8663078347625298,0.47023203243268463,-2.672329094868761,0.007532673400771924,0.0213647001685339,0.016867373247958315,1.0
TUBA8,33104.73588766089,-0.06568229641546319,0.13665147574183273,-1.1018092217691098,0.27054462040091076,0.4667175349862185,,0.0
NECAP2,378259.94306670537,1.8338128523144452,0.6023095344699562,0.23685543960185293,0.812768940416157,0.9373333896754986,,0.0
LINC02594,325.3931020957282,0.36850399587759125,0.3510315209254996,1.231370954701925,0.21818415506688216,0.39568184283121594,,0.0
ZNF354B,291966.4121963287,2.795960848712739,0.27771797548938354,3.0460200080204505,0.0023189240346110102,0.007199198511931755,0.0051925996448268985,1.0
WSCD2,8170.898329538593,-2.0873027067371277,0.18165609346890255,-11.721315440720804,9.912078921160719e-32,1.711119783310409e-30,2.219540472965477e-31,1.0
RHBDD1,124034.48544434097,1.7138037430981001,0.37466809017507274,1.202038868444067,0.2293484692360508,0.4101145207952177,,0.0
TRG-AS1,8045.084567070966,0.21157072707871236,0.37700007249130035,0.8295607429935903,0.4067871799898094,0.6249247453648215,0.9108892463954933,0.0
PTPRS,557510.7245688608,2.0518078174497063,0.1584545640833128,0.9406930828161141,0.34686216479411813,0.5587351283386065,,0.0
GTF2E2,120697.66308647327,1.4274526216301613,0.7184133763047484,-0.27899788911083706,0.780246444718525,0.9172124205232615,,0.0
ACTC1,23486.23546829613,-0.02424078733770208,0.12077875269140693,-0.219753370196318,0.8260632370578205,0.9448027257408221,,0.0
KCTD18,93343.1355892274,1.4287771202708874,0.27547691282803083,0.05633070729039727,0.955078356784019,0.9999976509821876,,0.0
METTL6,163509.7215512826,2.948485497695512,0.23537670357836243,6.077135122050261,1.2234866348870064e-09,8.384580798696806e-09,2.739665539251021e-09,1.0
ARHGEF10L,345549.99376249994,2.077354683310766,0.15876428472350196,0.1786836709748434,0.8581860915050568,0.9614365631661029,,0.0
TRAPPC8,465722.6644128735,3.231239023012046,0.4394351308686077,1.6877896037325744,0.09145162397930401,0.19819815466235782,,0.0
ANKS4B,548.697473529554,-0.3391462198918826,0.4683750453131678,-0.9477254946118295,0.3432692185299563,0.5549481954782735,,0.0
DACT3,203089.9259961842,2.6740330845895093,0.44582824382051,1.9829279830760047,0.04737547442589521,0.11222993443057512,0.10608448918796733,0.0
APOL5,414.97242494033196,-0.0006719847726756433,0.3120662435444069,-0.005259440894670041,0.9958035926583363,0.9999976509821876,,0.0
GID8,516192.00800666737,1.4447254443556092,0.3958273761965482,-0.6642867287592936,0.5065068133884076,0.7175474734923073,,0.0
LRRC15,416875.16733255796,1.1530069158733438,0.23770222221412893,-2.394685569434271,0.016634623527169507,0.04384053712469555,,0.0
RBBP8,354886.928871244,2.3793336652683736,0.23540345888747097,3.682664270511629,0.0002308090427228019,0.0008423601420219888,0.0005168340727756098,1.0
APPL2,758571.5768528159,2.6723311410953867,0.1635909224429155,5.182992041870397,2.183543589915247e-07,1.171365480654534e-06,4.889451961439482e-07,1.0
ARF6,3447066.7458115458,3.5728665849502526,0.08855218726135598,8.06512386310114,7.316165198313316e-16,7.54139425090602e-15,1.6382562017228515e-15,1.0
ALG1L15P,16302.869800761935,0.9143381584199055,0.500383831179887,-0.2016568932162931,0.8401849644225018,0.953957616333727,,0.0
FAM124B,23231.056010491004,-0.17332161284445394,0.21927783628776576,-0.9761223073807825,0.3290038580638738,0.5374591512379392,,0.0
PRKAR2A,325839.9671025054,1.8113221729864015,0.19216797581984313,0.3213782195944492,0.7479237866426762,0.8949151179526316,,0.0
INTS6P1,7174.756309928291,0.16052305566566094,0.4995995156328136,0.718321083525327,0.47255933321662824,0.6883882307664698,,0.0
RFPL1,1404.8722133076922,-0.1632726025106724,0.28373169493985956,-0.5972664229483342,0.5503295183018558,0.7532493736098652,,0.0
EBPL,98010.7365166958,1.9154859807492777,0.5241138481970853,0.7647521807397808,0.4444191276085807,0.6624460793663607,,0.0
PRSS46P,2140.4636353394753,0.166127242852973,0.6991910200597533,0.42593273200521253,0.6701568631252899,0.8392099874829495,,0.0
MIR196B,10.307925407810469,1.0319307559926902,0.07049574516202596,-2.0673877879174003,0.03869762804443554,0.0939476721721114,,0.0
TCF24,670.1336599555916,-1.0880741174040003,0.4616272779713277,-2.8375059964705995,0.004546749273576592,0.013406461067301192,0.010181208315024066,1.0
BTF3P7,2067.454814161123,-0.3365356638494634,0.29817063159151813,-1.294927701901549,0.19534517117472616,0.3649760255973604,0.43742237836207754,0.0
ZNF625-ZNF20,106542.90468791946,2.587342374656507,0.2596937271474982,5.280462580864193,1.2885813998172884e-07,7.135108328178082e-07,2.885427560003793e-07,1.0
DIPK2A,169390.39528063792,2.0075698237805013,0.3834960423890309,1.1845816953408,0.23618287787465297,0.4191411869610387,0.5288673149536103,0.0
PIMREGP1,432.6170903696417,0.27739097642056365,0.23937706499428354,1.2714693424522077,0.20356172731163713,0.37676134712604403,,0.0
SMARCA5,605549.1526038226,1.8529461357509116,0.15599506888495276,-0.20950960970334384,0.8340504343884123,0.9495841207585096,,0.0
ACTN4P1,5424.0381953789865,-0.2189935004285724,0.004781521716321005,-87.42039352919213,0.0,0.0,0.0,1.0
NXPE1,234.5927643626109,0.15802070112959898,0.17368919456932946,0.9362287063152029,0.34915544612171556,0.561010151594602,,0.0
STX10,536328.8307296478,2.414432100754428,0.25789738375051435,1.631419952118541,0.10280173771460721,0.21843180130245968,,0.0
NLGN1,8684.390667850252,-0.9587381013335351,0.1498148040871988,-6.666933057368274,2.6120415885542877e-11,2.0361680445777096e-10,5.84895668101317e-11,1.0
RRP8,117726.4002072746,1.520850448687431,0.24887106380793908,0.2520973079622154,0.8009658507175546,0.9283582057572022,,0.0
SPATA2,13964.493990667344,-1.2689318839410113,0.0028624959894613163,-54.10279202060036,0.0,0.0,0.0,1.0
SLC9A4,565.9335453748827,0.10311455660628165,0.6078103336395438,0.2761938972990991,0.7823991442573763,0.9182284946365679,,0.0
GDAP1L1,1061.2945809751468,-0.9330840769567017,0.2906751024928498,-3.5228731564475755,0.0004268956169963203,0.0014956335907265743,0.000955916621721114,1.0
P4HA2-AS1,39780.13981461934,1.6814064027005087,0.2897823558347698,2.9699959837743073,0.0029780364242633153,0.009064932105338427,0.0066685025676165525,1.0
LPCAT2,141458.7968192551,1.724376756367756,0.1973811466155681,-0.13981929230176207,0.8888027699750406,0.978860269184432,,0.0
MRGBP,99522.300147859,0.4789369931531955,0.22241588458361752,-6.3806808940073445,1.7630233503126863e-10,1.2896955270835766e-09,3.947811263334826e-10,1.0
MTX3,135427.3921800754,1.3213704067980436,0.2977944990076722,-1.2350113682522865,0.21682627324394754,0.39379187375830155,,0.0
TIMP3,6810790.381079984,2.6557476593297937,0.060124414728128045,-0.2170887294037288,0.8281391971664811,0.9454431246369734,,0.0
KIF13A,381810.87607780675,1.8791785392145095,0.3035438403890249,0.4834486078080182,0.628777241849397,0.8131310015310791,,0.0
MTSS1,205319.19836009893,1.063207780259492,0.5246149924009501,-1.3675024178038304,0.1714678799402216,0.3305717785013017,,0.0
HCN1,2356.955512684764,0.5375104373728351,0.3612239134298253,1.8775070657004973,0.06044862984832307,0.138402117628859,0.13535826495210224,0.0
MXD4,583053.2492657637,1.9572400165671135,0.200553414247411,1.2099450769091633,0.22629996869366353,0.4056811152758489,,0.0
SLC25A21,10135.005008514487,-0.9124044021320534,0.21698328131834244,-4.552204869089825,5.308660231369581e-06,2.4320391087514086e-05,1.1887300670692477e-05,1.0
ZNF75A,104370.38356168168,0.5246856154436347,0.3010513763216085,-4.24273369931757,2.2081340194016587e-05,9.296523732316351e-05,4.9445155398540734e-05,1.0
OBSL1,526622.4931504952,1.4390911362536216,0.2862900254532132,-1.117331009162055,0.26385282156513024,0.4583778491296158,,0.0
PAPSS1,489646.04873609636,1.9810289223662172,0.4150890715117825,0.3056362011718005,0.7598816540393284,0.901772019981496,,0.0
KRT33A,1095.151541667834,1.0668387568556814,0.18103684497071132,6.009404545522717,1.8620595770753095e-09,1.2503116056566243e-08,4.169575956027252e-09,1.0
BUD13,113632.70509496513,1.697338917255994,0.41957605943056997,1.0268825181028918,0.3044757870816932,0.5087172477396408,,0.0
