,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GFRA2,NEUTRAL,-0.03187538460496761,0.13750352374993502,-0.045986459296015185,0.09151706445391983,-0.04583651731635864,-0.0458365173163588,False
SLC5A1,NEUTRAL,0.0321945597216131,0.13750352374993502,0.04644693165397479,0.1839504554039098,0.046596873633631915,0.046596873633631915,False
TLK2P2,DSG,0.02739183198027119,1.1699250014423124,0.03951806015880096,1.2094430616011134,1.0674127935886686,0.03966800213845803,False
ARFGAP1,DCG,-0.8587579630229264,1.232660756790275,-1.2389258545770838,-0.0062650977868088376,-0.13460044347470568,-1.2387759125974271,True
TRAF4,DSG,-0.0625715300061783,-0.7369655941662062,-0.0902716360407484,-0.8272372302069546,-0.964590811977233,-0.09012169406109168,False
NOX4,NEUTRAL,-0.01638035134474278,0.13750352374993502,-0.023631851653079274,0.11387167209685575,-0.023481909673423382,-0.023481909673422893,False
ERICH6-AS1,DSG,0.03050832708946177,-0.7369655941662062,0.04401421219778492,-0.6929513819684213,-0.8303049637386993,0.04416415417744149,False
SEPTIN8,DIG,0.806660288770711,0.53605290024021,1.163764798291564,1.6998176985317741,1.550124708875701,1.1639147402712204,True
DNAJB6P2,NEUTRAL,-0.011538718402003746,0.13750352374993502,-0.01664685181678503,0.12085667193314999,-0.016496909837127705,-0.016496909837127705,False
AOAH,DSG,0.04709891739982853,-0.7369655941662062,0.06794937456397153,-0.6690162196022347,-0.8063698013725126,0.0680993165436289,False
ASCC2,NEUTRAL,-0.019686528869443914,0.13750352374993502,-0.02840165757226415,0.10910186617767087,-0.02825171559260805,-0.02825171559260772,False
H3-3A,DCG,-0.7252204329950431,1.0356239097307214,-1.0462719222332955,-0.010648012502574078,-0.15638481980671412,-1.0461219802536392,True
GFI1B,NEUTRAL,0.024302796229420342,0.13750352374993502,0.03506152359991973,0.17256504734985476,0.03521146557957635,0.03521146557957666,False
ISY1,DSG,0.14398819569798738,1.3785116232537298,0.20773105588003596,1.5862426791337658,1.4565970239421284,0.20788099785969275,False
THBS1,NEUTRAL,0.023691292138725596,0.13750352374993502,0.0341793096807911,0.17168283343072613,0.03432925166044747,0.03432925166044716,False
GET4,DSG,-0.03461744905204314,1.1699250014423124,-0.04994242207560899,1.1199825793667033,0.9706394849896706,-0.0497924800959516,False
LINC01644,NEUTRAL,-0.0380827316305623,0.13750352374993502,-0.0549417680669175,0.08256175568301752,-0.054791826087260465,-0.05479182608726063,False
C21orf91,DIG,-1.217168046351178,0.4329594072761063,-1.7560023043993525,-1.3230428971232462,-1.4590724185647896,-1.7558523624196973,True
NDC1,DIG,-1.1419969528446836,0.4329594072761063,-1.6475533405793326,-1.2145939333032263,-1.364513815693329,-1.6474033985996768,True
RPL34P31,DIG,1.681971280116852,0.5849625007211562,2.426571624742244,3.0115341254634003,2.8759204658318906,2.426721566721898,True
PLXND1,DSG,0.00807156290709022,1.1043366598147357,0.011644803778282366,1.115981463593018,0.9676461414389295,0.011794745757938903,False
TMED7,NEUTRAL,-0.022174959529531493,0.13750352374993502,-0.03199170414516855,0.10551181960476647,-0.0318417621655114,-0.031841762165511066,False
KRT24,DIG,1.4433307465892782,0.37851162325372983,2.082286110466917,2.460797733720647,2.2995726853573752,2.082436052446574,True
CAPN7,DIG,0.8754263070293721,0.53605290024021,1.2629731918150142,1.7990260920552243,1.6369607500261933,1.2631231337946693,True
PLCB2,NEUTRAL,-0.011697563889412827,0.13750352374993502,-0.0168760174137377,0.12062750633619732,-0.016726075434081826,-0.016726075434081663,False
ANKS3,DCG,0.8437813348127307,-0.7369655941662062,1.2173191473289966,0.4803535531627904,0.34299997139251115,1.2174690893086522,True
ETV3L,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4592816766576396,3.0001499419796565,True
BTF3P5,DIG,1.2032000235521858,0.37851162325372983,1.7358507071762226,2.1143623304299526,1.9793099362842703,1.7360006491558793,True
LINC01411,DIG,1.405535593724762,0.32192809488736235,2.027759230859639,2.3496873257470012,2.1996919379519597,2.027909172839295,True
LMNTD2-AS1,NEUTRAL,0.06364665754684858,0.13750352374993502,0.09182271721199656,0.22932624096193158,0.0919726591916543,0.0919726591916543,False
DISC1FP1,NEUTRAL,-0.04321255560753058,0.13750352374993502,-0.062342539679122934,0.07516098407081209,-0.06219259769946544,-0.06219259769946578,False
RN7SL32P,NEUTRAL,-0.024989842875568435,0.13750352374993502,-0.03605272238917698,0.10145080136075804,-0.03590278040951983,-0.03590278040951966,False
ARPC3,DIG,1.2084392037827647,0.632268215499513,1.743409246513202,2.375677462012715,2.203650300980078,1.7435591884928578,True
LINC02253,DIG,-1.5528645914079555,0.4854268271702419,-2.240310045196324,-1.754883218026082,-1.9259802377041573,-2.2401601032166614,True
UBXN2B,DCG,-0.7673138292952334,1.1043366598147357,-1.1069998563297538,-0.002663196515018118,-0.15099851866910732,-1.1068499143500972,True
PSMC5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45928167665764025,3.000149941979657,True
MED20,DSG,-0.13807296842656386,1.5109619192773793,-0.1991971868298221,1.3117647324475572,1.168179687306694,-0.19904724485016523,False
CNOT9,NEUTRAL,0.017990681100169128,0.13750352374993502,0.0259550664054288,0.16345859015536382,0.0261050083850858,0.026105008385085168,False
TLK2,DCG,-0.6715382783740549,1.1043366598147357,-0.9688249439773613,0.13551171583737442,-0.0056741798190901695,-0.9686750019977047,True
XAF1,NEUTRAL,0.048848842527607635,0.13750352374993502,0.07047398286774544,0.20797750661768044,0.07062392484740271,0.07062392484740271,False
EFCAB14,NEUTRAL,-0.007122312403071423,0.13750352374993502,-0.010275324783573098,0.12722819896636192,-0.010125382803915768,-0.010125382803916252,False
CISH,NEUTRAL,-0.0112386495049203,0.13750352374993502,-0.01621394390703772,0.1212895798428973,-0.016064001927380226,-0.016064001927380386,False
SMNDC1,NEUTRAL,-0.0028973882169811907,0.13750352374993502,-0.00418004761216888,0.13332347613776613,-0.00403010563251231,-0.004030105632511989,False
C1D,DIG,1.1093986705980834,0.5849625007211562,1.6005239604406636,2.18548646116182,2.039913637826601,1.6006739024203198,True
DHCR7,DSG,-0.025248227700867428,1.2016338611696507,-0.036425492895276794,1.165208368274374,1.0355140649789587,-0.03627555091562037,False
MORC3,DIG,-1.7185330761766135,0.4329594072761063,-2.4793191466036557,-2.046359739327549,-2.182389260769093,-2.4791692046240006,True
GDF3,DSG,0.01810752261658024,-0.7369655941662062,0.026123633081725058,-0.7108419610844812,-0.8481955428547582,0.026273575061381588,False
HOXD3,NEUTRAL,0.03282540989629265,0.13750352374993502,0.04735705607252891,0.18486057982246393,0.047506998052184404,0.04750699805218472,False
PELI1,DIG,-1.2656605369087361,0.632268215499513,-1.8259621800470967,-1.1936939645475837,-1.3204426221583392,-1.8258122380674413,True
LINC01511,DCG,-0.7767080945942614,1.2016338611696507,-1.1205529162894567,0.0810809448801939,-0.03832761973866607,-1.120402974309802,True
TSPAN31,DIG,0.9668338363968151,0.37851162325372983,1.3948463811333365,1.7733580043870663,1.639980803158521,1.394996323112991,True
EMC7,NEUTRAL,-0.013627059187675638,0.13750352374993502,-0.01965969071196003,0.117843833037975,-0.01950974873230221,-0.019509748732302695,False
RAB43,DSG,0.030560933281962264,1.1699250014423124,0.04409010689082543,1.2140151083331379,1.080597017145457,0.04424004887048012,False
SEMA4F,DIG,1.6566008082904407,0.53605290024021,2.3899697708532672,2.9260226710934774,2.796893431961279,2.390119712832921,True
ZNF2,DIG,1.3658778014199993,0.632268215499513,1.9705451305689534,2.6028133460684666,2.479834100327988,1.9706950725486103,True
NF2,NEUTRAL,0.03957881343997239,0.13750352374993502,0.057100157874117624,0.19460368162405264,0.05725009985377371,0.0572500998537734,False
SVOPL,DSG,0.13115353998976192,1.1043366598147357,0.18921456173826187,1.2935512215529976,1.132367179389794,0.18936450371791852,False
HACD4,DIG,-1.3027161591641223,0.37851162325372983,-1.879422142511997,-1.5009105192582672,-1.674494770002679,-1.8792722005323401,True
PRR34,NEUTRAL,-0.05600532187507939,0.13750352374993502,-0.08079860013256722,0.0567049236173678,-0.08064865815291204,-0.08064865815291171,False
NPC2,NEUTRAL,0.0033219954823712774,0.13750352374993502,0.004792626408272582,0.1422961501582076,0.004942568387930189,0.004942568387930189,False
TMEM132B,DIG,-0.5968339436128217,0.4329594072761063,-0.8610493706844211,-0.4280899634083148,-0.5822931114424711,-0.8608994287047661,True
NIP7,NEUTRAL,0.07706409981515497,0.13750352374993502,0.11117999463389616,0.24868351838383118,0.11132993661355328,0.11132993661355359,False
LINC01942,DIG,1.6891319989344038,0.32192809488736235,2.4369023582695264,2.7588304531568886,2.608835065361844,2.4370523002491784,True
MSANTD3,NEUTRAL,-0.04592297461929055,0.13750352374993502,-0.06625284774612021,0.07125067600381481,-0.066102905766464,-0.06610290576646351,False
LINGO1-AS1,NEUTRAL,0.004502828636406697,0.13750352374993502,0.006496208543716755,0.14399973229365176,0.00664615052337419,0.00664615052337419,False
ACSS3,DIG,-1.2416962390586892,0.4854268271702419,-1.7913890063804476,-1.3059621792102059,-1.4356349478403105,-1.7912390644007914,True
SDHCP3,DIG,1.6625913236100025,0.6780719051126378,2.3986122575971685,3.0766841627098063,2.9373601355389254,2.3987621995768227,True
SLC26A11,DCG,-0.7595193669626557,1.070389327891398,-1.0957548241761481,-0.025365496284750044,-0.16271907805502836,-1.095604882196491,True
EBF2,NEUTRAL,-0.03853598229591996,0.13750352374993502,-0.05559567055410861,0.08190785319582641,-0.05544572857445257,-0.055445728574452735,False
TRHDE,DSG,0.07824922278983991,1.485426827170242,0.1128897656723177,1.5983165928425598,1.4672575401673165,0.11303970765197294,False
ADD3,NEUTRAL,-0.015146447951369657,0.13750352374993502,-0.021851705346523805,0.11565181840341121,-0.021701763366867636,-0.02170176336686731,False
RAB8A,DIG,-0.9820969417332447,0.632268215499513,-1.4168663875107694,-0.7845981720112565,-0.9027825486247925,-1.4167164455311143,True
REPS1,DIG,0.5674050916684338,0.53605290024021,0.8185925119251971,1.3546454121654072,1.214117977897904,0.8187424539048522,True
POLR2F,NEUTRAL,0.019003354186915063,0.13750352374993502,0.02741604484571888,0.1649195685956539,0.027565986825376955,0.027565986825376955,False
CNOT10-AS1,NEUTRAL,-0.0014369802940898716,0.13750352374993502,-0.002073124344138622,0.1354303994057964,-0.0019231823644812057,-0.0019231823644815264,False
SNORD19B,NEUTRAL,-0.07346314954029046,0.13750352374993502,-0.10598492152986137,0.03151860222007365,-0.10583497955020439,-0.1058349795502049,False
CALHM2,NEUTRAL,-0.09035808690517261,0.13750352374993502,-0.1303591638823065,0.007144359867628514,-0.13020922190265052,-0.13020922190265052,False
AGPAT2,NEUTRAL,0.018591602549756513,0.13750352374993502,0.026822012800712332,0.16432553655064736,0.026971954780369314,0.02697195478036963,False
PTTG1,DIG,-1.3212434794888421,0.37851162325372983,-1.9061514156654313,-1.5276397924117016,-1.6610169936402466,-1.9060014736857758,True
NUP214,NEUTRAL,0.010493900180949804,0.13750352374993502,0.01513949775064008,0.1526430215005751,0.01528943973029826,0.015289439730297944,False
ING3,DIG,-0.6137587104187436,0.6780719051126378,-0.8854666478235269,-0.2073947427108891,-0.3727882805765113,-0.8853167058438708,True
COX11,DSG,0.03749560879512784,-0.7369655941662062,0.05409472886384353,-0.6828708653023627,-0.8202244470726417,0.054244670843499355,False
PTPRK,DIG,1.583205704380336,0.4329594072761063,2.284083018416629,2.7170424256927355,2.5694747896819505,2.284232960396286,True
OSBP2,NEUTRAL,-0.025717011376305925,0.13750352374993502,-0.037101804779081614,0.1004017189708534,-0.03695186279942513,-0.03695186279942546,False
FAM168B,NEUTRAL,0.04223211438521857,0.13750352374993502,0.06092806198981028,0.1984315857397453,0.061078003969466214,0.061078003969466214,False
SLC9C2,DCG,-0.8328769764392222,1.4594316186372973,-1.20158748357946,0.2578441350578373,0.10939252927643715,-1.2014375415997978,True
SNX8,DSG,-0.04400574287623465,1.3785116232537298,-0.06348686701817856,1.3150247562355513,1.1857966939181026,-0.06333692503852381,False
MRPS7,DCG,-1.0040841056994705,1.2927817492278462,-1.448587159928056,-0.1558054107002098,-0.3185331942508898,-1.4484372179484004,True
CGAS,DIG,1.1431087640556334,0.632268215499513,1.6491573450997745,2.2814255605992875,2.132820612518159,1.6493072870794285,True
EPS15-AS1,NEUTRAL,0.046354477899760604,0.13750352374993502,0.06687537538898168,0.20437889913891671,0.06702531736863811,0.06702531736863841,False
WDR55,DIG,0.6916710976846568,0.4329594072761063,0.9978704625558802,1.4308298698319866,1.2827160150158727,0.9980204045355352,True
HSF5,DCG,-1.030607682762877,1.4329594072761063,-1.4868525930240686,-0.05389318574796231,-0.19941201837549866,-1.4867026510444072,True
WFDC12,DCG,0.6982515347875742,-0.7369655941662062,1.0073640265311408,0.27039843236493455,0.13304485059465662,1.0075139685107963,True
REN,DCG,-0.7466524783114371,1.070389327891398,-1.0771918277273647,-0.006802499835966591,-0.1460012378750024,-1.077041885747705,True
LACTB2-AS1,DCG,-0.8519692711390472,1.2016338611696507,-1.229131842462088,-0.027497981292437412,-0.16469957924663212,-1.2289819004824327,True
CSNK1G1,NEUTRAL,0.04526737711070608,0.13750352374993502,0.06530702047166624,0.20281054422160127,0.06545696245132263,0.06545696245132324,False
TMEM39B,NEUTRAL,0.040608331996763905,0.13750352374993502,0.0585854391905039,0.19608896294043893,0.058735381170159195,0.05873538117015981,False
SLC30A4,NEUTRAL,-0.011145938843843526,0.13750352374993502,-0.01608019069606472,0.12142333305387029,-0.01593024871640915,-0.01593024871640899,False
IGSF22,DIG,-1.1217349129991219,0.4329594072761063,-1.618321396175846,-1.1853619888997398,-1.3216781640819326,-1.6181714541961894,True
SPATA32,NEUTRAL,0.0534133433536863,0.13750352374993502,0.0770591655736627,0.21456268932359773,0.07720910755331871,0.07720910755331871,False
TUT4,NEUTRAL,-0.010939518394167283,0.13750352374993502,-0.015782388936978736,0.12172113481295628,-0.015632446957322268,-0.015632446957321945,False
SDF2,DSG,0.019949011238446668,1.1043366598147357,0.028780339584345206,1.1331169993990808,0.9844385442450083,0.028930281564001986,False
LINC02814,DCG,-0.9515787785559514,1.3504972470841334,-1.3728379848378482,-0.022340737753714812,-0.15021448954185782,-1.3726880428581865,True
SUGCT,DSG,-0.06642776150417355,1.3785116232537298,-0.09583500209942597,1.282676621154304,1.1552838164581514,-0.09568506011977108,False
URB1,DIG,1.5695374572442151,0.4329594072761063,2.264363906055703,2.6973233133318093,2.561293791890265,2.264513848035358,True
NEO1,NEUTRAL,0.08615631992610974,0.13750352374993502,0.1242972954986415,0.2618008192485765,0.12444723747829736,0.12444723747829765,False
NARF-IT1,DCG,-1.053229870296068,1.485426827170242,-1.5194895107922637,-0.034062683622021694,-0.16770527716658473,-1.519339568812607,True
CEP89,DSG,0.08363275135454128,1.1699250014423124,0.12065655563509643,1.2905815570774088,1.1598168228085772,0.12080649761475208,False
TERF1,DCG,-0.9036590148789837,1.2016338611696507,-1.3037043794205159,-0.10207051825086522,-0.2408538335311004,-1.3035544374408607,True
SNORA70F,NEUTRAL,-0.01807299030592745,0.13750352374993502,-0.026073813488395842,0.11142971026153918,-0.025923871508738736,-0.025923871508738736,False
MICAL3,NEUTRAL,-0.019442719554309724,0.13750352374993502,-0.028049915082397514,0.1094536086675375,-0.027899973102740214,-0.027899973102740214,False
P3H2-AS1,DCG,-1.0665412684665683,1.5109619192773793,-1.5386937989201426,-0.027731879642763246,-0.17868367427070486,-1.538543856940479,True
FRAT2,NEUTRAL,-0.016683157222040224,0.13750352374993502,-0.024068708190608325,0.11343481555932669,-0.02391876621095167,-0.023918766210951507,False
RAI14,DCG,-0.8513937092640507,1.232660756790275,-1.228301482199306,0.0043592745909690755,-0.1415856711319987,-1.2281515402196488,True
DCAF4L1,NEUTRAL,0.06134474570061847,0.13750352374993502,0.08850176040687684,0.22600528415681187,0.08865170238653251,0.08865170238653251,False
ETV2,DSG,-0.14030205025397394,1.4059923596758368,-0.20241307212796233,1.2035792875478744,1.0615427504377692,-0.20226313014830563,False
FKTN,NEUTRAL,0.02923529770077086,0.13750352374993502,0.04217761901181463,0.17968114276174965,0.04232756099147092,0.042327560991471225,False
BTBD6P1,NEUTRAL,0.0027592248657167576,0.13750352374993502,0.003980720030467082,0.1414842437804021,0.004130662010123625,0.004130662010123306,False
ZNF578,DSG,-0.1029180540673693,1.4329594072761063,-0.1484793662209359,1.2844800410551704,1.1598507615083922,-0.14832942424128065,False
AKAP5,NEUTRAL,0.033932030964315484,0.13750352374993502,0.048953572799508696,0.1864570965494437,0.04910351477916542,0.04910351477916573,False
RPL35P1,DCG,-0.9552143428965453,1.4329594072761063,-1.3780829954828557,0.054876411793250535,-0.07793107742666927,-1.3779330535031988,True
CHURC1-FNTB,NEUTRAL,0.032473177623457666,0.13750352374993502,0.04684889231926883,0.18435241606920386,0.04699883429892441,0.04699883429892441,False
IVNS1ABP,DCG,0.9331064879239566,-0.7369655941662062,1.3461881027492095,0.6092225085830033,0.4718689268127234,1.346338044728865,True
LONRF2,NEUTRAL,0.016886760188672755,0.13750352374993502,0.02436244518087936,0.16186596893081437,0.024512387160535595,0.02451238716053591,False
TRIL,DSG,-0.06770449974925184,1.1043366598147357,-0.09767694603411371,1.006659713780622,0.8737130848462011,-0.09752700405445919,False
SMIM15-AS1,NEUTRAL,0.03704574301760346,0.13750352374993502,0.05344570973754346,0.19094923348747847,0.05359565171720117,0.05359565171720086,False
