,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NHLRC3,NEUTRAL,-0.028289150222981695,0.13750352374993502,-0.040812616737658604,0.09669090701227642,-0.04078254692650102,-0.040782546926501344,False
MRPS18C,NEUTRAL,0.03822931593918215,0.13750352374993502,0.05515324452203549,0.1926567682719705,0.055183314333192485,0.055183314333192485,False
AKTIP,NEUTRAL,0.023378425773670736,0.13750352374993502,0.0337279389274655,0.17123146267740053,0.03375800873862434,0.033758008738624966,False
XYLT2,DSG,-0.01027430335514755,-3.321928094887362,-0.01482268649906021,-3.3367507813864226,-3.4742242353252006,-0.014792616687903097,False
RPSAP18,DCG,-0.923377768330223,1.4768136968655337,-1.3321525272371308,0.1446611696284028,0.009956168435969352,-1.3321224574259733,True
GOLGA7B,NEUTRAL,-0.05821401587406605,0.13750352374993502,-0.08398507201174649,0.05351845173818853,-0.08395500220058816,-0.0839550022005885,False
TMEM74B,DSG,-0.011831910875725942,1.3504972470841334,-0.01706983914465001,1.3334274079394834,1.2012435592186765,-0.017039769333492615,False
RIN3,NEUTRAL,0.07247122919460079,0.13750352374993502,0.10455388296617803,0.24205740671611303,0.10458395277733709,0.1045839527773365,False
S100P,NEUTRAL,-0.059240490205724715,0.13750352374993502,-0.08546596143963026,0.052037562310304764,-0.08543589162847094,-0.08543589162847129,False
RAB33B,NEUTRAL,-0.018489928210633236,0.13750352374993502,-0.026675327735873517,0.1108281960140615,-0.026645257924714602,-0.026645257924714765,False
SCAMP5,NEUTRAL,-0.04132645834225828,0.13750352374993502,-0.059621476507880355,0.07788204724205466,-0.059591406696722096,-0.059591406696722096,False
ZNF257,DIG,0.9276637372967964,0.5525410230287789,1.3383358734106103,1.8908768964393894,1.757820537978679,1.3383659432217672,True
GCSAML,DCG,-0.9246874466336604,1.282933963271499,-1.33404199363066,-0.051108030359161116,-0.18884979240598243,-1.3340119238195023,True
MDC1-AS1,DSG,0.09728864895550762,1.373880174522084,0.14035785138289808,1.5142380259049821,1.3751082348212684,0.14038792119405424,False
SPCS3,NEUTRAL,0.04261095227754286,0.13750352374993502,0.061474609538367364,0.19897813328830238,0.06150467934952711,0.0615046793495268,False
RPL7P32,DSG,0.08600215094174911,-0.7369655941662062,0.12407487666944553,-0.6128907174967607,-0.7503641714355395,0.12410494648060201,False
IL20RA,DIG,-1.4955195265231387,0.5769251816557379,-2.1575786044675427,-1.5806534228118048,-1.70769518073418,-2.157548534656388,True
MYORG,DIG,1.1649681829545757,0.5025003405291834,1.6806938203419932,2.1831941608711767,2.0407489940520485,1.6807238901531503,True
CPSF7,DIG,1.0739528841603423,0.53605290024021,1.5493865001265252,2.0854394003667354,1.9464248274639613,1.549416569937681,True
LSP1,NEUTRAL,-0.02359528364133716,0.13750352374993502,-0.034040798697725604,0.10346272505220941,-0.03401072888656648,-0.0340107288865668,False
BUD23,DSG,0.09225308448986594,1.1154772174199363,0.13309306750024014,1.2485702849201765,1.110453910618107,0.13312313731139588,False
RORC,DCG,-0.8872212542897348,1.185866545311334,-1.2799897037350862,-0.0941231584237523,-0.23353151324404517,-1.2799596339239285,True
NAGA,NEUTRAL,-0.015203423973838573,0.13750352374993502,-0.021933904371589288,0.11556961937834573,-0.02190383456043179,-0.02190383456043163,False
LINC02767,DCG,-0.8857621012114885,1.2479275134435854,-1.2778845908252026,-0.029957077381617125,-0.16726728060309756,-1.2778545210140455,True
LY96,DCG,-0.8690999514370727,1.1911414873520083,-1.2538461899751039,-0.06270470262309558,-0.20142533853643763,-1.2538161201639473,True
PIWIL4,NEUTRAL,0.00943286446420417,0.13750352374993502,0.013608746783885087,0.1511122705338201,0.013638816595042801,0.013638816595042166,False
RPS27P21,DIG,1.1329347858386591,0.45943161863729726,1.6344793971800333,2.0939110158173304,1.9527789434866438,1.6345094669911893,True
TAF4B,DIG,1.47674389979899,0.35989594508638295,2.130491100903031,2.4903870459894137,2.346684982505369,2.130521170714188,True
BID,NEUTRAL,0.06968838418880087,0.13750352374993502,0.10053908627674786,0.23804261002668287,0.10056915608790563,0.10056915608790594,False
LCE2B,DCG,-1.0721422314241353,1.4550531781267229,-1.5467742804032274,-0.09172110227650454,-0.22677195932447688,-1.5467442105920586,True
TMC5,DCG,-0.9072320895391586,1.3315141437165605,-1.3088592365134761,0.022654907203084385,-0.11787997038944004,-1.3088291667023193,True
BEND6,DIG,-0.6317953758500304,0.5769251816557379,-0.9114880555954177,-0.33456287393967976,-0.46616541438691844,-0.9114579857842611,True
SLC25A3P2,NEUTRAL,-0.015803556523377893,0.13750352374993502,-0.022799712624685716,0.1147038111252493,-0.02276964281352753,-0.022769642813527044,False
GMPPA,NEUTRAL,-0.010711919530931226,0.13750352374993502,-0.015454033185676112,0.1220494905642589,-0.015423963374518975,-0.015423963374518975,False
SNORA52,NEUTRAL,-0.03240182971973963,0.13750352374993502,-0.046745959052397,0.09075756469753801,-0.04671588924123955,-0.046715889241239886,False
SPOCD1,NEUTRAL,-0.016127972914360172,0.13750352374993502,-0.023267746543138942,0.11423577720679608,-0.02323767673198025,-0.02323767673198025,False
FAUP1,NEUTRAL,-0.01536788061552765,0.13750352374993502,-0.022171165152995373,0.11533235859693965,-0.022141095341838644,-0.022141095341838807,False
EXTL2,NEUTRAL,-0.03448233848578832,0.13750352374993502,-0.04974749873170146,0.08775602501823357,-0.04971742892054232,-0.04971742892054232,False
SMPDL3B,NEUTRAL,-0.003264333536626157,0.13750352374993502,-0.004709437805098088,0.13279408594483694,-0.004679367993939564,-0.004679367993939403,False
TMED8,NEUTRAL,-0.04256125242743956,0.13750352374993502,-0.0614029078110904,0.07610061593884462,-0.061372837999932886,-0.06137283799993322,False
ZNF530,DSG,0.043588689892420034,-3.321928094887362,0.06288518674664127,-3.259042908140721,-3.396516362079497,0.0629152565577994,False
EPRS1,DCG,-1.0334975615521236,1.3785116232537298,-1.491021806822085,-0.1125101835683553,-0.25526711592254664,-1.4909917370109265,True
RPL27AP5,NEUTRAL,0.025687883429271845,0.13750352374993502,0.03705978203434427,0.17456330578427928,0.03708985184550162,0.03708985184550162,False
PTPRVP,DCG,-1.0671004727058133,1.4418375586225591,-1.5395005601029454,-0.09766300148038631,-0.23459522298752417,-1.5394704902917884,True
STIM2-AS1,NEUTRAL,-0.06879086350508658,0.13750352374993502,-0.09924423763725798,0.03825928611267704,-0.09921416782610083,-0.09921416782610065,False
FBXO11,DIG,1.2256617694481162,0.560714954474479,1.7682561565899895,2.3289711110644684,2.1928331951809787,1.7682862264011456,True
CNTLN,DIG,-1.2916276969728122,0.5688428353578793,-1.863424873097509,-1.2945820377396298,-1.4394217101913078,-1.863394803286352,True
LINC02765,DCG,-0.9506243400393166,1.415037499278844,-1.3714610211230658,0.04357647815577814,-0.09655907501238997,-1.3714309513119025,True
TNPO1P1,NEUTRAL,0.016934251461213374,0.13750352374993502,0.024430960604259217,0.16193448435419425,0.024461030415417393,0.02446103041541771,False
HIGD2B,NEUTRAL,-0.01994519958807466,0.13750352374993502,-0.02877484053525591,0.10872868321467911,-0.028744770724097604,-0.028744770724098097,False
CCDC32,NEUTRAL,0.0329236588834591,0.13750352374993502,0.047498799399086314,0.18500232314902132,0.047528869210243345,0.04752886921024303,False
NCS1,NEUTRAL,-8.339952501149683e-05,0.13750352374993502,-0.00012032008114658156,0.13738320366878845,-9.025026998922888e-05,-9.025026998954923e-05,False
RDH10-AS1,DCG,-1.0691644508397364,1.4681488357384063,-1.5424782511212598,-0.07432941538285354,-0.2129814473619033,-1.5424481813101012,True
RPS4XP5,DIG,1.4719640051591694,0.53605290024021,2.1235951706101903,2.6596480708504004,2.516328356012278,2.123625240421344,True
RASGEF1A,DIG,1.5168753563174688,0.560714954474479,2.1883885542058916,2.7491035086803706,2.59781379717924,2.1884186240170482,True
TSFM,DIG,-0.8776930328265499,0.49398884067366594,-1.2662433858816577,-0.7722545452079919,-0.9196916329917819,-1.2662133160705,True
DDX52,DIG,1.409690690435165,0.415037499278844,2.0337537682781512,2.448791267556995,2.326272485059522,2.0337838380893074,True
ARFGAP3,NEUTRAL,0.023233256327777854,0.13750352374993502,0.03351850368778724,0.17102202743772227,0.03354857349894494,0.03354857349894525,False
TEKT2,NEUTRAL,0.04906453142659311,0.13750352374993502,0.07078515617268658,0.2082886799226216,0.07081522598384471,0.07081522598384471,False
PHC1,DSG,0.026915070229025003,1.297680548640685,0.03883023834459255,1.3365107869852777,1.2008109013624002,0.03886030815575005,False
ARHGDIB,DIG,-1.2244300933898948,0.44183755862255913,-1.7664792236488118,-1.3246416650262527,-1.4637588841847897,-1.7664491538376548,True
NFE2L2,NEUTRAL,0.026209497645526394,0.13750352374993502,0.037812312277391895,0.17531583602732692,0.03784238208854998,0.03784238208854998,False
FRZB,DIG,1.673635858011676,0.3692338096657191,2.4145461526073904,2.7837799622731096,2.64100624927865,2.414576222418546,True
SENP1,DIG,1.0414729015044861,0.5109619192773794,1.502527790220762,2.0134897094981414,1.872834639409979,1.5025578600319176,True
CEBPG,DSG,-0.011564547758452032,1.282933963271499,-0.016684115701242324,1.2662498475702566,1.130170340773216,-0.016654045890085144,False
PAPPA2,DCG,0.8887469861948227,-0.7369655941662062,1.2821908695882829,0.5452252754220767,0.4077518214832993,1.2822209393994406,True
NIPAL2,DCG,-1.0355247681604938,1.48971418557334,-1.493946447742838,-0.004232262169497902,-0.14720964207435797,-1.493916377931681,True
PLEKHO1,DCG,-1.0514289006721342,1.3267290811511836,-1.5168912608470226,-0.19016217969583904,-0.32758266988089,-1.5168611910358645,True
RHOF,DIG,-0.7384296438049501,0.4240262825060986,-1.0653287851628053,-0.6413025026567067,-0.7844134739267069,-1.0652987153516489,True
RAPH1,NEUTRAL,0.03806122742450582,0.13750352374993502,0.05491074405548157,0.1924142678054166,0.05494081386664077,0.05494081386664077,False
HTR4,DIG,-1.2723420691339307,0.5193741590935794,-1.8356015934539245,-1.316227434360345,-1.451873001630082,-1.8355715236427592,True
H3C10,DSG,0.1005018895879393,1.3785116232537298,0.1449935777084902,1.5235052009622199,1.3868532346786897,0.14502364751964686,False
QSOX1,DCG,-0.8919076442502598,1.410522018156351,-1.2867507352908076,0.12377128286554329,-0.01547160493062927,-1.2867206654796504,True
LINC02433,NEUTRAL,-0.011656749847168427,0.13750352374993502,-0.01681713519739307,0.12068638855254195,-0.016787065386235974,-0.01678706538623565,False
KCNA7,DIG,0.6613882447922117,0.53605290024021,0.9541815408639797,1.4902344411041897,1.3547701129594234,0.9542116106751366,True
IL22RA1,NEUTRAL,0.06413653250866247,0.13750352374993502,0.09252945739006113,0.23003298113999615,0.09255952720121946,0.09255952720121886,False
LSINCT5,DCG,-0.8298045465741628,1.1645717669481057,-1.1971549042496596,-0.03258313730155393,-0.17189525122632943,-1.1971248344385,True
INSYN1,NEUTRAL,-0.034773262826075915,0.13750352374993502,-0.05016721383470827,0.08733630991522676,-0.05013714402354944,-0.05013714402354894,False
SSR2,DCG,-0.8635708323770644,1.2172307162206693,-1.2458693573267452,-0.028638641106075946,-0.17309756356948994,-1.2458392875155877,True
RN7SL674P,DIG,1.004983529715144,0.5525410230287789,1.4498847544951243,2.002425777523903,1.8581099695881922,1.4499148243062816,True
CNTFR-AS1,DIG,-1.6575253077158398,0.4768136968655339,-2.391303541589595,-1.9144898447240613,-2.055487652847171,-2.3912734717784367,True
PPIC-AS1,NEUTRAL,0.021429366376544835,0.13750352374993502,0.03091604060083393,0.16841956435076894,0.030946110411991815,0.030946110411991502,False
KRT77,DIG,-0.7950380020935871,0.5277376320282061,-1.1469973829386875,-0.6192597509104814,-0.7549072629676914,-1.1469673131275313,True
LINC00163,DSG,-0.07107636324657152,1.2428565238961637,-0.10254151678025131,1.1403150071159125,1.0076795834797692,-0.10251144696909217,False
TMEM14A,DSG,0.04530626115442288,1.1210154009613662,0.06536311828870617,1.1863785192500724,1.0522190875734156,0.06539318809986322,False
ZNF781,DSG,-0.1744359759536629,-3.321928094887362,-0.25165791746097593,-3.573586012348338,-3.7110594662871152,-0.2516278476498192,True
PDE6G,DCG,-0.7294138836697062,1.132028393683784,-1.0523217927258444,0.07970660095793969,-0.06235084103192608,-1.0522917229146889,True
STX11,DIG,-0.8728990233270784,0.53605290024021,-1.2593270921507955,-0.7232741919105855,-0.8533493155244624,-1.2592970223396376,True
LINC02259,NEUTRAL,0.0018045251612696905,0.13750352374993502,0.0026033795013231395,0.14010690325125816,0.0026334493124807144,0.0026334493124810345,False
MASP2,NEUTRAL,0.009991950036167917,0.13750352374993502,0.014415336765989753,0.15191886051592476,0.014445406577148314,0.01444540657714895,False
RBM6,NEUTRAL,0.026006396114910613,0.13750352374993502,0.03751929870637555,0.17502282245631057,0.03754936851753316,0.037549368517533786,False
PCDHB15,DIG,1.5293068407383612,0.45943161863729726,2.2063233951308017,2.665755013768099,2.5260812154866596,2.206353464941957,True
SNORD56,DSG,-0.04337903574859332,-0.7369655941662062,-0.06258271975304065,-0.7995483139192469,-0.9370217678580217,-0.06255264994188228,False
ABHD12,DCG,-0.8033473310843479,1.1699250014423124,-1.1589852106667728,0.010939790775539526,-0.12632869873757405,-1.1589551408556158,True
GJB4,NEUTRAL,-0.008426518291055502,0.13750352374993502,-0.012156896150465914,0.1253466275994691,-0.012126826339308137,-0.012126826339307976,False
PNLDC1,NEUTRAL,0.006924912952912935,0.13750352374993502,0.00999053757575524,0.14749406132569026,0.010020607386912987,0.010020607386912987,False
VTI1B,NEUTRAL,-0.031674423407642545,0.13750352374993502,-0.0456965335732232,0.09180699017671182,-0.045666463762064485,-0.04566646376206465,False
MRC2,DCG,-0.938114749111854,1.4329594072761063,-1.3534134963284659,0.07954591094764041,-0.059352624966130134,-1.3533834265173088,True
INSM1,DCG,-0.7805770121287253,1.2680350868921602,-1.1261345844300363,0.14190050246212382,0.001441168575939417,-1.12610451461888,True
LINC02185,DCG,-0.9770776974957727,1.4284997590854065,-1.409625148740358,0.01887461034504856,-0.11894872962620798,-1.4095950789292002,True
PALD1,DIG,1.223303084452289,0.415037499278844,1.7648532934434902,2.1798907927223343,2.034653223525685,1.764883363254646,True
PSMC1P9,DIG,-1.3990819103043035,0.4506614090095652,-2.0184485337934763,-1.5677871247839112,-1.7058821592106759,-2.0184184639823193,True
UROC1,DIG,-0.8066894960504066,0.7369655941662062,-1.1638069354891387,-0.4268413413229325,-0.5662355499517283,-1.1637768656779761,True
ELAVL2,DIG,-0.7224140611113101,0.4681488357384065,-1.0422231834337436,-0.5740743476953372,-0.7211237742150428,-1.0421931136225873,True
H3P6,NEUTRAL,0.01898455036890349,0.13750352374993502,0.02738891667072381,0.16489244042065881,0.02741898648188239,0.027418986481881763,False
SCG5,NEUTRAL,-0.10088099924962171,0.13750352374993502,-0.1455405173373525,-0.008036993587417468,-0.14551044752619516,-0.1455104475261948,False
METTL3,DIG,1.5947600437553808,0.45943161863729726,2.3007524065337543,2.7601840251710517,2.621389467872524,2.300782476344911,True
IFITM3P3,DIG,1.469726722984672,0.5688428353578793,2.1203674547119737,2.689210290069853,2.5593502661192287,2.120397524523128,True
MS4A2,DIG,-1.5735752372188063,0.49398884067366594,-2.270189191201246,-1.7762003505275803,-1.9164322327079693,-2.2701591213900887,True
CDC40,DIG,1.0231557757802832,0.3877301532831085,1.4761017637751146,1.8638319170582232,1.7308066604699104,1.4761318335862725,True
LINC00926,NEUTRAL,0.0025712566218225085,0.13750352374993502,0.003709539177156242,0.14121306292709127,0.0037396089883131446,0.0037396089883131446,False
STX2,DIG,-1.6296043599105348,0.5025003405291834,-2.351022128653962,-1.8485217881247786,-1.9982919550410492,-2.350992058842806,True
ARRDC3-AS1,NEUTRAL,0.0018013737221113243,0.13750352374993502,0.0025988329356777013,0.14010235668561272,0.002628902746835705,0.0026289027468353854,False
PAX1,DCG,-0.7255483330352281,1.1043366598147357,-1.0467449819951777,0.057591677819557985,-0.08069908932018316,-1.0467149121840196,True
SMIM13,DSG,-0.003563242694608242,-0.7369655941662062,-0.005140672564995138,-0.7421062667312014,-0.8795797206699801,-0.005110602753838916,False
MYO6,DIG,1.0348776250269267,0.5849625007211562,1.4930128175532955,2.0779753182744516,1.9509158264371382,1.493042887364451,True
LDHAP5,NEUTRAL,0.017676764862861308,0.13750352374993502,0.025502181006610287,0.1630057047565453,0.025532250817767548,0.025532250817767232,False
GYG1P1,DCG,-0.7949517297229064,1.2172307162206693,-1.1468729182173407,0.07035779800332853,-0.06690774300115533,-1.146842848406179,True
RBM48,DSG,-0.08012256565994556,1.4550531781267229,-0.11559242814090383,1.339460749985819,1.2040835912182415,-0.11556235832974589,False
SETP17,DIG,1.1553130696828287,0.45943161863729726,1.6667644363056222,2.1261960549429193,1.980817288522671,1.6667945061167786,True
DTNB-AS1,DIG,1.4098064101264125,0.4240262825060986,2.0339207165028474,2.457946999008946,2.3211130972538307,2.033950786314004,True
CYP39A1,DSG,0.009417380208488533,1.3831282513240999,0.01358640772495228,1.3967146590490522,1.258665962503921,0.013616477536109032,False
SMIM20,NEUTRAL,-0.0201690149477442,0.13750352374993502,-0.029097737844725937,0.10840578590520908,-0.029067668033566606,-0.029067668033566606,False
FSCN1,DSG,-0.06606720811630536,1.4195388915137848,-0.09531483351477282,1.3242240579990119,1.1853306040548475,-0.09528476370361527,False
OVCH1-AS1,DSG,-0.015962165943442585,1.4594316186372973,-0.023028537648451322,1.436403080988846,1.2995400379084692,-0.022998467837294194,False
LINC02458,DIG,-1.6565311922067167,0.4854268271702419,-2.3898693360745127,-1.9044425089042707,-2.0467799562115263,-2.3898392662633454,True
UBXN7,DCG,-0.8505201115624722,1.1911414873520083,-1.2270411471275067,-0.03589965977549836,-0.17811255982586569,-1.2270110773163505,True
ZNF77,NEUTRAL,0.03738456671152013,0.13750352374993502,0.05393452900049272,0.19143805275042775,0.05396459881165024,0.053964598811650555,False
SHISA3,NEUTRAL,0.034550147246366875,0.13750352374993502,0.049845326094316966,0.18734884984425199,0.049875395905475496,0.0498753959054758,False
IGFBPL1,DIG,1.2285423109903508,0.5025003405291834,1.7724118995880458,2.2749122401172293,2.135060187428896,1.7724419693992037,True
RANBP3,NEUTRAL,-0.006295242664807934,0.13750352374993502,-0.009082115373711029,0.12842140837622398,-0.009052045562551526,-0.009052045562551849,False
RBBP6,DCG,-1.0536140600573487,1.4594316186372973,-1.5200437794556236,-0.06061216081832632,-0.1948735551997557,-1.5200137096444666,True
LINC00710,DCG,-0.7790394282250066,1.1483918398926711,-1.1239163197571906,0.02447552013548049,-0.11665382434352307,-1.1238862499460243,True
AGK,DSG,0.10449059078845768,1.2172307162206693,0.1507480571500659,1.3679787733707351,1.2294686988011103,0.1507781269612242,False
XKR9,DCG,-0.9666671175667465,1.4550531781267229,-1.3946058567039739,0.060447321422749,-0.07826918558758211,-1.3945757868928166,True
LGALS9DP,DSG,0.020996123229842307,-0.7369655941662062,0.030291002861587063,-0.7066745913046192,-0.8441480452433966,0.030321072672744347,False
RASGRP2,DIG,-1.4755312457061094,0.44183755862255913,-2.1287416108569186,-1.6869040522343595,-1.8305216317758295,-2.1287115410457624,True
NOB1,NEUTRAL,-0.022032750853937893,0.13750352374993502,-0.031786540394118275,0.10571698335581675,-0.03175647058296097,-0.03175647058296114,False
TRAM1L1,NEUTRAL,-0.004586194675539066,0.13750352374993502,-0.006616480314951579,0.13088704343498345,-0.006586410503794589,-0.006586410503794107,False
STEAP3-AS1,NEUTRAL,-0.0002771603012914233,0.13750352374993502,-0.00039985779220442743,0.1371036659577306,-0.00036978798104623487,-0.00036978798104591443,False
RPL5P28,NEUTRAL,0.013705130724633151,0.13750352374993502,0.019772324131163213,0.15727584788109822,0.01980239394232006,0.01980239394232101,False
COQ3,DIG,-1.04862096890964,0.4768136968655339,-1.5128402716181175,-1.0360265747525836,-1.1560992137855268,-1.5128102018069614,True
LRRC39,NEUTRAL,-0.00039348168069141165,0.13750352374993502,-0.0005676740694141542,0.13693584968052086,-0.0005376042582551193,-0.0005376042582559206,False
ENTPD5,NEUTRAL,-0.010221709731480203,0.13750352374993502,-0.014746809939012949,0.12275671381092207,-0.01471674012785475,-0.014716740127855074,False
NPHS1,DSG,-0.0024200462132957725,1.297680548640685,-0.0034913886706439256,1.294189159970041,1.1549644700862842,-0.0034613188594861334,False
PPARGC1A,NEUTRAL,0.05225119965295837,0.13750352374993502,0.07538254661982217,0.2128860703697572,0.07541261643098074,0.07541261643098104,False
SPEN,NEUTRAL,0.04666466415751543,0.13750352374993502,0.06732287956479648,0.2048264033147315,0.06735294937595245,0.06735294937595307,False
PADI2,NEUTRAL,0.013180805495023677,0.13750352374993502,0.019015882722592657,0.15651940647252768,0.019045952533751142,0.01904595253375051,False
LAMC3,NEUTRAL,0.006908237316716908,0.13750352374993502,0.009966479718111564,0.1474700034680466,0.009996549529268837,0.009996549529268837,False
NT5C3B,DIG,1.2728335053780457,0.405992359675837,1.8363105860862223,2.2423029457620594,2.108132374456004,1.8363406558973792,True
DENND3,DCG,-0.894537546025824,1.1043366598147357,-1.2905448815404392,-0.1862082217257035,-0.3230753910911894,-1.290514811729281,True
APH1A,DCG,-0.9948506692493074,1.450661409009565,-1.4352661269510423,0.015395282058522808,-0.12433636959812999,-1.4352360571398857,True
CHUK,NEUTRAL,0.0021165113303749645,0.13750352374993502,0.0030534804003172636,0.1405570041502523,0.0030835502114747713,0.0030835502114738124,False
PPP1R14A,DSG,0.03380663801555489,1.3645724322958561,0.04877266901416935,1.4133451013100256,1.2796903728198106,0.048802738825327346,False
KHNYN,DIG,-0.6066109323053599,0.4768136968655339,-0.8751545837859734,-0.39834088692043956,-0.5311556145754877,-0.8751245139748167,True
C22orf15,NEUTRAL,-0.042253063754785096,0.13750352374993502,-0.06095828554139367,0.07654523820854135,-0.06092821573023534,-0.06092821573023584,False
RREB1,DSG,0.05516355401251801,1.273018494406416,0.07958418581167022,1.3526026802180862,1.2141815264086508,0.07961425562282735,False
SIM1,DIG,-1.7213174493781922,0.4681488357384065,-2.4833361480135574,-2.0151873122751507,-2.146621471114949,-2.483306078202401,True
RPL21P18,DSG,-0.05189661081325945,1.4724877714627438,-0.07487098305923397,1.3976167884035098,1.2620146415002835,-0.0748409132480757,False
TEDC2,DCG,-0.8624168155954388,1.1210154009613662,-1.2442044630387912,-0.12318906207742497,-0.25895148569020204,-1.2441743932276328,True
CLU,NEUTRAL,-0.0015649194901186092,0.13750352374993502,-0.0022577015877846027,0.13524582216215042,-0.0022276317766254366,-0.0022276317766257575,False
CCT6B,DIG,1.6607732480176833,0.35049724708413343,2.3959893289561682,2.7464865760403017,2.6087131162048482,2.3960193987673257,True
TMEM170A,NEUTRAL,0.025111854937785262,0.13750352374993502,0.036228748586265826,0.17373227233620084,0.03625881839742403,0.03625881839742371,False
DCK,DIG,-1.5327966885065956,0.4329594072761063,-2.2113581811994907,-1.7783987739233844,-1.9290666078307321,-2.211328111388333,True
B4GALT7,DIG,1.4481948132892113,0.5109619192773794,2.0893034753734634,2.600265394650843,2.453277702758672,2.0893335451846196,True
KCTD5,DCG,-1.008836192638225,1.4681488357384063,-1.4554429721884703,0.01270586354993597,-0.12500264977519057,-1.4554129023773141,True
DIO1,DIG,1.3498837614609531,0.5025003405291834,1.9474706084362576,2.449970948965441,2.3202107148375735,1.9475006782474145,True
L3MBTL4,NEUTRAL,-0.008140690087845475,0.13750352374993502,-0.011744533219148607,0.1257589905307864,-0.011714463407990289,-0.01171446340799045,False
VIT,DIG,-0.7050211716303781,0.5443205162238104,-1.0171305480328734,-0.472810031809063,-0.6189822467381066,-1.0171004782217168,True
IFTAP,DIG,1.124363387618544,0.5109619192773794,1.6221134834743887,2.133075402751768,1.984977216991539,1.6221435532855455,True
ARMT1,DIG,0.8082929793810675,0.4768136968655339,1.1661202729384312,1.642933969803965,1.4980740651677942,1.1661503427495867,True
RAET1E,DIG,0.9460356887492457,0.3877301532831085,1.3648409966625117,1.7525711499456202,1.616004102309687,1.3648710664736694,True
SSBP3-AS1,DIG,1.2553057066916913,0.5443205162238104,1.8110233178437187,2.3553438340675292,2.219151914236411,1.8110533876548756,True
RPS15AP14,NEUTRAL,-0.027031014904995525,0.13750352374993502,-0.0389975111536327,0.09850601259630232,-0.03896744134247488,-0.038967441342474714,False
EFNA1,DCG,-0.8224289242538568,1.1099176920780351,-1.1865141305046842,-0.0765964384266491,-0.21274594364031255,-1.1864840606935256,True
ANK3,DIG,0.624507315173741,0.4240262825060986,0.9009736066000371,1.3249998891061356,1.1848097193104838,0.901003676411194,True
HSPD1P11,NEUTRAL,-0.010768183954322708,0.13750352374993502,-0.01553520559028148,0.12196831815965353,-0.015505135779123259,-0.015505135779123097,False
AKR1B15,DIG,-0.8314637352177512,0.5109619192773794,-1.1995486074776638,-0.6885866882002843,-0.8314345964137785,-1.1995185376665072,True
FBXO21,NEUTRAL,0.05060177566678972,0.13750352374993502,0.07300293081465335,0.21050645456458839,0.07303300062581151,0.0730330006258109,False
DNAJB14,NEUTRAL,-0.03596203090830221,0.13750352374993502,-0.05188224365170322,0.0856212800982318,-0.051852173840546766,-0.051852173840546766,False
LIFR,DCG,-0.7267670271581209,1.126532405928932,-1.0485031859626357,0.07802921996629619,-0.055320708482929595,-1.0484731161514798,True
OR7E38P,DSG,-0.003814058329515945,1.415037499278844,-0.005502523037653898,1.40953497624119,1.2749305989261497,-0.00547245322649625,False
MCM3AP,DSG,-0.006038371897332561,-0.7369655941662062,-0.008711529191324967,-0.7456771233575312,-0.8831505772963097,-0.008681459380167835,False
HOXA13,DSG,0.11419930503359774,1.3457748368417302,0.1647547710449375,1.5105296078866677,1.3692201999203053,0.1647848408560948,False
SCN1A-AS1,NEUTRAL,0.030491060826059752,0.13750352374993502,0.043989302245200146,0.18149282599513517,0.04401937205635734,0.04401937205635734,False
SQLE,DCG,-0.7241616209145062,1.222392421336448,-1.0447443792954716,0.1776480420409765,0.04201923175677018,-1.0447143094843145,True
AHNAK,DIG,1.2918010264351922,0.4854268271702419,1.8636749346533246,2.3491017618235666,2.2091654104420373,1.8637050044644805,True
PLAAT2,DIG,-1.4571337698849356,0.4329594072761063,-2.1021996637248366,-1.6692402564487303,-1.813523292090691,-2.102169593913679,True
SCD5,NEUTRAL,-0.026098631026235462,0.13750352374993502,-0.03765236555554074,0.09985115819439427,-0.037622295744382486,-0.03762229574438282,False
SEM1P1,NEUTRAL,-0.012241342188825681,0.13750352374993502,-0.01766052366964366,0.11984300008029136,-0.017630453858486377,-0.01763045385848605,False
SAMM50,NEUTRAL,-0.045108154263787746,0.13750352374993502,-0.06507731046002094,0.07242621328991408,-0.06504724064886451,-0.06504724064886368,False
TIGD7,DCG,-0.9236324977308891,1.3692338096657193,-1.3325200240802404,0.036713785585478886,-0.09610929165984905,-1.3324899542690831,True
E2F8,DIG,1.1542811142189222,0.4329594072761063,1.6652756392754262,2.0982350465515327,1.9705111523579537,1.6653057090865822,True
ANKRD52,DIG,-1.1927331518849167,0.5193741590935794,-1.7207502033282323,-1.2013760442346528,-1.3384440305985086,-1.720720133517077,True
TNN,DCG,-0.6400436143561882,1.0987339535853597,-0.9233877483843209,0.17534620520103883,0.03494414595100126,-0.9233576785731629,True
SRL,DCG,-0.8162046945643471,1.1375035237499351,-1.1775344651982746,-0.04003094144833952,-0.18078503988954872,-1.1775043953871158,True
GCNT4,NEUTRAL,0.04609254690206526,0.13750352374993502,0.06649748883755151,0.20400101258748654,0.06652755864870911,0.0665275586487085,False
CCDC78,DCG,0.8348640573465451,-0.7369655941662062,1.2044542353502998,0.4674886411840936,0.330015187245315,1.2044843051614569,True
EML2,DIG,1.1470194367122701,0.4768136968655339,1.6547992531480444,2.1316129500135785,1.9862682722976857,1.6548293229592015,True
