,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MGAT3,104512.1238320918,0.6302168552505767,0.3312787017867229,2.130872736748643,0.03309962797861546,0.07788790346123044,,0.0
KLHDC8A,6103.570660359277,0.054652799229647615,0.42692777332169796,0.1566088448530821,0.8755531313827762,0.9371270335275306,,0.0
FAM182B,3511.8200512795347,-0.22704690856596488,0.2370201408018305,-1.0442379872403265,0.29637529575026755,0.46706949829162786,0.5919204085992739,0.0
SAMD12,94845.14103826447,-0.8388236053938886,0.34604223304684034,-2.7845071626804674,0.0053609137020131994,0.015359540922358137,0.010706810839034766,1.0
DESI2,263029.361311086,-0.4532205776541959,0.28825460562152455,-1.727115821188309,0.08414686475495367,0.17181121670792154,0.16805802400639208,0.0
CCDC170,41504.19051912294,-0.8382606538080274,0.3940905405868726,-2.4901514122409716,0.012768868456631994,0.03380871218411155,0.02550196977473,1.0
CAPN13,453258.24315804755,2.537550044585365,0.6357245104283413,4.485113311881173,7.287519641278366e-06,3.2446039723122504e-05,1.4554626062273038e-05,1.0
RPS10P7,13199.438940256325,-0.5471358251082936,0.24670640163223745,-2.40146141429483,0.016329731153848774,0.04198953538838704,0.03261372076384923,1.0
C11orf96,758047.0222749785,1.1194560897364798,0.5863948740739252,2.5289221578064875,0.011441339942909589,0.03056944735281679,0.022850631314550524,1.0
DCAF13P3,1314.3069934943267,-0.17633169007564325,0.287046293888651,-0.690116614309898,0.4901208558377047,0.6590066277284437,,0.0
MAN1B1,535945.3319072829,0.37195970263272005,0.15479231018567005,2.293422751443579,0.02182367802511141,0.054298094228978584,0.0435862252994522,1.0
CLU,4828481.512102826,0.8665560315506516,0.44186754576219817,1.0370843646615888,0.299696541257912,0.47126195255773123,,0.0
RPL21P10,378.20263896788,0.059926946933711915,0.4603509638728661,0.1673912509696721,0.8670622087692055,0.9308469528860194,,0.0
RECK,334998.2120339329,1.4735322876524652,0.2951480272718799,5.273795333877697,1.336309295292407e-07,7.179246170941231e-07,2.6688754272926785e-07,1.0
MIA2,162777.98801287264,-0.27826973095409996,0.1736561577551724,-1.677520387931352,0.09344076607784588,0.18736957151246633,0.18661979331513756,0.0
LINC02577,1228.86817704171,-1.064409237390745,1.1294073240767788,-2.050772091700079,0.04028914658893973,0.09180406397200408,,0.0
METTL15P1,8694.790635281723,0.5416877727612278,0.21128980145650625,2.6772787750753047,0.00742228499220885,0.02063767375828099,0.014823779270153811,1.0
LRBA,548632.1085733513,-0.21691121243722863,0.3459366121307004,-0.5865308405528417,0.5575188427798766,0.7162359187424361,,0.0
PSORS1C1,65925.07112334578,-1.0669989130888529,0.4881243254733119,-2.6816761194868826,0.0073254343495113335,0.020402479262506174,0.014630349275074457,1.0
PARK7,947997.3671844244,0.2298646471425821,0.16024328632584778,1.3141784751335626,0.18878615031862855,0.3324741271137174,,0.0
NHSL1,255743.40482963063,2.2478238238758297,0.22299996686461218,10.2939502531912,7.503349928591245e-25,1.2737829759727517e-23,1.4985682070267668e-24,1.0
LINC00525,683.0222618839878,0.9819340047217044,0.5172031007581075,2.3747144823693107,0.017562529388432196,0.044767407649471444,,0.0
RPA3,151176.27224738325,0.9142340183373516,0.2405149941218822,3.9846122239099535,6.75904089336057e-05,0.0002668858631231218,0.0001349914889906467,1.0
ANKRD44,38260.050442251166,-1.800990404623891,0.16585941599047804,-11.014321447886383,3.2598355523246868e-28,6.405448520335635e-27,6.510539912626055e-28,1.0
PLAC8,10998.45735612787,0.5182159748330547,0.330420685018163,1.781560638579526,0.07482090805651949,0.1554667577477472,,0.0
TWSG1,227667.9794700087,0.09684115650236771,0.1724929186554879,0.4513501844945485,0.6517371807404454,0.7883713691409507,,0.0
LMNB1,339305.5287940496,0.6074174120377406,0.44495315599864266,1.752039595416546,0.07976699966756753,0.16410432619160328,,0.0
ST3GAL4,174163.31809216528,-0.07334830872103267,0.24051346196997297,-0.34335726523333554,0.7313297048520259,0.8464452662022923,,0.0
LINC02801,275.79404319932087,-0.5310175168073819,0.8020288321665068,-1.2893849108421835,0.19726430455513455,0.3448497877529515,,0.0
ENOX1,21340.449288341995,0.0008961222561732045,0.26316072844390587,-0.012218910934858869,0.9902509622073109,0.9957572616782547,,0.0
IGFBPL1,1363.0353807045617,-0.5973721139333773,0.6947276983700055,-1.4038542405157883,0.16036225830924677,0.2931751030115204,,0.0
TIFA,104746.04853500615,0.06990993394346807,0.21885173568489777,0.3048970297965959,0.7604445780061699,0.8621617231934365,,0.0
PCAT14,1999.4552013782209,0.04121560559899761,0.6707796277309072,0.10058153216385327,0.9198826575480674,0.9592842339787723,,0.0
GTF3A,635932.1159644101,-0.0020540765061389005,0.18941230394438716,-0.1283426033784818,0.897877851246258,0.9486258161664,,0.0
F11R,923041.7161182187,-0.5104880401657509,0.25210269379028416,-2.2668302548396535,0.023400597147106964,0.05767086462432973,0.04673564640304556,1.0
SLC22A10,609.6689180157794,-0.24095097171866478,0.6805163456589562,-0.6348722700494043,0.5255117238638147,0.6893111731417343,,0.0
SNORD11,107.13489420841879,-1.1733375651591464,0.4922975080655886,-2.860528218386238,0.00422935912522034,0.012380487621099542,0.008446871306112332,1.0
UFL1,338466.8851856531,0.9879522686027105,0.1716559838938522,5.805250026635092,6.4270024561907175e-09,3.9896976690109296e-08,1.28360021043809e-08,1.0
ALK,2305.637207819449,-2.0495269310475157,0.38956442303009037,-5.6090962840973875,2.0338585325849516e-08,1.1956405107339805e-07,4.062019982445576e-08,1.0
TJAP1,127221.63820326095,-3.316154734414658,0.1769139509591371,-18.873024711538065,1.9009968935794193e-79,2.1563353399670187e-77,3.796668865888308e-79,1.0
ASS1,706058.2723595926,-0.41269790354366676,0.36237867318147243,-1.3643379958472595,0.1724612126713706,0.3108537061909753,,0.0
NETO2,75238.7831011232,0.25707393411283314,0.41403769741618746,0.7273594259735409,0.46700580297468375,0.6412175963264503,,0.0
EPB41L1,460798.424871449,-0.12964538773934375,0.18465975326884954,-0.7028682401075664,0.48213786538051817,0.6531894913447791,0.9629252045274774,0.0
CSPG4P5,6670.271981710333,-0.10160265870284421,0.42916372828177535,-0.3047984395997525,0.7605196700347816,0.8621617231934365,,0.0
ETV7,15258.749750849242,-0.8808077314381699,0.4251664188228153,-2.465131103148288,0.013696312733656141,0.03597140337661963,0.02735426044564938,1.0
NRL,11546.434820212733,0.03290872195941478,0.15608564911359238,0.2182765781134498,0.8272136224445585,0.9068805616303122,,0.0
MRPL39,72389.39899280356,-1.5609240068948274,0.1383274132225174,-11.423531158290501,3.190037082898318e-30,6.862704776183406e-29,6.37113848769328e-30,1.0
CENPQ,55848.1165012973,0.8857122993564204,0.15972769028518996,5.6457529668464215,1.6445985274686567e-08,9.73688167330494e-08,3.284590336372976e-08,1.0
MAP3K5-AS1,1108.4003004999308,2.2894030622420027,0.3880777237167783,6.216852728606137,5.0722540481493e-10,3.448994544184354e-09,1.013030010176597e-09,1.0
LINC00671,2704.91975222153,0.43039452478179174,0.6529735772647726,-0.030262467308743362,0.9758577296021018,0.9903477380918836,1.0,0.0
TP73,32664.089204908803,0.5208111813314092,0.36514668978826126,1.6477134417963797,0.09941148839003962,0.19681187566627836,,0.0
KHDRBS3,95054.95357019998,0.02400825420714766,0.33696175791681016,0.07420890613936305,0.9408441593187962,0.9711628918761552,,0.0
GNS,866449.4483520692,-0.6664749162899706,0.20186719001088746,-3.4891854293853246,0.000484494932823779,0.001687448855354837,0.0009676327369841861,1.0
TH2LCRR,79336.58951852408,2.5368716745445106,0.16816628195376465,15.192987984628742,3.935631000687591e-52,2.067656244677028e-50,7.860237824902668e-52,1.0
MMAB,150163.6924917316,-0.03570757260812085,0.18164742888221025,-0.24754420947597303,0.8044870816279153,0.8904845917952817,,0.0
ZNF701,102554.75329207779,1.0298801808498703,0.17766539589636435,5.969696273897023,2.376956591075851e-09,1.5367085940491673e-08,4.7472550404400045e-09,1.0
FIGNL1,86293.33870604982,0.5177403278529729,0.23439428764390433,2.3221828723672595,0.020223090835623805,0.050745825219003726,,0.0
P3R3URF-PIK3R3,113534.25013989964,-0.022699518708472737,0.2908105851600338,-0.08882555801423046,0.9292205456134712,0.965391287085103,,0.0
INMT,44225.80564272362,-0.9472599705459247,0.45398693917561794,-2.5413437631282987,0.011042728716138046,0.029615399797015038,0.02205452541906562,1.0
PXN,2028456.5331827546,0.9471363186586655,0.19538104237335474,5.187773836032176,2.1282284485784576e-07,1.1216460598579812e-06,4.250495472931205e-07,1.0
OSBPL3,127592.97550930255,0.9887178817918705,0.2528010520183417,4.135796859455221,3.537250065458206e-05,0.00014542351792999926,7.064591867427734e-05,1.0
CCNT1,210536.99148123423,-0.7939926615533772,0.12518324500964162,-6.539296876231016,6.180872506103074e-11,4.6042887579045435e-10,1.2344431643841715e-10,1.0
CZIB,242144.7168245623,-0.02063319817753249,0.15802699669731363,-0.17344663238225175,0.8623003731774286,0.9284191260069242,,0.0
SERP1,1469717.5000185599,0.89760237874891,0.2193261264865305,4.380190923605737,1.1857536990114591e-05,5.1417000102225824e-05,2.368185959090113e-05,1.0
RPL36AP15,744.298485977213,2.696002727402482,0.5576256393085764,5.251466768178601,1.5089275990602318e-07,8.071873147813095e-07,3.013628510167914e-07,1.0
FXYD1,119475.56889651068,-0.25344568297906,0.4836128893250696,-0.7075065348675332,0.47925175311092394,0.6509244893630053,,0.0
C8orf89,1137.8749047392819,0.5062720819774132,0.36797209254526947,1.6055662414836391,0.10836924780710842,0.21119520336012423,0.21643494029823057,0.0
SHISA2,126054.41005094396,0.05283884998595233,0.5326073487485071,0.11210515977825111,0.9107400263067121,0.954962526470301,,0.0
SATB2,47063.683061651805,-0.0465038718784179,0.2328452973102285,-0.22490908255305259,0.8220500034478448,0.9037117989445361,,0.0
CCDC88C,293119.2215665164,-0.22659556694350325,0.2673473147918993,-0.874023723095085,0.38210533459638807,0.5616762257023995,,0.0
NKAIN1,103329.18856742162,-0.045339641812315645,0.6642523132044457,-0.13689918362951872,0.8911104841306992,0.9444749259495264,,0.0
ASAP3,294362.55755869683,-0.051162355868148116,0.1522004399361774,-0.39964743319034063,0.6894162147426368,0.8163407657842231,,0.0
CLSTN3,678485.7403156052,0.6913625490946672,0.3348961154032649,2.3175425046354525,0.020474198057467783,0.05129855547430808,,0.0
NLK,200561.4672864324,0.6711187407850556,0.25656343026875394,2.760181775171843,0.005776920827563963,0.016447582344764254,0.011537659804070325,1.0
LINC02028,2356.1786098572225,-0.1704446835316627,0.3867392096508739,-0.5360341082655199,0.591934977701735,0.7452945190992329,,0.0
ATRN,608760.8430633685,0.7225611534847209,0.17020254483412167,4.340117915389954,1.4240627951815515e-05,6.106097431916772e-05,2.8441366189480287e-05,1.0
LENG8,3440735.8004953377,0.7998292000070953,0.3475993388503537,2.085599382460237,0.03701492734408665,0.08537038002510929,,0.0
UBR7,295024.68651255977,-0.1285003824834411,0.1707433331208562,-0.7510224735596084,0.4526391307948454,0.6260964056325289,,0.0
SAR1A,525694.5874692712,-0.8267494006795697,0.1696012414367528,-5.243900677586686,1.5721685386162316e-07,8.386467303420265e-07,3.139933243790961e-07,1.0
EFTUD2,550407.9028971532,0.08593217798824167,0.11497392373049269,0.4687527693622664,0.6392463633016414,0.7800681171732256,,0.0
ARL2BP,334206.4952572313,0.07924815801972843,0.10672260163718753,0.6228322349098341,0.5333947730104365,0.6974517453746629,,0.0
RPL39P15,412.3813835155426,0.17215933746896933,0.33076937509518284,0.5956646666066231,0.5513992669859429,0.7099803143296152,,0.0
HDAC7,632268.4778151981,-1.8471178029969983,0.21105179528038068,-9.106488042231893,8.509184353457053e-20,1.135543826419897e-18,1.699453345662431e-19,1.0
ASAP2,171582.91742304666,-2.235397650824467,0.1818293003577892,-12.462008801582442,1.203016220550228e-35,3.3731763802057234e-34,2.4026626477655813e-35,1.0
WDR3,154294.20320163202,-1.246755402456863,0.19356804879511783,-6.652749207251493,2.876681506429557e-11,2.195339051772159e-10,5.745305081468555e-11,1.0
THADA,167165.9961225362,-1.7697801307596344,0.0996108510631979,-17.8903852268095,1.4013621348024525e-71,1.227052353473516e-69,2.798798885473806e-71,1.0
CAMTA1-IT1,168.01598488199414,0.3620709959023879,0.48458242805383256,0.9871170514848749,0.3235852594903207,0.49692739388190477,,0.0
TTLL7,72622.91490660566,0.8364865684862917,0.26483907771323895,3.337272075352446,0.0008460508262162779,0.002824508142906651,0.0016897317621630422,1.0
RPF1,166780.29244270717,-0.020126393656566172,0.13469927927313036,-0.1720433464830926,0.8634034514592069,0.9287169453088151,,0.0
RECQL,389071.5446049232,0.8206795779026521,0.1392962979448429,5.839970632709136,5.221002470680672e-09,3.2695135923672815e-08,1.0427380284580725e-08,1.0
LINC02334,985.5252644320815,-0.5928316517239289,0.42297034446206544,-1.713320842536586,0.0866535300125574,0.17602269771781603,,0.0
GNG10,156112.22398136448,-0.20942904523121436,0.17287528313808145,-1.165805736749673,0.24369299726250682,0.4061007510307751,,0.0
ZNF680,64093.75336879608,-0.7696347471852321,0.2204985167056819,-3.6979245962992193,0.00021736943386253525,0.0008030280121450136,0.00043412998975906903,1.0
MIR497HG,206153.80744158782,-0.11075972199262453,0.1823848665369108,-0.6656415392172171,0.5056402486706845,0.6728388003996659,,0.0
PHB2,663286.0965753756,-0.7417936325074336,0.17282420274125615,-4.372717185428744,1.2270964300506234e-05,5.297956991680503e-05,2.450755615199144e-05,1.0
SEC31A,1283648.1909703708,-0.04398795147721634,0.11415367838120581,-0.2720434814076692,0.7855885863204352,0.8793165809206753,,0.0
LYN,151431.06058701462,-0.19126385840653867,0.29935901192404657,-0.7390520251281953,0.45987540688092465,0.6334136063367568,0.9184626473560203,0.0
SLC13A3,32100.474360437463,-0.005348674257624421,0.2414894885431393,-0.05411707958984121,0.956841884642467,0.9796098146154979,1.0,0.0
CAVIN1,3178046.8527815477,0.0314060014165204,0.2597917272491403,0.46219377539883605,0.6439423666311136,0.7830699024553692,,0.0
CLDN12,331715.31947585865,0.9473580985906687,0.1880958725747949,5.137663856584784,2.7817488670233934e-07,1.4372369146287532e-06,5.555705720413668e-07,1.0
TMEM200C,20348.987947340327,-0.3246849888269737,0.3439929126687527,-1.1040637629896484,0.2695654790437383,0.43696047609850525,,0.0
UBR4,1166411.3279757518,0.027807404388233432,0.13202462737252807,-0.02670268531113111,0.9786968713287391,0.9913988324099052,,0.0
PROSER2,42660.96544851067,-0.5711574073099962,0.2502436062601106,-2.4555757208294637,0.014065911604400665,0.03687130505124145,0.028092422896183963,1.0
ABCB1,103347.7225349118,-0.24130178308836328,0.37206992389541954,-0.7582242948695945,0.4483167193788792,0.6225789500333851,0.8953776496278455,0.0
MYL4,2875.570688760704,-1.1287494603838877,0.3774427185819811,-3.354638311190953,0.000794688147594688,0.0026655164950571825,0.0015871502779692228,1.0
ZNF831,7899.727026416699,-0.1930592678080657,0.32827785632849094,-0.6797304244275235,0.49667516797954714,0.6647642165153982,0.9919590889899639,0.0
LINC00518,1072.9660462333184,0.16047916224432648,0.7655403820808845,-0.022784470110151434,0.981822195866848,0.9923601821732358,,0.0
RPL34P31,20993.26714558616,-1.0021072819997892,0.3224084814637152,-3.4330861121941467,0.0005967525347408844,0.002045598833030051,0.0011918334937542033,1.0
TCF21,6287.521995177915,0.40688185387351405,0.5726593784106276,1.0244855878176902,0.30560597468820183,0.47782184595835625,,0.0
ZNF789,91309.38167312465,1.0403018671357507,0.18447907862768534,5.798539312173005,6.68950225499473e-09,4.137212609006034e-08,1.3360266408434854e-08,1.0
AMMECR1L,229988.82484755717,0.1034420803463577,0.07767341570586937,1.4120586250917957,0.15793270003690796,0.28947561729129917,,0.0
C19orf44,118310.66432598156,-2.0186678473224178,0.11217343618475262,-18.107969498459276,2.7573271818939128e-73,2.5021490845150037e-71,5.5069307582363016e-73,1.0
PTGES3P4,1613.9424362488364,-0.026855880711347688,0.14934102861425924,-0.17996258156048292,0.8571819441282391,0.9245323280191647,,0.0
FLOT1,1531908.6812642454,0.7400053894184981,0.1828717645888549,4.160144594455328,3.180461766056432e-05,0.00013129598572694502,6.352014675625311e-05,1.0
FRRS1,25777.48595865447,0.01045858512161818,0.22958218258360857,0.029758769609128637,0.9762594412767116,0.9903477380918836,,0.0
RPS3AP13,222.40336205339713,0.32306503768033135,0.5713269717134025,0.8319644034702465,0.4054290372685735,0.5848255274588007,,0.0
CYSLTR2,6349.469941894238,0.3180239196556771,0.33371547368754895,1.0913730118018972,0.27510878280111994,0.44378407723348084,,0.0
PROX1,23876.070529236244,-0.083072001734494,0.42420336652824714,-0.2509920122400784,0.8018202848715489,0.8883207639942066,1.0,0.0
SLC17A8,102.01065083508263,0.2786227576167679,0.7166793707139608,0.06539919846750009,0.9478561622456483,0.9736057019485553,1.0,0.0
DDX49,206294.7451057463,-0.2757864275890697,0.19966660580353965,-1.5006693555482837,0.13344110292199432,0.25189279299685086,0.2665084212419663,0.0
MED28P3,293.79924852526386,-1.443391308553022,0.5171695786379288,-3.2965971422116747,0.0009786376463626503,0.0032368326660013173,0.0019545340108027163,1.0
PRSS57,195.73928974263262,-0.06563339796593431,0.6432587616778037,-0.18019601686801245,0.8569986853300923,0.9245323280191647,,0.0
LDHAL6B,1137.2487809980962,-0.024419498520542746,0.45031789134416605,-0.07573666870197907,0.9396286023540743,0.9709423141966895,,0.0
LAIR1,277354.6127475238,1.0374807963681212,0.33196726954403905,3.3876713824605367,0.0007048866354354707,0.0023867633632689515,0.0014077987985027748,1.0
CNOT6,239083.63564695028,-0.16254717488314765,0.20023250496493536,-0.8661053982407961,0.3864323651304027,0.5660944920357617,0.7717822866610003,0.0
RIOK1,199418.57271583757,0.5792058943583865,0.18515799481691775,3.2588782938871605,0.0011185364125556483,0.0036559366306910548,0.0022339396698940537,1.0
MARK1,75768.67769936581,-0.2991352261598302,0.24794655441284208,-1.2658438425627474,0.20556899510290028,0.3560009904783398,0.41056216669010615,0.0
FAM228A,7093.722000731308,-1.0166329450692102,0.4855197798498919,-2.562615072758125,0.010388715490418173,0.0280725928601392,0.020748330937445818,1.0
FGF1,164808.86340041,2.466104981685689,0.32083991737738043,7.931300575969331,2.16862625448942e-15,2.2455629950532562e-14,4.3311779256329306e-15,1.0
LDHAL6A,756.3279105306037,-1.038877754245913,0.29422233027566447,-3.8081103545430524,0.0001400327823376939,0.0005327009273227365,0.00027967331598536627,1.0
ANP32E,419064.37002911686,0.22562542222529441,0.4096965011754513,0.8332405635517987,0.4047090697552834,0.5841246290192653,0.8082845006597117,0.0
BACE2,1126589.7814960044,1.968242474722566,0.2770664652098968,7.378255993779528,1.603763838685147e-13,1.434477655712826e-12,3.203035341687703e-13,1.0
RPS10P5,2936.617482887268,-0.8433965144421199,0.37323307088653335,-2.589023013807603,0.009624866174331026,0.026221455827557943,0.019222771939210143,1.0
FA2H,17004.474235385158,-0.08410712835776872,0.48685669433414214,-0.2409583877344984,0.8095873681391907,0.8945429608994246,,0.0
DMBX1,2225.403019710033,-0.1448435004554139,0.5236697888541885,-0.39653928888895185,0.6917072298714101,0.8178893116058299,,0.0
MS4A14,23436.023789267725,-1.801906175974195,0.35018850115781885,-5.472943215477377,4.4262197527483166e-08,2.51608915557709e-07,8.840041130839074e-08,1.0
NOP14,289599.6288235546,0.17598607393797933,0.13403700877697572,1.242111088494617,0.2141955779238247,0.3680034868908121,,0.0
FBXW11P1,6649.906678624148,2.614588601069647,0.2514863169360972,10.582408392542913,3.5959414597864486e-26,6.4791854966765935e-25,7.181810254419434e-26,1.0
LNP1,14563.216871417568,-0.5947694885101902,0.18895737059078313,-3.289154261405839,0.001004889311764944,0.0033083130310150636,0.002006963807530547,1.0
WDR26,854068.1679313707,-0.04373740117160265,0.12395672858099624,-0.3972670851667289,0.6911705167486883,0.8174483528655696,1.0,0.0
C2orf69,106880.97683489477,-0.16563360149175763,0.12914045684514358,-1.3348526353385093,0.1819245824064385,0.3236645134939566,,0.0
CEP295NL,125404.5000697615,-0.46401941114425854,0.2494784120605409,-2.07192013466229,0.03827288990880226,0.08802764679024519,0.07643857284307005,0.0
SLC30A3,1844.7736884024962,-1.3083589367360953,0.48258409853006246,-3.18493874024708,0.001447846537748155,0.0046262497246485545,0.0028916374829535984,1.0
RPL15P3,2097376.310082375,0.434864912061313,0.12978307617916707,3.171154640861836,0.00151834291290896,0.004836023917248641,0.0030324327644372226,1.0
CXCL13,188396.72233575836,0.5268759931299866,0.73573467926125,1.2313260485649626,0.2182009432213624,0.373470818798978,,0.0
FBXO45,149856.4410750457,-0.16154297804679824,0.2863415249784352,-0.6509690889197425,0.5150664409521692,0.6809503495224023,1.0,0.0
RPL22P24,1448.3424529427375,-0.11839160609101584,0.20772544497760412,-0.6028412277056728,0.5466143171681921,0.7067751442970069,1.0,0.0
ZMIZ2,1069631.4299080842,0.9151227839207999,0.16493523672370566,5.715722193458425,1.092390779992156e-08,6.640831160707492e-08,2.181721641833073e-08,1.0
TXNDC15,272769.75998984446,0.07752191993677944,0.1009298741296095,0.6147127171310437,0.5387444598748757,0.7018649901702363,,0.0
APLF,20146.015149344348,-1.0054886335969764,0.2677160185673936,-4.011811073300347,6.025471316505957e-05,0.00023943572723472318,0.00012034064562097333,1.0
KRT6A,340770.2351615651,1.5744293832335974,0.7752417381161976,2.7081822710372494,0.006765285583750596,0.018980067649521766,0.013511620787714776,1.0
IFNG-AS1,1227.791631130281,-0.019818405418204968,0.6038629468202829,-0.06041761964638274,0.9518230258430574,0.9766147222475585,,0.0
EZH2,210434.08980445116,1.5718276542863796,0.3607289550160468,4.655835248730575,3.226698877508784e-06,1.4897737370625662e-05,6.444359382811661e-06,1.0
PLEKHA4,141252.06248522678,-1.8689880652119788,0.28964085158639824,-6.7592920063038475,1.3866766972759123e-11,1.0864840496238741e-10,2.7694691461000713e-11,1.0
PLEKHA3,133983.31497572022,0.07601283373147967,0.09981543883753909,0.7408890003372192,0.4587607454441379,0.632856517554365,,0.0
HOXA5,66278.56644896296,0.36362646205792,0.37587538851333785,1.134359957608682,0.25664358832364953,0.42107434231536317,,0.0
EEF1A1P6,13183415.998987827,0.5990820713156667,0.12021991880015519,5.03605696420386,4.752191915384463e-07,2.4030587487015053e-06,9.49107236882107e-07,1.0
ASCC1,413329.3479320648,1.7852586748119266,0.1786895313955272,10.200191877269425,1.978811755357622e-24,3.248766273351938e-23,3.9520806206442136e-24,1.0
MIR199A2,336.2679987304035,0.362381579777142,0.3512069120818459,1.1983563957207939,0.2307783001287298,0.3908430593629082,,0.0
LRRN4,2207.6558324088387,0.976165068223197,0.5068268210831215,2.386355374813572,0.017016298852544572,0.0434860970676139,,0.0
SCN4B,170785.8963800134,-0.0411682684144574,0.45460067187961045,-0.13726685965408464,0.890819864602981,0.9444749259495264,,0.0
FAM13C,334328.1673000412,2.8817632616906175,0.42158658150515355,7.110457780143346,1.1565868031677225e-12,9.783940228152716e-12,2.3099338673909972e-12,1.0
GLYATL1P2,356.1727471642042,0.12237370453341358,0.6931688713953139,-0.45144880767520007,0.6516661129493004,0.7883713691409507,,0.0
HNRNPCP2,455250.0093897582,-0.10920748150368252,0.14062528579378022,-1.0092257190453893,0.31286639479814626,0.48506721653198753,,0.0
NTF3,19021.415220021554,1.1664006411645136,0.4817291680066948,2.8590332384417767,0.004249342576183461,0.012417136298437737,0.008486782231985457,1.0
BTNL8,1042.625206267753,-1.6461664496290913,0.6522213416353924,-3.1530022890655522,0.001616005396359718,0.005108494061242013,0.003227484166959325,1.0
ANKRD52,225408.6909507242,-1.5717608539959846,0.14542692905274643,-11.031387693220712,2.6967146745836045e-28,5.3409932304947505e-27,5.385875526549328e-28,1.0
HIF1AN,331046.64039622096,0.30980275263007445,0.12847015921460628,2.4137918487234726,0.015787478597329978,0.04078431970976911,0.03153073456553578,1.0
CCNY,591095.4980061715,0.8083700203420262,0.15380760826152395,5.293796101818665,1.1980300716176678e-07,6.499313138525847e-07,2.3927043167041935e-07,1.0
THAP9,27675.16477846204,0.020436742777476903,0.15956181115515655,0.09887589221644631,0.9212368103161477,0.9602950961336453,,0.0
ZNF90P1,915.0353925958063,1.982243256691036,0.7504336414318948,3.2964047674061354,0.0009793080971146374,0.003236905107747785,0.0019558730342933797,1.0
PARD3,456742.9420512855,0.9243904581434353,0.21259315944317567,4.454227814965316,8.419566447060293e-06,3.7286651408409874e-05,1.681554867438092e-05,1.0
FAM8A1,209268.0947036036,-1.0092734572342132,0.14240485404905912,-7.270039433254551,3.5938257430174794e-13,3.130328845270548e-12,7.177584747258999e-13,1.0
BBS9,60914.61616422589,-0.8147160865619666,0.1176288338283284,-7.1327614614231845,9.837496261251635e-13,8.364385662675794e-12,1.964743651056699e-12,1.0
