,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
USP39,557584.3428860886,1.4030039597385837,0.18533459737367167,7.820107600490349,5.277820368981764e-15,9.784568840190357e-14,1.0966870908380023e-14,1.0
RPP14,154209.57421359513,-0.04682418897100475,0.13101921041484343,-0.3424852051617816,0.7319857761333216,0.8591998808626462,,0.0
MYCBPAP,11593.64898911666,1.1866412120192533,0.5330262615283434,2.7026700464661,0.006878499019786888,0.022672223801505097,0.014292947754865504,1.0
ATP4B,390.23667520049884,-1.0759651983405703,1.0565215122307003,-3.492727578852078,0.000478113996443539,0.0020223532657030778,0.000993481041776637,1.0
TLNRD1,166502.3996292445,0.016144737840310106,0.24732652231620222,0.02978918954740095,0.9762351804335038,0.9895730755682983,,0.0
DNAAF3,13925.582642096579,1.4874240571007085,0.701024903550372,2.759049815519511,0.0057969697407460035,0.019428419420094302,0.012045620040458466,1.0
PCM1,697154.1735970124,-0.14803738786560086,0.24259052385633148,-0.49915374874762786,0.617671074910234,0.7816101625418261,,0.0
GMNC,115.57239284978557,0.6621923430106619,1.274497600670285,1.7801536788310837,0.07505081374281358,0.1758164614841999,,0.0
GBP5,134462.8535597304,0.09798442761339324,0.5840818246633518,0.22443644925206485,0.8224177115924824,0.9122324572312522,,0.0
HOXD9,53505.930743819314,-0.14436733627602077,0.47594451475483174,-0.401823248180798,0.6878141113636776,0.8305001455335735,,0.0
RNF157-AS1,8626.624327769741,-0.14740923402138098,0.430779240094871,-0.43101920081158684,0.6664544093625269,0.8181846420183981,1.0,0.0
SERPINA9,2237.9837729770748,-0.1102387643229106,0.7663782445031881,-1.811115366243053,0.0701229953851819,0.1669228534538912,,0.0
EFTUD2,532657.7875856474,-0.09708365011973229,0.1432955924059144,-0.8107446855642813,0.4175123059018391,0.6209380767299122,,0.0
TTF2,183005.29541799083,1.2129734006329156,0.24123086227975135,5.171662843561385,2.3201994623350022e-07,1.7269882755332215e-06,4.82118113277694e-07,1.0
UTS2R,728.1449482350098,-0.9670448860295828,1.057691311266457,-1.9023145547221247,0.05713004401432714,0.14118311669942984,0.11871147062477062,0.0
PARP10,420614.23421183845,-0.4731406232120719,0.38471863094925646,-1.4822801073340217,0.13826577910713916,0.282479082510161,0.28730476683637624,0.0
ZNF664,937867.3224918388,-0.21945319010582023,0.21212658241406182,-0.9928630710001752,0.32077668848166774,0.524152472299501,,0.0
CISD2,120325.83407001858,0.15773350963407187,0.34304569984610334,0.48731407413611527,0.6260357754013888,0.7880319202336866,,0.0
ARHGAP15,33735.144950017355,-0.4174929873960115,0.3472698844526127,-1.3843689945005977,0.16624549775962527,0.3260189922639604,,0.0
HDGF,1398604.0160414062,-0.1560935431593565,0.37768856046961397,-0.3180223600156059,0.7504679758949564,0.8695594321069117,1.0,0.0
ADCY9,222502.12537879305,-0.04817612849482724,0.3697040867459168,-0.19789543867156334,0.843126873017572,0.9247138147654786,,0.0
GRIN2B,10978.887222719344,1.6075688149224383,0.6433498195030557,3.0698993985372436,0.0021413088506966873,0.007951382902773179,0.004449461349343492,1.0
EMILIN2,148690.3758574996,-0.030756984162233967,0.46160650819238364,-0.10810343585848681,0.9139136427079247,0.9647941016478453,,0.0
OR7E101P,621.4510953324628,-0.4271986854828865,0.8664604545178548,-2.8072902609899035,0.004996020208734993,0.016972174918911044,0.010381313658733921,1.0
NBEA,101764.92015277478,0.4286681845688832,0.4131170017007322,1.2427960392485085,0.2139430024343264,0.39501434770084626,,0.0
CRYZP1,2703.0771822924717,0.7895579197135733,0.519781682015511,1.9328627460630958,0.0532531082138983,0.13331990495116006,,0.0
MAEA,341733.03354448953,-0.18517818281713838,0.18806944498520325,-0.9870492464191466,0.3236184969978728,0.5260536776449758,,0.0
PRSS29P,94.18796666071357,0.24124515437159375,0.9006865811761535,0.7812209327762889,0.43467256412377353,0.636626160729885,,0.0
DST-AS1,1140.9890182188744,1.4214725717207348,1.0947941914319363,2.3029696623913787,0.021280550076453107,0.061593791776710184,,0.0
TOMM6,919869.0311230518,1.0449902487553726,0.2915719220472974,3.784786371935145,0.00015384066964099584,0.0007130143303900059,0.00031966809145818597,1.0
ZFYVE19,130627.6977739457,0.037227527188521264,0.2919141602215048,0.12392239775306282,0.9013767187961329,0.958145615230754,,0.0
ARGLU1,373294.1656653811,-1.8149640660973858,0.32071227162105054,-6.005875559426484,1.9030211261127278e-09,1.9220106940150786e-08,3.954319314968405e-09,1.0
GDF3,1762.3482896581058,1.225748243703865,0.5277987898200248,2.8062402684337395,0.005012330262147643,0.01701599116223982,0.01041520459055429,1.0
CFAP221,3677.4577929390025,-0.12640598517901658,0.5675496804523951,-0.32897341420539133,0.7421757830041602,0.8657849426530403,,0.0
GNG5,358282.71273374854,-0.02075609662738334,0.24618339134053738,-0.12983490355809288,0.8966970475829085,0.9566211216876167,,0.0
PUS10,41534.760276647015,-0.8854566591646355,0.261573155880767,-3.6276946882377388,0.0002859631303936188,0.0012564741244695831,0.0005942075546970737,1.0
PSMC2,710701.666170503,1.1442460301911235,0.1731481764707787,6.720825202291161,1.8069826033603804e-11,2.2813727197362574e-10,3.754759267899257e-11,1.0
LAMP5-AS1,1131.7948699365047,-1.1632709677320328,1.091563663551157,-2.099398540815994,0.03578178322553766,0.09562902087125205,,0.0
CCDC181,3486.935056064895,-0.416862812360591,0.2892735660640494,-1.5853582318131814,0.11288496541691423,0.24047728429481044,0.23456555105589635,0.0
NPM1P26,7284.728571262263,0.014641791761348298,0.22859159990915964,0.06347158831315138,0.9493909828542648,0.9793403763106981,,0.0
KRT18P63,406.6563430270169,0.3739943489899417,0.5126790258822859,0.9718603283010064,0.33112003830397596,0.5335365528342256,,0.0
BET1,89125.33720875203,-0.6600420284501286,0.19303043919208798,-3.4881566924988436,0.0004863629606931953,0.0020537612912590727,0.0010106217020737353,1.0
SGSM3,489923.6442636961,-0.08417463914000202,0.22049418017394526,-0.4964108402416632,0.6196045784467352,0.7834604545420559,,0.0
UPK3A,1249.6663273493473,1.0837088174637748,0.8894517843874158,3.3650211065100066,0.0007653780394965291,0.0031260772178289854,0.0015903917845704963,1.0
GAL3ST3,90.19044476241748,-0.01773827839251622,0.8149506514865716,-0.8124889221887676,0.4165111405419474,0.6207833406702605,,0.0
BRAP,146411.37250703093,-0.16215260471247797,0.16856923070085594,-0.8974225870074535,0.3694934644211879,0.5749609475783108,,0.0
SLC45A4,88114.443243916,-0.1305238181823257,0.2383704797155193,-0.5900828139469453,0.5551351302071117,0.7343300641310516,1.0,0.0
SIAH2-AS1,26950.41822016699,1.5464407970803384,0.4888613976843585,3.596119386256828,0.0003229996063992578,0.0014055838020184108,0.0006711662654637911,1.0
DSCAS,443.180223304001,-0.19189182666864257,0.5627343191732972,-0.4976217233037412,0.6187506894670542,0.7827776987245559,,0.0
ALDH1A3,152203.39448910626,-1.7931894022005632,0.5037434133071976,-4.044379142425295,5.2461962292209815e-05,0.0002675130940196834,0.00010901158581302098,1.0
CADPS,10503.781213198858,-0.7487184729525211,0.6032132106949268,-1.7277644454066226,0.08403046417617446,0.19187629712866558,,0.0
IL15RA,118139.79662360027,0.3590077557784049,0.36232956920299514,1.1379926144411974,0.25512356630427413,0.44767812285693703,,0.0
SERPINF1,2039278.3831547038,-0.2155195339259037,0.45274827840828985,-0.5936873304182789,0.5527212585364056,0.7323782191384269,,0.0
TEP1,777056.3081645039,2.3461831850146875,0.18585798882801258,12.688900042475646,6.813596406011657e-37,7.386827234082638e-35,1.4158085531991722e-36,1.0
TEX41,8092.229725604314,0.2520141666917752,0.4845077399531778,0.6719515147051278,0.5016145635001865,0.691227363408519,,0.0
SLC25A46,257083.32785209143,0.32228960900732667,0.17490450040704184,1.8629671464088662,0.062466888637547534,0.1525384538546625,,0.0
ANO10,229845.53607096343,0.0427662027605271,0.21565364111876234,0.18040211708582526,0.8568368923991467,0.9343936220937079,,0.0
APBB3,239551.29879335343,0.537948943953598,0.4103007490280382,1.6254572706498565,0.10406516137841952,0.22583679712540392,,0.0
GABARAPL1-AS1,7324.778327987954,1.0061005491273443,0.801324041923918,1.974022150692744,0.048379224308622584,0.12322124189330992,,0.0
MYOG,140.32004228143242,0.8928333563632874,1.322311172060929,1.8839284685470346,0.05957465182423054,0.14635408307755549,,0.0
RNU6-689P,154.20167161300438,-0.7681101597552962,0.6863703115301744,-0.15541856841342047,0.876491346550686,0.9459450551294375,,0.0
TMA16P2,781.4261128707865,-0.16212676571587087,0.3692452295635892,-0.5189798899158741,0.6037747650348688,0.7692960534565383,,0.0
BMP8B,81454.66185692964,1.3190971885774254,0.4766201720073276,3.2219289146702286,0.0012733072171840613,0.00495705159414279,0.0026458262883737142,1.0
HOTTIP,97.36568246805221,0.2104287221780432,0.8380816305889459,-0.15198196191270433,0.8792011626790348,0.9478115430783283,,0.0
LRRC17,142281.10997476563,0.8591290184035252,0.5331123734480333,2.040433864040395,0.041307131916809826,0.10768356867178808,,0.0
DCLK1,317486.13847000676,0.03093808754084882,0.5824532939083126,0.04545885794750354,0.9637415675771981,0.9855049421533472,,0.0
LINC02147,879.3329096029265,0.0024219787972491083,0.6776793355645808,1.3003493031316875,0.19348127717967312,0.36590486510998477,,0.0
MMP7,333707.305188259,0.25670421829603446,0.7762134999787557,-0.12978092014752185,0.8967397587490402,0.9566211216876167,1.0,0.0
CDK6,414983.0996451243,1.5597290668598256,0.3981296221503824,4.295156459867095,1.7457017465750996e-05,9.640990708936901e-05,3.627422754237509e-05,1.0
LARP4,730489.2733948042,1.0302320427011165,0.305916388608397,3.6950650321183507,0.0002198305144441492,0.000984106620765684,0.000456789489805405,1.0
FAM83A-AS1,332.9485231642503,-0.36255691052985733,0.830158042971905,0.1987065529999158,0.8424922976931002,0.9244244419352015,1.0,0.0
MUSTN1,30021.173702072374,0.01829521480586783,0.6101410276794903,0.033611256044045155,0.9731871463156423,0.988383918178097,,0.0
PTTG2,393.89643840005385,-0.41907815062217013,0.5812002978728418,-1.0365735934563467,0.29993462518181313,0.5019375757656719,,0.0
KIR3DX1,648.2362921390637,-0.3375082456737271,0.7127282804172017,-0.8353048397429569,0.4035460931293705,0.6087369529450002,,0.0
APLP1,32249.21078549273,-3.161077042478429,0.6071322966477857,-5.638131449257603,1.7190526835164407e-08,1.5093161501226212e-07,3.572048221956871e-08,1.0
TFIP11,244199.28364197016,-0.09505352932613166,0.1759126201737219,-0.5549023053623744,0.5789614849546652,0.7503328808391152,,0.0
TIPRL,266414.80075303675,-0.12262595673261048,0.29631928415428516,-0.5204688224864842,0.6027368526802661,0.7687592543008919,1.0,0.0
LINC02765,402.98131607185496,-0.250077999103469,0.8258774129721091,-0.6954763197107557,0.48675684634618743,0.679023733229445,,0.0
MIR5001,473.09384603093486,-0.2908299408636778,0.4073210119971317,-0.8671869335858097,0.3858395943552394,0.5913282289642222,,0.0
TNFSF15,19892.74635361459,-0.05546213015765497,0.6185744966128547,-0.15111000077659914,0.8798889436137602,0.9483479926089955,,0.0
HERC4,456443.13938266906,1.5139883256846343,0.17017930301850243,8.989117616315502,2.4922321296976546e-19,6.718249530163353e-18,5.178650679500918e-19,1.0
SERBP1P5,206002.16810087784,1.0068243508965,0.2861824861280484,3.7344625295869784,0.0001881164951230857,0.00085518410317122,0.0003908904004911785,1.0
WASF2,927997.9606807928,0.18935791963494567,0.1803574389729853,0.9851232111441238,0.32456355331933695,0.5265447106062242,,0.0
MGLL,710455.363434342,-2.6659503136334965,0.5172252479849443,-5.614865218653558,1.9671551869324252e-08,1.712140155138221e-07,4.0875845488466684e-08,1.0
KCNH4,3806.210157658231,-0.0032946706290652474,0.4790778473055107,-0.01474123708233203,0.988238620492356,0.9934178593822575,,0.0
CYB561D2,139948.9515650676,-0.49981787389952265,0.29672227175553484,-1.9025727170155453,0.057096321989073856,0.14118311669942984,,0.0
FUCA1P1,528.0244395769726,-0.14565037286724966,0.6952539869298674,-0.3784990554825836,0.7050598952905921,0.8409791193049947,,0.0
RNU2-28P,32.94123824588217,-0.5195238806102914,0.9464861182406237,-2.830600840383485,0.004646066287886025,0.015918141678478766,0.009654138574036504,1.0
EMG1,839273.3599940122,1.2185173363871198,0.2212990113568059,5.614858870304037,1.9672274090519364e-08,1.712140155138221e-07,4.087734620392503e-08,1.0
SMAD1,130404.88338107541,0.009169349330621112,0.27570565985417045,0.003109001476909223,0.9975193797182953,0.9983901697406649,,0.0
SLC23A1,4098.434263879228,-2.172311813988628,0.44666538368559483,-5.2457069084658885,1.5568422927484704e-07,1.1999957517676387e-06,3.234988547473592e-07,1.0
SLC5A9,12355.78001345745,0.026152314662197567,0.500465002446788,0.06257372779857791,0.9501059505875759,0.979701452895118,,0.0
CLEC3A,882646.8302392364,-0.28736134424461923,0.21448345491241905,-1.37802461299155,0.16819568908602178,0.329196193670326,,0.0
NADK2,137302.65196457686,0.26003686399984693,0.5879026659606068,0.6402677440382161,0.5219985473341613,0.7097074033684466,,0.0
RGS7BP,4112.80791578679,-0.27180040608270567,0.3006192209320714,-1.017677558574016,0.30883121552915915,0.5116748411441584,,0.0
TLE2,237456.0801520021,0.07409786358072869,0.43868779849102973,0.24130329061697905,0.8093200606931548,0.903643663564531,,0.0
LPAR5,45519.83852069096,1.1654470401668204,0.9681132445566925,2.069964592206311,0.03845566034896997,0.10152375762854063,,0.0
PLG,496.68062511914775,-0.08201602785254997,0.14962293279578356,-0.5645879917576867,0.5723540348649812,0.7467737092163281,,0.0
HEXA,103375.33488787562,-1.0092849804130228,0.9934951395398969,-2.2009481428098803,0.02773969518770443,0.0774656258656385,0.05764077495878417,0.0
GRK5-IT1,225.76724442231384,-0.1359281109787074,0.6682302379386229,0.8617190784734936,0.3888421243169564,0.5940520668219522,,0.0
KRT18P1,3053.9881561783286,0.9602930591854132,0.5764225873655962,2.1596916967479824,0.030796544415390276,0.08415472164358977,,0.0
CCNP,51677.223088886065,1.865533217126686,0.6004176985740993,3.608313087855711,0.0003081944316377548,0.001345854317493418,0.0006404023460739514,1.0
LINC02427,756.65253665858,-0.41135386944724966,0.5005631227805692,-1.083506956541066,0.27858346477874085,0.4760677988543458,,0.0
ADCY10,3961.7425616283485,0.3281315694652586,0.4325171402716,0.9297578625434998,0.35249646796042255,0.5553750278197226,,0.0
RANBP3L,18438.207989049297,-0.08497346764609433,0.3180718961012189,-0.3066623916950041,0.7591003584018176,0.8744822100600286,1.0,0.0
TEX264,273445.2515128943,-0.058558337030670454,0.2294165781937242,-0.29583917562734596,0.767352903544674,0.8779720461098297,,0.0
ZNF579,26535.75522245677,2.503784009155246,0.8709731130231997,-1.9090105840480622,0.05626072632292113,0.13944942453897002,0.11690510090516987,0.0
THEM7P,822.3371336769511,2.430464455453243,0.32291815331903617,7.777578883010095,7.392567415199506e-15,1.3254131987774766e-13,1.5361139041499975e-14,1.0
TFDP1,278053.18576803926,-1.1536413976115207,0.2229366280482308,-5.398181155232509,6.731987609923892e-08,5.44116938207574e-07,1.3988509254454353e-07,1.0
ZNF547,37197.40140305016,1.1717812401292056,0.19722640440230974,6.082584596874507,1.1826046184075534e-09,1.2293628484227303e-08,2.4573538466660287e-09,1.0
GHITM,1356192.894763832,-0.6056831470804264,0.7095204196448657,-1.4528858633732413,0.14625544660677806,0.29422182824848814,,0.0
ATP1A2,236677.4324798314,-0.30336036313893494,0.4737683323445658,-0.8245868734854458,0.4096061762621006,0.614162958815122,0.8511275004246233,0.0
MSANTD1,5441.423120258673,0.9028220098037081,0.5779021106599007,2.0492630848109634,0.04043639630868079,0.1058563298642473,,0.0
TP63,59913.19083109535,-0.6055825951487133,0.3396724104823715,-2.0283893324166042,0.04252052798284597,0.1102654744112017,,0.0
HAGH,196307.53444253287,-0.2975736040778161,0.17735114190252718,-1.7715093729452416,0.07647603543260201,0.1785514928381958,0.15891082862599426,0.0
BTBD7,166132.24334811344,-0.7639085127773061,0.5055472613062757,-1.9375846791964122,0.05267391313449644,0.13213521368296466,,0.0
DACT3,132848.43366889312,1.719933602501595,0.6419500225432763,3.258590945326652,0.0011196698205241408,0.004414065924864735,0.0023265805812307874,1.0
NRXN3,22308.638180144542,-0.15185285931977757,0.23709807934761368,-0.6892145985555497,0.49068823130884287,0.6816329274476879,,0.0
GPR155,38815.82073604754,-0.6477158101849341,0.7384155821348746,-1.4590520996404348,0.14455076861733251,0.291733987492771,,0.0
NRG1,47727.76834251187,-0.14375953892739535,0.1933426555655355,-0.8047445123344664,0.42096712742344067,0.6238820399586029,,0.0
ZNF622,10983.607247769516,0.24542850264591168,0.9795632430946003,0.32265534984076005,0.7469562705805646,0.8685413493718873,,0.0
CTCFL,280.52402779140516,-0.17871035972617164,0.18444916910987402,-1.010526501467247,0.3122431091019211,0.5151942578129999,0.6488151604547002,0.0
PPP2CB,430496.0462759867,0.06361571962496941,0.6566101995267914,0.1191341296153267,0.905169091759505,0.9599726912403077,,0.0
SNORD9,726.2243822272494,2.826874607435849,0.29037212464726,9.943631003798577,2.688450151998534e-23,1.0005448438818425e-21,5.586375378340287e-23,1.0
NNT-AS1,44361.28863466978,-0.6894892286094062,0.7467860893358726,-0.17770142234407488,0.8589574681592033,0.9354698420362785,,0.0
RASGEF1C,2947.675368419117,-0.7714844136833977,0.5178009773780338,-1.9071062991197725,0.056506823722167684,0.139989831049404,0.11741647079268759,0.0
ADCY4,1994849.0533218936,2.7097330352711344,0.29126264067441116,9.483913418022544,2.4492137278080622e-21,7.633893037861754e-20,5.089262025241169e-21,1.0
BICD1,58260.164454195554,-0.7644345187601821,0.3249398603426774,-2.6338296778315584,0.00844278279172979,0.02730490128557488,0.01754339907598186,1.0
WDR82P2,1921.6300116106952,0.5954380438340657,0.25555643977914955,2.493854047756544,0.012636449214414359,0.03926353410111178,0.026257488430118502,1.0
MR1,54721.5937122189,-0.41475380288975855,0.8024749138753663,-1.0377884578238858,0.29936855156775044,0.501326718155934,,0.0
RNA5SP452,225.9984100105707,-1.285759990188467,0.28484716908632696,-4.780147659124457,1.7516649413362664e-06,1.1433969977020891e-05,3.6398137760183174e-06,1.0
