,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HSPA12A,191423.6487858061,0.25622824142299033,0.49685021475418256,0.6777093285035273,0.49795601055203464,0.691459361523159,,0.0
ADGRB2,83267.95617716276,0.5904820058137702,0.4869810439158909,1.530282187244223,0.1259468954441242,0.27088621372557864,,0.0
GALNT14,92771.52012100871,0.792658515970976,0.6464723955812675,1.7372345453562297,0.08234577962311511,0.1953755379651096,,0.0
R3HCC1L,103776.02581318546,0.20024444755590354,0.1351727970680054,1.496109720378521,0.1346250652707902,0.28404409375815076,,0.0
TNFSF9,8746.040609700882,0.10274047136735653,0.5110894821755375,0.2689323625932553,0.7879817323351364,0.8849042866085289,,0.0
PID1,171058.6686959357,0.391228187870608,0.5345839567475854,0.9749643577163509,0.3295779401752855,0.5310694245819966,,0.0
VPS13B,331839.4370992148,0.11627068868069139,0.30114984679280804,0.39143028823316595,0.6954792079023009,0.8278093003930105,,0.0
HNRNPABP1,5488.657559686808,0.39254483638711185,0.6533423866811411,0.9556696552041146,0.3392391579644878,0.5400133534944908,,0.0
TNFSF4,23218.349232817032,-0.028499305650569202,0.450308350798283,-0.08761915439260282,0.9301793777259655,0.9694061489787098,1.0,0.0
ABRA,768.8269353199497,-1.6013127413256134,1.111274092624338,-2.4963072516398706,0.012549384961079735,0.04102588718121155,0.0284498318463715,1.0
CRCT1,171.55307841930434,-0.30528753168645073,0.8838158087511786,-0.4636321378815384,0.6429113249019751,0.7969737605936578,,0.0
PIGU,128516.12618476916,-0.06913450987447889,0.29236141054078674,-0.3084236136435764,0.7577600160896337,0.8674015134876063,1.0,0.0
DNAJC25-GNG10,155183.82388741671,-0.11045220033964676,0.20783359155018413,-0.5814284506416854,0.5609517272435728,0.7402249596616218,,0.0
SOSTDC1,78248.12382974522,0.5908617174463808,0.8221558759557331,1.3577226077276279,0.17455172031672284,0.34591591418065915,,0.0
ZMAT5,85986.9090571813,-0.2928158215950641,0.2525091769449664,-1.2831828964438288,0.19942800667342153,0.3808740060650075,,0.0
NTN5,41076.75442645423,2.5674645720008686,0.7104014941784523,4.1354015214686655,3.543345436681815e-05,0.00020543995841946133,8.032870308771853e-05,1.0
RASGRF2-AS1,2113.814145254028,-0.1493494718899634,0.5493139011886903,-0.39863650805793777,0.6901610571173775,0.8247947890162955,,0.0
ZNF622,145985.51015268886,-0.40778163035980497,0.21171829334513376,-2.0803374099428513,0.03749459576151248,0.10278584406450868,0.08500137240757052,0.0
SEC14L5,5223.696077672537,-0.5696948373752733,0.514581251499715,-1.4697813472142587,0.14162098257380973,0.2954333242826821,0.3210590122654215,0.0
SMARCC2,598337.5596720848,-1.1028801136789028,0.13069344570457317,-8.72602459721312,2.637813359031539e-18,6.583982144142721e-17,5.980001947450247e-18,1.0
LMO2,80677.27452522474,-0.741003374072603,0.36617236105311457,-2.31659634782823,0.02052573051027502,0.062402220893601035,0.046532446279424565,1.0
LYRM9,108629.82349953514,0.6865200762665439,0.3111540653585879,2.4187285551121716,0.015574857744976143,0.04930227638739436,,0.0
RBBP6,552702.0369843399,0.3344886009840683,0.12262693617514822,2.768136016783323,0.005637792106735777,0.02061821113320513,0.012781043686114896,1.0
PPP1R7,330195.1547305356,0.21574952281131884,0.2187303119541511,0.9275208126509107,0.3536561908573219,0.5551734920628149,,0.0
KLHL2,121044.00105347065,-0.24794260263115228,0.2654742907526046,-1.0112969786690085,0.31187431170248836,0.5139549061741161,,0.0
SNX2,407510.45097497693,0.05074698819781454,0.1357204195742415,0.2750991006657081,0.7832401025003299,0.8834013989339465,,0.0
OR13A1,599.6232577609459,-1.6534681146038286,0.9638013874053247,-2.6319917141613334,0.00848859330685193,0.029183924096284324,0.01924389545313571,1.0
SELL,87000.62339733254,-0.4069224605625959,0.6629936140393465,-1.0096218598846234,0.3126764923979949,0.5139549061741161,,0.0
ATP4B,888.8710580345985,4.820686641494087,1.3181868388081768,3.417727193244334,0.0006314636651921149,0.002878782298300491,0.0014315470556943858,1.0
TXN2,353400.1407434267,0.1160437886637741,0.16817149205157286,0.6335452653088811,0.5263776311384679,0.714042699631313,,0.0
EPDR1,122564.37842993601,0.694286699937755,0.4708126142565047,1.7967675294297099,0.0723725332349929,0.1764080497602952,,0.0
AXIN2,53012.82437537704,-0.6970273454501438,0.3087112483091102,-2.495645859723047,0.012572805323633824,0.04107555247092935,0.028502926510254337,1.0
FAM117A,145041.78841604182,0.2647474774420634,0.38861965340687765,0.8047172012526707,0.42098289105233644,0.6236043300098705,,0.0
RPS3AP53,926.8298299174188,0.34478237961601077,0.8061053342981346,0.8633783702319943,0.3879294677911759,0.590409726589497,,0.0
LINC01544,402.82225142786984,0.7756257806411411,1.079677221313374,1.6871365916045367,0.09157709044648445,0.21262922581806992,,0.0
ITGBL1,145541.2539250766,-1.5790982855605664,0.4400492517744796,-4.011605957738073,6.030709892957001e-05,0.0003352483717777433,0.0001367180008430579,1.0
THEM7P,474.94278830453106,0.780566721464778,0.9727776340227121,3.1924750936101067,0.001410591091308741,0.005957420243496815,0.0031978522832939306,1.0
ITPRIP-AS1,1101.417174373461,0.1246495397394819,0.5672178278870503,0.3201845824240424,0.7488284099398903,0.8615237203088113,,0.0
ANKH,325832.5848548266,-0.33239059579083435,0.3535821626499007,-1.0741135336616714,0.28277179955945,0.48353333470225784,0.6410521450503063,0.0
NPAS2,116535.42275311425,-2.172623127809151,0.3452566545717205,-6.607331783351396,3.9130841351971806e-11,5.008747693052391e-10,8.871079020392519e-11,1.0
NMD3,171982.17822680483,-3.3577796398954534,0.19535931841322401,-17.278602607235694,6.817992203206141e-67,3.4035417078405056e-64,1.5456592678658064e-66,1.0
AIMP1,319458.6370379358,-0.011803612791815419,0.18016765073246765,-0.11924245913414544,0.905083269071178,0.9542081687863401,,0.0
CNDP1,1647.7178552087546,0.2531610001418162,0.48014974554450934,0.6905602352234519,0.4898419440741486,0.6845719442380038,,0.0
SNORD116-21,260.3213071829041,-0.22102596948980438,0.6109130906721213,-0.5705541534410242,0.5683019036554311,0.7453923024298246,,0.0
EFCAB13,24533.49884772126,-1.0704381783762449,0.37253023667696344,-3.247607663723725,0.001163796245605519,0.0050040231335596475,0.0026383609709640103,1.0
TGFA,76888.17144667798,1.0019304259193111,0.5596115718871796,2.312351948900143,0.020758296059950682,0.06303249022583564,,0.0
C4BPB,11860.472647619255,-0.07547073512596475,0.6492889164868206,-0.20685356186059303,0.8361242243330322,0.9149389248098748,,0.0
TCF12,456078.7461049055,-0.027930419923107196,0.15944941101446505,-0.1895105898529202,0.8496926559824072,0.9215574268326701,,0.0
RBX1,281504.5042712585,0.466373104525158,0.21984940779298975,2.20595098067356,0.02738743210682544,0.07925684700131745,,0.0
EXOC7,678358.7883133701,-0.3915448030816856,0.14119916447997244,-2.8862885886903933,0.0038981453871749167,0.014786885845575368,0.008837212430870656,1.0
RIPK1,659250.79503216,1.79458542257874,0.14175153098663973,12.65516229120729,1.0475886911944318e-36,9.684375456375192e-35,2.374914962053862e-36,1.0
RERGL,108307.91333283533,0.24101200111872875,0.6665504921809979,0.5945580044276059,0.5521389587628202,0.7324681589540255,,0.0
RGS8,628.5271186404951,-0.41084829705373477,0.6645176557058426,-1.0096760425551294,0.3126505241575509,0.5139549061741161,,0.0
TEX30,39136.31365878477,-0.9045738092434422,0.2963032524155572,-3.339979809075104,0.0008378448109425573,0.0037111990206080262,0.0018994192989215467,1.0
POLH-AS1,3137.0469235184837,0.7204668600210336,0.5494456526769812,1.7397374179161356,0.0819051358421001,0.19451495629103888,,0.0
UBAP1,277111.9016756831,-1.2203514546325773,0.2083028609734446,-6.126128891894015,9.004287326976037e-10,9.687371193160426e-09,2.0412989253526056e-09,1.0
SLX4,77347.94308631125,-0.021707322524159647,0.2365447848677954,-0.09750791009692134,0.9223230528171398,0.9650707377373247,1.0,0.0
PCIF1,342725.71147778485,0.2917939224141571,0.1939437482838526,1.552847774472992,0.12045950610991778,0.26247658424299847,0.27308531085409155,0.0
BRMS1,340708.1171708908,1.5182983674491553,0.2994562343238603,5.379784982699164,7.457485471907285e-08,6.385551882634848e-07,1.6906343086176733e-07,1.0
KRT75,6295.150309072447,2.188623844028324,1.3333852238253119,0.759327643964345,0.44765658487710414,0.6479274200366785,,0.0
EXD3,132695.61419264306,0.4134059679546938,0.3238015656969392,1.416299536588101,0.15668782346993154,0.31925943459669315,,0.0
SPTBN4,16238.617374480953,-0.00416420833997825,0.4161840496045963,-0.013147501419327448,0.9895101138132707,0.9950915568404205,,0.0
KPNA6,494595.60630667873,0.166957882844589,0.15816278935207623,0.9906490125390713,0.3218569961297878,0.5239272685327834,,0.0
UBQLN1,997470.2684392885,-0.09925641273641116,0.19155591470363553,-0.7605615186806622,0.4469190116236197,0.6474230139364798,,0.0
ZNF100,151337.0754360541,1.6516127020047815,0.2448055132147374,6.922128847218282,4.4490628808823205e-12,6.256259690525225e-11,1.0086158901618776e-11,1.0
DOCK4,97242.86285107753,-2.0810523678578434,0.3292202217707135,-6.6446178127244995,3.040048624347622e-11,3.941798112400865e-10,6.891881350019677e-11,1.0
TMEM216,43754.825970794314,-1.425228496381679,0.2577844106498267,-5.799083440727375,6.667835079829702e-09,6.488466416863522e-08,1.5116181979341452e-08,1.0
BTF3P12,1997.7595696987337,-0.31007482201410275,0.2655387730614381,-1.272005076622763,0.20337131553409815,0.3875195462396581,0.4610488679138138,0.0
RAMP3,420538.1522275967,0.8714652969330863,0.6254572314158523,1.8838424024038134,0.05958629607531425,0.15107076639658748,,0.0
LINC01187,139.26058594767846,-0.11929640154359013,0.8623782154639513,-0.40406219326660653,0.6861669855046599,0.8230047072655604,,0.0
RAET1K,623.425245477236,-0.8555600732955695,0.9030540713168678,-3.093278520358372,0.001979582527313453,0.008095690208769567,0.004487772922955839,1.0
ATF7IP2,39817.48525272112,-0.35685286727887294,0.38755327466923833,-1.0989852238185145,0.2717745110809052,0.4717436704812541,0.6161209624504446,0.0
TOR1A,244752.5064291514,0.01759006376168792,0.20382568909721602,0.08342068552007824,0.9335170411701604,0.9706555029205252,,0.0
INPP1,136752.564810557,-0.5547439013978933,0.3276194866932438,-1.9645842157214828,0.04946238032693287,0.12954898605295406,,0.0
POFUT1,586333.7342998332,0.2905235841476327,0.23380834566093256,1.3644682493149956,0.17242024050318394,0.3430537427628116,0.39088185312983387,0.0
TBX2,173739.13083169973,-0.16947607697290537,0.5242677362418341,-0.4682127508120392,0.6396324546830561,0.7957749965227606,,0.0
SGSM2,540071.9152412371,-0.17132711125537747,0.3163484668805815,-0.6751572499536027,0.49957586394587616,0.692552822220998,,0.0
ORMDL1,233740.60942637402,-0.03204039901228789,0.2238774085827751,-0.18841182940006843,0.8505538272414939,0.921833414153178,,0.0
ARPP21,2207.3773756425912,-0.2935199053450687,0.760983847959395,-0.6917050223205776,0.48912259235173683,0.6845719442380038,1.0,0.0
ZNF236-DT,4163.615696862211,0.15817407466815758,0.35626848720545135,0.5238697796371315,0.6003691152834965,0.7708442961664645,,0.0
TSPYL5,273405.02243005374,0.21258636279959398,0.5395705797439412,0.5151956755583603,0.6064162906127515,0.774888201275416,,0.0
TTC5,146574.00216996323,1.619543205886514,0.17553800387757693,9.33583150132229,1.0020161884179448e-20,3.068751418762197e-19,2.27160073232624e-20,1.0
ACOT12,207.71125592762414,0.8850234696520987,1.337995312987151,3.577074535776901,0.0003474611216905854,0.0016598334157697631,0.0007877047772386024,1.0
COL9A3,76355.74166331429,-0.2859604362090098,0.610067270551442,-0.7334330087324558,0.463294372836099,0.6615461982831253,,0.0
BLNK,74066.56581577961,0.37699419066604956,0.45812512451667475,1.0345673388321528,0.300871013683338,0.504420028080158,,0.0
HMGN1P36,10841.454807227143,-0.6343793823592789,0.2764725895253309,-2.5171916441272604,0.01182944655755996,0.0389272229501248,0.026817709907056914,1.0
SEMA4G,56705.22335409033,-0.20212214256364125,0.2593059043922108,-0.8527641814951522,0.3937900908285904,0.5966680328623454,,0.0
KCNS1,2951.325179557366,2.1973057570242713,1.0022313086921528,0.939601040894293,0.34742224216593354,0.5483186319609042,0.7876166361908902,0.0
ANGPTL5,2998.2810020621446,0.18717243392976893,0.7672987232825412,-0.7104443872751158,0.4774286059680837,0.6740429364866503,,0.0
ATRAID,450701.88183536474,-0.680265181135893,0.20926288969673465,-3.4396339916076992,0.0005825013609362463,0.0026825154924296508,0.0013205480444113268,1.0
UNC80,1796.5955323416106,1.1422694161945004,0.8411832679241878,2.1464641076226214,0.031835969399264696,0.0899406673690602,,0.0
CATSPER3,4807.896262135083,0.2509247020506109,0.28173463158261347,0.9744281669057672,0.3298439896621951,0.5313266203270984,,0.0
POLR2C,343703.98694677494,0.11599938073648253,0.13440896001204716,1.0830953336048788,0.2787661100183497,0.47903628957370115,,0.0
SERTAD2,228020.37745035504,-1.0193053796135292,0.25312692782585366,-4.303062734231858,1.6845312709129247e-05,0.00010318012398033522,3.818882881197693e-05,1.0
COL19A1,788.6077113680103,-0.010847712988167784,0.7007958175017677,-0.03796153099253232,0.9697183537261135,0.9884295279115329,,0.0
SLC22A5,158120.05409997463,-0.2332727320697029,0.34229462550359246,-0.7703488005543521,0.441093015641967,0.6414029519617535,,0.0
TIGAR,57416.851416987265,0.5669942565599188,0.24502229202852144,2.4451037426173916,0.014481048086639487,0.04625041077959329,,0.0
RNA5SP203,75.19899447452629,-2.651504271736647,0.7008534012882327,-4.3345220063398395,1.4607717576992002e-05,9.041943733432022e-05,3.3116133580537723e-05,1.0
RPL21P88,49.987417230531705,-1.0644165762097182,1.2183463320317627,-0.7853923471060346,0.43222356635423664,0.6327448807156449,,0.0
FOXRED1,131693.77653062443,-0.2401141360951447,0.18241324538066137,-1.4014369359836558,0.16108345357612175,0.32661600335174645,,0.0
ACVR2B,86309.22197505973,-0.021249973423478587,0.24070692208970332,-0.10925118452961892,0.9130032638506327,0.958307883335231,,0.0
SDC1,3812277.910529893,1.7808638954727765,0.8824015594684753,2.0958629863154434,0.036094346971128274,0.0998797007094636,,0.0
APP,4210988.589506092,-1.6750618512696922,0.44691673054108255,-4.216996353029718,2.475779776272701e-05,0.00014801308554674637,5.612666958743562e-05,1.0
CLOCK,162150.72154536512,-1.7406578615173558,0.22340937688152604,-8.042066523911439,8.833591058663997e-16,1.763891462594027e-14,2.0026015697025738e-15,1.0
IGBP1P3,114.22750398526368,-0.003739499902871747,0.8338544156705271,-0.020526050652274613,0.9836237310365761,0.9932326011477456,,0.0
FARSA,1030700.496673891,2.479566720180156,0.28575919046367926,8.876243691662683,6.915623702248903e-19,1.846138690996071e-17,1.5677926213272718e-18,1.0
TMTC3,723716.9339341715,2.9196377047384274,0.3716550517827087,8.12680383911253,4.407577883615081e-16,8.87202773992197e-15,9.992111169394407e-16,1.0
FABP4,9984056.65127432,-0.728529367961435,0.713874285673214,-2.2179783043550954,0.026556311736567896,0.07720973103607859,0.060203954672546287,0.0
ARAP2,77350.34951857264,0.4827854821971813,0.35402674817440277,1.5512126493853464,0.12085073175915144,0.2629111467482696,,0.0
GRXCR2,67.79156886877082,-0.15457995372649844,0.8119280692159541,-0.21709444537131795,0.828134742697496,0.9102909601587762,,0.0
TMA16P2,903.764584837387,0.07674526539184122,0.35020557196472313,0.2515996905531979,0.8013504978331822,0.8928162094290133,,0.0
PRKCE,58228.656818555355,-1.2245044527839513,0.2335815644812291,-5.489359821509385,4.033931110296042e-08,3.5641387792208566e-07,9.145042735058056e-08,1.0
HYI-AS1,2101.6189916968447,1.7776445838324038,0.3852118854729815,4.962183449712457,6.9705111467449e-07,5.436998694461022e-06,1.5802357695072908e-06,1.0
ELAVL4,4518.8551207105465,1.1453767319468844,0.7201090342204117,2.258681989675004,0.023903173578720033,0.07085786372029122,,0.0
SRP54,1333429.2641009423,2.5347928756611613,0.43149119610447934,6.213544959037594,5.180240147973567e-10,5.6959821186528734e-09,1.1743759681509559e-09,1.0
MAS1L,331.7516721192236,0.47609594254061566,0.8647698608815997,0.18944333908452288,0.8497453597177044,0.9215574268326701,,0.0
PEX16,553834.1468000778,2.594327552514005,0.2699809733295824,9.792800092638927,1.20900486855746e-22,4.470631336176918e-21,2.7408502742229066e-22,1.0
FBXO32,1011594.8222132735,-0.415215616221919,0.5164119070617326,-1.086677617591504,0.27717930909493216,0.477295312522215,0.6283738015449143,0.0
TERF1,135606.74818727042,-0.39744483195587693,0.22883603681238956,-1.8814023881670425,0.05991720225492281,0.15159993596379862,0.13583409339535635,0.0
AK3P3,1281.3003101372826,0.4027155283519496,0.41078979159033246,1.188462543149832,0.23465122851010456,0.42744982207837207,,0.0
NEFL,4638.281476365004,-0.6031604922811427,0.8042680607793522,-1.3944839389740338,0.1631715162134132,0.3292450319067739,,0.0
PRKD3,190085.67224438002,-0.8066289701099102,0.29051276253870806,-3.101473827592933,0.0019255989381602593,0.00789210993374057,0.004365390508308816,1.0
TRPC6,42156.03029348784,0.11312404845909547,0.3918641150941429,0.33742297092393864,0.735798070663791,0.8534681311025002,,0.0
CALM2P2,210565.5142691101,1.8675300703343323,0.16628221039791166,11.341151085688972,8.205794467559815e-30,5.251708459238281e-28,1.8602782008200997e-29,1.0
S100PBP,179010.70370297314,0.11353874296139126,0.11499886977184436,1.0014977920998587,0.3165862070161156,0.5178238353291118,,0.0
IGHMBP2,104700.66523174486,-0.4329850442231307,0.26810250323861606,-1.77747879280664,0.07548949704389038,0.18249083256324491,0.17113695242647628,0.0
TET2-AS1,139.04631423927887,-0.13052097118840306,0.7065844900802281,-0.3495462164709052,0.7266792804605253,0.846379600573715,,0.0
HDHD3,131474.8381884911,0.2941162654379419,0.22569624191951215,1.3503767644721574,0.17689516012808992,0.3493119617719244,,0.0
MRPS30,433782.6832871897,0.43626835842833506,0.3952404530987779,1.325830262875593,0.18489592646302622,0.3612526281422414,,0.0
CDKL2,2694.853480610065,-0.9907942083143728,0.6538733108089623,-2.1224926816089655,0.03379638661097335,0.09461579943867152,0.07661742141779246,0.0
CADM3,80845.1434137018,-0.9156862515249414,0.8010884845179629,-1.9011066447411493,0.057288045440676554,0.14658222595584694,0.1298737160943948,0.0
SSPOP,16914.73515944837,-1.438639560318027,0.4710941982032142,-3.5117972102803816,0.0004450874798955771,0.0020882299808634595,0.0010090266574199458,1.0
SESN1,1050491.1509606026,2.814719880749087,0.3747029779377327,7.774881944959559,7.551780014819626e-15,1.3708540303265299e-13,1.7120111641225965e-14,1.0
EFCAB12,8049.7990405886085,-1.039376687576551,0.4451133827091472,-2.7495783114213506,0.005967200221322313,0.021554459844313305,0.013527821755150311,1.0
MTFR1,189401.26570230816,-0.5697085543897537,0.3665260521559587,-1.8136904322384033,0.06972539891931924,0.17137823308973002,0.15806956921218968,0.0
RPSAP18,20370.770650680122,0.6090018523256249,0.2923807049257539,2.2856340550741723,0.022275676132663565,0.06694772742580163,,0.0
FOLH1B,4868.563086494609,-0.21962517157702824,0.5439502958556255,-0.5819061565988609,0.5606298933332986,0.7399958824748352,,0.0
CP,347765.3974299314,0.013041760455212732,0.5433142847098011,-0.0026625161417787265,0.9978756219875365,0.9993198309916929,,0.0
CAPNS2,1227.7227490712564,0.24630861539170712,0.756552412739107,1.3686619110353484,0.17110498164696308,0.34111664072749187,,0.0
TMEM67,61505.98070867206,-0.7425363084168315,0.2970996369451046,-2.740557404385556,0.006133506676310489,0.02199602394263072,0.013904843473270645,1.0
STIMATE,191082.50574721064,0.2715108922613829,0.1799156839778421,1.5786476163226426,0.11441690635015066,0.25217183068430554,,0.0
ADAM28,47254.86732048989,0.2377461396982353,0.3785878431199452,0.7353943162874816,0.46209938234225256,0.66040656073648,,0.0
SFT2D1,220047.7509886374,-0.004996720480114934,0.2059997961914187,-0.10486298586895362,0.9164845299854973,0.9601449682450374,,0.0
LSM7,150530.89347731843,0.14398543356230628,0.3771672173261092,0.43989668666814336,0.6600119357443788,0.8085348670517641,,0.0
PPP2R5D,565199.822618555,0.9437705203544142,0.2821237928833842,3.5163847474742944,0.00043746654162186673,0.002056339901860978,0.0009917497619329513,1.0
RPS28P4,232344.16676874692,-0.8651529683433103,0.5660765517557991,-2.0545944819353417,0.03991818909381963,0.10859487736040742,,0.0
MTFR2,44380.19956479747,2.421290682083889,0.5978269305304745,4.498787754809382,6.83420455820834e-06,4.530723659306246e-05,1.5493346573376946e-05,1.0
BAG3,430740.70958619396,0.34438050880460885,0.4685476025617564,1.0044889121582201,0.31514301298262093,0.5163091305576776,,0.0
ATRIP,75677.89490285171,-0.3667372760858993,0.2745953602237927,-1.4747741987677214,0.14027326006155924,0.29338146716966407,,0.0
ZSWIM9,179704.21659170184,2.504821275661217,0.19205605015455487,13.122708826184978,2.440528333393577e-39,2.6485037913697252e-37,5.532750881153831e-39,1.0
CES3,32197.738363434222,0.19627096603472222,0.5779884236527091,0.49685140474472805,0.6192938422620347,0.7848476416786182,,0.0
EPPIN,628.3007122373617,-0.680011735561628,1.141622209825532,-1.4114027696094058,0.15812588678884454,0.32140245392911726,0.358476124818307,0.0
AMOTL2,592176.8221691332,-0.8932058425944654,0.32919246151207227,-3.0833314093005484,0.002046970564289638,0.008334809997499082,0.004640543622585773,1.0
ZNF300,154214.92950305334,1.9910453824657621,0.37404336475699657,5.616530202033252,1.948302080973557e-08,1.794450920335793e-07,4.416859213542233e-08,1.0
PRIM1,119704.211487026,1.8498935023646743,0.3764510691988358,5.229827459977675,1.696683171864152e-07,1.4235029233522432e-06,3.846431604880039e-07,1.0
ZRSR2P1,26358.2853030218,0.00824630859247148,0.1795719649489958,0.04962109189888571,0.9604243384300848,0.9852935259849944,,0.0
