,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC6A2,NEUTRAL,-0.05419720603938007,0.13750352374993502,-0.07819004038305101,0.05931348336688401,-0.052545336807245234,-0.0525453368072449,False
TXNDC5,DSG,0.01968660323255901,1.070389327891398,0.028401764855561524,1.0987910927469595,0.9806780697786708,0.054046468431366526,False
CCNI,DIG,1.2450377703189477,0.4506614090095652,1.7962098169585983,2.2468712259681634,2.135566654975116,1.8218545205344039,True
STX3,DIG,-1.202807010529448,0.4681488357384065,-1.7352837092373137,-1.2671348734989072,-1.377811324440623,-1.709639005661509,True
SCN1A,NEUTRAL,0.0400063319667189,0.13750352374993502,0.05771693673254297,0.195220460482478,0.08336164030834839,0.08336164030834839,False
KAZN,NEUTRAL,-0.01440835302391574,0.13750352374993502,-0.02078685945498074,0.11671666429495428,0.0048578441208254235,0.004857844120825104,False
TMEM165,DIG,-1.669869488833992,0.3968901525685844,-2.4091124304725886,-2.012222277904004,-2.1187279560617025,-2.383467726896784,True
SOCAR,NEUTRAL,0.014174860395872383,0.13750352374993502,0.020450000798418456,0.15795352454835349,0.04609470437422423,0.04609470437422392,False
DYNC1LI1,NEUTRAL,0.009089555845961134,0.13750352374993502,0.013113457142851415,0.15061698089278644,0.038758160718656294,0.03875816071865598,False
RPSAP47,DCG,-0.9433410994005461,1.4681488357384063,-1.3609535259719105,0.10719530976649572,-0.009165103766463858,-1.3353088223961058,True
CMTM5,DIG,0.7496971764354534,0.37851162325372983,1.081584398611887,1.4600960218656167,1.3450053586177642,1.107229102187692,True
CSNK1E,NEUTRAL,-0.04440598627739756,0.13750352374993502,-0.06406429618818482,0.0734392275617502,-0.03841959261237871,-0.03841959261237821,False
APLP1,DSG,-0.05802991621258525,1.297680548640685,-0.0837194723430988,1.2139610762975863,1.1001297437490598,-0.05807476876729546,False
PA2G4P4,DSG,-0.0165764009623506,-0.7369655941662062,-0.023914691464170253,-0.7608802856303765,-0.8727391058045061,0.0017300121116355506,False
KDM1B,DSG,-0.00543044024380432,1.2120504771149891,-0.007834469209580346,1.2042160079054087,1.0922697846453036,0.01781023436622361,False
MEI1,NEUTRAL,0.02945521179208203,0.13750352374993502,0.04249488798077086,0.17999841173070588,0.0681395915565744,0.0681395915565747,False
MDS2,NEUTRAL,0.008484724979742102,0.13750352374993502,0.012240870651580641,0.14974439440151566,0.03788557422738597,0.03788557422738597,False
TM9SF4,DCG,-0.7448622600565612,1.0473057147783567,-1.0746090887289463,-0.027303373950589682,-0.14210868743325408,-1.0489643851531414,True
DZIP3,DIG,1.5678191844803064,0.4768136968655339,2.261884962460317,2.738698659325851,2.6293740382615147,2.2875296660361215,True
ANKRD53,DIG,-0.831494078047963,0.3692338096657191,-1.199592382928337,-0.830358573262618,-0.9373194060248576,-1.1739476793525334,True
THRAP3,NEUTRAL,-0.0580120858075854,0.13750352374993502,-0.08369374850622847,0.053809775243706545,-0.058049044930422115,-0.05804904493042195,False
SAA3P,DIG,-0.7404820063232171,0.5109619192773794,-1.0682897183900155,-0.5573277991126361,-0.6753014661582657,-1.0426450148142068,True
H6PD,NEUTRAL,0.033652739252669914,0.13750352374993502,0.04855064003215625,0.18605416378209128,0.07419534360796128,0.07419534360796097,False
CPSF3,DIG,-0.7663218556560467,0.4506614090095652,-1.1055687408798067,-0.6549073318702415,-0.766285993653144,-1.0799240373040029,True
DBP,DIG,-0.742183243680207,0.5443205162238104,-1.0707440850883199,-0.5264235688645095,-0.639252498448766,-1.0450993815125158,True
RNF214,NEUTRAL,0.03359095045376086,0.13750352374993502,0.04846149763838767,0.1859650213883227,0.07410620121419197,0.07410620121419197,False
PEX2,DCG,-0.859896157050581,1.1805722456418208,-1.2405679214563505,-0.05999567581452969,-0.17449545563407423,-1.2149232178805465,True
HRK,NEUTRAL,0.016546837538485792,0.13750352374993502,0.023872040459168794,0.16137556420910382,0.049516744034974663,0.04951674403497497,False
LINC00452,DIG,1.6809390236381585,0.405992359675837,2.4250823934395074,2.8310747531153444,2.720417919734896,2.4507270970153083,True
MIR5001,NEUTRAL,-0.04593379963302983,0.13750352374993502,-0.06626846493975942,0.0712350588101756,-0.04062376136395398,-0.04062376136395398,False
HEATR4,NEUTRAL,0.015962829239033246,0.13750352374993502,0.02302949458171061,0.16053301833164563,0.048674198157515926,0.048674198157515614,False
PLET1,NEUTRAL,0.006615399758109157,0.13750352374993502,0.00954400442452213,0.14704752817445715,0.035188708000327105,0.03518870800032773,False
LINC01629,NEUTRAL,0.02421039955760916,0.13750352374993502,0.03492822337970309,0.1724317471296381,0.06057292695550851,0.06057292695550882,False
MIR210HG,NEUTRAL,0.006878152215236372,0.13750352374993502,0.009923076091400952,0.14742659984133596,0.035567779667206006,0.03556777966720632,False
VIP,DIG,-1.1143464178051712,0.37851162325372983,-1.6076620507999013,-1.2291504275461715,-1.3342600400074078,-1.582017347224097,True
NDFIP1,DIG,1.0645636836126178,0.4506614090095652,1.5358407470584112,1.9865021560679765,1.8912711042906782,1.5614854506342164,True
ELOVL3,NEUTRAL,0.006554291262672774,0.13750352374993502,0.009455843501199874,0.1469593672511349,0.03510054707700464,0.03510054707700433,False
FAM186A,DIG,-1.3951891626217543,0.5193741590935794,-2.0128324860164306,-1.4934583269228512,-1.5879715327567634,-1.987187782440623,True
LINC00582,DCG,-0.9008038220863965,1.450661409009565,-1.2995852069378684,0.1510762020716967,0.03370752685162914,-1.273940503362059,True
TMEM63C,NEUTRAL,-0.06449402227813641,0.13750352374993502,-0.09304520610764974,0.04445831764228528,-0.06740050253184442,-0.06740050253184458,False
GRM3-AS1,DSG,0.002769721500989917,1.2580163310671693,0.0039958634741216895,1.262012194541291,1.1542149388567997,0.029640567049927832,False
LINC01579,DIG,1.459049935463801,0.4329594072761063,2.1049641063029876,2.537923513579094,2.437371053482571,2.1306088098787934,True
OSGIN2,DCG,0.8418479092076957,-0.7369655941662062,1.214529803796685,0.47756420963047874,0.3657053894563477,1.240174507372489,True
STAT3,NEUTRAL,0.030085054381297802,0.13750352374993502,0.04340355876077312,0.18090708251070814,0.06904826233657779,0.06904826233657749,False
PDZK1IP1,NEUTRAL,0.05370065621393929,0.13750352374993502,0.07747367041233331,0.21497719416226835,0.10311837398813854,0.10311837398813854,False
FEN1,DIG,1.141026392222786,0.5109619192773794,1.6461531175832387,2.1571150368606182,2.0413792200956604,1.6717978211590423,True
CFAP77,NEUTRAL,-0.044984686863814016,0.13750352374993502,-0.06489918465436738,0.07260433909556764,-0.03925448107856243,-0.03925448107856227,False
DYNLT1,NEUTRAL,0.009538488832211235,0.13750352374993502,0.01376113053580591,0.15126465428574093,0.039405834111611,0.03940583411161131,False
SLC24A5,NEUTRAL,0.02086641595603375,0.13750352374993502,0.030103874820896232,0.16760739857083126,0.055748578396702005,0.0557485783967017,False
CDKN2AIPNL,NEUTRAL,0.015956080393240004,0.13750352374993502,0.023019758055352977,0.160523281805288,0.04866446163115766,0.048664461631157965,False
IGSF23,DIG,1.272760915749172,0.49398884067366594,1.836205861388626,2.330194702062292,2.216899195170802,1.8618505649644301,True
RPN2,DCG,-0.7512124246271001,1.126532405928932,-1.0837704396636916,0.042761966265240314,-0.07195321887158776,-1.058125736087888,True
ZNF585A,DSG,-0.02659685792126004,-0.7369655941662062,-0.0383711550262302,-0.7753367491924364,-0.8871955693665682,-0.012726451450426756,False
HABP2,NEUTRAL,0.031902774168287365,0.13750352374993502,0.0460259740831887,0.18352949783312372,0.07167067765899394,0.07167067765899364,False
SELENOK,NEUTRAL,0.020608504046403978,0.13750352374993502,0.029731786587887155,0.16723531033782219,0.055376490163692456,0.05537649016369276,False
TFAP2A-AS1,DSG,0.09357460174729651,1.0646529583422537,0.1349996138939844,1.1996525722362381,1.0790733206630916,0.16064431746978777,False
CYP4F22,DIG,-1.1366730761064683,0.4768136968655339,-1.639872610010805,-1.163058913145271,-1.2744794328597389,-1.6142279064350014,True
PARN,DCG,-0.9272153142114035,1.2172307162206693,-1.3376889356490937,-0.1204582194284245,-0.23733581149620875,-1.31204423207329,True
RN7SL861P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614867,3.025644703575797,True
PGBD4P3,DIG,1.6478013282077313,0.44183755862255913,2.377274804575541,2.8191123631981005,2.7111508450457293,2.402919508151344,True
KIF23,NEUTRAL,0.015112171427645427,0.13750352374993502,0.021802254775727944,0.15930577852566297,0.047446958351533494,0.047446958351533494,False
TOR1AIP1,DCG,-0.9891896701411187,1.373880174522084,-1.4270990316111816,-0.05321885708909746,-0.16230698122642653,-1.401454328035377,True
RECQL,DSG,0.11765608691741405,1.4284997590854065,0.1697418531261541,1.5982416122115606,1.4839092069171813,0.1953865567019585,False
NFYB,NEUTRAL,0.01915843414649493,0.13750352374993502,0.027639777934346018,0.16514330168428104,0.05328448151015267,0.05328448151015236,False
CD47,DIG,-1.408074519375852,0.4681488357384065,-2.031422126305652,-1.5632732905672457,-1.6717232730203095,-2.0057774227298473,True
RAB3B,NEUTRAL,-0.004029047828833236,0.13750352374993502,-0.005812687322162156,0.13169083642777285,0.019832016253642705,0.01983201625364302,False
E2F7,DIG,-1.476607187214949,0.5769251816557379,-2.1302938663360083,-1.5533686846802703,-1.6522874571872939,-2.1046491627602038,True
EIF2B1,DIG,-0.9562852272890623,0.4854268271702419,-1.3796279550853054,-0.8942011279150636,-0.9872221001602142,-1.3539832515095003,True
H3P14,NEUTRAL,-0.05210961845934367,0.13750352374993502,-0.0751782881339111,0.06232523561602392,-0.04953358455810575,-0.04953358455810625,False
NDUFV3,DIG,1.5515807807345854,0.4329594072761063,2.2384578979044125,2.671417305180519,2.56540069938914,2.2641026014802175,True
GABRP,DIG,-0.5724783792179096,0.44183755862255913,-0.8259117187138295,-0.3840741600912704,-0.487869145690864,-0.8002670151380245,True
HNRNPR,NEUTRAL,-0.027722105856566998,0.13750352374993502,-0.0399945446422681,0.09750897910766693,-0.01434984106646264,-0.014349841066462315,False
CASZ1,NEUTRAL,-0.038341328759594284,0.13750352374993502,-0.05531484486256007,0.08218867888737495,-0.029670141286755283,-0.029670141286755283,False
CYP2T3P,DIG,-0.7618295197597338,0.560714954474479,-1.0990876701601886,-0.5383727156857095,-0.6626474995937264,-1.0734429665843817,True
RNU6-1262P,NEUTRAL,0.04861771605138274,0.13750352374993502,0.07014053784667763,0.20764406159661264,0.09578524142248256,0.09578524142248286,False
KCNJ2-AS1,DCG,-0.818040241675666,1.126532405928932,-1.1801825999130926,-0.05365019398416071,-0.1599696801725343,-1.1545378963372883,True
ZNF836,DSG,0.03940781603376555,1.2172307162206693,0.056853460764178146,1.2740841769848474,1.1605915947137624,0.0824981643399826,False
NPM1P39,NEUTRAL,0.02448888214531506,0.13750352374993502,0.03532998882796032,0.17283351257789534,0.060974692403765476,0.060974692403765476,False
SFXN2,NEUTRAL,0.011443762119402375,0.13750352374993502,0.01650985885877478,0.1540133826087098,0.0421545624345795,0.042154562434579185,False
RSRC2,DIG,1.3605530230768863,0.415037499278844,1.9628630992595113,2.3779005985383552,2.2838555119213586,1.9885078028353145,True
MED7,DIG,1.3846064901551458,0.3968901525685844,1.9975649169295022,2.3944550694980866,2.290944860213568,2.0232096205053076,True
GSTM5P1,DIG,-1.2575345292266749,0.415037499278844,-1.814238829061961,-1.3992013297831172,-1.4903954326934594,-1.7885941254861435,True
KRBOX1,NEUTRAL,0.07915940302060802,0.13750352374993502,0.11420287817756201,0.25170640192749705,0.13984758175336687,0.13984758175336717,False
KRT8P18,NEUTRAL,0.041076455631477514,0.13750352374993502,0.059260798836828145,0.19676432258676316,0.08490550241263355,0.08490550241263324,False
SPDYE3,DIG,-0.9785571489996787,0.608809242675524,-1.411759546088279,-0.802950303412755,-0.9245056661522337,-1.3861148425124754,True
LINC00705,DCG,-1.0349660844176884,1.4014484345308889,-1.4931404374776673,-0.09169200294677848,-0.19796292924195769,-1.46749573390185,True
ITFG1,NEUTRAL,0.061173734388446456,0.13750352374993502,0.08825504323487035,0.22575856698480537,0.1138997468106772,0.11389974681067631,False
SATB2,DIG,1.1163911717509363,0.415037499278844,1.610612007177295,2.025649506456139,1.913617521297267,1.6362567107531008,True
ADGRF5,DSG,0.024414746632951363,-3.321928094887362,0.03522303389191945,-3.286705060995443,-3.398563881169572,0.060867737467724295,False
PPP1R17,DSG,0.09256317309611063,1.355204249761661,0.13354043079470554,1.4887446805563664,1.3787576605833247,0.15918513437051063,False
NDUFS7,NEUTRAL,0.005804036655306969,0.13750352374993502,0.00837345489974913,0.14587697864968416,0.034018158475555296,0.03401815847555561,False
ATP5PBP7,NEUTRAL,-0.06216177907934841,0.13750352374993502,-0.08968049041061127,0.04782303333932375,-0.06403578683480575,-0.06403578683480525,False
SYT16,NEUTRAL,0.055421999374088475,0.13750352374993502,0.07995704365314868,0.2174605674030837,0.10560174722895432,0.10560174722895373,False
TMEM182,NEUTRAL,0.045067242269686364,0.13750352374993502,0.065018286929018,0.20252181067895303,0.09066299050482336,0.09066299050482336,False
PTPRM,NEUTRAL,-0.035656430490157445,0.13750352374993502,-0.051441355443952175,0.08606216830598284,-0.025796651868145892,-0.02579665186814638,False
EVC2,NEUTRAL,0.06045399137665168,0.13750352374993502,0.08721667356103954,0.22472019731097456,0.1128613771368435,0.1128613771368435,False
KRT8P48,DIG,-1.3017802957437863,0.4329594072761063,-1.8780719769965288,-1.4451125697204226,-1.5478785153998202,-1.852427273420724,True
ALG1L15P,DSG,0.060686019671792824,-0.7369655941662062,0.08755141963178559,-0.6494141745344206,-0.7612729947085503,0.11319612320759115,False
TRIM9,DIG,0.9660512798441371,0.45943161863729726,1.3937173906755729,1.8531490093128702,1.7430814852713814,1.4193620942513778,True
FMO6P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43378691506149036,3.025644703575806,True
NEDD4L,NEUTRAL,-0.03449436079731879,0.13750352374993502,-0.049764843260926485,0.08773868048900854,-0.02412013968512191,-0.024120139685121746,False
SCRG1,NEUTRAL,-0.0017266256831830432,0.13750352374993502,-0.002490994310599695,0.13501252943933534,0.02315370926520567,0.02315370926520567,False
C1QL2,NEUTRAL,0.008896666850989348,0.13750352374993502,0.012835177146363563,0.15033870089629858,0.03847988072216798,0.03847988072216829,False
CASP12,NEUTRAL,0.0071342109977371405,0.13750352374993502,0.010292490827090876,0.1477960145770259,0.03593719440289642,0.035937194402896736,False
EXTL3-AS1,NEUTRAL,-0.027165298092750173,0.13750352374993502,-0.039191240842681094,0.09831228290725393,-0.013546537266876383,-0.013546537266876383,False
ACSM1,DCG,-0.7864249168025849,1.20685157044067,-1.1345713275026048,0.07228024293806512,-0.03547733647544993,-1.108926623926799,True
BET1P1,DIG,-0.9444132511925863,0.49398884067366594,-1.3625003140453673,-0.8685114733717014,-0.9659085838517706,-1.3368556104695597,True
LINC01239,DIG,1.4372221086983354,0.35049724708413343,2.0734732088750674,2.423970455959201,2.312563113187891,2.0991179124508723,True
YIPF1,DIG,-1.581175453669717,0.3877301532831085,-2.2811539857846577,-1.893423832501549,-2.0151551352880115,-2.2555092822088536,True
SZRD1,NEUTRAL,-0.02282769533988949,0.13750352374993502,-0.03293340286178267,0.10457012088815235,-0.007288699285978401,-0.007288699285978401,False
HSPG2,NEUTRAL,-0.01978789779986166,0.13750352374993502,-0.028547902025478047,0.10895562172445697,-0.0029031984496730007,-0.002903198449673161,False
ANKRD39,DIG,-0.5772923801579202,0.53605290024021,-0.8328568539968177,-0.29680395375660773,-0.41075702118820373,-0.8072121504210127,True
LINC01267,DIG,-0.8101212336791512,0.4681488357384065,-1.1687578863477606,-0.7006090506093541,-0.8020538975307051,-1.1431131827719492,True
DNAJC24,DIG,-1.642598583654424,0.5525410230287789,-2.3697688308094724,-1.8172278077806934,-1.9304940973607965,-2.3441241272336684,True
INPP1,DIG,-0.6134100208410996,0.35049724708413343,-0.8849635950990502,-0.5344663480149168,-0.6486585112101658,-0.8593188915232453,True
MUC5B-AS1,NEUTRAL,0.010040545715209303,0.13750352374993502,0.014485445511151392,0.1519889692610864,0.04013014908695795,0.04013014908695795,False
B3GNT7,NEUTRAL,0.057040590038728425,0.13750352374993502,0.08229217637825391,0.21979570012818894,0.10793687995405855,0.10793687995405826,False
OR2S1P,DIG,1.4387983205482509,0.405992359675837,2.075747201894331,2.481739561570168,2.3698584503821354,2.1013919054701358,True
LTBP2,NEUTRAL,0.02498831258064259,0.13750352374993502,0.036050514640276365,0.17355403839021138,0.061695218216081406,0.061695218216081406,False
EFCAB7,NEUTRAL,0.0016227368147720478,0.13750352374993502,0.002341114355339586,0.13984463810527462,0.027985817931144193,0.02798581793114451,False
GRIK1-AS1,DIG,-1.5551468389850553,0.45943161863729726,-2.2436026324578866,-1.7841710138205893,-1.9017093256329478,-2.2179579288820794,True
REC114,NEUTRAL,0.030827987149564,0.13750352374993502,0.04447538418126468,0.1819789079311997,0.07012008775706983,0.07012008775706953,False
RPL12P28,DCG,-0.9988540966281565,1.3968901525685844,-1.441041851777067,-0.0441516992084825,-0.15026366828924417,-1.4153971482012635,True
FHL2,NEUTRAL,-0.03925732027637455,0.13750352374993502,-0.05663634128131531,0.08086718246861971,-0.030991637705510642,-0.03099163770551048,False
SPINT2,DSG,0.1706044811613609,1.126532405928932,0.24613023892492994,1.372662644853862,1.2553258197080672,0.27177494250073353,False
SNX19,NEUTRAL,-0.020185596333964138,0.13750352374993502,-0.029121659728396504,0.10838186402153852,-0.003476956152592407,-0.0034769561525922464,False
YTHDC1,DIG,-1.4028383507698738,0.44183755862255913,-2.023867931824549,-1.58203037320199,-1.70292110453811,-1.998223228248746,True
RAI14,DCG,-1.0518829412864326,1.4240262825060985,-1.517546302989633,-0.09352002048353447,-0.2082777591154683,-1.491901599413829,True
CD74,DIG,-0.9239722526181758,0.49398884067366594,-1.333010186771247,-0.8390213460975811,-0.9465631328864721,-1.3073654831954433,True
CFAP61,DCG,-0.9816513084593347,1.4059923596758368,-1.4162234745964444,-0.010231114920607576,-0.12395493334704227,-1.39057877102064,True
LDHAL6A,DIG,-1.5126732897271036,0.5109619192773794,-2.1823262535744865,-1.671364334297107,-1.7833663632698329,-2.156681549998675,True
MRPL34,DIG,-1.4767854691330775,0.6009040445901779,-2.130551072775172,-1.5296470281849943,-1.6402851424210847,-2.1049063691993677,True
ZNF283,DIG,-1.0638305945767448,0.4329594072761063,-1.534783123141827,-1.1018237158657207,-1.217309193378734,-1.5091384195660222,True
MRI1,DIG,1.7021446682700954,0.5849625007211562,2.4556756717888564,3.0406381725100124,2.9301565459402314,2.4813203753646604,True
GPR171,DSG,-0.016053847311358452,1.4195388915137848,-0.023160805903285456,1.3963780856104993,1.2845436426027423,0.0024838976725196265,False
GPX2,NEUTRAL,0.024224943214548364,0.13750352374993502,0.03494920544144567,0.1724527291913807,0.060593909017251125,0.06059390901725082,False
RFNG,DCG,-1.0849612601682606,1.415037499278844,-1.56526822960139,-0.15023073032254608,-0.25892778816045425,-1.5396235260255844,True
DHX38,NEUTRAL,-0.028153011948018995,0.13750352374993502,-0.04061621072349474,0.09688731302644027,-0.014971507147689727,-0.014971507147689404,False
MFAP1,NEUTRAL,0.02821494572661151,0.13750352374993502,0.040705562278733676,0.1782090860286687,0.06635026585453904,0.06635026585454026,False
PIK3CD,NEUTRAL,-0.08716253604198465,0.13750352374993502,-0.1257489584990768,0.011754565250858218,-0.1001042549232721,-0.10010425492327261,False
SCG5,NEUTRAL,-0.06301030939549496,0.13750352374993502,-0.09090466088975983,0.046598862860175186,-0.06525995731395345,-0.0652599573139538,False
EML2,DIG,-1.1734290739672897,0.5025003405291834,-1.6929003058475374,-1.190399965318354,-1.3135022489873427,-1.6672556022717335,True
FAM135A,DIG,-1.1387476299708632,0.3877301532831085,-1.6428655585830247,-1.2551354052999162,-1.3646196291952117,-1.6172208550072205,True
RPS19P7,DIG,0.7000117728244729,0.4506614090095652,1.0099035132177587,1.460564922227324,1.34464746078302,1.0355482167935635,True
MYO18B,NEUTRAL,0.01293068310495963,0.13750352374993502,0.018655032390831962,0.15615855614076699,0.04429973596663744,0.04429973596663744,False
ZNF582,DSG,-0.03491332612210956,1.3645724322958561,-0.05036928245730657,1.3142031498385496,1.1962808811301777,-0.024724578881503003,False
DPY19L4,DCG,-1.1001635453173457,1.450661409009565,-1.587200490996155,-0.13653908198658993,-0.2455469849861839,-1.56155578742035,True
CHD2,DIG,-0.8955191240132779,0.53605290024021,-1.2919609992351848,-0.7559080989949748,-0.8541819292994965,-1.2663162956593808,True
CAST,NEUTRAL,-0.006311489799764902,0.13750352374993502,-0.009105555034742101,0.1283979687151929,0.01653914854106324,0.016539148541062292,False
TM4SF20,NEUTRAL,-0.015235774944030524,0.13750352374993502,-0.021980576955853162,0.11552294679408186,0.0036641266199527937,0.003664126619952155,False
XPNPEP3,NEUTRAL,0.0633688877824042,0.13750352374993502,0.09142198015032375,0.2289255039002588,0.1170666837261294,0.11706668372612909,False
VEPH1,DCG,-0.9396472182492318,1.341036917835067,-1.3556243819532763,-0.014587464118209326,-0.13320141673192123,-1.3299796783774702,True
GLYATL1P1,DIG,-1.4142738033961801,0.4681488357384065,-2.040365802618842,-1.5722169668804356,-1.6990523862889844,-2.0147210990430326,True
GLIS2,DCG,-0.9126831126843291,1.485426827170242,-1.3167234005727846,0.1687034265974574,0.056359482362509754,-1.2910786969969796,True
NOP14-AS1,NEUTRAL,-0.022232555024931242,0.13750352374993502,-0.03207479688075931,0.1054287268691757,-0.006430093304954559,-0.00643009330495472,False
TMCC2,DCG,-0.845814303672508,1.2377676472233639,-1.220252101421279,0.01751554580208481,-0.09420117306611855,-1.1946073978454745,True
DDAH1,NEUTRAL,0.004741622982102158,0.13750352374993502,0.006840715962043923,0.14434423971197893,0.03248541953784954,0.03248541953784985,False
TMEM35B,NEUTRAL,-0.018346580504644418,0.13750352374993502,-0.026468520711320637,0.11103500303861438,-0.0008238171355155005,-0.0008238171355156608,False
GCK,DSG,0.0862204682751115,1.222392421336448,0.12438984200362756,1.3467822633400757,1.2394918014812886,0.15003454557943258,False
KPNA4,DSG,-0.0732065953863588,1.3362833878644325,-0.10561479212426472,1.2306685957401677,1.1214034974622582,-0.07997008854846108,False
AIF1L,NEUTRAL,0.03366794923969422,0.13750352374993502,0.048572583405008196,0.18607610715494322,0.07421728698081391,0.07421728698081421,False
LPGAT1,DCG,-1.022476772937749,1.450661409009565,-1.4751221697414412,-0.024460760731876086,-0.13422102178347892,-1.4494774661656364,True
VGLL4,DIG,-0.8233124614580445,0.5109619192773794,-1.1877888052476067,-0.6768268859702272,-0.7721154143715714,-1.1621441016718026,True
TMPRSS6,NEUTRAL,0.004422785226433826,0.13750352374993502,0.006380730313093053,0.14388425406302807,0.03202543388889763,0.032025433888897316,False
SEMA4A,DCG,-0.8407627136469235,1.3171110785895865,-1.212964197542764,0.10414688104682246,-0.009448038921401876,-1.1873194939669585,True
HMGB3P8,NEUTRAL,-0.0346748435310447,0.13750352374993502,-0.050025224805838944,0.08747829894409608,-0.024380521230033723,-0.02438052123003405,False
ADGRV1,NEUTRAL,0.015563113751248905,0.13750352374993502,0.02245282702971763,0.15995635077965265,0.04809753060552273,0.04809753060552273,False
SNORD20,NEUTRAL,-0.04105068985452722,0.13750352374993502,-0.059223626678197305,0.07827989707173771,-0.03357892310239269,-0.033578923102392196,False
F2R,NEUTRAL,0.035190381598907965,0.13750352374993502,0.05076898901973475,0.18827251276966978,0.07641369259553896,0.07641369259553896,False
PPP1R10,DSG,0.05295750159524865,1.1538053360790355,0.07640152492933461,1.23020686100837,1.1205854719956903,0.10204622850513831,False
EDC3,NEUTRAL,0.03379055008571987,0.13750352374993502,0.04874945903757819,0.1862529827875132,0.07439416261338479,0.07439416261338479,False
ISM1-AS1,DSG,-0.05018371898820171,1.232660756790275,-0.07239980251764391,1.160260954272631,1.0527792637755298,-0.04675509894183805,False
TOM1,NEUTRAL,0.021746332628703985,0.13750352374993502,0.0313733262409531,0.16887684999088812,0.057018029816757534,0.057018029816757534,False
PTGFR,NEUTRAL,0.010029579700824439,0.13750352374993502,0.014469624896580031,0.15197314864651504,0.040114328472384386,0.040114328472384386,False
GRIK1,DIG,1.4626463512635577,0.4768136968655339,2.1101526375422717,2.5869663344078058,2.477071568479904,2.1357973411180766,True
CPNE1,DCG,-0.9735823420615334,1.2779847472997656,-1.4045824167892367,-0.12659766948947104,-0.23695880935952904,-1.3789377132134317,True
ZMYM2,NEUTRAL,-0.06076292145490374,0.13750352374993502,-0.08766236545291523,0.049841158297019794,-0.06201766187711023,-0.062017661877109734,False
CERS2,DCG,0.7593187306512873,-0.7369655941662062,1.0954653671647148,0.35849977299850855,0.24664095282437815,1.1211100707405188,True
MIR6735,DIG,-1.0883658679391874,0.3877301532831085,-1.570180040348678,-1.1824498870655695,-1.2974430766258678,-1.544535336772854,True
SYCP1,DIG,0.730055355469452,0.53605290024021,1.0532472409102078,1.5893001411504177,1.483321292340017,1.078891944486011,True
RB1-DT,NEUTRAL,-0.030551120578375363,0.13750352374993502,-0.0440759501520229,0.09342757359791212,-0.018431246576217516,-0.018431246576218002,False
DNAJC6,NEUTRAL,-0.01049891629099999,0.13750352374993502,-0.015146734467734036,0.12235678928220098,0.01049796910807045,0.010497969108070767,False
UTP15,NEUTRAL,-0.05723201029995564,0.13750352374993502,-0.08256833743985208,0.05493518631008294,-0.05692363386404689,-0.05692363386404689,False
SPAG16,NEUTRAL,-0.03556780526157157,0.13750352374993502,-0.05131349626617369,0.08619002748376134,-0.02566879269036837,-0.025668792690368696,False
XXYLT1,DCG,-0.9132359984476766,1.485426827170242,-1.3175210461217441,0.16790578104849785,0.060359987340956225,-1.2918763425459405,True
AHI1,DIG,-0.9484807544839529,0.415037499278844,-1.3683684808726213,-0.9533309815937774,-1.0638808193544016,-1.3427237772968161,True
GRIN1,NEUTRAL,0.013828139697172212,0.13750352374993502,0.019949788565830164,0.15745331231576518,0.04559449214163421,0.04559449214163421,False
SCN8A,DIG,-0.6687488482936641,0.5277376320282061,-0.9648006470334749,-0.4370630150052688,-0.5358596768778983,-0.9391559434576697,True
ACMSD,NEUTRAL,-0.013282650172122653,0.13750352374993502,-0.01916281353318429,0.11834071021675073,0.006481890042621942,0.006481890042621305,False
LRTM2,DSG,0.06537526895776617,1.2172307162206693,0.09431657632215144,1.3115472925428207,1.2079423977500332,0.11996127989795591,False
LRRC45,DCG,-0.8633371613753278,1.1099176920780351,-1.24553224133134,-0.13561454925330496,-0.24759479992358618,-1.2198875377555365,True
DPP9-AS1,NEUTRAL,0.036114992634426864,0.13750352374993502,0.05210292077542908,0.1896064445253641,0.07774762435123472,0.07774762435123472,False
SNORA5C,DSG,0.12197787634777069,1.232660756790275,0.17597687730509595,1.408637634095371,1.2899602225154772,0.20162158088090118,False
NCAPGP1,DCG,-0.9573459852454557,1.4329594072761063,-1.3811583053285776,0.05180110194752863,-0.05601056823376484,-1.3555136017527638,True
ZNF550,DSG,0.06762518308100023,1.3692338096657193,0.09756251627016727,1.4667963259358865,1.3516584220853995,0.12320721984597303,False
IRF2,NEUTRAL,-0.007981292593693833,0.13750352374993502,-0.011514571244805904,0.12598895250512912,0.014130132330998793,0.014130132330998793,False
MTDHP1,DSG,0.030473380461525902,1.4329594072761063,0.04396379487096605,1.4769232021470724,1.3581686012327214,0.06960849844677193,False
EXT2,DIG,-1.5503775550158918,0.4681488357384065,-2.236722010126983,-1.7685731743885766,-1.8867238226967264,-2.21107730655118,True
TBPL1,DIG,1.641713008355049,0.44183755862255913,2.368491215716731,2.8103287743392897,2.693830264876412,2.3941359192925358,True
