,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RDM1,939.065864288361,-0.31133198983744464,0.3032348004568509,1.3728176159431724,0.1698090529261691,0.307854729721259,,0.0
TCN1,230681.36746115735,2.8194872511915086,0.2633550357649402,2.398600247169744,0.01645787086769152,0.03862371859631887,0.030613726973956586,1.0
VPS33A,298323.248920001,2.644937025176579,0.10019137577370073,10.136148607028066,3.8185910151699615e-24,3.5998702065505853e-23,7.103063555633196e-24,1.0
CCDC136,72366.5002841432,3.3532006275619444,0.2632624571151066,8.018294832105754,1.0722319311733376e-15,6.692391290064374e-15,1.9944873706681966e-15,1.0
ARAP3,141126.31598764533,0.4750609281973987,0.260889293458851,-9.279533106289986,1.7022282786412608e-20,1.3714075000943404e-19,3.166360472056683e-20,1.0
FOXC1,152638.6744798833,0.9040127677621596,0.2798968502865073,-4.19056118209582,2.7826536655079053e-05,8.66776628974886e-05,5.1760887093949736e-05,1.0
CHMP6,129747.45412135935,0.3379002954965202,0.16080616981716547,-9.616684019368673,6.798759406817434e-22,5.865988436297326e-21,1.2646554704139703e-21,1.0
ASS1P13,7495.422163585285,0.23695576272877994,0.2615863285221654,0.39168223766232374,0.6952930158126213,0.8251847381859929,,0.0
TMF1,325944.4323483398,1.8571962483600406,0.10793437710876,0.6775436057060837,0.4980611130799306,0.6716686779149849,,0.0
FAM110A,170184.09000662697,1.5807844585258402,0.23716209705578678,-0.09696019828732536,0.922758002632761,0.9583285042865165,1.0,0.0
UPF1,2650203.332478416,4.132998643686008,0.03915277377456531,29.96966483360651,2.4394457709038406e-197,3.0413790148743635e-194,4.5376785003720455e-197,1.0
BUB3P1,813.4623015492562,0.17156173162456362,0.4004211923506775,0.6394816629364348,0.5225096389104484,0.6909985598638043,,0.0
EIF2AK2,1894485.4891513458,3.770085837618258,0.0706199592964649,13.076362085936486,4.4944049425360486e-39,8.00485623158117e-38,8.360163166142214e-39,1.0
DNAJB4,139755.93187711466,1.6668294867207745,0.14651631416522226,0.8806539257345237,0.3785051616430427,0.5599540911046734,,0.0
AOX3P-AOX2P,193.46386456539997,0.4023693859932818,0.24662564805118115,-0.7769929453237997,0.43716293250472504,0.6188281420383377,,0.0
GSS,275881.1342147233,0.8049907117155252,0.14178501689508863,-7.9371934097666035,2.0680743547931517e-15,1.2670131212964924e-14,3.84688056969543e-15,1.0
UBIAD1,131285.8068139932,1.6757975749244332,0.12707308788780483,2.3497335586005623,0.018786853633135123,0.04373951403755596,0.034945930275436354,1.0
SSR3,680578.4794058122,2.1849140475574855,0.10509733076734873,-1.7387754034639569,0.08207427668672522,0.16645157293074364,0.1526685631617675,0.0
ARHGAP26,407692.40832886973,2.3682748757678853,0.14079291702534127,5.2341330042595,1.657610642169554e-07,6.096242088863987e-07,3.08336600988421e-07,1.0
NRM,144726.73450365674,1.4597508885534183,0.17907600331244555,-0.18689370122889618,0.8517439778777346,0.9187480246821702,1.0,0.0
CYLD,326356.2021804608,1.7174718092631955,0.11192866948393206,-0.9650461890901445,0.33452167745682715,0.5142600510102333,,0.0
CLDN4,2095680.314417628,2.2330471763620823,0.07870947989088455,2.1925581344692358,0.028339230266208486,0.0639492042251501,0.052714562229609,0.0
WRAP53,62801.24921540659,1.440299511287781,0.13015721891223436,0.07839813657791454,0.9375113557659778,0.96634206959129,,0.0
MRPL13,203988.3817362821,1.1183328732055036,0.19981137300049268,-3.0095592502060717,0.002616270436591988,0.006770804705388813,0.004866594803164581,1.0
USP39,582392.1016774862,2.461186520103202,0.08264072565345922,6.7340748219439694,1.6497627134997512e-11,7.972254507968275e-11,3.068767867297001e-11,1.0
RPP14,158814.79033174756,2.1763324713362118,0.095494150140366,3.059135317536257,0.002219768610207596,0.005795804219426848,0.0041290511223816785,1.0
MYCBPAP,12211.23970314002,-0.06400766340727757,0.29200421690613676,-1.7722221747287799,0.07635768406272202,0.15606384033639129,,0.0
ATP4B,319.36831466280614,-0.49795113738108365,0.6522692876186456,-1.2629685710035488,0.20660047488296718,0.360755100924845,,0.0
TLNRD1,177448.61708340643,1.4118082875842939,0.12530925990020647,-1.8124298537681722,0.0699198034612638,0.1448048421351007,,0.0
DNAAF3,19811.885537456077,1.5318716051657257,0.43885289668159494,0.9316476501643454,0.35151864899211516,0.5331579995509971,0.6538692661408722,0.0
PCM1,758835.2695680427,1.6571347575941713,0.11837049776881318,-1.1418337782761039,0.2535231189501569,0.42172107878733567,,0.0
GMNC,61.13388281026156,1.153253570574911,0.3653402273587579,2.5391696918585804,0.011111591401211205,0.026795699380000135,0.020668969159955346,1.0
GBP5,136261.65665647245,1.639797466039961,0.2647905581593615,-0.12146879774063046,0.9033197274695647,0.9471941717600334,,0.0
HOXD9,59590.30372555709,1.3298441154282434,0.2536005645521489,-0.5298846401554453,0.5961919163036272,0.7492966448100274,,0.0
RNF157-AS1,7232.570083766142,-1.6845679731017813,0.24740280097824294,-7.240532574251962,4.4692622685142084e-13,2.3940076190204463e-12,8.313394603909123e-13,1.0
SERPINA9,1970.2120121274759,0.2500680085700927,0.6278888597264375,0.917414954769912,0.35892523916134367,0.5406386781512083,,0.0
EFTUD2,592956.6057024265,2.4298199823798434,0.08488077635132943,1.8695262731490139,0.06154963185152387,0.12973288843767944,,0.0
TTF2,210873.99352594253,2.208085705461167,0.1277394313101937,4.819320856732614,1.440477306205081e-06,4.967953199201064e-06,2.679470468498597e-06,1.0
UTS2R,509.8425081765575,-0.5472275943081395,0.6184727648085753,-1.3439673597373594,0.17895894200291496,0.32114726296097046,,0.0
PARP10,383722.17125100864,1.0574993247609774,0.12839579367024637,-5.5331261439519865,3.1457306415421175e-08,1.2246493918322045e-07,5.851457929642126e-08,1.0
ZNF664,982268.1996886164,1.8441192865471925,0.10016566775970748,-0.07035635835316482,0.9439100261172749,0.9701441991545127,,0.0
CISD2,152004.2902905181,1.7494564508937365,0.13983243013031804,1.4474332081752508,0.14777563057071766,0.2750866254782266,,0.0
ARHGAP15,39936.912796839606,1.0239244441182218,0.1857898253980162,-0.5103781672560125,0.6097865495113086,0.7591127115359202,,0.0
HDGF,1449093.2485922228,0.9859715611338353,0.10309190905943649,-6.752117520302076,1.4570277751276183e-11,7.068285520001393e-11,2.7102564395976997e-11,1.0
ADCY9,271817.531024948,2.409313748703587,0.1557609054565166,4.924237485371984,8.468993502036492e-07,2.9617721314625515e-06,1.5753401937581495e-06,1.0
GRIN2B,10662.601575275821,2.6702442887930595,0.3970875722781325,5.105797628205929,3.294020738204186e-07,1.1852295397853014e-06,6.127296315339156e-07,1.0
EMILIN2,142796.233595053,1.2319409734162279,0.2511819401666788,-1.5014172673311563,0.13324767050237835,0.2532031358290239,,0.0
OR7E101P,885.9966466554281,0.36921669592930395,0.7088854207195308,0.8096494631924476,0.41814167109498024,0.5998386363338104,,0.0
NBEA,115858.73412627392,1.5517354394444536,0.1769685299615912,-0.014461004637289046,0.9884621898000145,0.9938429315590065,,0.0
CRYZP1,2703.060734692598,-0.0965915797932159,0.36326899320193057,-0.01730883139531292,0.9861902402248957,0.9929599693118423,,0.0
MAEA,362063.2295870269,1.7916887539935564,0.1072648495059168,-0.4862937762383593,0.6267588912942537,0.7730295139771818,,0.0
PRSS29P,130.50722393050458,-0.15586977140564312,0.6511865252663233,-0.39704792398033434,0.6913321207770857,0.8226373863792237,,0.0
DST-AS1,265.43437500186684,0.2511409488902797,0.5507476264685753,0.630138913627926,0.528603701751219,0.6962880772935365,,0.0
TOMM6,763166.0049922797,1.7364822491043381,0.08636503354075727,0.21032384304002405,0.8334149274019176,0.908269283862186,1.0,0.0
ZFYVE19,170815.4165840832,1.4515937149882499,0.1481067096009246,-1.6858729950840372,0.09182026435890961,0.18338312309086194,,0.0
ARGLU1,416735.6449884403,0.7855496893888483,0.17630763617960793,-8.96789677569954,3.022300912287153e-19,2.3011014732177147e-18,5.621862980073118e-19,1.0
GDF3,1222.4159717134037,-0.31947146704923746,0.38764500332909296,-0.8095216634552683,0.418215147088963,0.5998386363338104,,0.0
CFAP221,3004.1452853973774,-0.2384812363746017,0.35870646817246576,-0.9063389089595644,0.36475649716410663,0.5474091638150466,,0.0
GNG5,386824.1102616021,1.8671413962760453,0.10713760080361216,0.2934000634434667,0.7692163769619755,0.8727138152706858,,0.0
PUS10,45919.7246492146,0.569365049622093,0.19148306402636758,-3.750869812674811,0.00017622218537261057,0.0005181721924842034,0.0003277956130000779,1.0
PSMC2,603413.9782936552,1.7264453159447868,0.08086677184657776,0.012010578099359185,0.9904171755621957,0.9950068785080259,1.0,0.0
LAMP5-AS1,1423.3292452282958,-0.01595184960687966,0.530491804615011,-0.05326824373774782,0.9575181820906925,0.9787150814556703,,0.0
CCDC181,3154.7145477673967,-1.410545080983264,0.2292553001099478,-6.477239436095592,9.341589541460002e-11,4.317563210682209e-10,1.7376541232100346e-10,1.0
NPM1P26,7075.908637706335,-0.07873280125103727,0.11969208750537455,-1.347553561277635,0.17780201535344697,0.31976150399121533,,0.0
KRT18P63,531.0267567025674,0.42025165975592926,0.3524774364181701,1.423699511439841,0.15453347521457797,0.2849014568928282,,0.0
BET1,90253.77517456484,2.0687531930537593,0.1292405545275061,-1.2567763176505924,0.20883464388837292,0.3638523291644278,0.3884589216976187,0.0
SGSM3,462749.240290444,1.9644070234112296,0.09850470921842021,1.0015316905990332,0.3165698269764493,0.4945749380354306,,0.0
UPK3A,3069.0263403911804,-0.605103401480674,0.6054410587487902,-1.6333156777711086,0.10240262114472436,0.20177079085291993,,0.0
GAL3ST3,12.083812606340834,-0.5659972626884668,0.24522397667412607,-4.870603880826964,1.1125768880789585e-06,3.869191730020757e-06,2.069534106993572e-06,1.0
BRAP,147128.59512239185,1.8298631606372453,0.09633901261333853,-0.3471045098664705,0.7285128055138338,0.8476652732378649,,0.0
SLC45A4,91737.20336082616,0.5945989621407264,0.18061239413817096,-5.928867866259191,3.0503041040315312e-09,1.2772348082959904e-08,5.673952468036272e-09,1.0
SIAH2-AS1,17782.736044166977,1.306646163960463,0.23434912930225474,1.5212935351983639,0.12818619186199373,0.2452107935618576,0.2384425732248276,0.0
DSCAS,530.4009876268359,0.2618087626964251,0.3226109844301033,0.9302055130249598,0.3522646880106908,0.5339647413706125,,0.0
ALDH1A3,179547.4089678116,0.5815451186873826,0.27653027507464206,-6.496986008221927,8.194507990338683e-11,3.7979564449645924e-10,1.5242824076023503e-10,1.0
CADPS,8551.796153858015,0.28515671050185093,0.3515970190322888,1.1475738998913696,0.2511445095500565,0.4187421160568812,,0.0
IL15RA,114086.76150347528,0.5977389444324951,0.17381211411772204,-6.55516175869699,5.558159444547706e-11,2.605126047928516e-10,1.0338881443476095e-10,1.0
SERPINF1,2424573.649290513,2.171363530793788,0.07239902393815922,2.3198566055852754,0.020348635720659328,0.046915694100290374,0.0378510430208609,1.0
TEP1,843455.7825009709,3.41600434699338,0.06518126135527862,18.451593702539352,5.0629734908346506e-76,2.7149514837411186e-74,9.417772770903543e-76,1.0
TEX41,9380.789461259106,0.08007961566983268,0.29998951798540036,0.6034059713618836,0.546238650765341,0.7121727167899885,,0.0
SLC25A46,262489.7208298102,1.9716709430991375,0.09775183126375019,0.09131554319991313,0.9272418679002532,0.9607635975937177,,0.0
ANO10,242810.88074056446,1.5363798542975566,0.11735970650058175,-1.807743603195405,0.07064641488243963,0.1461276113723461,,0.0
APBB3,326387.742277447,2.5479165653320677,0.14331612084183407,7.129724831765406,1.0056977737497252e-12,5.2718436541369116e-12,1.8707254001081238e-12,1.0
GABARAPL1-AS1,12931.666494023792,1.6334228679607958,0.4051606288917611,1.1334150495155297,0.2570399970790338,0.4260081307521241,0.47812699195566644,0.0
MYOG,36.75935710289521,-0.5127263576483464,0.349789950356977,-2.806386440379037,0.0050100568201804745,0.012542747671807242,0.009319341052681845,1.0
RNU6-689P,188.99741484769416,-0.4211595426856252,0.46634970273167914,-1.1446593802077942,0.2523502840683023,0.4199101990819564,,0.0
TMA16P2,715.5228763598415,-0.08713601749949088,0.21591270591155143,-0.4882515751507244,0.6253716570208482,0.77177145596708,,0.0
BMP8B,92981.53840587435,2.539755295864435,0.18839060444722122,6.533147385425427,6.44017098355854e-11,3.0016011864492e-10,1.1979534761285506e-10,1.0
HOTTIP,305.18272460470314,-0.23181583743863532,0.6544545141735038,-0.5831723659701362,0.5597772719561266,0.7238361770178163,,0.0
LRRC17,103025.04777075611,1.5293364505621923,0.26874542626780173,0.2201133402202685,0.8257828855886536,0.9053470594549403,1.0,0.0
DCLK1,302517.4115901464,1.5862469247578272,0.24742892865629815,-0.4968002182451443,0.6193299413110188,0.7677351273472659,,0.0
LINC02147,1708.2198925425578,0.3878393125337551,0.6567849194161202,0.8638674680978261,0.387660699677836,0.5702843390245924,,0.0
MMP7,404079.3294457632,1.680457869099495,0.23135019345035115,-0.3490560357332577,0.7270472415419781,0.8473439106262783,,0.0
CDK6,291806.36837192875,1.8297106542672725,0.15928351169012142,1.119539976488657,0.2629098462221813,0.43257387103596767,0.48904565576651177,0.0
LARP4,730984.947557364,2.7635787441227473,0.10123096253141453,9.05699293305794,1.3409628718713474e-19,1.0335984299880076e-18,2.4943610003813536e-19,1.0
FAM83A-AS1,782.7412620965857,-1.1307395987907396,0.8364573097484623,-2.4114042388081183,0.015891224352177324,0.03745942141941941,,0.0
MUSTN1,62626.463661853566,1.3529413175502063,0.3999743324231334,-0.5269756967206772,0.5982104656462155,0.7505095829377804,,0.0
PTTG2,430.01175810918943,-0.23045734612634355,0.3542235366228842,-0.773086537496244,0.43947116789111507,0.6212139212791924,,0.0
KIR3DX1,291.5108177123231,0.46204488322766274,0.26835508710028,-0.5817964715542514,0.560703781020464,0.7238492767147434,,0.0
APLP1,25214.291331310826,1.127793436612507,0.39912431252859404,0.03318975261146478,0.973523269853388,0.9873826615332205,1.0,0.0
TFIP11,245207.66831672683,1.7627021994258703,0.10268306697468009,-2.335651441646707,0.019509415197677515,0.04521071263513837,0.03628998641955158,1.0
TIPRL,255174.49301646513,0.6985456769036161,0.1367127808289634,-8.721951262088734,2.73448031740072e-18,1.9565069358504148e-17,5.086480172651022e-18,1.0
LINC02765,696.3552882044877,-1.2100901398530801,0.5988857770421778,-2.6258115715613117,0.00864426554432453,0.021142203172901632,0.016079430163948687,1.0
MIR5001,477.4413606020954,-0.3532230863590389,0.23537053408596736,-1.5955754145734589,0.11058362019769939,0.2159281573711538,,0.0
TNFSF15,28234.879340905813,1.106707766841452,0.443625408650181,-0.30022472266602673,0.7640057484281038,0.8682991493643922,,0.0
HERC4,484467.70935973193,2.6276533452269044,0.08493533519939082,9.951605811117062,2.481462975832051e-23,2.2706524514632e-22,4.6158358300911745e-23,1.0
SERBP1P5,242896.30190585516,2.3662565653426566,0.10609822347469416,8.069178349423765,7.07728204305873e-16,4.445139237875805e-15,1.3164642129330059e-15,1.0
WASF2,974540.1171827312,2.4248933223118763,0.07443012708666451,0.0550311706556929,0.9561136308190427,0.9778791380013465,,0.0
MGLL,707318.2786499362,0.7324915794011468,0.1940957824834682,-8.600632217166563,7.927815759056873e-18,5.4987506523528e-17,1.4746742704370244e-17,1.0
KCNH4,4126.289622055792,-0.3761138835693357,0.32500135679907305,-1.1066478001230742,0.2684462322387938,0.43950799743101276,,0.0
CYB561D2,158986.01050902405,1.4373344442551943,0.1377887261981261,-1.4329873425916142,0.15186145457958838,0.2811184387484808,,0.0
FUCA1P1,473.4430566248045,0.3091755330916523,0.4958055955998499,0.8246768721261745,0.4095550655374147,0.5928740527823184,,0.0
RNU2-28P,94.43725334734293,0.2084228055895918,0.5964508370472962,0.5327166294521377,0.5942297529397145,0.7477742732475708,,0.0
EMG1,696139.6570728791,1.5588198755036138,0.08595099465100221,-1.285795852285622,0.19851431815695064,0.34994376268954147,0.3692618070304785,0.0
SMAD1,136827.68931284122,1.586692511835798,0.1399633800636768,0.5356944406111734,0.5921697464632051,0.7467519985080927,,0.0
SLC23A1,4793.38093529376,-2.0601585869982872,0.27170367890537495,-7.572842983009285,3.651435494567016e-14,2.0763636044932392e-13,6.792133088924173e-14,1.0
SLC5A9,10366.96031958203,-0.21462132132431136,0.3185264787766713,-0.5120902902147232,0.6085878197838888,0.7581792007957422,,0.0
CLEC3A,901882.7728639037,2.106878890540112,0.08028462213440077,0.5359923108036965,0.5919638646299722,0.7467519985080927,,0.0
NADK2,226305.98939836473,2.2045151392832647,0.33303796492105825,2.2023365638872425,0.027641543227184203,0.06254463524227206,,0.0
RGS7BP,3876.2917290183423,-0.3206419082662528,0.1796843893548299,-1.9792365506702039,0.04778937950972606,0.1035748090460686,,0.0
TLE2,323713.180749617,1.7370448841072623,0.1837971011181422,0.381700277227056,0.7026836944282278,0.8302022231967713,,0.0
LPAR5,36943.61113921086,1.3366829643362441,0.5803778458281548,-0.2799724223901213,0.7794986628594349,0.8785237070616972,,0.0
PLG,544.8259391574295,0.1329896747881582,0.09282500223188071,1.4638231295922446,0.14324228100182476,0.26852474520521774,,0.0
HEXA,564924.4813772087,1.8655458367647821,0.2207870572980822,0.17576602296244367,0.860477763768508,0.9234746469280248,,0.0
GRK5-IT1,239.02282609818025,0.07713352595665497,0.4504349101391931,0.21610231051278467,0.8289079987382908,0.9070416913588949,,0.0
KRT18P1,3052.5751956486592,0.07486317059800895,0.35823380898465235,0.4284741292748581,0.6683059648458154,0.80593743678603,1.0,0.0
CCNP,42024.1746989572,1.27112754043494,0.33100522064804866,-0.7448894506921782,0.4563385530176952,0.6362203980707984,,0.0
LINC02427,639.6626974685372,0.2809190138949459,0.30028326067665156,1.1200253888828116,0.26270294306408926,0.4323760980398063,,0.0
ADCY10,3201.4203894846373,-1.218188836253502,0.3433736507072116,-3.833209801400705,0.0001264819915724772,0.000375679387714082,0.00023527254456245572,1.0
RANBP3L,20041.874134287777,-0.6983274238023045,0.17817094809678746,-6.8431933694635605,7.744699611676531e-12,3.824041283508006e-11,1.440612344775489e-11,1.0
TEX264,288264.5340928067,1.6956561997910233,0.12012066823577253,-0.5465943103203494,0.5846574788576046,0.7413136903044215,,0.0
ZNF579,104684.93638634661,2.1377731990278086,0.3101001595519003,1.5275430381916406,0.12662603372683262,0.2424160311947063,0.23554048123674534,0.0
THEM7P,847.2968606801517,1.939972385330428,0.2653931575010905,7.540989911621973,4.664172026509687e-14,2.6193948081310596e-13,8.675951471914886e-14,1.0
TFDP1,286508.8942312187,0.7887401888107628,0.12264783803671449,-10.928671253969508,8.407040927435452e-28,9.485500702515974e-27,1.5638162292100187e-27,1.0
ZNF547,31202.148965497323,0.08372919945704443,0.1273225851934871,-2.6191812796032243,0.008814109444358242,0.02152593721793073,0.016395361357334784,1.0
GHITM,788936.3556922184,0.9988655844947357,0.22545236510237424,-3.5846726667081503,0.00033750122421230414,0.0009645378826055935,0.0006277950783837228,1.0
ATP1A2,263319.839296515,1.0604648034366226,0.17159743678523706,-4.241467938873474,2.2206261469570388e-05,6.982511093868066e-05,4.130646249487039e-05,1.0
MSANTD1,3593.9959845348912,0.5154649152201347,0.43214154829251417,1.6230673013196775,0.10457501866824871,0.20564495981804273,,0.0
TP63,62510.7040305819,1.760832862028189,0.1949973008065625,1.5881668972054237,0.11224860434313795,0.2186655429137613,0.208796639261182,0.0
HAGH,180996.7271189533,0.5643989958545751,0.10077339871374644,-13.752249039788397,4.937055267351294e-43,1.0174006040611943e-41,9.183548906482991e-43,1.0
BTBD7,205727.5318638793,1.6453950003268005,0.22137935966048697,0.33877303289822364,0.7347807178746218,0.8501676218495797,,0.0
DACT3,94966.59620079762,2.2805746594395364,0.24000336946939135,3.6988316126770795,0.0002165942311449954,0.0006301957005368098,0.00040289273805299965,1.0
NRXN3,19264.023279869765,-0.2942513100306046,0.12323563509455204,-1.6007849279004898,0.10942456299886653,0.21391622723455406,,0.0
GPR155,58568.28091921336,1.224455173481202,0.4201257784798153,-0.8848545883337664,0.3762350631479263,0.5574090780783749,,0.0
NRG1,47091.62825219667,0.48260257964106523,0.12462500824823602,-0.9476229066048045,0.3433214605152396,0.5233207101145688,,0.0
ZNF622,96411.70993719647,1.5498603078291433,0.5006650380893513,-0.25784516154887077,0.7965264087265806,0.8906184368280995,,0.0
CTCFL,277.5566173359528,-1.1924460533344243,0.08429194303969134,-14.031158449089105,1.0049643837502016e-44,2.179024948592285e-43,1.8693612017016992e-44,1.0
PPP2CB,290350.38590773294,1.7374870134609925,0.31009172621533543,0.15857707360088502,0.8740020928230838,0.928899763647195,,0.0
SNORD9,677.4487062567797,2.5900047082610325,0.17837068122418281,14.684013048764383,8.161386261572967e-49,1.96622383026398e-47,1.5181213460076235e-48,1.0
NNT-AS1,48529.54846769565,1.6648835148909642,0.53939443852006,0.9633319652622644,0.33538095676926594,0.5152633491707731,,0.0
RASGEF1C,4131.647478733797,-1.9009016391392728,0.35054539480725383,-5.541214615981988,3.0038079936230284e-08,1.1712267759341707e-07,5.5874638061163904e-08,1.0
ADCY4,1878177.4442897881,3.39482323378584,0.06615025594167202,13.03794111430641,7.444017618520367e-39,1.29801803718745e-37,1.384681680848977e-38,1.0
BICD1,52395.947318955354,0.14107002124634105,0.20921306639256237,-8.088003746479076,6.06505407288541e-16,3.823821069719284e-15,1.1281769735725304e-15,1.0
WDR82P2,1949.3210283546864,-0.13047620667782164,0.1447856227384073,-0.7205375860713792,0.471194066524227,0.6482330509672608,,0.0
