,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AHCYL2,178104.16556870585,0.5156084016318864,0.21506567278910887,2.5537449504136513,0.010657128857163996,0.03334779318251129,0.02206127338287246,1.0
LINC02817,841.1201835033407,-0.3746183248861017,0.7551793562699851,-0.9086548901838577,0.36353232265187774,0.5696671341775579,,0.0
ACTG1P25,3295.98305190573,0.3965942441785072,0.6448563412070814,0.9402311550074394,0.3470990043111315,0.5531197734728153,,0.0
KRT14,500954.28785529285,-0.07921327041438612,0.865591045029111,-0.9226349295994482,0.3561974864000417,0.5623618951294664,0.7373627766995471,0.0
CDK2AP1,2125273.579365912,2.067260552181543,0.5448278684121607,4.187646500736097,2.8186207779004255e-05,0.00014855054173707524,5.834813895686862e-05,1.0
HLTF-AS1,4263.551194706722,1.0046914161292186,0.5265515830507427,2.362847254097863,0.018135142480894012,0.05336821705314977,,0.0
ANKRD44-AS1,72.84211031822498,-2.8841502324502137,1.209655963160854,-3.6345577570564296,0.00027845787338697447,0.0012386659947187073,0.0005764343617065074,1.0
ZNF3,399501.5355254728,1.455796635798142,0.16290957905613515,8.945858388576287,3.6907003467092865e-19,9.544189342189663e-18,7.640101796112007e-19,1.0
HEATR1,479754.1534692979,0.09017623706956049,0.2645867604838711,0.41800203052619517,0.6759456326316975,0.8196002003723569,1.0,0.0
FOXK1,160258.5383357409,-3.4294131678343076,0.27855603749778707,-12.471653000994682,1.0659169100516397e-35,8.312486403230834e-34,2.2065496881243194e-35,1.0
CPNE9,1834.3693493466792,2.066195963181768,0.45530837607865093,4.922098978641502,8.562088811554036e-07,5.6376497702462e-06,1.772434062980763e-06,1.0
ATP8B5P,5498.727809299277,-1.009536653432471,0.3254769629865834,-3.386219043714705,0.000708627965175244,0.002920530284219358,0.001466927488257836,1.0
PLK1,67478.1554720784,-0.920242726944843,0.5770755186232153,-2.0986389486727495,0.0358487402186502,0.09619411958671135,0.0742103120826558,0.0
ENOX1,25795.901848874637,0.7753745831823259,0.44479107798698864,2.075002891995712,0.03798626674245995,0.1007918433341933,,0.0
CR2,10321.850769424105,0.05845748549084628,0.705771964783473,0.13506571553581204,0.8925599167794036,0.9490342020975722,,0.0
OR13E1P,1004.9353457762961,-0.19754089669430952,0.3774557598331364,-0.6193469254715308,0.5356878372864715,0.7212349597779281,,0.0
IFITM4P,1452.119046225976,1.6890148550703739,0.6218493655446121,3.2682296190178772,0.001082225259709906,0.004290495189788109,0.0022403095276699045,1.0
SNX2,293694.5056071036,-0.44095207976828227,0.170017297701954,-2.737488640294954,0.006191025819847719,0.020558489598709227,0.01281601404681044,1.0
KHDC4,356872.4264128536,-0.1732667820559153,0.20844725619534507,-0.9101951797240312,0.3627195858062848,0.5685720643087837,0.7508641446533254,0.0
TMEM43,581305.6971737754,-1.1069386452108758,0.15395542115529348,-7.427754017046611,1.1045712350572238e-13,1.744593365243862e-12,2.2865678283577785e-13,1.0
SLC66A1,85729.05327629458,0.044843349099783186,0.19971708826054588,0.19608393575020708,0.8445444696020844,0.9226214876185862,,0.0
FKBP9,1420028.003782898,1.1359595774982079,0.19425980535959758,5.877909243475018,4.154805887328189e-09,3.7363308439018004e-08,8.600844539052258e-09,1.0
HAVCR1,545.2261711319186,-0.6757932272192319,0.7102760079099644,-1.4912826913137325,0.1358872912883974,0.2808337353293547,,0.0
BORCS7-ASMT,85229.79938063424,-0.1157214050999998,0.33627459650106534,-0.39097723014965113,0.6958140666473898,0.8338074445707376,,0.0
CCDC71L,415467.59635307,1.3944214957339736,0.5150200378031514,3.136748342798981,0.0017083269042990276,0.0065135672875144745,0.003536399659625237,1.0
TRAT1,3266.1704862837187,-1.2825883866695138,0.673856133170643,-2.5315052445708788,0.011357411896162328,0.035142493970084426,0.023510926077870666,1.0
STRN,172879.5963900482,-1.7208550742563282,0.2263892063840471,-7.8820563345654895,3.2203676457645754e-15,5.909137838239336e-14,6.666468237250516e-15,1.0
AKR1C6P,163.0086750160905,-0.06896360927111991,0.5960731815734482,-0.17916142366667842,0.857810953032979,0.9303203969116902,,0.0
ABHD10,239094.21677239775,1.039873054818343,0.26983862047612733,4.043006175797184,5.277023014934859e-05,0.00026285051764011856,0.00010923941048336742,1.0
ERGIC1,3075354.825377899,2.2822779209944204,0.38383991480907975,5.2111937639125765,1.8762935818296634e-07,1.3513104281258081e-06,3.8841067054798216e-07,1.0
PPP1R14BP2,828.0840147099868,-0.3458543530268915,0.6810834682619918,-0.83591033671997,0.40320534683608067,0.6109283199935879,,0.0
USP16,203913.13562627547,-0.9941633142226574,0.15058534162457962,-6.690109785849329,2.2300323252612334e-11,2.6437271580472244e-10,4.616379649680139e-11,1.0
TOM1,365179.007187666,-0.12553172241249327,0.2861032615101484,-0.5285391683832685,0.5971251689596262,0.7679081984739743,,0.0
ALS2,187621.42014307017,-0.11369513801100696,0.15304484617796113,-0.8427837821888355,0.3993493798040605,0.6065589636646579,,0.0
DYNLRB2,6247.047449457892,-0.1384909327669218,0.45406691954473344,-0.39257491845363396,0.6946334674716962,0.832769010882273,,0.0
GCKR,10369.241187518786,1.031738376177547,0.7293034576488827,2.0446508935362235,0.04088928816574844,0.10690331966225797,,0.0
TTC39C-AS1,3583.9979295769385,2.452915266522735,0.5074458644078753,5.226658950439115,1.7260044394268726e-07,1.248476544518771e-06,3.572993843707806e-07,1.0
ZNF213,138397.8935021967,0.13365313801826872,0.2669324664072961,0.5003868811594413,0.6168026889214808,0.7839903864656652,1.0,0.0
MIR4691,1347.0144913856625,1.813555673157055,0.43134446161705053,4.576607338325876,4.725772826216895e-06,2.8280973831712854e-05,9.782800570571763e-06,1.0
DENND1B,128364.06901918438,-0.2489742966152279,0.42752481100593365,-0.7091820144737302,0.4782115331000508,0.6790627197318285,0.9899434930329132,0.0
MMP20,596.842371946112,0.0019829484240570555,0.8272615938419342,0.23125405123493073,0.8171174409873845,0.9088997432511781,1.0,0.0
LRIT3,3986.4398810600046,-0.0038442766498231174,0.4429640586444088,-0.016093874913438885,0.9871594999944647,0.995738291122145,,0.0
CSE1L,792063.2612371871,0.2480726902090384,0.3018206404241537,1.0401025690793233,0.2982922502237595,0.5024558288446789,,0.0
SLC7A11,27378.646340301075,-0.05406319139206566,0.5110518398832374,-0.1526935861251737,0.8786399189820631,0.9429678404533803,,0.0
MIR4685,340.2692504055765,-0.07998768672128619,0.6089064832947382,-0.2070799174587335,0.8359474457094671,0.918350853865624,,0.0
BRINP2,28958.4204345193,-0.06008948640921696,0.7054574444920186,-0.16677950084969198,0.8675435487153534,0.9361967246785575,,0.0
GOLT1A,20789.711514829065,-0.25410081867945333,0.6344181911095282,-0.6337593329458873,0.5262378967977039,0.7144867635792547,1.0,0.0
COA4,167619.87606259366,-1.4026056574905625,0.25399178651092974,-5.743151941947466,9.293026905438791e-09,8.010621292753887e-08,1.923745221279345e-08,1.0
NOVA2,300528.14831998886,2.2335960615588277,0.5516975738685853,4.4974081972932725,6.878684610992864e-06,4.0295205274020404e-05,1.4239533344448521e-05,1.0
ZFP2,31086.668105308134,1.3354150036309609,0.41816647930610673,3.5573917926079317,0.0003745553094387324,0.0016355254150557422,0.0007753652216543813,1.0
C6orf120,140261.37859303388,-0.10377789520769184,0.1903879670178382,-0.5845789746227534,0.5588308485263132,0.7388409973496236,,0.0
SPSB1,270381.0367946788,0.17568962890826814,0.33670815016834343,0.56649210546698,0.5710592980702722,0.7486621898263012,,0.0
PLAC4,18347.22728888464,2.3440235773182896,0.7013277117602654,3.8860911859827727,0.0001018712542498266,0.00048561550139530516,0.00021088321441762112,1.0
NXT1-AS1,194.46644546814187,-0.041587116602382505,0.5758131219018894,-0.11104397542997098,0.9115814749922583,0.9593330166565476,,0.0
ZNF567,27574.66589969704,-1.1090510080935663,0.2930990117924204,-4.066255870949908,4.777448141151689e-05,0.00024036535960169438,9.889773402110361e-05,1.0
SPX,30643.924670598888,0.1862783319275509,0.7428605843081714,1.3388011130467432,0.18063542835756696,0.3478207650202997,,0.0
SLC5A4,6202.271288405809,0.10401148040062747,0.5456079893615475,0.2556857782753879,0.7981934775221371,0.8980576299172648,,0.0
PSMB5,260399.46503137992,-1.5468767573102862,0.4961089527279232,-3.5691256012140227,0.0003581746873618709,0.0015667395833681838,0.0007414557713077966,1.0
TRPV5,866.5077595904146,0.3025753331829063,0.7328086463222917,0.7247776854398258,0.4685884274656107,0.6720356421196857,,0.0
POTEKP,16005.544778049958,0.929095470135197,0.618891289231456,2.0095732114083784,0.044476378883075776,0.11465992097387977,,0.0
DUOXA2,3285.020617236194,-0.5602152544898169,0.6204012530122249,-1.315781763341771,0.18824730190344718,0.3584671056085864,,0.0
KLRC1,10400.087709514988,1.7323502777386601,0.5937204554011506,3.4304949392519752,0.000602481210983072,0.002533263457469682,0.0012471935810935348,1.0
CEACAM19,178783.1391268078,2.4358367915047636,0.2752344908823066,9.036431520401461,1.6186969654460526e-19,4.414708499749316e-18,3.3508571358528614e-19,1.0
RN7SKP287,357.6356929366046,-1.1658699344259262,0.7658008217269406,-2.228795145295619,0.02582753811350541,0.0725817808133477,0.0534654677413959,0.0
CHCHD2P2,32287.211112754372,0.056968862356164836,0.40625815698059187,0.16708685148545102,0.8673017115733355,0.9361967246785575,,0.0
SLC8B1,202562.2406045449,0.08051618174757341,0.16415761533674453,0.4329278873880457,0.6650671594575944,0.8127838402564355,,0.0
ACAA1,381535.17321276385,0.06840676648203739,0.21455203211530635,0.3733740585264905,0.7088700640854537,0.8417726599691886,,0.0
OR7E47P,1360.1163101203415,-1.3634808939414498,0.7454212771508153,-2.527337001706499,0.011493115998394022,0.03554036056256788,0.023791846515132543,1.0
SLC16A9,39719.57787051202,0.8905231924461949,0.4784243836589869,2.2455028796470313,0.024735867580399275,0.06998679993978049,,0.0
SELENOI,198132.8006984344,-1.7780716295948633,0.3609968380318385,-5.271370269219608,1.3540898308850542e-07,9.967938563344108e-07,2.803095124822607e-07,1.0
LDHAP4,357916.59355300444,2.0579268839267577,0.3463358750109892,6.215238568462152,5.124672921132461e-10,5.156702126889539e-09,1.060856182056081e-09,1.0
AQP5,110019.4572142764,0.4161722424964822,0.8447613556960649,0.9714661294258523,0.3313162118042322,0.5384562725870801,,0.0
TMEM38B,59516.846092051106,0.2321328863705964,0.44144900679234755,0.6471161413435256,0.5175567793172402,0.707706002395689,,0.0
DEFB109F,2630.4671496602414,0.5587074462988703,0.4311770404230827,1.5596643376318944,0.11883922387445645,0.2542334189273091,,0.0
LDHA,9574795.253270801,2.8748888360985796,0.31615136478555655,7.87718775878218,3.3483157853289596e-15,6.099067184152131e-14,6.9313330919024635e-15,1.0
SEPTIN7-DT,13458.92993607814,0.8570772176430828,0.3290931584415414,2.8462162826409805,0.004424213431829248,0.015270573470442448,0.00915854385659883,1.0
SOCS5,165712.23224686933,-1.0146596832782218,0.1934335945734786,-5.4461071714591816,5.148412345001343e-08,4.0338659362483047e-07,1.0657704692617878e-07,1.0
FAHD1,133033.72249626805,-0.46287316410642254,0.2788615066398703,-1.8129147724716472,0.06984496743021147,0.16743334891651557,0.14458574551811923,0.0
TMEM126A,207783.7389626887,1.8756570648658717,0.1989417449533147,9.646556164682817,5.083424019002829e-22,1.680223131049213e-20,1.052317265816803e-21,1.0
NOL12,94928.19774860927,-0.1708786304009933,0.2095000106483453,-0.8817174290727213,0.3779296333950003,0.5856172194034897,,0.0
APOOP4,75.713289478071,0.7389546568239638,0.9617270357864279,0.0577177828027339,0.9539734286807211,0.9809499558296293,1.0,0.0
RNF213-AS1,40864.86174623716,-0.2705138023802255,0.3249717568257322,-0.9289771904543395,0.3529009073341316,0.5591518820649686,0.7305385435523231,0.0
TMEM62,152094.2051478969,0.03423649967631657,0.21298651691952653,0.1335263995194152,0.893777087406774,0.9496603664539551,,0.0
ZNF117,145471.50310942644,-2.1401141477820604,0.6593048179168135,-3.850012191217171,0.00011811194572280723,0.000554038271712905,0.0002445029950653384,1.0
GRID2IP,8585.765151753023,1.2751503308789356,0.3925112934216168,3.5900384236560683,0.0003306292205520909,0.0014603278228101642,0.0006844340272814126,1.0
ILRUNP1,187.89343961272007,-1.7024962620094064,0.7768587233352354,-2.905283891130717,0.003669201327413299,0.012951190823988526,0.007595596775246693,1.0
POM121L2,41.04751652906562,-0.10542161138466619,0.8050669937536943,-0.37061717439209685,0.7109226883639934,0.8422205722215824,1.0,0.0
GCDH,307672.3715100489,1.5249548620187072,0.26270390897655305,6.004648668383344,1.9174664898937775e-09,1.7921489234194465e-08,3.9693385529074425e-09,1.0
RPS3AP44,10396.315503574195,0.015468911477435855,0.6878315236563759,0.027621081632179998,0.977964367368013,0.993288595346714,,0.0
TRMT44,82409.17275858042,-0.16717554353841962,0.19017626227131243,-0.8579209526638167,0.3909361136076407,0.5974350818702512,,0.0
CADM2,41953.38080759279,-0.13056111817468094,0.5143519021471248,-0.35158582035447544,0.72514890080885,0.8478453353058499,,0.0
TSPAN11,47372.167723632476,0.5087664890041974,0.3430058341982396,1.6605832086548347,0.09679718363356059,0.21693522385051678,,0.0
NME2P1,43682.79733808509,-1.7865307920749371,0.2498589192256793,-7.397414756994291,1.388613158834311e-13,2.1658025861693893e-12,2.874561707068455e-13,1.0
CFLAR-AS1,41751.54130217638,-0.12910699663751063,0.34418044152741983,-0.4317911223511905,0.665893232379997,0.8127838402564355,,0.0
SLK,568633.3672837813,0.02867498071576425,0.2089300497442616,0.07262632985666406,0.9421034738474333,0.9763196251730952,,0.0
CACNA1S,564.1291524314258,-0.9001416750593815,1.0028399344673562,-4.141568025453109,3.4493953530482623e-05,0.00017877395853648886,7.140577439678091e-05,1.0
AMPD3,58839.17902420969,-0.1530656130510877,0.31468298324265387,-0.5585481067337312,0.5764701642236438,0.7529868070243932,,0.0
C12orf43,301353.00910715613,2.2662721224007587,0.12177452716904312,18.78685438227128,9.674671760546455e-79,6.03578584461092e-76,2.0027493470297534e-78,1.0
C5orf63,19889.131019914414,-2.415481351468735,0.26526568091591357,-9.327006493654006,1.089031928805268e-20,3.2743122630524657e-19,2.2543999820269982e-20,1.0
TSSC2,24249.461568614406,-0.5858257785050351,0.40130805168374817,-1.732304150941826,0.0832194233031227,0.19309537038860314,,0.0
CNOT11,158137.8678956964,-1.9562641103260356,0.23725983589728747,-8.535195974442923,1.399180615676292e-17,3.263229183570268e-16,2.896437350825539e-17,1.0
TBX18-AS1,572.8569884950117,-0.7937814298797584,0.9227940131951442,-1.6559125779979509,0.09773952405023248,0.21885058974190683,,0.0
COPRS,125818.228045821,-1.3325847355133003,0.27248156510317323,-5.23656417562846,1.6359337555733303e-07,1.1884927764288924e-06,3.3865389357389015e-07,1.0
ZNF607,78632.10073693073,1.360684426248391,0.34534637493170667,4.20500011498612,2.6108202423887573e-05,0.00013921585288207572,5.404646963816793e-05,1.0
ACTN4,5110843.50983086,1.9474846289905858,0.3005057218984469,5.1191863424956745,3.0685665394420035e-07,2.1510134267352585e-06,6.352225465929092e-07,1.0
ACTG1P9,461.32875754001543,0.3966534367342868,0.5943500994157176,0.9635229260674538,0.33528516463035896,0.54102538143141,,0.0
KLHL21,379983.13592985115,-0.14045004358750948,0.22705820998410822,-0.5893010380294815,0.5556593486618933,0.7365991525023929,,0.0
FFAR2,19679.047915242354,-0.44720946251184773,0.6421053004822074,-1.0720887127515246,0.2836801881035941,0.48338949089280914,,0.0
SEMA7A,44315.94082749916,-0.021211323028926744,0.3687462341272311,-0.07794191382877706,0.9378742583873199,0.9743818533745032,,0.0
NT5DC2,351991.79816977365,0.5577828741446144,0.4441696407579738,1.4991832070511861,0.13382611029652833,0.27807082285177886,,0.0
HAP1,62461.212137896175,3.9071414323007323,0.5974100942305142,6.864199129960432,6.686530553891684e-12,8.470171064587156e-11,1.3841756115501201e-11,1.0
TMEM139,33478.75735332814,-0.2741088246259894,0.5745530934930225,-0.6923210527488067,0.48873573192411257,0.6867342449417921,,0.0
ANKRD44-IT1,106.38688386156844,-1.7736296504925295,0.8441018543804262,-2.8714519348850764,0.004085909133504022,0.014201095045486471,0.008458221686154531,1.0
IFIT1P1,247.4134762954962,-0.17440332222748198,0.740712293799173,-0.44798424898121814,0.6541645641843812,0.8059578720918901,,0.0
SCAF11,442798.1365916316,-2.0052985941522756,0.1675486593126668,-12.132890661738527,7.070862220992268e-34,4.8343388143797824e-32,1.463735933014202e-33,1.0
LRRD1,556005.533546612,0.9327042594670089,0.3907297890481527,2.6788330443815154,0.007387922062608577,0.024084336390907516,0.015293703448560517,1.0
TTBK1,4340.40721188264,0.22595162140032254,0.5921656557164241,0.5566615186075023,0.5777587134504008,0.7544724591394427,,0.0
TLK1,245215.7643870311,-0.16251323501061163,0.23557080627526492,-0.760601308486558,0.4468952379848953,0.6508474271323643,,0.0
LIMK1,281173.59826073627,0.7185809117986429,0.40811026388015037,2.0128061938090087,0.04413502207182435,0.1141818272531172,,0.0
MCTP1,161302.00051392926,0.1568758082037,0.499354461154653,0.36525324281063204,0.714922377580248,0.8428483786952712,,0.0
FAM149A,35758.16708586696,0.18181475533306726,0.43508213098420523,0.5083965436802105,0.611175276210701,0.7799477892016387,,0.0
TTC21A,50642.7184017762,-0.43083196795050277,0.26288018565438315,-1.7924342420009653,0.07306343383889276,0.1740618607589087,,0.0
ABCF1,268489.25544296956,-3.608026042420038,0.20049828931562194,-17.946305458034185,5.129099463162598e-72,1.9691796477418865e-69,1.0617725184838044e-71,1.0
MIR196B,366.250560108013,1.3955466750893506,1.0958845418908318,2.2703419573989625,0.023186843199493483,0.0663563844086422,,0.0
COL8A1,835255.5916983053,1.0838869955763095,0.7766957678979897,2.024066118725756,0.04296334914107989,0.11162419342172292,,0.0
ABCC3,170631.09275516245,-0.23156420188648216,0.4527417835322179,-0.6681689387365096,0.5040257602859759,0.6981938855363047,1.0,0.0
SLCO1A2,9202.487871190438,0.3212256598728427,0.8859702766559621,0.7950189316503913,0.426602489731151,0.6303617617531446,,0.0
LINC02447,3145.1020824131706,0.23743231347889873,0.34491847106752505,0.7796674838464982,0.43558662290450534,0.6397918878506139,,0.0
IQUB,11640.064066934545,1.0508439963496885,0.49257637458443143,2.5567494433044717,0.010565528910801508,0.03310194398949726,0.02187165275562436,1.0
CRISP3,324689.311138738,0.3370347342860119,1.1761686668620162,0.3944695324883804,0.6932344169717914,0.8317146574774545,,0.0
CCL5,579034.6925022148,2.8643369209231424,0.7448996061118657,4.352321133370637,1.3470375889572462e-05,7.537067944490601e-05,2.7884963112756596e-05,1.0
STMND1,62241.91869329094,0.5356763170232789,1.0734331902800185,1.290769475486028,0.19678362533246785,0.3718845414745729,,0.0
PHC2,987312.5137570379,-0.6338147487392815,0.2985450120044615,-2.2667471772935386,0.023405674639767903,0.0667765660483746,0.04845197931442622,1.0
UTS2R,281.3425770028117,0.25210101692631787,0.8163773165723571,0.625341802762885,0.5317467494103443,0.7178342336279124,,0.0
NLRP11,77.7765638423257,0.07353583210594607,0.8623284537044068,0.868213926734426,0.3852772315756663,0.5922139398811674,,0.0
PARP2,298794.4802233289,1.4122234413112738,0.22420180637170758,6.545673385558032,5.9227897049172e-11,6.613119332716275e-10,1.2260739700224698e-10,1.0
LINC02026,498.4574795755798,0.3262115667707402,0.5343550720188083,0.8288811112834109,0.4071716846915686,0.6148846832967078,,0.0
LINGO4,4724.520195543284,-0.1836046384796911,0.6459312116794905,-0.46306453409021764,0.6433181105654715,0.8010869004196064,,0.0
CARS1,362268.3837221817,0.27785775735075097,0.17856174135517514,1.5077351642854215,0.13162232185181988,0.2746350369408165,,0.0
FBXO30,216966.68474454712,1.0131464807615762,0.2560009241048778,4.221289220865902,2.429090286178587e-05,0.0001300814336729327,5.028448618132446e-05,1.0
GABPB1,246684.67966806324,-0.0827027154779024,0.1412321206775684,-0.6375483216837234,0.5237677451206191,0.7122820626111678,,0.0
TSHR,3793.878937497545,0.20292738933394078,0.500784396328416,0.5301748514641904,0.5959907056901734,0.7673509552673513,,0.0
ENO3,364722.41685676744,0.00763351939570292,0.17909489678737256,-0.061051084006304636,0.9513185257424936,0.979675560910392,,0.0
ATP6V1B1-AS1,1581.0932567003358,-0.020039324416435432,0.5122752898243491,-0.05938240508653664,0.952647527033254,0.9805452273505818,,0.0
ZNF583,19792.573042055064,-1.0049149949562144,0.16161148228079172,-6.36655846617385,1.9331663182523975e-10,2.0528581051910035e-09,4.001838695312201e-10,1.0
GPR162,43097.70740643054,1.2855225496521,0.3430146388831535,4.0406882741842765,5.329455972233071e-05,0.00026493341391847867,0.00011032482271843739,1.0
FGFR2,245871.7182086419,-0.1366663326050383,0.37557193093050606,-0.44721229389095485,0.6547217857230273,0.8064453189890497,,0.0
BAALC-AS1,10343.950357685604,0.45931147013388773,0.34431311242896173,1.5027696587652268,0.13289845259836472,0.2768347983799826,0.27511247487284873,0.0
F2R,333756.14145543176,-0.07407861111431552,0.3812574938547378,-0.2502672418482387,0.8023806877358657,0.9011112021621978,,0.0
CUL7,547635.3313538388,0.9926706854740478,0.3296379977876706,3.3173399239496764,0.0009087897531052,0.0036726879819822295,0.001881281483927023,1.0
CALM1,1734118.5573896978,0.32015390223515194,0.157036118292987,1.9717376413733385,0.04863956425800626,0.12379401591622093,,0.0
GAS7,322322.79012147273,0.19048075598062578,0.37888227036831956,0.5621529701809943,0.5740118009213475,0.75134878006778,,0.0
IBTK,173746.53373381728,-1.7932406562341425,0.29461241369742247,-6.402856647226595,1.5249636367682277e-10,1.6438646892246705e-09,3.156820203695655e-10,1.0
STARD6,287.82137467679956,-0.46844008638792217,0.6688465709811685,-1.1003442402367076,0.2711821633195173,0.46829074590444436,,0.0
STK40,374560.7730824454,-0.22303488816920533,0.19686261679243536,-1.250222624647618,0.21121823427229425,0.39189227035428276,,0.0
GABBR2,7165.878915022258,-0.8968018996044237,0.7717337382543757,-1.8356098248779893,0.0664153830459093,0.1601902230246046,,0.0
CDK7,120345.7562041758,0.0812614168213123,0.2963349253417342,0.28805973733834345,0.7733010118331348,0.8805716062192963,,0.0
LINC02794,270.24676643431985,1.3679088416965848,1.2283554614513181,3.6957547128102832,0.0002192345590396597,0.000987544841305904,0.0004538364513342769,1.0
ADAMTS15,302031.5451210526,-0.10111345999120137,0.5293318631410432,-0.2816724902245553,0.7781946503412192,0.8839256940949077,,0.0
SIMC1,103588.848659742,1.143182523998458,0.34924725646470695,3.5553614798341853,0.00037745977207569745,0.001646767239886194,0.0007813777363873107,1.0
OTUD4,302758.5245623219,-0.07741441157520547,0.16538104851861846,-0.5011857604504295,0.6162403948245732,0.7837873222619258,,0.0
GLT8D2,101536.80977136736,-0.6478884947344414,0.2808134020901864,-2.518658910154932,0.01178027126179858,0.036204023317510284,0.024386285303872546,1.0
EFR3A,494415.8842922634,-0.23605879599064972,0.3231476543521092,-0.8767345586385573,0.3806308313342234,0.5874182727531467,0.7879421315591493,0.0
