,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS3AP6,NEUTRAL,0.014156937697625344,0.13750352374993502,0.020424143810538104,0.15792766756047313,-0.06386087718239027,-0.06386087718238993,False
LINC02273,NEUTRAL,-0.00602902034271647,0.13750352374993502,-0.00869803774985573,0.1288054860000793,-0.09298305874278537,-0.09298305874278555,False
IL22RA2,DIG,1.457383500022134,0.45943161863729726,2.102559948155333,2.5619915667926305,2.322720100157764,2.0182749271624023,True
EXO1,DCG,-0.8585486059882953,1.0179219079972623,-1.2386238162214462,-0.2207019082241839,-0.45001278365468694,-1.3229088372143758,True
HIGD2AP2,NEUTRAL,-0.011463375210016374,0.13750352374993502,-0.0165381545673401,0.12096536918259491,-0.10082317556026849,-0.10082317556026883,False
RPL39L,DSG,0.13607828399932775,-0.7369655941662062,0.19631946549851012,-0.5406461286676961,-0.7624346734105607,0.11203444450558042,False
LINC02861,DCG,-0.7385470736752828,0.7865963618908067,-1.0654982006543865,-0.27890183876357977,-0.48994086573087153,-1.149783221647315,True
SNORA29,NEUTRAL,-0.01859792856429361,0.13750352374993502,-0.02683113931051359,0.11067238443942143,-0.11111616030344271,-0.11111616030344305,False
DDX50P2,DSG,-0.1361823369172939,1.0,-0.1964695821272499,0.80353041787275,0.594157587421065,-0.28075460312018025,False
SIRT1,DIG,1.613253902829453,0.4329594072761063,2.3274334053068175,2.760392812582924,2.5150177759497345,2.243148384313886,True
NUP107,DSG,-0.03763665554211114,0.8278190246173198,-0.05429821630624986,0.77352080831107,0.5593522873122477,-0.13858323729917985,False
MYO9A,NEUTRAL,-0.013742701751298365,0.13750352374993502,-0.019826527665014224,0.1176769960849208,-0.10411154865794285,-0.10411154865794302,False
DPYD,NEUTRAL,0.01880157022022497,0.13750352374993502,0.02712493211764418,0.1646284558675792,-0.05716008887528546,-0.057160088875285626,False
MKLN1-AS,DSG,-0.04004078482427089,0.9818526532897407,-0.05776664169927768,0.924086011590463,0.7004263379635234,-0.1420516626922082,False
KRT8P22,NEUTRAL,0.03531611905950213,0.13750352374993502,0.05095038983058793,0.18845391358052294,-0.033334631162342775,-0.03333463116234228,False
THBD,DCG,-0.7459133412059459,0.8073549220576041,-1.0761254782907355,-0.2687705562331314,-0.4757334409720891,-1.1604104992836657,True
PCDHGB5,DIG,-1.020078076194621,0.405992359675837,-1.471661581845534,-1.065669222169697,-1.2976641419686068,-1.5559466028384656,True
DUSP16,DIG,-1.4905799076289796,0.53605290024021,-2.150452240785058,-1.614399340544848,-1.829453436623569,-2.2347372617779904,True
MUC15,DIG,-1.3089400923172538,0.560714954474479,-1.8884013800068442,-1.3276864255323653,-1.555830212184101,-1.972686400999775,True
SNAPC5,NEUTRAL,0.003614973775649263,0.13750352374993502,0.005215304739072844,0.14271882848900785,-0.0790697162538563,-0.0790697162538563,False
GSDMD,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302263,2.915714979007071,True
CCT8,DIG,1.5940165231887762,0.53605290024021,2.2996797330995147,2.835732633339725,2.6104312097613227,2.2153947121065833,True
LINC02600,NEUTRAL,0.029969936051008495,0.13750352374993502,0.04323747811654932,0.18074100186648434,-0.04104754287637976,-0.04104754287638026,False
TMEM131L,NEUTRAL,-0.023181826909887463,0.13750352374993502,-0.03344430672164097,0.10405921702829404,-0.11772932771457027,-0.11772932771457009,False
MIR4658,DSG,-0.000902580235859367,0.8073549220576041,-0.0013021480302786998,0.8060527740273253,0.5862857582303715,-0.08558716902320843,False
CX3CR1,NEUTRAL,0.019258157583460347,0.13750352374993502,0.027783648442316428,0.16528717219225145,-0.056501372550613764,-0.05650137255061393,False
CEACAM3,DSG,-0.047117432742824705,0.8073549220576041,-0.06797608655749247,0.7393788355001116,0.5190842872080286,-0.1522611075504213,False
KLHL3,NEUTRAL,0.0374461471254692,0.13750352374993502,0.05402337075831293,0.19152689450824795,-0.030261650234617427,-0.030261650234617757,False
ASAP1,DCG,-0.6974575205803742,0.8278190246173198,-1.0062185061720181,-0.1783994815546983,-0.392501528268203,-1.0905035271649477,True
WIPF3,DSG,-0.0958118132135104,0.8875252707415875,-0.13822722778171112,0.7492980429598763,0.535125636198024,-0.22251224877464085,False
RPUSD1,DCG,-0.8112215344268865,1.0356239097307214,-1.1703452847800047,-0.13472137504928328,-0.3464506139788305,-1.2546303057729353,True
ACAD9,DSG,0.009828811103367724,0.8678964639926551,0.014179977036662995,0.882076441029318,0.6540262479298956,-0.07010504395626692,False
FAM215A,NEUTRAL,-0.011946224634336124,0.13750352374993502,-0.017234759037302295,0.12026876471263273,-0.10151978003023172,-0.10151978003023103,False
GATA4,NEUTRAL,-0.021765091133291233,0.13750352374993502,-0.03140038904249561,0.1061031347074394,-0.11568541003542532,-0.1156854100354248,False
SLC13A3,DCG,-0.8156396828659735,0.8875252707415875,-1.1767193256229869,-0.2891940548813994,-0.5115851223973626,-1.2610043466159164,True
ARHGDIB,DIG,1.5211498593547235,0.5849625007211562,2.1945553585400037,2.77951785926116,2.5558021413262444,2.1102703375470737,True
PTPRE,NEUTRAL,0.015998178723802853,0.13750352374993502,0.0230804931080857,0.1605840168580207,-0.061204527884842694,-0.06120452788484236,False
ZNF329,DSG,0.03979473048418469,0.8278190246173198,0.057411660323046114,0.8852306849403659,0.6690544258876585,-0.026873360669885635,False
MARCHF11,DCG,-0.7865463907519211,0.9068905956085185,-1.1347465773669094,-0.22785598175839095,-0.45044546394559704,-1.219031598359837,True
SHPRH,DIG,1.4074318298112996,0.32192809488736235,2.0304949212580414,2.3524230161454036,2.112949547437192,1.9462099002651114,True
ITGA4,NEUTRAL,0.029491233170365193,0.13750352374993502,0.042546855844585965,0.18005037959452097,-0.04173816514834387,-0.04173816514834387,False
VPS45,DCG,-0.9255969574329251,0.9068905956085185,-1.3353541403503941,-0.42846354474187565,-0.6703452007650087,-1.419639161343324,True
CUL5,NEUTRAL,-0.04076934279811138,0.13750352374993502,-0.05881772867513747,0.07868579507479755,-0.143102749668066,-0.14310274966806616,False
RHOV,NEUTRAL,-0.02958208007896763,0.13750352374993502,-0.0426779202291068,0.09482560352082822,-0.1269629412220353,-0.12696294122203494,False
RMST,DIG,1.3167575664462556,0.5109619192773794,1.8996796111650327,2.4106415304424123,2.19241708205227,1.8153945901721023,True
PZP,DIG,1.3046198425245872,0.4854268271702419,1.8821685770555623,2.367595404225804,2.109155327629415,1.7978835560626327,True
SLC8B1,NEUTRAL,-0.060498489941677336,0.13750352374993502,-0.08728087142012873,0.050222652329806286,-0.17156589241305795,-0.17156589241305795,False
MICD,DSG,0.05695643994017971,-3.321928094887362,0.08217077344838736,-3.239757321438975,-3.4615458661817975,-0.002114247544541611,False
PPP4R3B,DIG,-1.1783315428261645,0.37851162325372983,-1.699973073358349,-1.3214614501046191,-1.5458167865574506,-1.7842580943512794,True
ACBD7,DSG,-0.10626617303520577,0.9068905956085185,-0.15330968085213986,0.7535809147563786,0.5351176860852948,-0.23759470184506995,False
VDAC1P5,DIG,0.7391335181863936,0.53605290024021,1.0663442612423226,1.6023971614825325,1.3835669147922598,0.9820592402493925,True
GNA11,NEUTRAL,0.027448931131176902,0.13750352374993502,0.039600436820651605,0.17710396057058664,-0.04468458417227784,-0.044684584172277504,False
ZNF586,DSG,0.055932688524581275,1.0179219079972623,0.08069381235800044,1.0986157203552627,0.86660631169464,-0.003591208634928854,False
LOXL2,NEUTRAL,-0.011686418591394496,0.13750352374993502,-0.016859938147557426,0.12064358560237759,-0.10114495914048513,-0.10114495914048582,False
RPL22P16,DSG,-0.0064774732309211165,0.9634741239748862,-0.009345018507740907,0.9541291054671452,0.7254835851824535,-0.09363003950067136,False
CACNG7,DSG,0.02681708700386729,0.8278190246173198,0.03868887843156721,0.866507903048887,0.6290474974445845,-0.04559614256136088,False
CLK2P1,DSG,0.006829074872513976,0.9259994185562233,0.009852272452435343,0.9358516910086586,0.716010791053486,-0.07443274854049654,False
LINC01909,NEUTRAL,0.043733995887364624,0.13750352374993502,0.06309481898495926,0.2005983427348943,-0.021190202007969526,-0.021190202007968877,False
ZFYVE1,NEUTRAL,0.026356532353610455,0.13750352374993502,0.038024438521583326,0.17552796227151835,-0.04626058247134662,-0.04626058247134695,False
OSTCP4,NEUTRAL,-0.05041093749058094,0.13750352374993502,-0.07272760952422465,0.06477591422571037,-0.15701263051715342,-0.15701263051715325,False
CPSF3,DIG,0.961950880797661,0.608809242675524,1.3878017653055559,1.99661100798108,1.7685576835821109,1.3035167443126239,True
SLC7A6OS,NEUTRAL,0.024011493876354362,0.13750352374993502,0.03464126313975215,0.17214478688968718,-0.04964375785317697,-0.049643757853176804,False
EMG1,DSG,-0.009655918711887777,0.9634741239748862,-0.013930546040867443,0.9495435779340188,0.7187593847325398,-0.09821556703379826,False
CCDC121,DIG,1.576833010172812,0.4854268271702419,2.2748891640863325,2.7603159912565745,2.536621865684968,2.190604143093402,True
DIRAS2,NEUTRAL,-0.05673768454475057,0.13750352374993502,-0.08185517612423403,0.05564834762570099,-0.16614019711716244,-0.16614019711716188,False
ATP8B5P,DIG,-0.776580740749447,0.45943161863729726,-1.120369183529105,-0.6609375648918077,-0.9132872403193475,-1.2046542045220354,True
LBX2-AS1,DIG,1.0810232130178645,0.35049724708413343,1.5595868285067267,1.9100840755908601,1.682787778029799,1.4753018075137967,True
PCDHGB3,DIG,-1.6678363931064608,0.405992359675837,-2.406179293348827,-2.00018693367299,-2.2307191941218507,-2.490464314341757,True
BEST1,DIG,0.9485035978095033,0.5849625007211562,1.3684014368251103,1.9533639375462664,1.726619769324586,1.2841164158321803,True
TMEM54,NEUTRAL,0.014481767844029058,0.13750352374993502,0.02089277465188598,0.158396298401821,-0.0633922463410446,-0.06339224634104443,False
DNAJB13,DIG,1.529487842592109,0.4854268271702419,2.206584525607595,2.692011352777837,2.4641689419464576,2.122299504614667,True
TRIM21,NEUTRAL,0.00863954801641577,0.13750352374993502,0.012464233078805113,0.14996775682874014,-0.07182078791412558,-0.07182078791412491,False
OTUD6B,DCG,0.729537023471465,-0.7369655941662062,1.052499445907178,0.3155338517409717,0.09374530699810718,0.9682144249142485,True
LINC02821,DSG,-0.03909182779859006,-0.7369655941662062,-0.0563975861043112,-0.7933631802705174,-1.0151517250133768,-0.14068260709723837,False
MAG,DSG,0.012741195459187836,0.7441610955704102,0.01838165950396727,0.7625427550743775,0.51752513185242,-0.06590336148896303,False
SNORD97,NEUTRAL,0.0001491956291807466,0.13750352374993502,0.00021524379434137184,0.1377187675442764,-0.08406977719858778,-0.08406977719858762,False
BTN2A3P,DSG,-0.0004202397433430072,1.070389327891398,-0.0006062777937054073,1.0697830500976926,0.8418049448673228,-0.08489129878663602,False
ALOXE3P1,NEUTRAL,-0.013888767478194319,0.13750352374993502,-0.02003725596485086,0.11746626778508416,-0.10432227695777997,-0.10432227695778032,False
CPLX3,NEUTRAL,-0.0189924849328953,0.13750352374993502,-0.027400363826846408,0.11010315992308861,-0.11168538481977462,-0.11168538481977497,False
TEAD3,DIG,1.339489251053607,0.632268215499513,1.9324744998191103,2.5647427153186233,2.345217569561996,1.8481894788261792,True
PLXND1,DSG,0.08374474065663289,0.8875252707415875,0.12081812204585662,1.0083433927874441,0.767342045448102,0.036533101052924837,False
ABHD1,DIG,0.8694876832744297,0.405992359675837,1.2544055687740534,1.6603979284498904,1.4284112474208297,1.170120547781124,True
PDC,DCG,-0.7893694562253954,0.9634741239748862,-1.1388193999255958,-0.1753452759507096,-0.4166521814825123,-1.223104420918521,True
IRS2,DIG,-1.2524325231921265,0.45943161863729726,-1.8068781902573328,-1.3474465716200354,-1.5888772025032885,-1.8911632112502632,True
ANKRD33B,DCG,-0.7910000143516972,0.7004397181410922,-1.1411717980482925,-0.4407320799072003,-0.6601874354241204,-1.2254568190412238,True
KITLG,DIG,-1.0246705990678422,0.608809242675524,-1.4782871918198994,-0.8694779491443754,-1.1062066593071185,-1.5625722128128303,True
CRAMP1,DCG,-0.8472633590930413,1.0,-1.2223426464904557,-0.22234264649045565,-0.4381540813993153,-1.3066276674833863,True
ATP5F1A,NEUTRAL,-0.007328035983287018,0.13750352374993502,-0.01057212117254406,0.12693140257739097,-0.09485714216547257,-0.09485714216547325,False
SLC13A2,DSG,0.04843082776415413,0.8073549220576041,0.06987091504149269,0.8772258370990967,0.6677983614295505,-0.014414105951438268,False
FNIP1,NEUTRAL,-0.0029333446703822793,0.13750352374993502,-0.004231921809178586,0.13327160194075643,-0.08851694280210697,-0.08851694280210697,False
ZNF487,DIG,1.3953744686042608,0.5109619192773794,2.01309982603844,2.5240617453158194,2.281566477305536,1.9288148050455098,True
STMN2,DCG,-0.8348892281385601,0.9448584458075391,-1.2044905491271152,-0.2596321033195761,-0.483615667839633,-1.2887755701200472,True
MIR7113,DSG,0.14751656701584862,0.8875252707415875,0.21282141968272922,1.1003466904243167,0.8819674387973615,0.12853639868980068,False
FCRL1,DCG,-0.7180416702394026,1.0179219079972623,-1.0359151568060145,-0.017993248808752194,-0.24981217694316288,-1.1202001777989417,True
SPECC1L,NEUTRAL,0.04160688334392487,0.13750352374993502,0.06002604426712602,0.19752956801706104,-0.02425897672580461,-0.024258976725804772,False
CMTR2,NEUTRAL,0.05580305586631596,0.13750352374993502,0.08050679196478382,0.21801031571471885,-0.0037782290281466696,-0.003778229028146991,False
CTC1,NEUTRAL,-0.00457791146085063,0.13750352374993502,-0.006604530162197954,0.13089899358773707,-0.090889551155128,-0.090889551155128,False
LEMD1-AS1,DCG,-0.7886093705808125,0.7655347463629772,-1.137722828135505,-0.3721880817725277,-0.6114586581014096,-1.2220078491284272,True
EPHB4,DSG,0.05112477385432602,0.8875252707415875,0.07375745770620588,0.9612827284477934,0.7467640080150577,-0.010527563286724634,False
UQCRC1,NEUTRAL,0.039814534661311116,0.13750352374993502,0.057440231711175294,0.1949437554611103,-0.026844789281754988,-0.02684478928175515,False
CILP,NEUTRAL,0.018949730633996163,0.13750352374993502,0.027338682411847937,0.16484220616178297,-0.05694633858108032,-0.05694633858108049,False
SHANK2,DCG,-0.7836733489035778,0.9068905956085185,-1.130601654140038,-0.22371105853151962,-0.43881980067989995,-1.2148866751329694,True
SRRM1,NEUTRAL,-0.07060281764543033,0.13750352374993502,-0.10185833488985015,0.03564518886008487,-0.1861433558827787,-0.1861433558827785,False
MTMR3,NEUTRAL,0.027224962285423943,0.13750352374993502,0.039277318077570185,0.1767808418275052,-0.04500770291536022,-0.045007702915360055,False
LINC00243,DSG,0.08812286274661216,0.8479969065549501,0.12713441707347614,0.9751313236284262,0.7732003375818216,0.04284939608054715,False
KRT8P11,NEUTRAL,-0.028803353661476305,0.13750352374993502,-0.04155445548838283,0.0959490682615522,-0.1258394764813136,-0.12583947648131275,False
TFAP2A,DSG,0.041712551966736136,0.8073549220576041,0.0601784918652334,0.8675334139228374,0.6166738309843933,-0.024106529127697233,False
FZD6,DCG,-0.8635968284089591,0.9634741239748862,-1.2459068616730424,-0.28243273769815624,-0.4970111918505383,-1.3301918826659724,True
ATP6V1E1P1,DIG,0.573365938293772,0.560714954474479,0.8271921957910724,1.3879071502655513,1.1920062674808602,0.7429071747981421,True
TCF24,DCG,-0.7969982618511378,0.7224660244710913,-1.14982543996976,-0.42735941549866874,-0.6440590576556381,-1.2341104609626854,True
RAP1BP1,DIG,1.4425543518908943,0.37851162325372983,2.081166009685786,2.459677632939516,2.2353521781355132,1.996880988692855,True
EDNRB,NEUTRAL,-0.034613804052010096,0.13750352374993502,-0.04993716345213728,0.08756636029779774,-0.13422218444506817,-0.134222184445068,False
CEP250,DCG,-0.8347419617689494,1.0356239097307214,-1.204278088665988,-0.16865417893526669,-0.385772929247876,-1.2885631096589192,True
REP15,DSG,0.06599918600796321,0.9818526532897407,0.09521669835639679,1.0770693516461374,0.8634290060644113,0.010931677363465325,False
PCDH17,NEUTRAL,-0.010992138973638294,0.13750352374993502,-0.015858304386030267,0.12164521936390475,-0.10014332537895844,-0.10014332537895879,False
POU5F1P6,DSG,-0.07239611979162819,0.9818526532897407,-0.10444552300298533,0.8774071302867553,0.645157707808708,-0.18873054399591357,False
LRP3,DSG,0.1413804009242207,-0.7369655941662062,0.2039688032922666,-0.5329967908739396,-0.7547853356168062,0.11968378229933517,False
BPIFB9P,DCG,-0.8643364015261658,0.9259994185562233,-1.2469738401416113,-0.320974421585388,-0.5574407168246616,-1.3312588611345353,True
AOX3P-AOX2P,NEUTRAL,0.03970316571546924,0.13750352374993502,0.05727956028530018,0.1947830840352352,-0.027005460707628947,-0.02700546070762911,False
PLAC8,NEUTRAL,0.04014434805246709,0.13750352374993502,0.057916051855014784,0.1954195756049498,-0.026368969137915352,-0.026368969137915678,False
EMILIN3,DCG,-0.846788357623154,0.9634741239748862,-1.2216573642254343,-0.25818324025054806,-0.4874921054804898,-1.3059423852183656,True
METTL21A,NEUTRAL,0.007078722833193072,0.13750352374993502,0.010212438327275117,0.14771596207721013,-0.07407258266565493,-0.07407258266565511,False
PEF1,NEUTRAL,0.015864981193276662,0.13750352374993502,0.02288832969133691,0.16039185344127194,-0.06139669130159256,-0.06139669130159256,False
MIR145,DIG,0.599132769722354,0.5109619192773794,0.8643658757125094,1.375327794989889,1.1696522665947113,0.7800808547195803,True
MYCT1,DIG,1.2747022522271234,0.4329594072761063,1.8390066178980635,2.27196602517417,2.053513879141042,1.754721596905134,True
UOX,NEUTRAL,0.06357200854086488,0.13750352374993502,0.0917150214612566,0.22921854521119162,0.007430000468327023,0.007430000468327023,False
RCSD1,DCG,-0.8754317040234849,0.8875252707415875,-1.2629809780316565,-0.37545570729006905,-0.595211486230417,-1.3472659990245885,True
SHB,DIG,-1.0972972375049352,0.4329594072761063,-1.583065282929529,-1.1501058756534228,-1.3810359910796124,-1.6673503039224604,True
ZDHHC17,DIG,1.6355011087869022,0.4854268271702419,2.359529339015265,2.844956166185507,2.612346850333081,2.2752443180223345,True
GLULP3,NEUTRAL,-0.00958095493967702,0.13750352374993502,-0.013822396178452654,0.12368112757148236,-0.09810741717138245,-0.0981074171713821,False
TBX3,NEUTRAL,0.017295172180202104,0.13750352374993502,0.024951659135698336,0.16245518288563335,-0.059333361857231995,-0.05933336185723216,False
PRPSAP1,DCG,-0.8488214938419807,0.8278190246173198,-1.2245905597657873,-0.3967715351484675,-0.633687075671115,-1.3088755807587171,True
RPS8P4,NEUTRAL,0.03614489091591021,0.13750352374993502,0.0521460548778562,0.18964957862779122,-0.032138966115073525,-0.03213896611507336,False
CPXM2,NEUTRAL,-0.01280850396272992,0.13750352374993502,-0.018478765148237094,0.11902475860169792,-0.10276378614116505,-0.1027637861411647,False
HBB,NEUTRAL,0.06980274364341384,0.13750352374993502,0.10070407209479676,0.23820759584473178,0.01641905110186837,0.01641905110186837,False
ZHX1-C8orf76,DCG,-0.7603714154890092,0.8073549220576041,-1.0969840703597151,-0.28962914830211106,-0.5215804883613545,-1.1812690913526467,True
ATAD2B,DIG,0.7004753493691619,0.632268215499513,1.010572312799854,1.642840528299367,1.4234283971876867,0.9262872918069228,True
PDGFRA,DIG,1.6884160605039742,0.35049724708413343,2.4358694774463636,2.786366724530497,2.5663968898019145,2.3515844564534323,True
SUV39H2,DSG,-0.05521367401024481,0.9448584458075391,-0.07965649368384004,0.8652019521236991,0.660463019981294,-0.16394151467677057,False
MGST2,NEUTRAL,0.02584476806007867,0.13750352374993502,0.03728611871320097,0.174789642463136,-0.04699890227972814,-0.04699890227972797,False
FBN3,DIG,0.759547944300277,0.32192809488736235,1.0957960525594161,1.4177241474467785,1.1900203689727369,1.0115110315664855,True
GIHCG,DIG,0.704244749780974,0.560714954474479,1.0160104080811,1.576725362555579,1.3565235167731642,0.9317253870881698,True
SYNDIG1,DCG,-0.8810037620437056,0.8479969065549501,-1.2710197585049745,-0.4230228519500244,-0.6438274823999769,-1.3553047794979056,True
EBAG9,DCG,-0.902017031502695,0.9259994185562233,-1.3013354981463219,-0.3753360795900986,-0.5989655396031701,-1.3856205191392523,True
MEIS2,NEUTRAL,-0.017101744102735687,0.13750352374993502,-0.024672601407568853,0.11283092234236616,-0.10895762240049744,-0.10895762240049693,False
STAU1,DCG,-0.8801190686067403,1.0531113364595626,-1.2697434156707577,-0.2166320792111951,-0.43525705666746484,-1.3540284366636877,True
TMEM79,DCG,-0.7292694579256164,0.8875252707415875,-1.0521134304210693,-0.16458815967948182,-0.4041084743016012,-1.1363984514139995,True
LDLRAD3,DIG,-1.047840632574241,0.53605290024021,-1.5117144842568122,-0.9756615840166022,-1.1999294492077546,-1.595999505249742,True
OPTN,DCG,-0.8345346010727315,1.0531113364595626,-1.2039789304178792,-0.15086759395831661,-0.37941948109589385,-1.2882639514108087,True
FAM133EP,DIG,-1.3674249498083608,0.4854268271702419,-1.9727771938763619,-1.4873503667061199,-1.7185835455804173,-2.057062214869267,True
MIP,DIG,1.4058833870192833,0.5109619192773794,2.0282609905208995,2.539222909798279,2.3238718154708833,1.943975969527969,True
WWTR1-AS1,DSG,0.048240586908953956,1.0356239097307214,0.06959645550312092,1.1052203652338424,0.8957620563436023,-0.014688565489810318,False
CCR4,NEUTRAL,0.016226828628554523,0.13750352374993502,0.02341036519177067,0.1609138889417057,-0.06087465580115954,-0.06087465580115954,False
KCTD3,DCG,-0.934414856786158,0.9448584458075391,-1.348075680018361,-0.403217234210822,-0.6348275196657533,-1.4323607010112929,True
CRTAC1,NEUTRAL,-0.046157304269424965,0.13750352374993502,-0.06659091397030238,0.07091260977963264,-0.15087593496323148,-0.15087593496323148,False
NKIRAS2,DIG,0.8630657168188827,0.5109619192773794,1.2451406296158805,1.75610254889326,1.5219158894406113,1.1608556086229491,True
HMGN1P36,DIG,-1.6207128339430967,0.35049724708413343,-2.3381943682348036,-1.9876971211506702,-2.222714057906576,-2.422479389227734,True
CLASP1,NEUTRAL,-0.02774878901371952,0.13750352374993502,-0.040033040300767306,0.09747048344916771,-0.12431806129369605,-0.12431806129369623,False
ZNF844,DIG,1.5568409732002113,0.405992359675837,2.2460467514886924,2.6520391111645294,2.4254341707948504,2.1617617304957624,True
ATP2B2,DIG,0.5946285621201731,0.4854268271702419,0.8578676777417087,1.3432945049119507,1.114867321888184,0.7735826567487779,True
IPO11,NEUTRAL,-0.0029794805181748312,0.13750352374993502,-0.004298481767996108,0.13320504198193892,-0.08858350276092476,-0.08858350276092476,False
LNC-LBCS,DSG,-0.161520953147692,1.0531113364595626,-0.23302547810583385,0.8200858583537287,0.5981356195512523,-0.31731049909876397,False
CYBC1,DCG,-0.8611042771966457,0.7865963618908067,-1.2423108703998762,-0.45571450850906947,-0.6701418545913828,-1.3265958913928066,True
SMIM17,DSG,-0.05276002120941297,0.9068905956085185,-0.07611662095601662,0.8307739746525018,0.6065096773685115,-0.16040164194894546,False
FCN2,NEUTRAL,-0.004304860238703367,0.13750352374993502,-0.006210600518097426,0.13129292323183758,-0.090495621511026,-0.090495621511026,False
JAK1,NEUTRAL,-0.019632251567507666,0.13750352374993502,-0.028323351977927888,0.10918017177200713,-0.11260837297085725,-0.11260837297085725,False
IL2RB,NEUTRAL,-0.017293734824757098,0.13750352374993502,-0.02494958547012583,0.1125539382798092,-0.1092346064630564,-0.10923460646305674,False
RPL23AP18,DCG,-0.8139244705058578,0.8479969065549501,-1.1742447972569765,-0.3262478907020264,-0.5449344741218943,-1.258529818249908,True
SCAMP5,NEUTRAL,-0.03352163081144609,0.13750352374993502,-0.048361490534183954,0.08914203321575107,-0.13264651152711307,-0.13264651152711307,False
TK1,DCG,-0.857209056041213,1.0179219079972623,-1.2366912541557675,-0.21876934615850518,-0.4497250961012251,-1.3209762751486984,True
TNS3,DSG,-0.012565800556379975,0.8278190246173198,-0.01812861814748917,0.8096904064698307,0.5727077172310794,-0.10241363914042065,False
CNIH4,DCG,-0.8198696841338878,1.0179219079972623,-1.1828219274751608,-0.16490001947789845,-0.39433752764579405,-1.2671069484680912,True
INPP4B,NEUTRAL,-0.014189291752308895,0.13750352374993502,-0.020470820844782713,0.1170327029051523,-0.10475584183771301,-0.10475584183771283,False
FCN1,NEUTRAL,-0.00391047562398445,0.13750352374993502,-0.0056416237902395415,0.13186189995969547,-0.08992664478316774,-0.08992664478316842,False
ZNF180,DIG,-0.8889443037657523,0.53605290024021,-1.2824755386693432,-0.7464226384291331,-0.9649697086913793,-1.3667605596622738,True
CRACR2A,DSG,0.0004286815523127121,1.0356239097307214,0.0006184567496421325,1.0362423664803635,0.8151940735767073,-0.08366656424328817,False
C3AR1,DSG,0.08357041451992382,-0.7369655941662062,0.12056662259292912,-0.616398971573277,-0.8381875163161417,0.03628160159999961,False
SPCS2P4,NEUTRAL,0.041914666194407806,0.13750352374993502,0.06047008105918842,0.19797360480912343,-0.02381493993374022,-0.023814939933739895,False
MDK,DIG,1.3488307775073924,0.53605290024021,1.94595147370832,2.48200437394853,2.2660775595156384,1.86166645271539,True
TMEM78,DCG,0.8617304450974729,-0.7369655941662062,1.2432142397251633,0.5062486455589571,0.2844601008160919,1.1589292187322302,True
CHRND,NEUTRAL,-0.017707562407932448,0.13750352374993502,-0.025546612472155977,0.11195691127777904,-0.10983163346508489,-0.10983163346508505,False
HAPLN2,DCG,-0.8122746246579681,0.9259994185562233,-1.1718645728339947,-0.24586515427777145,-0.45888457035427366,-1.2561495938269256,True
RALGAPA1P1,NEUTRAL,-0.01674422381211272,0.13750352374993502,-0.024156808657269917,0.1133467150926651,-0.10844182965019965,-0.1084418296501993,False
EVI2B,DIG,-1.3943091974898794,0.5109619192773794,-2.0115629646845195,-1.50060104540714,-1.7077205941263838,-2.095847985677451,True
CAV2,DIG,-0.6882590875978513,0.5109619192773794,-0.9929479725241827,-0.4819860532468032,-0.7419187839307833,-1.0772329935171125,True
TRAPPC8,NEUTRAL,-0.06021472852971463,0.13750352374993502,-0.08687149023829448,0.05063203351164054,-0.1711565112312239,-0.17115651123122427,False
ADH7,NEUTRAL,0.008707802983557634,0.13750352374993502,0.012562704181416718,0.15006622793135174,-0.07172231681151267,-0.07172231681151317,False
LY75,NEUTRAL,-0.07285895445381822,0.13750352374993502,-0.1051132522748784,0.03239027147505662,-0.18939827326780662,-0.1893982732678068,False
CCL15,DIG,1.2294756166065173,0.405992359675837,1.773758374972123,2.17975073464796,1.9718164542566439,1.689473353979193,True
HEATR5B,DIG,0.9950210722928744,0.4329594072761063,1.4355119665769487,1.868471373853055,1.649581380651619,1.3512269455840191,True
CLNS1AP1,DSG,-0.058323664955765506,0.8875252707415875,-0.08414326219815232,0.8033820085434351,0.5749090734312265,-0.16842828319108022,False
STAT5B,NEUTRAL,-0.011715289157853404,0.13750352374993502,-0.016901589570615348,0.12060193417931966,-0.10118661056354497,-0.10118661056354515,False
CLK3,NEUTRAL,0.004541222186043642,0.13750352374993502,0.006551598727380099,0.1440551224773151,-0.07773342226554945,-0.07773342226554945,False
PTPN9,NEUTRAL,0.02713020205611852,0.13750352374993502,0.03914060796467775,0.17664413171461277,-0.04514441302825059,-0.04514441302825059,False
IFI16,DCG,-0.6986012803177053,0.8479969065549501,-1.0078686026730341,-0.15987169611808405,-0.3699581400071563,-1.0921536236659648,True
RNF19B,NEUTRAL,-0.002625180840555542,0.13750352374993502,-0.003787335380106201,0.13371618836982882,-0.08807235637303497,-0.08807235637303462,False
SP140,NEUTRAL,-0.007016935282795631,0.13750352374993502,-0.010123297734728053,0.12738022601520696,-0.09440831872765691,-0.09440831872765656,False
CCT2,DSG,-0.046615072309514276,1.0,-0.06725133365161669,0.9327486663483833,0.7145188908862778,-0.15153635464454657,False
ZNF318,DSG,-0.003582754537517766,0.8278190246173198,-0.005168822203999313,0.8226502024133205,0.6141729116188999,-0.0894538431969312,False
