,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ANXA6,1332982.443605211,1.251571695676658,0.09606795863350309,-5.8199314349427285,5.887177265135001e-09,2.4183458214229458e-08,1.0696360294972257e-08,1.0
EMID1,52967.341561135094,1.4354747020233123,0.32390336338805203,0.049060966594111986,0.9608707100720361,0.9781166049295394,,0.0
DPT,965891.3645842677,1.0702590984651874,0.16108450314127085,-3.5119612665786892,0.00044481282216739926,0.0012292695434316112,0.0008081764817755696,1.0
CPO,2536.7502276008886,-0.5828603410721249,0.22909825013112162,-2.7359765286732785,0.006219546202830234,0.015329261776950962,0.011300238477730505,1.0
BGLAP,28113.69100078162,0.6706283288407415,0.3282601113264356,-2.8200490674559435,0.004801630668145248,0.011976481091810562,0.008724040285661788,1.0
FNDC3B,561981.2731983013,1.0251054178514765,0.09775106720135919,-6.25872632568545,3.881343055310518e-10,1.7097778631116324e-09,7.051977862779322e-10,1.0
GINM1,206813.31048837397,0.4878166138163005,0.1182266395675286,-17.68524800969525,5.448082066733877e-70,2.284989713871326e-68,9.898572113239454e-70,1.0
DEF6,323705.23738118535,3.3757339229724534,0.16180740647477015,10.26914540294482,9.706063259021094e-25,8.93781581656352e-24,1.763486047534557e-24,1.0
MFFP2,3128.067311111824,-2.4618267173036656,0.16523452173233286,-15.135175433137649,9.492722855721487e-52,2.368908988645297e-50,1.7247244183802674e-51,1.0
YBX2,79326.15384505788,1.4141072527628957,0.22801353098873148,-0.5087054536848635,0.6109586991175151,0.7549628292388012,,0.0
INAVA,71029.90798540702,1.2597451862210578,0.37270112288554785,-1.121616464807339,0.26202554800405553,0.43047054314951977,,0.0
CCDC158,7068.6183677189565,-1.2565214921805608,0.28369072756822383,-4.677792361225433,2.899799585582442e-06,9.635752151559235e-06,5.268620215377491e-06,1.0
IKZF4,120260.6648931445,1.9854718887085858,0.15529071909652686,3.9425720366678174,8.061242625175516e-05,0.0002377876001315071,0.00014646400415817618,1.0
STRIP2,9539.469135679468,0.20433989718424678,0.221760969422253,0.058999821636118915,0.9529522501797036,0.9740286356469486,1.0,0.0
MAPK14,614146.0222471444,2.062169586605926,0.06366612380325491,-0.5645816788550948,0.5723583297560755,0.7255881188246311,1.0,0.0
AMPH,129840.05286211307,1.8185440752183186,0.2307947707188989,0.8493208056898075,0.3957028067437023,0.5754524208793176,0.7189489291801303,0.0
MMAB,113481.52544861675,0.4067947839478336,0.1699150934023214,-9.850342859910992,6.831054654393155e-23,5.798264248312285e-22,1.2411282773962954e-22,1.0
CBY2,769.8813663235335,0.904796670847507,0.7406126404568817,1.9010690807248627,0.057292964846202325,0.12111359065963398,,0.0
DSCC1,39293.45344870562,0.5156843820183349,0.25482340287967054,-4.912862675589897,8.975614467076088e-07,3.1130849065445973e-06,1.6307714526820806e-06,1.0
JMJD7,68323.55584416685,1.2718006108401765,0.15546519542856996,0.26661225878990297,0.7897677160451245,0.877109628567249,,0.0
PPP4R4,13780.63358339354,0.4702501592719818,0.46722970683782356,-0.8248638436477957,0.4094488955048522,0.5883941888075636,,0.0
GLYAT,15435.726085749026,-0.11581977488350712,0.5710896768118155,-3.386770367468412,0.0007072055478075723,0.0019172530630676772,0.0012849155038615193,1.0
JCHAIN,1240290.783279351,2.3901545393197887,0.12343892107263935,1.9176382488201806,0.05515689669556498,0.11729359667983162,0.10021407768750085,0.0
NRADDP,759.6318769696907,0.4870002812835867,0.2654461937763778,1.9774534175606333,0.0479904010092634,0.1036883512715297,,0.0
TMPRSS11CP,195.4316317625066,-0.33828577567342855,0.38203611211289745,-1.0492859834859525,0.29404651510244517,0.46798027961616834,,0.0
NAPA,684841.4640313818,1.1028482853057688,0.09866239431901296,-8.74755581802649,2.1802353215961925e-18,1.4845231227948973e-17,3.961250269416308e-18,1.0
MAP3K1,260170.32556762788,0.5310633608595495,0.22147765644222683,-8.81372301846734,1.2105693226457075e-18,8.322247230474829e-18,2.1994726936020115e-18,1.0
RPL23AP32,341.5892167222053,-0.8219060800530196,0.44998900967987543,-2.212176040536112,0.026954503665033595,0.06103898720153479,,0.0
OR51E2,4014.0755365681243,0.10074371259908028,0.33535025299515997,0.6525644900029667,0.5140370845240446,0.6790765708379514,,0.0
HDGF,1586006.9743874222,1.061250178163536,0.07764304225840309,-5.28611333462713,1.2494250254520456e-07,4.6710713872892585e-07,2.2700692763127628e-07,1.0
TLR10,6727.584031469792,0.5199127052854492,0.3101697915946009,2.037733844032228,0.04157655759807558,0.09053603794589671,,0.0
TROAP,34916.87847177611,-0.2749523534285099,0.4037697753157783,-7.419316854403171,1.1772596655166742e-13,6.304402350422448e-13,2.138952672221959e-13,1.0
ACO2,801371.7259176756,1.9943799895866496,0.0799316407651822,0.7570260565657382,0.449034251952516,0.6246181581647178,,0.0
TSPEAR-AS1,6395.6432616538195,0.508647497493448,0.4059905936471395,0.22228226004254933,0.8240941611170881,0.89861215180312,1.0,0.0
PPM1K-DT,1037.468905057569,0.08025883385024442,0.3958673520456951,0.22438249844704775,0.822459687736377,0.8984233533579028,,0.0
UBE2O,275858.1859309646,0.5043414286560118,0.12075331812116066,-10.233105105296511,1.4092689442370543e-24,1.2788475092158432e-23,2.560488278371728e-24,1.0
RAC1P5,310.57916010514174,-0.36170583005181145,0.5952673368932817,-0.8984931026836182,0.368922720722896,0.549148016441388,,0.0
MAPK6P3,559.1071194730023,0.24796794720211526,0.36080566450524987,0.8414641081422427,0.4000879840916536,0.5802668022393017,,0.0
MON1B,261756.4657195796,1.7750345433680776,0.11572219987650105,0.6381816637957543,0.5233554318193017,0.6864827753508895,,0.0
COL8A1,181675.37918224258,0.9894456584664105,0.3119548643629165,-3.368183759686061,0.0007566514594145061,0.0020402201155795786,0.0013747533432609392,1.0
LINC01393,2713.4575280634162,2.405282100814566,0.3603830584300131,6.966809049373148,3.242102340167931e-12,1.613293397784461e-11,5.890547062168964e-12,1.0
UCHL5,217255.02180703744,0.737762035091826,0.1341911096602416,-7.046053759086883,1.8406316623402206e-12,9.2513520913797e-12,3.3442273850528e-12,1.0
MIR3934,668.6473145092416,0.27821490136286786,0.20899088419903658,1.3177755629727483,0.18757879066720207,0.3308147506077758,0.34081024543866234,0.0
NME6,77279.58035887744,1.603204871936514,0.10436564101262659,-1.1459123074945199,0.2518314382535911,0.4171558939009868,,0.0
LINC01711,2818.2252504786825,-1.07082052649062,0.4149009983529164,-2.935804453353819,0.003326839677346702,0.008437122372783226,0.0060445055805014155,1.0
SLC43A2,196211.42054780386,1.3373465971854377,0.2027337404932058,-1.2806782459986394,0.20030670380819882,0.3484596579667899,,0.0
PIGH,91933.27638244072,1.9076353005782227,0.10325329712284438,0.9903010980280174,0.3220269700511269,0.4982134555254725,,0.0
ZSCAN5B,680.9950987496858,0.5409790718279778,0.4289749099207781,1.5755922004316019,0.11511981477508751,0.2216586115084665,0.2091601731133825,0.0
ZNF404,14168.61440662436,-0.7728357065995771,0.1872543880150688,-5.57213980603508,2.5162935857189843e-08,9.912250423301855e-08,4.571831556724955e-08,1.0
KPRP,482.35397518094476,-1.5061707140917546,0.8618153606939615,-2.602049914697697,0.009266836368405716,0.022343372132711557,0.01683683302319364,1.0
CXCL11,21216.48881002552,3.051335021187304,0.2152288167011209,14.30086644247862,2.1610215545524877e-46,4.3490558785368814e-45,3.926340946039849e-46,1.0
CACNA2D3,9506.399961622717,0.016154832067140162,0.28309823890508695,0.3807890003086751,0.7033598219523728,0.8197827343647688,,0.0
SERPINA11,52469.1864939175,1.8395385034536471,0.5215911393222307,0.5041573702703059,0.6141507944195177,0.7577816106175063,,0.0
MED20,159955.8539027116,1.224114325994177,0.15695810258221277,-1.872366038417853,0.06115598019232438,0.12787159494758732,0.11111375942478739,0.0
TG,11011.797584656777,-0.19045081082846202,0.3384331454971222,-3.8707785227600833,0.00010848832508680145,0.0003168316152769023,0.0001971114781609851,1.0
ALPL,256805.14389410842,1.792048516549052,0.23698970731208024,0.6691048960710919,0.5034285669802053,0.6715349763431077,,0.0
CLEC16A,243116.85228405334,3.596603381992507,0.10933805347998153,13.209453031919502,7.738468769677606e-40,1.253983689268212e-38,1.4059955453025458e-39,1.0
ABCA6,230785.91135653586,0.823639460439902,0.2582710523134884,-4.745051665970836,2.084531227456148e-06,6.9871694803449525e-06,3.787366347373001e-06,1.0
EEF1E1,103445.91879599328,1.1340900963827538,0.15658423855930448,-1.2520403138571117,0.21055517455546957,0.36249771514534274,0.38255583407584587,0.0
IRF2BPL,485530.74958044314,1.8593373123048298,0.09768308947689083,-0.05321800621664125,0.9575582090580936,0.9757869982443925,,0.0
ADAMTS16,39032.93102308516,2.0607670801859594,0.39773652110325475,2.8163302225028803,0.004857570943649785,0.012109958331546492,0.008825677677377531,1.0
TMEM170B,105051.42474055794,1.0985676158246191,0.20099515820286687,-1.6292755428048311,0.10325470118885327,0.20209577005237908,0.18760255319751246,0.0
SLC2A3P1,61939.5764641119,0.45698628250237777,0.22347490548908372,-6.03498150855725,1.5898089155450084e-09,6.752967061689478e-09,2.8885097551820664e-09,1.0
MUCL3,3656.1860814703414,0.06028109040872044,0.5347020850266331,-0.8460554605594223,0.3975218058351171,0.5774247185457129,,0.0
CEACAM1,112547.21206128119,0.9126358109936885,0.26104074819338957,-3.950445508829034,7.800585677348934e-05,0.00023091769344987264,0.00014172815113086467,1.0
NBEAL2,531523.4271224375,1.6777130379076712,0.12355084215856992,-0.48599066034650135,0.6269737878400522,0.7677170576047168,,0.0
ALDH8A1,9435.457332162166,0.42932837114605205,0.2547818701504441,2.0596320657006513,0.039433728357565784,0.0862839711672998,0.07164679222155472,0.0
HSPA2,183304.2584421447,1.4738441553622756,0.2556193597360187,-0.4883673106305247,0.6252896919794844,0.7663477099410176,,0.0
EIF3LP2,25048.79716490552,-0.714794554810496,0.16688664353834404,-8.401597283372498,4.404460707009391e-17,2.8219080088169283e-16,8.00242569664502e-17,1.0
TMEM143,29802.808135428637,-1.7584155653852258,0.1424872424914678,-15.094909713396351,1.749271806351921e-51,4.300795854927309e-50,3.178236470878208e-51,1.0
VRK2,284798.2867406454,2.257587258818611,0.12591440933978226,4.21675800734313,2.4783968960232153e-05,7.593418605311152e-05,4.502977396451353e-05,1.0
ZKSCAN8,465083.65570714476,1.648621443824468,0.09092101025306934,0.596615252965742,0.5507642852656258,0.7088356234555798,1.0,0.0
RNU4-78P,128.15789289308438,0.22719892314501683,0.43728359294299746,0.6521449928626172,0.5143076413078453,0.6790765708379514,,0.0
CRK,477079.26847018185,2.22284412200741,0.08795131668454122,0.3334821871615179,0.7387703332749114,0.8455981292594458,,0.0
MPDZ,634378.5542651995,2.4848034623007975,0.10877431440864417,6.7154215256441345,1.8752332685372367e-11,8.947695261251768e-11,3.407094737265871e-11,1.0
TBC1D8-AS1,2521.3702500015693,-1.668786058814748,0.19522274527193795,-8.97042387257134,2.9537553095992326e-19,2.112061998597388e-18,5.366651893050517e-19,1.0
LINC00881,302.0497708942855,0.3118463850292326,0.582623673660178,0.7816770217312862,0.4344044091002677,0.611080159475602,,0.0
LINC01505,775.442065410647,-0.43863241090333555,0.45087449511190325,-1.1974135896306815,0.23114538940066975,0.39053711526700835,,0.0
EFCAB8,1104.2609475849374,-1.0080198747350124,0.240088473902102,-4.433267395856897,9.281563468681126e-06,2.943092965196156e-05,1.68635905614079e-05,1.0
C15orf48,79507.22291832513,1.5035567878355314,0.34804662414086585,-0.17017281717397229,0.8648742286493033,0.9227651982348954,,0.0
AXDND1,1017.1628857298789,-1.4409942497517991,0.3315613434831812,-4.607079725599625,4.0836346104282e-06,1.3453082733100427e-05,7.419519599798743e-06,1.0
DHX15,850523.8181689434,2.6011364594088224,0.07836450514385983,2.380300756438221,0.01729851297704217,0.04038207589729536,0.03142951520510283,1.0
AMIGO3,30057.103219671284,0.03993764878702764,0.12211640754096954,-1.0165541233562496,0.3093655878152799,0.48417800212795925,,0.0
MED28P3,244.1537961486222,-0.8947330669790551,0.3853812260831971,-2.672953879715016,0.007518658657982157,0.018349939052317334,0.013660584405529284,1.0
SNTA1,170423.77966377971,0.7480985830262968,0.19294079786242835,-5.455311168900881,4.888715909399887e-08,1.8870519028472417e-07,8.882264690140094e-08,1.0
ANAPC4,199617.4015156777,1.7693746255732776,0.11993266760051578,1.623829587331601,0.10441218355881027,0.20396133391077184,,0.0
SERGEF,79041.87390232632,0.4824457676023602,0.192650744482136,-7.091978928062406,1.3220764749579801e-12,6.719433489323094e-12,2.402069052244368e-12,1.0
RPS25P3,548.479265390272,1.1149424286663372,0.5425438246077194,2.59357141007551,0.009498481157821648,0.022868750341865817,0.017257706391950435,1.0
LINC01936,2172.502330672763,-2.289386435680965,0.26178455438296977,-9.123884777111533,7.247861531518159e-20,5.319717191736343e-19,1.3168575501931976e-19,1.0
NEB,40754.13364162703,1.6926122593101638,0.3769770867196378,1.2058463908934711,0.22787672435178585,0.38629618848511776,,0.0
SEMA4F,46258.48074559245,-1.177726292230982,0.1334633775525673,-14.661177541727483,1.1427381901554538e-48,2.557581303616982e-47,2.0762309090156063e-48,1.0
TMEM204,219381.2501260633,0.9464231243604094,0.18633100738982483,-4.22311944214616,2.4094404572940023e-05,7.386681401937571e-05,4.3776910529138567e-05,1.0
TTC21B-AS1,3443.916438105224,-0.20819693048109064,0.18217412451427104,-1.289833993306776,0.1971083025411764,0.34433585508680836,,0.0
MAP3K12,1119405.3771536911,3.3523767006844705,0.05822145884920679,18.59211101863748,3.722349521230925e-77,1.9976609097272628e-75,6.76310391716911e-77,1.0
LINC01141,302.9435193836289,0.1989710596943278,0.4649513501537013,0.5542319040661222,0.5794201465991718,0.732212356030931,,0.0
SMIM2-AS1,2322.1089146692602,0.5505778668299751,0.28015298812081346,2.158485345254128,0.03089011658796459,0.06922881539763415,,0.0
ZNRF2P2,5030.3281120669135,0.17382263029628003,0.20641867480339404,0.5454544047015503,0.5854410313503344,0.7367463911925162,1.0,0.0
GZMB,21207.05501356117,1.794677057485449,0.3528901949098371,1.7761218359305124,0.07571283787935296,0.15442696111804277,,0.0
TRRAP,252619.4953523396,2.6455972648512835,0.16676056242216805,-0.733452068753806,0.46328275161668475,0.6375087436776602,0.8417343332067251,0.0
KLHL29,72966.45771138759,0.479013604646845,0.30171395174631355,-5.729198416249421,1.0090631245649695e-08,4.081226948706453e-08,1.8333578648357344e-08,1.0
ZNF879,57811.21200849616,2.683534737114406,0.1573389294545142,11.377837150488789,5.3920415323277174e-30,6.18659293973509e-29,9.796752562012245e-30,1.0
UBQLN3,55.8748940286941,0.8230354913539772,0.4057563829985546,-0.7869360130007037,0.43131932449488497,0.6083031008920482,,0.0
EPAS1,10053907.753614035,3.4000729449742333,0.030030690928699918,7.291157412445975,3.073034580918485e-13,1.6161765641058121e-12,5.583369345964382e-13,1.0
INSYN2B,12418.78320296988,2.8848171380824885,0.4357792322384861,5.008774294790056,5.477776585584875e-07,1.9307615069670983e-06,9.952523821861707e-07,1.0
CHID1,309056.84602758824,1.3611041551326686,0.15864556850851524,-2.079089652002059,0.037609111039927076,0.08265392919430913,,0.0
PLLP,368164.36097776605,2.1948699476678337,0.09333070208073571,1.3017693942449633,0.19299522921878987,0.33869169797151205,,0.0
GDNF,7392.248278822671,-0.7164234708329537,0.5035376022681473,-3.5120335562788174,0.0004446918473166808,0.0012292695434316112,0.0008079566836394444,1.0
XPC-AS1,359427.17189179175,2.830785530661696,0.09488846097057932,11.094923117164187,1.3277412800964123e-28,1.4437378494468832e-27,2.412361386589441e-28,1.0
LINC-PINT,143979.52044312892,1.7750010777408811,0.243343302036233,1.178416578303071,0.23863057171082036,0.4003378767760351,0.4335657748120511,0.0
NCKAP1,704059.5818723239,0.6969903828869249,0.11440997964541501,-17.264226329251798,8.74682318966158e-67,3.3841391115969723e-65,1.589202567877719e-66,1.0
TTK,141680.95083726462,2.6623750213960355,0.2525364256762558,3.90421590192987,9.453136419085432e-05,0.00027720683823534306,0.0001717531993726079,1.0
DSG3,177931.9058009801,1.8841144101883696,0.31144991795341787,0.5688368173894658,0.569466886515185,0.7233925249674951,,0.0
SLC25A39,600173.5066013128,1.6890437769750086,0.12191505835698571,-0.5098881603114261,0.6101298170987015,0.754125289039034,,0.0
ADSL,256111.46023078132,1.7798311965318756,0.11465719933270012,0.7720055047977503,0.4401111671484159,0.6164411738592405,,0.0
RPS15AP12,84852.76118664074,0.23774467745855998,0.18672387734120804,-7.761715988374257,8.37878743832741e-15,4.76836124340845e-14,1.5223344777827484e-14,1.0
MIR641,519.8034282200695,0.0003691944979718825,0.35261491282611124,0.12013360272500531,0.904377314016299,0.9452111298767489,1.0,0.0
SMIM17,3025.0038555844126,0.07221668774640998,0.20907977930166344,0.5937427339475024,0.5526841961291762,0.7100599238941646,1.0,0.0
C2CD2L,131436.32640607838,1.3425118682884196,0.13097174508640813,-1.1012051723271499,0.2708073710946771,0.4404039065277072,,0.0
FMN2,5666.1025995044365,-1.8793764284102317,0.3917609725071636,-4.790364434955232,1.6647866849321489e-06,5.602798613955735e-06,3.0247362011271773e-06,1.0
SDHAF3,80624.66889345279,1.3381598813143656,0.17709335345542287,0.8876875921812977,0.3747088220224043,0.5556065747812893,0.6808051440530833,0.0
SMAD5,382610.02886468696,2.219699086710637,0.08711136943170583,1.773286252473453,0.07618128589912787,0.15531895339973334,,0.0
IL7R,95723.68204547351,0.5346426039916823,0.2830593288912517,-4.953056178029031,7.305687174407091e-07,2.5453112786015247e-06,1.3273638400970438e-06,1.0
MMP20,1012.2244841355907,-0.16573962537008963,0.39291091838434233,-6.418730956471258,1.3741501321663487e-10,6.251944676064034e-10,2.496681219381961e-10,1.0
PSMD12,395496.75666428864,1.0010045753117596,0.14493736864748846,-4.882943803238803,1.0451366442336169e-06,3.6024012371339656e-06,1.8988995236148458e-06,1.0
ESCO2,25378.330083013705,1.8993161630950803,0.4599870325663722,2.047306595546422,0.04062799072415587,0.088586414025453,,0.0
NCOA4P4,1506.6060088539098,1.1162167334793829,0.3022528349779622,4.039196357428977,5.3634651452182436e-05,0.00016048593848791518,9.744832377060158e-05,1.0
ERICH3-AS1,32.447755133516694,1.8366636932997633,0.3127154129297725,-5.775560820504332,7.66971884285656e-09,3.1172285622717504e-08,1.3935044319147102e-08,1.0
KRT73,1350.5105766333145,1.499487885833463,0.3898829359375696,4.246597962676607,2.1704090662464194e-05,6.682610517974016e-05,3.9433970329944954e-05,1.0
AGAP2-AS1,229655.06161723242,3.1017670696736794,0.12112580841387371,11.362569443586791,6.422733317394098e-30,7.352261923649987e-29,1.1669407348785564e-29,1.0
SNX10,169064.993048532,1.1586770090109941,0.20163726991660955,-2.1804859005312127,0.02922146284725686,0.06572524608862504,0.053092217353716414,0.0
SGK1,415397.55633428466,0.9212148166992491,0.2053074513257339,-5.341826396149392,9.201475548706289e-08,3.479133671484325e-07,1.6718079528064466e-07,1.0
SLC25A1P5,12745.494187068334,0.2853035429339556,0.2235228568178125,0.27666116549688324,0.7820402937308837,0.8730175780556609,1.0,0.0
GOSR1,215094.8013828332,0.7563935154188278,0.14073595796706104,-9.701785028555335,2.962692963135167e-22,2.4161438854587616e-21,5.382890636697349e-22,1.0
HDAC1P2,816.6896646158912,-1.386603764833231,0.27046832793899234,-5.495788956327389,3.8896746208335713e-08,1.5143031226661743e-07,7.067115410477013e-08,1.0
TTC39A,394355.02406523324,1.8057122892387112,0.23999053940712894,0.3547536709309661,0.7227741389723691,0.8354251337682016,,0.0
RNF38,901283.4146751367,3.373077283402549,0.0628406231971472,18.22904508838883,3.0357541279714723e-74,1.429381967236379e-72,5.515634820788358e-74,1.0
YTHDF2,473985.8546069758,1.833185901808181,0.09998692859286706,-1.0038340269933381,0.31545862018769844,0.49140261340724184,,0.0
PRKAR2B-AS1,438.35072498235604,0.233027520005073,0.46622782607811286,0.6878375464350758,0.4915550890471363,0.6639652095897854,0.8931020929866244,0.0
HAUS4,142013.53441863027,-0.04209295093825607,0.1729708430109567,-17.721370431432323,2.868386322242134e-70,1.2132301808737704e-68,5.211545735096647e-70,1.0
ZBTB48,124995.24067338252,1.397528188259753,0.13889996308486763,-0.6768032467589428,0.4985307978852197,0.6679643522805723,,0.0
IGFN1,16785.73848496898,-0.005726857198337163,0.47322944547005125,-3.5878410760449357,0.00033342741132033404,0.0009296850334635682,0.000605801314124422,1.0
CYP2B7P,1256913.5249457662,3.3686318943818363,0.10070039758077104,2.829522558573113,0.004661751345462581,0.011650876797798568,0.008469894781654075,1.0
MKNK1-AS1,13711.893093227494,0.1579254789059102,0.17409973656970582,-0.32368957541150545,0.7461730639384303,0.8498762817425778,,0.0
KCTD18,106058.1879610952,1.0618862788373058,0.08593785161818275,0.3403692951421605,0.7335784387037044,0.8432495123680855,,0.0
PTGR2,99441.06572614524,1.3454733974992024,0.14421648564101314,-0.3372685982954379,0.7359144292755054,0.8441954533938898,,0.0
DIP2B,865454.7401767261,2.8639205533974303,0.10244386980933697,8.160025305052324,3.349544102582062e-16,2.061353220220354e-15,6.085757049867882e-16,1.0
FBXL13,14331.631989351525,0.8097510751965789,0.24596490008811586,-0.45924952523062446,0.6460549896580762,0.780930117070346,1.0,0.0
GORASP1,367372.0123987372,2.206751285571302,0.08742497189912597,1.8412747885574978,0.06558130036593565,0.13626822236735422,,0.0
ETS1,907103.8478657955,1.589854758956146,0.11376545724700006,-1.966854855437194,0.04919994635885477,0.10602630927333512,,0.0
GPATCH2L,244393.4003771673,1.9292347576650377,0.09819430114313424,0.036470898237922184,0.9709068831075073,0.9829201325739491,,0.0
SNHG6,306324.44594868674,0.9806499189452281,0.22526602877504012,-3.7423861259732614,0.0001822811416903692,0.0005213554029665517,0.00033118499387573084,1.0
RCOR3,356743.15500317403,0.7309168424144269,0.1037457868940395,-9.78482890319503,1.3081634897371607e-22,1.0918133741267843e-21,2.376790672471121e-22,1.0
LDLRAD2,1176921.404665475,2.0483712167022676,0.0988930020694901,1.7924339098557591,0.07306348700233213,0.14988074953910385,,0.0
USP46-DT,31483.895058810245,2.5712648331431485,0.1322294339419815,13.115076417812496,2.6991003316219887e-39,4.3315786993972176e-38,4.90397151624512e-39,1.0
RBM24,101552.66805109441,1.916420410987388,0.282153686544674,1.2058006650446367,0.22789435902821154,0.38629618848511776,0.4140592449617051,0.0
CSRNP3,20765.2080482775,0.817982292585564,0.2636605265033252,-0.46032340870067184,0.6452841012857121,0.780754654428361,,0.0
HOXA5,95980.61678018408,1.3987602299440458,0.23080870016416066,-0.9181161357992144,0.3585580680642122,0.538862787626764,0.651460982056237,0.0
TENT2,273412.55578097695,2.5435128462203376,0.08594190851008757,-0.26977605342538474,0.7873325465820858,0.8755741399267358,,0.0
LAMP1,1278052.7750505859,1.0520857944023465,0.0811668974663906,-12.916691795604232,3.6239037487971086e-38,5.548129941793365e-37,6.584238664086774e-38,1.0
ZFAT-AS1,4043.2308962282536,2.9728505698665533,0.1982512277825591,14.919323693962495,2.46761728750789e-50,5.809376359411264e-49,4.483392021096425e-50,1.0
USO1,1193221.093633628,2.8362779074175855,0.05820922248754378,11.119293602002493,1.0106904098449188e-28,1.1062183849859627e-27,1.8363144650658861e-28,1.0
PER2,204277.2061436859,1.4076713897988493,0.17628374071895245,-0.7023239331384448,0.4824771710495993,0.6565004254930616,,0.0
