,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPS2P7,118791.41924083201,0.6901968332105826,0.20057681037236236,-5.244166069060333,1.5699075275633155e-07,5.4542260828784e-07,2.8214224261575583e-07,1.0
MUC5B,75125.79188729361,1.9771355354966558,0.16275245034725053,1.4242334863883495,0.15437889436008437,0.2816074237522709,,0.0
SNORD64,178.12573774053223,0.5653231042281311,0.4439437790676661,1.5520775261823592,0.1206436746763465,0.2287690205094233,,0.0
ENTHD1,1089.2798120647878,0.22759241241779093,0.5209556963741535,0.6034548503653796,0.5462061425627525,0.7045042516146773,,0.0
GGA1,344785.55827329395,2.0047082863423977,0.09305435451586139,-0.8779445640696727,0.3799738034840797,0.5559206174727489,,0.0
LMO1,246.55240285155534,-0.7243444016147266,0.15744221638987185,-0.9523466842435779,0.34092118908330904,0.5146311081200088,,0.0
ARHGAP42,57627.46261899227,1.1395377630279524,0.1922201118691326,-1.1568221205433424,0.24734504230445886,0.4078886156658193,,0.0
NOD1,149154.52974254775,1.5304839717660141,0.21229054123688948,-1.0704848174771855,0.28440113933343314,0.451871746539649,0.5111229409706405,0.0
SNX29,198189.25289387503,0.45605681256144953,0.11345737806343169,-10.832212954789595,2.422293793209584e-27,2.3742286314975668e-26,4.353322670865495e-27,1.0
MIR210HG,28779.051643222603,1.1587097759910765,0.26039452702717614,0.3015497998559699,0.7629952813039185,0.8596620276479786,,0.0
C11orf16,2002.2471873258498,-0.24433516635104566,0.4146364509616733,-0.47807242857095356,0.6325986551431064,0.772024141513933,,0.0
PCARE,3016.8884972470896,1.9803101703770685,0.6248385355530875,3.6832004146780735,0.00023032393457613214,0.0006394469168616156,0.0004139359184439205,1.0
TRIM35,118371.0025798664,1.5414246677886034,0.1426637904039,0.6141394547087069,0.5391231781240784,0.6988011264383027,,0.0
CARD6,73116.07186902892,0.40769307225129375,0.22629435030286169,-5.623486494736067,1.8714140044156585e-08,6.941624139799048e-08,3.363286912114453e-08,1.0
FNDC3A,346274.8748788897,2.0005286219954703,0.09390477125427359,-0.9885354619049214,0.3228904759184479,0.49490033313583304,,0.0
DUSP23,236849.70073353947,0.7583100126541005,0.16536138808816161,-6.7012636562288765,2.0662483893205392e-11,9.286948841729882e-11,3.713441359625421e-11,1.0
BLNK,55177.65106390864,1.1287401434432451,0.2757750629117415,-1.5260321019641128,0.12700186991842574,0.23918925217932277,,0.0
B4GALNT1,169533.43326512547,2.7668907288101887,0.15299665368819365,7.50731582026883,6.035200658568773e-14,3.123404158257221e-13,1.0846403489048851e-13,1.0
KRT18P63,440.48529458404334,0.11874291147068272,0.2908166049218976,0.41840348393932547,0.6756521397565969,0.8001017149882891,,0.0
OACYLP,644.2901985949483,0.13022947371575344,0.3540744017294767,0.5022349532232737,0.615502258645793,0.7576463775928599,,0.0
MPPED2,77975.12378822188,2.912420756466105,0.26216792462446914,6.19459669953017,5.843445722938559e-10,2.3798327111624877e-09,1.0501783397601034e-09,1.0
HERC2P10,5788.030930142758,0.4475758854715476,0.2606964540365003,1.8044689167019976,0.07115782771893157,0.14579318377402448,,0.0
FAM174B,720105.0316731547,2.6934417832133435,0.10757693166215153,4.706670350239347,2.51795583819426e-06,8.094124791721111e-06,4.525245560789324e-06,1.0
ATP5F1A,2010524.545086044,2.1414106661182837,0.06010310772923081,-0.698970633332607,0.4845703835737918,0.6548806336982521,,0.0
EEF1A1P11,581217.1713298118,1.6920724335866877,0.153610881515132,-0.4339890382771528,0.6642964011600114,0.7928647716237552,,0.0
LINC02481,1683.3516146410632,-0.3604652443307145,0.24687042649597912,-1.5627236158091193,0.11811761723573114,0.2254356512582489,,0.0
PTPRVP,3459.5607681063975,-1.2050693270803001,0.3618799333415184,-3.6003438577937583,0.00031779662618116016,0.0008735467592384617,0.0005711409827153487,1.0
CEP85,83944.91264307476,1.4715708501542033,0.2013259485250928,-0.14272377697552757,0.8865083376469176,0.9402775569291179,,0.0
NUP58,285559.07308894297,1.7870732048311928,0.11993921568179507,0.3463003764916631,0.7291169857007067,0.8360295659988108,,0.0
C1orf167,43691.331220022264,1.1332290843665553,0.16925089618432226,0.5112371995105769,0.6091849735281802,0.7523735733567676,,0.0
RAB3A,23944.73436338563,-1.1060147578260537,0.24324429950492912,-6.257808324689834,3.9042524976971054e-10,1.6031535564617992e-09,7.016684333937629e-10,1.0
PVR,101688.6063914759,0.20992474387100063,0.20722716412627448,-11.59058341896241,4.599885995248731e-31,5.387049584576506e-30,8.266870039731959e-31,1.0
SERPINA5,317786.595520118,1.288761073447372,0.3202602603577593,-1.7100673657593073,0.08725341660609742,0.17391422111379146,,0.0
BCL6B,150022.44116691087,1.5306629328502637,0.2706067284234325,0.052697090147187445,0.9579732575323323,0.9785473388785334,,0.0
MIR145,1071.082238299658,-0.6792098601906649,0.512696152283635,-1.7463656160597147,0.08074744070583767,0.16276726532582791,,0.0
KRT19P2,2052.2954237082968,0.24153533248552933,0.54599747657299,0.9139155903869152,0.36076120092551334,0.5359467309965175,,0.0
SHTN1,291905.1354267283,1.4892143285382475,0.18289668137346274,-0.9792099098101683,0.32747627315586647,0.49979341570346586,,0.0
ADGRE3,480.42005894287394,-0.6671033221306525,0.37318069771478213,-2.0761649939682756,0.03787869369038538,0.08317640969248796,,0.0
CDADC1,51200.974645804534,1.2618409701459958,0.1312916331319319,-0.5579732748613377,0.5768626336896719,0.7303955194993232,,0.0
TRIM21,111197.80055718274,1.3945193202210586,0.1621493708424167,-1.0949813992918749,0.2735247855694938,0.4387830081048889,,0.0
WASF2,973724.6293503275,2.1878488329248817,0.0719239937277837,-2.493010694438861,0.012666503110228601,0.02993518901796802,0.022764115279874098,1.0
LINC01537,16443.72049106616,1.97351356566928,0.4738650592623816,2.284361158796217,0.02235031430107642,0.05082302554606666,,0.0
SLC45A4,104818.3595449441,0.07413779653793509,0.17605990203770372,-10.409685498902146,2.23960306587187e-25,2.0315235810245014e-24,4.024992685747391e-25,1.0
TMEM196,243.04762174933427,0.04960582215706079,0.6431594398884343,0.11968835248034748,0.9047300274023471,0.9494526938810075,,0.0
GMNC,6.711397846492673,0.5003430405611136,0.17322686856262035,-3.0705632902958446,0.002136553988713227,0.005511513882983604,0.003839793893980652,1.0
GNG10,167902.9411636208,1.641160399925412,0.12930068166247652,0.49732147478621375,0.6189623704136304,0.7598433233251974,,0.0
SMG9,390087.6499901175,2.731473769934189,0.09008083825284233,10.98120948243167,4.705807237419556e-28,4.7815218548851665e-27,8.457230658316343e-28,1.0
RESF1,523474.9686300824,1.6942177896609054,0.08939487782637515,1.0339409955893113,0.3011637482666216,0.4715963402706137,0.5412485375007836,0.0
PLET1,368.8786576632043,0.16082301035703928,0.47301091311232496,0.42669074193479617,0.6696045946675729,0.7972470784007055,,0.0
MTMR12,369495.2185294291,0.6257375733608452,0.11936642749693627,-9.782552320210256,1.337932733835822e-22,1.0800884157130933e-21,2.404519599822376e-22,1.0
FAM76B,148266.45457828057,1.5321717484814086,0.1505925080991577,-0.6873125773435175,0.49188577472022743,0.6586200027051032,,0.0
ZNF444,309990.78516480786,1.6257193921150581,0.10629629141175971,0.8682968245840763,0.38523186007944565,0.5606539527235572,0.692334924328658,0.0
CLEC4D,2002.927972406985,-0.06004580393826283,0.46321802724064814,-0.35165514410446214,0.7250969042403743,0.83352729383761,,0.0
FEV,16.867707148146504,-1.3946091895881716,0.1517231301505162,-1.873650187825609,0.06097865576768033,0.12766366497060727,,0.0
CHD6,410811.8395945281,0.6690235040162332,0.11776867612788433,-10.396077344068201,2.583506679684811e-25,2.33498456973687e-24,4.64305289083124e-25,1.0
SUCLG2,317259.89108572627,1.6671400865917647,0.11094359196695786,-1.5423903620553137,0.12297876221933951,0.23266630440359684,,0.0
BICC1,368126.9329760828,2.3311101479944294,0.1500465795651657,4.97205537687447,6.624677497780638e-07,2.2063094817374903e-06,1.1905805488626658e-06,1.0
SEPTIN10P1,19345.082310424557,-1.4674311688512427,0.14906356337480398,-10.682225654052147,1.2328001127748859e-26,1.1670663686212345e-25,2.2155762833695626e-26,1.0
UBTD1,105489.93376463072,1.4295556232255449,0.15560402382558902,-0.4224735223656348,0.6726794230449429,0.7992373521246059,,0.0
PRELID2P1,1331.6875360331187,1.3641879263242067,0.6184553401183592,2.5366344332287825,0.011192376101876336,0.026572922002565915,0.020114828664359163,1.0
HDAC7,818096.598288952,1.2371198214923782,0.11921653819095702,-4.942124817694072,7.727571463403824e-07,2.5650601484312495e-06,1.3887915717190808e-06,1.0
SP6,32599.36975576886,-0.017870583097241082,0.3117473776086113,-6.310824529092232,2.775527436113374e-10,1.1539255315641352e-09,4.988150712813266e-10,1.0
RIMKLBP1,4554.376835917412,-1.223049731606559,0.23248530230586534,-5.666548554374413,1.4570255701138925e-08,5.44094353989387e-08,2.618552078277453e-08,1.0
EWSR1,1287807.3172565813,2.7216093833685733,0.06668944575707214,-1.1173325154082732,0.2638521777771812,0.4271843368848249,,0.0
NCKAP5-AS2,917.8932064272882,-0.16102583991410296,0.32816573741000316,-0.586322464954157,0.5576588372259359,0.7152695887253063,,0.0
UBE2D1,81584.64201656185,0.6532758980525364,0.1954885045316104,-5.833443440068345,5.429501753782246e-09,2.088495316084782e-08,9.757847352168453e-09,1.0
LINC00974,195.16728776181614,-0.43863458087888657,0.636291055536784,-1.075925449023113,0.2819605992691051,0.44902285176245677,,0.0
ALS2CL,246381.37971788863,1.6640300574773426,0.2114645310131076,0.30082780285692984,0.7635458062458998,0.8600880621722271,,0.0
NFYBP1,1023.0291100988018,-1.2257901911432332,0.23419922629015388,-5.501912746900855,3.7569288222466146e-08,1.3691247548713193e-07,6.751915667935288e-08,1.0
GLRA1,208.72005117603197,-1.9296827837856003,0.49531277598758555,-4.349882942261808,1.3621022323018675e-05,4.158829887976754e-05,2.4479567856462597e-05,1.0
RPL5P13,225.30103176682965,-0.47374821129854594,0.7007546728453075,-1.1532168309535997,0.24882139688956795,0.40931657526238213,,0.0
TC2N,572345.2457167889,1.4366913281376348,0.16021196454860173,-2.1964919517567005,0.028056750597505575,0.06299510743967386,,0.0
DPH3P1,1974.0574488507636,-1.3985840118386184,0.18007232218728367,-8.006429216570508,1.1808706549857878e-15,6.656908133021576e-15,2.1222491706498903e-15,1.0
RNPEP,507917.78514698904,0.6526846273525595,0.11408403304873034,-10.436079863308262,1.6967345384849842e-25,1.5447096008214574e-24,3.0493546875005715e-25,1.0
VANGL1,157278.90296161766,1.054255101749087,0.21514340994402079,-3.64473499190169,0.0002676674689404806,0.0007402400235831806,0.0004810493525014617,1.0
FHDC1,81840.60245130384,1.1198625612132345,0.2702803844349537,-2.365049728160352,0.0180276501051518,0.04161959573095897,0.03239911612917951,1.0
CHD9,372869.8186120748,1.9881295783749564,0.10604513639311142,1.6171773548950306,0.10584000297778877,0.20546139099462574,,0.0
PRKD3,650371.0500194251,2.8915069819445978,0.07618449209587629,11.199133075511934,4.1174292005460587e-29,4.3613278729350925e-28,7.399803415534686e-29,1.0
FBXL17,152466.80298760452,1.5955713787225603,0.1425182523947821,-0.042185252619662376,0.9663510187998823,0.9818992327479864,,0.0
TRAPPC6B,149684.2233642276,0.9121185641113818,0.09473027099116393,-11.812992258531725,3.344431131478029e-32,4.109696284468939e-31,6.010578859850104e-32,1.0
CAVIN2-AS1,42351.04097012766,1.6680184084812115,0.40850224848518113,1.1547301299419028,0.24820095708462642,0.4085366462867704,,0.0
PPP1R14BP4,442.06008369816266,0.07645781471270853,0.4776065375088185,0.2295076190442441,0.8184743995184289,0.8968523565116279,1.0,0.0
VWC2L,130.94800531397962,-0.6809985584002335,0.7409042122479939,-1.5243336404498746,0.12742538771682121,0.23962505062918243,,0.0
FCRL2,3030.545582630063,-1.5662183657761584,0.47725517055132394,-3.7107604469593385,0.00020663757704217334,0.0005759300960130742,0.00037136702876923737,1.0
ZNF346-IT1,3619.492945216234,1.460068093519719,0.2553193290793515,6.029638052072938,1.6432729229082777e-09,6.516922585365181e-09,2.9532739958175065e-09,1.0
CYP4A22-AS1,648.9037324637143,-0.08278257671022253,0.26246751201786334,-0.36445908090443613,0.7155152243502875,0.8267034400842019,,0.0
SLC7A7,203301.772570321,2.6588078057555866,0.14023256402867015,6.95880390986751,3.4317377389469077e-12,1.606091893021212e-11,6.167485439339381e-12,1.0
GAN,107769.86986301314,1.5020807891821326,0.17259844981117362,-0.15585551435715708,0.8761469111061021,0.9334271819266223,,0.0
C4orf54,114.00829683702544,-0.7945492302016042,0.24716705829457628,1.6536831885570966,0.09819190020010143,0.1925626533405291,,0.0
FOXCUT,430.86239815237525,4.324937047492322,0.20387833133667624,-0.2742864521552526,0.7838644950401481,0.8734050098000364,1.0,0.0
TOX2,36500.1899117819,0.5328569581861421,0.3012812824313133,-4.334706896225489,1.4595446032009943e-05,4.4454627749510134e-05,2.6230792598594234e-05,1.0
SNRPEP6,2095.2998401237787,0.43237224432644356,0.5933617034653745,1.1629219100576826,0.2448611870245222,0.40531269477947623,,0.0
POU2F3,30671.710438712507,1.3661995402295481,0.4086022394146769,0.4335917217114169,0.6645849472853038,0.7930194455887062,,0.0
SLC25A41,917.7407649832734,0.014683185016710362,0.35613709532939103,0.011064125074363305,0.991172285531985,0.9961536129789232,,0.0
ZPLD1,4017.592201601768,-0.10364115446995728,0.5041552756019351,-0.03902826598423028,0.9688678527800538,0.9837189353062729,,0.0
RPSAP53,1356.195122413389,0.37937512935477624,0.47424063705986585,1.0091468942057065,0.31290419098868727,0.48360564090537816,,0.0
LINC01389,1455.0234502910716,0.117674028933241,0.32825539747886,0.5270496566907561,0.5981591055533019,0.7443320510281228,,0.0
NIFK-AS1,59467.32706335129,0.385641269164225,0.08450793807564473,-0.5673411623879403,0.5704824161387438,0.7255000698741252,,0.0
PRM2,7048.06619915618,0.030918491461285048,0.5874167756014269,-2.0325888420951292,0.042094079730055994,0.09150647658965112,,0.0
MYOC,77298.28918945258,1.4393297474942723,0.42011700903119265,-0.6106880044024791,0.541406148908401,0.7011977045649653,,0.0
PEG10,1224327.97018125,1.665100010796423,0.0842928385689606,-0.34652272894749503,0.7289499058367477,0.8360295659988108,1.0,0.0
SERINC5,273472.0491471027,1.3812170418438245,0.23260832875387288,-1.621811464098745,0.1048437230215401,0.20368587778600608,,0.0
CD48,47942.60864814193,0.1383150925026414,0.2718826800589303,-5.737122332808356,9.629870224274149e-09,3.64794400523187e-08,1.7306708410988374e-08,1.0
DYNLRB1,591833.4765103126,0.9041302645635947,0.12046941317526899,-6.383671425546346,1.7289185120234236e-10,7.285113561220322e-10,3.1071954093965635e-10,1.0
LONRF1,203468.38969090334,1.6491956004585555,0.13362604947029974,-0.32027676480034123,0.7487585352306214,0.8501493701105075,,0.0
FARSA,229623.4245598739,1.3147387535445545,0.21438887226924883,-2.1903511204396393,0.02849878204318479,0.06390131398357254,,0.0
RPL19P5,17347.170752349663,0.018778636797273728,0.162002428280482,0.6155734888514994,0.5381760530258413,0.6981176101263448,,0.0
TP53TG5,5367.977574505426,2.9089714988739903,0.27819854592648147,10.67240722620453,1.370295829289097e-26,1.2947738432430503e-25,2.462682237868626e-26,1.0
ADAM20P1,2617.2734935860003,-0.08992238917896697,0.157458112516784,-0.7044317978205112,0.4811639094953222,0.6524291321112894,,0.0
ARID3A,65926.1034243971,1.3127055136583834,0.41952008664839563,-0.6924115203024619,0.4886789331710084,0.6566117007495291,,0.0
RASGEF1C,2911.3449649674926,-1.4306139183443476,0.5484674722506402,-3.392280966451956,0.0006931332467701373,0.0018591622409334487,0.0012456922795879737,1.0
EIPR1-IT1,869.2036205849107,0.7460818031910541,0.11274436454142932,6.609275237380609,3.8620609286121225e-11,1.6946193467762428e-10,6.940858059382521e-11,1.0
SS18,367563.49801920046,0.7501690344203619,0.14988514585720786,-10.876355119534368,1.494187859100624e-27,1.479068101002582e-26,2.6853397799182323e-27,1.0
STIM1-AS1,1910.8746123044518,-0.15819631158355538,0.16318049325165496,-1.0840900035044914,0.27832489468443555,0.4448421163217858,,0.0
POLR2G,619538.9931690529,3.330502984186311,0.07104523578435766,16.7992451656962,2.471694466635543e-63,8.871427118017787e-62,4.442105077105448e-63,1.0
NEMF,308429.285690501,0.9350113079436104,0.12349565681946627,-9.5923712344994,8.608346309030115e-22,6.617417524769067e-21,1.5470835639679843e-21,1.0
RPS6KA4,569240.6736170842,3.0261172398077143,0.11342068949687645,10.345972828053533,4.364606929444261e-25,3.9234277425220566e-24,7.844028807996187e-25,1.0
WEE2-AS1,18225.5532017818,-0.09977601467022608,0.09914671169023981,-0.4664137815244248,0.6409193487053854,0.7775523301737788,1.0,0.0
SF1,1005341.5258878801,0.7069388174406758,0.10408751013144171,-20.58172473554274,4.00186461654495e-94,3.993060514388551e-92,7.192111877500992e-94,1.0
CSGALNACT2,101137.65295683935,0.6242602110987842,0.2918528736509856,-6.091464453201359,1.1188243083797685e-09,4.4797868976779015e-09,2.0107400844764645e-09,1.0
H2BC15,19027.7178254653,-0.09197130190118219,0.0828759896417618,-1.6993149653285664,0.08925985432266982,0.1771350092346061,0.16041693559646963,0.0
RAB1A,3399657.8384351996,3.7185126309921164,0.03700093997515717,23.51970572392975,2.564268026396331e-122,6.09196818271014e-120,4.6084773716467195e-122,1.0
CALM1,1845828.5476383003,2.5303457789657564,0.06195316081285919,-0.7853059808273508,0.4322741900265503,0.6076686204684304,,0.0
CNEP1R1,81801.62702188334,1.6944624062399543,0.36233500969124327,0.43473599550013836,0.663754067647536,0.7924070455835265,,0.0
INHBA,345631.40395310696,2.0535777197482683,0.17238826342782576,1.9387696665095173,0.05252939127408679,0.11161377047121762,0.09440530730058322,0.0
FRMPD1,4336.8984313667515,-1.277234574913883,0.16363665759009308,-7.542852562311385,4.598009077066664e-14,2.3945164181091426e-13,8.263496860765702e-14,1.0
ACTR2,4691548.280731885,3.3382243487391188,0.043927391063130476,12.294497782566692,9.695748401520533e-35,1.3144589341083136e-33,1.742510402564335e-34,1.0
RPL12P35,18450.3216616488,-0.0020288021017833644,0.07854601961314954,-0.9375774734358598,0.34846159240990027,0.5239526475385752,,0.0
FBXO8,103648.29714517381,1.8602469832806892,0.34913778444568805,1.5817659712929408,0.11370300600001113,0.21868322935005993,,0.0
APOC4-APOC2,17161.105323052085,-1.5916817855860041,0.1251876637362743,-11.66957175997189,1.8233876822284412e-31,2.1867502756340607e-30,3.2769744764545e-31,1.0
ACTBP2,83229.71172128445,1.404999520916724,0.1663201103514658,0.06397350019928097,0.9489913273509851,0.9739801958761706,,0.0
DNAJC27-AS1,21720.902469665845,2.508080382043191,0.3572077350659896,4.037218970330946,5.408857893534991e-05,0.00015808314019241987,9.720746408806222e-05,1.0
CTNND2,57356.551786667886,4.381377494294844,0.3314776171391419,11.12487748170146,9.493621298370716e-29,9.95035223898561e-28,1.706184317635861e-28,1.0
HLA-P,9280.530388149718,-0.34514951233090535,0.16661145010084485,-1.6850159754599714,0.09198548932301609,0.18196495092487205,0.16531542011258188,0.0
TIGAR,92322.41575549779,1.4640435873142361,0.339439898669749,-0.696663857442614,0.4860131824780852,0.6557208119070784,,0.0
FGF20,436.9594214849795,0.22148420729866924,0.25644325536352386,0.9173024750019352,0.3589841608061216,0.5346185009736539,,0.0
EMILIN2,182889.39936639473,1.6443199205612355,0.285680630510297,0.27256095858223267,0.785190726471641,0.8741161384552257,,0.0
SERPINH1,3217041.0585472565,2.5020834506342706,0.07088037829898396,2.4652951446375395,0.013690043274079479,0.03224722657902857,0.024603611633423096,1.0
COX7A2P1,206.22036857250447,0.016222889488431556,0.22909140823289348,0.0890098681790927,0.9290740675788125,0.9628480521708964,,0.0
IL11RA,107972.04264336312,0.14697502967907541,0.12613929345635583,-17.11748486112045,1.0992312005467451e-65,4.387251567622169e-64,1.975527543057533e-65,1.0
RTF1,439358.11293735326,1.1811038261437514,0.24771018637067785,-2.5428721630258706,0.01099454460223736,0.026144796482632123,0.019759287831614625,1.0
C2CD4B,71592.32908444414,1.2466504102220248,0.13168152685045195,-2.7152462589495863,0.006622650463793812,0.016228095856516373,0.011902162523006963,1.0
PIK3C2B,312672.8806031545,1.054178359704121,0.20222542441408578,-3.5535253841446632,0.00038010451247893107,0.0010408020926220565,0.0006831201054601539,1.0
TRABD2B,66258.63252717127,1.7182052664713896,0.4725034444683357,0.5503698685209208,0.5820657111115058,0.7336851522827951,,0.0
KARS1P2,826.1692881170578,1.5041825012503234,0.07260258054942978,20.86409713005253,1.1351775186247713e-96,1.258533475648663e-94,2.0401299136955993e-96,1.0
MAML1,1359705.4806382307,3.392886957410283,0.07633015110574988,13.414315360560856,4.985155515885449e-41,8.635743357205732e-40,8.959272647245139e-41,1.0
HSPB2-C11orf52,160441.81031140214,1.7898999551345298,0.2955589078314932,0.9860621722804505,0.32410260484873454,0.496161612084867,,0.0
AATBC,17738.494153014235,-0.07108308127768342,0.16201231932703136,-1.9643991689785152,0.04948381914708847,0.1059093838373335,0.08893183491528256,0.0
CRIPT,80871.71145626613,0.6990252291924165,0.11822801817083493,-7.84897871142667,4.1943880320897054e-15,2.281984939159819e-14,7.538113073521449e-15,1.0
CIAPIN1,205388.27402184953,1.7677883366208529,0.12538720779399018,1.0430996605146439,0.29690213792439557,0.4669750208401039,,0.0
NANP,37083.72642840838,0.7192188928901242,0.32108291680863005,-3.36901420253265,0.0007543754161945187,0.0020158430377045814,0.0013557561064101058,1.0
TACR1,42219.920564063585,0.9041358840266727,0.45644724686050564,-1.4600749648801994,0.14426947223043293,0.2656922838529457,,0.0
UNGP3,255.51194179848022,-0.13735933781525778,0.23031497831841521,-0.650089734776936,0.5156342595969139,0.679118088999209,,0.0
LINC01023,7911.241243912639,0.04935174333184739,0.10640934583143064,0.22279385101682525,0.8236959539176947,0.9007933174255542,,0.0
SEC31A,1131157.4523925905,1.8143072183809021,0.10399811694191469,-4.0178582909109064e-05,0.9999679421290305,0.9999679421290305,,0.0
TRAF3IP2-AS1,16549.50875866765,-1.9926280604919475,0.14189025704045907,-12.58907292009706,2.4250474802640636e-36,3.5170238020457597e-35,4.358271570258434e-36,1.0
DNAAF2,134878.5656519721,2.6200899804997873,0.13642899765158317,9.33501284774121,1.0097900347245363e-20,7.311817827635285e-20,1.8147847562106308e-20,1.0
SNHG7,204248.78288289966,1.5138048718307078,0.3039982958391208,-0.7805516425894165,0.4350662426571572,0.6095101926963407,,0.0
SIM1,22014.917742964564,-1.3295486472814184,0.08753643777561491,-16.202969042839378,4.805006243537244e-59,1.5366779582696994e-57,8.635510140132317e-59,1.0
GTF2B,128424.1381615821,2.18978341158936,0.09434509818830843,-0.6931184814165886,0.4882352003501572,0.6566117007495291,,0.0
CUL1,410572.9047358838,1.1407452771869924,0.24253956473822227,-2.9080639210956867,0.0036367399357877615,0.009154235892858296,0.006535913378834705,1.0
COL6A2,9119046.776373185,1.6547876034128302,0.024539552603798732,-1.127966455662681,0.2593340859751655,0.42212651058078327,0.4660726782889411,0.0
STAT5B,612999.6410358861,1.830520632945128,0.1521687943909085,0.41958397797171976,0.6747893948765048,0.79985205908027,,0.0
ANKRD36C,104249.74944982793,1.9603207428752798,0.16301431998007637,3.9490610291089654,7.845834843900676e-05,0.0002265426709791906,0.0001410045750584311,1.0
LRRC42,90039.09742655096,0.3819979948881884,0.2843233607147576,-8.288988510416232,1.1421557601031967e-16,6.759448501963047e-16,2.0526711409059253e-16,1.0
IL17RD,173617.26997097378,1.8554684387441258,0.372284053522072,0.859715158106957,0.3899460769811599,0.5650423985068275,,0.0
GLYATL1P1,481.34325125062554,-2.525099360831464,0.736012726286393,-4.069943341736633,4.702457260276176e-05,0.00013784112380445265,8.451210112218243e-05,1.0
HTR3A,5858.067555810369,-0.26690444015398496,0.1512353509710819,-1.969309951805068,0.04891750908444716,0.10474225443017463,,0.0
