,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PHF21B,6044.372073611731,-0.23311523178324153,0.47061170833573357,-0.7186214458498101,0.4723741959261326,0.6541372818655051,,0.0
FAM83E,24290.696277574254,0.22080929643352845,0.5114164503997283,-3.8422561353838596,0.00012190851726130761,0.0003549793835956815,0.0002261359925992571,1.0
PRDX3,717508.0993205657,1.9845664551633246,0.08593826667744434,0.11958665282864232,0.9048105933407096,0.9519500610806706,,0.0
CLSTN3,349074.7559362567,1.8828904299944573,0.1999984821756548,-0.09284235481943437,0.9260288020242001,0.9627883818418681,1.0,0.0
VSTM5,8064.12049887626,-0.04772467399670114,0.33399165337536957,0.14890904417655912,0.8816254045646462,0.9394325840494837,,0.0
RNU11,824.7467512175182,-0.13179546809055237,0.4267414739591807,-0.39542518110996117,0.6925291282857402,0.8263418415655555,,0.0
KRT8P46,1958.9906424414087,0.08923633805171122,0.24013793726947852,0.5885061167920757,0.556192629377105,0.7275868962321006,,0.0
KCNS1,5523.075659639248,-1.006524880621539,0.5988937986185188,-3.535663378249192,0.0004067526395205871,0.0011309265138955901,0.0007545117760984338,1.0
SEC24B-AS1,5405.8664939001865,0.10273818670072464,0.154484225634753,1.0544767142809661,0.2916647161218493,0.4692979367792853,,0.0
MTFR2,9011.556227338511,-1.1247879167142036,0.35208219280524916,-4.682414972911848,2.835148008771985e-06,9.390251173807876e-06,5.259099392991692e-06,1.0
GABBR2,13302.567246914527,1.4638725808208073,0.5239536684383813,0.7239738080792029,0.46908181515060954,0.6515678345784573,,0.0
SNRNP35,265670.51727134385,2.3886242388311683,0.10091099720187922,8.752696848136985,2.0831372433572993e-18,1.5393612696098087e-17,3.864145991024994e-18,1.0
PPP1R14D,1433.7774829088378,-0.545788415263568,0.4921354878692358,-1.5732809419404472,0.1156537802454914,0.2246421557104794,,0.0
PIK3IP1,324696.6003252643,1.5956058495313827,0.15912314581213316,-0.6125671853212327,0.5401625613455203,0.7135410105909574,,0.0
CA13,27890.159555253664,0.4568448216893297,0.24936264081453074,-5.169997604555994,2.3409699544047655e-07,8.430872297885178e-07,4.342416561015608e-07,1.0
MAP1S,843642.4129738286,3.6923702054192584,0.06578623704879609,22.292433930399294,4.375470384418985e-110,1.0912423138740948e-107,8.116342981584937e-110,1.0
IFI30,571867.6625535818,1.3233274245870077,0.14608785687685197,-2.7641683208499557,0.005706809250608505,0.01420437352396967,0.010585929543337754,1.0
SLC16A10,23617.313529094088,1.8407107096648996,0.32235592593486695,3.1312001501529285,0.0017409346604142079,0.004539352893960308,0.003229372289381208,1.0
TRPC2,1544.5183728714337,-0.29776664891072396,0.30872506028888413,-1.0456337417668133,0.2957301646182494,0.4732441646184883,,0.0
ECHDC3,235192.08636721777,2.7968262384417395,0.19942203030366318,5.147833922645587,2.635116345966681e-07,9.41544436510158e-07,4.888047725430199e-07,1.0
TOX,17318.378809956812,-0.6286317020000793,0.28353697612097434,-5.842679288401714,5.136785334390675e-09,2.0916151222808723e-08,9.528555317196239e-09,1.0
ZNF625,13311.381255981129,-2.2795447024711506,0.16206581528435213,-14.889011734591927,3.884690943538024e-50,1.0530890449112861e-48,7.205964457555844e-50,1.0
FSIP1,54745.05211296223,1.2544686968105816,0.3920735958114197,-0.7768226423111767,0.4372634161584167,0.6213902382005644,,0.0
GPR17,43609.3374625619,1.2181768868012273,0.4706199517681472,-0.5245635889823306,0.5998866040169863,0.7608020291982527,,0.0
TRAPPC9,316412.0436285266,2.8101073347525083,0.15687328127291705,6.491982697329271,8.471399007351135e-11,3.9052992836106713e-10,1.571414587157585e-10,1.0
NIPSNAP3A,147876.4029769486,1.7832627882042091,0.11304055536588944,-0.020275964325366963,0.9838232295350958,0.9919889784236389,,0.0
PTPN21,157033.60907630002,1.6885684760074162,0.14698703361090698,0.5080946600997515,0.6113869599354838,0.7695175766233139,,0.0
LRPAP1,578426.5667284362,2.031315464741826,0.09131551907373563,1.4302427304033278,0.15264736532856094,0.2820018734292081,,0.0
CAMK2D,329043.88888337,1.7263834247508734,0.1482529322648394,0.6315521105863355,0.5276795878531106,0.7033847632846916,,0.0
AKT3-IT1,115.11671611372276,-1.3292879973509,0.7149983735097853,-2.551426050452866,0.010728308845202504,0.025851596386410672,0.019900633886154737,1.0
TSPAN8,45589.366252444765,2.0168032273082463,0.38898605067881886,1.5247572845602622,0.12731964774713633,0.2431356826044089,0.23617344847999852,0.0
LINC01569,13933.265269853708,-1.035867575184143,0.21279900994006562,-6.6685549739340155,2.5833428600190075e-11,1.2260432146312853e-10,4.792009738108891e-11,1.0
PLEK2,31414.41352826442,1.1830232251672377,0.44832257250358515,-0.2271396822511009,0.8203151283655646,0.9042299926693252,,0.0
RPL30,3768261.8350117463,1.0417153210400887,0.06677680935927467,-6.735240643442109,1.6365884422332545e-11,7.856884648565422e-11,3.035813741115461e-11,1.0
IGFBP6,1966822.8022307784,3.0143163151922856,0.09107428268789436,3.99808083091997,6.385814576595047e-05,0.00019073319226380894,0.00011845460434383077,1.0
RPS3AP26,2924442.209685126,1.7872257480167326,0.04250018331622816,-0.466543073213346,0.6408268237319248,0.7894404042417488,1.0,0.0
CDKN2B,645206.2842611257,3.4096094536612496,0.13755145750717396,8.76341226542217,1.8942734218691585e-18,1.40814244832837e-17,3.5138102745568476e-18,1.0
ZNF665,9599.621172622663,0.013765368488865332,0.16106981432607373,0.9264403469552583,0.35421718449796213,0.5370320110260897,0.6570603630627874,0.0
MFAP5,168038.73868685123,2.5857076088524917,0.3432171491343278,-0.17143376932586885,0.8638827037194475,0.9280738587449072,1.0,0.0
SNX18P3,1064.439825863248,-1.439426352582114,0.5485809345342318,-3.1876087880796984,0.0014345448253056789,0.003779983934825529,0.002661029969737719,1.0
IPMK,143030.82675368257,2.277276509225742,0.15136978796296124,5.459128398583074,4.784776520859991e-08,1.8190903419245148e-07,8.875591404257954e-08,1.0
SERPINB6,2205232.858141764,3.476154562182069,0.06072433991051492,14.718183011778905,4.9272192234287056e-49,1.2867523291341561e-47,9.139817585147782e-49,1.0
RPL23AP63,589.5267412928384,-2.464580491446639,0.2547460526064745,-9.773919962873515,1.4570300623518959e-22,1.309489360542569e-21,2.7027392900748445e-22,1.0
H1-7,630.7363267976409,-1.3239925428006951,0.6234338477889724,-2.753394817263021,0.0058980719308747735,0.014665794013561002,0.010940715058089762,1.0
PPP4R1L,54992.68300480821,0.8084113536993479,0.2320470852464287,-2.528428313422334,0.011457448166672228,0.027497381118267807,0.02125316156763149,1.0
FOXA2,553.5823260173388,-0.03677150300759271,0.699010041632085,-0.08578752017487275,0.9316353273608879,0.9655395298629333,,0.0
LIPE-AS1,321782.6728314357,2.7090854898602625,0.20340674241345674,4.93101709366575,8.18025747796015e-07,2.821792828496904e-06,1.5174088620329206e-06,1.0
B4GALT3,325421.5525400486,1.1235912234469025,0.1394504802141596,-4.278145761510797,1.884566044337582e-05,5.831399149600408e-05,3.4958034321888654e-05,1.0
HSD17B12,779982.5316489586,2.4604281029811506,0.0992262810438198,6.874199617456316,6.233886511400082e-12,3.100162105569652e-11,1.1563639240931056e-11,1.0
RABIF,86290.3818723749,4.642621787451489,0.2582312572502688,10.843943140616105,2.1308429381843693e-27,2.367181419969629e-26,3.952638369529057e-27,1.0
CENPF,362416.0200169662,1.2123493991028849,0.2459188795832149,-2.340892305053728,0.01923771544140499,0.04511411594815613,,0.0
KIF2C,100939.64840499403,1.6030764706044964,0.31263794062495215,-0.06576696967672808,0.9475633536606356,0.974123249806111,,0.0
COL11A1,700095.2294855083,1.4069945316500692,0.23124895682819793,-1.2923957057009363,0.19622014310666092,0.34528416941601303,,0.0
HNRNPA1P59,1830.6074107510597,-0.8624232956231644,0.20166442556266861,-4.559253514783284,5.133577018526504e-06,1.6556823816942142e-05,9.522604004615174e-06,1.0
RPAP2,117980.55986348739,1.8085435949673456,0.11704083505044689,1.1102061017656077,0.26691022402919995,0.4409902654488809,,0.0
RHOQ-AS1,14018.022540026024,2.3321912779635157,0.42301248893799176,3.6057238113457664,0.00031128407210496186,0.0008708272303194334,0.0005774209563627928,1.0
OPA1-AS1,2926.4773271363088,-1.0307056838742787,0.19148798042054027,-5.467361153612129,4.567847582308863e-08,1.7405976883542102e-07,8.473195887153815e-08,1.0
KLRG2,35920.089649212176,1.3984939347682168,0.4125955686034284,-0.15223911492451553,0.8789983442539346,0.9378489285858023,,0.0
MYOZ2,3643.5281241939074,-0.4382438922096563,0.47753596096747747,-1.663072442570961,0.09629793535756347,0.192793205586389,,0.0
RPL21P5,269.75521240108935,-0.14637110325419847,0.45065873222159564,-0.42301300242379275,0.6722857744875622,0.8119519232794092,,0.0
METTL8P1,1017.1215480057991,-1.849309020528992,0.2530179829927818,-7.678686290572028,1.607282974941786e-14,9.476510022470011e-14,2.981453134626117e-14,1.0
MRPS18C,114070.2054125156,1.8539154809573097,0.10132677123000872,0.08101022782866281,0.9354338186099793,0.9673628223840154,,0.0
INHBA-AS1,897.2919265662315,-0.10346321979300016,0.4225936317790056,-0.22588608081010333,0.8212900239603709,0.9049248154438546,,0.0
CDC5L,433185.2864607574,1.6840502339273942,0.0978724284591683,-0.2161566642711257,0.8288656318791972,0.908855082834345,1.0,0.0
SSTR5,44.91192255390981,-1.438652976103448,0.3267563432713287,-0.5305882255115834,0.5957041567848229,0.7578098276058906,,0.0
MCTP2,57710.11081219611,1.918549461484599,0.30381494238194634,2.1845807182983363,0.028919602963902606,0.06583796420992524,0.05364484179395544,0.0
ITFG2-AS1,12891.349085251499,-0.08958635775985356,0.1157736894899737,-0.4889334447990267,0.6248888167869477,0.7799484577612323,1.0,0.0
DYDC2,5073.407249467242,1.2257179799896125,0.4591805477003702,2.752558641940666,0.005913155510483352,0.014695973934375167,0.010968694565374101,1.0
HMCN2,113714.8959129347,1.7251224742144404,0.3371162652514938,1.0139867938453853,0.31058905387303326,0.489177419893529,,0.0
UFSP2,174096.08133161755,2.1287848288558355,0.09668797558778369,1.5443872592423213,0.12249454470530087,0.23572638464121942,,0.0
MYOZ3,6436.100569903089,-1.839450122123181,0.2859231915461942,-6.943669905869305,3.820426202911158e-12,1.920996562512183e-11,7.086755634109653e-12,1.0
ZNF568,66379.12155290454,1.2316278280297097,0.11855154584145429,-0.8144593746422951,0.41538183634767967,0.6005620349686499,0.7705186313507721,0.0
STON1-GTF2A1L,110575.36938622386,2.411508863659872,0.24732246670604044,3.8006194852589874,0.00014433479965048965,0.0004175997567613935,0.00026773595413039883,1.0
CXCL12,4016562.1616069884,3.197937494600507,0.057941307787268276,7.733974598085605,1.0423984180448766e-14,6.219477642593115e-14,1.9336122384558736e-14,1.0
KEL,8079.327629373442,0.0024367402587376743,0.29610401872185466,-0.40523229082798384,0.6853067714022887,0.82277828626383,,0.0
GCM1,1935.7386129370182,-0.10977878434568708,0.41016608057523063,-0.19945762168167133,0.8419047902662704,0.9161040780646066,,0.0
TDRD1,13331.726550295456,1.2295851126119344,0.5172351541862653,0.128099263752663,0.8980704186892734,0.9472563435022406,,0.0
LINC02447,2781.473021978337,0.3439321132040537,0.21754325558075766,1.6006348281380198,0.10945782357341884,0.21478191344776285,,0.0
ZNF45,65366.66298367162,0.5897778046938783,0.12374216942271969,-7.886886031144495,3.0982011031094956e-15,1.8915333050563236e-14,5.7470535895537985e-15,1.0
ARSJ,31388.82112713796,1.1821477544901458,0.2387946864404221,0.40469250010174435,0.6857035557335086,0.82277828626383,,0.0
ARC,10477.816821435492,-0.928444105469685,0.3357164435036333,-4.345792800367907,1.3877351962352232e-05,4.326264474263309e-05,2.574199761554962e-05,1.0
LY6K,57558.17171246459,0.6150190233329871,0.31691603048527534,-3.7749109237991605,0.0001600648496532413,0.0004617718161193567,0.0002969146411567005,1.0
PCDHA6,45943.56113186022,0.12906881136882403,0.3011224087196591,-7.35200621972476,1.952537194102106e-13,1.0690730542460269e-12,3.6218875136412436e-13,1.0
ZNF780B,116382.67396738693,1.117589007031056,0.15544499176569684,-2.033897659423974,0.04196191501068175,0.09228640628988957,0.07783786986734123,0.0
RAET1E,4421.798833027959,-2.12486500893635,0.31314430525048814,-7.825108337780181,5.072199218295297e-15,3.070404089909823e-14,9.408750353609869e-15,1.0
DTX1,112532.80702622602,1.536582348084937,0.2978161545721175,-0.410783018759923,0.6812316459495291,0.8195809628848394,,0.0
C6orf62,842099.5384851411,2.4481728332951955,0.09468060976128923,0.4981360666992083,0.6183881410357484,0.7754980807527586,1.0,0.0
LINC00668,7215.114283042207,1.1489654906363085,0.3814636754233239,-3.3300045632436346,0.0008684456080933625,0.002342783500903024,0.001610935921595274,1.0
HMGN1,2852414.565477862,3.301219003862154,0.05490317619792094,12.348189916053155,4.981973940621597e-35,7.717418017335568e-34,9.241385651104696e-35,1.0
USP2,42266.62138863602,1.2722990055062686,0.23510532083744431,0.13752620905644727,0.8906148777311564,0.9427816235405366,,0.0
MYO9B,468397.05945703946,0.92942062595994,0.1115151058404021,-11.490615357997294,1.470606152455531e-30,1.847703649483171e-29,2.7279224575857897e-30,1.0
RPL12P12,18911.187332756246,-1.513738900724427,0.20307014419017813,-7.100727132453007,1.2410219194480158e-12,6.495506121937779e-12,2.3020518163654527e-12,1.0
AVL9,439983.16409575153,1.513012794334059,0.10963714638756279,-1.313483095415501,0.18902021349165177,0.33588629315866014,0.35062581810946786,0.0
RPS4XP8,4225.472860751912,-1.4895263595456323,0.14263974945150368,-10.879111340228876,1.4496934469110667e-27,1.6213163482494172e-26,2.6891301276282635e-27,1.0
NPFF,6839.737131735045,-1.6696908219413062,0.29627483382574155,-5.638703890075624,1.713348687530461e-08,6.723983676948811e-08,3.178201284269966e-08,1.0
EI24,654485.286710728,1.886576545130933,0.12005346873869677,0.7947872069037313,0.42673729394152793,0.611832601948934,,0.0
NIBAN3,8836.5914930112,1.5139666271773309,0.31009857546415476,5.094413275154565,3.4982292158685926e-07,1.2428181858085855e-06,6.489091606081272e-07,1.0
TRAV1-1,401.32281114300423,1.800661920765659,0.8159051713132902,2.926632845534579,0.0034265313107629163,0.008671505924954555,0.006356094525134037,1.0
HSPD1P7,357.8330563863219,-1.2828496337217827,0.6216566655651813,-2.6625881496166617,0.007754225664286791,0.018969140565700107,0.014383814657293608,1.0
HLX,115979.35838809056,0.8385217796133345,0.3022441984918275,-3.983754220893514,6.783503089958093e-05,0.00020188611821426593,0.0001258315857668686,1.0
SNORA31,8159.82159567242,0.05262743935453569,0.20506215611354686,0.20043151851113056,0.8411431113727357,0.9160655042884785,,0.0
EZH1,507613.0662880864,1.73600284695221,0.1303613501488675,-0.10893074823922937,0.9132574181850522,0.9553959735543289,,0.0
RPL19P16,5050.288803414832,-0.04151491850011989,0.21036125437618436,0.05266566279940483,0.957998298155829,0.9791998998363268,,0.0
SOCAR,1833.1703824919455,0.17310573708320195,0.3089799454113395,0.5819424284348987,0.5606054603918877,0.7299138701213093,,0.0
ANXA2,2464797.369452378,1.8162592425169486,0.07033132052305505,-1.9778486427576125,0.04794578411470141,0.10429723993202385,,0.0
MKRN2,537637.8242735935,3.7313392517206947,0.06955245541046441,24.329185133962923,9.629893368492947e-131,4.002825676836902e-128,1.7863111982909194e-130,1.0
ZSCAN25,114693.98836043016,1.6956551997912677,0.08803717724472866,-1.4357434034364056,0.1510753697758022,0.27961556380026026,0.28023947357445195,0.0
LRRN3,11113.033903461675,-1.1511063436025233,0.3430929945684325,-5.744744079330462,9.206011439826899e-09,3.673566804948526e-08,1.707682598060862e-08,1.0
CALCOCO1,1659284.1384195236,2.511369513228729,0.08377816307977051,4.876504348577958,1.0798230881863637e-06,3.684102300871123e-06,2.0030336793877213e-06,1.0
VTI1BP1,20016.283578685052,2.8202974494672337,0.17846728898659497,11.675197982183777,1.7066792468492124e-31,2.234361176714927e-30,3.165829707431711e-31,1.0
LINC01198,4833.105219581023,0.9105833885177914,0.6214160966264486,1.6060004838671875,0.10827380364166382,0.21270962290847542,,0.0
ZNF609,399104.8977655536,1.9389708220627915,0.10442334735405526,0.922696644259752,0.35616531512165117,0.5387341844650128,,0.0
DUSP5,322555.7598037273,1.7655651490261033,0.1629826990340593,0.8005232666601805,0.42340768876506973,0.6089489633223779,,0.0
METTL1,165043.8353892198,2.2794219880481763,0.14441043110538246,5.301880944067082,1.1461558232793159e-07,4.2160953145407284e-07,2.1260785595080803e-07,1.0
FRAS1,106334.16203088364,2.434401303445456,0.24411335030269452,3.9449639533968863,7.981198375273938e-05,0.00023654318179362093,0.00014804841017428935,1.0
PITPNM3,47277.99779390193,1.2815625707636875,0.2032650174475336,0.28661377376695185,0.7744080667847637,0.8788958901302392,,0.0
ARPC3P2,877.7967466861538,-1.0142026935804547,0.22926052992363757,-4.738557399821029,2.1524506135296036e-06,7.205653463278968e-06,3.992719843914341e-06,1.0
