,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CACTIN,191075.74546812853,0.20570016171422956,0.1637214900491647,1.223122741052009,0.22128334051687293,0.416711798640764,,0.0
CWC22,146209.47726149592,-0.25416717933629657,0.462383292930038,-0.7132070260174029,0.4757176592370411,0.6837628537409568,,0.0
GHET1,8496.666897195953,2.6540801667626486,0.23782835295570495,11.350401845676222,7.382263847565325e-30,5.754705364922408e-28,1.5507416562317225e-29,1.0
ZCRB1,151872.89015736367,-2.0121958729218585,0.32516082886472875,-6.5319099934458515,6.493617834098169e-11,7.640721550546171e-10,1.3640698683922426e-10,1.0
LYPLAL1-DT,4978.90456431328,-0.47506809274961087,0.20384790882814421,-2.4467962860128307,0.014413227814447304,0.0449422459789235,0.030276881501590566,1.0
TMEM161B,106474.95553607875,-0.4023546596768916,0.4863838664638471,-1.0865012342638025,0.27725729514631425,0.4892948869773477,,0.0
ASTN2,68770.32776439478,-0.12463863579865021,0.1885313599905286,-0.7158426320931777,0.4740885248785378,0.6824796570912984,,0.0
SNUPN,115494.62643279889,-0.2512316547501806,0.27737120587353215,-0.9451429553409885,0.34458589781752624,0.5636521456431601,,0.0
BNIP3L,856467.864116385,0.2962951860321815,0.2332101667259339,1.2412718929793383,0.2145053241996251,0.4075274419009633,,0.0
CYP2U1,71765.43182624345,0.1957826316126075,0.2147855076966576,0.9285755874319739,0.3531090783534766,0.5723395685203038,,0.0
SLC39A1,774756.5372243689,-0.1428153633141457,0.3048064955102102,-0.46050473208115394,0.645153975683119,0.8060532484147224,1.0,0.0
AMN1,103505.08821497642,1.164987881922806,0.4518315804719571,2.972170015773912,0.0029570288746218806,0.011050649479766713,0.006211628233889921,1.0
PLEKHA6,381510.59325707715,0.4069807396347455,0.41723957476548196,1.1413405157116996,0.2537282480755073,0.4609796903309199,,0.0
RNF217,419440.8392509277,1.6773377546599484,0.18726189953892783,9.055111291821515,1.364285914547082e-19,3.980363992792628e-18,2.8658620748106917e-19,1.0
TCP11L1,58076.75508810817,-0.8685167045238555,0.32887635084935396,-2.9536332002052346,0.0031405704312537468,0.011606152504833291,0.006597181423799976,1.0
KCNMB4,49339.446084022966,2.051143127575835,0.7120123358754983,2.107517398716595,0.035072755161644306,0.09720998638969079,,0.0
SCN4A,251269.38930036072,1.0860334023672262,0.6602235688869506,2.228328375666638,0.02585862545652091,0.07491793403169734,,0.0
RASGRF2-AS1,2243.7587678211326,-0.07226370765939497,0.1641337955639085,-0.4572531942401989,0.6474890679718883,0.8070244406168853,,0.0
VPS35L,268693.4068538855,0.23666552239307992,0.5426010509159749,0.5704537581280931,0.568369977072634,0.75349042355428,,0.0
TMC3,3421.142179479667,-0.09686152062570333,0.22649117421397988,-0.45978396329795795,0.645671295154519,0.8061196425239979,,0.0
MIS18BP1,135957.53821389106,-0.2031273023474947,0.17773304799065853,-1.2252760944944772,0.2204712122570508,0.4156957210697001,,0.0
DDA1,164690.19565634587,-1.3809063656299863,0.7291154593961474,-2.625183492424986,0.008660228268589627,0.028784729401727948,0.018191948981892064,1.0
CFAP99,4310.32320542578,0.10643752729268725,0.35833348062370857,0.3433861362517829,0.7313079878630804,0.8576623299127664,,0.0
TP53TG1,122667.8895209503,0.8296894989553881,0.35314159705145487,2.66159092979318,0.007777233153282796,0.026110778063073936,0.01633710155862226,1.0
NRG4,16101.970206706985,0.2692932603511654,0.4214946015713872,0.7802963211496425,0.435216477719535,0.6493107079374282,,0.0
RBPMS2,61995.30462154201,-0.08523460799880968,0.2966943778042416,-0.3339044822069299,0.7384516374090597,0.8619876506864294,,0.0
FLVCR2,41956.58480686567,-0.2807578571597932,0.19313130934881997,-1.5232298609056991,0.12770120781121086,0.2782523925208169,,0.0
SAP18,601448.9050527455,-0.4228597593163606,0.3037009418878318,-1.6087366282322217,0.10767394301087949,0.24320395330570163,,0.0
PSME2,442971.8978144567,0.1515195194664355,0.164619064185698,0.8747421384834008,0.3817142265620467,0.6014226266950506,,0.0
TBCCD1,62600.92173114412,-0.3759764640238485,0.51816773412136,-0.9766942520152526,0.3287205416690091,0.5481239245944808,0.6905207504786048,0.0
USP44,6222.037979738171,-1.7593803587071273,0.6321384273853482,-3.3715512208992378,0.0007474613809015204,0.0032036811248433725,0.0015701409807653412,1.0
CCNB1,111615.05307143256,-0.045158975878897584,0.776717934508828,-0.18133589652627213,0.8561039317039535,0.9312301994499919,1.0,0.0
DYNLL1P2,9237.388784624685,-0.09158378707577278,0.15662722286329236,-0.5979741938023141,0.5498571523503425,0.7400154661655944,,0.0
CRTC2,285325.1574719622,-0.5302128091555833,0.619286383030227,-1.2974601081635773,0.19447292235162317,0.38018237053771475,0.40851596194199913,0.0
ABCA9-AS1,17067.886927503812,0.4757664799634479,0.2794640173126771,1.837172279436127,0.06618446655386938,0.16419408435467645,0.13902918047884394,0.0
YKT6,437903.1485377254,-0.3631540319565033,0.711562455612792,-0.9168139797590701,0.3592401257463216,0.5777720784488711,,0.0
RIMBP2,15114.234220556758,0.8179388858418345,0.4648559596974382,2.127519792015999,0.033376918619108034,0.09318267878608281,,0.0
LHX6,18014.195921428454,0.972877673398328,1.4724893329633235,2.2191712172483764,0.026475078433462126,0.07630512207079293,0.055614385812438966,0.0
CYP4F8,37961.859436888815,-2.05713598733648,0.6449464774856845,-3.8017345511656324,0.00014368662508423382,0.0007190096013492904,0.00030183266212431266,1.0
TOX3,87845.52391427329,0.2853531893077536,0.21576930120634055,1.397325522631415,0.1623157041847657,0.3323010327803496,,0.0
YWHAEP1,10128.631116781722,0.6597870564862808,0.9171348048882855,1.7056105544937896,0.08808061296600109,0.20757400948860624,0.18502491708942292,0.0
LHCGR,18548.354132815126,2.4956199500335337,0.19072100978043613,13.221709766746944,6.5752121304951935e-40,9.112148144177923e-38,1.3812098239596008e-39,1.0
RBM23,771751.0407404933,1.072186108008312,0.3006562718500036,3.787798597344017,0.000151987972071618,0.0007537455195480141,0.0003192707337538115,1.0
MSANTD2,79825.97756602569,-0.35767022306547297,0.5344042854189244,-0.9358244269538666,0.3493635925693741,0.5684990891723941,,0.0
CNKSR3,540467.4725481744,3.0100739468334936,0.3929595603531035,7.917533120511908,2.422691053490293e-15,4.630960025234894e-14,5.089181332994978e-15,1.0
SEC14L1P1,19914.15500646385,2.2190662086069732,0.16215978181242538,13.8007256689253,2.52300014584659e-43,4.4954456170102275e-41,5.2998937800541635e-43,1.0
KATNA1,97684.49359575834,-0.24321732893659123,0.370146396975049,-0.8059071720555404,0.42029637554218746,0.6373430448571348,,0.0
CCDC117,274919.1378168595,0.06371475085124419,0.19318681074382063,0.3610010219650701,0.7180986830979872,0.8487263388833912,,0.0
SPATA7,54138.22234706404,-0.4208662678965647,0.19835554436477407,-2.263295860196764,0.023617457321228757,0.06931029092682957,0.049611576663414855,1.0
RTF2,523399.1115310298,0.6101693838865964,0.5191913891524431,1.4750305609095133,0.14020432732499238,0.2993065421584883,,0.0
RAD54L,41257.5056250658,0.16380211104307885,0.1830304712902238,0.9576423342181896,0.33824314418629564,0.5582186722942206,,0.0
RAB5A,593681.354435788,1.3761680435580037,0.19169785474894305,7.256825835281315,3.9627941383482567e-13,5.9016059570804334e-12,8.324370507881876e-13,1.0
RCCD1-AS1,31111.91045625854,-1.5239616390541486,0.7651959957030605,-2.729041187515007,0.006351876996789799,0.021660638644555235,0.013342953405046026,1.0
GNG4,46401.91625017862,-0.8358420794231408,1.1445271872299234,-1.8495778542016375,0.0643744171219968,0.16042156194887214,0.13522693348279666,0.0
CHGB,144370.12605253264,1.1098529644558648,0.5185152837062156,2.6013372519884133,0.009286111432960893,0.030620231288196888,0.01950669892170185,1.0
MYL4,16891.162880358734,2.0561347131389325,0.5000860580771818,4.534594908851959,5.771414596036546e-06,3.667972919697621e-05,1.2123615755632137e-05,1.0
C1QTNF6,172380.58011923285,0.090525620589284,0.21793620311769704,0.4323139195910231,0.6655132717470656,0.8165467471842727,,0.0
ZNF568,59308.36725278018,0.22903181024252584,0.6276932613923228,0.5648812577376272,0.5721545325130637,0.7559531151238547,,0.0
PRR15,148370.3509247646,0.3009428063752838,0.8954081637084057,0.917413351321736,0.3589260790723845,0.5776628994555293,,0.0
SLC4A1,1218.0165332235051,0.23399600035024798,0.6596606772831988,-0.18373337567504125,0.8542226246065832,0.9303027011923692,1.0,0.0
THA1P,1206.2314720307063,0.17905498787903892,0.7619871182149685,-0.47299151308681386,0.6362192341006276,0.7986113018142912,1.0,0.0
LINC02723,367.76150812120346,1.2340545192781234,0.4214643598879364,3.3139249674141795,0.000919961905516579,0.003860126111540969,0.001932501030156721,1.0
BIN2,104483.05477030968,1.7022401949482844,0.16950435726375487,10.165121732369766,2.8376733119511536e-24,1.2640314422610985e-22,5.96090616982076e-24,1.0
NEMP2,38614.90654119139,-0.9535806573292211,0.37742799144267997,-2.8633302816834596,0.004192133298006785,0.01492830337170296,0.008806127588949832,1.0
PRELID3B,410533.0682200156,-0.4458568393890311,0.301261306637792,-1.628749472320177,0.10336606506424251,0.23751794759245773,0.21713402046547617,0.0
TDP1,104856.62840987273,0.10728186778894515,0.1268014050627533,0.9118092169049783,0.3618691575858993,0.5806900055310555,,0.0
RNF123,227886.08348421816,-0.09997551757298064,0.16296182343854965,-0.7084267296935114,0.47868029815174873,0.685654897352591,,0.0
WDR55,216668.35955398058,-1.1322095703208037,0.3669451056062874,-3.4667630908437013,0.0005267659467145083,0.0023298185356016685,0.0011065411823826031,1.0
FANCL,50293.0501968808,-1.689049645464067,1.4897476784828603,-3.2747011276873885,0.0010577381395080157,0.004372042732398915,0.002221918138107575,1.0
SERPINA11,39318.42107326692,0.20454635117110523,0.26177937465105594,0.8266647789101874,0.40842708978506637,0.6260756340450645,,0.0
GSE1,882246.2861812466,-0.4233623923171361,0.5948005629365678,-1.0156832556746398,0.30978024416433225,0.5280128589463114,,0.0
PKIB,120701.37349609076,-1.5498417918996112,0.26369457048726597,-6.187476785894865,6.113484628495553e-10,6.4893988960775145e-09,1.284217886802708e-09,1.0
PLSCR3,257354.55401366288,-0.20665677616779796,0.36283729559361594,-0.6877773390291911,0.49159300850855614,0.6953664642611813,,0.0
CDK6,245456.7795226247,0.3224947551513926,0.46692474125846684,0.8655154745831738,0.3867559262157355,0.6056865551421781,,0.0
PDGFD,192599.0027477161,-0.19343514180856838,0.3587600328088491,-0.6522242030904467,0.5142565486041581,0.7124759569525535,,0.0
TIFA,111584.3591244858,0.0720770174182164,0.32063271386350284,0.23903250633232986,0.8110803768136412,0.9097825369111194,,0.0
DDX60L,237478.69651235492,-0.5662610485852031,0.7786761490085206,-1.334319336514656,0.18209922310144522,0.36223804786806624,,0.0
SLC4A10,4982.329595175173,0.632553256061848,0.28580819122087475,2.416298805828661,0.015679188584251436,0.04846559593979579,0.03293619867234965,1.0
ZNF776,180282.51565391498,0.7338370627510604,0.843327519161549,1.5527061606319037,0.12049334986239289,0.2662273350148264,,0.0
CADM3-AS1,94717.7747016455,0.22361435707669858,0.32844673432452964,0.7405545253120981,0.4589635892987085,0.6695232008804844,0.9641134092678976,0.0
DM1-AS,168502.521831455,1.7197812690547152,0.7323347833026511,2.96467997911503,0.003029979466986828,0.011264208316540451,0.006364870551914647,1.0
SNHG31,1993.073838179118,-0.26675397340622425,0.3563115930721927,-0.8731620142797519,0.3825747761489793,0.6019128218881291,,0.0
TPTEP2,17699.649262068957,-0.26655662367098665,0.6183153946081953,-0.6761052953634428,0.4989737948472538,0.7016291607928268,,0.0
LINC00968,11090.020646812201,-0.033495588773942264,0.23230882067906503,-0.1593378797213473,0.8734026782663333,0.9403120332047339,1.0,0.0
ZSWIM1,49111.55459291827,-1.16717052916112,0.6159937597057804,-2.48267883918451,0.01303985936901457,0.04126337131519538,0.027391940375584713,1.0
CASC18,578.7969516136628,-0.6154742743638498,0.48353740181362587,-1.6188151137273468,0.10548704925846501,0.24041794826426766,,0.0
LY75,122187.08943235097,-0.21428441189271183,0.17243906600773898,-1.2828714923910811,0.19953710183387885,0.3867894825422996,,0.0
RAB2B,252454.94684164165,1.1169667673759476,1.0068234239284037,2.0564292588850237,0.03974115846269027,0.10798945510368287,,0.0
TRIM55,7252.261522019331,-0.6816923230133499,0.8865985814168167,-1.5267594422831903,0.12682084021368914,0.2772608114925921,,0.0
MUC19,62526.2976759874,1.4338906999573453,0.36941046011881723,4.203694962098333,2.6259276678120834e-05,0.00014921131132932214,5.5161065830376777e-05,1.0
TFAM,589894.9828160517,1.9650760298755219,0.2301095061300495,8.703996566780539,3.2039674180678226e-18,8.325309087885608e-17,6.730355136311733e-18,1.0
JAK1,1286666.3889472748,-0.06499987213346752,0.19897852492591106,-0.4167146625257497,0.6768871282545615,0.8236560689907335,,0.0
EEF1G,984840.2790289475,-0.15342247927048877,0.8207117527167392,-1.064446742297034,0.28712636856431606,0.5019178180684558,,0.0
UNC5D,998.2576673796406,-1.9844260674828234,0.22201527595621706,-9.134487439025015,6.571733967398778e-20,2.0114344026596627e-18,1.3804791900358948e-19,1.0
C11orf68,205454.62077305716,-0.4167725834608773,0.3606960846081003,-1.368394713748684,0.17118855803713184,0.3456332319090452,,0.0
GGN,5870.058927527583,0.9981569844110629,0.2328699906291637,4.476141890193054,7.60039831302148e-06,4.747237764630758e-05,1.596563670891123e-05,1.0
ZNF213-AS1,80939.59384621929,-0.03964505237809968,0.16649885378925522,-0.2646279959650235,0.7912960510964705,0.8968048054958682,1.0,0.0
NAGK,329863.21688628197,-1.4378517584090202,0.4939397687370271,-3.4176047752220446,0.0006317477250954851,0.002755060664773929,0.0013270692212637369,1.0
VEGFC,120888.89943231894,0.5507391977394669,0.7327515501683253,1.2423621502682471,0.21410297397742528,0.4072319992735358,,0.0
GPR141,7076.017751680187,1.140454621102559,0.4220970569523885,3.076767934445136,0.002092581446603884,0.008074159966826588,0.004395742668255486,1.0
VIM-AS1,3171393.529313008,0.49017918191497156,0.27515347858296385,1.821834940240544,0.06848003441750847,0.16838190818578105,0.14385132282482094,0.0
SNTB2,320494.8721185777,0.1688004372641585,0.5285055025160459,0.38770141187176277,0.6982370108377497,0.8378083924268855,,0.0
LRRTM2,15842.05674317062,1.5905585605476023,0.2973085844563051,5.62311111101126,1.875486835467829e-08,1.6798570596317773e-07,3.939706872483789e-08,1.0
DECR1,426579.5583273461,0.6162992767250698,0.20687535433538137,3.1814321520642994,0.0014654884482553053,0.005853740487066227,0.0030784513129876708,1.0
ZNF664,1067725.7941378574,-0.4931597420147636,0.5558607867116835,-1.2432933676192897,0.21375974734749903,0.4071964030227845,,0.0
LINC01090,1162.206736735275,1.8155930679707633,0.46500670285945944,4.314876442735059,1.5969219493255056e-05,9.384032514941046e-05,3.3545446758673463e-05,1.0
DIRC3,9583.18857741412,0.18808552713253435,0.3185186865131405,0.6704918927997486,0.5025442728619121,0.7052583339825821,,0.0
GRK5,190141.30569244284,-0.14346733753037832,0.2512095804909999,-0.6402706826861134,0.5219966371762947,0.7192691958795359,,0.0
BTBD9,199744.350967074,1.102541884071632,0.7332717138822729,2.11870169451292,0.03411568505800291,0.09492646556295399,,0.0
PPP1R14BP2,1219.4345348317843,-0.228796406782789,0.7025336286069335,-0.5865540812930157,0.5575032298501637,0.7458661859113466,,0.0
HPSE2,38461.948237278164,-0.09680609620291028,0.32137750806947196,-0.3502373176951486,0.7261606026984113,0.8538803394538919,,0.0
GEMIN6,149283.69047947193,1.8760660300793592,0.21286422816858347,9.010519540092629,2.0508260565880034e-19,5.948587904835784e-18,4.3080299773968632e-19,1.0
PEX3,56087.03167280421,-0.6244944763125023,0.312944644930983,-2.2218581065435523,0.02629289636640371,0.07598396557460019,0.05523168840925815,0.0
UCP3,35830.2072470711,2.4048992672238922,0.3895304004248022,6.476501874871908,9.387345072226982e-11,1.0891503387288467e-09,1.9719353501195963e-10,1.0
EEF1A1P14,6722.546104551197,-0.9636878497403115,0.47307374740429986,-2.4612215378023157,0.013846483721478288,0.043438144181825726,0.029086360962717966,1.0
RPL7L1P9,146.6280340501561,-1.1881897215924708,1.1445896930448651,-2.0691946214166985,0.03852782724467791,0.10509312745964904,0.0809327705783992,0.0
DSG4,454.1202649839349,-0.04607440802174971,0.25823877701819525,-0.19607993779204272,0.8445475987738449,0.925829042030919,,0.0
SNORD58B,10390.338441836328,-0.006820967179765832,0.7404242204537659,-0.03158366964663343,0.9748040666273732,0.9868757975737472,,0.0
SAA1,4047886.884150711,1.419721270776646,0.6473670468778349,2.0070439709676755,0.044744981243713546,0.11937452217586488,,0.0
TRPC2,1898.807502915756,-0.05580442959244974,0.13633572501825886,-0.418847593744549,0.6753275192556645,0.8227616589906007,,0.0
FUBP3,312176.70044896594,-0.3328169030493165,0.31845251515527523,-1.203770922516348,0.22867813133335113,0.4264499668509731,,0.0
GCNT7,1583.1933300337873,-0.004206388113493587,0.3490038669260311,-0.01803180455773258,0.9856134811639786,0.9917760503281745,1.0,0.0
H1-0,2049449.3819111236,-0.2989813295186417,0.386184114440036,-0.8020341623341778,0.4225331971206657,0.6388894266134144,,0.0
RAB3A,72433.24263574422,2.022158390685029,0.21792418249421783,9.466064682490073,2.9058547759609885e-21,9.998144467082325e-20,6.104130306218683e-21,1.0
PTCD1,1045614.1137424558,0.9169649697280939,1.399693787800426,2.004098875663963,0.04505946984430835,0.12002226110691637,,0.0
OR9A3P,99.52944287033438,0.5511584323056556,0.9771179737214231,1.0464624252462746,0.2953475842953551,0.5112609922920572,0.6204164623366428,0.0
PEG10,1187303.0153468787,1.1750094974272633,0.16993030662206945,6.8569592436804205,7.0341688228688425e-12,9.186771795102789e-11,1.477619716096533e-11,1.0
ZNF225,81794.37057793298,1.7312285920826769,0.3696586070750992,4.989038148085615,6.068066446195356e-07,4.438941862180152e-06,1.2746772000028896e-06,1.0
RPGRIP1L,2195.673857463627,1.1114421571446187,1.19062173369684,-1.92794021567242,0.05386256280589593,0.13887355340496887,0.11314540035310096,0.0
UBQLN3,397.66665078086146,-0.6666174411986464,0.6366449405407135,-1.5373727001334938,0.12420206768559361,0.27261069761699364,,0.0
SNORD51,584.8357817087635,0.12415105144311432,0.23672720425854016,0.5595836755182804,0.5757634422176019,0.7585117014057606,,0.0
ZNF789,79642.9994042213,-0.13857986504957412,0.523895797300039,-0.38450838433581963,0.700601682847539,0.8380011195326771,,0.0
KIAA0408,26284.001475638583,-2.489253281449715,0.6111544306714815,-4.590891515149923,4.413567107339368e-06,2.8411982320665944e-05,9.271278441480466e-06,1.0
PLOD1,874874.4948700145,-0.3065736043875012,0.3561731035155527,-1.0377177783042026,0.29940146558858327,0.51685602485171,,0.0
CDC42EP1,531629.4759062085,-0.3500297008299749,0.2316214405479818,-1.724891740317171,0.08454698437291301,0.20038237768953113,,0.0
TMEM117,44838.00667661433,0.766809445518828,0.4806472025851581,1.9765384397007644,0.04809382657331091,0.12661746742704388,,0.0
