,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VN1R81P,1806.639800277153,-0.255748219673157,0.4330599139589249,-0.736378092562778,0.46150063309912703,0.6939900988539179,,0.0
MIR7844,2534.816663261113,-2.1065724511784962,0.6671560520402153,-3.7398883708753003,0.00018410199586286693,0.001500491430333301,0.0005658045319556255,1.0
CFAP69,82422.31794630652,0.57486562819006,0.5668138020192365,1.3763347928597909,0.1687180058118286,0.37484543047840413,,0.0
BCAR3,209446.03094717796,0.5579166683336982,0.3890907912624466,1.6674958180248098,0.09541585528544727,0.2528230520854397,,0.0
CEP57,216551.40072573582,-0.2443959189787182,0.22903098010134953,-1.1442825274453303,0.2525064870502476,0.48821356178508557,,0.0
ARMT1,281118.41021136445,-0.15316166383068253,0.6422016548655255,-0.3947691267455117,0.6930132814975001,0.8561442754575089,,0.0
CCRL2,33382.00217742539,0.02791512593505708,0.6649300474217325,0.05763263408583281,0.9540412546243078,0.9808250410394386,,0.0
C10orf143,16241.128518821313,0.3622146526433639,0.404895863940287,1.0586201951469234,0.2897727858127861,0.5304171213336429,,0.0
SNTB2,298395.63018146384,0.10022887756699998,0.42708736592008945,0.24804432908340385,0.8041001086282433,0.9161357408850413,,0.0
LINC00518,7229.273389812321,0.021212866989913585,0.9566855386028619,0.05026102818614596,0.9599143794986702,0.9831502864992908,,0.0
AGR3,95522.56170405139,-0.4900247510404782,1.0415468448741758,-1.9679018852564765,0.049079327862306704,0.1573409277874816,,0.0
SEMA3F,526399.2625181929,0.2610213832051037,0.44522429364404675,0.6699008414149832,0.5029210033376026,0.7277867120854664,,0.0
HSPD1P11,2305.5468171214916,-0.18791701561273894,0.7624221052236079,-0.4986834482324801,0.6180024068263898,0.8118002484983998,,0.0
ARL8B,456066.0359820159,-0.45393755528815666,0.30591329057820404,-1.6019221502732837,0.10917282566795665,0.2785442733666331,0.33552313889819335,0.0
C1orf56,169563.2629726768,0.12225205464308894,0.4013036888250354,0.32218948193385816,0.7473091522068798,0.8833123344094589,,0.0
SLC16A9,115299.44156491745,2.9462451530466844,0.5834241349949844,5.431728000895016,5.5810947684894194e-08,9.310535352918134e-07,1.7152495813447458e-07,1.0
DUSP15,13053.399320820203,-0.8057936704139655,0.8439694320396136,-1.6860835768041247,0.09177970278929375,0.2463924421490835,0.28206848891743513,0.0
SNORD118,2796.905148011295,0.030399456983980243,0.3911929782656112,0.08798998669368172,0.9298846347342387,0.9715677750428114,,0.0
TRIM15,174.77769658472658,0.11107562531736563,0.9406641304139282,-0.32412189495750066,0.7458457511732042,0.8828378279193029,1.0,0.0
GCDH,124946.90069230276,-1.747434641411439,0.38455891252443347,-4.951896584142469,7.349366037800873e-07,9.988729644836717e-06,2.2586961057640638e-06,1.0
SPOCK3,1133.630943993889,0.48048630359960176,1.3653299244783639,1.3894645598821764,0.1646915304716522,0.3690587172689071,,0.0
COLEC10,437.8927349442727,-1.1302560225009646,2.0710038742109944,-2.395866350874551,0.016581134999452015,0.06795949168222402,0.050959150571328805,0.0
STMND1,8958.41656153918,-0.14201467809549503,0.8835793024443528,-1.826102766874735,0.0678347835290072,0.20080706245856847,0.20847806546068262,0.0
CRYBG3,231694.1268381814,-1.590688779341316,0.5405286695968786,-3.477992711862567,0.0005051836603864405,0.003594659198298952,0.0015525915576140264,1.0
GBF1,628790.7003158089,0.33941863146194473,0.13744329591592003,2.5368383152215386,0.011185860273834856,0.049072182098406567,0.03437773939980793,1.0
LINC00636,25.025299720945554,0.14042820632746722,0.9414987287034334,0.7163553192589551,0.4737719766482351,0.7043311956783371,1.0,0.0
NHLRC3,186027.8616213049,0.10759412109647719,0.2878892359585181,0.3918711461406125,0.6951534234033704,0.8568171590005716,,0.0
DEK,959646.3446366306,0.5666459793488048,0.5592452746361842,1.430010429631965,0.1527140256965056,0.3523300463340287,,0.0
MYL2,24762.069997966028,0.13494969476373497,0.9814118175044182,0.3944387183145109,0.6932571629055491,0.8561442754575089,,0.0
PCDHGA6,393980.7971653031,-1.0682524148949162,0.3650592937198481,-3.289230248636592,0.0010046180358624882,0.006511626838171316,0.0030875137171177394,1.0
ZNF391,34754.010594611995,0.6108313932316114,0.5734065259670655,1.451757418529628,0.14656906763830424,0.34099184206150257,,0.0
RPSAP29,6675.800285685402,2.56422781736252,1.1946983475754103,3.044090387023487,0.00233385008807683,0.01319204445079903,0.00717267051098412,1.0
IFIH1,189379.46630482803,0.2388712921840447,0.6097387544782515,0.5810616567416488,0.5611988995888453,0.7742606622195531,,0.0
CHODL,7584.646240130273,-0.09298987840284077,0.756215755314831,-0.256794445665105,0.7973374580486557,0.9119741437162795,,0.0
SRPK2,320689.01338035776,0.43800274892686225,0.39076044476252264,1.2653296314124591,0.20575318876930526,0.42978825730939246,,0.0
FXYD5,1025942.890171372,1.9113335913198175,0.5793754770141943,3.803066032435596,0.00014291624171796437,0.0011940807599484192,0.00043922748840986213,1.0
EZH2,140314.23545889623,0.31580562652838745,0.6841192810688292,0.7535777899117049,0.45110278487435984,0.6857972236980514,,0.0
ECRG4,53926.47709226921,-2.998978680044942,0.8965407054504272,-4.0145927803839525,5.954851631653915e-05,0.0005400509079761768,0.00018301170633819918,1.0
WAKMAR2,3043.6887766588443,-1.6801342157901318,0.5607731396007589,-3.52170230247785,0.0004287853631778178,0.003159204418804956,0.0013177950656382963,1.0
TSHB,433.1987563106357,2.6181563631830773,2.2682739079276955,2.800520581792506,0.0051020253847276886,0.025147136975317896,0.01568016181085749,1.0
RPL21P131,215.94702803550203,0.8285995408995311,1.5354213474174945,0.3476659372820109,0.7280910807486699,0.8736385431032702,,0.0
SERPINB7,9846.248726167207,3.6628477912201056,1.7306422005306306,3.171333728795747,0.0015174070714930748,0.009163228175069562,0.0046634790342621425,1.0
NTHL1,108818.71542485664,0.23390562065412243,0.484643481247198,0.6184492740011598,0.5362792257339594,0.7558521554001101,,0.0
C4orf54,139.11540702148588,-0.637392486571904,1.1242788638753276,-1.6370498566913716,0.10162005259802438,0.2650734762183889,,0.0
SRRM1,794705.3903250693,0.011315758395791704,0.29424236013029625,-0.006076206480346345,0.9951519184931916,0.9973513701916897,,0.0
SEC14L1P1,5162.413182090036,-1.7662126679774313,0.5444163614347853,-3.7436260504126047,0.00018138354289532035,0.0014807546840619606,0.0005574498533344781,1.0
SUSD4,163782.78428660324,-0.30806469284023585,0.6028256002783766,-0.7645494712090835,0.4445398673431379,0.6805908097936071,,0.0
FAM86MP,184.4112224077067,-0.7877486571021444,1.1529510482206013,-1.7854038068062477,0.07419584162496602,0.21318482605145767,,0.0
EPS15-AS1,1205.7990603179899,1.4970933210113282,0.7988370039432541,2.6007581848554997,0.009301799533982863,0.042294782201920254,,0.0
TSHZ3,117614.68913988429,0.8056073238883101,0.3646344917561531,2.4901039800881284,0.012770572733685035,0.05500830465943087,,0.0
SLC16A8,7426.9149770784625,-0.4475613916172021,0.7244042864457929,-1.0717217397512915,0.28384503324852683,0.5239892767741124,,0.0
PABPN1,452192.420289886,-2.0222298296928995,0.3104232298256579,-6.862038979923748,6.7884532685213345e-12,2.2276845331173959e-10,2.0863096058770436e-11,1.0
GBGT1,48114.150371721764,-0.7215058386601922,0.47798024168309006,-1.879111139531696,0.06022931942315152,0.1836331572632517,,0.0
GTF2A1,273766.7313981381,0.1345178784413422,0.2672114201663786,0.49796528928290823,0.6185085076804417,0.8118002484983998,,0.0
RGPD3,24564.861145577917,0.21672440290564104,0.25078630548941716,0.9300187946695517,0.3523613534269031,0.5972063985366608,,0.0
VSIG10L2,6498.755810498327,0.8633682139492761,0.880188845273477,-0.2587570761073198,0.7958226784303588,0.910775715409255,1.0,0.0
PAX9,24294.811504870257,-1.9733906969731916,0.9801448833354809,-2.9049308836986882,0.003673342062504743,0.01912591879725852,0.011289359339355305,1.0
KCNK1,76718.66638367978,0.3402646100250145,0.7907782000754608,0.8637498498873148,0.38772532264149995,0.6303695923519562,,0.0
CRIP3,5092.585650953705,0.03692770895207605,0.6269756252089673,0.08456796000358754,0.9326048720023812,0.9723134382050247,,0.0
NRG1,61374.43720859768,-0.026712080427977517,0.8111169487974087,-0.09689332554566837,0.9228111093107908,0.9701702650381677,,0.0
LINC00240,8107.964458581393,0.4629875838217011,0.5228948169981593,1.1762625552763677,0.2394899739201375,0.4711345872654768,,0.0
WDPCP,31981.78545204773,-1.4018430403752118,0.34048894236798166,-4.454809822366175,8.39675919853386e-06,9.245703064522494e-05,2.5805936464748548e-05,1.0
PROX1,23185.31098598983,-0.9449990012394311,0.8739777453393431,-1.8760271140465619,0.06065155683091796,0.18430663477718903,0.18640170392644412,0.0
RTCA,164991.46478409396,-0.21759746167910463,0.24720215176360533,-0.9757055058303497,0.3292104230117969,0.5743622210503124,,0.0
PSMD6-AS1,3440.9150610269776,0.1802053025921751,0.6233674664485054,0.442268635669757,0.6582948243068192,0.8394358685647999,,0.0
TTC28,181217.85621957676,-0.45602061984115894,0.2890589740227476,-1.7535656546997256,0.0795049603951975,0.22254250418139457,,0.0
LINC00996,1208.495957047067,0.002019922403067302,0.7928975133697328,-1.9139656234050513,0.05562454834321818,0.17319303816227982,,0.0
