,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SYCP2L,11108.28369381538,0.6261696784155787,0.34528224634685944,-0.8940234934392772,0.37130932130441874,0.5458629816289703,,0.0
TMEM267,72116.98464822864,0.270464973697984,0.12407349896965685,-10.85527087482536,1.882478281096184e-27,1.9492632989525008e-26,3.3059286069497024e-27,1.0
TMEM69,148415.66968189226,1.4508167472136815,0.14134031845740921,-1.0848712982307285,0.27797866168410545,0.44114197153111934,,0.0
CDH2,29431.453508749557,0.2631038650885376,0.40823984943117075,-3.2183862144199136,0.0012891410770219205,0.0033063222586929113,0.0022639349456074613,1.0
SNCB,1196.8361767088313,0.7439914231055765,0.6981189699863457,1.4475174659485082,0.14775204825608496,0.26679828974172215,,0.0
GABRG3,3450.8642564429447,-0.6087083849873461,0.6927112289467422,-1.6166219706889622,0.10595990639303667,0.2007005285797518,,0.0
WFS1,510145.30353398446,1.8793139951483226,0.09588005665447798,0.4350056974829401,0.663558291891903,0.7908110644459764,,0.0
AHCYL2,212994.47076057206,1.1865562107289558,0.12281785834630403,-2.398258572402159,0.01647323193430419,0.03732088088248398,0.02892959204226327,1.0
LINC02817,755.6361612263286,-1.746519472872622,0.5605535326634825,-3.6764253862706506,0.00023652499293102419,0.000645432607828727,0.0004153751723148282,1.0
ACTG1P25,2280.3582283341975,-0.8154663424253284,0.46225522984939305,-2.6361561999616154,0.008385112285991666,0.019777927891958605,0.014725578965300636,1.0
KRT14,975131.1666666652,2.262929722946485,0.06655578207686036,-2.7550098881770952,0.005869036169893274,0.014089639020652876,0.010306952682595825,1.0
CDK2AP1,2848006.766614042,3.704901434276785,0.06395619195070483,10.764641869229418,5.0557738088239235e-27,5.04667341596804e-26,8.878735777565166e-27,1.0
HLTF-AS1,3682.4772226473897,-0.23563965122154135,0.33294904024999006,-0.7434989016474047,0.4571796862509623,0.6262860002255806,,0.0
ANKRD44-AS1,114.95643500996852,-0.9938257250678421,0.6337083958618804,-2.130100775419231,0.03316329433613414,0.07128251594816773,,0.0
ZNF3,436046.2318194387,1.5507494098977477,0.0834540605135232,-0.37747567048047714,0.7058201415664436,0.8207708123387977,1.0,0.0
HEATR1,547376.8485070019,0.6406495075399466,0.09517279069057606,-10.93347928989584,7.973151056809669e-28,8.430931551808697e-27,1.4002110107155896e-27,1.0
FOXK1,156876.59449456813,2.4052415298574825,0.18311994602461745,-1.1224068645259673,0.2616894871164298,0.42050619130653616,0.45956799092121786,0.0
CPNE9,1669.5148147713069,0.9772180813007737,0.2737953957946288,3.895636030730407,9.794137390493943e-05,0.0002782159346383339,0.00017200049161138377,1.0
ATP8B5P,6972.858724507915,-1.7676598527661032,0.19675745239054046,-8.753978978911402,2.0595947610216754e-18,1.3966626973178235e-17,3.616973065538065e-18,1.0
PLK1,102872.91179197202,0.6195788874118149,0.3396149610431052,-4.412860063600293,1.02013937554063e-05,3.1821972645770524e-05,1.7915255535972147e-05,1.0
ENOX1,25064.43898772256,1.0399690185616466,0.22176345024160188,0.5391103793148252,0.5898106941921346,0.7379656993514524,,0.0
CR2,11414.157731698282,0.17893215676725185,0.49617072791257105,-3.573782990910087,0.0003518605774572965,0.0009472147476210177,0.000617922639721804,1.0
OR13E1P,1395.1834761202542,-1.5870418957498056,0.3080834061946336,-5.580797942129901,2.394176498915801e-08,9.14256687535483e-08,4.20455133922898e-08,1.0
IFITM4P,867.7473573025906,-0.48863627916788444,0.38302376101591473,-1.5487977297747388,0.1214303514727535,0.22681844468582063,,0.0
SNX2,299233.098132358,1.1281938017281818,0.09889401621407903,-10.1248747034873,4.285272256468219e-24,3.832937962729907e-23,7.525613593255764e-24,1.0
KHDC4,342978.30430975393,0.30230756446515045,0.11146572732585935,-14.441117518183782,2.8518045509118506e-47,6.135067462759072e-46,5.008218336946181e-47,1.0
TMEM43,615575.5852761221,1.0791876585489424,0.0978131922636553,-10.161986357413149,2.930443574279312e-24,2.6448180613432273e-23,5.146320858278693e-24,1.0
SLC66A1,85878.32797315285,1.28211404858949,0.14290849341116438,-0.12662988613295217,0.8992333416326401,0.9438640605864368,,0.0
FKBP9,1308211.9994633575,1.6994776988008509,0.05933463976552029,-0.025296551698272197,0.9798184243986165,0.9892625748848097,1.0,0.0
HAVCR1,456.4600554455793,-1.5697547276923225,0.43261114945861423,-4.043932426983823,5.2562074120509564e-05,0.00015287722140761261,9.230728780276679e-05,1.0
BORCS7-ASMT,80639.99776291155,1.2552513740971711,0.15975735976826644,-0.8206602783764604,0.4118398023911576,0.5837808729719589,,0.0
CCDC71L,366247.6913709083,1.4558348125844782,0.1528822594515456,-1.0619569046849036,0.2882552498330322,0.4535567313734753,0.5062216579580097,0.0
TRAT1,4101.711974895262,-1.6049070577463254,0.346782822322793,-5.623443076976059,1.8718846380142693e-08,7.197670437849937e-08,3.287324499763976e-08,1.0
STRN,194436.7433733114,0.02928328356099837,0.14592601094950047,-18.810669647173466,6.175278803416574e-79,3.852602063481515e-77,1.084476302176359e-78,1.0
AKR1C6P,188.40331810080582,-1.136008228221308,0.4206802567889317,-3.079567399597315,0.0020730145931850607,0.005209675646821067,0.0036405404062584933,1.0
ABHD10,210265.61394728802,1.3211452880388923,0.13295741398620078,-1.1138899832949885,0.2653263871362771,0.424689995676538,0.46595496066050635,0.0
ERGIC1,4286466.419436503,3.0766310440333378,0.050956522224308645,8.336073301063019,7.679832125503903e-17,4.749695432266417e-16,1.3486995826315966e-16,1.0
PPP1R14BP2,1033.2810612901658,-0.4589563391039108,0.4135066210299416,-1.355108015639622,0.17538314524738796,0.307783852999196,,0.0
USP16,220494.2121962339,0.6690917289599615,0.0972363540679998,-17.750936543979318,1.695035934816653e-70,8.545378131989813e-69,2.9767502993208716e-70,1.0
TOM1,377235.4804500664,1.8154218245266618,0.10570189276986207,-0.06261919879704896,0.9500697409898169,0.9732754674220394,,0.0
ALS2,176282.96683078093,2.0226724612190616,0.09534164314501872,0.5598973687361348,0.5755494436303012,0.7263128377139908,,0.0
DYNLRB2,7898.064761721615,-0.01881877623386482,0.3101899399436763,-0.9164497983086399,0.3594310265365287,0.5315319269463155,,0.0
GCKR,10373.692460159586,1.7303652962152842,0.4510628715662972,2.0196640502867846,0.04341824646868318,0.09120390072609334,0.07624928505460865,0.0
TTC39C-AS1,3170.510390320562,2.1493525830976514,0.264362964321066,8.378388418410744,5.365731756537364e-17,3.347545899609748e-16,9.42307079411611e-17,1.0
ZNF213,144910.02921565884,0.4268749511446593,0.1621708483715267,-9.152417654916029,5.567337770782524e-20,4.068313735574755e-19,9.777122735389014e-20,1.0
MIR4691,1224.4000947125776,-0.1450198969926146,0.24381521532344413,-0.4785391755632012,0.6322664981398272,0.7710827554934429,1.0,0.0
DENND1B,151362.25348766363,0.8473218281851489,0.2356612299747121,-4.256364876395615,2.077775147154136e-05,6.292582378304789e-05,3.648900689460342e-05,1.0
MMP20,750.0532288477654,-0.9516377509672722,0.3248416034858225,-10.006578569671039,1.425990592062345e-23,1.233469505196389e-22,2.5042642663557932e-23,1.0
LRIT3,4515.329435640792,-0.3800614775437053,0.27901755031936765,-1.23722935347767,0.21600194690908348,0.36235687725375604,,0.0
CSE1L,680911.2784325819,1.1633531098930894,0.10514319206061065,-4.135213236859398,3.546251937803832e-05,0.00010491608430100134,6.227777417867321e-05,1.0
SLC7A11,25777.469055401732,0.9694435274023082,0.36399323746586637,-0.6397007777168525,0.5223671497562921,0.6832113323987562,,0.0
MIR4685,242.08822709724842,-0.560591047107328,0.3129859280896031,-2.0089022185437755,0.044547504609776536,0.09345800567776154,,0.0
BRINP2,26370.292682700077,0.5686415243826429,0.48820455018613784,-2.251119147212013,0.024377992009763906,0.05380813572540728,,0.0
GOLT1A,15430.599797961726,-0.03754102998974306,0.4135592727070747,-3.867144755873948,0.00011011706938435128,0.0003108565007337654,0.00019338293219468586,1.0
COA4,137931.79520325022,1.6254720681010206,0.2009322166819139,0.26150212017297164,0.793705314727189,0.8805030508565015,1.0,0.0
NOVA2,247397.0000383488,2.9785336349598666,0.172860575046727,5.894726780167492,3.753018401156645e-09,1.4997049511747648e-08,6.590891921243073e-09,1.0
ZFP2,33548.50057151689,1.7401997472303852,0.21668669550738667,3.990354124084788,6.597471659125055e-05,0.00019077625174213875,0.0001158620022895607,1.0
C6orf120,142141.00483703066,1.7155673865060967,0.113600341363256,-0.4206410055614858,0.6740172459482765,0.7984856573766551,,0.0
SPSB1,244752.98768559395,1.2856543384340247,0.17719677214703017,-2.3276625335322816,0.019930030087705934,0.044570850718051704,0.03500027451363136,1.0
PLAC4,14078.080745203937,2.075248291068231,0.44393758206886164,2.7458472931238047,0.006035484946737145,0.014468350321404942,0.010599262972964494,1.0
NXT1-AS1,329.39933536679627,1.111828607343957,0.40131314633084336,3.162390409356586,0.001564796214702458,0.003976526429521368,0.0027480288204011147,1.0
ZNF567,30100.316786878513,-0.6448876769828796,0.11990422099933776,-3.53088664225787,0.0004141692056300454,0.0011095644150829612,0.0007273464128429122,1.0
SPX,49537.86331562538,0.9282439010625132,0.444899273214595,-2.0544521213622082,0.03993195284951371,0.08434209761824922,,0.0
SLC5A4,5694.239838611074,-0.2736003254354913,0.2661763984607176,-0.8433518875167784,0.39903167146332297,0.5726184796645902,,0.0
PSMB5,335953.35458521894,0.7659101681736313,0.22920511903673285,-6.820380964969797,9.079939702012656e-12,4.271251560107933e-11,1.5945805437278386e-11,1.0
TRPV5,1317.7149686830255,0.03877951848318069,0.4572946817122671,0.3954194149400476,0.6925333830413205,0.8109887646079846,1.0,0.0
POTEKP,23726.004039344894,0.8055288927172671,0.33567600566473627,-1.096218511162573,0.27298316059412076,0.43529040080679127,,0.0
DUOXA2,4201.129799755733,-0.0342631215442442,0.3619843916626376,0.18800225405570362,0.8508748842079008,0.9156600265201336,,0.0
KLRC1,5315.844629986526,0.16212471862255395,0.3075530724389223,-0.13308396165967346,0.8941269790544139,0.941474209379869,1.0,0.0
CEACAM19,192393.22316533694,3.1957708131808595,0.13904638704166059,10.506715853760298,8.044633471740711e-26,7.706480932333568e-25,1.4127644495938736e-25,1.0
RN7SKP287,521.1892903641772,-1.7403772223321319,0.5178502646178396,-3.859763830741392,0.00011349666136629089,0.0003196737228437685,0.00019931802845853547,1.0
CHCHD2P2,49955.51861149922,1.222454998845544,0.2521369038020648,-0.6819918047553667,0.49524413292652225,0.6587855723444224,,0.0
SLC8B1,252842.39511813284,1.9026864318996461,0.09962002644448113,-0.6417511470533885,0.5210347740345156,0.682721070413827,,0.0
ACAA1,387687.36504854524,1.9100674601080234,0.10503685682608362,0.6682162379632575,0.5039955717597082,0.6675801217231166,,0.0
OR7E47P,1175.3302897060114,-1.3040080367533433,0.35099193464350636,-4.114986352503468,3.872023235215395e-05,0.00011414806832226838,6.799883169232948e-05,1.0
SLC16A9,63939.04455455304,2.9135103304345646,0.24630958325227717,6.99997283909476,2.5601213494971285e-12,1.2429538575233626e-11,4.4959766556439725e-12,1.0
SELENOI,221090.8798366962,0.7757455404019935,0.1815526488319069,-7.5143425321864274,5.719764799163769e-14,3.04993014023786e-13,1.0044808625132431e-13,1.0
LDHAP4,389726.667013459,2.8094450357376433,0.14036657570004965,8.200287845511564,2.3981211194053783e-16,1.449034201810199e-15,4.211478714620775e-16,1.0
AQP5,226945.8286761171,3.295903380273195,0.3176615350366378,3.577018837686689,0.0003475351374686554,0.0009360754835974415,0.0006103264852589933,1.0
TMEM38B,70445.38799314192,1.3918877724924619,0.21158801593311657,-0.24990397525723726,0.8026616089382893,0.8864979177275951,,0.0
DEFB109F,3370.337254974961,0.20015915986464866,0.2362372313431928,1.129134077474717,0.25884127773622734,0.4174076953736706,0.4545660862707638,0.0
LDHA,11151431.267292058,3.3038432166139637,0.027970214289617122,12.24255551814213,1.8414195265504994e-34,2.5743767106480513e-33,3.2338229616514927e-34,1.0
SEPTIN7-DT,10858.876295539567,-0.028896402029718906,0.1680229362998349,-0.08105173038206057,0.9354008128995273,0.9637872537534147,1.0,0.0
SOCS5,173245.76944907135,0.721358227758288,0.12672007356916998,-8.426840504389935,3.5512337725738996e-17,2.240734229951496e-16,6.236526305037415e-17,1.0
FAHD1,127231.49423341178,0.6089620791169315,0.19543865037689967,-6.43592632825629,1.2272255108947072e-10,5.377596597783568e-10,2.1552014513988332e-10,1.0
TMEM126A,246052.01502165425,3.0689833383256495,0.10431534046054933,14.37927611260779,6.982101408408044e-47,1.4828794948665766e-45,1.2261670699987526e-46,1.0
NOL12,91252.33897891823,1.514574753604061,0.11400861450719993,0.2806241590988403,0.7789986840459291,0.8703504365949066,,0.0
APOOP4,142.1529018983168,-0.21994099852846571,0.5758862628507236,-0.5569143288473881,0.5775859641493122,0.7281355947532115,,0.0
RNF213-AS1,41314.15372630881,0.1368341241649565,0.18056988286923356,-8.448514952267532,2.9503147748239427e-17,1.878191459329885e-16,5.1812178188410624e-17,1.0
TMEM62,161095.1502399802,1.5649772006273737,0.13942697999326148,-0.33596427920144667,0.7368978034445217,0.8415505148075978,,0.0
ZNF117,160160.33235448488,2.910549181149023,0.30529354613761595,1.6552779951948853,0.0978681204196729,0.18693447723482107,0.1718718469439083,0.0
GRID2IP,6926.723363937331,-0.46909341278975897,0.24185569793215722,-1.7704580676631991,0.07665086382427899,0.1515106777611788,0.13461099977022395,0.0
ILRUNP1,328.74884214951345,-0.14045360572220195,0.42089676038668117,-0.36716486222869876,0.7134960475597687,0.8242948473606309,,0.0
POM121L2,197.37005197306908,0.5369547541443875,0.7402021225611873,1.2207657532906198,0.22217472388338522,0.3698712631427537,,0.0
GCDH,423535.09878910537,2.952666704398907,0.09095102909042514,11.26974785276019,1.8509921046266146e-29,2.104396718494632e-28,3.250633917730976e-29,1.0
RPS3AP44,9824.165326929076,0.17966219994995752,0.4890098223176947,-0.7652000647280517,0.4441524211483213,0.6142324006515023,,0.0
TRMT44,83918.80416927306,1.3161239443262753,0.12569604913258986,-2.431947880845929,0.015017868144761418,0.03417883260852907,0.026373743810874116,1.0
CADM2,20033.197337205023,0.879924208294603,0.44052216585329673,-0.44083513456250806,0.6593323557958681,0.7883871077568706,,0.0
TSPAN11,43782.24924167946,0.8520895407994502,0.2427660873508103,-1.4629193405204086,0.14348945116173528,0.26137074844825575,,0.0
NME2P1,51463.10806803371,0.12531906779288304,0.16554354095594212,-12.445752135598998,1.4748842773633948e-35,2.1336659212523777e-34,2.5901292851234e-35,1.0
CFLAR-AS1,33321.02660425075,1.0493916851871128,0.22039166996079915,-0.2836212040339612,0.7767006856515001,0.8686548926556339,,0.0
SLK,541990.806289532,2.1448085904169742,0.08924123809143147,-1.3659046090714941,0.17196890590222702,0.3030709072591861,,0.0
CACNA1S,952.4578912150362,-0.400579257710963,0.639159993299173,-0.9965051199055782,0.3190047806696503,0.48705772576260287,,0.0
AMPD3,56940.97018430562,0.8682373313588678,0.16338505506489773,-2.4347878996880796,0.014900520996336604,0.033942720352677314,0.026167663720167485,1.0
C12orf43,312621.1047494428,3.3340430164780903,0.08689350385691948,22.76602057028627,9.958821523296895e-115,1.988179128910992e-112,1.7489260458400703e-114,1.0
C5orf63,20149.999220540813,-2.6195309472993618,0.18614217901854047,-14.789270416439203,1.7180598263456363e-49,4.0257448794793757e-48,3.0171838822276814e-49,1.0
TSSC2,33306.508326430274,0.999451693491575,0.2775711364551767,-0.9702682114739132,0.33191281808605333,0.501840919438804,,0.0
CNOT11,166831.15072156402,0.2803026190263028,0.18191381633013917,-13.865182878223296,1.0296334685360447e-43,1.999572234032451e-42,1.8081986775029554e-43,1.0
TBX18-AS1,962.6828330693877,-0.9072789779298998,0.4919775986354656,-2.2836300795576627,0.022393280451163244,0.04965120512294791,,0.0
COPRS,130071.87981391847,0.42553442626326093,0.14581990067139042,-16.412311571315904,1.5614553501680781e-60,5.337824419649916e-59,2.742161735639999e-60,1.0
ZNF607,94725.36572098175,1.3875113918892241,0.16520675589387324,0.9206935528163092,0.35721044316114925,0.5290318462365863,0.6273178472263533,0.0
ACTN4,4326739.663067989,1.595186000353631,0.03711411845528945,-1.2645003403994013,0.20605049861258884,0.3503911545401809,0.3618571564304824,0.0
ACTG1P9,563.8216970452577,-0.11786529106707297,0.31734097418464924,-0.305021915336574,0.7603494611553445,0.8577993129806339,1.0,0.0
KLHL21,426987.21036439814,1.5568562644211745,0.13896121993710492,-1.269087231407373,0.20440995380932514,0.3486705671436575,,0.0
FFAR2,14282.93900389072,0.2081381728360445,0.3845198733331322,0.8942495332716788,0.3711883951786902,0.5458459871351923,,0.0
SEMA7A,43226.73622789177,1.2447026769081744,0.22146030803420744,0.0964988291936611,0.9231244037561555,0.9562710459001602,,0.0
NT5DC2,286222.8077201689,1.5106810202393792,0.19874881053870563,-0.8081224757378405,0.41902008020990955,0.5910328910152148,,0.0
HAP1,39274.318269015275,2.9215375864520112,0.35381472676399295,4.43589922450245,9.168873666347995e-06,2.8726835196950935e-05,1.6101987497798326e-05,1.0
TMEM139,51929.45934917939,1.681362637541656,0.39451572214144814,1.3070040413460384,0.1912113389495118,0.33056314260374553,,0.0
ANKRD44-IT1,117.30043996249375,-1.4963954577289578,0.5652872209517225,-3.1827244267756147,0.0014589639930979398,0.003718942435930448,0.0025621707563518005,1.0
IFIT1P1,278.12148121685163,0.2458805078378981,0.5310222205472132,0.6987791556771132,0.48469005701473944,0.6499430614079968,,0.0
SCAF11,448973.2328061413,0.46778995930416745,0.09939616434909566,-27.126867073487148,4.747680125688821e-162,4.739134301462582e-159,8.337674703488004e-162,1.0
LRRD1,522601.34192477114,1.7643248942881327,0.13013598560597778,0.5811931571647789,0.561110279002278,0.7144136230868289,0.9853981008094191,0.0
TTBK1,4071.547543640369,0.019835097002048205,0.4177005146006653,0.007526626186103147,0.9939946778715789,0.997592486880565,1.0,0.0
TLK1,317631.41725614516,1.7911465256920707,0.11021753329658764,0.02350936891575099,0.9812439652372924,0.9893371677522034,,0.0
LIMK1,402376.58260989154,1.704052054095783,0.12144499552929078,0.7466797584062103,0.45525689100135813,0.6245704076382019,0.7995028652314491,0.0
MCTP1,129536.85502384118,1.4023359395514647,0.2718993382725498,-0.31877736190414857,0.7498953459768296,0.8508132920596401,,0.0
FAM149A,42606.13326892711,1.3192483323982913,0.2371967311791681,0.4003299938136494,0.6889134790881988,0.8090275703833412,,0.0
TTC21A,48617.7368612998,1.0425567182963704,0.19113311536281116,-1.1307181209309556,0.2581737518382765,0.4166004511557834,,0.0
ABCF1,292855.3532873426,2.5413704781285933,0.11952970534282935,0.021219835671101965,0.983070291267019,0.990012878069752,1.0,0.0
MIR196B,205.78523321031437,-0.12036087609098378,0.4554354991337293,-0.3288281927447019,0.7422855522798968,0.8444494034939422,,0.0
COL8A1,1211243.7911798516,2.8901242628653208,0.10693605067140338,4.031910224498261,5.53253224644082e-05,0.0001606333242698437,9.715998748059864e-05,1.0
ABCC3,241543.59804646863,0.9682468555905184,0.20116195228561798,-4.087935771283759,4.352286063745421e-05,0.00012732860342411134,7.643300402587401e-05,1.0
SLCO1A2,3922.8179042915967,-0.17343041122798716,0.5868810407993493,-1.46339527084188,0.14335925197706909,0.26122892538063225,,0.0
LINC02447,3369.228162104531,-0.13017195736217146,0.2434987115152199,-0.6013786990981281,0.5475877828055575,0.7028507088937564,,0.0
IQUB,11616.788788615322,1.8880603735211126,0.26790016016646695,5.483612244067469,4.1672765970743896e-08,1.5429434344212374e-07,7.318394615059211e-08,1.0
CRISP3,662082.1306069151,2.321619011439342,0.11991362274803365,1.1212088863512333,0.2621989580328977,0.4210537321564326,0.4604627021612218,0.0
CCL5,481502.8077545439,3.1648932535245073,0.19153708123543686,5.550125568209994,2.854644861226227e-08,1.0793585229075834e-07,5.0132063695918715e-08,1.0
STMND1,6145.871301612375,0.7407538897057985,0.2733725028945715,-2.1795782421971275,0.029288739070812423,0.0636118784605852,,0.0
PHC2,1026777.1287079079,1.724403285926127,0.10238369250447224,-0.9274837700578316,0.35367541461343877,0.5251990462170999,,0.0
UTS2R,572.0252454322188,-1.7488532756430113,0.63142297231774,-3.3886761887473136,0.0007023089333437622,0.0018419463406824576,0.0012333651957490209,1.0
NLRP11,34.49583941543308,-1.3550330292351052,0.33416175014827626,4.3184737831858016,1.571118803550481e-05,4.828481495394366e-05,2.759132283082495e-05,1.0
PARP2,292052.5633286033,2.578115359215904,0.09882230119705168,10.038868921584111,1.0284665390951927e-23,8.958248685207866e-23,1.8061493654553506e-23,1.0
LINC02026,512.2358778815725,-1.4836670746542433,0.45437329366470025,-3.646120335001504,0.00026622934230537815,0.0007225397756640252,0.0004675406922752084,1.0
LINGO4,3261.345535455437,0.4239165583175518,0.4249019097241692,1.3272378552744895,0.18443001370106138,0.3212398720272593,,0.0
CARS1,340037.531129836,1.7694849949663265,0.11082182298943993,-0.36611939649468017,0.7142759845432604,0.8244568544994016,,0.0
FBXO30,210828.56358700793,2.2097766933296983,0.1253272911820829,5.198233622386043,2.0119117259748257e-07,7.157128598959626e-07,3.5332341394582524e-07,1.0
GABPB1,223529.10550846017,2.5572974353547835,0.09107556024214407,-0.555684908971324,0.5784262748141009,0.7286535935379046,,0.0
TSHR,3626.7578954406886,-0.00798144029814343,0.30878226966683237,0.19242944184340652,0.8474058320704452,0.9138726248624874,,0.0
ENO3,374001.09797233803,1.6817937556876659,0.1458552889272669,0.17414992784236918,0.8617476359045035,0.9229576074676775,,0.0
ATP6V1B1-AS1,1934.1506252414215,0.6395365498689131,0.3144756037252111,2.2010631406943704,0.02773155421667149,0.06044025637354035,0.04870098068100189,1.0
ZNF583,20460.451700973274,0.29991516544217706,0.11890907181120038,2.654665695152972,0.007938704049776084,0.018760450716113843,0.013941615732734846,1.0
GPR162,40634.927456261445,1.1429218283918499,0.22465537852936246,-1.1214955435656544,0.2620769873904225,0.4209933196220144,0.4602485024861361,0.0
FGFR2,199490.6096920133,1.3946615539820553,0.2633025080217386,-1.0014391854570086,0.3166145275502613,0.48448322299082824,,0.0
BAALC-AS1,11204.981895503646,0.868378571883532,0.21220047917244206,4.4304451929181345,9.4038745992182e-06,2.942616810325896e-05,1.6514686180400435e-05,1.0
F2R,259997.20289342795,1.5411540848277052,0.19942534595888553,-0.4723613201421297,0.6366689082333761,0.7740839271602387,,0.0
CUL7,496659.16070756165,1.485166769357739,0.13767788798803918,-1.1240679331217593,0.2609842077723802,0.41964309954637546,0.45832940921602733,0.0
CALM1,1837312.6564226975,2.088545167457371,0.05856279021864382,0.04431292478747494,0.964654969304776,0.9809684090872324,,0.0
GAS7,280007.56697568845,1.4482616569369735,0.1743594647747556,-1.2559864726004812,0.20912087465005358,0.3544048507227224,,0.0
IBTK,216946.6545790046,0.2928075779176017,0.16716520933684242,-15.996877045644272,1.3434722690964506e-57,4.1136626350063715e-56,2.359349083413225e-57,1.0
STARD6,336.6244154347809,-0.10848213710247574,0.40141250616323854,-0.2684887104699481,0.788323163712068,0.8766757821049312,,0.0
STK40,387329.03494381654,1.869353371703818,0.10381675107450444,0.4186620291566364,0.6754631496984165,0.799818880224151,,0.0
GABBR2,8149.060398824196,2.1941917005566496,0.5149707446600031,2.9372877924339424,0.0033109668489575863,0.008144423628953826,0.005814579712578225,1.0
CDK7,103910.90172146748,1.4631490213763778,0.15125494890398214,0.11017478053483339,0.9122707627120935,0.949708117142186,,0.0
LINC02794,183.46249371878244,0.9276995963205344,0.796683145050261,1.8646692213994855,0.06222778353781589,0.12599548382849457,,0.0
ADAMTS15,308316.18324362003,1.9077506291046797,0.23285587737573177,1.0513022331912738,0.29311980175554153,0.45860844218241625,,0.0
SIMC1,97180.31981760704,2.154390329818455,0.14561353770527685,6.627417267200503,3.416109804609555e-11,1.551392541838607e-10,5.9992273169621e-11,1.0
