,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIA3,527309.0910435367,0.11784654795583831,0.3935250307218776,0.31895246268993155,0.7497625607540015,0.8934103327857047,1.0,0.0
CTNNB1,2211504.379276161,-0.42256206100644045,0.3492326877887668,-1.4153881404518611,0.15695472490522475,0.35217731346255554,,0.0
DDX10,162228.46360203438,0.3417612337890193,0.2765844420254799,1.3199888563488604,0.18683873859061872,0.3923748556966555,,0.0
RNU6-322P,274.77225128300086,-0.4840209337583581,0.6754358018314063,-1.1392145402014073,0.2546136824322659,0.4837264211891523,,0.0
RN7SL130P,1066.6782633459923,-0.20243603217128242,0.7602230421554799,-0.5312590664100028,0.5952392668525971,0.8001376303077805,,0.0
CSNK1D,1175721.987136776,-0.004772231115797094,0.18104707573433354,-0.13664310675634544,0.8913129017846793,0.9591949847037714,1.0,0.0
SIRPB3P,103.98897261751586,0.4966474890045151,1.5686198902186779,-0.21784301993178437,0.8275514243357448,0.9286448829216412,1.0,0.0
HAT1,256198.63954420754,-0.13411990630350637,0.30762983497277646,-0.5170455252552549,0.6051243793814969,0.808128622317244,,0.0
LRRC18,552.1534336985494,0.08842827718032291,0.9614608983630658,0.2635806291322856,0.7921030865307432,0.9143301762668222,,0.0
PCDH7,73341.77924915409,0.14335207660193663,0.6323435507768176,0.3476998125023632,0.7280656374920871,0.8810422085904798,,0.0
RDH10,303993.29844430706,0.4432693659401546,0.7061387997022863,1.0180809280746386,0.30863949809566305,0.5458655170115212,,0.0
TLE6,13788.484477169743,-1.023190806588406,0.9051284128174407,-1.9682701048003042,0.04903696776709354,0.14987524217050402,,0.0
KLK10,50393.34588366503,-0.38984530120731126,0.9020776803539841,-1.0966824650569682,0.2727802243229789,0.5024474737529611,,0.0
LINC00412,121.02031120196025,-0.024842449743366798,0.8273500799357325,-0.07842047129382335,0.9374935899373357,0.980176628763916,,0.0
DAZAP1,640961.5198035905,-0.07283524988042935,0.2248999786687265,-0.44920003244624734,0.653287364094548,0.8393909286762652,,0.0
RNA5SP527,20.302245949916518,-0.14350211370422264,0.8004890693775224,-1.2264722747738261,0.22002100251057732,0.44004200502115465,,0.0
CBX7,434517.2661466076,-0.21435194240067526,0.41208733792763164,-0.6129444709062566,0.5399130570299693,0.7605440069092028,,0.0
TET2-AS1,228.19624839642992,-0.3076248329869245,0.8318373131402439,-0.8217119113840067,0.41124087833156864,0.6474966859589217,,0.0
RERG-AS1,60.45500492898226,-0.3915179558978813,0.9420698813150816,-1.2261163311140093,0.22015490103741597,0.44013332520025283,,0.0
CYB5R4,55164.5849489307,-1.7350898774765986,0.23111263448876015,-7.722817538757366,1.1378600166553631e-14,6.169180177257557e-13,3.156643917172943e-14,1.0
RASL12,73383.24666312752,-0.9001850583693195,0.5734396209696018,-2.0894893061869424,0.036663699585275225,0.11999903775023152,,0.0
GCA,118877.45384735128,0.2021117453042391,0.2625542739797776,0.8040206964329103,0.4213850223516328,0.6572446815165555,,0.0
SLC25A38P1,2692.311607952478,-0.8381928041882586,0.33377537698699483,-2.7836797501756205,0.005374607239704869,0.02489186714173434,0.014910200729503829,1.0
PRKRA,234581.31124805333,-0.29496152026822237,0.2464802580547095,-1.3146167617926705,0.18863873391314745,0.3946854046806961,,0.0
SMG7,705426.2617995727,-0.284804072367385,0.3379895246179295,-0.9155406022103275,0.3599078974530422,0.6009951765702901,0.9984541671277946,0.0
MDM2,956391.8181713494,1.0635111667418562,0.5035097232905121,2.559403889409208,0.010485184426179737,0.043510898434096945,,0.0
TOMM34,176620.99314324677,-0.08611078675149261,0.48729504581489624,-0.23876404810142607,0.8112885494646529,0.92096205842733,,0.0
MAP4K2,330955.4585734589,1.406382212079468,0.2866545821770074,5.131948837379072,2.867574555920968e-07,3.984251221430025e-06,7.955206832554945e-07,1.0
TNPO3,1167524.6346248642,2.442121412240341,0.4010500396540114,6.4095053273677145,1.459925471079792e-10,3.873461834971278e-09,4.050115822995552e-10,1.0
MIR181A1HG,449.1897113681176,-0.0400573488004152,0.8190432493016663,-0.12209618143880482,0.9028228460247175,0.9643213129142626,,0.0
MALLP2,57.085746014620746,0.6489591510699456,1.4976907036703921,-0.7178516952375175,0.4728487347009943,0.7063700175766875,,0.0
WDPCP,85783.50076030058,1.5099846958081955,0.3644017230416802,4.474352931175359,7.664305763185028e-06,7.8161778485101e-05,2.126226760109395e-05,1.0
KISS1,554.8825246707114,-0.4877167546141632,0.8288449679373598,1.211996504648055,0.22551371863014524,0.44743931126776626,0.6256187032965319,0.0
RANBP3L,17513.781560559037,-0.09965211399766029,0.7233556038340102,-0.27032546634186205,0.7869098751111742,0.9112315326717491,,0.0
ANKRD33B,55227.86320808687,0.4544191342553597,0.4677262489595636,1.2143248180026178,0.2246237121345781,0.4463836956682373,0.623149653018507,0.0
AOX3P-AOX2P,272.7379095159323,-0.08319497793876342,0.8105709876758488,-0.7189729764423805,0.47215757029288086,0.7059718107376768,,0.0
LYG2,1510.668637201415,1.1676527838248758,0.8907856038696098,2.120742472973807,0.03394348016436824,0.11249529972301885,,0.0
MAL,17090.23837439975,-0.9388072703644789,1.0707557655347677,-1.8772847067019416,0.06047908314282606,0.17552709121823676,,0.0
ABCB9,536061.4338088358,1.8718226821660027,0.3171625337687878,6.18991411882611,6.019700326168895e-10,1.4233449635840588e-08,1.6699813808081451e-09,1.0
