,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IMPA1P1,DCG,-0.9979517704058702,1.341036917835067,-1.4397400702109104,-0.09870315237584348,-0.29041965239038736,-1.493857869952987,True
SRM,NEUTRAL,0.012933902322897345,0.13750352374993502,0.018659676740586245,0.15616320049052126,-0.035458123001506525,-0.03545812300150686,False
TUBGCP4,NEUTRAL,0.02279814258878912,0.13750352374993502,0.032890767254325534,0.17039429100426057,-0.02122703248776874,-0.0212270324877689,False
IL5RA,DIG,-1.1433589778416273,0.5025003405291834,-1.64951832728799,-1.1470179867588066,-1.340210843938922,-1.7036361270300806,True
SNORD11,NEUTRAL,0.03867700165592393,0.13750352374993502,0.055799118485455684,0.1933026422353907,0.001681318743362906,0.0016813187433622658,False
KRT8P31,DIG,1.3821035608971322,0.4240262825060986,1.99395395330127,2.4179802358073688,2.219717075768595,1.9398361535591746,True
STK24,DIG,-1.2674667035353686,0.4768136968655339,-1.8285679276823583,-1.3517542308168244,-1.5422968940108244,-1.8826857274244537,True
ZNF22,DIG,1.3268646278591356,0.5443205162238104,1.9142610185433548,2.4585815347671653,2.2704275938974705,1.860143218801261,True
ZNFX1,DCG,-0.8909653616343169,1.341036917835067,-1.285391308833671,0.055645609001395924,-0.14047834469943263,-1.3395091085757647,True
POU3F3,NEUTRAL,0.0019042168156513668,0.13750352374993502,0.0027472041567176003,0.1402507279066526,-0.05137059558537597,-0.051370595585375635,False
RPSAP47,DCG,-0.8552354609392855,1.2630344058337937,-1.233843958289494,0.02919044754429967,-0.16175369419540414,-1.2879617580315876,True
ZDBF2,NEUTRAL,-0.008850611420351324,0.13750352374993502,-0.01276873320497608,0.12473479054495894,-0.0668865329470691,-0.0668865329470696,False
SENP8,NEUTRAL,-0.013434788175134934,0.13750352374993502,-0.019382302275660856,0.11812122147427416,-0.07350010201775317,-0.0735001020177535,False
CD1A,DCG,-0.9972133942097458,1.4195388915137848,-1.4386748185344511,-0.019135927020666355,-0.2175427013182716,-1.4927926182765454,True
YPEL4,DIG,-1.4877036854016887,0.3692338096657191,-2.146302729241251,-1.7770689195755318,-1.9774183917454422,-2.2004205289833454,True
FAM215A,NEUTRAL,-0.0025369796409703176,0.13750352374993502,-0.0036600879468641403,0.13384343580307087,-0.057777887688957114,-0.057777887688957114,False
DENND4C,DIG,-1.579183502698183,0.4854268271702419,-2.278280207996332,-1.7928533808260898,-1.9759685180052824,-2.332398007738427,True
IER2,DIG,1.2062785393079332,0.53605290024021,1.7402920665903379,2.276344966830548,2.089426008239556,1.6861742668482422,True
AS3MT,NEUTRAL,0.026901314296609295,0.13750352374993502,0.0388103927291136,0.17631391647904862,-0.015307407012979855,-0.01530740701298018,False
FAM135A-AS1,DIG,1.4863865393872633,0.4506614090095652,2.1444024892181126,2.5950638982276777,2.414325033829206,2.0902846894760123,True
CRTAP,NEUTRAL,-0.028637148661015088,0.13750352374993502,-0.041314672358446485,0.09618885139148853,-0.09543247210054152,-0.09543247210054068,False
NEO1,NEUTRAL,0.06997629080282916,0.13750352374993502,0.10095444772104561,0.23845797147098063,0.04683664797895279,0.04683664797895248,False
PRKCD,NEUTRAL,-0.032000939599463055,0.13750352374993502,-0.046167596863932604,0.09133592688600242,-0.10028539660602627,-0.10028539660602609,False
SS18L1,DCG,0.9725172874016401,-0.7369655941662062,1.403045867713133,0.6660802735469268,0.4744589500548976,1.3489280679710385,True
SEMA6A,NEUTRAL,0.022577701060793123,0.13750352374993502,0.03257273735507973,0.17007626110501475,-0.02154506238701284,-0.021545062387013165,False
ERMARD,NEUTRAL,-0.010315008245088278,0.13750352374993502,-0.014881411241917629,0.12262211250801738,-0.06899921098401085,-0.06899921098401102,False
SCUBE3,DIG,1.7129553115495915,0.4854268271702419,2.471272133237005,2.956698960407247,2.7674755050282926,2.417154333494909,True
ADAMTS3,DIG,1.440096252319783,0.5277376320282061,2.0776197216245325,2.605357353652739,2.401952897252213,2.023501921882438,True
ZNF730,DIG,-0.6706745904507664,0.5525410230287789,-0.9675789056935572,-0.41503788266477826,-0.6021649017495145,-1.0216967054356514,True
HPR,NEUTRAL,-0.03825280433832919,0.13750352374993502,-0.055187131119003356,0.08231639263093166,-0.10930493086109706,-0.10930493086109672,False
USP3-AS1,NEUTRAL,0.03729729188449328,0.13750352374993502,0.05380861804034664,0.19131214179028166,-0.00030918170174534045,-0.00030918170174550064,False
TARS1,DCG,-0.7904317585772943,1.2428565238961637,-1.1403519782606049,0.10250454563555889,-0.08669234316950573,-1.1944697780026998,True
MMP27,NEUTRAL,-0.02039655828340176,0.13750352374993502,-0.029426013486666427,0.10807751026326859,-0.08354381322875987,-0.08354381322875935,False
YEATS4,DSG,0.006937434392659061,1.3219280948873624,0.010008602194781765,1.3319366970821442,1.1335349476217085,-0.04410919754731173,False
TNN,DCG,-0.8173653300446426,1.2016338611696507,-1.1792089082499768,0.022424952919673835,-0.1649458134943401,-1.2333267079920707,True
UQCRH,NEUTRAL,-0.007259636967361428,0.13750352374993502,-0.010473442251466526,0.1270300814984685,-0.06459124199355991,-0.06459124199356074,False
PRELID1P5,DCG,-0.7657977437429914,1.126532405928932,-1.1048126072219708,0.021719798706961058,-0.17502188111954048,-1.1589304069640654,True
TAC1,DSG,-0.0922261128285068,1.3645724322958561,-0.1330541556181528,1.2315182766777033,1.0415761246901079,-0.187171955360248,False
ZDHHC20P4,NEUTRAL,0.040719810855015436,0.13750352374993502,0.05874626918646735,0.19624979293640238,0.00462846944437506,0.00462846944437506,False
DPP9,NEUTRAL,-0.031173722219721183,0.13750352374993502,-0.04497417445244184,0.09252934929749318,-0.09909197419453555,-0.0990919741945352,False
OTUD7A,NEUTRAL,-0.01105015987107889,0.13750352374993502,-0.015942010847035743,0.12156151290289928,-0.0700598105891295,-0.07005981058912933,False
LINC01055,NEUTRAL,0.0011808817321801593,0.13750352374993502,0.001703652218892685,0.1392071759688277,-0.05241414752320041,-0.05241414752320074,False
RTP4,DCG,0.9073887836654042,-0.7369655941662062,1.309085298352347,0.5721197041861409,0.38049838069411085,1.254967498610253,True
CCM2L,DCG,-0.9925906566444235,1.4594316186372973,-1.4320056179736296,0.027426000663667738,-0.16464195798957756,-1.486123417715724,True
CHERP,DIG,-1.437420771100597,0.4329594072761063,-2.073759818137621,-1.6408004108615148,-1.8270644423408995,-2.127877617879715,True
EIF4G3,NEUTRAL,0.048388533029876064,0.13750352374993502,0.069809896638094,0.20731342038802902,0.01569209689599994,0.01569209689599994,False
BCAR1,NEUTRAL,-0.024109709738979416,0.13750352374993502,-0.03478295867769795,0.10272056507223706,-0.08890075841979166,-0.08890075841979217,False
PLIN2,DIG,1.0397037104774602,0.4329594072761063,1.4999753870996866,1.9329347943757929,1.745378653072426,1.4458575873575932,True
ACVR2B,NEUTRAL,-0.06816117393635245,0.13750352374993502,-0.09833578761914574,0.03916773613078928,-0.15245358736124032,-0.15245358736124104,False
MMADHC-DT,NEUTRAL,0.05744233875716163,0.13750352374993502,0.08287177726202098,0.22037530101195602,0.02875397751992677,0.028753977519926453,False
MRPL16,DIG,0.6604027593620446,0.3692338096657191,0.9527597859210092,1.3219935955867284,1.1236853314793633,0.8986419861789153,True
UBTD2,DIG,1.6359821756175035,0.4768136968655339,2.3602233717461094,2.837037068611643,2.6431248688424573,2.3061055720040144,True
KLHL2P1,NEUTRAL,0.04374100060687526,0.13750352374993502,0.06310492465906008,0.2006084484089951,0.008987124916969097,0.008987124916968778,False
RAD54L2,NEUTRAL,-0.015912332799312277,0.13750352374993502,-0.02295664361854262,0.1145468801313924,-0.07707444336063532,-0.07707444336063515,False
PPP3R1,DIG,1.2180195415675026,0.49398884067366594,1.7572307523252846,2.2512195929989507,2.0471675984448807,1.7031129525831892,True
SLC35E3,DSG,0.024081562452992374,1.126532405928932,0.03474235072778996,1.1612747566567219,0.9623431794159943,-0.019375449014305126,False
SEPTIN7P7,NEUTRAL,0.019801108963517996,0.13750352374993502,0.028566961705769413,0.16607048545570444,-0.025550838036323565,-0.025550838036323565,False
TBC1D2B,NEUTRAL,0.024489871955299364,0.13750352374993502,0.035331416821916095,0.17283494057185111,-0.018786382920176842,-0.018786382920176353,False
ACAP1,NEUTRAL,0.002253293761005116,0.13750352374993502,0.003250815734668122,0.14075433948460314,-0.050866984007426105,-0.05086698400742577,False
LINC02519,NEUTRAL,0.0059113350422343395,0.13750352374993502,0.008528253750464633,0.14603177750039964,-0.04558954599162905,-0.04558954599162856,False
DRC7,NEUTRAL,0.01936851511856962,0.13750352374993502,0.027942860710943304,0.16544638446087834,-0.026174939031150434,-0.02617493903115027,False
NGF,DIG,-1.7265531040825757,0.44183755862255913,-2.490889601091378,-2.0490520424688192,-2.247715018873992,-2.5450074008334718,True
CPSF2,NEUTRAL,0.04122094826855887,0.13750352374993502,0.05946925764779039,0.1969727813977254,0.005351457905698302,0.005351457905697983,False
CNTN4-AS1,DIG,1.0729954728706788,0.4854268271702419,1.5480052476068367,2.0334320747770787,1.8545489151723968,1.4938874478647426,True
SAFB,DIG,-1.4644648449235589,0.44183755862255913,-2.1127761693274434,-1.6709386107048843,-1.8589579401447982,-2.166893969069536,True
DUXB,NEUTRAL,0.051982466251226093,0.13750352374993502,0.07499484627382179,0.21249837002375682,0.02087704653172821,0.020877046531728526,False
DPYSL5,DIG,1.2617603219289526,0.44183755862255913,1.8203353592373621,2.262172917859921,2.0530635148496303,1.7662175594952658,True
RPL23P2,DIG,-1.3586109901558998,0.415037499278844,-1.960061337995161,-1.545023838716317,-1.7470309305466407,-2.0141791377372544,True
RNU6-892P,NEUTRAL,0.05081534688480075,0.13750352374993502,0.07331104895175448,0.21081457270168952,0.019193249209661544,0.01919324920966123,False
HS3ST1,NEUTRAL,-0.030212388921713913,0.13750352374993502,-0.04358726367076532,0.0939162600791697,-0.0977050634128579,-0.09770506341285705,False
MIR4656,DSG,-0.05300964391095743,1.2016338611696507,-0.07647675038962812,1.1251571107800225,0.93132389486443,-0.13059455013172064,False
LRRC45,DCG,-0.8852779145960995,1.1429579538420431,-1.277186057196316,-0.13422810335427293,-0.31867068297990103,-1.3313038569384095,True
BET1,DSG,-0.11073445448931267,1.20685157044067,-0.159756048347276,1.047095522093394,0.853259476942033,-0.21387384808937027,False
FAM229B,DIG,1.7253706124787025,0.405992359675837,2.4891836263185776,2.8951759859944146,2.7059133294908735,2.435065826576483,True
MRPL13,DCG,-0.8628795484903343,1.175258445745353,-1.2448720454915132,-0.06961359974616022,-0.24840230172068567,-1.298989845233606,True
FZD6,DCG,-0.8149082729523321,1.0874628412503395,-1.1756641241677195,-0.08820128291737994,-0.2804449959058023,-1.2297819239098133,True
ABCC3,DSG,0.04988558645946064,-0.7369655941662062,0.07196968819690149,-0.6649959059693047,-0.8566172294613345,0.01785188845480728,False
LARP4B,DCG,-1.0822289688016782,1.3645724322958561,-1.5613263663965578,-0.19675393410070163,-0.3912565459812525,-1.6154441661386516,True
MANCR,DCG,0.777299159074702,-0.7369655941662062,1.1214056420842342,0.384440047918028,0.19281872442600034,1.0672878423421406,True
HLA-V,DSG,0.06826480685626532,1.2680350868921602,0.09848529831877688,1.366520385210937,1.1683724301787255,0.04436749857668159,False
HDAC2,DIG,0.7425940486990096,0.4240262825060986,1.0713367514517185,1.495363033957817,1.3080705260638879,1.0172189517096246,True
TMEM94,DCG,-0.9487110674864058,1.2927817492278462,-1.3687007522991124,-0.0759190030712662,-0.2686607511395549,-1.4228185520412053,True
DYRK3,DCG,-0.9144531888012962,1.2529807411698708,-1.319277080608729,-0.06629633943885826,-0.2511965038594755,-1.3733948803508231,True
KCMF1,DIG,-1.09354813697888,0.3968901525685844,-1.5776564741927952,-1.1807663216242108,-1.371465292912912,-1.631774273934889,True
AATK,DCG,-1.0056673803182177,1.359895945086383,-1.4508713423688877,-0.0909753972825047,-0.28238807292658236,-1.5049891421109833,True
NFATC4,DIG,-1.0507702254339122,0.3410369178350672,-1.5159409933472834,-1.1749040755122162,-1.366300597674245,-1.5700587930893763,True
ANKAR,DIG,0.9259682247746923,0.4240262825060986,1.3358897659032056,1.7599160484093042,1.575022204903993,1.2817719661611113,True
APOA5,NEUTRAL,0.0329370702172645,0.13750352374993502,0.047518147863859064,0.18502167161379407,-0.006599651878234396,-0.006599651878234396,False
PARK7,NEUTRAL,-0.011112112644349312,0.13750352374993502,-0.0160313898058023,0.12147213394413273,-0.07014918954789605,-0.07014918954789572,False
KRT8P46,NEUTRAL,-0.03430839389926108,0.13750352374993502,-0.049496549739329126,0.08800697401060589,-0.10361434948142222,-0.10361434948142205,False
NLGN1,DCG,-0.9389647657342559,1.3457748368417302,-1.3546398110942783,-0.008864974252548175,-0.19994557673685054,-1.4087576108363709,True
RPL10P6,NEUTRAL,-0.007991662189609177,0.13750352374993502,-0.011529531409408995,0.12597399234052603,-0.06564733115150104,-0.0656473311515017,False
LINC01187,DIG,1.0082272025797852,0.4768136968655339,1.4545643852512082,1.9313780821167421,1.7353358210193568,1.4004465855091097,True
UBE3AP2,DIG,-1.0851744141070427,0.4854268271702419,-1.5655757457318171,-1.0801489185615751,-1.2813300096453555,-1.6196935454739079,True
FRMD4B,NEUTRAL,0.04478981282306537,0.13750352374993502,0.06461804084218131,0.20212156459211633,0.010500241100088285,0.010500241100087968,False
PIGR,DCG,-0.7223865125744386,1.1154772174199363,-1.0421834392962155,0.07329377812372084,-0.1166993575689132,-1.096301239038309,True
DLST,NEUTRAL,0.0030456203112276216,0.13750352374993502,0.004393901319438791,0.1418974250693738,-0.04972389842265373,-0.04972389842265423,False
PMF1-BGLAP,DCG,-1.0518178073410542,1.3877301532831086,-1.5174523345696422,-0.12972218128653368,-0.3175695485653164,-1.571570134311736,True
RAPGEF4-AS1,NEUTRAL,0.021250274959262627,0.13750352374993502,0.03065766630125511,0.16816119005119012,-0.023460133440838284,-0.023460133440838284,False
ANKS4B,DCG,-1.0435270738341913,1.4724877714627438,-1.5054913344539589,-0.033003562991215096,-0.2276861874314607,-1.5596091341960472,True
EIF2S2P1,NEUTRAL,-0.005346197567405788,0.13750352374993502,-0.00771293271810897,0.12979059103182605,-0.061830732460202334,-0.06183073246020216,False
STMND1,DSG,0.03922600548352217,1.1043366598147357,0.05659116358496072,1.1609278233996965,0.9664333915646065,0.0024733638428668116,False
TOLLIP,NEUTRAL,-0.0012527914447899924,0.13750352374993502,-0.0018073960046666418,0.13569612774526837,-0.0559251957467597,-0.055925195746759866,False
PI4K2A,NEUTRAL,-0.04330853936609109,0.13750352374993502,-0.06248101497160407,0.07502250877833094,-0.11659881471369782,-0.1165988147136973,False
TNFAIP8L3,NEUTRAL,0.04657544377143162,0.13750352374993502,0.06719416175624716,0.20469768550618217,0.01307636201415257,0.013076362014152888,False
DHX8,NEUTRAL,0.0679837143816995,0.13750352374993502,0.09807976759968957,0.23558329134962458,0.04396196785759778,0.04396196785759716,False
RNF2,DCG,-0.984125099773377,1.359895945086383,-1.4197924010574074,-0.05989645597102444,-0.24537204319227043,-1.4739102007995026,True
KHDRBS1,NEUTRAL,-0.06613767399752181,0.13750352374993502,-0.09541649429215567,0.042087029457779354,-0.14953429403424967,-0.14953429403424948,False
ZDHHC2,NEUTRAL,-0.019055248638368365,0.13750352374993502,-0.02749091271348021,0.11001261103645481,-0.08160871245557343,-0.08160871245557359,False
SLC25A21,DIG,0.6495173346388734,0.5109619192773794,0.9370554376549199,1.4480173569322994,1.2615454096397882,0.8829376379128242,True
KMO,DCG,0.8736643646034324,-0.7369655941662062,1.2604312462147793,0.5234656520485731,0.3318443285565421,1.206313446472684,True
OR6B3,NEUTRAL,-0.037890764494496756,0.13750352374993502,-0.05466481803170208,0.08283870571823293,-0.1087826177737954,-0.1087826177737954,False
ATP5PF,DIG,1.4487244391895184,0.5109619192773794,2.090067564033363,2.6010294833107426,2.39852851616806,2.035949764291269,True
MOB4,DIG,-0.6721414422506514,0.4681488357384065,-0.9696951255109705,-0.501546289772564,-0.6864789546153365,-1.0238129252530652,True
PLET1,NEUTRAL,0.01167268422872669,0.13750352374993502,0.01684012365064681,0.15434364740058182,-0.03727767609144636,-0.03727767609144587,False
CHASERR,DIG,-0.6975435180715317,0.32192809488736235,-1.00634257432604,-0.6844144794386775,-0.884831599442831,-1.0604603740681344,True
TMED7-TICAM2,NEUTRAL,0.016352711819673252,0.13750352374993502,0.023591976247328936,0.16109549999726397,-0.030525823494765077,-0.03052582349476491,False
LINC00994,NEUTRAL,-0.005375228059577822,0.13750352374993502,-0.00775481486520013,0.1297487088847349,-0.06187261460729399,-0.06187261460729366,False
SNX31,DCG,-1.0231842969715588,1.4329594072761063,-1.4761429111563285,-0.043183503880222185,-0.23559447957855884,-1.5302607108984205,True
LCN1P1,NEUTRAL,-0.034313501110386585,0.13750352374993502,-0.04950391788749267,0.08799960586244235,-0.10362171762958679,-0.10362171762958627,False
SNORD86,DSG,0.07352142436427099,1.175258445745353,0.10606899432942676,1.2813274400747798,1.0865319238150415,0.05195119458733351,False
MIR621,NEUTRAL,0.02191577003733746,0.13750352374993502,0.03161777275012969,0.16912129650006472,-0.02250002699196373,-0.02250002699196324,False
CCDC8,DIG,1.2090583984411303,0.4854268271702419,1.744302555576171,2.229729382746413,2.0335295295351736,1.6901847558340752,True
STEAP1B,DSG,0.04241143745168873,1.175258445745353,0.06118677048852379,1.2364452162338768,1.0438652130989305,0.007068970746429427,False
NNAT,DCG,-0.9151748882121051,1.3692338096657193,-1.3203182727697156,0.0489155368960037,-0.14499267230906465,-1.3744360725118094,True
H2AZ1,NEUTRAL,0.04556475685705657,0.13750352374993502,0.06573604875698691,0.20323957250692193,0.011618249014892687,0.01161824901489237,False
OGFRL1,DIG,-1.1858125906451624,0.5193741590935794,-1.7107659439474703,-1.1913917848538909,-1.372378692582555,-1.7648837436895661,True
RRP15,DCG,-0.8985658857443904,1.4240262825060985,-1.296356547275431,0.1276697352306675,-0.05816236703787242,-1.3504743470175267,True
DNAH3,DCG,-0.9096554241237451,1.2479275134435854,-1.3123553693010739,-0.06442785585748845,-0.2533837895364006,-1.366473169043167,True
GMFBP1,DIG,-1.2521559968542888,0.4329594072761063,-1.8064792470810591,-1.3735198398049528,-1.5624393630065152,-1.8605970468231496,True
FAM151A,DIG,-1.6439107655688128,0.3692338096657191,-2.3716619091501054,-2.002428099484386,-2.184995068106254,-2.425779708892199,True
BCLAF1P1,NEUTRAL,0.010591873134027248,0.13750352374993502,0.015280842844186154,0.15278436659412117,-0.03883695689790757,-0.03883695689790757,False
CCDC90B,DIG,0.8436747794285432,0.3692338096657191,1.2171654204046494,1.5863992300703684,1.3938840181384575,1.163047620662555,True
SF3B4,DCG,-0.9205990399821555,1.4374053123072983,-1.3281436696293965,0.10926164267790184,-0.0857005982425511,-1.3822614693714905,True
CCDC51,NEUTRAL,-0.0029093998785233964,0.13750352374993502,-0.004197376776708657,0.13330614697322637,-0.05831517651880306,-0.05831517651880289,False
AGPAT2,NEUTRAL,0.0018289869763094097,0.13750352374993502,0.0026386704405720854,0.1401421941905071,-0.05147912930152013,-0.051479129301520626,False
UBE4B,NEUTRAL,0.018830525035730173,0.13750352374993502,0.027166705086383393,0.1646702288363184,-0.0269510946557102,-0.026951094655710363,False
CSPG4,NEUTRAL,-0.010905602236777097,0.13750352374993502,-0.015733458264905905,0.12177006548502911,-0.06985125800699933,-0.06985125800699966,False
CCDC170,DIG,-1.6176200852784273,0.37851162325372983,-2.3337324750735693,-1.9552208518198395,-2.151221223754888,-2.3878502748156625,True
YTHDF2,NEUTRAL,-0.04125127905126356,0.13750352374993502,-0.059513015717584716,0.0779905080323503,-0.11363081545967717,-0.11363081545967751,False
RBM12B-AS1,DCG,-0.8027510358172476,1.0646529583422537,-1.1581249384420218,-0.09347198009976809,-0.279460202843561,-1.2122427381841168,True
TMPRSS5,NEUTRAL,0.021385094830961317,0.13750352374993502,0.0308521702615681,0.16835569401150313,-0.023265629480525404,-0.023265629480525893,False
KLK9,DIG,1.2883775962659338,0.5688428353578793,1.858735968925306,2.4275788042831854,2.2281666273628975,1.8046181691832088,True
CHST11,DIG,-1.7161023505889843,0.37851162325372983,-2.475812350852621,-2.097300727598891,-2.287209570287331,-2.529930150594716,True
RPL36AP21,DCG,-0.9114854823790082,1.3122779248536431,-1.3149955852704798,-0.0027176604168366314,-0.20219909141511158,-1.3691133850125599,True
SYNPO2L,DIG,-1.004457801296752,0.4240262825060986,-1.4491262887130558,-1.0251000062069573,-1.217282419186958,-1.5032440884551503,True
HNRNPA3P15,DIG,1.6880106291768937,0.49398884067366594,2.4352845636813636,2.9292734043550297,2.7450091620318378,2.381166763939261,True
NCOA1,DIG,0.8629527167369565,0.5929552914746871,1.2449776049580656,1.8379328964327528,1.6529722184920932,1.1908598052159696,True
SNORD12B,DCG,-0.9267011759563278,1.1210154009613662,-1.336947190938165,-0.21593178997679874,-0.4090071854557019,-1.391064990680256,True
SELENOM,NEUTRAL,-0.010816046117415152,0.13750352374993502,-0.015604256095621168,0.12189926765431386,-0.06972205583771593,-0.06972205583771543,False
KRT73-AS1,DIG,-0.9115730985822881,0.4681488357384065,-1.3151219887324532,-0.8469731529940467,-1.0328740188282386,-1.3692397884745382,True
AKR1C4,DCG,-0.9678095046201978,1.341036917835067,-1.3962539728407637,-0.055217055005696736,-0.2460425988347648,-1.4503717725828524,True
TRAPPC4,NEUTRAL,0.0070807546175128515,0.13750352374993502,0.01021536957243742,0.14771889332237245,-0.043902430169654554,-0.04390243016965489,False
RPS6P16,NEUTRAL,0.011103970183559386,0.13750352374993502,0.01601964271800004,0.15352316646793507,-0.0380981570240928,-0.03809815702409313,False
TMEM267,DSG,0.04841034556235384,1.20685157044067,0.06984136547052892,1.276692935911199,1.090275881262003,0.015723565728435057,False
WDR86-AS1,DIG,-1.0825472210356477,0.415037499278844,-1.5617855073162574,-1.1467480080374135,-1.341427489779031,-1.6159033070583528,True
PCDHGA11,DIG,-0.643867285632571,0.37851162325372983,-0.9289041399727479,-0.550392516719018,-0.7443574126473614,-0.9830219397148411,True
RN7SL704P,NEUTRAL,0.024582532134232893,0.13750352374993502,0.03546509720255138,0.17296862095248638,-0.018652702539541818,-0.018652702539541006,False
CASP5,NEUTRAL,-0.0032967726397339606,0.13750352374993502,-0.0047562375382826025,0.1327472862116524,-0.05887403728037596,-0.058874037280375796,False
DKKL1,DIG,-1.5064587588675864,0.5277376320282061,-2.1733605807220098,-1.6456229486938037,-1.8376712973842433,-2.227478380464101,True
PPIL1,DSG,-0.022841672338027235,-0.7369655941662062,-0.03295356740768251,-0.7699191615738887,-0.9615404850659166,-0.08707136714977592,False
AURKC,DSG,0.0027653469286820134,1.4681488357384063,0.003989552300347067,1.4721383880387533,1.29315632317382,-0.050128247441748125,False
UTS2R,DCG,-0.9931679384903983,1.3074285251922473,-1.4328384596300128,-0.1254099344377655,-0.3225516037080599,-1.4869562593721002,True
TTC21B-AS1,NEUTRAL,-0.029283566825910406,0.13750352374993502,-0.04224725663928151,0.09525626711065352,-0.09636505638137473,-0.09636505638137473,False
PPP1R42,DCG,-0.8050405154168662,1.126532405928932,-1.161427959306608,-0.034895553377676025,-0.21304915953517936,-1.2155457590487029,True
ST13,NEUTRAL,-0.008668748364964625,0.13750352374993502,-0.012506360276848774,0.12499716347308625,-0.06662416001894218,-0.06662416001894218,False
TMEM14A,DSG,0.023331877490614484,1.0817940911636472,0.03366078395033835,1.1154548751139857,0.9273889907792069,-0.020457015791756513,False
CLDN24,NEUTRAL,-0.013144976842744122,0.13750352374993502,-0.01896419290362721,0.11853933084630781,-0.07308199264572036,-0.07308199264572003,False
GEMIN7-AS1,DIG,-1.6882961401967533,0.5769251816557379,-2.435696469013834,-1.8587712873580962,-2.050952819062861,-2.489814268755928,True
RPS27AP12,DIG,-1.6399840652875308,0.53605290024021,-2.365996878127243,-1.8299439778870328,-2.0302621627280812,-2.420114677869336,True
EEF1E1,DSG,0.06900576921958108,1.1483918398926711,0.09955428104581791,1.247946120938489,1.0598943186122183,0.04543648130372354,False
HOXA3,DSG,0.01656156880831948,1.1483918398926711,0.023893293189103854,1.172285133081775,0.9828881293062817,-0.030224506552990697,False
DUSP18,NEUTRAL,-0.031427290388844904,0.13750352374993502,-0.04533999599256393,0.09216352775737109,-0.09945779573465614,-0.09945779573465648,False
DGKI,DSG,-0.12391218647973992,1.446256229889564,-0.17876749694002925,1.2674887329495348,1.0785875392084356,-0.23288529668212443,False
LPO,DCG,-0.9006185794617338,1.2428565238961637,-1.2993179583219063,-0.056461434425742585,-0.245340151565942,-1.3534357580639993,True
SLC14A2,NEUTRAL,0.0276568329168274,0.13750352374993502,0.039900375695801536,0.17740389944573656,-0.01421742404629194,-0.014217424046291617,False
BET1P1,DIG,1.3472710085922213,0.5025003405291834,1.9437012028294696,2.446201543358653,2.251530418297509,1.8895834030873764,True
BTN3A1,DSG,-0.06279027928441525,1.2479275134435854,-0.09058722453965888,1.1573402889039266,0.9589040266653632,-0.14470502428175347,False
RASIP1,DIG,-0.8923299615001585,0.5688428353578793,-1.2873600102929184,-0.7185171749350391,-0.9161085089235718,-1.3414778100350118,True
CENPE,NEUTRAL,-0.025661497494157293,0.13750352374993502,-0.03702171517660529,0.10048180857332972,-0.0911395149186985,-0.09113951491869832,False
REEP2,DIG,1.2385651123121426,0.45943161863729726,1.78687174535081,2.2463033639881074,2.049988821600942,1.7327539456087162,True
TRIM4,DSG,-0.007623399186752008,1.2275357246124077,-0.01099824020144408,1.2165374844109635,1.0186218704968557,-0.06511603994353818,False
HOXA13,DSG,0.010496167340329056,1.4550531781267229,0.015142768570233429,1.4701959466969563,1.2802339777557319,-0.03897503117185955,False
MUC19,DIG,-1.34256251412327,0.5109619192773794,-1.9369082812090606,-1.4259463619316812,-1.6147134682940931,-1.9910260809511542,True
RPL9P25,NEUTRAL,0.015731121461836407,0.13750352374993502,0.022695210920613326,0.16019873467054835,-0.03142258882147999,-0.03142258882147982,False
ZBTB48,NEUTRAL,0.07699522440512808,0.13750352374993502,0.11108062842141118,0.24858415217134622,0.056962828679316596,0.05696282867931691,False
NEDD9,DSG,-0.03253326063179217,1.1538053360790355,-0.04693557377743471,1.1068697623016008,0.9121145705108454,-0.10105337351952946,False
CLPTM1L,DCG,-0.8203030437838856,1.3219280948873624,-1.183447133293134,0.1384809615942284,-0.05318214342248093,-1.2375649330352283,True
HEY1,DCG,-0.9209538379838056,1.2580163310671693,-1.3286555349468943,-0.070639203879725,-0.2561564140148825,-1.382773334688988,True
C3orf62,NEUTRAL,-0.015244120140789795,0.13750352374993502,-0.021992616529833003,0.11551090722010202,-0.07611041627192487,-0.0761104162719252,False
RNU6-1011P,DCG,-0.9014252785720004,1.446256229889564,-1.3004817791277774,0.14577445076178663,-0.04909180465881162,-1.3545995788698582,True
TMX3,NEUTRAL,0.024688642677344195,0.13750352374993502,0.03561818235688409,0.1731217061068191,-0.01849961738521052,-0.01849961738521036,False
LINC00472,DIG,-0.8742208016283427,0.4854268271702419,-1.2612340151511843,-0.7758071879809424,-0.960261274878099,-1.31535181489328,True
SNORD58B,NEUTRAL,0.052349863012794554,0.13750352374993502,0.07552488775977527,0.2130284115097103,0.02140708801768275,0.021407088017682433,False
AMMECR1L,NEUTRAL,0.053175078973457995,0.13750352374993502,0.07671542273388685,0.21421894648382186,0.022597622991793947,0.022597622991793947,False
KLHL35,DSG,0.037483364456189064,1.4637968111986992,0.0540770640167776,1.5178738752154768,1.3243831282912715,-4.073572531552927e-05,False
BRCA1,NEUTRAL,-0.04747381108377854,0.13750352374993502,-0.06849023182266681,0.06901329192726821,-0.12260803156475981,-0.12260803156475912,False
