,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNU11,618.5640725290892,-0.6015829132679352,0.9511636078165522,-1.5558290500722278,0.11974874828265741,0.2824704881133437,,0.0
KRT8P46,1694.95326885774,-0.7115258330006788,0.7022172907096967,-1.740392382585369,0.0817901421760366,0.21226286637568706,,0.0
KCNS1,3408.6378406946833,-0.598258259320106,1.0005157425947018,-1.8204851837247085,0.06868515055315039,0.1847982777731754,,0.0
SEC24B-AS1,6147.607729600028,0.33663424166441613,0.4554614041556297,0.8971881671942245,0.3696185181854067,0.6110895487931086,,0.0
MTFR2,10893.336205533344,-0.5658364509376052,0.8036500903396382,-2.4972992474608664,0.012514330091961148,0.04468251861038096,,0.0
GABBR2,18542.00764130273,1.3844755139770701,1.303603630544003,0.39828932414901563,0.6904169290181963,0.8705256931098997,,0.0
SNRNP35,218666.15628719126,2.3871456224846126,0.2624493313864245,3.703882512543647,0.0002123246241150081,0.0012415887750124976,0.0006525417283337403,1.0
PPP1R14D,2265.374215462372,0.3500187231198998,0.9293959783231079,1.0207525715332604,0.3073716802197032,0.5421393001894906,,0.0
PIK3IP1,446164.1919130612,1.8781394133317708,0.3304266086725842,0.6706264268751597,0.5024585429865149,0.7306889832118766,,0.0
CA13,28587.37981475205,0.429398510438931,0.48492604922863786,-1.9080191155563235,0.05638874567731686,0.15890794544545564,,0.0
MAP1S,918332.7684983996,3.8500344465747913,0.15054383875502939,9.166527131964704,4.885032302664119e-20,1.3315049795458265e-18,1.501327241262392e-19,1.0
IFI30,506700.8092304502,-0.4085755378502062,0.0017981720432468373,-0.00021691862282092905,0.9998269239812578,0.9999985489700044,,0.0
SLC16A10,19185.303094348827,1.5201632026070533,0.9690280190236148,1.0558037446317345,0.29105788707844704,0.5216660944115321,,0.0
TRPC2,3315.147330585825,0.3150993651754013,0.7035200012102276,0.99299069595216,0.3207144886278437,0.5596523534279196,,0.0
ECHDC3,264397.5155751795,1.9317945429747383,0.5661441089872369,0.39576165588358964,0.6922808662593705,0.8717593968786248,,0.0
TOX,15396.484339530423,-0.45661415007350664,0.5761275809156335,-1.723081763699904,0.08487374012671649,0.21878564121553584,,0.0
ZNF625,13620.068310402847,-1.9960829317804356,0.4087877875756991,-5.04227202852071,4.6003666604955033e-07,4.617027948199511e-06,1.413840351358692e-06,1.0
FSIP1,53280.18045986319,0.5840732721492391,0.8133408551473296,-0.9706897706072719,0.3317027873313072,0.5713168174062708,,0.0
GPR17,49253.591570410725,0.024074914113798692,0.6822260641183712,-1.8557295729139474,0.06349211337711454,0.17372389551565953,,0.0
TRAPPC9,231927.56945553125,2.773370297596669,0.3164394825138572,2.956427304739861,0.0031122558695782705,0.0132563173613101,0.009564961353947266,1.0
NIPSNAP3A,151243.94471538378,1.777048272074991,0.36300151322127505,0.6836159315109507,0.4942177218584196,0.7220732268980072,,0.0
PTPN21,157462.1756128004,1.3705693510869952,0.31802388046398916,-0.6381037155620775,0.5234061680637871,0.7518459255396099,,0.0
LRPAP1,555886.7886779349,2.104219661502755,0.2204001122387676,1.0382322095829877,0.2991619605195711,0.5314249738336216,,0.0
CAMK2D,340886.099297915,1.8583169484955093,0.3570685493149055,0.7530172448097441,0.45143955136144265,0.6854847585123872,,0.0
AKT3-IT1,80.28465447918492,-0.2540408996268332,0.8463068147257519,-1.2703097814487725,0.20397430532435723,0.4107053126735818,,0.0
TSPAN8,44383.16500069828,2.090146018525194,0.927844763523514,0.9391939776156154,0.3476311605054445,0.5872525345068306,,0.0
LINC01569,15528.84391189826,-0.9291681742902351,0.49064027290159684,-2.9006147647233056,0.0037243143075165693,0.015584630676084435,0.0114460134109012,1.0
PLEK2,49422.00172280016,1.4868411496827068,0.7751276240276836,0.3753841704657575,0.7073747757517381,0.8788008422041518,,0.0
RPL30,4031668.774547505,0.8843958807406531,0.1626515147068821,-3.5441289374801688,0.0003939125530716136,0.0021426780967515905,0.001210619725644614,1.0
IGFBP6,3025874.1475819624,5.262784036606255,0.14313192431311406,4.6698060862596265,3.0148418348842014e-06,2.588301389398003e-05,9.265576754406899e-06,1.0
RPS3AP26,2511530.428570683,1.698841450769519,0.11163864114538587,-0.813776662868894,0.41577290664649913,0.6550458807178577,,0.0
CDKN2B,1015203.4512862688,4.1664874910333545,0.2527659934357649,4.946010473457719,7.574988515635234e-07,7.142541156141502e-06,2.328037135920428e-06,1.0
ZNF665,11483.576910583619,0.05447960142533892,0.34136085090166557,0.36213106677762663,0.7172540889895318,0.8837400633780333,1.0,0.0
MFAP5,197055.57262918536,2.3565436885311395,0.8444127448456558,-0.5457571457730859,0.5852328845285873,0.7999840032964083,1.0,0.0
SNX18P3,1061.7280676537662,-0.5671716605744158,1.0265882922347083,-1.7347478352906553,0.0827854794650785,0.2142885166433895,,0.0
IPMK,211315.34431933812,2.6228340264589205,0.3202422660924052,3.1137482566231762,0.0018472703039404872,0.008338628304122308,0.005677254637125786,1.0
SERPINB6,2549630.0315822614,3.503389126413565,0.13060446849896692,6.862106541124965,6.785242574629369e-12,1.1833842644143808e-10,2.0853228565774055e-11,1.0
RPL23AP63,312.47449915249996,-2.6994780753907235,0.38403627344948926,-7.315025208426861,2.5733307856939817e-13,5.154929300819912e-12,7.908671570573988e-13,1.0
H1-7,545.0843267289491,-0.7369969517100832,1.1406637075464447,-1.8706038334373576,0.06140001287755118,0.16911279085213984,,0.0
PPP4R1L,55171.848382515906,0.8373417570093501,0.511316495504958,-0.7607163356107246,0.44682651555144004,0.6811646270081244,,0.0
FOXA2,321.5094737610629,-0.06557713153181975,0.8671260943871741,-0.26702835652369905,0.7894473282018795,0.9256854513857835,,0.0
LIPE-AS1,206310.7764811021,2.2979621946606303,0.5113629375589215,1.2342942483042854,0.21709327840772363,0.4286861728811265,,0.0
B4GALT3,261401.9798889141,0.7542334775728975,0.439083118407567,-3.073417426220353,0.0021162224450851632,0.009399570397225996,0.006503830903317803,1.0
HSD17B12,634445.6349688952,2.7426509403404093,0.19087583550273973,3.8878450437032153,0.00010113815710458258,0.0006377713370893272,0.00031083002319017743,1.0
RABIF,108098.36410869472,4.971419530526643,0.5864703537107413,5.555778515406283,2.7637714035418518e-08,3.213447962906004e-07,8.493956722653578e-08,1.0
CENPF,278775.8629465704,0.9185512358210142,0.6112193901769272,-1.6951999917390554,0.09003748849262436,0.2285531768962902,,0.0
KIF2C,123415.28306534645,2.186039124227221,0.7011572612412107,1.3916208983899083,0.1640372270348781,0.35313668038410534,,0.0
COL11A1,344677.78087620216,1.0620447471299839,0.8271700579493337,-0.8655954006104843,0.38671207874278246,0.6281080588632364,,0.0
HNRNPA1P59,1783.8092173637583,-0.709059973673603,0.44101220944164243,-1.9786635810472861,0.04785389592597266,0.1391667440124664,,0.0
RPAP2,127455.22844406005,1.5302329362900695,0.3404831383954526,0.22074869048972615,0.825288116994182,0.9454125084623775,,0.0
RHOQ-AS1,16999.993883186675,2.2775074296177014,1.1494971497990965,1.4656438731274881,0.1427453322413911,0.3203953130959594,,0.0
OPA1-AS1,3356.7687250770714,-0.9437479511576096,0.5795651449576603,-2.252412974478091,0.024296186572412892,0.07881767096382183,,0.0
KLRG2,65509.71164657001,2.7535574426737615,0.8076534241430158,1.221642189514594,0.22184296679728,0.4351367355032767,,0.0
MYOZ2,5594.9610897515695,-0.16321349032629967,0.8142343397740331,-0.38171206409538366,0.7026749506279881,0.8766740004333179,,0.0
RPL21P5,344.8470148086154,-0.02909466878964663,0.7686303812794715,-0.09845073474746718,0.9215743898136495,0.9896719449584515,,0.0
METTL8P1,851.0674879018786,-1.6654539439172926,0.47257659775147626,-3.9859796356976718,6.720227584691487e-05,0.00044456890175651376,0.00020653416631202182,1.0
MRPS18C,103593.74902644602,2.1432345250087947,0.24978015460308017,1.3356857269958449,0.18165201649932172,0.3780059483932485,,0.0
INHBA-AS1,287.5582250178344,0.03856383972978696,0.03619481308957598,-0.016637185262129116,0.9867260591090983,0.9999985489700044,,0.0
CDC5L,423128.3085866404,1.7506687774262006,0.2319302177854182,0.321166767975788,0.7480840144914389,0.8986412862465153,,0.0
SSTR5,112.582573449357,0.20964337812998343,1.2155276878097894,0.8286419618415295,0.40730703610255514,0.6477679969828974,,0.0
MCTP2,80309.26169703557,2.1056576204200823,0.6823701120135135,1.2741430151721551,0.20261273622674014,0.408911701635858,,0.0
ITFG2-AS1,15114.240478718255,0.5064081799292913,0.23849173208642546,1.9776699774885975,0.047965949282640426,0.13934429529517206,0.14741475971768975,0.0
DYDC2,6439.960832198412,0.8046661875663454,0.957559529622916,1.640862563022926,0.10082594776904452,0.2488470200257269,,0.0
HMCN2,30782.884228293744,2.7965617456458713,0.9092624813068394,2.253829576854244,0.024206891363266356,0.07866056945926553,,0.0
UFSP2,176566.8303022305,2.680678701430451,0.22710721312382004,1.2592821179979135,0.20792844980264624,0.4154678135987744,,0.0
MYOZ3,6455.577158375652,-0.8627388855988659,0.6160296312113633,-2.049462191314379,0.04041694129292876,0.12100822519155383,,0.0
ZNF568,69334.99902028132,1.5818624039568316,0.2528023757256787,1.6674124090231752,0.09543242809335385,0.2382467223872117,0.29329448633989463,0.0
STON1-GTF2A1L,133267.32407954117,2.5065253302975994,0.6183617803816606,1.6636760958169405,0.09617717577700421,0.23974600338615543,,0.0
CXCL12,4180785.2262983257,3.4527509642535397,0.10056854111369916,3.3762476862876065,0.0007348173544283047,0.0036579530577728375,0.002258329614225745,1.0
KEL,9829.749725543865,0.11209443216491109,0.5709701628925866,0.3125010739376809,0.7546597470162345,0.9028159263524105,,0.0
GCM1,2710.409605305702,-0.11732498866855406,0.750289349460892,0.07938621066919403,0.9367254363165686,0.9945479941138877,,0.0
TDRD1,15995.382225825218,2.633896777708888,1.4839028421864582,1.4073293312550479,0.15932975567754082,0.34598903844996676,,0.0
LINC02447,3119.4957939520905,0.034103284263300095,0.4934593093856908,0.0678681380523707,0.9458906024024661,0.9990414527228143,,0.0
ZNF45,67868.09443501613,0.9317523791254105,0.27920088830463957,-1.4759957788283362,0.13994502542127313,0.3151448247409979,,0.0
ARSJ,34198.578590990866,1.5116063406324765,0.4595912548343528,1.4867565409772352,0.13707912343311918,0.3102317004012697,,0.0
ARC,5355.82621696188,-1.5138111868149133,0.7625721223736633,-2.7767324216774485,0.005490836162249464,0.021840742246650977,0.016875102142514063,1.0
LY6K,33818.78731884069,0.13964697209306123,0.5970737408068477,-2.757731198404953,0.0058204037617987205,0.022932206922473948,0.017887969170580418,1.0
PCDHA6,42872.735707170556,-0.11300738175564592,0.5557536462579382,-3.466147299061745,0.0005279739416441581,0.0027547426997082225,0.0016226334078379917,1.0
ZNF780B,114359.84543451988,1.5577119017026935,0.431456979770177,0.5855631092545137,0.5581691452268529,0.7794366451264116,,0.0
RAET1E,3304.968800073223,-1.474526175114005,0.9363984388786588,-2.7041773987051836,0.006847372218079984,0.026313322514470692,0.021044172904364115,1.0
DTX1,146718.17147479832,1.321916029249777,0.7243426279471353,-0.5216347826891344,0.6019246407122829,0.8129975921670369,,0.0
C6orf62,817730.7819643158,2.551143645925885,0.26034091853464303,0.1475524614034323,0.8826959746163481,0.96988029880693,1.0,0.0
LINC00668,366.31911206590064,2.823931952499289,0.02978112651157268,0.020624979396070144,0.9835448140259122,0.9999985489700044,,0.0
HMGN1,2881186.951813092,3.3783465314904353,0.14108150314106221,4.803893639650842,1.5560951149004473e-06,1.3998350944775807e-05,4.782379810920167e-06,1.0
USP2,45105.22571481978,1.1976992568559803,0.5925712347187433,0.04004127537099396,0.9680602196761042,0.9999985489700044,,0.0
MYO9B,499450.2216236085,0.8092655474007526,0.20974949467449036,-9.063609539608642,1.2620356082982242e-19,3.3844266742965283e-18,3.87864055094981e-19,1.0
RPL12P12,13319.582732179455,-0.54203986012245,0.3715268845882805,-1.6154180601816461,0.10622019178571454,0.2585779973778156,,0.0
AVL9,379757.1355863527,2.100894895888144,0.23007713481284137,2.1503985477925402,0.031523703122223065,0.09796899138545087,0.09688245913348655,0.0
RPS4XP8,3486.508893190314,-1.1131226005054777,0.5144925686212604,-2.70975378152452,0.006733317182771638,0.02592936297140207,0.020693645168000572,1.0
NPFF,6853.980652347209,-2.680691714100238,0.6559256793859186,-5.020846272242858,5.144432018797139e-07,5.1116388266454445e-06,1.5810491010326636e-06,1.0
EI24,540091.9259955303,1.3491927422968073,0.3213005100030147,-1.5437377672992025,0.12265187298573699,0.2870894145719644,,0.0
NIBAN3,20623.301603517746,3.076797197266609,0.5785709634054398,3.985381925173402,6.737167284645375e-05,0.0004450992108054455,0.00020705477766981597,1.0
TRAV1-1,15.888553114050605,-0.8661075839371516,0.12641201634476246,-3.5222064510555926,0.0004279707171046791,0.0023028240959203227,0.0013152913967456187,1.0
HSPD1P7,295.18229673615315,-6.328195610638439,1.4403698783051595,-5.024091708589461,5.058206397993285e-07,5.0362197176198185e-06,1.554549199826895e-06,1.0
HLX,62361.43089943832,0.022562369573021,0.5940806676356393,-3.099435196925692,0.0019388998776016567,0.008697151609241964,0.005958861731039473,1.0
SNORA31,8146.107830025637,-0.24612784693699638,0.49045179388895227,-0.3786015853207148,0.7049837447381191,0.8777634426237161,,0.0
EZH1,515877.27255941497,1.482485187526428,0.39718962016101333,-0.6112397326517537,0.5410408829146773,0.7658201196978404,,0.0
RPL19P16,4539.592752587542,0.07837743414746161,0.4710815268396425,0.2615123335887886,0.7936974395336189,0.9285247703275991,,0.0
SOCAR,1892.3278610642737,-0.3795506676744106,0.6309917823832301,-0.9752103281448495,0.32945594002172685,0.5686249926741777,,0.0
ANXA2,2485890.349650936,1.7725170879611052,0.1666309094259678,-0.5921234254660819,0.5537679414730533,0.7752440336984535,,0.0
MKRN2,694538.985048246,5.132054461802964,0.16183329564810262,15.242298272929915,1.8523811413280255e-52,7.21849776011265e-51,5.692961881050026e-52,1.0
ZSCAN25,100706.40919349236,1.4282761095215892,0.21699809381278354,-1.7121481311133107,0.0868693733488072,0.22214725118619313,,0.0
LRRN3,17609.111131920115,0.09663837913344449,0.6318178002089524,-1.5273757845837757,0.12666759437627192,0.2944165707124158,,0.0
CALCOCO1,1294439.8422053596,2.3829045718127992,0.2265934943684678,1.767717440480801,0.07710815285573304,0.20242919286547179,,0.0
VTI1BP1,20372.811326083145,2.3793409160112815,0.4381592685265606,3.7736472917363235,0.00016087816495442917,0.0009633376792229204,0.0004944302444810182,1.0
LINC01198,726.5222328714929,0.07895313482113381,0.023100500589877976,123.97039454734549,0.0,0.0,0.0,1.0
ZNF609,262634.8557382258,1.8985818676052735,0.2915221556575092,0.6867136254192322,0.49226320900507614,0.7211682647439749,,0.0
DUSP5,264000.36829754355,1.524633489110741,0.4645700072942148,-0.1920153896255924,0.8477301505542768,0.9546095089872809,,0.0
METTL1,204775.00787847262,2.7984710511811954,0.33282408326969587,3.3173216232183047,0.0009088492880364729,0.004405578473008676,0.0027931856122772195,1.0
FRAS1,55671.470076136095,1.647717878596415,0.4857448231281742,1.1759972571852195,0.23959597210143158,0.45876746902021315,,0.0
PITPNM3,52156.449276476385,0.5556299029281774,0.4850776281939628,-1.8613690340820936,0.0626920804024666,0.17191209293430643,,0.0
ARPC3P2,1367.7935902895472,-0.4929421498087204,0.637905000670031,-1.234619433054288,0.21697217312332295,0.4286167126887663,,0.0
KBTBD8,7645.952288265753,-0.007518380837290786,0.6259434360483628,0.29221674944062936,0.770120906056387,0.9139143534229418,,0.0
LINC02580,11995.219009329066,3.7690032795996546,1.0473906675906468,3.300553236755303,0.0009649440467582567,0.004641408780356977,0.0029655828128343715,1.0
PCYT1A,412646.73781952384,1.270790958532145,0.1929665337405379,-3.3234968553204585,0.0008889642505025614,0.0043302282045964615,0.0027320725086301765,1.0
NACAP2,2018.2518769166359,0.07993894498031792,0.5292925989549385,0.2354931455475161,0.8138259983440577,0.9396676110509629,,0.0
POLD2,644384.581387469,1.6156039871747632,0.22363356988722907,-0.2670016313881351,0.7894679050110511,0.9256854513857835,,0.0
AGFG1,633553.2852767671,2.0323503486716215,0.2900749958681388,0.9537568968026039,0.34020671229862987,0.579955940172784,,0.0
MSC-AS1,48401.644222090246,3.1291917132335327,0.49415952561521775,4.233825076783381,2.2974967535428356e-05,0.0001697765008395802,7.06094504415999e-05,1.0
RBM45,71128.34684096916,-0.014894156713201113,0.1335466515394195,2.857045690205474,0.004276042805486881,0.017540215060664936,0.01314165219579086,1.0
