,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNORA20,546.1781671009858,0.6471800127392732,0.45521706838579845,1.7737767744476305,0.07610008131244671,0.16231431873094937,,0.0
SNORD88C,612.7828495478076,0.9598957932602717,0.30484533711718687,3.4551614625302345,0.0005499633655097745,0.0016954089915128378,0.0011045743087562513,1.0
CD9,2756628.8120873244,1.9535497392847048,0.07938215863394615,1.418194144537041,0.15613409097794959,0.2957363370288221,0.31358762497824805,0.0
CD47,1434483.713699082,2.2965357770034864,0.13394887197816796,1.5313410537775218,0.12568512422622882,0.24735585765501109,0.25243237626282017,0.0
THSD4,406978.9567697962,1.7612558245270669,0.16425906316149197,0.669761716706248,0.5030097017855826,0.6897036872560007,,0.0
SNHG20,37938.73192874069,-0.18093079739154833,0.1823976615022289,-5.737327856540797,9.618195748726096e-09,4.810061621432059e-08,1.9317672024906216e-08,1.0
AP3S1,291840.8960081366,1.6009055918378332,0.2052350525003872,-0.029517558717582226,0.9764518152113197,0.9873320522122563,,0.0
CIBAR1P1,10179.37200607991,-0.047392788110744856,0.1535004817718822,-0.1423176265558535,0.8868291242609212,0.9430533665656413,,0.0
EXD2,282279.4791401274,2.5419272595374514,0.4361741098330749,1.2762258143264442,0.2018757058338787,0.3619115114284801,,0.0
CCDC83,137.88628543753953,2.0767691644003765,0.09484041158347785,-1.8744771674045162,0.060864686208636845,0.13429515865044495,,0.0
XKR7,3011.2359499119175,1.027279261397073,0.1716201009304921,6.034777332412501,1.5918202884633991e-09,8.515300171190595e-09,3.1970925793645173e-09,1.0
PTGES3,1009751.8959261548,1.1304673572801762,0.09973762064932093,-8.667873819927324,4.402642326445996e-18,4.655421154934739e-17,8.842490081002804e-18,1.0
NAPEPLD,152576.85633884137,1.6655307698692028,0.1680281959019535,1.6612800643001477,0.09665721196801928,0.19721633069136554,0.19413124544562746,0.0
SZT2-AS1,87496.27185357086,2.9720453883370697,0.1529375379783532,13.35058712768795,1.1751899626076984e-40,4.0450848988793266e-39,2.360311107997997e-40,1.0
TNKS1BP1,1384407.2546399666,1.385442664655892,0.1263639251175127,-1.9279844922426201,0.05385705511821641,0.12075496949461728,,0.0
RAD54B,27584.34630013682,0.2804354566335365,0.6474821955342698,-2.2066768869260107,0.02733664111448809,0.06553178472738236,,0.0
CEACAM7,11990.780161293693,3.0724289348805325,0.4639112146772797,5.227477825732894,1.7183799939636195e-07,7.562993430222596e-07,3.451281509002988e-07,1.0
PRR15,73828.77562429059,1.4470077625613016,0.5958861528136887,0.09970397587990405,0.9205793439782236,0.9574101908304468,,0.0
ATP6V0CP3,300.7544425254106,-0.6797783277188238,0.5419407621536955,-1.7050848867205266,0.08817859387451969,0.18321561918203838,,0.0
CALN1,3886.2394949276686,0.003353072043102703,0.3234141761859188,-0.16604237811404812,0.8681236001252666,0.9343982937729579,,0.0
TDRD6,24521.33236019867,0.48973767958247677,0.2107998092428342,-0.7266547569065055,0.46743747550375947,0.6582901919411014,0.9388251268568464,0.0
MICOS13,35774.00839040875,2.6189008858302536,0.10801176565859866,0.5954247658862983,0.5515595750018025,0.7292275069758931,,0.0
SLC6A1-AS1,570.4038182564739,1.5127725096947906,0.16456994425267232,9.388439589006264,6.089569655097281e-21,7.675010643583467e-20,1.2230600462209467e-20,1.0
VCP,7187217.624322409,3.3190308952973178,0.04168784318034802,10.687681515119424,1.1624041916045604e-26,2.0868918418339427e-25,2.3346315172226803e-26,1.0
DENND2B,375499.17001510726,1.3471287798698974,0.19787766684511654,-2.187338219163495,0.028717842633491072,0.0684483059139226,,0.0
GTF3C4,288794.6389376012,2.2418201315932533,0.114013844093202,0.16930839105789416,0.8655540761558249,0.9330411218344973,,0.0
DENND6A,228724.31800678157,2.3088464062420426,0.2840662460718438,1.6911493818668055,0.09080827574489701,0.18805979429161038,,0.0
XKR9,8796.998225468571,1.4447479513399124,0.23669961405627213,6.405761485195879,1.4962071332631447e-10,8.64325940686736e-10,3.005058270469358e-10,1.0
YOD1,87242.21573973811,0.5339874478652948,0.2812910191291774,-4.636721780636266,3.5397835804682937e-06,1.3765077035662937e-05,7.1094808249968826e-06,1.0
MAP3K4-AS1,23874.364810742725,0.31094175768998883,0.19429591495613355,1.5451793340413573,0.12230289163781087,0.24203557976380416,,0.0
RPL27A,1956374.7725566588,1.7291423645565767,0.10830486238575453,-0.6452092676966059,0.5187915811595791,0.7024657573433151,,0.0
KRT18P34,3643.290446008877,0.26746311561512154,0.5034457807344316,0.4387365139108324,0.6608524662662871,0.8082123644045672,,0.0
C4BPB,9916.085263054296,-0.43737001490007255,0.2949125010850384,-1.851216611518137,0.06413839690687496,0.14040120129921618,,0.0
JPT2,839662.6613218535,1.0574861749201494,0.11933110476132401,-4.602096829197266,4.182586605291744e-06,1.6070276941502e-05,8.400519012881728e-06,1.0
GULP1,346053.1139001126,3.529802110486828,0.20020389040933315,5.623364393840577,1.8727378290307226e-08,9.118862931407157e-08,3.761301611546212e-08,1.0
MAPK6P3,217.2881633645395,-1.1367082057127351,0.2854060338863032,-4.581132364281788,4.624650089391805e-06,1.771421995100115e-05,9.288381728834807e-06,1.0
TUBBP2,10238.578790689076,0.3727679496445215,0.257579014817049,1.8129885864642699,0.0698335817087453,0.15081757088201983,,0.0
VAMP5,486738.30866219255,2.652637688145913,0.15352782862944972,3.8134340821633264,0.00013704909116359515,0.0004479449993434862,0.0002752563436609672,1.0
RPS3AP49,12035.476658274149,0.4030812771500119,0.4709151052689433,-0.5768984060911557,0.5640080873943147,0.7396668079967613,,0.0
RNU6-485P,321.315051965482,-0.15500991734941197,0.22230696365588243,-0.7281491741586763,0.46652227478520225,0.6581131615984375,,0.0
GALNT18,141928.649221852,1.7592880300970146,0.3755945422787908,0.8572740154249581,0.3912934655778034,0.5845392656985384,,0.0
MIR6730,58.048633008016665,-0.30311360300814344,0.04400755382332249,-0.19202851171845495,0.8477198718961372,0.9240688158966747,,0.0
MYL2,41611.728831785804,1.7841691354078362,0.5116973502152233,1.2821407447212623,0.19979327814042158,0.359610256794613,,0.0
RN7SL431P,67.71797161738361,-1.0896237146921868,0.06898301793357348,-0.24310224936312944,0.8079261887396281,0.901970424199701,,0.0
PCAT18,10037.979056903214,-1.7404314431712913,0.18766810079078106,-10.122188744069387,4.404540141002307e-24,6.681781107520521e-23,8.846301747984915e-24,1.0
REST,244954.90902508242,1.6029896438903475,0.14775791519792372,-0.9079216176458884,0.36391963532658844,0.5552806175221654,,0.0
PMF1,215716.18098766505,1.0075940045378378,0.20931725835377402,-3.6451212645890503,0.00026726574825428485,0.0008458613503723117,0.000536790080296634,1.0
H2AZ1,786008.3583634323,1.7343638243579311,0.1333485375222869,-0.523011881821724,0.6009659847674138,0.7677044356217462,,0.0
ALDH3B1,65993.76835060643,0.24373616963235126,0.09385228790386681,-0.03148988091268649,0.9748788620063371,0.9873320522122563,1.0,0.0
TRIP4,105743.67802616041,1.3836858223942266,0.3810864033813156,-0.7745128944118795,0.43862754593558384,0.6319832799551094,,0.0
RPL13P2,5586.577299903421,-0.052188284043352066,0.5873564328475106,-1.8201651411956734,0.06873385988831532,0.1488289347950463,,0.0
LINC02551,3353.177856864527,-0.10745871537211961,0.1886571836834024,-0.47611199050398983,0.633994595092594,0.7885041176444397,,0.0
KIAA1143P1,9507.268728435283,-1.4483356466945578,0.26364138420375965,-5.596619370349683,2.1857184707994316e-08,1.0570659774961205e-07,4.389907801915478e-08,1.0
SEC1P,10819.862401691427,1.1732125121029293,0.1302980204379545,9.071983131464888,1.1687019832587044e-19,1.3628485043093911e-18,2.3472803213055104e-19,1.0
CDC42SE1,876833.2785091385,4.435753380460377,0.41896454870927036,7.421212132198086,1.16053263853128e-13,8.658024512570431e-13,2.330872595134655e-13,1.0
ASS1P10,10345.345860134428,1.2029463186341034,0.2555122771594415,5.054482381655574,4.315595927149189e-07,1.8315594619389116e-06,8.66766167903485e-07,1.0
C15orf62,16489.799104138518,1.2513685662704188,0.41228512512890764,1.1460191037154361,0.25178724763623617,0.42831293556661715,,0.0
TAMALIN,713452.9206675449,2.9013386546741646,0.189495114627803,2.9122291120120005,0.0035885931171429665,0.009966982886845046,0.007207512373304042,1.0
LINC00582,471.3171380086369,-0.9055256729922925,0.14270535584189384,-6.508120439894134,7.609689832186995e-11,4.54305764981403e-10,1.5283686902392473e-10,1.0
MPHOSPH10,979522.417348148,3.5034348122632766,0.13623142762016288,3.5581635351216345,0.0003734567838060518,0.0011678714335689251,0.0007500695404329998,1.0
SLC9C2,365.59889415698353,-0.2800503732179904,0.6614499126353837,-0.7317727997700789,0.46430725365010594,0.6561034832864323,,0.0
LSM3P2,376.821095011543,1.4501985632711858,0.20092837747498601,7.426882365261166,1.1118715942485412e-13,8.319866756963222e-13,2.2331392864766476e-13,1.0
MICAL1,1203633.268881654,3.388518521114615,0.10864451177665459,8.990611929973221,2.4585769985459473e-19,2.807953729918266e-18,4.93793070412186e-19,1.0
HIPK4,2389.1708810528726,-0.05566925866224505,0.2661282431839102,-0.10792330099630992,0.9140565335514539,0.955204388390977,1.0,0.0
TUB,132673.6359746849,1.8625324738524254,0.1224976920854574,-0.8116079899820561,0.4170166051192439,0.6094660496664835,,0.0
TTC5,137394.69492311115,2.5353429313678246,0.23502125355028733,4.182242087875695,2.8864837565364693e-05,0.0001015969000625777,5.797360333550711e-05,1.0
IL2RA,13929.860729381418,-1.046181836568516,0.16272284188623432,-5.993028628116519,2.0596857513689622e-09,1.0878192153526445e-08,4.136777297819916e-09,1.0
TCF3,335777.6196014861,1.8302847283312937,0.24140094775446858,0.7066158228186082,0.47980525328870116,0.6696170775600492,,0.0
P2RY2,56283.2610385483,1.4633988289306867,0.4121868776952673,0.43504990610083255,0.6635262031965588,0.8089606665718336,,0.0
TESC-AS1,297.45464450556125,0.043709609542678524,0.31205865462543886,0.15724715761399824,0.8750500641543415,0.9388166101019602,,0.0
CCL27,180.5215880942084,1.9912824601480883,0.11311765601456263,-5.27922152038519,1.2973388625666663e-07,5.801987690923147e-07,2.605641152140938e-07,1.0
PPDPFL,2370.773926156368,-1.424965085450901,0.6153115925601261,-2.957856278876419,0.0030978652353143054,0.008661874167761175,0.006221909613462253,1.0
SPATA4,1143.1273121536183,-0.05059092292106152,0.1096389803496056,-0.4559064916964583,0.6484572211671887,0.7985508004696981,,0.0
RMC1,172036.42201060057,1.6170660774026457,0.16612763066782998,0.008087883426327347,0.9935468730386255,0.9966732780710988,,0.0
THRAP3P1,2078.415137950113,0.014656685921422696,0.4403603683767506,0.009094749711091537,0.9927435396570063,0.9966732780710988,,0.0
JUN,7772446.1893649865,3.0491395189347688,0.04212574646524576,8.299921716112804,1.0418001954342807e-16,9.904047191261894e-16,2.0924043361820907e-16,1.0
RTN4,5757491.413880219,3.015848446826484,0.04812099886275505,8.554384032647365,1.1849978428091047e-17,1.2169391426872924e-16,2.3800097518954695e-17,1.0
RNH1,1048864.8458370357,2.144976993605966,0.09244675884892968,0.6751011737912178,0.49961148795165455,0.6873100706633705,,0.0
IFT80,126851.1482270322,1.4878846156770948,0.3794809127556324,-0.5592002527102191,0.5760250607020194,0.7484926243018348,,0.0
SIRPD,615.2567767897183,0.11318483324444212,0.19517581271101322,0.6648432559575824,0.506150752636054,0.6922988233506565,1.0,0.0
UBAC2-AS1,15385.635837320257,2.585421465420965,0.5203212808376368,3.283003473108157,0.0010270740029095322,0.0030458267073805558,0.0020628275044352012,1.0
NMRAL2P,3417.361521653072,-0.35149134626520506,0.31840534409531207,-1.0017088668624783,0.3164842229661188,0.5053015856762312,,0.0
MEI1,15171.712790435404,-0.00929804173130399,0.1848766299342591,-0.3619879399508543,0.7173610427121837,0.8454188817417966,,0.0
MIR6126,1770.785466834248,-1.1686668507778488,0.2465046364043792,-5.059765008134319,4.1977348931230037e-07,1.7845736670849158e-06,8.43094360224423e-07,1.0
ZNF518B,148779.71161449794,1.222568367317091,0.38892599460326277,-1.5774945230607769,0.11468178134117069,0.22895346701352434,,0.0
LINC00601,423.2597468029171,-0.041463123465404025,0.1880191240168215,-0.22112979585844153,0.8249913707246854,0.9116683909039466,,0.0
AHR,898993.0134581774,1.7382288230858916,0.1077225123111459,0.29403205208781114,0.7687334113294014,0.8793830978558429,1.0,0.0
PLEKHH1,123423.91152851544,1.6995250126006565,0.13525691100280668,0.557758545353417,0.5770092736880632,0.7488656040086616,,0.0
ADSL,288621.026152353,1.4771701292449357,0.35041957408313473,-0.6726817005488965,0.5011498119756267,0.6884774873576529,,0.0
UNC45B,3639.6356740261035,1.5228859002978319,0.11954907341473812,13.083082718542782,4.114104886533673e-39,1.2995884486512382e-37,8.262976856615519e-39,1.0
CDC42P6,159802.85844821593,1.6735688435103018,0.16558325559728948,0.7420281790598402,0.45807026264217243,0.6504085833692094,,0.0
PINK1,570372.3728776306,2.037772846156395,0.28089366901068824,0.7985131795102927,0.4245727480468606,0.6174825433705871,,0.0
ATF3,491963.5462531332,0.950218163126646,0.14456602851319175,-5.542698206057563,2.978459569516592e-08,1.4224256885541162e-07,5.982089219902338e-08,1.0
DNAJC27-AS1,10059.417838168627,0.6632866974102665,0.46806637525025296,0.5500274709035057,0.5823005317639377,0.7527225988173564,,0.0
MIR6732,730.7611318305782,0.09738074313557042,0.188172293437051,0.6380568689190008,0.5234366616011423,0.7058828365445289,,0.0
WDR91,271245.7129859865,1.6554259083570044,0.1809385147689595,0.32853120042541784,0.7425100576775912,0.8624313934998504,1.0,0.0
JAG1,996833.1326413896,1.8584168001189756,0.08687185208823424,1.2028519618382496,0.22903361268223832,0.39825854410612244,0.46000272068291803,0.0
LRP3,462355.6490916984,1.7555008983583649,0.14328727736791172,0.3432316615802087,0.7314241873340102,0.8555280335092675,,0.0
DAZAP2P1,4941.67778705474,0.17550711758530635,0.1590704610593046,1.3484823599935685,0.1775032900261111,0.32921550372364194,,0.0
ANKRD46,103194.51490476922,0.30391390802179846,0.19779864627335753,-8.006605595136051,1.1791790090429774e-15,1.0288955304429195e-14,2.3683229111201206e-15,1.0
LACTB2,62749.165625071866,1.0580474042265913,0.3191002010816095,-1.0918324149976293,0.27490676846745177,0.45674423482724763,,0.0
WASF3,201788.52108933954,1.8770139490621827,0.12748785436144636,0.03707793376437737,0.9704228662331585,0.9844269360507508,,0.0
NARF,340870.9999970435,2.325836054467582,0.19888470611446601,2.6321397290588378,0.008484895881972392,0.02247776823085149,0.017041495109426243,1.0
CREB3L2,994289.0158563892,1.72681016113729,0.08241041484868948,-0.0940288930957806,0.9250862050385938,0.959498181493687,1.0,0.0
ERP44,339842.6098138678,1.550190541581928,0.19823506757349665,-0.5871658837100718,0.5570923028021307,0.7349848488727028,,0.0
MDN1,309667.08519054565,1.1357989384171603,0.3991740789399303,-1.7905574467963519,0.07336434082904668,0.15715082621363605,,0.0
KIF4B,10788.220068732224,1.3887870006308867,0.17796255565955957,7.803878376893919,6.0033051029472035e-15,4.968904770946848e-14,1.205734236169396e-14,1.0
CHORDC1,166066.33294608974,1.9971260061433727,0.1186956304107311,-0.5044720234471041,0.613929716991372,0.7763170046881017,,0.0
ZNF800,87278.56485274469,0.09255508127436868,0.17444189985870343,-13.760459094151583,4.4071929481496755e-43,1.6538571431740626e-41,8.85162978036822e-43,1.0
UBE2G2,1230807.1585850257,1.7427729684410591,0.14928081997989703,-0.15099138989287567,0.8799825078988563,0.9418813418235454,,0.0
SEPTIN9-DT,374.3290352922261,-1.0560088338623452,0.2466112089641266,-4.5269737093159135,5.98343807401206e-06,2.267527671024616e-05,1.2017440413438307e-05,1.0
GSTZ1,109279.26635178807,1.5901199839205418,0.1348774777538872,0.2695379237499916,0.7875157627276751,0.8886762745589586,,0.0
TDRD3,137322.4757491742,1.7015310320663293,0.19154206229632748,0.7686630787449787,0.44209334844641346,0.6353262027342498,,0.0
GFPT1,497207.853385565,0.594421595410828,0.15262041345248462,-14.083542029276582,4.794518244643453e-45,2.01087735790046e-43,9.629553544875442e-45,1.0
COQ5,14157.168073162069,0.7667470710140236,0.16105934493178078,-1.0462526453538095,0.29544440253974413,0.48086795906671426,,0.0
GFRAL,1042.2746056029605,0.6004080947476125,0.6515027365337712,1.362177852257552,0.17314176363157663,0.3223501231183057,,0.0
SAA3P,502.86603577942196,-1.810256949206807,0.2157564919513321,-8.624188302856085,6.454883446652381e-18,6.739816586243104e-17,1.2964315204121545e-17,1.0
RPS6KB2,335768.1066404533,1.5709515299814423,0.12100812294710862,-0.1910914778259874,0.8484539243206863,0.9240688158966747,1.0,0.0
AIDA,215981.5524286741,0.7713176355685073,0.18504213032232994,-5.556983405918098,2.7447684349318463e-08,1.3134361705412125e-07,5.5127320960743836e-08,1.0
ZC2HC1C,15370.259725988328,1.3386491846535307,0.43689150738482757,0.4296204335284217,0.6674717706936327,0.8115866834308973,,0.0
SLC16A7,80461.93904122016,0.7961783532040247,0.4218357152890926,-2.638386401172459,0.008330160454272444,0.022103046691798918,0.01673071663069367,1.0
FAM237B,2611.5656156929103,-0.1879279288074739,0.731042774145218,-0.36934803887293755,0.7118683230041049,0.8423268848064218,,0.0
EPPIN,1700.5855139858697,-0.930864439104761,0.3488740567328791,-3.019766532349084,0.0025296960274530773,0.007165557816695976,0.005080769767814209,1.0
GUCY1A2,99529.2651516548,1.5297355136546833,0.2452864286837806,-0.0633364218595149,0.9494986135218119,0.9720083595662042,,0.0
TRIP10,1968463.3843014285,3.249532356289253,0.07705439750796277,10.581871829588357,3.6165974704567754e-26,6.224288956913713e-25,7.263757736438537e-26,1.0
CASP2,300149.0873327101,1.8699927059859913,0.1865337037317261,0.9844740723666137,0.3248824735436877,0.5143144634182245,0.6525104327792939,0.0
PPP2R3A,193604.08034395572,1.489753206787405,0.1478931624730196,0.2990433387160005,0.7649069781491947,0.8768145907079997,1.0,0.0
WRAP53,62704.086805259496,1.275482085208483,0.2678111904500462,-0.5175333462018095,0.6047838971687279,0.7710029197366848,,0.0
MTDH,768354.2077466155,1.0909484497745199,0.14387661668053153,-3.605597610454878,0.0003114353993023496,0.0009806776516832975,0.0006255026470495078,1.0
PRR7-AS1,3473.234052688892,1.3146326681316602,0.24145713174751698,5.729637659801552,1.0064538483029335e-08,5.023211156879941e-08,2.0214129403943428e-08,1.0
CACNA1C,137112.61074463642,1.7897123662345684,0.254643800274055,1.2379557610909044,0.21573246472034846,0.38181554267493356,0.4332880206918548,0.0
RNU6-312P,1289.9452777739978,-0.14195208814464458,0.20528814720649213,-0.6798567375512133,0.49659517707592826,0.6852381887713458,,0.0
SGCE,315949.0361449259,1.5713381485133255,0.1337303050010072,-0.11300010078092364,0.9100304753146647,0.9524740023750318,1.0,0.0
SLC66A3,185553.20847544604,1.2248064989283245,0.2028557202135639,-2.498603297975018,0.01246837984525637,0.0320337188176724,,0.0
CBX7,399236.13476186193,1.7606826453811604,0.1944465226176715,0.47977597060754434,0.6313867010692018,0.7874787974475344,,0.0
RNF114,525294.7084991605,0.8976694856455155,0.134377075981375,-6.116407994204317,9.570810202272926e-10,5.180901704939715e-09,1.9222500490762246e-09,1.0
BCDIN3D-AS1,20338.455355862414,-0.7773641328762246,0.13317773051960435,-6.838708999138044,7.991001919383063e-12,5.15285408005696e-11,1.6049533432451052e-11,1.0
BABAM2,174170.09519402822,1.1522715581848741,0.21927947611467347,-2.6953018854991977,0.007032488403869193,0.018870510550382334,0.014124406287207703,1.0
LMBRD2,135050.43883703696,0.7275660262511796,0.2719929633566462,-4.325757065941941,1.5200887875932315e-05,5.485728950743181e-05,3.053023395926687e-05,1.0
