,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRPPRC,1273718.3658143585,2.079614526524425,0.2069628111084667,1.1851779892173264,0.23594708066370773,0.4581175703972652,,0.0
F13A1,811464.9692494259,2.253317185023068,0.34231495145287055,1.1088255027787024,0.2675054664428179,0.49769853034313793,,0.0
SNORA16B,557.0102703532066,-1.1197006596686259,0.6368144417165651,-2.400432820155639,0.01637569630671463,0.05500469574268861,,0.0
CCNYL2,3805.5627330911984,3.622731769004047,2.3668869397259127,1.7528559490614453,0.07962673659387913,0.20409977498986082,,0.0
HCK,58530.729771276914,0.6687277073557621,0.520921029740689,-1.2993864373839674,0.19381134377084874,0.3978316801353883,,0.0
CPSF6,709646.0234303676,2.6948839877627035,0.17441522185056588,2.2900414696346996,0.022018912796391454,0.0712721200703443,0.06668508623460873,0.0
TFF3,140745.15055396798,1.140627963805334,0.8722526892822193,-0.628214973465099,0.5298631226263486,0.7487131035864665,,0.0
SLC39A10,423898.1186607857,2.762148675426364,0.3468941776203262,3.0522799317925378,0.002271101942417665,0.010007293718002927,0.0068781156580323705,1.0
TIGD7,64041.291311534456,-0.22333481366212818,0.23629984056815917,-5.323667949750077,1.0169547036524161e-07,1.0656659793735821e-06,3.079884676270948e-07,1.0
EIF3J,299421.06810185907,1.7634248109276431,0.2799223862687521,0.025215390345172436,0.9798831611392577,0.9999919181212173,,0.0
RRAD,140652.10329719968,1.6532692077358435,0.8788211560093093,0.3663041020378386,0.7141381690173781,0.8811376047444324,,0.0
WDR24,97613.33622199643,0.42013543844709605,0.4433242497018774,-2.9611803880332,0.003064623877069705,0.012914376281447136,0.009281325985928165,1.0
COX7A2L,1492543.327738817,3.5032389247514257,0.13583141033998672,9.445877401563264,3.5243905379534426e-21,9.350882980484985e-20,1.0673746207232404e-20,1.0
SEC14L5,9921.642472398806,1.9192248000211147,0.68469851549685,3.081042747012335,0.0020627703232194796,0.009186694975195324,0.006247175696550556,1.0
JSRP1,546965.9653023792,2.3370884903200007,0.21357801479699645,2.041404186383946,0.04121066868993849,0.11978951947867901,,0.0
PAAF1,100437.29296021325,0.5154368505936584,0.47414573753974687,-3.2138557077926846,0.0013096546891151301,0.00616279017859082,0.003966337334126453,1.0
TTYH3,768317.267701877,2.755349823531666,0.2554395733613718,2.2071313798810843,0.02730488205042941,0.08489536022869473,0.08269383829237516,0.0
MIR940,196.93431254821192,-1.6552416049995928,0.8358987110928676,-2.8014072054712806,0.005088027165350203,0.020038556622990554,0.015409277171078819,1.0
HCG4B,20350.51383833722,0.21792403781043757,0.526433260400408,0.21520519056093868,0.8296073442567263,0.9445863971036462,,0.0
NEIL2,119664.32527563124,1.5527826752184293,0.44425979672997207,-0.030469420519555722,0.9756926809431291,0.9999919181212173,,0.0
ZNF362,213523.81556095858,1.5260073465726434,0.29923625116265395,-0.5370458308929106,0.5912359567076919,0.7948123409881593,,0.0
GFRA2,14866.477836611928,-0.5014028796931176,0.6090934208682135,-1.9149626436315657,0.05549726783771415,0.15183995416718032,,0.0
SLC5A1,11983.951529254307,0.1071529303322739,0.7494826850911852,0.048040159390048395,0.961684236973815,0.9999919181212173,,0.0
TLK2P2,1519.9093314657785,0.5143215819242158,0.6871675045316815,1.1966065224493805,0.23145995701249167,0.4532871085898345,,0.0
ARFGAP1,410056.52808639617,0.7630759506218171,0.32453336510123015,-3.9860414236577593,6.718478753998361e-05,0.00042635842270920894,0.00020347159699419444,1.0
TRAF4,365378.4258278978,2.0389971359597983,0.43973711922477227,0.5112437645619381,0.6091803770722191,0.8086873796011648,,0.0
NOX4,69501.79013484619,1.3554597142850604,0.5966055139889602,-0.09374437292771429,0.9253122209575496,0.990441493162287,,0.0
ERICH6-AS1,5103.250126020843,-0.08842420881194606,0.5090298216387799,-0.2444014842786997,0.8069198923404777,0.9332057553893582,,0.0
SEPTIN8,725808.0033425438,2.3945425581785313,0.18057847559975354,2.712691973158701,0.006673911150944907,0.025257563597050982,0.020212185076450027,1.0
DNAJB6P2,110.6846870874979,-0.04563366274845515,0.84233233490196,-0.17400200718230444,0.8618638847920137,0.9629718690264915,,0.0
AOAH,36225.25283830514,0.9657641591105744,0.5529798023378784,-0.6594261708244482,0.5096221410868718,0.7308133428422192,,0.0
ASCC2,324358.9971523854,1.764719141606111,0.28573018795019467,-0.14882195599488807,0.8816941251892153,0.9713024884496956,,0.0
H3-3A,179058.4992241513,0.7117987268547775,0.34618762680191095,-3.3268495485441227,0.0008783378215516222,0.00430175588888377,0.0026600783569517253,1.0
GFI1B,1830.991341630675,0.787311573568916,0.8209402815661442,1.6447390559888118,0.10002363492611331,0.24349335822911333,,0.0
ISY1,328651.8153709046,1.654422570650929,0.21967292923819107,0.41788549042577633,0.676030841505141,0.8543303363130589,1.0,0.0
THBS1,3905636.940750322,1.8715634381094075,0.1521152398634637,0.11406539751935825,0.9091859519311168,0.9831527004117951,,0.0
GET4,350718.169601146,1.5608113671465411,0.28333222950713577,-0.2702051647499327,0.7870024195392091,0.923011537423366,,0.0
LINC01644,36.1745628894999,-0.8221250501306173,0.08200513347752279,-5.5873372859472985,2.3057762808930948e-08,2.637892680985036e-07,6.983128165813453e-08,1.0
C21orf91,73313.1901663225,0.2727982303700603,0.3712285653621407,-5.528000305604616,3.239014872745979e-08,3.630608131518414e-07,9.809475522317512e-08,1.0
NDC1,144313.75069245487,0.5214557193456502,0.6009694297801138,-1.9255828989430497,0.05415647571564532,0.14940956906506575,,0.0
RPL34P31,177138.99920236744,4.122555360968637,0.3465554513924399,6.739482512330123,1.589517240588537e-11,2.610921834510599e-10,4.8139113515820414e-11,1.0
PLXND1,1258443.1486385707,1.8331041737520368,0.15220941096485857,0.03127091503867283,0.9750534854965964,0.9999919181212173,,0.0
TMED7,578817.5772852455,1.3232437048267551,0.3464997008571637,-1.4551660452370694,0.14562329854957587,0.32311788841872086,,0.0
KRT24,179.8519351058741,2.4270578941379632,0.03794013768023347,0.0033898230006639742,0.997295317743789,0.9999919181212173,1.0,0.0
CAPN7,522040.2251225508,2.8142971651455873,0.1966135050260033,4.868844689411365,1.122525858875238e-06,9.945220220372446e-06,3.399610797856519e-06,1.0
PLCB2,119002.03168590115,1.4339219066654338,0.5516143173867742,0.31480048610505557,0.7529131426275657,0.9021348891947993,,0.0
ANKS3,131748.1295904364,2.7113807000656704,0.3811859209035914,2.9742930596302157,0.002936644608177328,0.012498279270979958,0.008893736068966917,1.0
ETV3L,3027.5224088597256,1.4483513879764458,1.26582262202988,2.3059220918145322,0.021114985972255276,0.06870290282427222,,0.0
BTF3P5,60003.07783401647,2.7454182048565907,0.38718484756266824,4.811239476014196,1.4999716221682282e-06,1.2922035321891402e-05,4.5427191568762126e-06,1.0
LINC01411,743.0460544584807,3.9295014153318046,0.0257776717970197,-14.428122590400818,3.443266672605761e-47,1.152685514292452e-45,1.0428059601067112e-46,1.0
LMNTD2-AS1,41933.6999704358,1.0616722700620278,0.7402853457332533,-0.2473577220330005,0.8046313905887761,0.9321719544090276,,0.0
DISC1FP1,356.32858359365855,-0.4415408127957499,0.9319028857192163,-1.5072173802201816,0.13175494671943505,0.29899621211853594,,0.0
RN7SL32P,153.3557533071399,-0.05656735345113387,0.8532895227767161,-0.22709554365414755,0.8203494491817602,0.9404511727231947,,0.0
ARPC3,1644772.6256774934,2.9631664516073135,0.121687486531061,4.971547857477528,6.642046350775283e-07,6.146665528324139e-06,2.0115681358632126e-06,1.0
LINC02253,5.618368824234907,-1.7834832440210697,0.18241821642642678,0.009704563664325499,0.9922570000205231,0.9999919181212173,,0.0
UBXN2B,191355.45761211342,0.9980989676599672,0.4424528485278487,-1.710156874881445,0.08723686790757869,0.21921284489823806,,0.0
PSMC5,517485.59757332597,4.687976800469923,0.47255193672331863,3.996778840221022,6.4210237594556e-05,0.00040956606793049276,0.0001944630632189711,1.0
MED20,165840.02524583932,1.7544035015881707,0.3283025727890576,1.1926383652690853,0.2330110337149287,0.4550740157282946,0.7056824749059285,0.0
CNOT9,304676.199036167,2.0567347179970925,0.27243700913968494,1.2472618585018838,0.21230149786168784,0.4259693770450921,,0.0
TLK2,183510.46940847122,1.2363663056493455,0.2899513294329256,-0.8819681384491304,0.37779403741832696,0.6142231612264064,,0.0
XAF1,421983.4133984898,1.281521333394431,0.5221105392146024,-0.9844482369112187,0.32489517065552864,0.5584294766462373,,0.0
EFCAB14,960435.2805939976,2.6467769934522467,0.1794361219540974,-0.3617040223972906,0.7175732208679275,0.8830153074746575,,0.0
CISH,172635.69851459368,1.5488091582815766,0.5273525636204581,0.17127795875943053,0.8640052107207655,0.963524212046015,,0.0
SMNDC1,195347.5109787634,2.7103728601422987,0.2196460143006533,-0.5019761552454246,0.6156842940870867,0.8128637658824808,,0.0
C1D,147352.11798678007,2.9060022231001117,0.28147773996267894,6.192578301733471,5.91879293178498e-10,8.38719862038167e-09,1.7925281811623244e-09,1.0
DHCR7,768305.4766763404,1.6162272592793852,0.336410836854789,-0.2707360349746001,0.7865940595723443,0.9227495694136532,,0.0
MORC3,128843.9979930494,0.12843948638800065,0.316716025892498,-8.528720570364035,1.4797513663418808e-17,3.433023169913163e-16,4.481481369346267e-17,1.0
GDF3,344.20197880495255,0.44645464497315523,0.7812145179519739,1.130419899169898,0.2582993330782386,0.48810123222511614,,0.0
HOXD3,33064.605265936276,1.0157196346409867,0.9573981707067333,0.006605716502004871,0.9947294391206224,0.9999919181212173,,0.0
PELI1,255743.4451393836,0.6242332212827184,0.5654476513165364,-2.726814323615284,0.00639490127690575,0.02431232284238253,0.019367193423925854,1.0
LINC01511,3460.7119135937633,-1.5275187728780861,0.5223560132213936,-3.4201489119703754,0.000625868654011737,0.003172594355905025,0.0018954662089924372,1.0
TSPAN31,990092.5872080438,3.034919232620536,0.15671732888582982,5.715629174235561,1.0929885591057884e-08,1.3136932368240174e-07,3.310156000497676e-08,1.0
EMC7,270444.23757809866,1.8260461297817023,0.2972873975279224,0.2884839591348887,0.7729763075939382,0.9136506687863896,,0.0
RAB43,250891.23604604238,1.773779228590224,0.2548284838583115,1.0735049894839568,0.2830446012151956,0.5120879473563277,0.8572109719862754,0.0
SEMA4F,263333.1572647725,3.2519343346041905,0.24339408502164087,6.927061451624999,4.296719738281684e-12,7.289808862091511e-11,1.3012773560746229e-11,1.0
ZNF2,79513.63133636035,2.7421663548819253,0.4419717333687878,3.711450771384456,0.00020607474940693833,0.0011734027968513794,0.0006241049484163985,1.0
NF2,411531.9596146095,2.063347823645333,0.5815138665023775,0.36776069143861945,0.7130516816901205,0.8805896975167915,,0.0
SVOPL,6109.41636723021,-0.1961458102220708,0.4571094984519945,-0.6195758475483952,0.5355370720183927,0.7526793224084933,,0.0
HACD4,67935.55802183895,0.5469515208004061,0.3567553721029253,-3.872878778025131,0.00010755733175027174,0.0006550622353728394,0.0003257413301580786,1.0
PRR34,9263.664449355687,-0.17830518476723825,0.2769976641999252,-0.37110504893240404,0.7105592906228686,0.8795617161485048,,0.0
NPC2,1224742.8262264056,1.2211058075637795,0.3169118638023811,-1.8176716828246704,0.06911432827127373,0.18134785345455728,,0.0
TMEM132B,4109.3601331225345,-0.7077868514869544,0.5622313099466522,-1.8538322693570863,0.06376316027402086,0.17035385294419714,,0.0
NIP7,121.44639495579584,-1.8323529291868335,0.04370158757533237,-10.799836220729146,3.448180779013208e-27,1.0058202178782387e-25,1.0442942152834173e-26,1.0
LINC01942,1584.7677819011792,1.9264646833544228,0.44031056517127987,4.798102496070645,1.6017581255297368e-06,1.3775119879555736e-05,4.850983321276459e-06,1.0
MSANTD3,233668.4508851991,0.9587991210507864,0.9870273968848479,-0.8524405019574827,0.3939696486381069,0.6300843363353529,,0.0
LINGO1-AS1,362.0011682560672,0.06399093334316289,0.5107264360088616,0.17498112212161918,0.8610944670912272,0.9623883490591622,,0.0
ACSS3,83699.0599647056,0.6178899445961716,0.531658201006892,-2.052075015072105,0.040162372668876685,0.11735611597615928,,0.0
SDHCP3,1359.7091163338134,1.700459653990715,0.39121802867600275,4.702349678319416,2.5718455364616013e-06,2.1380609226450777e-05,7.788928679945638e-06,1.0
SLC26A11,203280.47809397994,1.2214241669105443,0.5250324965726485,-0.8955812145773423,0.3704764724119426,0.6074742420745463,,0.0
EBF2,51730.49087158097,0.9655486933833362,1.1970958323540979,-0.12951750663561862,0.8969481733295057,0.9774451811133619,,0.0
TRHDE,40549.95981343425,0.9502570129940212,0.4666871123288955,-0.8098238316229471,0.41804143359147006,0.6522113591340242,,0.0
ADD3,574476.6884120016,2.037863534419646,0.29375856647687737,1.0160700397848892,0.30959603485743814,0.5424555685439121,,0.0
RAB8A,333650.7559035403,0.9197444606694672,0.3073694722893473,-2.9145526493526024,0.0035619872133259246,0.014740309059273694,0.010787609119653742,1.0
REPS1,409407.54389326886,2.200376581268421,0.31936128344266995,1.2117263761003751,0.2256171390598246,0.44565757271841316,,0.0
POLR2F,159124.97667835708,1.4786855808208648,0.35886022325661704,-0.5634123157522013,0.5731541527765958,0.783472982748605,,0.0
CNOT10-AS1,2175.0506193014103,-0.23860277311716896,0.46419879407629316,-0.44985742415408775,0.6528132487467921,0.8381442825856571,,0.0
SNORD19B,1739.7943690396914,-0.906931230105813,0.3962773567727717,-2.6862620260830767,0.007225639937719381,0.027040867260196975,0.021883115974100958,1.0
CALHM2,304922.1190294596,1.7585604875720262,0.6450720202441228,0.19791288305593333,0.8431132243295263,0.9523208249446732,,0.0
AGPAT2,162306.22178013512,1.0825700030923584,0.002571507201832678,0.0007809308416501282,0.999376907401725,0.9999919181212173,,0.0
PTTG1,53297.29794423226,-1.5764122937964176,0.19293991978594258,-11.066390580783713,1.826082775828151e-28,5.454192147204082e-27,5.5303587649246e-28,1.0
NUP214,394170.0518910833,1.691284926682159,0.2690445297069967,-0.8415919953912766,0.40001637135638657,0.6352377142074678,,0.0
ING3,58177.73366621607,0.6468007572806016,0.36294235871886144,-2.779615732575105,0.005442325680012797,0.02125788605474067,0.016482283237342948,1.0
COX11,320865.6338167701,2.102739720410142,0.4878058321935298,0.7267870826947199,0.46735639731570133,0.6927707904340916,,0.0
PTPRK,2009579.2439653978,3.0357695017696216,0.19383941827845336,2.9328018029574587,0.0033591825839110875,0.013986312795115615,0.010173407849756226,1.0
OSBP2,39494.96131986965,0.0469215435780359,0.2310222370863716,0.9797031212694086,0.3272326849497964,0.5614849097108994,,0.0
FAM168B,1050721.1938102965,2.0585578747804045,0.37101776682881416,0.3050285546521691,0.7603444045400998,0.9063468808687838,,0.0
SLC9C2,444.26116922016445,-0.34375040339436763,0.47899414893660447,-0.9623339977739421,0.3358818563624173,0.570994386202203,,0.0
SNX8,314724.91696391616,1.385547873287688,0.3087301090365053,-0.7406069192556687,0.4589318114410208,0.6853897341695736,,0.0
MRPS7,301689.71945327456,0.4686157825495408,0.34388436633192876,-5.193124227547411,2.067940971661678e-07,2.092269688975345e-06,6.262835195293533e-07,1.0
CGAS,82186.4676439157,1.8891496976429547,0.6226451400647026,0.9540707546214113,0.34004782852832127,0.5753590802914744,,0.0
EPS15-AS1,670.9938182690396,0.3545289220205904,0.2046640011251509,1.8383027360143516,0.06601780817496998,0.1753444234167999,,0.0
WDR55,504998.5285651285,3.265021632745651,0.4290002197162226,1.9063516936715834,0.05660459159305326,0.15445070911672465,,0.0
HSF5,46.08102058366426,-2.5092831385675605,0.07325048672163886,-3.610288266748866,0.00030585689147286034,0.0016655176579329994,0.0009262988310058454,1.0
WFDC12,563.3298320798493,0.18284652741862398,0.8616524301629748,0.5596212806372892,0.5757377863740216,0.7852830403154551,,0.0
REN,854.7910200461314,-0.7251909770931274,0.42113709101035135,-2.082504277510139,0.037296432583786794,0.10981972002829311,,0.0
LACTB2-AS1,15811.785191400926,-0.061932052360457485,0.4334844662093237,-0.741623611200266,0.45831541387549923,0.6853897341695736,,0.0
CSNK1G1,139820.11572763696,1.3170222641800826,0.3538981188237644,-0.8346197254232829,0.4039318523326628,0.6394374670517179,,0.0
TMEM39B,104488.72697391838,1.8970182239696176,0.2772733826746612,1.3086453416486268,0.1906545144607279,0.3932525672492486,,0.0
SLC30A4,74524.40320485008,1.5983075750970104,0.460783594216444,0.6478874115372159,0.5170577733192709,0.737091790030444,,0.0
IGSF22,6384.6940684956,-1.8681467488695258,0.4701582894284789,-4.630960701614685,3.639729574477952e-06,2.956835686888603e-05,1.1023054716148161e-05,1.0
SPATA32,1459.3654251349442,-0.2332478562922067,0.35131738144500396,-0.8121138374161687,0.4167263138828895,0.6509961959435806,,0.0
TUT4,239903.5381030824,1.9965219128039744,0.3037167394046541,1.1011249334210949,0.2708422867365752,0.5008530828048171,,0.0
SDF2,418490.4599753948,2.624095859775876,0.4400880980416336,0.9602604345942489,0.3369241575354046,0.5722089539620696,,0.0
LINC02814,430.55367589613996,-1.433749021932795,0.5833086052671538,-3.0450944507417494,0.002326072484565239,0.010204441119623053,0.00704459596418422,1.0
SUGCT,26529.19263903405,1.5877090721971279,0.41750467414192977,1.6666368185573706,0.09558664310236183,0.2349857938859442,0.28948765986313346,0.0
URB1,1010717.9667892685,3.0798018119114516,0.24704103752051418,3.4283222303670153,0.0006073241372820997,0.003100647693718642,0.0018393034588725641,1.0
NEO1,239246.14052417935,1.2010635499218099,0.6052514427823003,-0.8962137034330689,0.370138638254512,0.6073935978620967,,0.0
NARF-IT1,3075.2624831452886,-1.1485993666774295,0.3609714250503209,-3.600178432608987,0.0003179988839202152,0.0017222349978219687,0.00096307130114999,1.0
CEP89,196270.902839033,1.2814720524704994,0.275326314239165,-0.7720920392488366,0.4400599168414726,0.6702347680016078,,0.0
TERF1,108100.37532906402,0.7946560419937014,0.7661923930179885,-1.1952039700707613,0.23200734781094023,0.45360400214738716,,0.0
SNORA70F,323.70947249713464,-0.3464752509078488,0.4130562482391018,-1.0475730080421848,0.2948353788522109,0.5263560736273543,,0.0
MICAL3,561570.6119945602,0.7788073958507185,0.9868311925536245,-1.0193398376663145,0.3080416573244612,0.5402643413271493,,0.0
P3H2-AS1,413.40082460690144,-0.41260467526400546,0.45096470317695264,-1.1602864331287988,0.24593220629685741,0.4724569397689381,,0.0
FRAT2,62665.96485600271,1.638067422319376,0.5785269672125426,0.6302123192544639,0.5285556802630003,0.7477129135427808,,0.0
RAI14,260493.0274163444,0.6572224507013826,0.3891190329889055,-3.507780912317519,0.00045186101064606716,0.0023600866189555842,0.0013684776691576096,1.0
DCAF4L1,4154.079694245714,-0.12198170197695345,0.46259900279753924,-0.02194938636123406,0.982488329630368,0.9999919181212173,,0.0
ETV2,6727.96169213308,-0.250841248001302,0.3010361016059173,-0.9893783199159122,0.32247807775801574,0.5562546616893831,,0.0
FKTN,95223.08026757502,0.9569382116964332,0.5888345538512137,-1.373462719989784,0.16960854308701478,0.3619207518932424,,0.0
BTBD6P1,689.914528240153,0.38478950261152334,0.5317902625443576,1.0244977627110714,0.3056002270273551,0.5381391772498629,,0.0
ZNF578,4725.882412403278,-0.09399257228506683,0.7591424631708327,0.049498808935695644,0.9605217863696232,0.9999919181212173,,0.0
AKAP5,27562.64503219416,0.6029405869644324,0.4839885276536223,-0.5501266350637182,0.5822325191677694,0.7898220847453995,,0.0
RPL35P1,127037.74641067018,0.4893164056287158,0.27192807294639815,-4.846980766882134,1.253545750261639e-06,1.1012129521549988e-05,3.7964093517334885e-06,1.0
CHURC1-FNTB,139771.9420743398,1.2381887387960657,0.5235717347053931,-0.39890627178290083,0.6899622677483159,0.8651412246175465,,0.0
IVNS1ABP,1183601.6879859902,2.2106305793805494,0.36853938031758493,0.7981365002908326,0.42479128198345406,0.6578264248784442,,0.0
LONRF2,156120.4092051676,1.167526492543021,0.4249667932190837,-1.6501098035197743,0.09892048000431722,0.2413121631670149,,0.0
TRIL,168117.98811595346,1.6604464597772184,0.3354494121821155,0.5630474879178838,0.573402547780788,0.783597783104266,,0.0
SMIM15-AS1,18623.615865745447,-0.18835624609140972,0.5487955076759601,-0.34918571609635446,0.7269498890206496,0.8869926728069961,,0.0
KLRF1,3083.155625558648,-0.5111635527035427,0.33295820216219013,-1.7322525684684627,0.08322860302071793,0.2109472926155188,0.25206088152236855,0.0
CCP110,50863.19547961895,0.5137204814575994,0.9128333609135881,-0.6529835177733886,0.5137669043929745,0.73386864808481,,0.0
RIPPLY2,1708.121442977243,1.020374808433017,0.3315269093054777,3.4768836127172635,0.0005072779711615318,0.0026220751504183633,0.0015363099697351067,1.0
ZNF576,68412.46366686243,0.23490293109552965,0.746755796208133,-1.1197435813350793,0.26282304758860875,0.4927269218390326,,0.0
