,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TPPP2,13785.22605833644,-0.08133841232445338,0.801107971175609,-0.058799427887403936,0.9531118641536881,0.9970801195770077,,0.0
AJUBA,267966.22226393723,2.718536993898429,0.42829323948348574,2.833931636910349,0.004597916697963326,0.019179771242591164,0.01458296656461477,1.0
F11,9.707515401682702,0.3828903470711967,0.1560542378171394,-1.5603181718577035,0.11868471119549891,0.2746693388025706,,0.0
KPNA4,758618.8642966012,1.5796067281895414,0.20106064313521546,-0.5697329696088367,0.568858824870573,0.7766931245975065,,0.0
ODC1-DT,2488.0740034678956,-1.2113883329791892,0.8516318580961559,-2.3719153109727,0.01769614633291049,0.060761234724632095,,0.0
SUCO,298182.07765644393,1.1193096128109254,0.37303114139622495,-1.560309795466708,0.11868668968947359,0.2746693388025706,,0.0
EMSLR,18229.96652597792,2.0640322022538484,1.0241040736289695,1.4011472503910618,0.16117004450449546,0.3495988487099686,,0.0
CCNY,236428.82081354217,2.5553334807653725,0.42051494198222783,-0.7704900645048361,0.4410092464145339,0.6714434450541327,1.0,0.0
ABCF1,607762.0824696021,2.0650793309607782,0.20572150399155129,1.4517158187300938,0.14658063901347654,0.3234368898886486,0.46490197586664617,0.0
MED4,241138.49259741599,2.0174865512830578,0.2429412751610643,0.6071315402704925,0.5437636202761056,0.7567049745680539,,0.0
RAB1A,656725.8915208493,1.4055336998873367,0.18185257513582967,-13.812295558423244,2.1487354216865453e-43,1.0720041018794174e-41,6.8150292554317704e-43,1.0
ZNF213,140242.3702866382,0.8974403349762505,0.44160859321729506,-1.6748090541435598,0.09397170186246674,0.2301545511005629,,0.0
NTAQ1,83886.14585738024,0.6757538997957607,0.48851949179211396,-1.7332676012968498,0.08304811647940519,0.2117154078261382,,0.0
KANSL3,1979225.4393626195,3.733804016920701,0.10712627543571142,9.06564663816202,1.2386732812115877e-19,4.26189034480318e-18,3.9286338207022317e-19,1.0
RN7SL749P,190.4925598473417,-0.19277887550584696,0.8270167468104096,-0.7072391935212081,0.47941784592514225,0.7045112322004521,,0.0
PON2,275760.3190237353,1.9215934508187797,0.35968147171437576,-1.1675814105274591,0.24297565220942374,0.46338131837645835,0.7706328854881214,0.0
CALR4P,243.6179251388659,-0.026955987876061818,0.7897863047337973,-0.09449220987964002,0.9247181703739124,0.9840910733778687,,0.0
SLC25A37,525796.1349543129,1.8156273264407323,0.47585875359545693,0.16785364810447528,0.8666984160994116,0.956627964141585,,0.0
UGT1A7,1943.2745789568548,0.1267554291698341,0.014890009642177342,0.0024064778289741655,0.9980799103475972,0.9999935194709821,,0.0
FAM174B,444345.315262118,2.82816910631251,0.4275502091555769,2.26665130198578,0.023411535488319483,0.07619057439740763,,0.0
ARID3C,638.8737521923407,-0.09104830916754002,0.6629454665322183,-0.25969508876449693,0.7950989813012092,0.9192928893885822,,0.0
SLC38A3,27712.070332527124,1.5646787516156888,1.1491230980028952,0.7542086929818772,0.45072391857596883,0.6800595838805181,,0.0
LINC01623,11.924722436974838,-0.4549729732311489,0.15065483796285206,-2.666407357337898,0.007666673349973879,0.030141082224601795,0.02431597796759039,1.0
MTND6P4,3365.1784470050297,-0.22189172645129027,0.7981639658226435,-0.57210131830935,0.5672533360703323,0.7762004645241053,,0.0
SFXN5,67955.63054437432,0.5810663384540837,0.5088781097794192,-2.0309516574171713,0.04225989879251399,0.12257827620689087,,0.0
ZNF569,41366.606659127254,1.4916549352615331,0.34211376259307913,1.1590471388599421,0.24643697105773965,0.4673293699433419,0.781610965420892,0.0
APCDD1,328379.3525368618,1.5063196143079625,0.6963279350885306,-0.22685161148931493,0.8205391295373059,0.9312260503324885,,0.0
UBE3B,305323.82892417494,2.103328546343799,0.23248353390092932,0.41126419866690095,0.680878818310482,0.8553473706441806,,0.0
ZC3H13,492114.25413724984,2.0846301435774732,0.3212449674439612,1.1891258787382812,0.2343901362463945,0.4544781926674163,,0.0
TMEM74B,50334.52582858209,1.885098641969328,0.771038259706831,1.2077219939857888,0.2271542151133954,0.44529366569773265,,0.0
KRT18P34,4225.757927786737,-0.3086891440941559,0.3856654288352571,-0.8457914952083155,0.3976690707681294,0.6309617144878047,,0.0
PPP5C,296797.4724036447,1.0609704093711625,0.23621041209246155,-4.338271633542425,1.4360759802671876e-05,0.00011125128983777949,4.554725407217418e-05,1.0
SH3RF1,228421.4923367508,1.8368619333420484,0.3130389663068235,0.5944755003608996,0.5521941238981984,0.7650365132263571,,0.0
TRBV26OR9-2,170.18542262534817,0.2126006747004121,1.1039967131984918,0.7851489431931385,0.4323662465752861,0.6643797763276501,,0.0
UBXN8,64921.77144872444,1.615191862182758,0.33285471677688927,0.4721291734953808,0.6368345902069653,0.8253719942738612,,0.0
LINC02828,253.79293704713945,-0.09438089096598673,0.8175058943560338,-0.3328405317899376,0.739254660973856,0.8882807089591925,,0.0
HNRNPUL1,1082581.5274285716,1.231970100930015,0.20619711477759284,-4.742992527962326,2.1058404002841315e-06,1.9241827393805004e-05,6.678981409419918e-06,1.0
PHF21A,697938.8896307707,3.0654232579269047,0.16954882471557584,6.176654818074747,6.547400434979131e-10,1.0892207013434592e-08,2.0766039904711305e-09,1.0
TNFRSF17,5361.499231286785,0.08906274040442641,0.8749730510160271,0.133397435743207,0.8938790732656586,0.9703139026375915,,0.0
LINC00907,1011.0090401170726,-0.0797082005605252,0.5742143230352819,-0.225994159641467,0.8212059627642516,0.9315590150593113,,0.0
HM13,786844.5542231416,1.0367817275930582,0.23012816001338363,-2.689652525016222,0.0071526452374895905,0.028366094666006016,0.02268566248559159,1.0
RPL37P12,639.2330640009882,-0.6948114144602245,0.7618746788290256,-1.6529424319280326,0.09834258032297293,0.2378531985961056,,0.0
LINC02208,573.1058888229381,0.6456180851753551,1.3340903765101095,1.7401925377657752,0.0818252155017581,0.20934666673757493,,0.0
DNMT3B,37135.39354494995,-0.07463624253681049,0.5101542179844265,-2.5111375962525373,0.012034277978119009,0.044572392600471966,,0.0
BCS1L,148873.361090767,1.3638137499338014,0.3134043429688352,-0.46822367152734123,0.63962464584659,0.826920797649297,,0.0
COL8A2,88723.7464371109,1.4430292366560837,0.48664485054645357,0.01296188816513891,0.9896581991435925,0.9999935194709821,,0.0
KLHL11,55572.40618697724,3.5104996165572993,0.4873904295356087,5.2055534820626645,1.9341922898151528e-07,2.1301733628891386e-06,6.134574274563126e-07,1.0
PDE1A,42977.02405333938,1.2352275925784977,0.6685169875512328,0.03537220284295407,0.9717829497540568,0.9999935194709821,,0.0
MELK,43922.78367718315,-0.023834251358299655,0.6534113399695163,-2.1447236618086705,0.031974947881546575,0.09798710993921121,,0.0
SLC30A10,425.6497646052677,-0.2649961461675579,0.8462528180428185,-1.0647771509652924,0.2869767873288258,0.5176228621700841,,0.0
FBXW9,43557.999598009956,-0.6499452805272633,0.44511115658960854,-5.167797177420191,2.3686915258195187e-07,2.585864775123321e-06,7.51265227101944e-07,1.0
RPS25,2025229.0703983032,2.19685425070907,0.17022324358634708,1.250547863219963,0.2110994824245791,0.4235066014286855,,0.0
CEBPZ,1537156.5433256743,3.8749303209496904,0.11868882273470736,8.499146793134186,1.909892591757734e-17,5.856008932381208e-16,6.057504221410893e-17,1.0
GPAM,1534949.2396148504,2.380662834968062,0.3269572329567357,0.8723460035390022,0.38301964805018673,0.618973149600156,,0.0
SSBL5P,15081.776466973106,-0.06970998621935329,0.3732294490205706,-0.3400178441551248,0.7338430899936567,0.8852525252945533,,0.0
SLC41A2,87191.05473756071,1.8129895853660483,0.39117713137420485,1.4475913819283444,0.14773136280135993,0.325400339521406,,0.0
NUP210L,1084.3251189417215,-2.228428477517273,1.0742793105455666,-3.153254056511799,0.0016146121927324733,0.00770842127228929,0.005120979166905473,1.0
KCNMB1,52703.98030566504,0.23378460867167458,0.5866332604091901,-2.1919217838375276,0.028385154842798403,0.08928974622365778,,0.0
KRT23,43592.84298460845,-3.1296087617251342,0.004584427793782646,-111.25907405411415,0.0,0.0,0.0,1.0
SAV1,1153779.599206505,3.69720784292468,0.13968028177705316,8.255955706299662,1.5069150747416369e-16,4.199999613344149e-15,4.779401975769883e-16,1.0
HESX1,5604.616840896921,-0.178117367410724,0.46783481702669155,-0.5862802175526985,0.5576872226808738,0.7681671877291218,,0.0
SPPL2B,321400.5639056018,1.5922625373389778,0.3675674454782008,-0.020067016387652844,0.9839899119542334,0.9999935194709821,,0.0
BOD1,1018946.7023818996,3.5889239813339553,0.1438816641328638,7.371676741827387,1.6849518619597656e-13,3.803721646749896e-12,5.34407173510316e-13,1.0
FAM228A,4510.48843630641,-2.524601659919153,0.7297773595811083,-4.400415576131865,1.080437576665221e-05,8.542477131509964e-05,3.426766096619699e-05,1.0
PTPRS,843185.0468920441,2.082939375411512,0.2978165669326526,0.8024616375808254,0.4222859708031721,0.653469202337787,,0.0
ZBTB24,170367.24319664613,2.8801955509123625,0.305471399925655,4.600379458048641,4.217220062170927e-06,3.640088389302899e-05,1.3375531398709952e-05,1.0
NR2C1,99425.0330438498,0.2508386026604058,0.3289630008202125,-6.919821030784308,4.5221458185613696e-12,9.060636742491033e-11,1.4342648117484218e-11,1.0
RPL7AP6,2080756.219874511,2.2770447277197285,0.14075641312941897,0.5504527881649748,0.5820088504166347,0.787339162841682,,0.0
MYLIP,137176.20747555647,2.787701166698633,0.5292459617834732,0.24674715889060417,0.8051039071961288,0.9251553248575777,1.0,0.0
LRRC3,38540.187890106456,1.1552781129870708,0.507210407107105,-0.24770048388558585,0.8043661574487102,0.924863507608116,,0.0
VCAM1,202584.54513240297,1.7974993550289815,0.5471870145327952,0.5785466563088421,0.5628951073288564,0.7737273744771191,,0.0
DCT,8901.029300626044,2.26041065413367,1.2594142477091739,1.6427870938059788,0.10042699142663801,0.2418191524549407,,0.0
TULP4,217229.472504111,1.6643360267573597,0.46438109727303445,0.3399483043545331,0.7338954589333078,0.8852525252945533,,0.0
MFSD9,63792.870963716516,1.4192412748433814,0.38375261643113545,0.8013687945032519,0.42291817505817075,0.6540417778565449,,0.0
SNORD14B,3557.6569540378355,0.11143392442315367,0.6744096661982156,0.23641380538398604,0.8131115846348241,0.9282868868977432,,0.0
MET,161221.8698851671,0.8343271984373419,0.5687150907549056,-1.9033387270988844,0.056996360619742274,0.1564968866988961,,0.0
TNFRSF10D,46487.09702224364,1.011452133677773,0.6204559464284474,-0.4922027419591121,0.6225760262777396,0.8184537009485224,,0.0
APOA1-AS,2017.6792185017082,0.18545116721578062,0.7666132850544306,0.5121429706243215,0.6085509526461614,0.8078926830100318,,0.0
PIRT,298.27670678570576,-1.7143674495409635,0.0376236738492187,-1.136460896532374,0.25576372206959364,0.4789809344614124,,0.0
DZIP1,325351.0547662516,3.9500101093410134,0.23695206417100895,7.9871949361914325,1.3804371759855925e-15,3.6632984420170855e-14,4.3782587863904136e-15,1.0
CRTAP,1076144.2145410383,1.8121377533628489,0.1765880982691007,-0.7597787191353501,0.4473868654855917,0.6768000490899001,,0.0
CAMTA2,298026.75093474326,1.6947430582104248,0.282230622556192,-0.4303729511046426,0.6669243681716078,0.8449176416475752,,0.0
ATP5MGL,667.0669491118505,-0.09800813385950445,0.5742003177849867,-0.26667767149832555,0.7897173470687994,0.9171089023571323,,0.0
ZNF280D,267225.72354319476,1.7200089081612784,0.28358844155120194,-0.09564846215567056,0.9237997743786082,0.9837432389274016,,0.0
SHC2,199570.31011887,0.9179984281976858,0.5691032092873195,-1.7442418503672912,0.08111692658857787,0.2077476112681802,,0.0
SNRPA1,465224.5034422595,3.68350976707325,0.2698276721143386,7.22408035960035,5.045041956988157e-13,1.1186539699295074e-11,1.6001089843238344e-12,1.0
ETNK2,152307.255616554,4.356130835851427,0.6667316502077865,3.807499592960637,0.0001403789701546311,0.000885399092416504,0.0004452324743175172,1.0
FDPS,770071.4454825976,0.9642324595335379,0.28263248180033035,-2.599466996438448,0.00933686562628506,0.035859110931344154,,0.0
SNORA23,912.4612753504287,-0.21845588031478402,0.8308968940152516,-0.810821305704138,0.41746829734542956,0.649641090285823,,0.0
CCDC162P,30708.075148440315,1.762203569978346,0.9515544847521388,1.0081634341989523,0.3133760088389851,0.547386459545258,,0.0
AGPS,243375.57522919844,1.4907815397581177,0.31789947725252427,-1.082017025483786,0.27924496282251654,0.5090073509395451,,0.0
RPL28P2,3857.641142393736,0.02202900320144251,0.5033285318928657,0.33400463057505386,0.7383760644456945,0.8878519410163718,,0.0
PPP3R2,35.19398236118277,0.7671856403325032,0.09609642553129642,-0.01631659504363559,0.986981818373553,0.9999935194709821,,0.0
ZZEF1,489236.6581514473,2.1369389010364213,0.23276170611631555,1.143036680890688,0.2530233617906664,0.47625590218619573,,0.0
RN7SL704P,322.4382382635781,-0.04228471189868226,0.7595774348210467,-0.13981130664371436,0.8888090796343134,0.9680012180736779,,0.0
ANKRD17,667081.3406042216,1.419427977425962,0.2964292579165242,-0.993152261514219,0.320635758635204,0.5552565082345358,,0.0
SUGT1P2,4377.169310568715,0.7288856841212041,0.40718271290998526,2.1502901812835495,0.03153226857753277,0.09698797036578975,,0.0
P2RY6,27301.510626868636,0.9615281068460947,0.49084564254273727,-0.4422298190988545,0.6583229100952417,0.8394825558836181,,0.0
LINC00602,1290.5426516745124,-0.014809012447203439,0.8872290543486597,-0.10239217418235243,0.9184453951234275,0.9817236752465323,,0.0
METTL21A,55989.634263518106,1.325016167891485,0.43773330005694255,0.4051714005801081,0.6853515256968441,0.8587363188535269,,0.0
BMPR1AP1,15667.62491688476,-0.9126975734861026,0.3263179833664989,-2.989486992610617,0.002794463454839229,0.012537390446216648,0.00886305033451552,1.0
MFSD6,1199795.4576855262,3.387803013869213,0.21634312258471997,4.475640429887193,7.6182605307549225e-06,6.220540390824273e-05,2.4162429617251306e-05,1.0
TMEM26-AS1,10850.997605898834,2.735763614684254,1.259012165532451,1.6501179007060922,0.09891882419911414,0.2388702874779189,,0.0
RYR2,27732.38522656642,0.5896062957242092,0.7399113736721378,-0.9319898895164123,0.3513417505333051,0.5885977143756411,,0.0
SYDE2,44254.00348718479,1.4775536927926756,0.5540719436433141,0.6872933827215849,0.49189786795378765,0.7167285231371047,,0.0
LINC00525,351.19933019936656,1.3587355765533835,0.03547094504638321,-0.007258904965385654,0.9942082826624015,0.9999935194709821,,0.0
TMEM270,28.513140031555587,-1.8755791126706467,0.10241822950528151,-4.823257481383798,1.4123246245885009e-06,1.3312479075174209e-05,4.47939450227084e-06,1.0
MON1A,68291.50120552356,1.5278647628927589,0.3371906781797485,0.03420636079094406,0.972712594333132,0.9999935194709821,,0.0
H3C12,7126.038269572464,0.16683153551017488,0.998527633665538,0.4711462712466843,0.6375362840717509,0.8253719942738612,,0.0
MIR6769A,120.62178498886517,-1.1085937790626035,1.0408080761259069,-2.117078799013429,0.03425316068722507,0.10350381567074167,,0.0
SCPEP1,881266.1432100704,1.4987359699128178,0.2064329340354585,-0.7824795536508631,0.4339327968981114,0.6653013902042648,,0.0
DEDD,261087.60346044676,0.9040565553088998,0.27615474883968505,-2.9849620099553684,0.002836135449809204,0.01270150786274517,0.008995219172980367,1.0
IFNLR1,17478.306254882747,0.47795122376773064,0.6734027539522259,0.7538666663729885,0.450929288071071,0.6800595838805181,,0.0
LYSMD1,51299.499993171325,-1.0671856340556403,0.3241832831850851,-6.5355993986960685,6.335528802278529e-11,1.166345136330907e-09,2.009405797493171e-10,1.0
BGLAP,12097.591410472753,-0.7265172384465834,0.9488583708371908,-3.0641646445195008,0.002182787449127322,0.01011135244540038,0.006923030250283667,1.0
KCNF1,26013.633183450856,1.6713882153098805,1.4137127972561452,0.8447156093055223,0.39826964217486616,0.6313463707611942,,0.0
CCDC183,28308.063017000597,1.12778304381407,0.6778954291897062,0.31817071465923097,0.750355445699345,0.894865139726857,,0.0
CELA2B,1670.2376961126515,-1.9205850414326107,0.017329062657059493,-5.828618397084313,5.588813882729342e-09,8.058552734374766e-08,1.7725742187499484e-08,1.0
GFRA1,1415302.0090303724,1.4098777248513892,0.36450698164449186,-0.8168533444616746,0.4140122429315146,0.646278811009176,,0.0
ANKS1A,201061.62049670552,0.4873877451989929,0.352027899374459,-4.903679997187822,9.405767310863974e-07,9.292153091861459e-06,2.983176930317887e-06,1.0
CDKL2,4587.151803338764,0.034112984533177126,0.7605263554296899,0.04466277515817457,0.9643761051929862,0.9999935194709821,,0.0
TAF3,82446.09158727455,0.6565532932004821,0.2829139266836426,-3.150467499202544,0.0016300939213536746,0.0077748934738369815,0.005170081737847096,1.0
PLEKHG1,453967.1990636281,2.4975424970483218,0.44633556496009763,1.5273588325215484,0.1266718073666179,0.28909681928273406,,0.0
TAF1D,426380.80344891583,1.457488383810017,0.3775491844525782,-0.8883292173868974,0.3743636877552212,0.6115587551443349,,0.0
UTS2B,3567.3641250211754,-1.0283540977771137,0.790590725055288,-2.249708370751942,0.02446746380636147,0.07895742362867876,,0.0
HSPA9P1,42480.776014218536,1.2086060612217802,0.36302341843798247,-0.36094649672788154,0.718139443916195,0.8748356631236809,,0.0
CYP39A1,38470.240220397114,2.136846976502746,0.6738006743850429,1.5302036601984843,0.12596632567298502,0.28827798109290015,0.3995206603830402,0.0
EHMT1,457184.91362489376,2.183958859737349,0.2238478626629506,-0.012091419725261903,0.9903526779605882,0.9999935194709821,,0.0
CC2D1B,258598.4334541597,2.2286786348061893,0.2385438022340668,1.268825716023943,0.20450323108277402,0.4157565688149794,,0.0
RPL5P18,18705.106218877187,1.7999006238380262,0.549565363214474,1.6672093958468617,0.09547277508004325,0.2332584108101546,,0.0
GORASP1,325667.0617047511,2.0844201146797934,0.2347214853066325,0.1877578850443577,0.851066451397982,0.9479728792195875,,0.0
UBE2T,74830.27222413754,1.5267923072792673,1.017986326981989,0.3462057330128854,0.7291881065145986,0.8829901610197408,,0.0
DCUN1D3,186427.75113600818,0.877420500620355,0.5517888990964556,-1.8286055427817154,0.0674587217589557,0.17944578547964277,,0.0
SLC2A9,17004.700322977227,-0.0866854192107889,0.4747466457886553,-1.1358388643895998,0.2560240083606037,0.4792884719366048,,0.0
ZNF423,83163.79369277158,0.7068700890473139,0.48884642846952375,-2.4753722095257733,0.013309738367714916,0.048486790634988036,0.04221378557948488,1.0
YWHAZP6,10691.863589783174,-0.9011807084806437,0.44353814051924617,-2.503061877258933,0.012312401586322649,0.04543385467023942,,0.0
CAPN13,246766.16603672077,2.2086796113680873,0.49603087395993195,0.6450673355155399,0.5188835505931597,0.7377344069276927,,0.0
TSC2,452527.23361676175,1.255172900548845,0.19278535097457147,-4.003467477509606,6.24207856340063e-05,0.00042777101583524373,0.00019797666848573263,1.0
PPM1H,83434.62410086059,-0.012851449449461412,0.6668188798278036,-2.950656267741565,0.0031709959261782186,0.013963017366022184,0.010057278242659335,1.0
ATP6V1C2,479061.8793954228,1.3879086190992993,0.3345832791529112,-0.9855321946509418,0.3243627254568283,0.5597529011774875,,0.0
GZMH,16659.551902394865,2.371501096569165,0.7660474450239135,2.1228428003766435,0.03376702694199566,0.10234732528166242,,0.0
DNER,17145.377935349323,1.602938221217073,1.1467728871514864,1.0946064207566681,0.2736891014343523,0.5029226250666606,,0.0
UBE2F-SCLY,109882.62661554731,1.6679661147731064,0.38844822409720925,0.6782473811111317,0.49761485530107674,0.7221060247519115,,0.0
FXR2,257979.22945474903,1.8216092878814145,0.28210791511303146,0.49003781585931383,0.6241071396450566,0.8191714074425644,,0.0
LINC02172,852.0869275678069,-2.480609665101257,1.577807568611956,-2.9116218718270392,0.0035955761137060577,0.015598547157634366,0.011403896523381769,1.0
CUL7,189626.19707423807,1.8116931564796825,0.5985826878763159,-3.011771802217134,0.0025972776601180182,0.011779834769389812,0.008237646691880988,1.0
SNORD1C,462.6988988911473,-0.9995835512611517,0.5958193819904087,-2.263086866026943,0.023630335025150082,0.07680243742050408,,0.0
RABGEF1,351313.9248858631,1.8169645568165456,0.18942658251749092,-0.3860624965086145,0.699450384205766,0.8664203843318354,1.0,0.0
SCARA5,69678.22329749154,0.9959178518235,0.9789772412490981,-0.47395425952966086,0.6355325252471973,0.8250512017846129,,0.0
DUSP18,32595.568966436986,-0.3044304652978664,0.21752469837916397,-0.5023137887439246,0.6154468113723981,0.8127221127413695,,0.0
LIVAR,601.0100358549846,-0.40234435061818125,0.6430137656623952,-1.0436224750638816,0.2966600903487794,0.5300992803546062,,0.0
PER1,1789445.0223665975,1.4348249790712841,0.26652736433318125,-1.0742477386398217,0.28271166137750114,0.5127039180706482,,0.0
HNRNPKP5,5.8982535546728405,-2.9483548949380953,0.24808694808136547,0.0065974786504330455,0.9947360118319811,0.9999935194709821,,0.0
PDCD2L,27441.751302251418,-0.17187546089867176,0.4440844806282388,-0.6580382872094821,0.5105135291005636,0.733569123468523,,0.0
MIR6516,811.1899089807092,-1.862014566949403,0.7226887633561012,-3.284860725645754,0.0010203279432433488,0.005128819731641868,0.0032361195860400936,1.0
CLDN14,11619.59031776003,3.090139739739365,1.143141888650534,2.458014344371114,0.013970759375756122,0.050507332264961805,0.04431031056938799,1.0
ITGB1P1,554848.4258400109,1.4536339082003105,0.22968832079463744,-1.2512294506558268,0.21085077629815296,0.4235066014286855,,0.0
CCDC169-SOHLH2,1315.6282587387682,-0.2320766965536815,0.6284144699399243,-0.61755717818537,0.5368672793789682,0.7526328385433662,,0.0
OLR1,101609.36615697075,1.5459864509856016,0.632976654396053,-0.10101073413782674,0.9195419391515424,0.9817236752465323,,0.0
KLHL30,9615.66616247327,-0.18843440967836,0.7544842644300945,-0.13342157393724657,0.8938599844041041,0.9703139026375915,,0.0
RNF169,149803.40908807752,0.36849677016011356,0.38420199654407683,-4.439643501167226,9.01080156884164e-06,7.286043602423167e-05,2.8579077575938297e-05,1.0
HSD11B1,43909.97746573291,1.7450899188854814,0.6101511523280612,0.8363904299601328,0.40293529464298916,0.6353489838729055,,0.0
ADAMTS18,39081.66319212131,0.3539187135464589,0.6716270561419695,-1.3912070395651221,0.16416265318626855,0.3544314056622135,,0.0
GSR,246434.21689931458,0.8914769513939004,0.49840382566119984,-2.231799931127391,0.02562818889337128,0.08222445941416676,,0.0
SPON1,486083.3470384935,2.453371601521535,0.502936849930855,1.1765974895042064,0.2393562002921401,0.45999540957530316,,0.0
OR5BK1P,844.5119033018995,1.4497865435930235,1.1461998065015466,2.381594441859934,0.017237870015503816,0.059433126128091596,0.05467243071032965,0.0
NFAM1,28776.541942644002,1.1005682174416844,0.5579111465306332,0.3813064605734158,0.702975860297514,0.8673766045954725,,0.0
CYB5RL,31616.036593231365,-1.8855130706644663,0.2055447884512161,-10.248119212266731,1.2066863201683511e-24,4.740281930173152e-23,3.827182486535222e-24,1.0
BORA,48072.55637600925,1.8486739162966697,0.31371364153607917,2.374946617808508,0.01755148834469353,0.06036540303528166,,0.0
ZNF570,56154.16841491881,1.0003963353911438,0.3969638103223148,-0.02351602871612263,0.9812386529540408,0.9999935194709821,,0.0
CASC18,361.0285437340919,-2.291849155025613,0.8313890492694964,-3.4847198695534134,0.0004926525196809358,0.0026886536796294084,0.0015625196571444303,1.0
ARPC4-TTLL3,412650.28105734475,0.8787950171128757,0.22700999651552506,-8.300796229994043,1.0341593699369914e-16,2.9482406266375146e-15,3.2799879825910046e-16,1.0
SLC10A5,2627.640444054562,-0.3887070060213996,0.5596188873681494,-1.041320728690057,0.29772671941908735,0.5316042661001253,,0.0
BIVM,233290.95504211035,2.3822015098919174,0.25630481943911315,3.6697157636143882,0.00024282031196448298,0.0014434750459687885,0.000770140201138465,1.0
USP36,347178.2895093939,0.6699265249670137,0.313072520416597,-4.018890300963042,5.847288526170104e-05,0.0004046064141062781,0.00018545532394826858,1.0
RPL27A,1914043.090170206,2.065218515220183,0.1800380894793044,0.6328619118938218,0.5268238222735957,0.7452010346818737,,0.0
VPS11,281218.11923670286,2.3389606064827633,0.21141656236320439,0.33581249497302584,0.737012267186017,0.887225891723433,,0.0
FAM149B1P1,1093.9322569801288,-2.3636959951178764,0.41744040275671224,-6.036858418365147,1.5714348261387e-09,2.473150898298415e-08,4.984035821745693e-09,1.0
CPM,1371958.0695131968,1.890909939328745,0.2496062216199035,0.24527746867814143,0.8062415963786249,0.926166088955321,,0.0
RPS21P1,1131.60878291327,-1.6800558580503897,0.33033218214344084,-5.443510568670573,5.224063264435453e-08,6.387953829967764e-07,1.6568882152745378e-07,1.0
GFOD1-AS1,4229.677101453402,0.39825830564612325,0.517593417853096,1.0313483995660258,0.3023774692448824,0.5363692139815165,,0.0
SIDT2,402870.0627177687,1.3904363786868008,0.3705442175078167,-0.8820666730564325,0.37774075325706846,0.6144803310013603,,0.0
BAG2,85732.29907977997,0.43281081420465484,0.4524421866865361,-2.8539259111959856,0.004318260077111882,0.018226564741718427,0.013695994612022365,1.0
C3orf22,147.8658357797703,-0.45131532214120285,0.951138531496515,-1.6248062866219193,0.10420384110297327,0.24874304462331753,,0.0
NDUFAF5,102397.34247972362,1.6174636409183842,0.22866229619606673,1.2190024988741632,0.22284324404185374,0.4387391257003979,0.7067800028765469,0.0
