,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNF212,25135.642767132733,-0.2227820776939983,0.3085793529499682,-0.8114107673994594,0.4171298177640509,0.5793212060497394,,0.0
P4HA2,281763.5170930443,-0.14241206916672286,0.1970133453579491,-0.7820939368030088,0.43415936977001146,0.5963425977847023,,0.0
SLC38A11,9946.504939490469,-0.33888059924122804,0.33214806062495816,-1.1735391447690577,0.24057966878774817,0.38439552665444193,,0.0
CALM2,2194089.55533825,-0.8843566186353021,0.10266437879547731,-8.624438649461375,6.4407797047519376e-18,5.276160030269743e-17,1.2054148383762335e-17,1.0
SYN2,333595.1640867904,1.0180147077354067,0.49656756634105126,2.469752673069488,0.013520649594983501,0.03231118413492709,,0.0
HNRNPUL1,3172174.5218156925,1.5830550182532679,0.10188024489381703,15.805234819349307,2.863214608299192e-56,8.516359165280395e-55,5.358608014109012e-56,1.0
KRT18P20,131.12093105090327,-0.10026794326503961,0.589087636509022,-0.2695749417054539,0.7874872804690292,0.8764350466730303,,0.0
RREB1,562132.6003957187,0.9387160267559982,0.0950199764045421,9.944593973697838,2.662575861032378e-23,2.6824378180602405e-22,4.983105459767339e-23,1.0
RNF39,91398.11247803863,1.2664566987224977,0.3215730720954762,4.212331080857429,2.5274871484681266e-05,9.053658265874715e-05,4.730282127676115e-05,1.0
MAFF,382150.66791378433,-0.24828144125037566,0.3346179956459215,-0.8415534732001897,0.40003794172999296,0.5618295657180368,,0.0
RTL6,241585.31753654339,-0.013082625917343021,0.16374292415225833,-0.10747783449642785,0.9144099089629356,0.953986247273137,,0.0
FGF10,95237.13966842368,0.39871304984681677,0.4415898066053151,1.0969053471583634,0.2726827710365254,0.42316639964891845,,0.0
ZNF146,870849.8064693039,1.0399742254781776,0.1844574474052928,5.735277900235512,9.735258858940105e-09,4.6463312815781955e-08,1.8219883340121235e-08,1.0
GMDS,274122.6272402147,1.7438669355422638,0.25040814273248696,7.160661290235154,8.028880263965176e-13,5.059308282349809e-12,1.5026335085780516e-12,1.0
FSBP,34115.014805849445,-0.5954893299838692,0.2639984661005454,-2.455410991213694,0.014072359735132451,0.03351663739037607,0.026336921946238524,1.0
CTNND1,1390526.4911024512,-1.5264721977341582,0.14954966125777064,-10.214129614087861,1.714105501282075e-24,1.8108636765130086e-23,3.2080094344219213e-24,1.0
MYL12AP1,4139.275390357541,-0.37429935616084764,0.196516208340647,-2.0066050534098876,0.0447917328194268,0.09392542547153827,0.08382932168489728,0.0
CCDC190,322.403680277937,-0.024955649658930556,0.6357837216948993,-0.07304116694537015,0.9417733584942125,0.9689193890046489,,0.0
TESMIN,130354.51396946335,-1.186071401733931,0.4127453495299089,-3.3225747190787343,0.0008919078070548492,0.002623227376017117,0.0016692371954505922,1.0
ZSCAN1,5443.224707379577,1.0427422759638592,0.39431537019000296,2.9984380236022727,0.0027136734316490197,0.007397832044708211,0.005078736381254738,1.0
SSBP4,601885.619147682,2.329662190633776,0.17610132602293652,13.386614072742955,7.240711763958936e-41,1.3450496908737101e-39,1.3551249694570338e-40,1.0
CCDC152,2215695.6194562935,0.682209494302928,0.21372430345289148,3.437043996200453,0.0005881000671350036,0.0017735280841723676,0.001100650200551915,1.0
LRRC2-AS1,105.55513856977025,-0.43302525812192255,0.5810439332149836,-1.0947608974665506,0.2736214014579966,0.42435944850577567,,0.0
DPY19L1P2,1626.4910492306856,-1.0378082669258117,0.14025054423146008,-7.53136321103446,5.021329700619588e-14,3.381615163611332e-13,9.397597196253214e-14,1.0
PAXBP1,156307.9406627203,-1.8797407201763485,0.1400929824798646,-13.663079981738285,1.686948203519021e-42,3.292843817572089e-41,3.157183585387471e-42,1.0
CLPTM1L,730345.5989178116,0.3614576902661313,0.1397293913374217,2.5171483738594693,0.011830899516265054,0.02863985772103277,0.022141949394298303,1.0
SDK1-AS1,455.4211581195999,-0.5926051908476551,0.5373932393318795,-1.4987964166118422,0.13392645451632024,0.23995356515527153,,0.0
NUP214,435675.00740992435,0.09406631109000359,0.0738592323868969,1.7881226671988457,0.0737562193077646,0.1458487644958052,,0.0
CHRND,480.13228250982536,-0.1457673780959058,0.6827873388417696,-0.39404619818736475,0.6935469315709848,0.812580074340026,,0.0
A2M,3973849.7672629296,-2.0929706409206026,0.19459269129749604,-10.028023601808226,1.1479127190024873e-23,1.1730306455737073e-22,2.1483594969495986e-23,1.0
CDS2,557545.7589608355,0.8338113603793282,0.10832742683327275,7.82698636687023,4.997032527882307e-15,3.541868303805375e-14,9.352124172969246e-15,1.0
RPL23AP80,407.9597521625277,1.231283868616674,0.5063236066911472,2.914073477686523,0.003567459285229177,0.009548256051574824,0.006676626984378351,1.0
ZNF148,761095.5130603936,2.0805262630416173,0.13926757916456428,14.993362665015377,8.113901384985157e-51,2.0581302142523263e-49,1.518545513886548e-50,1.0
FAM83A,35819.51299067739,-0.2442695495260691,0.5251417929982948,-0.6629880794310505,0.5073381886997029,0.6607164266177784,,0.0
TSG101,275608.80486386863,-1.3597047039080261,0.11789507835307546,-11.739383704044199,8.006777544670391e-32,1.0982892407140196e-30,1.4984969060193986e-31,1.0
ROR2,112547.52738531752,0.12983054704404978,0.22489712799730927,0.5986572002305398,0.5494015036723803,0.6992764426517789,,0.0
GPR83,2037.405097444598,0.26741075751723886,0.3725058928308156,0.8490628801410918,0.39584630404460075,0.5579822457112329,,0.0
CXCR1,3118.37799838159,0.15321946048075163,0.41348208846758877,0.45313293119420994,0.6504530235845236,0.7802989173407582,,0.0
CERNA1,22970.83363520364,0.041251633170230076,0.15747874626992092,0.24953703478473466,0.8029453971173256,0.8870922284756303,,0.0
MYL3,13115.515261188766,-0.09398049249932318,0.34897983352042433,-0.3196407836503311,0.7492406541229315,0.8508989883300656,,0.0
HINT1P1,1059.569048218525,-0.6682089843867601,0.2747199910455731,-2.653913939712914,0.007956411626838642,0.02001922905302754,0.014890707452926102,1.0
UGP2,2016442.622355818,2.001483833720476,0.15887492746941959,12.799369047430089,1.6528871548115834e-37,2.725900037159565e-36,3.093437120821529e-37,1.0
ABRAXAS2,122964.88183222762,0.11960101067900364,0.11095200410711008,1.0223826595171424,0.30659982443451483,0.4628822011376233,,0.0
XKR6,5700.930861291588,-0.22652186382242187,0.2677727081727013,-0.9286033826022578,0.3530946682195162,0.5147065510772819,,0.0
BMP2K,232004.45804797095,0.17092281897736536,0.1451612266310327,1.159448838936897,0.24627327908729846,0.3916701386375654,,0.0
NTAN1P2,2548.234812718265,-0.32549017423750587,0.15582930775071308,-2.1563537030188575,0.03105605684095026,0.06794532225666744,0.05812251536862488,0.0
LIPG,30969.11053596919,0.41387317945934426,0.3870288246933638,1.2679147013606735,0.20482841345432556,0.339141014589551,,0.0
ZNF213,170339.22873291542,0.3157543715540572,0.17359804273121326,1.9463109612129756,0.05161739770235179,0.1067599901981175,0.09660379637402693,0.0
CCT8,568267.2271967478,-1.5944957116135612,0.14895330884391456,-10.922260280920371,9.02221414958008e-28,1.1077150885860359e-26,1.688539479604931e-27,1.0
IQCK,211069.02365621875,0.5508159856463674,0.10343602783722676,5.308855805449785,1.1031556139714285e-07,4.882611694433328e-07,2.064594982402707e-07,1.0
UACA,582361.5300276527,-0.061910802377349076,0.1966588445710093,-0.3376121402746884,0.7356554922321983,0.8400526724598479,,0.0
AKR1B1P7,735.2197829156245,0.35857616119013336,0.3234754751135674,1.2530597353399535,0.2101839680739992,0.3460590736295796,,0.0
DNAJB9,272596.08296236244,0.8400012815788025,0.1497469272332899,5.665576900972304,1.4653068793617181e-08,6.927283326556769e-08,2.7423739611125488e-08,1.0
SLC16A14,61685.07308569834,-0.09278240854226937,0.2214831214548845,-0.43151834806531747,0.6660915144080144,0.792113112207722,,0.0
KIF17,24573.02276044744,0.1880879844851524,0.29578649943591434,0.7073416316320668,0.4793541998536268,0.6362106073488907,,0.0
AFMID,131088.6956439957,-0.688921262091367,0.23894788421494823,-3.0645485964071524,0.002179987544927161,0.006061990963829173,0.004079924255431095,1.0
FRMD4A,310633.9513920041,-0.22763679310288962,0.20675292827814978,-1.0899201082167105,0.27574833804943577,0.42739281800031964,0.516072825929974,0.0
TMEM74B,29239.79035246436,0.49572867196307496,0.32039049615042237,1.7269752234194125,0.08417211330276737,0.16283703065192742,,0.0
HDGF,1807143.945510852,-0.27290235380732897,0.2598725400144205,-1.1981030234551278,0.23087691195961624,0.3726395119709956,0.4320943554540083,0.0
FAM114A1,341694.6427176515,-0.2672582255572614,0.1442696866898087,-1.9398109650528126,0.05240266757479887,0.10807103997988855,,0.0
CYP7B1,28770.036671544985,-0.03750743527609252,0.21988021767623175,-0.20379466982423197,0.838513958298977,0.9104854953541913,1.0,0.0
DCDC2C,412.4733446873367,-0.7342996466587821,0.674776551815982,-1.6644999782167016,0.09601255541263974,0.18207769996089596,,0.0
AKR1B1,172637.02122354324,-1.8578148073255933,0.20592103665795217,-9.375909066814058,6.858218906311459e-21,6.311329627042054e-20,1.2835400702186653e-20,1.0
SPATA12,1262.226384452351,-0.08899447841432566,0.33415638458950314,-0.31120919781704554,0.7556415911471264,0.8552398810705107,,0.0
EPN1,368940.302372135,-3.3559659255740946,0.12454247542723575,-27.01389366417264,1.0149923693807412e-160,2.983480511644449e-158,1.8995943332567656e-160,1.0
C7orf57,395.5880941430405,-2.9909464943742257,0.4626287526259276,-6.800973627265257,1.0391444575352185e-11,5.975379579175474e-11,1.9447958255818302e-11,1.0
NUP58,306418.5296165349,0.3770873068361664,0.17517518683070482,2.200877958787837,0.02774466469251012,0.061535769848412365,,0.0
SKOR1,7809.958653027629,0.691035001808258,0.26679264177231987,2.7787768156260326,0.005456400038476107,0.014141924788519247,0.010211846813582436,1.0
LY86-AS1,3686.575003213298,2.537466035566772,0.4473582423690823,6.008529933102926,1.8721305520537617e-09,9.439996335633347e-09,3.5037589395552983e-09,1.0
SHROOM1,111291.16940201414,-1.6122328918045734,0.2713365506648145,-6.251375328059616,4.0685380880921944e-10,2.140051034336494e-09,7.614413792583032e-10,1.0
ANGPTL3,2133.9929268313185,1.3880379482983527,0.45932390663789696,3.4520586345419084,0.0005563268180105866,0.0016889216947745449,0.0010411854343067043,1.0
TRPC6,46134.96162081718,0.17145893687644753,0.2737915566173709,0.7042599260687713,0.4812709177169754,0.6379073675946223,,0.0
PTBP3,784012.1451994746,0.3466399378427044,0.16880855978477163,2.2345748910972114,0.025445270791696808,0.057197489044583424,0.047621729642737434,1.0
ZNF397,193752.08719956354,-0.0554182750770716,0.10383188494138243,-0.6145832552935542,0.5388299754667101,0.690039309945451,,0.0
SMURF1,465548.96497932065,0.9911459225195598,0.10801611325438555,9.046274597311667,1.4792914384570725e-19,1.2833366871475678e-18,2.76854656103745e-19,1.0
MSH2-OT1,652.4687412891346,1.8177368823385076,0.5245444611787723,3.9423898229991923,8.06737131450325e-05,0.0002716486149499511,0.00015098372456394285,1.0
NUBPL,137939.77379943896,1.4769506706947118,0.1699693087535863,8.865243073048928,7.633734982730157e-19,6.465385374356372e-18,1.4286806632472883e-18,1.0
KRT14,2738859.1760422965,1.3422516962293445,0.8137304813689056,0.45367320780129394,0.6500640533939641,0.7801080871300766,,0.0
KCNH3,11259.024663900851,0.836417846016681,0.33564765976701144,2.768515475513217,0.005631231121295488,0.014572377997469474,0.010539049405660507,1.0
TLE6,18374.96456413817,0.09382968573347213,0.269716678139926,0.36547517505890603,0.7147567345106367,0.8277263968365357,,0.0
CYRIB,354317.62430898286,-0.44553351055293583,0.22104109301512392,-2.190964534637384,0.028454359003546106,0.06280319432010596,0.05325334529614977,0.0
HNRNPD,1149325.9336681406,-0.059795219977345465,0.08677836184435468,-0.36339231726114696,0.7163118400353492,0.8284865532788829,,0.0
EPS8L2,534638.3426451911,0.19051871506866466,0.22430863278145313,1.006440873020789,0.3142035404889132,0.47149402156849823,,0.0
EFL1P1,3018.031829914623,-0.06223986446131411,0.19184593207874387,-0.3616953504806268,0.7175797019348843,0.8296496461287869,,0.0
VWDE,34433.40716939781,2.1978498141508016,0.44008929292926885,5.338921652948044,9.350103571424815e-08,4.1716488880723035e-07,1.7499051515509287e-07,1.0
RASGRP3,435661.24840152945,2.8238394743692368,0.20415908162798135,13.990543758742568,1.7804541579987798e-44,3.851484600657967e-43,3.3321833061872293e-44,1.0
SPATA20P1,1852.8842053298504,1.120743006174015,0.6334403952960731,2.3644050029346855,0.018059058185304414,0.04182153213672235,,0.0
IL4,357.2096966464621,0.5898867523448681,0.42821923805323986,1.6812875235150437,0.09270708011022037,0.1768157554621264,,0.0
FMNL2,303946.19528779667,0.05595124662797437,0.22053130759754352,0.23182509999137185,0.8166738610885274,0.8969053371119498,,0.0
ZNF408,61781.82015552648,-0.805844587275908,0.14215775324508764,-5.860744444346419,4.607966672786022e-09,2.261886980737893e-08,8.62397358198942e-09,1.0
CEBPA-DT,25877.2246584374,0.39543623069145023,0.22307057499498706,1.8738125392323233,0.060956267496762404,0.12341915262614332,,0.0
MOGS,254833.05791785655,-1.7656951248399664,0.13135109192314628,-13.565677886949581,6.398536652044722e-42,1.23449759267442e-40,1.1975089007590815e-41,1.0
FAM114A2,104551.44108289434,-0.7528641982513645,0.11379500426006854,-6.771192508626625,1.2772518442757504e-11,7.319297552575602e-11,2.3904222718524064e-11,1.0
LINC00989,11694.430995410408,-0.10067570955240565,0.4074069511667466,-0.3049038540551779,0.7604393803374077,0.8579624257272581,,0.0
LRATD2,486837.8566021135,-0.002992295076241933,0.2876666773047891,0.15421314858087176,0.8774416751390132,0.9324917164333579,1.0,0.0
EXOSC3P1,456.7725514616962,-2.1434508628704823,0.3229455482141768,-6.9216022464942055,4.465636402258831e-12,2.6314605073216244e-11,8.357597416512126e-12,1.0
RNF20,290546.62852972955,0.21305338962487766,0.13560145804458554,1.6198423303310387,0.10526615059488557,0.19671464267862498,,0.0
RIMS3,33005.24134864139,-0.462146222857129,0.22057363478651174,-2.207179654976905,0.027301510553892995,0.060768662912161826,0.05109574840367165,0.0
ALAS1,273239.1941190565,0.29310297816233866,0.12104464283128501,2.291403134324614,0.02194010846911696,0.049902012753835885,0.0410616936405159,1.0
ITPK1,543656.1328016295,-0.076858481920073,0.1692751966267484,-0.5916752836228333,0.5540680505551815,0.7037819137326492,,0.0
APOC4,318.6704863697841,-0.6497703864927749,0.466151249809494,-1.7530646505631535,0.07959091041949361,0.1554791944355784,,0.0
ASIP,3113.3165823822037,0.6664223260474679,0.40227115288884663,1.9559474861966981,0.05047134059501611,0.10473641567827885,,0.0
PCDHB8,7685.203412618988,-1.8705971228162899,0.3051118738010843,-6.417719632862864,1.383307083503867e-10,7.480936684273618e-10,2.5889084255688475e-10,1.0
MAP3K10,132540.510981705,0.6741271104255766,0.161603887367199,4.2588980205596565,2.0543716093335304e-05,7.412054102411302e-05,3.844829562486761e-05,1.0
ZNF284,22364.389953757098,-0.8693348820630418,0.11975919117095819,-7.412890548052681,1.2357587234604135e-13,8.157313528575543e-13,2.312766419899508e-13,1.0
KCTD16,1417.62885404688,-1.3539211582431596,0.2755226651666997,-5.182147961653905,2.1934509845261899e-07,9.4897615321882e-07,4.105121561676918e-07,1.0
CLCN3,436846.32233906287,0.09051601014445809,0.17195767545646454,0.5063534307511549,0.612608560361109,0.7517046252958578,,0.0
EEF1A2,517238.99813573586,-0.7446156893844258,0.5577078038586909,-1.8654245675057548,0.06212191640857206,0.12532225122875842,0.11626337688900172,0.0
UGT3A1,111.52762949852898,-0.47052677489803335,0.7689171423790404,-0.6210680715206196,0.5345548358188816,0.6859708563397411,1.0,0.0
ELOVL4,40978.997350631296,2.1744250674856764,0.25585983907058635,8.70805371601002,3.091368139980279e-18,2.549103398594299e-17,5.7856054664724546e-18,1.0
PLA2G7,32980.82213739648,-0.6651670377951511,0.3089657593704939,-2.417730227948661,0.015617650687529648,0.036725364934393254,,0.0
MAN2A1,296377.1031568618,-0.20524065215101542,0.21008927880939646,-0.9686035058315559,0.33274305350162403,0.4925109710745306,,0.0
BCL9L,625183.5143830193,-0.18611730220575146,0.11744360680824927,-1.6832817738477621,0.09232055701668662,0.17634779182430546,,0.0
RPL34,2287065.887925367,-0.04198517231998535,0.1589323451618077,0.13266216609231365,0.8944605654115068,0.9411706560036427,,0.0
MCUR1,123673.89986669348,-3.612866847131568,0.18200484302077288,-19.962869275067103,1.158648470075117e-88,7.060690737762634e-87,2.168451837065678e-88,1.0
TMEM273,89515.33825282846,-0.9862084281497008,0.29002819321220413,-3.7043404560911637,0.00021194145018510054,0.0006793274063982986,0.00039665596500934364,1.0
UNK,283446.69452352286,0.34291259578639327,0.10259132485535556,3.275754177281866,0.0010538024085673286,0.0030651051429632947,0.001972228702476008,1.0
OVCH1-AS1,2981.793913731568,0.09222410446107872,0.3686488434854021,0.29301411402303906,0.7695113635140045,0.863882154110267,,0.0
AQP10,224.24642679876754,-0.10951516341401536,0.5358028140693872,-0.29901409690358954,0.7649292895808457,0.8599216333038213,,0.0
FLRT1,4462.413788410998,-0.6955476991275,0.2761425808510356,-2.751750966841393,0.005927757980084601,0.015284317144727942,0.011094009972465449,1.0
FAM177A1,1022199.7023360789,2.479384873026524,0.25385938046315226,9.963212518195924,2.208099822297099e-23,2.2381084811396765e-22,4.1325373827785033e-23,1.0
TM9SF3,1307190.3957637798,-0.07437882463973657,0.11217980264555595,-0.3932880701005377,0.6941067284893694,0.8128547743757626,,0.0
NKG7,21058.999879740575,-1.108440275511506,0.29346069129304003,-4.0948950969172095,4.2235958174245606e-05,0.00014697289902277527,7.904609850063869e-05,1.0
TCEA3,230631.08650507187,-0.2703151207314462,0.28673139484426846,-0.9845334317572503,0.3248533019574439,0.4841735771843189,,0.0
CAV1,1084747.2187673978,-1.5854360139017405,0.3188587341688817,-5.085475495274769,3.667061783827339e-07,1.5476611261642916e-06,6.863036604413938e-07,1.0
CFAP97D1,382.12696856666383,-0.543275942035154,0.5474110445678955,-1.377695700867658,0.1682972592631481,0.28919580623725966,,0.0
CD1A,6105.854492899143,0.12001570398657735,0.575194393890678,0.3088591153730878,0.7574286984134574,0.8564168457644743,,0.0
RN7SL49P,446.11908427359475,-0.294427367323836,0.3734564024650168,-0.9414896453559581,0.34645399313822844,0.5075434194405534,,0.0
PVRIG,35851.82538691247,0.4304344951791159,0.19265509163557448,2.3395433506799104,0.019307330735033896,0.04439886409708439,,0.0
DOCK7,177475.4290034259,-1.11477094597588,0.23343835269843116,-5.051642627142786,4.3802667289897116e-07,1.8347185955374341e-06,8.197825035491232e-07,1.0
TRPV5,461.2698818096179,-3.299805129368219,0.5017950010063836,-6.920030336909092,4.5154693664385825e-12,2.6576914516011305e-11,8.450861582057527e-12,1.0
HERC4,502539.0204248383,1.4688478559866465,0.09627506046200297,15.297871583716375,7.8998125943734345e-53,2.1930757518935587e-51,1.4784780349844214e-52,1.0
LINC00853,3177.697061762075,-0.2544216463309647,0.2600803015974393,-1.062965289151078,0.28779769274827927,0.44188933931132857,,0.0
HHLA2,356.2671110347661,0.8741165262907259,0.7229433328112252,0.18069756718402427,0.856604968459572,0.9215388098105058,1.0,0.0
F11R,1028687.212208452,-0.6149511109195382,0.2163936354132816,-3.0708301220272953,0.0021346456410264686,0.005945832925423224,0.003995065268992233,1.0
OAF,282691.04197239585,0.2825965686767712,0.2059946652005917,1.5231368130437324,0.12772448046267756,0.23174990155119818,,0.0
AURKB,45960.982745915055,-0.14901545473652356,0.414533396214628,-0.4494443367983857,0.6531111537844486,0.7820743914356313,,0.0
NSD1,338419.68306135794,-1.805140650428078,0.15627268259927093,-11.716270146983,1.0520264349867797e-31,1.4363322665652836e-30,1.9689049047299394e-31,1.0
AGTRAP,251806.24470567715,-0.009812073831779004,0.14470229345871435,-0.0897767308511704,0.9284646395973846,0.9626409159749081,,0.0
ZBTB39,98390.4825974207,1.1873913117164538,0.14454029935934687,8.3215862810067,8.679380207757569e-17,6.703379118727136e-16,1.6243768875717068e-16,1.0
SPINK2,1598.389995444074,0.0034034698270121013,0.3775278874990107,0.005271565891700618,0.9957939184445181,0.9974655554917798,,0.0
EFCAB3,398.5865486123421,0.3093587163435936,0.45754379048784916,0.8699826123921586,0.38430990641328044,0.5457222513063832,,0.0
MAP1B,743589.4296090795,0.25385544499018287,0.2403470246165538,1.0788594322790854,0.2806503958037131,0.43337763530010953,,0.0
EIF4B,6063142.890825442,2.3557447180086397,0.10112831381836229,23.418486728877642,2.7701560635550687e-121,3.642755223574915e-119,5.184445636548568e-121,1.0
PDGFRA,2070295.6929481293,2.8219738362323112,0.25485404445629206,10.264472371213547,1.0187635696430487e-24,1.0854502254810904e-23,1.9066522687289567e-24,1.0
SIRPA,653811.5232150159,0.6265363408992818,0.1754111284958926,3.7495429748977203,0.00017715713688135719,0.000573722756316359,0.0003315558850172816,1.0
MAL,58494.57180162733,2.6576593327018205,0.3245533540531329,8.45288862620174,2.841827339951713e-17,2.243382498852877e-16,5.318580980426483e-17,1.0
SLC30A2,6771.6481757669435,-0.8566340232495192,0.48573090548597886,-2.209619729676163,0.027131564859561145,0.06044423968044005,,0.0
EPM2A,159228.2814093917,2.2237226570281834,0.16137568005678526,13.961499822946825,2.6773955970730196e-44,5.6931684249250544e-43,5.010841123061378e-44,1.0
HK2,428126.2754776507,-1.0685398944557203,0.31283081778875377,-3.7190065114007465,0.00020000789656518723,0.0006441667292102207,0.00037432189480758073,1.0
LRR1,160302.9042645299,1.9904994228215032,0.15519571433895699,13.000490510404715,1.2156108294295732e-38,2.080276477623143e-37,2.2750589193481564e-38,1.0
SNX5P2,9251.834908890823,0.03968380120707122,0.12354038501916671,0.3227964857172394,0.7468493746524252,0.8485689688808933,,0.0
TSNAX-DISC1,74722.50893798635,-0.10710718174468112,0.14854005255302674,-0.793587434590238,0.42743564990843474,0.5902562295403962,0.799961027188183,0.0
MMP10,13212.668763321755,-0.5334991453822712,0.5805910848315564,-1.3284625598051354,0.18402534427468753,0.31140353719627956,,0.0
RGS4,46637.786391522015,0.6754436129784556,0.32809094092916874,2.2838010893679646,0.02238322362984725,0.050840440217430324,0.041890999430092404,1.0
APOC1,804233.2404134229,1.8239391652469141,0.2771133491971038,6.85478806062506,7.141832173796623e-12,4.1497366712164797e-11,1.3366193023393903e-11,1.0
KLF13,522555.2358677026,0.3116485801238684,0.13306679410069197,2.2269073840117386,0.025953464248799563,0.05817151827825554,0.04857283177949492,1.0
TMCO1-AS1,1790.9823826358718,-0.5056517039468656,0.2263840162264391,-2.3742380476278018,0.017585209098260387,0.04086283647303992,0.032911344518354736,1.0
HOXA1,7383.144043140944,0.7870981826164584,0.21509346193184295,3.834042413260919,0.00012605439193300193,0.00041632108161877775,0.000235915279583974,1.0
