,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF429,100117.19701780655,1.8655391165030202,0.1538025463308542,12.239275598070723,1.9173623495561154e-34,2.5719457323346817e-33,3.3535359706572087e-34,1.0
GNE,138106.73556720512,-1.1513376704089975,0.17629149647475081,-6.787161903644641,1.1436085038816164e-11,5.5947121905581046e-11,2.0002125602415934e-11,1.0
ABL2,304259.754779041,-0.08704609806043624,0.14255022768380124,-0.5219645490778325,0.6016950138418418,0.7446088022660178,1.0,0.0
PRSS37,483.1337476274359,0.38511455004412004,0.4844459131213192,1.0243671270837114,0.30566190270856464,0.4684437636719096,,0.0
GOT2P2,1138.888474384502,0.14747981162186619,0.281619004629468,0.5727927483952007,0.5667850296284891,0.7181963681681464,0.991327479090838,0.0
CDH20,10862.036309800258,0.13164590059541686,0.44103884109116975,0.37122462181167665,0.7104702357228942,0.8235183452397775,,0.0
PSD,33662.84893213183,0.18416075387953215,0.18788351054882654,0.9885444707845802,0.3228860661872509,0.4868020012717944,,0.0
YIPF4,189453.30690778806,-2.0443473458214574,0.09364945787237296,-21.925621402120367,1.480035747314723e-106,1.4481134076667585e-104,2.588635954819652e-106,1.0
SYNPO2,699759.5301402814,-0.07302161146847587,0.26156792482451735,-0.36840196401856645,0.7125735332115466,0.8242475428255798,,0.0
EBF1,155545.26770557932,-1.61634290484795,0.31588560859263215,-5.451123318407331,5.005264565139946e-08,1.9497478672949516e-07,8.754388426234955e-08,1.0
ANTXR1,2412181.6278672363,1.332325857209219,0.218457150104844,6.384592387070796,1.7185460556802492e-10,7.889185664990288e-10,3.005799094933209e-10,1.0
TMEM140,391548.5140354166,1.183393548180183,0.12343116515308897,9.659114917385283,4.497325885028417e-22,3.5678308690448014e-21,7.865985336940696e-22,1.0
SOX30,5132.2767360744265,2.2274257911791744,0.40759188585661327,5.805478341194254,6.41825015248847e-09,2.6622666883555664e-08,1.122575123060549e-08,1.0
GATD1,306791.47250181873,-0.24775451388360936,0.11646136775986675,-2.1829431163744046,0.029039999314512958,0.06411929052186711,,0.0
SCGB2B3P,356.88907923634326,-0.2843751770746805,0.6155552088671059,0.20129743929649194,0.8404660047317412,0.9073832461296816,1.0,0.0
LPP-AS2,21440.623141499043,-0.20200094095804655,0.16657019039793047,-1.2770810710984075,0.20157362688537628,0.3396353433386222,0.3525595507038302,0.0
RPSAP20,638.165203910607,1.3199562647281895,0.6788205906378784,1.7517217056597278,0.07982167268993422,0.1565684539004606,0.13961098728453267,0.0
ZBTB11-AS1,87935.5827629778,2.2906123082104246,0.11558193911478974,19.976699356166833,8.784303629003282e-89,6.004613028592655e-87,1.5364064181116852e-88,1.0
MROH2B,798.1057471622414,1.2405635576266403,0.7008214630584308,1.528392311756341,0.12641516254510476,0.23260017002215075,0.22110468317563015,0.0
LINC01779,103.24217779428605,-0.34866661061474274,0.6508461250199957,-0.8514534088229934,0.39451753408412915,0.5616813787386417,,0.0
AURKAP1,3627.568914949928,0.03646926526949279,0.2068193730269507,0.19233226521715455,0.8474819461805102,0.9104273221616245,1.0,0.0
GRTP1,121761.56553591117,1.5225631633714247,0.2112965762794882,7.382539979585578,1.552978771290351e-13,8.432387452381775e-13,2.716215937167491e-13,1.0
PCMT1,802502.3044631021,1.5649262833930884,0.1377641258228358,11.40727851003614,3.845739032886004e-30,4.312412982944081e-29,6.726336408728061e-30,1.0
DDO,9906.926826624007,-1.7270371311580128,0.20900754156434836,-8.48071019264213,2.2382348801458514e-17,1.433734538116534e-16,3.9147536109105497e-17,1.0
SMCO1,959.476225549523,-0.47569871469380864,0.6539328304675989,-2.2393084244889403,0.02513585511185172,0.056220491711402996,0.043963518054027366,1.0
HLCS-IT1,103.44136952225605,-1.7027040110112055,0.606409644415142,-3.366910793500007,0.0007601527339362284,0.0021108303518874677,0.001329534574953305,1.0
URGCP-MRPS24,362928.59894523176,0.8500815638985273,0.170176287287919,5.212237755735373,1.865762126098389e-07,7.063849020660821e-07,3.2632853169404e-07,1.0
ABRA,555.924821103415,0.2969167683186034,0.5745916692106755,0.7415121715449431,0.45838295457791445,0.6256375665601185,,0.0
LRRC55,5123.006046214574,-1.505196444466684,0.4450398632275618,-3.799396725566514,0.00014504874012454192,0.0004328906777640336,0.00025369548307797553,1.0
RPSAP49,3467.716279408441,-0.13778298794366992,0.5203073501527662,-0.36872248693347914,0.7123345858321446,0.8242475428255798,,0.0
PROK2,1075.6388891973677,-0.6234729804758006,0.5996493388474301,-1.4706768884066805,0.14137851934222778,0.25440995727288734,,0.0
PPIAP59,924.6910134584912,1.6384889590627152,0.6953886274751023,2.977084516581675,0.0029100377699462867,0.007590741490868778,0.0050897611188334985,1.0
CSRNP3,28530.856556679828,0.6439671431891201,0.25846914112394,2.6557561866886488,0.007913080285818897,0.019509026989247183,0.013840263100678688,1.0
MMP24,89746.04587786208,-0.15849072132225936,0.1809138733052948,-0.8432719173338911,0.3990763849430561,0.5663797385852816,0.6979990048600946,0.0
AQP4,3254.452609134374,-1.1775002666199963,0.44293584892668103,-3.0718984908144904,0.0021270204455125685,0.005648659937790163,0.0037202355496346712,1.0
RABEP1,760273.7434636946,-0.23113808135162012,0.19763482331156162,-0.99185128040169,0.32127007810580754,0.4857653197582638,,0.0
PEAR1,252972.08274326727,-0.466435706049787,0.27415839687139787,-1.7774480844244889,0.07549454536715423,0.14943188472118193,0.1320426853775323,0.0
CYP2B6,4320.53968125927,1.0756001885253688,0.780843806226123,2.0704535799079653,0.03840988877744853,0.08236585517811267,,0.0
MARK2,243832.4357198424,-1.9562082877500828,0.17366586561677397,-11.449852480917714,2.355460199192246e-30,2.689644483745837e-29,4.119784926032004e-30,1.0
TBCEL,128421.59447540018,-0.057469447256318355,0.0998870209344818,-0.4486518456793895,0.6536828271744028,0.7855756768508936,,0.0
LAMB1,1199549.0428842981,-2.3696216506805334,0.2565339126855244,-9.337650856705478,9.849510665509508e-21,7.324747871966088e-20,1.7227149744441797e-20,1.0
STRN,193077.2194584358,-1.3833856841489625,0.107524670929052,-13.095016580753747,3.515975362494106e-39,5.71489155011257e-38,6.149567843969712e-39,1.0
OR5AK4P,84.07075060111735,-0.2405289651563918,0.6491137299816088,-0.6006627144221395,0.5480646578299622,0.7041656731439401,,0.0
ALOX15P1,1582.1861103108715,0.05475958075071067,0.29115692067177157,0.2054059682170532,0.8372549577292465,0.9049268218128093,,0.0
GCFC2,84362.4976362542,-1.4948830179634973,0.08593205513901515,-17.497681540372817,1.492208170138025e-68,5.956895015190997e-67,2.609925961790657e-68,1.0
RPL23AP63,2131.817882633998,1.850669250330634,0.2573727501255418,7.420454307717557,1.167192707463585e-13,6.358396954414071e-13,2.0414621837515908e-13,1.0
PAQR7,83630.53754156815,0.04222467565913037,0.13953327455930845,0.28044920719069005,0.7791328891633321,0.8693100547287805,,0.0
PNLIP,45241.14472434259,-0.0016782002243975146,0.0871276014320758,-0.04823246790049369,0.9615309746479801,0.9775870421494436,,0.0
DNAJB12,618835.6015457764,1.4650060125116342,0.15088913792033332,9.753367287277104,1.784489127367702e-22,1.4362259267040053e-21,3.1211359080143125e-22,1.0
HDAC4,82339.8707406613,-0.4468448363908468,0.6970970058422551,-1.0717811520043459,0.2838183407238387,0.44202669170160896,,0.0
MIR3189,397.71268462009283,1.657678648301305,0.3255998356682577,5.383307095586519,7.31296140887595e-08,2.81137730587758e-07,1.2790633519204694e-07,1.0
FGF18,11447.589234697287,-1.6089571225719803,0.41761822053198483,-4.248304053620531,2.1539492685974444e-05,6.934327000194354e-05,3.7673350334038726e-05,1.0
HOXD11,2639.943591219469,-0.07320622900934418,0.10150698063935656,-0.7317237063654132,0.46433722391127463,0.631280551365543,,0.0
WDR41,211665.74598908133,-0.0728220486971936,0.24762783069375235,-0.3256252646156748,0.744707894741719,0.846683161257958,,0.0
AS3MT,41310.661910164265,-0.0016574483099168064,0.5721634918018117,-0.025480431994962048,0.9796717564259687,0.9877488093122888,,0.0
AGR2,2902977.7882690956,1.2619428992562045,0.15616481740079327,7.944976801171882,1.9422713131785388e-15,1.155176859685448e-14,3.3971026473049102e-15,1.0
IQCB2P,2257.700765247022,0.8447366832268357,0.17644936503474687,4.929299691615591,8.252489898806275e-07,2.977579507956856e-06,1.4433902767277712e-06,1.0
VTA1,152689.2893788309,-1.8980081857226163,0.2346706531241565,-8.272266640682016,1.314359470841622e-16,8.167688367994637e-16,2.2988621659655425e-16,1.0
MYO1A,976.7071865611189,-0.6331163671526785,0.19360289737648628,-3.4024858838598466,0.0006677580471429735,0.0018635976819034886,0.001167932932086729,1.0
CEP131,117030.14493769221,0.2318802036276827,0.09816878974951852,2.3359307749249973,0.01949484971942177,0.04482917055295605,0.03409719596912535,1.0
CEP162,50145.81602481131,-0.6671853538108812,0.11803445176575075,-5.824119772755876,5.741439130250536e-09,2.391467550914038e-08,1.0041984318244016e-08,1.0
ARL6IP5,796094.1990789811,-0.0011818345582647355,0.25945361049386095,-0.028344852615833943,0.9773871077419933,0.9864809198285895,,0.0
EPS8L2,507695.12391972484,0.24645416285580632,0.22835781580205447,1.2302493851504626,0.21860373170803238,0.36192190485171916,,0.0
WSB1,904814.0902412119,-0.7650672393462764,0.11887057376228315,-6.9353208345344814,4.0530026654665444e-12,2.0616190928316063e-11,7.088847984815302e-12,1.0
ZBTB8A,104606.73275690991,-0.8416572717612328,0.6515961920348268,-1.8888269930632682,0.058915014580455345,0.12033807726421292,,0.0
TAS2R13,239.8543719435567,-1.0828668403079902,0.09379025723945067,-11.62760335113932,2.9835696444501604e-31,3.51132370891658e-30,5.218371022014126e-31,1.0
FBXO38,352633.550749461,1.2873318355558485,0.2981791483732621,4.622818218340172,3.7856144444154863e-06,1.2938504162762518e-05,6.621176332854286e-06,1.0
MIR1287,1524.5223751444364,-0.041972038852574355,0.17706098793596395,-0.25514279054694405,0.7986128154593843,0.8822399710299598,,0.0
DAP,641550.4717141156,0.1540690431899063,0.5141281684329571,-0.37031640374108044,0.7111467528379849,0.8241110767908836,1.0,0.0
FYB2,7901.962358427973,-0.7686080767991835,0.17369779367536747,-4.5784466169784395,4.684416770521342e-06,1.5901523595171085e-05,8.193214050088151e-06,1.0
MIPOL1,180121.04293307973,2.015129083577929,0.28530170250547704,7.2776546845914565,3.3967343086374863e-13,1.8186377897104138e-12,5.941010935892414e-13,1.0
AFAP1L1,540278.4438834612,2.150164774856831,0.19168715127162023,11.395544698454309,4.4006915684098344e-30,4.923643705463021e-29,7.696968428449027e-30,1.0
TNFRSF10C,11558.952411137325,-0.22627690487892538,0.19443652201606382,-1.227924080285545,0.21947546899164294,0.3627661295352447,,0.0
SLC22A15,24452.832339284647,-2.4932349313047206,0.8559290613274538,-3.635640331603778,0.0002772909927849759,0.0008058719009883691,0.0004849919572369539,1.0
GFRAL,665.2725988547002,0.9522281689932967,0.13733002825776616,7.049304536049688,1.7981422661704952e-12,9.35633984170049e-12,3.1450157406907715e-12,1.0
MFSD9,58600.86589790899,-0.01937182613968126,0.09380032431465299,-0.353749745145651,0.7235264387258038,0.8301671485954842,,0.0
SDCCAG8,93079.30200817823,-0.6471860193955947,0.7642481450958007,-1.5965908632225707,0.11035693691035169,0.20702297563257704,,0.0
TUBA3C,3857.1591136230318,-0.014342787327079212,0.39351324053559605,-0.049749834935493856,0.9603217430629061,0.9767642678116389,,0.0
SLC7A5,640830.6106392632,-0.24562261651326237,0.12324324931199963,-2.302932851548813,0.021282621443582634,0.04844903330450609,0.03722407325744036,1.0
NDUFS2,651422.6812859983,-0.17384607802849092,0.20302912627654698,-0.7873171871071578,0.43109621096470374,0.5980456193255135,0.7540028365628713,0.0
RADIL,50533.09052616954,1.1386143676063003,0.5857320880037294,2.452340251043859,0.014193038447867807,0.0334703505930342,0.02482413664733977,1.0
CD164L2,11690.913657144387,0.03206593137916477,0.45558651987065524,0.08360607098012257,0.9333696398952521,0.9615017553834244,,0.0
MTND4P12,210980.03679525963,0.03577905687282534,0.26342135581942583,0.18071023534540973,0.856595024417694,0.9156831987669865,,0.0
MROH7,45058.06802392732,1.857992455421614,0.47054821412984066,4.344476100063434,1.3960844114345356e-05,4.5681712872513656e-05,2.4418020375248274e-05,1.0
CHRNG,370.9574549967192,-0.1536506662110989,0.4579101778001965,-0.43152737595910184,0.6660849515790743,0.7933471817287728,,0.0
SNHG31,1543.3387989606356,-0.35594421982491314,0.1509053183880941,-2.4245630522695056,0.01532682154288975,0.035889647817465904,0.02680716421276546,1.0
RNF145,902712.6254286075,2.091638401458413,0.14672396255174028,14.417388572016328,4.0227751926746925e-47,8.505783140443523e-46,7.0359790436196e-47,1.0
UBE2E2,155265.5923779543,-0.022388896389802494,0.2032308733286185,-0.02528080655923761,0.979830983185537,0.9877488093122888,,0.0
PFN1P1,101812.66274503156,-0.0014707824169496496,0.1501443845728049,-0.040208497464152865,0.9679269031133779,0.9809007405637196,1.0,0.0
