,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SELP,105156.55076354851,4.033261841849762,0.6076166629403056,4.6165364548765115,3.9019750514372015e-06,1.668027519848112e-05,8.077347193957689e-06,1.0
IQUB,3150.9859386481485,-2.3446102900253285,0.4730613218685492,-5.514496664299753,3.497795409637563e-08,1.8779024172387477e-07,7.24066852417925e-08,1.0
SLC2A1,385539.1365691005,0.707421962440151,0.46450988618972144,-3.5282503153638087,0.000418316379228037,0.0013942948474536642,0.0008659426540155841,1.0
CAPNS2,2045.8543048942138,-0.4408533962384972,0.6689786202041867,-1.233199167406554,0.217501465946476,0.3929106351154939,,0.0
C6orf118,21.60106471878356,-0.274146351011378,0.05604767176358558,-8.059268858460877,7.675212183511043e-16,7.741885743893059e-15,1.5888198355004408e-15,1.0
ZFYVE16,253307.0891240594,1.9086970395466316,0.17080128155852364,-0.16294870235200037,0.8705588243075048,0.9647649022865369,,0.0
SH3BGRL3,989065.9389402292,1.597997458652011,0.2321434437000743,-0.6844037300417787,0.49372026128953916,0.6987373199032508,,0.0
PRKCA,69757.56136123648,0.11732297327673834,0.43310964074151986,-4.189835351245112,2.7915693804140336e-05,0.00010796518912786421,5.778733796188752e-05,1.0
NBL1,1351650.68879215,1.9791420462514286,0.15085200347634709,0.902354270397494,0.36686870497906865,0.5738644874562938,,0.0
LINC02551,889.262736527255,-0.0827934481012175,0.01092039081361429,-0.0033574937260406833,0.9973211126260781,0.9999981625307313,,0.0
EDC3,200220.14186068965,1.6852974230912483,0.17897160014914656,-1.1169762562994268,0.2640044774311249,0.45344835081307416,,0.0
XPNPEP3,140341.86911490405,1.6871085623720783,0.18630384552594842,-0.020887765384122355,0.9833351863053575,0.9999981625307313,,0.0
CTSO,250909.73997487043,1.8414885282852549,0.1923672649793064,1.0527224614528232,0.2924682110893939,0.48725184450094894,,0.0
ADPRS,156470.6958205176,1.3886871184420149,0.24570573554610087,-0.8856359421428266,0.37581373704721466,0.585106950133066,,0.0
IARS2,846461.5274702485,0.8484411454201958,0.14758916614341633,-5.1264266618219825,2.9529300548472926e-07,1.4483280711053568e-06,6.112761096124598e-07,1.0
HROB,27574.42639878819,1.2443656278162794,0.39310463659455885,0.8439089193093867,0.39872030366912525,0.607695505561643,,0.0
TNNC2,12434.984103221635,0.6189900871211602,0.5350204167460564,1.0221755964606676,0.3066977986862942,0.5017503633160769,,0.0
HOXA-AS3,51828.61332272802,1.2524152341997845,0.4292079366379206,-0.5086218014610188,0.6110173444105269,0.7938614625661621,,0.0
DCAKD,198181.92330668785,1.8567084505859854,0.17634175461713741,0.14300652759469512,0.8862850259090285,0.9738602848511837,,0.0
LINC01165,705.0911698488553,-0.010548988424434627,0.7084793075561225,-0.04208118083334045,0.9664339823998543,0.9999981625307313,,0.0
FAM47E,27557.33467799269,-2.063237408873492,0.3383472012803389,-6.649513473838304,2.94063429241695e-11,2.1095671008675043e-10,6.087308052254491e-11,1.0
NOS2,9508.081487858803,0.49385423511301735,0.4486862107414358,-0.09276714407489026,0.9260885536491759,0.9993430188827177,1.0,0.0
PCDHA9,161760.50381343547,2.3761962125718115,0.2799449020739955,2.9268659296261506,0.003423964467164873,0.010021016755307276,0.007087833575685825,1.0
EDN1,206631.33314866413,1.7628618896569364,0.331254338160918,0.24293550580425874,0.8080553596760077,0.929968175610128,,0.0
RGCC,246905.20113772395,2.0638668220873573,0.38940998799005755,1.2863592278508664,0.19831772086743926,0.368104230591496,,0.0
CLEC7A,98371.95388834197,1.217437222387885,0.40145234826963233,-0.5050111257514932,0.6135510216751734,0.7952184068778844,,0.0
KLHDC1,17803.740010782334,-2.6117241619551246,0.3897882938074624,-7.405130100749273,1.310219542730313e-13,1.122114267041587e-12,2.7122413668542505e-13,1.0
KRT5,147548.71318869427,-2.779977622797442,0.0010513231422440324,-2.302926211448308e-06,0.9999981625307313,0.9999981625307313,,0.0
RAPGEF3,1639426.858148733,2.3992488982119964,0.1315697375980974,1.73232898115873,0.0832150047617301,0.18191441277378212,,0.0
CADM1,148836.67199687104,1.875982501751715,0.38531279788593675,1.3924296531316729,0.16379233016133665,0.3182159939671416,,0.0
ARHGAP29,644942.1098852081,1.6798283112012227,0.20575469784731112,-0.312095496402627,0.7549679490727425,0.8958432255826668,,0.0
PGBD4,13232.188742089882,0.06703092104073037,0.21267055220960937,-0.19387691881472371,0.8462722568966468,0.9516750852894047,,0.0
LINC00570,7.723662104573947,2.7091400223433997,0.084853734141109,0.20368700977822243,0.8385980940873976,0.9475266539439638,,0.0
LCN12,4496.724935002027,-0.222383493769174,0.006264336867075334,-0.0006181478693449135,0.9995067893901664,0.9999981625307313,,0.0
RAB12,246066.87314972235,1.7513850585655166,0.2001418350050781,0.5061465570613183,0.6127537691355878,0.7952184068778844,,0.0
CNOT9,242077.29780341964,1.9552173670003996,0.1907590835502959,1.8280336027504183,0.06754450868302037,0.15225721528411768,,0.0
CCL20,5220.875157901474,0.6181850775605718,0.7701049142281228,1.2282985300802407,0.21933492258989806,0.39487522443412365,,0.0
ABCA3,324683.4195603839,0.7406854507005324,0.3601676961701735,-3.340276107864246,0.0008369513479260896,0.0026770647534881263,0.0017325448093677303,1.0
SUN3,58.43544711091896,-2.015465949044807,0.042482776258996595,-14.800595460789133,1.4519155393450522e-49,3.165683095174605e-48,3.005561479249521e-49,1.0
MS4A6E,2095.5704527437715,1.8763618852279533,0.009190692732049885,-72.3053763432751,0.0,0.0,0.0,1.0
APOL5,406.47534457845853,-0.9907698136635017,0.841530493596083,-2.0019489036076368,0.045290227257699184,0.10691919843862507,,0.0
SDR16C5,33927.016527141546,0.3728425051041528,0.6490471058102604,-2.042229407204467,0.041128780741264304,0.09792847031050675,,0.0
IST1,784313.8835479083,3.104565274424347,0.1315760746808427,-0.5946543628085764,0.5520745335689334,0.7510196298694868,,0.0
DUTP1,107.78639737486007,-0.13427165124583298,0.805564397689184,-0.3956361720294559,0.6923734484622378,0.8546404519584556,,0.0
PITPNM2,570551.7329322003,2.7969249990407046,0.23856958344667836,3.7059333742152476,0.0002106136638786575,0.00072875538721146,0.000435984255284468,1.0
ATP6V0A1,370007.3837625318,1.7654650712366144,0.1828661054567737,-0.23351490448391463,0.8153615973281287,0.9326690619609042,,0.0
DGKH,186932.41586123107,1.4972217314826695,0.23607583418588876,-0.6255319449076582,0.5316219890315775,0.7348805623573275,,0.0
DIAPH1,492721.14551084524,0.7312575966178443,0.1846633966839307,-7.651695014807449,1.983472199128076e-14,1.8238446943363691e-13,4.105919025807e-14,1.0
UMODL1-AS1,1198.22916888122,-0.23425842506545286,0.009597883558342393,-11.586763103079802,4.809671735391876e-31,8.638378048493395e-30,9.956339541795869e-31,1.0
SUGP2,502643.3384213903,0.7335878185244662,0.20400026860661905,-8.123981719778877,4.511337406517085e-16,4.638341797013039e-15,9.33876769101982e-16,1.0
GRID2IP,8386.292740607494,0.21338607601185922,0.4174952086996755,0.8345810336969335,0.40395364460742567,0.6123073914768902,0.8362108405990366,0.0
HRH3,592.684384398775,-0.26926921607930926,0.7250421357800013,-0.7137568829041288,0.4753775256546231,0.6804365870194162,,0.0
GLCCI1-DT,324.13900722981526,0.2597769644079355,0.412805008557875,0.7705392511543572,0.4409800809740334,0.6483549894886186,,0.0
UBA52,1462021.0298233298,1.0490474203433255,0.13030364399471459,-7.601636915314596,2.924081803350179e-14,2.6545346262049894e-13,6.053043301877048e-14,1.0
ZNF416,24432.096087440248,-0.2512831685670693,0.21218618276689388,-2.186621861676342,0.028770140062207294,0.07076320656679853,0.05955609839577157,0.0
CNOT11,228102.8964391243,0.7283879121609488,0.24427717482529893,-5.215287543333137,1.8353230886591896e-07,9.200570463529451e-07,3.7992405396663904e-07,1.0
UGGT1,494485.19982200925,1.8817055216557217,0.2098767385310056,1.0420366698934402,0.2973946780926793,0.4921748848911991,,0.0
VWA8-AS1,400.58481594941605,0.5327293741912102,0.664703982211206,1.253787444412843,0.20991927401748867,0.38266773828744827,,0.0
PMPCA,287492.65161182743,2.1661606582187254,0.15785005258632795,-0.8424487017119516,0.3995368422079806,0.6085684725882999,,0.0
GDF1,3276.20146391602,-1.3578071736459387,0.7259305936510585,-2.8423763527904224,0.00447785968397475,0.012862909107218415,0.009269466584612739,1.0
LINC01121,1221.089071564847,-2.0605990844053648,0.517302851709253,-4.46624521854848,7.960436215723799e-06,3.309446962956614e-05,1.6478631022018628e-05,1.0
LINC02198,929.6214571955807,-0.03823644588141685,0.645753702201684,-0.07697748865903273,0.9386414532681455,0.9999981625307313,,0.0
DHX16,482130.36991779425,1.514682347114698,0.1351455433189619,-0.8356047485247573,0.4033772964926271,0.6116194477338862,0.8350177617693562,0.0
TMEM238,13587.864872520275,-0.48848435471496343,0.5591908251528834,-1.2112828390315764,0.22578702348004676,0.4036798489725879,0.46739411618402715,0.0
FRZB,78089.875518596,0.7007458371695695,0.4651543038481568,-2.349479220242415,0.018799693424716647,0.04821102684623021,,0.0
SIX5,702618.7699747428,3.403796483595278,0.11929626412743011,10.974810658967534,5.051156660911711e-28,8.215122217567483e-27,1.0456229356522462e-27,1.0
SALRNA2,130.6578098591627,-1.6483542333042058,1.7385136231419267,-2.470923230165014,0.013476474586707098,0.035449528576884284,0.027897196356313655,1.0
SLC12A5,5109.204693121863,-1.562214191062294,0.6210709546172524,-3.7883359493997855,0.00015165968424945867,0.0005354722154381477,0.0003139456067402766,1.0
MITF,133965.1913369536,1.367694765560537,0.3745826333052844,-0.04593816388268915,0.963359535892283,0.9999981625307313,,0.0
HSPA5P1,18600.499120393848,0.9789987510454933,0.5625723611594214,0.3093653862676183,0.7570435975293487,0.8972035799819695,,0.0
CTRC,4771.39695546801,-0.010297158389176426,0.7936939915272703,0.4256395872990071,0.6703704893944495,0.8390974814606385,,0.0
ZNF540,25152.797870329523,1.0153475711379376,0.3778065339530541,-0.25098695311631963,0.8018241963056527,0.9268100227592423,1.0,0.0
UPF2,348299.0375394984,1.0255471138533123,0.17686437252127282,-3.112239933378365,0.001856735270317864,0.005663212709039154,0.003843565176076739,1.0
RNU6-33P,117.41155346644152,-0.8842919941249929,0.8322110963431381,-1.8250928437818001,0.06798701992270104,0.15304742582238334,,0.0
SPTBN5,65488.30651751008,1.6645364650590435,0.42018773995263353,0.7864815265996246,0.4315854375645487,0.6396278093677031,,0.0
CRYBG2,6606.895799946057,-0.11263898693867307,0.6590490847606443,-0.9204654918063442,0.35732955805231226,0.5624009858176167,,0.0
KRT24,6134.96664011224,0.26780111985139815,0.8769260270333983,0.5387542492261567,0.5900564358236559,0.7775539150349733,,0.0
SLC4A1AP,139084.46999116978,0.4493077398289062,0.1812809030795371,-7.505074910068926,6.139348268754175e-14,5.44471863337293e-13,1.2708858169937643e-13,1.0
GOLM2,564630.0666095165,1.8023378310572127,0.158574638587567,-0.3699393603369776,0.7114276733148437,0.8657466178067303,,0.0
FAM53A,11959.694259101454,0.22039382168015414,0.29072203486769577,0.5193525553820509,0.6035149102374749,0.7892482836080965,,0.0
DSG1,5328.006333594263,0.2794220558744711,0.004831883073642642,-0.004630716632855018,0.9963052358979981,0.9999981625307313,,0.0
UACA,631383.1118362969,1.998160206952177,0.19070871409527795,1.4846188855968694,0.13764480978571475,0.2752344954986279,,0.0
UGT1A6,1667.6657473904029,-0.32793306555626645,0.0070292437235095736,-0.007739185392646615,0.9938250851031559,0.9999981625307313,,0.0
HNRNPA1P9,133.62551701057527,-0.25284367168840194,0.026517057788830817,-8.049526178262338,8.31151800685184e-16,8.333214740604665e-15,1.7205393618661375e-15,1.0
ZFPM1,31453.682989777397,1.3332944984294637,0.2961167827879368,0.32505262180312294,0.7451412457662169,0.8889187037620538,,0.0
SNORD99,1146.6960301595896,-0.10999324428876282,0.36337632135892706,-0.3573947429678039,0.7207963117446403,0.872911606102953,,0.0
ILK,681761.2509133168,1.9784086273637265,0.15341428116351877,-0.1375673163143107,0.8905823876844389,0.9766478940716897,,0.0
CAVIN2,249164.8918504452,0.29334223375541973,0.5594937168742788,-4.739171169180365,2.1459417417790634e-06,9.440252966258029e-06,4.442241756510308e-06,1.0
MCAM,1492126.8405805142,1.2751346217116473,0.21849857038875276,-1.9054352284771578,0.05672351954773583,0.13061491672165323,,0.0
EPHB2,61540.883950762785,1.047808570940865,0.4121341851798831,-1.0802716065139364,0.2800212496352512,0.47314588813157676,,0.0
GPS2,389599.12157907244,1.872789989223355,0.17682780479476,0.2905560687752315,0.7713908631053903,0.9060547201109315,,0.0
COL1A1,25796572.11268308,1.278700964520893,0.04480767897893551,-1.2376077731321673,0.21586153082036919,0.39078920354826086,,0.0
TMCC1,381080.3713375156,1.803460460528453,0.17312689321239155,1.3973360220944808,0.1623125483087311,0.31644925954919734,0.33599774200061955,0.0
EFNA1,850545.982788793,0.7801249800140465,0.17678916036218334,-4.359384898622894,1.3042853331225732e-05,5.294550136813828e-05,2.6999571593204843e-05,1.0
LINC02321,109.75653993927332,0.07937665335451224,0.034465721462500085,-4.609880529207376,4.02900436599989e-06,1.719386222174141e-05,8.340306301590982e-06,1.0
INSIG1,353659.504794767,0.8625991375056007,0.22945780587293765,-5.468539689425316,4.5375846687052524e-08,2.410229813919716e-07,9.393101264861246e-08,1.0
GFRAL,59.331006399310446,-0.7450286664193168,0.03983807828197776,0.0001613625227150011,0.9998712513349922,0.9999981625307313,,0.0
MIS18BP1,122075.3695678785,1.4704929421893045,0.23648649119455226,0.2178080462227541,0.8275786750920361,0.9401820989157079,,0.0
NDRG2,2543777.1559428335,2.031731205836246,0.10408786033636856,0.8842522613349821,0.3765600522821323,0.585720978518594,,0.0
IL17RB,84239.25564230638,1.107270930174931,0.5486858678520629,-1.0692025375191536,0.2849784155709213,0.47825488336655,,0.0
JCHAIN,298954.1246773134,1.6707433692869307,0.0008468079252418015,0.0007835525575356352,0.9993748155757372,0.9999981625307313,,0.0
PKHD1L1,6457.417123254974,-2.1556424896449267,0.0046876194750887995,-144.40123192109664,0.0,0.0,0.0,1.0
IGSF9,168537.81175197934,0.3938280593702749,0.4759474373236716,-4.0333355403676485,5.499067076318318e-05,0.00020520808603929268,0.00011383433628547829,1.0
BAHD1,211887.52130422625,1.8798920529474046,0.17426341385492472,0.13835357278896357,0.8899609876062473,0.9761808460276785,,0.0
POLR2A,1226285.927961151,2.4564603061571297,0.12456401003801641,-0.41720241626804433,0.6765303579823583,0.843244630894606,,0.0
PCYOX1,1083367.083160255,2.2778511866302225,0.14671476998444527,3.082529911220793,0.002052491021712058,0.006233629970443008,0.004248792566918866,1.0
KCNA7,998.9367472878803,0.0021834493809894787,0.723029396780714,-0.021059160747323138,0.9831984626661588,0.9999981625307313,,0.0
ESRP1,543619.7706628859,0.6330083848571523,0.4238731263447215,-3.6964706750118954,0.00021861749855568195,0.0007543587908006358,0.00045255272400021563,1.0
MCF2L,1378061.2709823078,2.5685408393355327,0.16520843159553816,2.712340463980407,0.006680993264478028,0.01859431402984325,0.013830099241102319,1.0
RAB20,422404.3629329945,3.2261460138479054,0.22615224036581308,6.438891279142944,1.2034936424496269e-10,8.231566790069845e-10,2.49131167361152e-10,1.0
SP1,589852.54180973,1.1747137006221646,0.16606919167189618,-5.106716995914954,3.278041277447721e-07,1.6014931603029814e-06,6.785762893157741e-07,1.0
LETMD1,241942.69891510642,1.2835373211694612,0.19984333072860005,-1.985603208312053,0.04707739994167723,0.11061527431002088,,0.0
ITIH2,1971.750477456209,-1.3707715441288342,0.5792931848667592,-3.107529448019259,0.001886581887312168,0.0057472259690968,0.003905349653130039,1.0
RPS3AP5,366158.9645130356,1.4836939214130367,0.1869811037332707,-2.2135406113380816,0.02686039659360988,0.06636019801677097,,0.0
ZNF662,79638.14881704879,1.5090036061457082,0.311319841313388,0.4870819969324223,0.6262002239543902,0.8041712238179708,,0.0
TSC2,565388.4227787599,0.7718431013356988,0.12015973212463259,-9.770650349387115,1.504829600476418e-22,2.0417429878203137e-21,3.115097095845255e-22,1.0
RPL5P5,8671.208808435265,-1.8634034470984173,0.23930791547049182,-8.23335029342812,1.8204884990094784e-16,1.9217122781298784e-15,3.768531955039107e-16,1.0
ATP6V1H,317033.82734190935,0.2860443965573263,0.28792768183238815,-7.45213233923283,9.184352656008292e-14,7.975212662860766e-13,1.9012219241894445e-13,1.0
MFSD9,49586.68388570575,1.2159488788424353,0.23439403184719496,-0.5410463793398524,0.5884756155332751,0.7759291863564022,,0.0
AGK,129345.02147453767,1.4751375152461383,0.17967053489161997,0.06000161400211171,0.9521543492204149,0.9999981625307313,1.0,0.0
AGAP1,269875.8489921582,2.01634516521899,0.1949239900663367,1.7556406836156255,0.07914978091220425,0.1742481728812327,,0.0
MACORIS,574.873957404312,0.6654063563177443,0.5291298870354388,1.6536312924963144,0.09820245056450687,0.20794098204774505,,0.0
KATNB1,118470.6489372603,1.3841600186450416,0.19546765054899265,-1.5178308080284497,0.12905705641878756,0.2618374167813923,,0.0
MACF1,3261128.0513588525,2.575264647490936,0.08820756287384224,4.545074880331251,5.491572789700583e-06,2.3099766587173558e-05,1.1367919958115676e-05,1.0
BTN2A3P,40838.19208996345,1.2514447219825604,0.2851102755755514,0.14796484682699312,0.882370510980814,0.970422821263806,1.0,0.0
SMIM30,114044.07528958512,0.834274004675731,0.3767975533975557,-2.75399583640048,0.005887251711516198,0.01656992547666312,0.012187001573631997,1.0
BBOF1,76393.13655810512,0.8313785756251967,0.2482085609283772,-4.115781775959605,3.858692652104645e-05,0.00014662444757959278,7.987749756201697e-05,1.0
SOX21-AS1,2507.1711680813846,0.4756296556894415,0.8714429317141492,0.9361038905386618,0.3492197001128492,0.5517892286909671,,0.0
ANAPC10,50730.00273018782,-0.06516591023617876,0.17821523743009057,-1.0501725588396171,0.2936387835482138,0.4883872239361198,,0.0
KAT7,499842.5062598816,1.3853399265049173,0.14643654977228474,-1.3352304039787373,0.18180094876749353,0.3449870833677113,0.3763400237131406,0.0
BAK1,167480.98771823503,1.291057892675183,0.30986100400072886,-0.5727685551914534,0.5668014125851528,0.7611725263683883,1.0,0.0
RPL26P35,159.16342773071565,-1.578510328039962,0.6725437013483582,-2.9889801343801494,0.0027991033019893054,0.008314052817865914,0.00579432951361219,1.0
BBS2,254302.04814699455,1.856583433076539,0.1927220698397443,1.1399653063614312,0.25430075532178675,0.4417966845238975,,0.0
GRIN2D,13922.081990793551,-1.6826794900650706,0.4485701755719123,-4.0045128518537645,6.214541269640103e-05,0.00023070040564545006,0.00012864512669698603,1.0
RPS2P17,25884.18720536139,-2.1171388410133196,0.3079917298106691,-6.769245765008581,1.2945547804333982e-11,9.547580529843364e-11,2.6798142697777603e-11,1.0
TCF7L1,226321.93044495286,0.6994567766637726,0.3954943235083546,-3.68960961254456,0.00022459844170191713,0.0007723278370645126,0.0004649336730587364,1.0
LINC01122,36605.537748103074,1.9633236003431556,0.1645593034891965,11.237334833386093,2.67331556287073e-29,4.540090001841346e-28,5.533940549508108e-29,1.0
LINC00174,387275.86794786423,1.5989261170560298,0.16495385758165768,0.27703526975730564,0.7817530242583539,0.912624000496133,1.0,0.0
RPL12P7,26.069152006510443,-2.7169572608405916,0.06194626944907996,0.016995308840560396,0.9864403582355181,0.9999981625307313,,0.0
LINC02237,122.79372776710943,0.35753023413869084,0.02370022933245923,0.023448387614659966,0.9812926078667625,0.9999981625307313,1.0,0.0
PAXBP1,196875.90627794625,0.7558144605095629,0.24512852804019755,-4.896814583468613,9.740266361499744e-07,4.449510516282545e-06,2.016299748879279e-06,1.0
PSMG1,92075.42718680446,0.28579289966904076,0.32595867489109254,-5.361297958772395,8.262610095281855e-08,4.2929461192239654e-07,1.71041509974056e-07,1.0
INTS1,1160440.6782331192,1.6131833531245166,0.1101959485873136,-0.2652329939197609,0.7908299793302537,0.9195654603623561,1.0,0.0
STAT4,102992.59812766011,3.068490099888517,0.3322480142555418,4.917875326548467,8.748860123056765e-07,4.018680643461125e-06,1.811072081029122e-06,1.0
UMAD1,131833.6556585916,1.3397720797488601,0.23569572844852016,0.26097535547865597,0.7941115123293351,0.9212357762686734,1.0,0.0
KHDC1,5937.794973785691,-2.854676945558154,0.4374705728100572,-6.906594695512262,4.964256059941298e-12,3.784203130883496e-11,1.027633934796306e-11,1.0
CAP1P2,81521.57873991299,3.3341390036647094,0.2617445008966104,8.668297841826018,4.386281093141654e-18,5.0931863948968093e-17,9.079892826723167e-18,1.0
MCM7,998262.6030888108,1.825490795768334,0.14952105353652348,0.5188921880503193,0.6038359257156407,0.7894613189573695,1.0,0.0
RPS26P47,86746.89406843387,0.08512519018370156,0.42985796243626423,-6.09173610761588,1.1169269681016535e-09,6.868000433166941e-09,2.3121129153115907e-09,1.0
URB2,105423.19296514115,0.6379238463927775,0.28671618932811943,-2.9543811286499504,0.0031329682366067558,0.009223414154114111,0.006485452075197982,1.0
PIAS1,282203.52698156773,2.578451977125719,0.1544178878595837,0.09785774811078175,0.9220452510185895,0.996271789295784,,0.0
TSFM,112012.8287908651,0.04737915979114028,0.33544050857778385,-8.09958729754232,5.514594305822933e-16,5.630750382203252e-15,1.1415576023621024e-15,1.0
COX16,197228.50215895343,1.5810889273443556,0.23889628468751434,-0.19951039960443812,0.8418635091696661,0.9492828593685959,,0.0
CCDC190,5.087155902464128,-2.425386287661536,0.09965024174591061,-0.9062913622628959,0.36478165620726166,0.5711767900374869,,0.0
ZC3H3,176729.98975041817,0.27683881544426747,0.21451322086821342,-6.567734966116428,5.1086362302195846e-11,3.6078388539584703e-10,1.0575215877896511e-10,1.0
CRY2,269523.46534078347,0.9130394699366406,0.22746253304507677,-4.198959692700317,2.681440412767164e-05,0.00010435254856544388,5.550759527755576e-05,1.0
TNC,2339759.461716773,2.353397090647462,0.20045272650109075,1.0669316516060126,0.28600270081225976,0.47957865686449475,,0.0
KRT18P14,226.42705926240842,0.06191290615167433,0.724302171500236,0.1543973501334191,0.8772964428950838,0.9673898276005198,,0.0
PADI1,1064.8325124606347,0.1317307601467484,0.8404691836344879,0.33187634480922507,0.7399826331197578,0.8851780755071754,,0.0
IPO9,504991.478209096,0.4724192461477196,0.18046834644201604,-6.779058472498329,1.2096156808022012e-11,8.960847320838858e-11,2.5039846991067125e-11,1.0
EEF1DP4,1547.392876851265,-0.29420906484181736,0.5521557216335594,-0.7526731883911644,0.4516463253463838,0.658839111095554,,0.0
PAN3,372567.6366731947,1.6030822401136655,0.2548904637859568,-0.1291172718643809,0.8972648554354142,0.9801013833272858,,0.0
RTN4,6947787.166935409,3.4077960794243918,0.05873746026794745,8.519588664205369,1.6012098730158193e-17,1.8047044911891615e-16,3.3146106533863953e-17,1.0
DDX54,365060.9772559842,1.9884491362945633,0.15592261212068312,-0.4945268938225267,0.6209341178547296,0.8004967855534896,,0.0
TDGP1,21029.248081399808,1.383099794150342,0.3554601961785005,1.4668276794683235,0.142422937958589,0.2838793330248443,0.2948249291986878,0.0
TCF7L1-IT1,326.90649496210165,0.3346670498721242,0.733086647722063,0.834207998554959,0.4041637846485453,0.6124399929439109,,0.0
CST2,1537.8006034986079,-0.9840830358631748,0.008117387868062882,-67.98030434696913,0.0,0.0,0.0,1.0
AGAP2,51530.08727616864,-2.5243934091009748,0.2873987262577414,-11.048473024456833,2.229751614872603e-28,3.674306868996339e-27,4.615733753341171e-28,1.0
PRMT7,235296.26114006602,1.8827572133887367,0.1677104833703959,-0.06692798464298784,0.9466390344574064,0.9999981625307313,,0.0
HSPA14,129944.75242781737,0.5733747558014181,0.28867968507986114,-3.5845589269709497,0.000337648328468115,0.0011429682061296937,0.0006989544378280672,1.0
PRKG2,10867.175947031448,-0.43672145858408884,0.5656222615116683,-1.6739163622546436,0.09414703800746729,0.20123123320688538,,0.0
PLA2R1,220914.72606552084,1.8362604784764551,0.4456233084331197,0.6580855943411524,0.5104831320085084,0.7166248849675841,,0.0
SPRYD4,181221.5495392865,2.0920032112416918,0.19974817610531603,3.4343423950687417,0.000593993377986052,0.0019447927451044966,0.001229605694976931,1.0
TXNRD3,208498.22780517518,3.0520078206109007,0.1886710917124128,8.31369395784517,9.276820374081289e-17,1.0004139120472543e-15,1.920363355215086e-16,1.0
CMAHP,289189.652366215,1.5728675874099138,0.2577280373607301,0.052033792325655734,0.958501767492687,0.9999981625307313,1.0,0.0
MCM8,83114.33353963976,1.4851401065312386,0.3497458992226323,-0.5648448252446153,0.5721793149338141,0.7656557346358199,1.0,0.0
TOMM40L,127049.64271567026,0.8033467727332831,0.3300082175101693,-2.4766216864699127,0.01326324038933791,0.034964814817298934,,0.0
IL6R,135460.67960645483,0.9672476062723245,0.3117537043361508,-1.7988292049722912,0.0720457020252506,0.1607346694423933,,0.0
