,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SUSD4,100305.83052888715,0.43168491285439775,0.4431096396652711,-4.44366836394786,8.843789019822629e-06,3.105419498607726e-05,1.6527845496768555e-05,1.0
FAM86MP,299.0134323738006,0.2284151046692866,0.6179535769359927,0.5612754522876061,0.5746097732886151,0.7339701790431785,,0.0
EPS15-AS1,1036.8801936334462,1.7137612252006895,0.382125748015027,4.857148848926181,1.19088072589994e-06,4.586036624943704e-06,2.22559500216894e-06,1.0
TSHZ3,176362.4243968305,1.393174676170257,0.1716876250785942,-0.3329087887755929,0.7392031350189123,0.8586737860909024,1.0,0.0
SLC16A8,11184.248250241499,-0.0822762975267852,0.30992797347065104,0.027590613675707722,0.9779886680187617,0.9931204145109086,,0.0
PABPN1,568875.4388139413,0.5511641257316884,0.15396573413054698,-16.568523971593866,1.1767908212537841e-61,1.0672422938934318e-59,2.199262876138582e-61,1.0
GBGT1,53089.54662369795,1.3182311806558424,0.22116703998353993,0.5713331452786867,0.5677738378682978,0.7292183481574671,,0.0
GTF2A1,269134.859740331,1.6591681262515758,0.14305081299191502,-0.8463082152832062,0.39738082607392067,0.5792330685145284,,0.0
RGPD3,27774.898004895815,0.498577310233336,0.18784698596021662,-0.5808027960030335,0.5613733704508939,0.7251136291585913,,0.0
VSIG10L2,12341.89869752062,1.7540287413800335,0.5273076792181276,1.5481728426046348,0.12158068802086358,0.2348572457636217,,0.0
PAX9,23738.53401889146,-0.20270315724347157,0.5405542516074267,-5.928485535357591,3.057413392543401e-09,1.4791831233759926e-08,5.713892095169159e-09,1.0
KCNK1,91400.52779902672,0.8264889607205526,0.37864914408273426,-3.0942794270379053,0.001972915751319606,0.0054854536051182805,0.0036871126892402376,1.0
CRIP3,6611.548742353354,0.5079736860797586,0.4138873113337613,0.3082168057632942,0.7579173653963666,0.8683412971107842,1.0,0.0
NRG1,43984.45256967287,1.0431948664481103,0.5115816305654973,-0.9057490948873953,0.3650686703551721,0.5450351774114333,,0.0
LINC00240,15790.737399617996,0.6434176517067153,0.22773736292800756,1.7372552519663889,0.08234212624697825,0.16860530612476496,0.1538862966354168,0.0
WDPCP,25623.90732729704,-1.4892437912493273,0.1925206695234813,-10.68252285555517,1.2288587887539548e-26,1.915483636970227e-25,2.2965708648575223e-26,1.0
PROX1,28226.94304721301,0.03976116120266978,0.440822054850168,-5.191724881218332,2.0835472807277628e-07,8.711428194694117e-07,3.893868054053983e-07,1.0
RTCA,168153.49194140188,1.8173486807626715,0.13212265040213525,0.12151214923164796,0.9032853923138505,0.95317539318243,,0.0
PSMD6-AS1,3692.9986538009566,-0.28398705091517384,0.2961358586842199,-1.1143014657648527,0.26514987839055393,0.4341981593605,,0.0
TTC28,198043.8237866604,1.3638979078681148,0.17519104121741863,-2.4886816165564807,0.012821773067871686,0.031551556024935354,0.023962159633774436,1.0
LINC00996,1160.2407206269222,-0.6046935190658513,0.5454387594799354,-1.5196987444160739,0.12858670732156288,0.24621593901416056,,0.0
P4HA3-AS1,128.35870083940773,-0.3570021285910969,0.4650247388397595,-0.9831431130264157,0.325537008007764,0.5027178315612156,0.6083846369212165,0.0
SF3B6,1176563.639658704,3.5810014589118686,0.09646145340965052,12.711606399543717,5.097637755551273e-37,1.374433358091338e-35,9.526795475717404e-37,1.0
BID,142888.82775381257,1.5339468728506185,0.17961675634339064,-0.30154073095396067,0.763002195627029,0.8717349546919396,,0.0
NPTXR,128783.04794537101,1.1177850417884299,0.3701351341106932,-1.421515695594853,0.1551668939211511,0.2871882993984051,,0.0
FBXL17,156982.59541594074,1.60296365968205,0.16951817092458837,0.08316779885771326,0.933718116797524,0.9715251385201027,,0.0
HBP1,491834.1528059503,3.1523962349614454,0.14143274303402234,-0.4406453559859308,0.65946976188153,0.7988088941296742,1.0,0.0
BNIP3P28,640.1334872684175,0.6927220526841553,0.7018073610860261,1.5201189097712167,0.12848109283215398,0.24620195583818055,,0.0
DRC7,1434.1470272023494,0.5120378444187769,0.6730451169869146,1.1406511685362353,0.2540151148548965,0.42090215503739653,,0.0
RAB11FIP5,578671.3534697245,2.6369416568500608,0.10130750176239038,8.171271132948924,3.0515695800207513e-16,2.451083585369325e-15,5.702970799978833e-16,1.0
HMGN3P1,4897.781844191093,1.014533939411343,0.2195880805573451,4.905722720771847,9.308394735474977e-07,3.6245334067563767e-06,1.7396130738309924e-06,1.0
NWD1,16334.658410662401,1.4615241813206727,0.6309442627167813,0.5851675425300138,0.558435066910459,0.7231241209110512,,0.0
PHF21B,7842.856371239417,-0.19220448826370654,0.5054778627116862,-0.911103619046045,0.3622407797734105,0.5414514207500636,,0.0
FAM83E,42288.40419512865,0.33718076192836394,0.5626019352112329,-2.4747742886753987,0.013332040299848264,0.03275872759391288,0.02491578007330204,1.0
PRDX3,759735.4482108814,1.9023401652690475,0.10741241297681679,-1.2955788282224197,0.1951206271445045,0.3422157834728511,,0.0
CLSTN3,343237.1857112904,1.6649767763147147,0.24848939453521232,-1.0029982131538233,0.31586172338457685,0.4928114720807849,0.5903028386070699,0.0
VSTM5,8898.61892046733,0.07768778610065742,0.3596886460954066,0.5687745954884172,0.5695091171426058,0.7296972710781705,,0.0
RNU11,815.7023936586465,-0.8089294745688068,0.5644779401423848,-1.9274342280195573,0.05392553743491055,0.1164922393786634,,0.0
KRT8P46,1944.3654547545186,0.4354836497282637,0.29584143035534066,1.5863406125901447,0.11266206424385312,0.21968662097276753,,0.0
KCNS1,6276.100906254932,-0.026258484465868183,0.5652539280789318,-1.9053835829428685,0.05673022767540927,0.1217600583670144,,0.0
SEC24B-AS1,4840.4942566215295,0.19172037979651657,0.1930380306092293,1.3417931537002001,0.1796630726731988,0.3212040883490737,,0.0
MTFR2,9801.115499456097,-2.2668302679269776,0.3935719150795485,-7.236124291279225,4.616882427927579e-13,2.929899433906204e-12,8.62832879374401e-13,1.0
GABBR2,15266.19951028447,0.5832889157080156,0.6300924769832057,-1.298084464313993,0.1942583121934569,0.3412667858232657,,0.0
SNRNP35,226987.8477769568,2.036963146576648,0.14195364985736794,3.543449871143791,0.0003949283830777222,0.0011967817586826723,0.0007380677312820076,1.0
PPP1R14D,1843.4598985584812,0.09361425339758761,0.546933258201617,0.2197146903822329,0.8260933629494596,0.9111256849523969,,0.0
PIK3IP1,358736.5352356431,1.7266374186312072,0.17764609652461882,0.5558726861322314,0.5782978916122613,0.7357923790925046,,0.0
CA13,39621.49251746718,0.20289549580290797,0.3355849509502162,-3.8744707053539664,0.00010685669601183425,0.00034057584645816563,0.00019970071176733951,1.0
MAP1S,1060175.3152568669,3.7692774142962038,0.07171040389991332,19.685799470487122,2.8539805665926232e-86,8.897284416352502e-84,5.3337036591097806e-86,1.0
IFI30,701092.2473381201,1.0796593751461416,0.2249670158049956,-3.822595038411242,0.00013205455584560226,0.0004174195973117009,0.0002467921036185328,1.0
SLC16A10,24192.67751078704,1.598122606052692,0.37339664892130514,2.023288755406233,0.043043385528532305,0.09531024083502974,0.08044226564867708,0.0
TRPC2,1384.052365930386,-0.3891468213896063,0.3963867686813779,-1.0949258592642106,0.27354911899407097,0.44488523167343524,,0.0
ECHDC3,281211.96987498086,2.3435108259600033,0.23730021290013922,2.4284979728523615,0.01516150987060252,0.03676500303090199,,0.0
TOX,18861.233656469296,0.10301790381510675,0.34724498851974733,-3.923202277800557,8.737972777300727e-05,0.00028083123848695896,0.00016330089251845645,1.0
ZNF625,13680.277553084441,-2.499226100020624,0.21529416928716313,-11.000329258591494,3.8073915973264756e-28,6.481661872854765e-27,7.11549992036885e-28,1.0
FSIP1,45492.06571193111,0.7466395891494463,0.4807633509357487,-2.03632929171382,0.04171730038220121,0.09289548852965161,,0.0
GPR17,62608.58532636836,1.7469050128697543,0.48467640480404184,0.7053185548760248,0.4806120159505669,0.6545955089821485,,0.0
TRAPPC9,240628.66919882604,2.4067914019958447,0.20750039033375575,3.7381743862036183,0.0001853613620489501,0.0005796755322258077,0.0003464153143125377,1.0
NIPSNAP3A,161919.77665484193,1.7770067479786693,0.1496535749130073,2.0736850000003706,0.03810857520669207,0.08577868823600183,,0.0
PTPN21,163386.31869276502,1.6263800961142556,0.23301538177453215,0.9707639345508516,0.331665845984528,0.5091357076224762,,0.0
LRPAP1,669422.5551641776,1.7608113780649708,0.14382462237770285,-0.2550831747730966,0.7986588590021755,0.8944088174815894,,0.0
CAMK2D,353147.1458502399,1.5471321128658255,0.1811856446261522,-0.8070799942468864,0.4196203972724811,0.5997970677299789,,0.0
AKT3-IT1,16.32867354012152,-1.131057948631095,0.07793244501322212,-5.017588904922779,5.232399014180946e-07,2.0963217897778764e-06,9.778646040739813e-07,1.0
TSPAN8,38104.99346911388,1.3062387459414082,0.5065121792838645,-0.210879881038692,0.8329810037081891,0.9158198606645411,,0.0
LINC01569,14794.462367839296,-1.0934416601711847,0.22765237399792576,-5.684268707107904,1.3137358361424178e-08,6.056297921144529e-08,2.455194586241431e-08,1.0
PLEK2,35569.32495105938,1.9414630092980873,0.5058796700927507,1.6693963645600058,0.09503885365586826,0.19000152386191216,,0.0
RPL30,5368277.031295089,1.0958682407733287,0.05113858497060718,-4.4223904555030105,9.761484420416718e-06,3.412073180731506e-05,1.8242894076072908e-05,1.0
IGFBP6,3948599.234088242,3.614704622422548,0.08299637043314881,4.499812943554439,6.801328490456095e-06,2.414592634191815e-05,1.2710763023752343e-05,1.0
RPS3AP26,3683905.775356016,1.8716325414232695,0.04557241133919998,0.8808344508334242,0.37840743020344103,0.5584308467025928,0.7071923049287238,0.0
CDKN2B,768686.6109445386,3.186143774409425,0.11165176734283933,6.37368270481437,1.8454219218570852e-10,9.782108975795049e-10,3.4488439663631105e-10,1.0
ZNF665,13610.310502199532,-0.027503048784924346,0.18081492806942556,-0.4256689878168273,0.6703490628585711,0.8074622375123286,1.0,0.0
MFAP5,223975.35339173969,2.4507937021756723,0.452343130668672,-0.6629522678832639,0.507361124851045,0.6798897997775728,0.948189318380297,0.0
SNX18P3,918.5349061556851,-0.6286424237140418,0.6319867702769874,-1.4813577298685112,0.13851127238719038,0.2614053071007588,,0.0
IPMK,193405.0930713033,2.142530808674397,0.17122972711459913,3.4581904707531517,0.00054381676608742,0.0016262338304820448,0.0010163199809831588,1.0
SERPINB6,2392050.8293395117,3.604211861055244,0.04991156729696165,16.15262310916531,1.0883341224399019e-58,8.755823552790695e-57,2.0339492704122258e-58,1.0
RPL23AP63,468.76466277254684,-2.138271660013535,0.2635007638986976,-8.333134442746521,7.872967273840725e-17,6.600060632255048e-16,1.4713510963625903e-16,1.0
H1-7,624.2273252970714,-1.1430079889153377,0.7352947256828584,-2.267600321998684,0.023353578047292177,0.055050873015072485,,0.0
PPP4R1L,73560.59412709082,0.28870524425994976,0.2937763538318239,-5.312878357012727,1.0790707285847891e-07,4.616127610789818e-07,2.0166372402326445e-07,1.0
FOXA2,600.2419540540773,-0.34864985968851664,0.7613076138964374,-0.9538489978220152,0.34016008320710966,0.517607838632417,,0.0
LIPE-AS1,314153.35429492564,2.6239044067681774,0.21853392368696334,3.0006320156162163,0.002694199376289879,0.007331514723913756,0.005035094225902554,1.0
B4GALT3,389528.3949562628,0.9063598829660536,0.162814580164073,-4.909685503668713,9.122257149984553e-07,3.5603926967232353e-06,1.7048264767374653e-06,1.0
HSD17B12,843526.639901702,2.462343712300688,0.11767635055719777,5.489366899999423,4.0337694665279306e-08,1.7916689313482918e-07,7.53856953879405e-08,1.0
RABIF,91546.01622638013,4.461382029726282,0.33711981054149065,9.480444817858508,2.532013959572595e-21,2.8509448375503624e-20,4.731991618714164e-21,1.0
CENPF,329314.2465520382,0.9912947210940154,0.2765780025169724,-3.0010513950440463,0.0026904914999350622,0.007325421179954199,0.005028164706510337,1.0
KIF2C,79304.75508491023,1.1089509344986677,0.46175232337506616,-1.3679839142092034,0.17131711126086613,0.30891336395717894,,0.0
COL11A1,607012.0848332858,1.491635404791852,0.300030826879281,-0.7680170301531779,0.4424770673033538,0.6213710940686459,,0.0
HNRNPA1P59,2223.1023189900507,-1.30632111346621,0.26773364398170685,-5.244449625684166,1.56749523264257e-07,6.620377832702065e-07,2.92943657565423e-07,1.0
RPAP2,129005.77598408023,1.5185221580007793,0.15792532972934073,0.6667927909529743,0.5049044981782578,0.6781000637892165,,0.0
RHOQ-AS1,25176.842555589417,3.219098769835066,0.4029370396233049,5.574633479471778,2.480515529709902e-08,1.1176884789695567e-07,4.635748018805916e-08,1.0
OPA1-AS1,3725.367965764567,-0.8958660965762658,0.24111795524698923,-3.9893935834098566,6.624242922536038e-05,0.0002155363581057388,0.00012379814049310513,1.0
KLRG2,55682.70613664606,2.235769225072327,0.4869277326642935,1.2898720570348678,0.19709508413792642,0.34482998235004453,0.3683440538328876,0.0
MYOZ2,1240.2686685432036,-0.011760945105304206,0.04269922820113666,-1.497025054057155,0.13438673905415902,0.2549718731084615,,0.0
RPL21P5,277.13620442722686,0.008787602827841155,0.5228727923969428,0.01846551907190311,0.9852674846676133,0.9962526279185192,,0.0
METTL8P1,1017.3219056215133,-1.8276107014333354,0.25590937996325575,-7.426758589509431,1.1129120927065135e-13,7.362341536366166e-13,2.0798821725065902e-13,1.0
MRPS18C,124577.07813260649,1.3233327310272862,0.1094170880241607,0.4257342731216052,0.6703014851341484,0.8074622375123286,,0.0
INHBA-AS1,1396.3651067016015,0.5635907704159127,0.5622845368746814,1.4334504467500746,0.15172915056042582,0.2819765286868122,0.2835612600207583,0.0
CDC5L,558468.728821431,1.833645421267882,0.10379746873249573,1.4316859819675565,0.15223370998579253,0.28238815374084536,0.28450421334175086,0.0
SSTR5,20.65355983080277,-1.5017344116632998,0.34318341398765106,5.331031455484927,9.765650008543211e-08,4.202852652511953e-07,1.8250678996857827e-07,1.0
MCTP2,74411.98795600132,1.8102193889534057,0.2789720981876845,1.7225827323982223,0.08496400984088726,0.1728301517658692,0.15878624244524003,0.0
ITFG2-AS1,17198.53081771822,-0.13619567518552794,0.1522589359879977,-0.6418291819961072,0.5209840997765354,0.691871323132417,0.9736488159180811,0.0
DYDC2,4810.974568328823,0.45702055836647526,0.6286824530987055,1.17686160208474,0.23925075018845776,0.40137098547055367,,0.0
HMCN2,98738.646949605,1.7605815360435344,0.35436404963796997,0.5667170872140413,0.570906409778381,0.7307367646842609,,0.0
UFSP2,173180.1978174286,2.045261271527996,0.11845667766525739,0.17167387599437198,0.8636939248051576,0.932490324010417,,0.0
MYOZ3,5916.2868787138705,-1.393382010050275,0.32355653562521763,-4.377104845742493,1.2026613063573824e-05,4.168780122384033e-05,2.247611313642047e-05,1.0
ZNF568,86036.05196673403,1.3023843819073477,0.13120756295569044,-0.24955847317993107,0.8029288161566632,0.8964218208067078,1.0,0.0
STON1-GTF2A1L,119248.2472877644,2.0830098005911655,0.3013606787843881,1.9065121906060822,0.056583785578255545,0.12149802947237995,0.1057474419124536,0.0
CXCL12,5003615.273079092,3.1962533858659707,0.0616267564544321,6.6530441105339175,2.870921030963373e-11,1.6162702147229464e-10,5.3653630957082444e-11,1.0
KEL,9931.713266299419,0.41789795719936196,0.31247275324526713,0.8632590966058955,0.38799502802117103,0.5685426556314928,0.7251102284636947,0.0
GCM1,3263.8892675958023,-0.15217821206564544,0.44743718384979214,-0.16075146159552053,0.872289155963046,0.9360648243776669,,0.0
TDRD1,5847.19536988604,-0.11638315429352532,0.07386748549408184,0.15706475284344773,0.875193815908221,0.9378016656821067,,0.0
LINC02447,3669.9874520922917,0.13565027857762121,0.27341403421015825,0.4543705709882244,0.649562130234123,0.7921562204816546,,0.0
ZNF45,69412.60940029466,0.5055673507637911,0.14839863207503848,-7.307817025556598,2.7151716752653613e-13,1.7461803973493936e-12,5.074288616044819e-13,1.0
ARSJ,30459.888509840246,0.5394151661389118,0.25785622876791414,-2.309590347459072,0.02091084450613732,0.0497392906040119,0.03907954005118507,1.0
ARC,12166.527599200333,-1.1704968811200933,0.3899926994360713,-4.650529674503417,3.310836003986328e-06,1.2178797926167998e-05,6.187504678862422e-06,1.0
LY6K,67037.77192334659,0.7284143966730817,0.42015815053685207,-3.207289956821132,0.0013399186798324564,0.0038279005584217025,0.0025041267796943774,1.0
PCDHA6,41236.43366069032,-0.17636839590232165,0.3888518458699301,-7.075593362848959,1.488106321352433e-12,9.107575866142253e-12,2.781069438331186e-12,1.0
ZNF780B,150821.74252581852,1.3624412150673153,0.1914472224738448,-0.2560267924230762,0.7979301492626872,0.8941980643725644,1.0,0.0
RAET1E,4899.659382546981,-1.4418166169769753,0.3667306588918251,-4.157930577441735,3.2114357969147744e-05,0.00010729163935037437,6.001739136384749e-05,1.0
DTX1,109075.11235003748,1.9399107837169407,0.3272495275615657,1.1423818817768643,0.2532953190431986,0.42008573123053405,,0.0
C6orf62,849539.518879716,2.655796533045708,0.10458027376231992,3.2895563015490032,0.0010034547899382708,0.0029049521138781744,0.0018753212784608823,1.0
LINC00668,3419.448631913864,1.1809327264505427,0.3872485004301223,3.4438497392914513,0.0005734943309171429,0.0017078147597699752,0.001071783335561899,1.0
HMGN1,3587448.709855169,3.570561967944821,0.060053217651852425,11.634685396718428,2.7460072728281155e-31,5.457005687994677e-30,5.131916177169966e-31,1.0
USP2,44036.12940716582,1.512984815148253,0.3229179874931413,0.8740167746792713,0.3821091185395965,0.563056278927249,,0.0
MYO9B,515386.91929167387,0.8883152397704651,0.13977866702955205,-9.129468549192922,6.883637733807063e-20,7.064935188524615e-19,1.2864587866702745e-19,1.0
RPL12P12,17775.053945830623,-0.8886179731663331,0.2800169439797781,-5.857582347630006,4.696539564221782e-09,2.239611792192949e-08,8.777197207320437e-09,1.0
AVL9,550232.9577709943,1.4843032837727512,0.11677238410426266,-0.9866363048059874,0.3238209657422242,0.5007430609304893,0.6051775860330514,0.0
RPS4XP8,4261.430098723803,-1.3206983093500915,0.18245097022206938,-7.370200752982027,1.7037128358818364e-13,1.1108653105070065e-12,3.184008851771675e-13,1.0
NPFF,7758.121083259571,-2.3969497903038257,0.32430464112076135,-6.989064776117371,2.767246438498323e-12,1.6650211381459152e-11,5.171609305069178e-12,1.0
EI24,609431.5696037551,1.6961058140878624,0.11725350016123699,-1.762025641835347,0.07806496522146952,0.161113577515671,,0.0
NIBAN3,12624.771558920442,2.3059567869796607,0.3634196197538397,4.232605151091882,2.3099985207310648e-05,7.817009919543114e-05,4.3170747925839455e-05,1.0
TRAV1-1,20.057884315509956,1.6582380615364962,0.26416863888403924,8.946892080431493,3.6563143044368087e-19,3.527600725441161e-18,6.833156894166655e-19,1.0
HSPD1P7,406.36990474812023,-1.5353361926010505,0.6774811672586023,-2.9097384397854578,0.0036173134470439123,0.009690203799062855,0.006760269566824666,1.0
HLX,105710.95151867424,0.8427890086574678,0.38046729190467093,-2.6933820840325122,0.007073115990115992,0.01816720008171914,0.013218697099549858,1.0
SNORA31,8198.138355453613,-0.37543940320398356,0.2782930296275506,-1.5144856470567936,0.1299027114076923,0.24825211911758133,,0.0
EZH1,479754.88544627605,1.7054081451652663,0.1705337911518273,-0.16185563049941185,0.8714195437425786,0.9359955350819297,,0.0
RPL19P16,5548.703829765699,-0.023611503778826953,0.2522962000019028,0.22353465546986775,0.8231194142309933,0.9095524231688513,,0.0
SOCAR,2037.471519734653,0.3010464378131313,0.3597744454151457,0.9179775110801461,0.35863063969473585,0.5383236926865309,,0.0
ANXA2,2537805.5193219176,1.8518696253550664,0.08304020081500205,-0.973529066538974,0.3302904212383393,0.5073158575194249,,0.0
MKRN2,598645.1115120096,3.6281328028360167,0.07560280955129414,19.2035279173859,3.457882795006978e-82,9.077852306049897e-80,6.462315242223607e-82,1.0
ZSCAN25,142243.4983256235,1.483482612463673,0.10485890385687477,-0.3137679437273315,0.7536972929119462,0.8670300039309935,1.0,0.0
LRRN3,18995.361140192043,-1.480021337888853,0.3465654497226065,-5.26668670368292,1.3890796749620328e-07,5.901813814915349e-07,2.5960020302400223e-07,1.0
CALCOCO1,1755815.1044587928,2.477784477513769,0.10001651756891992,3.8240170907098583,0.00013129480782231236,0.0004152812310828751,0.00024537223732397676,1.0
VTI1BP1,22801.27944067854,2.84014742726528,0.18693523161517475,11.383446612326082,5.0561192266824375e-30,9.272030405401471e-29,9.449202960918695e-30,1.0
LINC01198,8348.028264752356,-0.2782027680541618,0.646116570827409,-0.8470497519243023,0.39696739096725897,0.5787995750203706,,0.0
ZNF609,362738.4353459246,1.743276575284896,0.13980409707101524,-0.5411606727480378,0.5883968416877657,0.743960315928663,,0.0
DUSP5,372456.6383052861,1.970060813845556,0.22409406699569176,1.2739556272008392,0.20267914233156492,0.3518842888791667,,0.0
METTL1,191920.41579198957,2.2788603847086764,0.1603299359652522,4.725905675091874,2.2909197932628086e-06,8.578909856452619e-06,4.2814192314705465e-06,1.0
FRAS1,97440.03604440973,2.0820549409005156,0.2779100814458367,2.3579368229994726,0.0183768201685848,0.04389652780754738,0.03434379130794342,1.0
PITPNM3,48168.85235188081,1.3379013848393242,0.3074546437731951,0.040872491085417365,0.9673975480489094,0.9884376221484973,,0.0
