,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RELL2,104651.03514899928,1.6040820330770522,0.3266056770122011,5.198761411976659,2.0062083469818738e-07,1.5925275479301265e-06,4.510129795803916e-07,1.0
BTG2,1089831.09449671,-0.8352377153429185,0.43016908626314987,-2.3221214767461134,0.02022639555580003,0.060650489223728926,0.04547068573170173,1.0
GRID1,32022.652520153915,0.21444346040976411,0.32830143630903647,0.736210584073159,0.4616025520608682,0.6538387354439474,,0.0
SELP,104760.13458309257,-0.2669343661724192,0.5585475865494919,-0.6906789210207432,0.4897673388458992,0.6774740605799917,1.0,0.0
IQUB,3099.301386291891,-1.9270942426542321,0.47306337107745505,-4.501045839486812,6.761991949217844e-06,4.209803716015548e-05,1.5201542459452814e-05,1.0
SLC2A1,378595.631297441,-1.2548008365586711,0.592566833369241,-2.7244575251944205,0.006440721425258882,0.02305681677609129,0.014479298548544618,1.0
CAPNS2,2031.0438944736102,-0.48083270647386356,0.674026359572665,-1.153666680206526,0.2486368493233876,0.436666826827884,,0.0
C6orf118,48.44223236304911,-0.09017007305142749,0.7365473270050924,0.21420926550306327,0.8303838709533454,0.9174933250934503,1.0,0.0
ZFYVE16,252895.11557064223,0.061509525639147467,0.15956613601112463,0.31217540231837654,0.7549072247533261,0.8715310587573392,,0.0
SH3BGRL3,986129.7543649983,-0.19139869983693208,0.4620667289856897,-0.5299857135703908,0.5961218361152504,0.7624790902515496,,0.0
PRKCA,65667.58213445167,-0.7022795456774703,0.4560612822921354,-1.8997207982815811,0.05746976944820619,0.14376080102950578,0.12919700984011415,0.0
NBL1,1354248.6370558375,0.2938154752652326,0.33084763407806295,1.147634302481875,0.25111956281250836,0.43978953950293026,,0.0
LINC02551,3173.9716679482276,0.011270144112441063,0.7311031694530431,0.7590064152459333,0.4478487192034778,0.6414540031505922,,0.0
EDC3,199682.2112495916,-0.10005187678849355,0.17237333536645463,-0.6380777332542621,0.5234230804218127,0.7065291810073292,,0.0
XPNPEP3,140267.66160580673,0.08017090579566033,0.18127396071672017,0.40802913217447156,0.6832522872463754,0.8285394976704324,,0.0
CTSO,250842.84429219627,0.24674128517504182,0.19747277027526997,1.400019684638497,0.1615074238866976,0.3212775169188371,,0.0
ADPRS,155913.45620882558,-0.13573673284957924,0.25504541716927764,-0.5945867304856297,0.5521197521400947,0.7318466996886465,,0.0
IARS2,764394.7718850508,-0.6516659413485562,0.2543240962431685,-2.7996095481097325,0.00511644524684516,0.018811790219070604,0.011502211219044522,1.0
HROB,27548.286632389278,0.32727377198397806,0.3625336576470232,1.0390124903224514,0.29879892734003877,0.49400763053271973,,0.0
TNNC2,12373.861892719864,-0.15149841570618258,0.4898711323212542,-0.4206438579318136,0.6740151627820465,0.8228258454207233,,0.0
HOXA-AS3,47249.87935144945,0.38178539563644687,0.47404108703994613,1.0589322942216677,0.2896306154943671,0.48313087052313264,,0.0
DCAKD,197563.37610658255,0.11040535925492664,0.18496531531823157,0.5551671172934344,0.5787803582594677,0.7514786062221098,,0.0
LINC01165,702.3785306229742,0.027989051838767296,0.7123389441762802,0.06385204898867132,0.9490880336798467,0.9756575609062388,,0.0
FAM47E,27051.357515479787,-1.787396522525223,0.3366514013087129,-5.62728308845621,1.8307015095385407e-08,1.5924551632623579e-07,4.115575253095873e-08,1.0
NOS2,7631.329407717206,0.7430532453984445,0.437120789855148,2.0306419743443844,0.042291326510276374,0.11215822460123766,,0.0
PCDHA9,163916.33192939972,1.419575351340488,0.3926473025943232,3.957787943866015,7.564706908782392e-05,0.0003996886941328093,0.0001700611508129243,1.0
EDN1,176860.74166426336,0.7540773522159943,0.6098152651796128,1.7161807578843884,0.08612896390456362,0.19817599851404893,,0.0
RGCC,247475.7639656689,0.5866310322096489,0.5199652288034006,1.4264026629794913,0.15375214547006907,0.30967505539816653,,0.0
CLEC7A,84909.95195855078,0.42968724304145095,0.42422584111995665,1.228392928349706,0.21929950123891828,0.3988522265121486,,0.0
KLHDC1,17417.170763706665,-2.249074664584254,0.3854541779363347,-6.160015765556464,7.273770250674026e-10,7.550506208236053e-09,1.6352064323104643e-09,1.0
KRT5,662829.4394581278,-0.7282106871822526,1.0913198314685264,-1.673255961397149,0.09427691793250209,0.2137714129141612,,0.0
RAPGEF3,1652821.9374214862,1.0350994199895287,0.5511846848713281,2.4410157225553863,0.014646017109824981,0.04651880625277108,,0.0
CADM1,149434.7266354588,0.5569439853876234,0.41984004812468045,1.5839090216490601,0.11321442407805367,0.2464051531576533,,0.0
ARHGAP29,640659.0875930084,-0.007158226045461208,0.28953105427532516,-0.08714860868883262,0.930553388184065,0.9668593067872618,,0.0
PGBD4,13205.236938015409,0.035086720580660036,0.20911900825496896,0.18726685823829206,0.8514514065787978,0.9298549591093476,,0.0
LINC00570,82.85456189795428,0.8331076566973389,1.6934600357641358,1.5143767260812007,0.12993031871135838,0.27166753824364004,,0.0
LCN12,7191.560495929732,-0.1214522589273621,0.45961475119918993,0.8382336717858148,0.40189947943949733,0.5987457101307727,,0.0
RAB12,245688.42312540635,0.17811201965885048,0.2175179548444185,0.8372034325370987,0.40247822838444025,0.59901551804834,,0.0
CNOT9,242393.5847544862,0.43810108580772783,0.20255819540689193,2.232797347257848,0.025562311306816455,0.07398992484344033,,0.0
CCL20,5231.990121710759,0.57649006036938,0.7507202218547161,1.3106395648026208,0.18997956558711293,0.3605351467033276,,0.0
ABCA3,301849.5915477898,-0.6214060564805176,0.5157509651908739,-1.5932499765206831,0.11110412378655214,0.24266968069389974,0.24977167495103775,0.0
SUN3,157.84777942551636,-1.779978924959807,1.268760003996697,-2.0241691278062843,0.04295275289582497,0.11361067476845586,0.09656150166990278,0.0
MS4A6E,3477.2977344736223,2.0462649413570833,0.6984071298277931,1.558286933991583,0.11916524488535445,0.2560351475709202,0.2678937720452836,0.0
APOL5,400.83194434425184,-0.9511636089077371,0.8324780045215068,-1.9100679378918999,0.056124466521462225,0.14117353216204578,,0.0
SDR16C5,30520.12927298139,-0.5301184398525673,0.728040625414591,-1.2662358593022722,0.20542865276045674,0.38195204602547994,,0.0
IST1,781826.3708621516,-0.0001085914375697382,0.1145410358692918,0.08074517498588225,0.9356446096383777,0.9698305036172764,,0.0
DUTP1,108.1837014613923,-0.010899545157185742,0.8203181281451495,-0.04027710016678399,0.9678722103810364,0.9854375910343628,,0.0
PITPNM2,579441.2835338039,1.840645196002509,0.4357517331070934,4.592588138759871,4.377825179130201e-06,2.7987811932646724e-05,9.841729454928903e-06,1.0
ATP6V0A1,369458.50109028694,0.04807631715621983,0.2085931156033595,0.1197008847898127,0.9047200994394244,0.9572509973513554,,0.0
DGKH,185729.6239850999,-0.08000801062775525,0.2608503255051565,-0.3534927647305162,0.7237190520206513,0.8518456451530203,,0.0
DIAPH1,486999.26829422096,-1.0282034965479718,0.19632197669753673,-5.46638462941416,4.593071311459597e-08,3.867319571352068e-07,1.0325621367905344e-07,1.0
UMODL1-AS1,3153.206695224141,0.08337874403347506,0.8155420549055876,0.012450797241799285,0.9900659577781762,0.9951811215784222,1.0,0.0
SUGP2,494684.7061234489,-1.4813225367942255,0.22131344198342118,-7.000233879813856,2.555355730154693e-12,3.4114682247760375e-11,5.744660585620163e-12,1.0
GRID2IP,6768.007865469609,1.076617538994639,0.4371243743372081,2.8507952689867495,0.004361003893314169,0.016322707975500485,0.00980391375025558,1.0
HRH3,434.53839449947253,0.10261702230667254,0.7153709260132475,-0.7136065673285718,0.4754704954598715,0.6655520560221864,,0.0
GLCCI1-DT,321.14391925910184,-0.3527717344499903,0.4140915732925125,-1.042285252496924,0.2972794476339802,0.4924225950394703,,0.0
UBA52,1441618.0790754454,-1.1123843230934332,0.19639918645049054,-5.779892760703501,7.474825608003306e-09,6.810548222766516e-08,1.6804054147123145e-08,1.0
ZNF416,24087.957443889107,-1.1978742128235473,0.2082464143431102,-5.996698086351934,2.013699393638417e-09,1.9792128095347667e-08,4.526970316270425e-09,1.0
CNOT11,225632.41698238658,-0.9066961746190035,0.26880098499352123,-3.695279481068445,0.0002196450456461989,0.001064745352341234,0.0004937810503878754,1.0
UGGT1,495161.06916815497,0.29409161393543914,0.2620923356680371,1.3223275157802472,0.1860591140134059,0.3553820199737291,,0.0
VWA8-AS1,405.3830702336485,0.5796462521235729,0.6732479955214012,1.3433405121374589,0.17916173974936778,0.34578839063339517,,0.0
PMPCA,286399.58754760755,-0.022414334021840062,0.13936981760493067,-0.2731326627446185,0.7847512397067464,0.889001796925115,,0.0
GDF1,3214.786933232801,-1.2378639478329594,0.7172418373684846,-2.4143889437118697,0.01576162709519862,0.04946436460485651,0.03543350026399222,1.0
LINC01121,1204.2727320000533,-1.4642415455661943,0.5180464367094395,-3.3219702476367874,0.0008938422434198915,0.0038573503209987188,0.0020094346336765054,1.0
LINC02198,922.9525112394145,0.011658450232477894,0.645860597201044,0.02163146084289446,0.9827419372754052,0.9920444883834857,,0.0
DHX16,410099.11609935696,0.8595145597240619,0.16036464272623535,5.406985902824245,6.409418592310087e-08,5.342608853322916e-07,1.4408927074022634e-07,1.0
TMEM238,13458.330638732394,-1.1914528560859081,0.6147414084085374,-2.5270280345142866,0.011503231995331336,0.03832960927510074,,0.0
FRZB,77444.13107390274,-0.529540295185731,0.48092464750904007,-1.4261605230184504,0.15382201187859457,0.30969084891525106,,0.0
SIX5,716649.7715821073,2.568254227218183,0.1986018366346527,13.109155102875825,2.9183137256904896e-39,3.6427851080931535e-37,6.560621536412704e-39,1.0
SALRNA2,127.09454360314513,-1.5247287763121704,1.7193166512511748,-2.404837181910124,0.016179672587647926,0.050427656198580584,0.036373302670025254,1.0
SLC12A5,5261.453784042979,-0.44411821640440013,0.5554489282866488,-1.130665961660606,0.2581957130617779,0.4476288872630059,0.5804462833486975,0.0
MITF,133800.18789675567,0.03674522292131843,0.37253137325279784,0.1492151582228255,0.8813838593641333,0.9455843596487147,,0.0
HSPA5P1,18646.394537980734,0.1577356635761499,0.49591958633345623,0.41789177984437625,0.6760262428595396,0.8242732675452213,,0.0
CTRC,4774.1096593650445,0.19422347994945777,0.8056261652163653,0.5039825279316912,0.614273654977245,0.776276476664486,,0.0
ZNF540,21362.07607170411,0.5686553332102172,0.3617079575688841,1.7929691263645513,0.07297786085794279,0.1728737844833714,,0.0
UPF2,321528.7699016764,0.39420496061580085,0.21345336798738723,1.857297086003508,0.06326889877507744,0.1544751156889788,,0.0
RNU6-33P,116.28577007073503,-0.840250978133785,0.8210955025698263,-1.753995341457273,0.07943130538866129,0.18515429869541825,,0.0
SPTBN5,65845.81187300803,0.33929143423065655,0.43379080030315703,0.9465484915901747,0.34386890146507443,0.545059500004799,,0.0
CRYBG2,6552.251907799149,-0.33459779331101425,0.6897940050706973,-0.836751510403163,0.40273225851795624,0.5991782380155409,,0.0
KRT24,6231.276773165493,0.2437664147426621,0.8807567901481054,0.6530099748682889,0.5137498479054297,0.6997793578598515,,0.0
SLC4A1AP,137684.19893285586,-0.6941174096868558,0.16317885799693915,-4.450102714652149,8.582922977510332e-06,5.284159608718753e-05,1.929515282607343e-05,1.0
GOLM2,564377.324816872,0.017222016815558735,0.22373352023571208,-0.03312561889369865,0.9735744130346546,0.9884215218141584,,0.0
FAM53A,11958.198784579345,0.1976125886903149,0.2866199543717142,0.7622986513081187,0.445881778669868,0.6397449619724577,,0.0
DSG1,11836.624936024058,0.10148137046841015,0.718591066650063,0.32175772235218236,0.7476362450483874,0.868421629649861,,0.0
UACA,633218.0757164095,0.45919869279589387,0.2700717469693795,1.7677294078200316,0.07710615121581503,0.18066213656525784,,0.0
UGT1A6,6820.068973799358,-0.05226529857726682,0.8668732242651831,-0.8636565473139582,0.3877765905365421,0.5864353401661444,0.8717552978608532,0.0
HNRNPA1P9,402.0379008438596,0.17864285785526743,0.8241670357419106,-0.642253205395731,0.5207087922263008,0.7047706694458986,1.0,0.0
ZFPM1,31462.451728136733,0.16587498855807858,0.28287781378340754,0.629031639735777,0.5293283425823029,0.7115498469284175,,0.0
SNORD99,1139.9743730857804,-0.05479562971969488,0.3618659359498113,-0.18088822135024696,0.8564553143418843,0.9328233132553697,,0.0
ILK,679304.1033108172,0.06002698684719857,0.17121048540570694,0.2971090076911439,0.7663832875803445,0.878052261332873,,0.0
CAVIN2,243401.6267118808,-2.3596742313512933,0.652311363735704,-4.178230555291864,2.9378576772851426e-05,0.00016593578487199907,6.60455802912414e-05,1.0
MCAM,1486442.6806231341,-0.6702797289080065,0.5161556909786037,-1.7265773160311846,0.08424360274680036,0.19458737671904583,,0.0
EPHB2,61291.29107564108,-0.2906571500015074,0.4025049165875,-0.8781991126959225,0.3798356734588161,0.5790180419075648,,0.0
GPS2,389210.92907568224,0.12753417427231972,0.19099411415424633,0.6565828520602008,0.511449177918268,0.6975322986467939,,0.0
COL1A1,21962199.615019035,0.7395912778963241,0.7716114170732963,-0.24126769751597668,0.8093476451134005,0.9062733330457969,,0.0
TMCC1,319062.0836615146,1.1351982325680166,0.25144267286298067,4.667661288297656,3.046475801237426e-06,2.0067353134008532e-05,6.848740961539158e-06,1.0
EFNA1,810063.250246791,-0.33879948066816024,0.3482187657811538,-0.9909317240825107,0.3217189203080696,0.5193477429997386,0.7232519446637512,0.0
LINC02321,188.55329271124012,0.09525507056100437,0.7127035122593423,-1.0644070367484604,0.2871443474362365,0.4800400283732437,,0.0
INSIG1,348742.3129376419,-1.2359175673989364,0.28123984720202555,-4.744904767909483,2.086044528962484e-06,1.4132456354287224e-05,4.689608434538354e-06,1.0
GFRAL,273.7842317895803,0.14569017749977148,0.8119465377523111,0.38583701195688336,0.6996173821811704,0.8386934516657722,,0.0
MIS18BP1,121980.7745780322,0.11468525914562812,0.23276141520948274,0.5058758425695424,0.6129438120111492,0.7747920135118146,,0.0
NDRG2,2571352.407407081,0.9168131034448067,0.49160281635978137,2.253748163754196,0.024212015503270335,0.07053126803257222,,0.0
IL17RB,83141.11554958853,-0.3674410417635594,0.5697645190963692,-0.9412931208578716,0.3465546670678651,0.5484461022725358,,0.0
JCHAIN,704401.8478176177,1.398214232067368,0.9629833324862286,1.355278028704645,0.17532899243701572,0.3408947271176088,,0.0
PKHD1L1,21417.083124844456,-0.11724942300989709,0.6405413185871839,0.7506594483213072,0.4528576338352853,0.6454804926461831,1.0,0.0
IGSF9,160385.7879007078,0.5456539830558309,0.5411863333126418,1.3532866216083501,0.17596408148904674,0.3414646944713604,,0.0
BAHD1,193084.82166389437,-0.07268635084352378,0.17322990294771443,-0.478526987132221,0.632275171002467,0.7916123191613134,,0.0
POLR2A,1214530.3240991633,0.1428396702235728,0.17019994359968355,0.6756876573067159,0.49923897403680806,0.6865051493709123,,0.0
PCYOX1,1093651.2952731855,1.2210223173564219,0.25195953512805314,5.15727363069385,2.505714972451282e-07,1.960977250383895e-06,5.633063870981202e-07,1.0
KCNA7,555.5393142840919,0.5410638313951479,0.8316532004957308,1.2528714040847588,0.21025251027967673,0.387233782304104,,0.0
ESRP1,637101.9108262509,-0.8895310068111515,0.8468617725809702,-1.9446966299643416,0.05181150139273868,0.13198715635405317,0.11647673410803433,0.0
MCF2L,828915.3961132875,0.4474898490798671,0.3821516460928488,1.347734476924561,0.17774379894011982,0.34358296093999935,,0.0
RAB20,499813.80368056876,2.988962193326486,0.372942895010612,8.243932971453278,1.666405298273002e-16,3.5709706670717156e-15,3.7462231671666357e-16,1.0
SP1,550601.1455340429,-0.44365982784300484,0.16900055360957145,-2.842425809316994,0.00447716501460397,0.01664518608929086,0.010065053992758947,1.0
LETMD1,256204.2030638678,-0.0014485119472489394,0.19082817159550403,-0.02741772050512098,0.9781265646422399,0.9910551753263047,,0.0
ITIH2,2006.6795391515202,0.32089478094515433,0.533747904421211,0.8289261778535512,0.4071461813686448,0.6033243931203034,,0.0
RPS3AP5,403598.3579807495,-0.14894655681518748,0.23543610540389376,-0.7396587034440095,0.4595071119145522,0.6516100567422207,,0.0
ZNF662,75187.86928186426,0.36671521728858164,0.3078653243661119,1.3355206724681026,0.1817059939611101,0.34960886072271763,,0.0
TSC2,520559.6855455047,-0.38319528216464294,0.1483689418666974,-2.7146934254249726,0.006633714888967709,0.02359126669559528,0.014913164538773423,1.0
RPL5P5,8278.299499157332,-0.7922925108408334,0.23283086731606845,-3.5922893267994787,0.0003277856258808066,0.0015454519641386849,0.000736890423243074,1.0
ATP6V1H,304524.12431968667,-1.3209047758865087,0.3781323112462851,-3.9016317323058254,9.554644167963568e-05,0.000493854434064618,0.0002147966606512476,1.0
MFSD9,49187.4539803729,0.12692796367652884,0.2015460028586042,0.6431617717946445,0.520119135740021,0.7043544466368117,,0.0
AGK,132086.1783268437,-0.8203915432669485,0.1597275606401783,-5.273269260903475,1.34014716642401e-07,1.0862588964212797e-06,3.0127666825551923e-07,1.0
AGAP1,256083.5112556123,0.3835399618785288,0.23795049267160676,1.7264997611400705,0.08425754225246887,0.19458737671904583,,0.0
MACORIS,627.4532581729223,-0.35207394975038525,0.5378811655295952,-0.9123392304171768,0.36159016883780726,0.5648997850460487,,0.0
KATNB1,115673.31696388724,-0.23978502048203265,0.17566892650984228,-1.3534877379138535,0.17589986477022057,0.3414646944713604,,0.0
MACF1,3324080.8086119345,1.4243968151857738,0.20348865597566557,7.252813601253515,4.082016831650934e-13,5.907684069690757e-12,9.176726717889741e-13,1.0
BTN2A3P,32188.66665564155,0.36185563759597045,0.28737610506029826,1.3666551058133125,0.171733435870161,0.3359972748039631,,0.0
SMIM30,120483.3284153887,-0.5562708520349765,0.40571262041493095,-1.6590295985246453,0.09710982814319923,0.2184096269905377,0.21831128857226192,0.0
BBOF1,76168.60680721991,-0.5997921546145347,0.2623836759364627,-2.473113162387783,0.013394172327259923,0.0434266898896161,0.030111257285010712,1.0
SOX21-AS1,1244.70613542543,0.8887444187335377,1.0012084871835747,0.9328664971001063,0.35088890235841275,0.5520547029759535,,0.0
ANAPC10,48865.735229487735,-0.06109579313703031,0.17108195292076844,-0.41639880754696496,0.6771182008824428,0.8254031193862394,,0.0
KAT7,415656.5824547166,0.5402800312575148,0.1774641457957778,3.120244521755447,0.00180700969990569,0.007353218770683871,0.004062314016942418,1.0
BAK1,126582.62281454219,0.3045672731026186,0.3537502449487964,0.9875041367935934,0.3233955559295595,0.52090375316273,,0.0
RPL26P35,145.0427754799395,0.145088164555354,0.6771978179334497,-1.3490778957364518,0.1773119473088387,0.34306707405737724,,0.0
BBS2,261822.95236072777,0.38774755627350094,0.1841230724809495,2.1503276197211387,0.03152930916025465,0.08752747304617997,,0.0
GRIN2D,14368.336215867424,-1.0715922675634653,0.4320675279799129,-2.8833838982371613,0.003934276460526799,0.014859184846755151,0.008844593591810135,1.0
RPS2P17,24863.083008866095,-1.6585548976561428,0.28282334825663547,-6.127922884470211,8.903371680381566e-10,9.12824123206266e-09,2.0015549212131993e-09,1.0
TCF7L1,213423.16259132762,-1.028243084752937,0.5175950120155389,-2.4951357220754433,0.012590896090513016,0.041413928972286886,0.02830542286354412,1.0
LINC01122,37031.94728763227,2.2327425232237887,0.1745220887196581,12.917723377921263,3.5756527046007845e-38,3.967385323127048e-36,8.038376386344763e-38,1.0
LINC00174,353455.7455968518,1.0014941884248934,0.23912644695391558,4.312247586251738,1.6160332441099793e-05,9.492769397460149e-05,3.632982434867684e-05,1.0
RPL12P7,90.09142401095578,-1.52438861561683,1.423244129680445,-1.7544967058015586,0.0793454338722181,0.18504051906771835,0.17837539456280277,0.0
LINC02237,656.3672761955391,0.4525745147572966,1.0301070991399486,3.109165233324008,0.0018761676244601348,0.007591865052696917,0.004217787009873685,1.0
PAXBP1,170583.40354032448,-1.5001231226434872,0.2224669515993246,-7.021252479127391,2.198880882687437e-12,2.9513473782952614e-11,4.9432743121379436e-12,1.0
PSMG1,92758.58526877864,-1.2258308498787902,0.2753964905968263,-4.7422877755152975,2.1131815331261285e-06,1.429690432913111e-05,4.750614765825646e-06,1.0
INTS1,978578.5202547744,0.8349150578558805,0.2303715901816824,3.76019330368766,0.00016978211236491067,0.000847722087037999,0.00038168486584331336,1.0
STAT4,105040.2040916266,2.3220933941285447,0.43047997540636096,5.711155803209954,1.122114557137701e-08,9.987019578945706e-08,2.5226105284955162e-08,1.0
UMAD1,111686.29307933424,0.9154522709642365,0.25324855665585866,3.826921953607682,0.00012975563309490577,0.0006604178145187202,0.0002917018802534284,1.0
KHDC1,5800.829160371368,-2.5150909761998275,0.43667599492016723,-6.107849240197957,1.0098267045813502e-09,1.0206608777276683e-08,2.2701777289395236e-09,1.0
CAP1P2,82991.47611588253,2.7854127206613533,0.28666607582706716,9.894397924994966,4.402514648025653e-23,1.8017832489829578e-21,9.897233515349881e-23,1.0
MCM7,848908.0308612449,0.8163046739945072,0.38667491754211814,2.4439853495644193,0.014526016397906813,0.04634402547907266,,0.0
RPS26P47,85352.92398407408,-1.9223754231031953,0.4318255814610879,-4.867113429731698,1.1324004140062307e-06,7.997277605563098e-06,2.5457340239230574e-06,1.0
URB2,92153.01249500083,-0.1527306514848389,0.2880230611938049,-0.6125219572894703,0.5401924751567484,0.7215572574793058,1.0,0.0
PIAS1,281852.107188667,0.07858754716732161,0.12340214767003876,0.7116488772788068,0.47668223221538764,0.6666828472412415,,0.0
TSFM,109721.38098227834,-2.0282542203475513,0.30825202739961177,-6.889136905139384,5.613189982128527e-12,7.356078105188381e-11,1.261893632632496e-11,1.0
COX16,196440.3022801321,0.006630692819657791,0.2819552299189244,0.03594587101052069,0.9713255197053285,0.9873573022362104,,0.0
CCDC190,66.80867216765357,-2.665383997310347,1.454196796993108,-3.205713772647773,0.0013472793032213335,0.005638697033515606,0.0030288003426313004,1.0
ZC3H3,161940.98702039235,-0.4188422530876108,0.21362742873311574,-2.1052601262125146,0.03526867098112423,0.09622758153483787,0.07928702125562957,0.0
CRY2,266681.3071253238,-0.6717676460642477,0.2619357348552236,-2.7722844879319544,0.005566436483026256,0.020242692905863145,0.012513830418617785,1.0
TNC,2355917.8466543863,0.5458235383134551,0.7395036879161577,1.1497107159678037,0.25026303924212057,0.4385971761796799,,0.0
KRT18P14,223.95015942236992,0.21946351193218636,0.7563113727403901,0.5575075565516426,0.5771806976263132,0.7514786062221098,,0.0
PADI1,1066.5155570144484,0.14802584351725664,0.8479116431095713,0.3991897407193505,0.6897534020331179,0.8314675848264987,,0.0
IPO9,470664.8317096511,-0.4322726694807632,0.235525127411914,-2.050654330521456,0.04030062140786297,0.10767840297459094,0.090599280814705,0.0
EEF1DP4,1528.4945229724242,-0.9066226275299786,0.6145987480473475,-2.0221223178492864,0.04316371692075453,0.11396956033068609,,0.0
PAN3,371407.6786260079,0.02010678931562475,0.3043143895176025,0.10905396549357133,0.9131596872567866,0.9610890216005766,,0.0
RTN4,7077292.664465429,3.1008369080756073,0.2653663047263766,10.041151774604325,1.0049381074343151e-23,4.401452605631171e-22,2.259187739945761e-23,1.0
DDX54,363728.6139081769,4.420343266663214e-05,0.1676199806275032,-0.06589223187629356,0.9474636252083272,0.9756575609062388,,0.0
TDGP1,17503.71782658128,1.3610304015191201,0.35137131708160513,4.187517186870058,2.820226703864533e-05,0.00015965296975505228,6.340113431965606e-05,1.0
TCF7L1-IT1,327.7585763056212,0.5228458103871607,0.7813888506741435,1.2147387684066633,0.22446574119615914,0.40563063546595096,,0.0
CST2,5910.345657278626,-0.058876695626974035,0.8570886686847188,-0.8866266180743859,0.3752799581062157,0.5750505744383696,0.8436617878542707,0.0
AGAP2,50365.23699439843,-2.4679441449012067,0.2673201758266909,-9.461894174484094,3.024145377990789e-21,9.868992073403928e-20,6.798540239670423e-21,1.0
PRMT7,234703.25399453062,0.07156328889035522,0.18246809386674853,0.3563044602000069,0.7216125694713349,0.8509593107116031,,0.0
HSPA14,123515.76807043739,0.12156093383925941,0.29726572627704934,0.4377461743215135,0.6615702934007908,0.8148052478910084,1.0,0.0
PRKG2,10774.042779008274,-0.6319299649893408,0.5737662672920675,-1.545175089969033,0.12230391792292912,0.2613159795400135,,0.0
PLA2R1,220308.5214613338,0.30640840537350394,0.5349705952183965,0.785100433657696,0.4323946854957207,0.6265654830670662,,0.0
SPRYD4,182759.03097909616,1.1288958591678355,0.2220343609207979,5.230220996478812,1.693075198213245e-07,1.3569060135920919e-06,3.806179407779708e-07,1.0
TXNRD3,211992.9520778175,2.3549765563568634,0.23609214136709578,10.1923896693927,2.1442744922569e-24,9.913298647998799e-23,4.82051442586164e-24,1.0
CMAHP,243881.99208397605,0.7384173925716135,0.378187465706621,2.291988927417148,0.021906282121909655,0.06472074948798515,,0.0
MCM8,82120.50196475742,-0.8786627743169853,0.3536491837796428,-2.7974828288794087,0.0051502504710935456,0.01892214908180285,0.011578208285533576,1.0
TOMM40L,112859.21227679208,-0.20004787734972224,0.3555710692895067,-0.6664791582836672,0.5051048809391236,0.6923092309744248,,0.0
IL6R,124860.1861021732,0.2717569722957092,0.3474755556931041,0.8918453167613891,0.37247584814525136,0.572915411114176,,0.0
TUBA4B,2705.772806255921,-0.25049609006953893,0.5670009014523651,-0.6492349254783214,0.5161865403124599,0.70092994174058,,0.0
