,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TLR10,5756.465679429464,-0.3926514155757944,0.5283239756877031,-1.025581953919382,0.3050886772729905,0.5003935551329266,,0.0
TROAP,38342.60576279224,-2.244490199557046,0.852273151227373,-3.4036345889523423,0.0006649564481497374,0.00311331860479863,0.0015010391825940027,1.0
ACO2,821330.699775182,0.12502178889666593,0.25424275029413496,0.4307001270531499,0.6666864264246573,0.8267359924022334,,0.0
TSPEAR-AS1,5380.032073219464,-0.017582259364275793,0.6808006750128638,-0.05652665359280168,0.9549222629694181,0.977711029594986,,0.0
PPM1K-DT,1970.9679669664838,0.34294550414593805,0.6170421368090864,0.8526346051619864,0.3938619659847845,0.6011513982354922,,0.0
UBE2O,254306.1216437008,-0.024201168783556798,0.23343208230055262,-0.13455053513400456,0.892967253087993,0.9492650820366715,1.0,0.0
RAC1P5,162.48727985779345,-0.5283101875975134,0.8357600974079351,-2.2828534433735834,0.02243900266647976,0.06746570018578342,0.05065267404269583,0.0
MAPK6P3,595.153723915749,-0.3005000676027298,0.5331256290047809,-0.7904022161725465,0.42929290836390854,0.6362004367309176,,0.0
MON1B,315952.9302154154,-0.026223767262243562,0.19522938243420762,-0.16812196551377784,0.8664873293179228,0.9335385663532448,,0.0
COL8A1,267702.2876300561,-1.5563386172685107,0.6538686723023901,-3.0208487868102156,0.0025206720835989995,0.010195035955626099,0.005690038158861423,1.0
LINC01393,2655.4646650471523,2.043335240804759,0.660311954621534,3.657931171359755,0.000254259300312678,0.001305563958704296,0.0005739521338130148,1.0
UCHL5,207305.1700529795,-0.16732057934658412,0.30501601360479863,-0.6173353354390707,0.5370135644833003,0.7291171654886158,1.0,0.0
MIR3934,692.8148380997957,-0.13333042705071185,0.35467186625195996,-0.44296301548218464,0.6577924862376276,0.8195312777863205,,0.0
NME6,79403.13386449337,0.2673709629395797,0.14197323239803392,1.9413300796464696,0.052218253271070394,0.13595268757220258,,0.0
LINC01711,3223.0111203396054,-0.0664671153597339,0.6349226630363038,-0.18196643799518317,0.8556090647320787,0.9289416667561027,,0.0
SLC43A2,217695.17762186698,-0.29266563315084354,0.33045542440987974,-1.0442801401498105,0.2963557984918781,0.49221690192111933,,0.0
PIGH,99140.1383220617,0.13200474284931174,0.1936130605335904,0.670743924222965,0.5023836758442555,0.7025488725521657,,0.0
ZSCAN5B,402.0872066014745,0.1631026202863275,0.6750984351079528,0.41209539280421015,0.6802695054385429,0.8352337273416403,,0.0
ZNF404,15846.698977427684,-0.1462642808423127,0.286593784921863,-0.5749742709194671,0.5653086979554052,0.7515068746284383,,0.0
KPRP,28.177073581592214,0.2854285464403034,1.042524534402353,-0.0052500191715145915,0.9958111100019923,0.998010692775089,1.0,0.0
CXCL11,92604.11784612943,0.41068507644905516,0.9633582955949456,1.0462525579433508,0.29544444288611016,0.4911639874930169,,0.0
CACNA2D3,9426.603544248172,0.19244423288204535,0.41997955451723573,0.5583294526139686,0.5766194366244493,0.7599439155512613,,0.0
SERPINA11,42499.24120612018,-0.2587565963029342,0.813285812726691,-0.739402478413553,0.4596626377686729,0.6631458050290886,,0.0
MED20,151724.2728334081,0.7795823471409478,0.31644724940217717,2.760071735337487,0.005778867071306275,0.021460063655423824,0.013044923361777304,1.0
TG,9127.14974537041,0.02300614972870723,0.5335354121319783,0.053752427290803186,0.9571324122066804,0.9785022264079357,,0.0
ALPL,189591.08950933622,0.28030342460932295,0.45860454789752164,0.7624056046833868,0.4458179622030295,0.651321899793601,,0.0
CLEC16A,246988.793222294,0.4537867222773797,0.14453728654364068,3.0927160001608023,0.001983338396656487,0.008297436661955178,0.004477088167215073,1.0
ABCA6,267261.9091349171,-0.30524817237977686,0.5246944062738168,-0.7901443605800978,0.4294434654648053,0.6362004367309176,,0.0
EEF1E1,72299.9031929529,0.2128849464196748,0.2563991063350616,0.8753560278929824,0.3813802175442783,0.5871279043070614,,0.0
IRF2BPL,504291.0991568224,0.5891841327218549,0.29289804656158763,2.133327620095827,0.032897859988201814,0.09292202558071039,,0.0
ADAMTS16,31165.46082058613,0.16706542603075078,0.616025257078888,0.4184549481337582,0.6756145190933087,0.8320709870489353,,0.0
TMEM170B,72316.63724898009,0.1377006141524227,0.31726169523868747,0.4838107254101001,0.6285202025876541,0.7988348452528669,,0.0
SLC2A3P1,58702.61184284298,-1.017750853452304,0.406023870490115,-2.898560970204349,0.0037487941346168057,0.01454240108247302,0.008462338998585471,1.0
MUCL3,1661.7685287395975,0.1201624496482091,0.6758725923784668,-0.7913298074210583,0.42875155876415516,0.6360108776725021,0.9678421663464037,0.0
CEACAM1,153323.81901094614,-0.09240903866315592,0.40794041083284627,-0.28532574262722266,0.7753945924245262,0.8914434748205619,,0.0
NBEAL2,577772.3918204791,0.18849356696454503,0.26503821514783504,0.7109144306112152,0.47713726306732773,0.6780874891208969,,0.0
ALDH8A1,12081.909983104608,1.3212622681439894,0.45275566537292433,3.337797077361239,0.0008444539612221776,0.0038384970131692974,0.0019062278247217947,1.0
HSPA2,184401.67791631617,-0.2199961711341375,0.4349862652329268,-0.6615839917065859,0.5082378697115637,0.7071690013187663,,0.0
EIF3LP2,27224.947408873217,-0.7049414370914059,0.2225801772389001,-3.331352960466748,0.000864249443866688,0.0039177738186545324,0.0019509131498591766,1.0
TMEM143,36677.697177455426,-1.7453008403100612,0.17067218856424315,-10.393527275998602,2.653543947545942e-25,1.1824855216251604e-23,5.989976409860604e-25,1.0
VRK2,352992.16910848697,1.445536552973803,0.3855783631305413,4.083253802917838,4.440947468655711e-05,0.00026472020736701817,0.00010024771061085777,1.0
ZKSCAN8,435354.6810187106,1.3763273672173508,0.3094337833638537,4.681179072662489,2.8522964710548155e-06,2.016403921676287e-05,6.438630342394656e-06,1.0
RNU4-78P,102.12403427047332,-1.4133116733756013,0.7380127397368912,-2.6279389071782444,0.008590394205460452,0.03010860778051483,0.019391523057192724,1.0
CRK,497881.9757297823,0.05031506524946767,0.1817081103545349,0.19465173367055771,0.8456655999834198,0.9250984999550017,,0.0
MPDZ,526785.4480333036,1.3356752407046433,0.3157850036072144,4.5315594137591715,5.854986465550885e-06,3.9758146189883625e-05,1.3216751447111926e-05,1.0
TBC1D8-AS1,2944.5016322179026,-1.7349955097603524,0.29946354490398247,-6.071990080577447,1.2633473841737762e-09,1.338719064630853e-08,2.8518167319815996e-09,1.0
LINC00881,111.0266354052275,-0.7728572406086098,1.0080531711370906,-0.6798528612437261,0.49659763174117244,0.6969962823453857,1.0,0.0
LINC01505,572.3725296657568,0.3384551509312299,0.7535156055497377,-0.9623224049984896,0.33588767783331874,0.5378297722380796,0.7582159204279031,0.0
EFCAB8,1112.2698763902931,-0.03529657939822627,0.42227414705870325,-0.10893444841648184,0.9132544833354285,0.9578663229713099,,0.0
C15orf48,46471.972643365894,-0.37362117647264775,0.637932992035943,-0.9366442761510584,0.3489415687819015,0.5528785300922129,,0.0
AXDND1,1276.5413626993877,-0.6928108201077905,0.463214092927898,-1.8564914749944623,0.0633835370271196,0.15742357084858632,0.14307880294091085,0.0
DHX15,816822.7915015442,0.3413774518453199,0.15595634980498516,2.279682889969453,0.022626502810067933,0.06790672009924778,,0.0
AMIGO3,31257.859976404714,-0.14429185777864836,0.24202146425494983,-0.6571691951362975,0.511072130613514,0.7095301818893042,,0.0
MED28P3,258.0323094455285,0.4590547826588182,0.6196667170789295,1.1184843913064422,0.26336016921739225,0.4534082802911365,,0.0
SNTA1,208262.94754815963,-0.09785117204914244,0.38289670255858643,-0.35084797902337994,0.7257024002680679,0.8634587874059996,,0.0
ANAPC4,194399.00164458057,0.5083731196836802,0.19246056535104034,2.707034131257429,0.006788727746748812,0.024623939087226248,0.015324531969255232,1.0
SERGEF,81166.0892040846,-0.3877146617954033,0.27082734712142265,-1.579243529520564,0.11428020903218108,0.2467032394823392,0.2579703859247471,0.0
RPS25P3,733.7609590800716,2.0881609960506533,0.8599779733895201,3.155729667929095,0.0016009716811137375,0.006852872779106916,0.003613952808882254,1.0
LINC01936,1793.0033713282457,-1.0982235180196847,0.5541700296297549,-2.5055662321694503,0.012225549888427846,0.04035563458541229,0.027597340340634723,1.0
NEB,29619.95392551223,-0.47126620399959346,0.5845226291328361,-1.1747405767804775,0.24009852029896517,0.4259977656637523,,0.0
SEMA4F,51636.153098332245,-1.0367531508503234,0.2622896076634693,-4.232084201749348,2.3153568975684855e-05,0.00014517520446940087,5.226570002607106e-05,1.0
TMEM204,194733.42007685074,-0.04202952096071292,0.43442747566846923,-0.1597393824967108,0.8730863764732426,0.9374655762578757,,0.0
TTC21B-AS1,3403.21339532875,0.023734256345071623,0.37829679562959867,0.07042011602250128,0.943859280722252,0.9725024091834764,,0.0
MAP3K12,1360754.1418067752,2.890628301547699,0.22464410489269654,13.01141029704852,1.0537914166508326e-38,1.2827982830498307e-36,2.378775649255679e-38,1.0
LINC01141,120.49650670834413,-2.9388257722085593,0.9875181652299233,-3.723081980998359,0.00019680558262664472,0.0010394250400947978,0.000444259006282037,1.0
SMIM2-AS1,2427.1694348791157,0.22101348446609584,0.4549203918213528,0.6199097420720275,0.5353172115250092,0.7275213382715937,,0.0
ZNRF2P2,5208.391814064629,0.39490717330654457,0.3248780154049535,1.3693548861537255,0.17088836899132753,0.33414475244120945,,0.0
GZMB,33492.89333127515,0.8914367085700783,0.6339748559348022,1.9632501316028774,0.049617116848340935,0.13081829381408852,,0.0
TRRAP,241509.30068006972,-3.0326676052404196,0.2519192054004366,-12.23200477002771,2.0969842664456638e-34,1.7157456514475915e-32,4.733626627693491e-34,1.0
KLHL29,64588.16438038205,-0.8624940120239654,0.3840034958001365,-2.6228144871842476,0.008720674249623915,0.030543779073595057,0.019685610664800072,1.0
ZNF879,53913.91825497928,2.1360020633769836,0.28914589574218186,7.597535882483948,3.01822545783787e-14,5.379986878596003e-13,6.813190076919407e-14,1.0
UBQLN3,579.5527539123425,0.18506600463011705,0.9180205318227825,0.5323891189663276,0.5944565197981939,0.7728399297506605,,0.0
EPAS1,12323086.30297209,4.221631153332247,0.4659185750794478,7.6773560637750355,1.6240556164144328e-14,2.9691068064192065e-13,3.666061321358857e-14,1.0
INSYN2B,11361.724573310761,0.9370451033839347,0.7064880405466686,1.9477669724662714,0.05144285237171509,0.134449074459661,,0.0
CHID1,368811.56224062643,0.2739245757724054,0.25767823934132383,1.052008359657179,0.2927957142461831,0.48841691504100937,,0.0
PLLP,395232.52042021265,0.2553487199737216,0.13952771446524248,1.7325398628461046,0.08317748598987,0.19417157744407915,,0.0
GDNF,10926.134813361268,-0.026451359923475498,0.6192368730103796,-0.07820069952144694,0.9376684055857533,0.9700611481884717,,0.0
XPC-AS1,383201.1879147912,2.097062774854416,0.2441611860120333,8.805105096088077,1.3073002697754248e-18,3.230067151707498e-17,2.9510337613971708e-18,1.0
LINC-PINT,103911.57301612587,0.9765205504501994,0.5337127474334135,2.2672131269425746,0.02337720931252223,0.06969871665400146,,0.0
NCKAP1,670450.5922416148,-1.3722490031390417,0.20047769782910027,-7.068691304441221,1.5640162999805036e-12,2.409260911482313e-11,3.5305315934883284e-12,1.0
TTK,136119.95314270203,1.0642508492301135,0.827099471539696,2.076788541893467,0.03782108021753076,0.10388828363549588,,0.0
DSG3,114089.89140024246,-0.6952316123006624,0.9489485893628612,-1.6122584292774342,0.10690571534879946,0.23494778745304187,,0.0
SLC25A39,687116.8451109324,0.03927654234982939,0.3249728470525622,0.22000540119304404,0.825866948216323,0.9180182491197478,,0.0
ADSL,260792.71652277093,-0.2822519280811722,0.19967561759019525,-1.5686242055960682,0.11673552886790498,0.2509160312574133,,0.0
RPS15AP12,67674.64702698997,-0.2544678870171544,0.2790113007488309,-1.0262973991096187,0.30475142287654233,0.5001691389598234,0.6879305072712902,0.0
MIR641,315.54072766698494,-0.2762749555103419,0.5891713975128647,-0.7096871617037868,0.47789815518575673,0.6783815962833082,,0.0
SMIM17,2719.9506443207383,0.6719947097663275,0.3510917351324686,2.1646529282508085,0.030414274425941315,0.08729019186881719,,0.0
C2CD2L,122660.80941046294,0.3571365441021494,0.22800641487149348,1.6332229353190189,0.10242211795064461,0.22809790728408552,,0.0
FMN2,5686.7712133401055,0.20584193910218698,0.5168692084766479,0.5441248380603338,0.5863555693910292,0.7674779054003296,,0.0
SDHAF3,91740.47126385731,1.1067399889510237,0.39674746862587773,3.1463884692046333,0.0016530029233557952,0.007045377959409713,0.0037314055135543984,1.0
SMAD5,376768.4989538045,0.3186302537054995,0.1801913547852509,1.866350688368924,0.06199231739612206,0.15516733005217911,,0.0
IL7R,96723.05000301171,-0.4676313531396711,0.41262727932984533,-1.4005198899340396,0.1613576915131787,0.3209247245302404,0.3642407229046924,0.0
MMP20,2046.06455946961,0.17948930209710304,0.8556597856999056,0.4878409678359414,0.6256624906491813,0.7965492647169785,,0.0
PSMD12,320132.20396585896,-0.39689642224716815,0.4073819606650363,-1.1479330916011026,0.2509961860259169,0.43908936714172847,0.5665861440322709,0.0
ESCO2,21894.512485554456,0.2504580463900778,0.6922023537662224,-0.5678705644724503,0.5701228605983693,0.7557724295475328,1.0,0.0
NCOA4P4,1819.8742563250605,1.4104885213560407,0.46929087363827265,3.448338376513126,0.0005640469262072615,0.0026887852996183782,0.0012732511120309552,1.0
ERICH3-AS1,45.43459961418554,-2.045007483266106,1.5817517501600402,-1.6199259890011661,0.10524817632342309,0.23243081771247992,,0.0
KRT73,1158.0109809646306,2.1938063530708836,0.8070122879300785,3.3899957862731966,0.0006989369798281881,0.0032446040234085224,0.001577745122714829,1.0
AGAP2-AS1,223708.40415760846,2.118305306679813,0.37208542310937315,5.992873066196796,2.061657721603938e-09,2.1347995204409242e-08,4.653882265276008e-09,1.0
SNX10,196358.3374578944,0.9981318483279168,0.529212964660663,2.3383522205646288,0.019368984133414653,0.05975801158482561,,0.0
SGK1,463629.8586477415,-0.006152904874492341,0.45994882525983655,-0.003766807889459791,0.9969945292488493,0.9986717798289372,,0.0
SLC25A1P5,12964.15232721791,1.2109336901555254,0.3933868681375078,3.4452329830177133,0.0005705673734820282,0.0027146823270245975,0.00128797004117992,1.0
GOSR1,211625.18698235197,-0.6647300628929573,0.20798110442534148,-3.3898321248472456,0.0006993543633196347,0.0032446040234085224,0.0015786873031787864,1.0
HDAC1P2,868.1240017925513,0.09501122909117797,0.47144005581297127,0.26074080351329976,0.7942923974867375,0.9015734367222031,,0.0
TTC39A,433494.9799511468,-0.5602258457255112,0.5146720188756455,-1.454553701732202,0.14579285627750302,0.29748656814432445,,0.0
RNF38,1028025.093821624,2.632677012891875,0.19301105598167287,13.7867699272126,3.0616441856397316e-43,5.093555376842633e-41,6.911201325430982e-43,1.0
YTHDF2,451768.05507199897,0.2688056888885233,0.16381164976911342,1.6238054691668788,0.10441733245440664,0.23120980757761472,,0.0
PRKAR2B-AS1,187.86310472710224,0.9188468725018762,1.0081910132201624,1.844358493480957,0.0651309120834158,0.1608453152935815,,0.0
HAUS4,137560.66041755577,-1.5922955362516942,0.19370048801280768,-8.481701114142705,2.2192505577291096e-17,5.03467251528454e-16,5.0096243933179494e-17,1.0
ZBTB48,127082.5405821298,0.2750806167222346,0.24493975023123862,1.1920013117019506,0.23326073094413458,0.417277529800063,,0.0
IGFN1,14631.456475067662,-0.2676726113794521,0.6953401150647748,-0.6860904039335929,0.4926561017834964,0.6930232818493322,,0.0
CYP2B7P,334974.96025455574,0.2761678321867002,1.0078874817480563,0.42825115383164775,0.6684682772687439,0.8273033982772984,1.0,0.0
MKNK1-AS1,14313.004709069388,-0.047357846148154706,0.2527778966718621,-0.2117448453446737,0.8323060997467,0.9213294930993698,,0.0
KCTD18,108944.10143408299,-0.051603890710667906,0.14483657740542422,-0.4385558696976884,0.6609833792464649,0.8218275626071976,,0.0
PTGR2,95869.15032624148,-0.02025016553784315,0.2602114645908552,-0.10862629374415539,0.9134989047632535,0.9578663229713099,,0.0
DIP2B,1098932.491790864,2.2977961169322585,0.37465792575011986,6.438629891884784,1.2055676619874067e-10,1.4224558394749756e-09,2.721387698317117e-10,1.0
FBXL13,16465.096738690627,0.5157865113100764,0.4129791119731431,1.4968604395172997,0.13442957580822734,0.27988102883151383,,0.0
GORASP1,418386.71893849195,0.4187635538379354,0.1542433812986386,2.794326518106345,0.005200793708343594,0.019560784776445274,0.011740009678128847,1.0
ETS1,878340.3755416585,0.07378868387873941,0.32346859924178095,0.2026247166677518,0.8394283696195716,0.9234267120941771,,0.0
GPATCH2L,238175.4304016793,0.184795958886196,0.20530743849963146,1.037084309267612,0.2996965670716686,0.495785736246171,,0.0
SNHG6,286133.47556111106,-0.393942823772484,0.5536011946426993,-1.0039402025212643,0.31540743717845887,0.5126012761177754,,0.0
RCOR3,286084.2996771005,-0.3959955743876104,0.20648391762856777,-2.0335040493362095,0.042001624884969446,0.11386752297712249,0.09481235178692109,0.0
LDLRAD2,1155394.6124597855,0.27883087157385694,0.3801946743972407,0.9991827610660969,0.31770616526406004,0.5148283996210791,,0.0
USP46-DT,32805.57071161026,2.420826752052675,0.22286360769610103,11.033082154143491,2.6463713194454474e-28,1.347759107689003e-26,5.973785280575408e-28,1.0
RBM24,72709.69635960774,1.3391432641441874,0.6480940964316806,2.6669329164385873,0.0076546949316471,0.02715322132469842,0.01727932266117172,1.0
CSRNP3,23899.43900567521,0.006631219999139241,0.37994155837419685,0.010200907244213754,0.9918609947593624,0.9962662333576559,,0.0
HOXA5,51668.17919995072,0.045905886528433186,0.5202221276717618,0.11381775594798328,0.9093822628508295,0.9565283190492077,,0.0
TENT2,292111.6769176709,-0.11486870669650218,0.14578622285177667,-0.8656266117367089,0.3866949571212598,0.5938444710745254,,0.0
LAMP1,1405535.636783766,-1.0814729773400815,0.204834080923391,-5.148410193367749,2.627035095961479e-07,2.118179671073302e-06,5.930136663927518e-07,1.0
ZFAT-AS1,4849.007824574222,-0.007250075910523625,0.32130448437611897,-0.019935574194032153,0.9840947666753274,0.9923604200488295,1.0,0.0
USO1,1314530.7611423857,1.7886005178781617,0.2103747835832538,8.714639039527132,2.9168652608119067e-18,6.899561382328069e-17,6.5843846751299074e-18,1.0
PER2,228397.49770257474,-0.3442048827387978,0.3240382174933746,-1.2342449924599395,0.21711162650589055,0.3979449606650385,,0.0
MEF2B,139785.13945354166,2.8674385528019735,0.3193142381233995,9.187104870803315,4.035562732892144e-20,1.1575571034404995e-18,9.109675983656576e-20,1.0
NEK10,50950.65233195078,0.4605755784973777,0.6521299045063997,1.100585487821393,0.27107710444340527,0.46397319213890115,,0.0
LINC00668,5757.263745154376,-0.33210060286863136,0.8421199174238797,1.2307502903782626,0.21841627261624297,0.3997120572842092,,0.0
LINC02561,432.14292131435616,0.26341322249913063,0.7293883483878006,0.6631177242356349,0.5072551599018083,0.7071690013187663,,0.0
MAILR,10348.685346840783,0.0757023851819001,0.2833576091199308,0.2906889585856508,0.7712892168993426,0.8894300530494764,1.0,0.0
SOX30,2734.6533942276033,0.29890556599918644,0.5886535365586075,0.7535139296372583,0.4511411439230737,0.6556917441234889,,0.0
LIN7B,43529.93215901787,2.1228098275612735,0.3281300957824335,6.712758677162742,1.9097882304714493e-11,2.528316461083025e-10,4.3110597278530094e-11,1.0
