,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HMGN2P40,27.058064873315242,1.4428751943015377,0.055790564350214206,-0.025546798965092595,0.9796188204771524,0.9999880895253332,,0.0
ZNF433,72343.0487138506,2.3066754823908,0.24348489438876503,5.422998037807816,5.8607636177872877e-08,3.308944707734882e-07,1.2908681031057524e-07,1.0
MIR6824,257.3602211454854,0.2916174070021471,0.4880901770121254,0.8092246159355206,0.4183859581999084,0.6401484725247526,,0.0
CHEK2,75648.54707825051,1.183760759471769,0.2682820357560891,-0.44559863939664224,0.6558871935818136,0.8428251758925931,,0.0
AK3P5,116.44894199682176,-0.4636230315216006,0.03065609457413011,-0.0010440948464977224,0.9991669329933247,0.9999880895253332,,0.0
SERPINA6,120859.94168555285,2.240119994064247,0.5386967978970506,1.8139903182938888,0.06967921633381349,0.15581046985755517,,0.0
RASGRF2-AS1,3342.374548994155,0.1466181984954528,0.7859303864504977,0.29662102853144007,0.766755854591826,0.9174966363624559,,0.0
KARS1P2,802.2066487242295,1.7051055799404835,0.28284018743468015,6.321383880872191,2.592311398746618e-10,1.7651058923798598e-09,5.709720296180216e-10,1.0
NNT,238533.1479814619,1.6716481198633677,0.46168375936462225,-0.13706054025016542,0.8909829423687731,0.9846849772189673,,0.0
STYXL2,1529.4121548277594,-1.0396072231733595,0.1940286907252887,-5.461261113159198,4.727640938386664e-08,2.6997317990260685e-07,1.041291082236886e-07,1.0
CRTC3-AS1,23489.592697567197,2.3742455045072655,0.2278679973493723,9.016547041877567,1.9411108128487738e-19,2.3288663622423627e-18,4.2754122095888044e-19,1.0
TIAM2,766615.6926506718,3.3967769245630897,0.21029636625146286,3.721225524355234,0.00019825827861623665,0.0007134153342275683,0.0004366756701560623,1.0
SIGLEC12,288.82375332601583,0.7192362586602149,0.018348771178902292,-24.266359264279846,4.443279406389746e-130,1.0661734383313087e-128,9.786587606924635e-130,1.0
AKT3-IT1,188.5597866447908,-0.2992460102513082,0.5025268838036284,-0.822970920295736,0.41052453036458947,0.632939967872682,,0.0
SNORA20,577.5026059340059,-0.08898536412120196,0.5590266794070378,-0.24610549381427801,0.8056005704027336,0.942290238312642,,0.0
SNORD88C,490.1136645557746,0.7000016508301936,0.37360981498836054,2.165270831452094,0.030366950758060948,0.07551641815320488,0.06688501819659408,0.0
CD9,2087794.1217804388,1.815221385326617,0.12557061292017527,0.4792819414621132,0.631738067325258,0.8249619816903094,1.0,0.0
CD47,1443515.3490314013,1.8465267200961968,0.1415939396374077,0.22764149859514882,0.8199249556110493,0.946621663996009,,0.0
THSD4,387502.1044425897,1.8128089760228863,0.22796258376183243,0.9343014131249195,0.3501484355993071,0.5677683047680773,,0.0
SNHG20,42729.23363165996,-0.6126440135982854,0.2099057196856442,-5.694149240802804,1.239885974691063e-08,7.402237918281215e-08,2.7309227271328757e-08,1.0
AP3S1,331242.0629513761,2.0194802085479804,0.18760141453018805,1.4749507631808085,0.1402257811931502,0.2803953821855019,,0.0
CIBAR1P1,9729.656664631158,-0.07665520140206382,0.18834818223832306,0.0308067694596251,0.9754236417357492,0.9999880895253332,,0.0
EXD2,426225.4473813724,3.7054523245365414,0.4166645356940221,2.3470257323925217,0.018923947794881803,0.04908400742806084,0.04168112243788838,1.0
CCDC83,100.62745903358145,-0.40646763758890203,0.027719088039500607,-5.840608769689749,5.201041461423726e-09,3.220644904958538e-08,1.1455603677831339e-08,1.0
XKR7,3355.329355656424,1.5698255287064533,0.21352548062065424,7.690954532722517,1.4604133025969443e-14,1.352304785391716e-13,3.216647305057965e-14,1.0
PTGES3,1049928.558534948,1.1261693597061808,0.13680078782052202,-4.5456407901888225,5.47683728206385e-06,2.4559653975544182e-05,1.2063060403698446e-05,1.0
NAPEPLD,141879.5728381705,1.762779740181515,0.2537556644853314,1.5657293422423102,0.11741199394511816,0.2421501081735887,0.2586069116416967,0.0
SZT2-AS1,84631.81381937994,2.8161300789024195,0.21900650087543036,8.609949856167114,7.309254073505031e-18,8.216325919113425e-17,1.60990675555444e-17,1.0
TNKS1BP1,1265751.0594567354,1.142821877279428,0.22004703403750064,-2.732384209444454,0.006287776880417889,0.017810609767403906,0.0138492031818913,1.0
RAD54B,9834.134898014538,-3.754728718686575,0.003897375088128728,-118.5596779124255,0.0,0.0,0.0,1.0
CEACAM7,4836.042871404332,0.44260115477687484,0.5751320360543035,1.3468075692349797,0.1780422163028076,0.33927383832258046,,0.0
PRR15,124807.9757051107,1.1734960034838324,1.0369952120091535,0.024724318816126505,0.9802748573975006,0.9999880895253332,,0.0
ATP6V0CP3,171.1285629087954,0.2117478939890639,0.02833979807473648,0.018738079092159923,0.9850500508584623,0.9999880895253332,,0.0
CALN1,3905.462960370483,-0.5729365146949142,0.4212532388379899,-1.6650071667554658,0.09591132601111252,0.20397915063487806,,0.0
TDRD6,23253.021576550218,1.2852042046785346,0.33259361022429784,0.8908546891201921,0.37300713120495665,0.5934582696346633,0.8215704288808202,0.0
MICOS13,217207.43033241192,2.7746743995556473,0.4627846228995863,1.413149507128419,0.15761176926731446,0.30909247167511456,,0.0
SLC6A1-AS1,615.9480049619772,1.8156770626244674,0.22748209170841377,8.239016727293421,1.7363166852017772e-16,1.8556652196663964e-15,3.82434094256049e-16,1.0
VCP,6950866.524249939,3.7049410130978697,0.05698565209352451,10.365147626646396,3.5720645545709886e-25,5.022020899116565e-24,7.867684991996382e-25,1.0
DENND2B,424241.6990407872,1.776415458406003,0.24059447734483655,0.5337015526421671,0.5935480347850267,0.7947444574809686,,0.0
GTF3C4,277991.4266551705,1.8875873986472262,0.1665941399368964,-0.6743938837570287,0.5000609301866621,0.7194749136747313,,0.0
DENND6A,252418.82596372123,1.2885872850861146,0.5052215799763882,-0.876843204972286,0.3805718083318963,0.6026122764544716,,0.0
XKR9,9827.551892219972,1.1540717294258926,0.3555297747999689,3.697976435347747,0.00021732505831365386,0.0007775407641888505,0.0004786713883686877,1.0
YOD1,81197.31307107885,0.22699937274610638,0.4034650448444339,-4.574368944750782,4.776574837959681e-06,2.1613676352000696e-05,1.0520690651481363e-05,1.0
MAP3K4-AS1,23867.648553023326,0.28923123578924287,0.3068666841260861,0.582436168335126,0.5602729253273361,0.7712617076677408,,0.0
RPL27A,3019638.8046786534,2.3228151247741513,0.09708241075605684,2.4413309827959147,0.014633236317335778,0.03849999075372845,0.03223057478368176,1.0
KRT18P34,5203.5249909398235,-0.38882927561767827,0.662382410682823,-1.1563437003908446,0.24754060009953394,0.4398854444219163,,0.0
C4BPB,8213.589468451635,-1.035977019119824,0.4983490514402291,-2.745330786675034,0.0060449932638963035,0.017171634251625757,0.013314457802341771,1.0
JPT2,523935.562666059,0.5630491711904225,0.3104906916436764,-5.35636851127419,8.491124110931926e-08,4.708800048629027e-07,1.8702206724475395e-07,1.0
GULP1,226744.73648235545,2.9051361042886894,0.3891602888185772,2.5233014247034062,0.011625870066158108,0.031246482229507332,0.02560667144757066,1.0
MAPK6P3,46.04537262010835,-0.425402809452215,0.043654006835183924,-0.004172694458992631,0.9966706811755636,0.9999880895253332,,0.0
TUBBP2,10521.065396382246,-0.050176284942283225,0.28723407985918753,-0.029053263834618405,0.976822110103733,0.9999880895253332,,0.0
VAMP5,560225.9458736673,3.630460642622895,0.21150018123149855,4.63533016797219,3.5636820807276357e-06,1.6302783927508368e-05,7.849222093959237e-06,1.0
RPS3AP49,6226.584518441459,-0.4479736497650602,0.5489806813692396,-1.1588317341192595,0.24652477945286333,0.4388619208871623,,0.0
RNU6-485P,389.9614864571185,0.28522559108315765,0.36520581081103515,0.9277636811448007,0.35353016731953435,0.5702262716376586,0.7786712555568385,0.0
GALNT18,161133.14639691808,2.1220720871569725,0.49524835473425355,1.4186062083298248,0.1560138548793095,0.3069235907381292,,0.0
MIR6730,218.09962686220086,-0.03807703919069914,0.02101037978997827,-16.986482604118653,1.0340725025638613e-64,2.243937330563579e-63,2.27760629315809e-64,1.0
MYL2,38614.995763204286,2.491952458342821,0.5929142944782811,2.6606119604444687,0.007799879052213299,0.021723881891515945,0.01717969830079284,1.0
RN7SL431P,336.6982255076763,-0.6546840599158444,0.8999527621272978,-1.6065168315662752,0.10816039976219859,0.2258696883736959,,0.0
PCAT18,11286.207517436045,-1.615312124214457,0.20793105556423888,-8.100721142179072,5.4634352973881375e-16,5.633885448195082e-15,1.2033541734008911e-15,1.0
REST,227536.8558195035,1.82942480348328,0.2057522859512881,0.9675859309586885,0.33325120643513517,0.5471239379334736,,0.0
PMF1,227886.51432697143,0.9083304935904589,0.2733095097169248,-3.101369611629399,0.0019262768524795923,0.005945607774103677,0.004242739528122526,1.0
H2AZ1,653801.7072442977,1.8790192757825708,0.19550707681557974,0.7129154696147671,0.47589806597411877,0.6968987059658128,,0.0
ALDH3B1,65532.26968625861,0.26531881917340405,0.15075044069398955,1.9522930361578879,0.05090342377280681,0.1186083044118015,0.11211782349959346,0.0
TRIP4,129534.43753963972,1.384978479370517,0.5269739052987846,-0.13865729638812585,0.8897209645850448,0.9840514980795492,,0.0
RPL13P2,6076.806233901424,-1.0026902696146318,1.1000913881251886,-2.844637645331793,0.004446197090109271,0.012954448147539623,0.009793013979141825,1.0
LINC02551,3603.720923387821,-0.08997879820839336,0.24459747022097844,-0.3116977833832251,0.7552702126994896,0.9120623352487667,,0.0
KIAA1143P1,10906.381064805038,-1.7952472467660014,0.3323392728806465,-5.47405142317398,4.398613330289557e-08,2.5204912894919835e-07,9.688207913272365e-08,1.0
SEC1P,11028.804103352004,1.2638921776904248,0.224477740682806,5.951370884297931,2.659057487601581e-09,1.6836079051526968e-08,5.856732533371355e-09,1.0
CDC42SE1,769675.7402709922,4.503995509475121,0.40960485363591714,5.24972098396902,1.523297610627064e-07,8.201486919783901e-07,3.355153739911596e-07,1.0
ASS1P10,9661.872852590746,1.3704213228302407,0.4252999377453624,3.6295348085097334,0.00028393244355182556,0.0009909837942427703,0.0006253781225803889,1.0
C15orf62,18754.204610217414,1.2949160133148065,0.4586802671619076,0.2976124851095522,0.7659989444228296,0.9173513183137253,,0.0
TAMALIN,750745.1490862167,3.275711743232352,0.19286849735440154,2.5554537771052632,0.010604944507567392,0.028844293208320902,0.02335802208176031,1.0
LINC00582,415.27267937113066,-1.080376438036705,0.21776578883783143,-5.192583163693769,2.0739617821615878e-07,1.104711126442741e-06,4.5680243842755896e-07,1.0
MPHOSPH10,499590.9057326432,4.266383186562684,0.34088211333529583,3.8041460281229846,0.00014229422467600534,0.0005241258120722824,0.0003134115072188626,1.0
SLC9C2,11.71189992140972,-1.0619786609611739,0.06696824801020852,-0.10734941134310981,0.9145117864007023,0.9989046608339388,,0.0
LSM3P2,411.8535552782506,1.2450644172163012,0.26618750060647767,4.9343931794609945,8.040033303748931e-07,4.04106809859123e-06,1.770865234731285e-06,1.0
MICAL1,909956.4132998275,2.9427109250481935,0.173572353454344,5.062900515335351,4.1292535963903874e-07,2.124649969029322e-06,9.094927051890743e-07,1.0
HIPK4,2312.7004133153246,-0.5375644740093933,0.42887804802559415,-1.7374746145945927,0.08230343101480903,0.18016509833110167,,0.0
TUB,137039.15644336928,1.6435009586919236,0.1915310721145079,-0.4374354873488786,0.6617955525836183,0.847798152706581,,0.0
TTC5,167747.4208383128,2.261732458347774,0.3503951067174602,1.8176003370667184,0.06912524008688979,0.1547103467594919,,0.0
IL2RA,16808.306173093424,-0.7848316133704606,0.24199054194931116,-3.4485843164103733,0.0005635334989746341,0.0018838551194791688,0.0012412161047583403,1.0
TCF3,348663.9174912465,1.5326446214573135,0.3474374601512627,-0.45363830092772106,0.6500891815918146,0.8388301720074319,,0.0
P2RY2,53946.65825921588,1.3867536409774732,0.4714574930537909,0.43112272675509017,0.6663791364906808,0.8505588506234935,,0.0
TESC-AS1,256.68144321269494,-0.1364214485533892,0.37670266400572233,-0.4311682548158172,0.6663460344714223,0.8505588506234935,,0.0
CCL27,214.20196390199771,-0.2571241766323048,0.017161105326210086,0.003654786611503814,0.9970839086815849,0.9999880895253332,,0.0
PPDPFL,1684.1491776698902,-0.3773283444575112,0.6633646575743504,-1.0058549344699155,0.3144853571629628,0.5243777019801561,,0.0
SPATA4,1105.2443037718172,0.02442203441237693,0.15749045971881206,0.1717423373902255,0.8636400998703295,0.9708730746812583,,0.0
RMC1,145300.52750207932,1.170858005788179,0.25655575959609156,-2.0579475820596067,0.039595165460636454,0.09533018370189895,,0.0
THRAP3P1,1590.1564168037653,-0.40468136204404964,0.5506044167612486,-1.0496896044942299,0.29386084477416075,0.49767881787167845,,0.0
JUN,8036711.482006678,3.1185152422011733,0.0544299190345202,7.099503639146933,1.2520574898885262e-12,1.0363215476009344e-11,2.7577312144896885e-12,1.0
RTN4,5281412.1900716005,2.7009376006293477,0.07125892091272247,4.745114295229932,2.083886359530721e-06,9.858461441154341e-06,4.58988385720116e-06,1.0
RNH1,971965.909708197,2.210176412562709,0.12504948455391177,1.5762881235324337,0.11495941742941175,0.2381024953746332,,0.0
IFT80,178803.25273490595,0.8180691295865781,0.5202940014939281,-2.21988238637423,0.026426752449316523,0.06671518536901302,,0.0
SIRPD,523.7737993729249,-0.23324042336745285,0.30736927223014404,-0.869668339411245,0.38448167917341214,0.6074542769086736,,0.0
UBAC2-AS1,5930.765069333829,0.7943084779657263,0.0050587702280875625,-34.25477961369679,3.7022392013720176e-257,9.574028939921108e-256,8.154402406905445e-257,1.0
NMRAL2P,2600.699561950098,-0.2912097863588288,0.42379725143704133,-0.8273015479469938,0.40806616662742345,0.6307396214423879,,0.0
MEI1,14467.78209459913,0.1696217197454655,0.25018469040133573,0.7489321307803852,0.4538981130398918,0.6764808907732736,,0.0
MIR6126,1976.5000188686383,-0.8794610475930994,0.36063993078239265,-2.823280583745682,0.004753495058517416,0.01380145074872625,0.010469856062250848,1.0
ZNF518B,101433.60396474999,1.4590826276639624,0.6373255358054051,-0.2114225439275691,0.8325575668047278,0.9521757140060487,,0.0
LINC00601,568.7798605239668,-0.11704377430396731,0.2739975895833197,-0.5060823091234604,0.6127988691409406,0.8116273743162988,,0.0
AHR,906554.2905912487,1.966083225536783,0.14369804415192913,1.2621609711034787,0.20689086943589774,0.3818758614476944,0.45568946573458324,0.0
PLEKHH1,107112.55794049396,1.3726008971138774,0.2250388770720382,0.30618315856765366,0.7594651945541461,0.914287726254361,,0.0
ADSL,240637.60114813707,2.1986710127093603,0.4462575339985422,1.3788576680946127,0.1679386422076119,0.3250026224343509,,0.0
UNC45B,3346.03619778516,1.6634606082251149,0.19611655455251298,8.758616122764211,1.9766202596214993e-18,2.288935432893481e-17,4.3536238816288184e-18,1.0
CDC42P6,157081.95515408917,2.0368334770570873,0.1809345874398599,1.858349605897116,0.0631193836685396,0.142740753914672,,0.0
PINK1,328241.9059734763,1.3461666742516605,0.5322048798225962,-0.7358107381959825,0.4618458853255756,0.6842008945265503,,0.0
ATF3,433323.80283224833,1.063891928631976,0.18618844180531632,-3.649611936712327,0.00026263677498057365,0.0009250671446210607,0.0005784731438340879,1.0
DNAJC27-AS1,17607.733110245368,2.0349727212020046,0.6830580547467746,1.6945864456467639,0.0901539001357015,0.1941459206900107,,0.0
MIR6732,701.370970400368,-0.08138929914855997,0.2496313591856298,-0.39558010120091686,0.6924148191016074,0.8702700483848206,,0.0
WDR91,252387.07854692446,1.6256453805475959,0.20294897717721833,0.5758639677527556,0.5647071322220758,0.7730712205069754,1.0,0.0
JAG1,1027281.1026233353,1.5909993558796336,0.12176542359620218,-0.6062667018320118,0.5443376662167506,0.7582682313325754,1.0,0.0
LRP3,282155.9902390817,1.1004163798885915,0.2961082465886982,-2.1029269950630947,0.0354721516595566,0.0863617116745595,,0.0
DAZAP2P1,4791.369838089753,0.6465652288331313,0.29519901743584587,2.263064950908077,0.023631685733450054,0.06011505784691601,,0.0
ANKRD46,92588.25015129967,0.3098397837524295,0.27513556826292884,-4.718579889887725,2.3749670086808674e-06,1.1109147460474424e-05,5.23100632847582e-06,1.0
LACTB2,65475.839169978186,0.3611782013125484,0.489538718716271,-3.194249591564034,0.0014019485113238037,0.004420167416308973,0.00308787511916024,1.0
WASF3,172373.8100026205,1.7609237019727886,0.21526730136693475,1.1752808051031154,0.23988239129716593,0.43055037003814695,,0.0
NARF,327129.97079542914,2.710634331250934,0.248211879681161,4.050440693509591,5.112126523041227e-05,0.00020298029814239273,0.00011259763228816755,1.0
CREB3L2,983280.5514783409,1.5100883777622676,0.11663723188869898,-1.5282137787730241,0.12645946884668,0.25739151686356904,0.27853451412788166,0.0
ERP44,323783.50846890535,1.5397643034611552,0.3026993562904299,-0.4389154311282277,0.6607228150678708,0.8470761803246194,,0.0
MDN1,32496.601884629566,-3.250454173739638,0.0022141708266865696,-107.78418863711401,0.0,0.0,0.0,1.0
KIF4B,11328.866357001394,1.503087870458997,0.2698685742240246,5.372300937643335,7.77382275032322e-08,4.325434709795227e-07,1.7122307743540682e-07,1.0
CHORDC1,166629.6995509895,2.032772639337521,0.1827699705291704,1.6372991734485633,0.10156797355302462,0.21398301224278002,,0.0
ZNF800,87831.37687368543,-0.02689714666329071,0.24494619132420734,-10.553710733009218,4.882968520846787e-26,7.105217459926039e-25,1.0755029076587077e-25,1.0
UBE2G2,578675.901114624,1.9598804163462589,0.27170315135302253,0.3475449351877862,0.7281819663629812,0.894858423141219,,0.0
SEPTIN9-DT,449.7501496882802,-0.7182705583686243,0.36524842636740407,-2.2988714269270845,0.021512241348513907,0.05517348230751948,,0.0
GSTZ1,94932.52685110977,0.9972661581534393,0.19366144090866638,-2.809391141829166,0.004963530182755327,0.014344516005866727,0.01093247093651008,1.0
TDRD3,118096.81617866861,1.5979938391848465,0.27588976326013076,0.38687936057104794,0.6988455215426377,0.8739430500616201,,0.0
GFPT1,500573.26558649447,0.7427815514311401,0.20910004848404068,-6.668752638605191,2.579866486413113e-11,1.9275619212107558e-10,5.6823096353432686e-11,1.0
COQ5,46632.523879270404,1.4738162070878267,0.0017135730908230144,-245.73515006022666,0.0,0.0,0.0,1.0
GFRAL,286.21606321659,0.3263399650395259,0.8337860421777749,0.9293432371864601,0.352711234568009,0.5702262716376586,,0.0
SAA3P,437.3023012758078,-1.6941199171821961,0.3535312719778289,-5.151028851372665,2.590613278168306e-07,1.3682276054325943e-06,5.705980084438665e-07,1.0
RPS6KB2,342691.4379362797,1.7841586865205217,0.16004630427041439,1.3811475626733432,0.16723359391845805,0.32388935477183706,0.3683419537718553,0.0
AIDA,195877.3258489328,0.8098459425048791,0.26376959918215015,-3.9035859417994287,9.47778734339956e-05,0.00035808960356477825,0.00020875391275775466,1.0
ZC2HC1C,12173.850259142315,0.24694495819798917,0.5828291700570671,-0.39701924157433865,0.6913532715133762,0.8698119934770003,,0.0
SLC16A7,113521.81133096626,0.4653075895839691,0.6430834022336723,-2.822080357245864,0.004771322022010409,0.013837111105086548,0.01050912101140951,1.0
FAM237B,242.4287059588687,0.4797396325215324,0.018869063836614814,-12.301106603174182,8.934167718765576e-35,1.5429214908082695e-33,1.967803666564828e-34,1.0
EPPIN,1120.9000857934523,-0.9933881878074984,0.5523798339420347,-2.3770459182687067,0.017451915466369025,0.04541319608584349,,0.0
GUCY1A2,124160.10458451803,1.6046208705703389,0.3798856051062612,0.8655730676969456,0.3867243302889639,0.6096465990120717,,0.0
TRIP10,2194394.5319494884,3.4051309494653386,0.09984033488534039,9.022268178239083,1.842345582294893e-19,2.2156980243936895e-18,4.0578759052223355e-19,1.0
CASP2,418958.47416705015,1.8889706547276601,0.2126995686469894,0.8334166043093897,0.4046098134022419,0.6267559213813125,,0.0
PPP2R3A,185310.76645475166,1.473754755715194,0.21149201536513978,0.26124476908403,0.7939037557344784,0.935192764717734,1.0,0.0
WRAP53,83011.62676200688,1.8270194689982289,0.38883676346894935,1.0869170889068265,0.2770734532680086,0.47809128605395373,,0.0
MTDH,835676.573522623,0.9773728850775993,0.16876346144230253,-3.704457698818598,0.00021184345444098294,0.0007595622709159095,0.00046659782926520123,1.0
PRR7-AS1,2824.7169838943237,0.7840116568308587,0.27157123229148766,3.227201956393126,0.0012500719546137057,0.003976487651674319,0.00275335795475596,1.0
CACNA1C,116800.08717727524,1.145253789567951,0.4768925805687287,-1.0124542741226514,0.31132089925299655,0.5203625613435049,,0.0
RNU6-312P,1223.8685942663683,-0.23352265699111022,0.23299692188259774,-1.065201429558861,0.2867847868522977,0.4895153458207311,,0.0
SGCE,302056.04489504115,1.7871686046845487,0.2146571882305465,0.9528204100859635,0.3406810712674998,0.5560298321439149,0.7503703560000404,0.0
SLC66A3,141678.71751790727,1.0719376243088075,0.3370784336402988,-1.9709928757282025,0.04872469070998604,0.11460175840411892,,0.0
CBX7,432202.83435685653,2.038319931133565,0.22952489232971446,1.7390296194282826,0.08202955306377505,0.1796443612730589,,0.0
RNF114,425300.2223612317,1.0195935462014796,0.20103168390678278,-3.414048577654736,0.0006400516267306938,0.0021197728394246134,0.001409751839811515,1.0
BCDIN3D-AS1,17764.398323003545,-0.9205032427947516,0.2051746225755458,-4.378055911800479,1.1974263523780553e-05,5.178817092477361e-05,2.6374028793993267e-05,1.0
BABAM2,158972.2747799495,0.6845354161681596,0.26215881945012026,-4.747603843510227,2.058407123744786e-06,9.747163144791488e-06,4.5337643224228715e-06,1.0
LMBRD2,128418.62280551589,0.658559280261642,0.48466099686339736,-2.8036865103078195,0.005052200177321384,0.01458388148352286,0.011127771882176092,1.0
TNFSF9,5740.678713062929,-0.25116737794524846,0.5101236774799898,-0.43494839706664723,0.6635998841489079,0.8492281998590976,,0.0
