,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADGRA1,239.30654307136874,-0.4354181462782757,0.91300603892456,-1.3078017778878135,0.19094055104428687,0.3540666479788151,,0.0
NDUFA7,803608.617684362,3.967278382385849,0.18593109504624572,7.867132835478884,3.628612964664025e-15,3.2742818614237764e-14,7.469793190459358e-15,1.0
NCL,2980545.8989084265,1.8146644939997125,0.07990665882550985,-1.3606561908764327,0.1736223652098291,0.3265644939302854,,0.0
SLC7A7,294907.97215448716,2.93450332980715,0.2769290326740161,4.873730671180558,1.0951026354773003e-06,4.739429445821101e-06,2.2543573230328914e-06,1.0
FAUP1,189777.7602149612,1.4686271874233285,0.318892873886897,-0.03858720163663699,0.9692195063085692,0.999995803336673,,0.0
RNF126P1,927.828830304182,0.27633788601996123,0.405203508229436,0.8179653131573331,0.41337699399512917,0.620082828682932,,0.0
SLC35F3,14683.165740098868,-0.3044971160908901,0.7198663205551812,-2.0900844204697155,0.03661021691994047,0.08695144332722653,,0.0
DNAH11,110438.50474304744,1.3379990287882735,0.3981924837171825,-0.2542118941067446,0.7993318622085549,0.9242474483807972,,0.0
TGFBRAP1,232534.35680126172,2.2819457039097735,0.15809752056864634,0.6778913578544509,0.49784057989970776,0.6978158690167252,,0.0
KCTD9,174700.4902169804,1.5802286349274486,0.2463815566157521,-0.353972659337021,0.7233593731047523,0.8735632313147903,,0.0
PMF1-BGLAP,138960.22358812386,0.4806173430994226,0.24025296213046446,-4.912458609966795,8.99413739254357e-07,3.9369075077888085e-06,1.8515159071284e-06,1.0
ALKBH6,126164.0416397817,1.7582784834072884,0.24052879309625602,2.23453571212206,0.025447845484441036,0.06289487318839068,0.052386447593795696,0.0
COL7A1,173977.72586177665,1.8012584327839343,0.5143520356845415,0.6006265785230329,0.5480887312531078,0.7419866437745545,,0.0
LOXL3,74457.10512823758,0.17897029518652,0.26224347994280933,-5.449943661407591,5.038577878298266e-08,2.5092318974758826e-07,1.0372319972239417e-07,1.0
CTAGE11P,1799.6581391732263,0.29084919441227675,0.3146059097255931,0.9998219137000212,0.3173966988790159,0.5199637319127673,,0.0
CCT5P2,4497.830649520099,-0.08736545602642204,0.4657081011429102,-0.020273396846257268,0.9838252776660392,0.999995803336673,,0.0
RPL12P9,22.94351348586043,-2.4732324431248704,0.05764549349155387,-8.225788239417643,1.9391134459116626e-16,1.893576535244461e-15,3.9918218214105597e-16,1.0
LY86,35405.66650512461,0.817717949812995,0.46528524897465706,-1.4383444995598138,0.1503363316509272,0.29087952498570246,,0.0
CORIN,29768.322304040375,0.6328589225851041,0.6113253625709641,-1.0065107342134825,0.31416995069770937,0.5167132676274125,,0.0
ANKRD30BP3,3.7320863545292915,1.7562512141254754,0.1205958365190228,-3.5670054356228436,0.00036108399330825384,0.0012004058138628826,0.0007433205967855555,1.0
PRCC,395009.95008147846,7.7516453732909385,0.4280957470487386,13.91767008238983,4.947713883283012e-44,9.423317663199324e-43,1.018526909141181e-43,1.0
SLC25A1P1,686.1857908034617,0.34868546221185354,0.6346906828941645,0.9109687118942631,0.36231185948722766,0.5697876390927407,,0.0
TBC1D23,470546.0416205207,2.543325591819586,0.2147689659737925,4.356891182564591,1.3192281270933365e-05,5.10701966966311e-05,2.7157377698827347e-05,1.0
PRSS57,40.54660523829459,1.3572195064262509,0.04577523794126368,-0.00900759991211787,0.9928130722878167,0.999995803336673,,0.0
FNDC1,350548.50904969824,1.8482925534959684,0.39024005392678696,0.17433183142284403,0.8616046843957631,0.963128892279314,,0.0
NLGN1,7742.0956604423645,-0.2275068143860657,0.6549528856088506,-2.4338678421434783,0.014938448212012909,0.038463806283769046,,0.0
CSNK1A1P3,554.2277953550076,0.35930352819534556,0.6760968225082633,0.888587019661365,0.37422506965857605,0.5824650959439471,,0.0
ZC3HAV1,553307.9203104356,1.7174165013121796,0.14900253264798857,0.7660127950219399,0.443668688997611,0.6465849176688315,0.9133278705025079,0.0
ADH1B,6005324.631451108,1.6612248413396893,0.09540221520487108,-0.467148369307101,0.6403937301101675,0.8179075283464899,,0.0
CLDN24,334.5233361181868,0.11585967409822347,0.6020013655788768,0.296918586845182,0.7665286654935015,0.9013661461608444,,0.0
PYM1,263615.44418044324,2.4614923902528933,0.18678869018157396,4.631690531754129,3.6269200663498527e-06,1.493161247691145e-05,7.466308222395118e-06,1.0
DDX21,436645.07646085677,0.7465338052646187,0.3157770690155261,-5.3564352306333385,8.487990741978051e-08,4.108154588018475e-07,1.7473215265045574e-07,1.0
NGB,134.0336535890188,-1.4879192966369836,0.023987977194705815,-22.175868911899872,5.873054369418049e-109,1.4295873806534665e-107,1.2090157303381215e-108,1.0
LINC02620,418.0869936747996,-2.819644551596018,0.01648681320494252,-34.08465668919695,1.245086753941253e-254,3.3047781394504534e-253,2.563111758319659e-254,1.0
CCNG2,941801.3522954581,2.704998495328743,0.16207217514774755,4.453331121434436,8.454821290602908e-06,3.3483776381038504e-05,1.7404933267371496e-05,1.0
ZNF205,84273.05498391113,0.57173209577425,0.29101867143753496,-2.8016665605150437,0.0050839389760363495,0.014191716115045534,0.010465699459744796,1.0
GINM1,217553.1586452939,0.2769986994146558,0.23468226404005008,-9.866932481554631,5.79084502730494e-23,7.539093250847378e-22,1.1920922725351342e-22,1.0
PRDM16,29918.084261988155,1.1255859396404941,0.6993684085494108,0.014006118024868165,0.9888251000382234,0.999995803336673,,0.0
GTF3C3,156172.47250082175,1.0258653583462645,0.19205721935618233,-4.764688102428381,1.8914599600805766e-06,7.998631526103454e-06,3.893723267657622e-06,1.0
RPL30P4,5784.38482870188,-0.16981319929722163,0.3414700624699249,-0.3877629966354779,0.6981914314763231,0.8581219810509488,,0.0
AGPS,211379.22763554612,1.9902549751362717,0.22506680538552884,1.5615803137627662,0.11838689010023634,0.23955822449317898,,0.0
TRPM8,5333.526394263502,0.156041636532696,0.9163717978635277,0.2741409747997992,0.783976286202413,0.9144557429055729,,0.0
TERF1P2,2959.9046287218653,-0.23780979667969737,0.1998383216339162,-1.37136460719255,0.17026132476019795,0.321404356090785,,0.0
ASTE1,49065.01935708783,0.2911076944322282,0.19534773449707557,-1.020662969820831,0.3074141443999374,0.5098027851630733,0.6328368731665378,0.0
LINC01833,760.8897059736682,-0.3333296610524646,0.010389495164229497,-15.843592062770579,1.5566859316603944e-56,3.3482167237005896e-55,3.204563860967561e-56,1.0
YWHAEP1,5797.568448227847,-0.24717773746526758,0.22442359254545666,-1.3512086972598898,0.17662858934155867,0.3317187281950989,0.3636042330092318,0.0
PIP5K1A,355172.550203242,0.6320522741474048,0.17638371411522516,-6.572950282029425,4.932793322544533e-11,3.2260339029485216e-10,1.0154553910683673e-10,1.0
LINC02384,3917.75371546035,-0.010020527903757136,0.5777433571641247,0.3345199854608013,0.737987212466837,0.8833457991014921,,0.0
KCNN1,1510.4526139905533,-1.742634186907456,0.5752613583766796,-3.641485606617244,0.0002710692829932653,0.0009157994056441393,0.000558018037184981,1.0
TMEM170A,97638.17591603966,1.6826553858018698,0.1764905217138855,-0.21831728022241817,0.8271819115029919,0.9410938756041791,,0.0
CTSL,721653.6658092266,1.4807680616977776,0.3209103686093408,-1.000818910547224,0.3169143653751123,0.519515801883227,,0.0
NAF1,59452.544021545735,1.3540962086196435,0.23923919727363832,-0.5448496404146802,0.5858569343446924,0.7754445894907203,,0.0
EFNB2,236553.84487230107,0.7151595811737428,0.3379684305757176,-3.98723701180706,6.684723802668263e-05,0.00024032256322272788,0.00013761044461763463,1.0
CHID1,336669.7188184552,1.7086948910581645,0.2697095444202731,0.18570156475288488,0.8526788011712497,0.9576563623327788,,0.0
ELF1,462380.53007211874,1.828440735896122,0.18240941110938666,-0.9293798415560787,0.352692270996806,0.5612035817200453,,0.0
LRRC8C-DT,12003.016414962793,-0.12339720740483842,0.27465246415164485,-0.26170618235075077,0.7935479737908089,0.9221569888919051,,0.0
SMPDL3B,38631.674448283884,0.8836829501488308,0.6449158398554693,-0.7723713492874538,0.4398945179359205,0.6433392861958509,,0.0
UBE2D3P1,25392.17647887483,0.05402987002246475,0.21707197250851018,1.2576603392626657,0.20851462141777644,0.37863462913926654,0.4292442082816437,0.0
HERC4,157587.05556472382,0.02684932212866161,0.24199493879940528,-14.43599743115129,3.071696237780005e-47,6.1557286050290055e-46,6.323335076948113e-47,1.0
BTBD8,36668.111351374755,1.1231610020855627,0.2971320585578839,-1.0025937285183126,0.31605692296406274,0.5187908044706161,,0.0
FBXO30,76338.72750760245,0.32220886900252715,0.27962305223088296,-5.249144382573069,1.5280727771408665e-07,7.227566974344003e-07,3.14566136878421e-07,1.0
FAM174C,172299.13011481828,1.4990447972113472,0.408937338036463,-0.0905906941341032,0.9278178265323488,0.999995803336673,,0.0
PPIHP1,2716.296119386094,0.015675715174519354,0.2714979212668369,0.02588345952998373,0.9793502930104347,0.999995803336673,,0.0
HIF1A,708616.2543817286,1.6602924763537348,0.22251342907068963,-0.5767344232205059,0.5641188746817744,0.7560980888160231,,0.0
RPL24P7,14795.906676676983,0.2616265936668296,0.2639164052502195,0.6765509389098535,0.49869091614522365,0.6986152924100691,,0.0
PRKCD,405388.71574377717,1.4919159061801381,0.26350605525410936,-0.9808476576141307,0.32666787256114393,0.5318344809396764,,0.0
ICAM2,193075.46675752444,0.7873897226235844,0.39904398654032885,-2.8344103327959638,0.004591033993741227,0.012915749672741693,0.009451014698336932,1.0
GMNC,45.22412469888043,1.4223669297702333,0.04486964838730896,-12.9493793722802,2.3686120302710323e-38,4.2515733924649105e-37,4.875979385747711e-38,1.0
SH3BP5,491524.3284670393,0.5220571880180436,0.3425480402949085,-7.117356400275432,1.10016743551461e-12,8.242996251077932e-12,2.264783623439729e-12,1.0
DLGAP3,4125.957591396335,-0.07423912265542802,0.4600794726079703,-0.08520841768155289,0.9320956985798916,0.999995803336673,,0.0
RNF168,208721.05065201194,0.4665563065687367,0.228655512409632,-5.9644343711003005,2.4548290880724386e-09,1.3935832934563674e-08,5.053464170578163e-09,1.0
ZNF429,81439.47269591714,2.3452737826885324,0.22542475590578573,6.08243437943847,1.1837134892299909e-09,6.912203717838622e-09,2.4367699303868215e-09,1.0
GNE,138805.26004564387,0.43986756448410724,0.3325273079410091,-6.498287314932629,8.123954199647177e-11,5.217314215732228e-10,1.6723816607359495e-10,1.0
ABL2,332540.93386418046,3.0400654802435714,0.20293729858405307,5.7221992338792695,1.0515389069386307e-08,5.564346920067621e-08,2.1646778653563396e-08,1.0
PRSS37,590.9357384565085,0.5779583999342381,0.7450137665535869,1.312828050340437,0.18924089575203806,0.35130657358730283,0.3895676855621576,0.0
GOT2P2,1203.4498490830117,-0.8594191082584809,0.5014145272477504,-2.1738601250648837,0.02971564146212703,0.07233221994927506,,0.0
CDH20,12086.596338156383,1.9098883597746066,1.0360808793991394,1.1808512270668436,0.23766182958530913,0.42064401615265806,,0.0
PSD,37089.07899478449,1.274704077099115,0.3913820433808671,0.4488395865190266,0.653547379582949,0.8271069494420471,,0.0
YIPF4,170202.54798163864,0.23543830607388497,0.19152426674778814,-14.864523202578619,5.6012241295848825e-50,1.154963157298701e-48,1.1530572775011784e-49,1.0
SYNPO2,888627.6640941013,1.7945743844434248,0.2214973246213984,0.0001273663676558865,0.9998983763419566,0.999995803336673,,0.0
EBF1,202333.37282709987,1.0502394873127006,0.3822001726584475,-2.2498274728899212,0.02445989933680963,0.06072382969685575,,0.0
ANTXR1,2483158.4083488183,2.521629224777089,0.1282701940760281,2.4183469682393226,0.015591202135694373,0.03996741265699648,0.03209575027108701,1.0
TMEM140,406215.09770644235,1.8766813792099808,0.16764863518718628,1.854286816932582,0.06369813715666642,0.14311287906878228,0.13112776584643787,0.0
SOX30,3406.8405909123794,0.541840834738134,0.5180624312510727,1.5683545116148425,0.11679842075227731,0.2371131487200422,,0.0
GATD1,269257.3654751951,1.5434293047765444,0.2110335872898599,-1.4274894216987581,0.15343887213402257,0.29585006644079315,,0.0
SCGB2B3P,47.80047558487079,1.382904208815505,0.047538819322329354,-4.389280737900608,1.1372617791544915e-05,4.43131818746979e-05,2.3411453292000466e-05,1.0
LPP-AS2,19373.39846754811,-1.4442469153719806,0.32036303122816295,-6.395478493941095,1.6004536797001377e-10,1.00078494507565e-09,3.294663309283699e-10,1.0
RPSAP20,86.22817290448161,1.6734271310894322,0.0274322666083401,-6.240129156923272,4.3720974133812414e-10,2.6285260352737828e-09,9.0003160448731e-10,1.0
ZBTB11-AS1,92411.46149148629,3.1777114315649446,0.16902269834656927,12.458398133015239,1.2587356229812248e-35,2.180934291207053e-34,2.591209058859864e-35,1.0
MROH2B,347.5928817151015,-0.8385972672675222,1.046860079255607,-1.8607128232998964,0.06278474199568511,0.14144282734016644,,0.0
LINC01779,16.443000382338408,-1.2212659593320112,0.0675440668740474,-0.15803291119051066,0.8744308651839737,0.9707122734838778,,0.0
AURKAP1,2987.7627296187843,-1.2173623366354982,0.4056908705369338,-3.3697305125506345,0.0007524172921670412,0.002386880030459972,0.0015489118349478281,1.0
GRTP1,114559.78002501154,1.958645520533938,0.29221985369651515,1.9344318809869403,0.05306004981958268,0.12156549522484736,0.10922840288767227,0.0
PCMT1,724829.5764230931,2.6306765463726833,0.12923509036133252,4.83238176013855,1.3490923846383726e-06,5.773560033743979e-06,2.777215758805891e-06,1.0
DDO,8725.373403979116,-1.6789469354068878,0.41790813511888814,-4.464143907682378,8.038952246544192e-06,3.193819403682764e-05,1.6548833213801782e-05,1.0
SMCO1,98.87861075479695,2.839900012501906,0.026908547176200098,-6.856784808832943,7.042759511122471e-12,4.9848751717022874e-11,1.4498089917698486e-11,1.0
HLCS-IT1,25.70926751242272,-2.091596155709499,0.05715072132739325,0.00015882017588394253,0.9998732798342509,0.999995803336673,,0.0
URGCP-MRPS24,231965.894480085,1.1743814250471907,0.23323035194291578,-1.7597307210442392,0.07845347437534339,0.17028396569506896,,0.0
ABRA,133.93710714154363,-0.1453934092236857,0.026875670385518805,-22.22664691739252,1.8979251374326204e-109,4.642473743033713e-108,3.9070323579986697e-109,1.0
LRRC55,4178.022199368521,-0.24846405820383077,0.5974265494249414,-0.6016474416076417,0.5474088423023974,0.741378252167522,,0.0
RPSAP49,2568.883203443506,0.10375600977653372,0.7726199234963843,0.2598061301792137,0.7950133220959238,0.9227998318815211,,0.0
PROK2,176.84820540200565,1.7551355606056973,0.023786523201739292,-0.018105017554779126,0.9855550751786037,0.999995803336673,1.0,0.0
PPIAP59,21.806129156614205,1.931254333359912,0.05344045581309411,-0.026719157354604794,0.9786837332272452,0.999995803336673,,0.0
CSRNP3,20802.527404818167,0.9355081416177947,0.4998140425454641,0.1071383074177357,0.9146792571277955,0.9952571943017224,,0.0
MMP24,112725.13368220534,0.024154260361814603,0.22957262056879776,-6.674688587776493,2.4775769357279166e-11,1.6774910324670697e-10,5.100292454324383e-11,1.0
AQP4,2840.1368220369254,-1.892498412787717,0.6457164776593063,-3.602562821560352,0.0003150952168310471,0.0010566701155826108,0.0006486489818427908,1.0
RABEP1,676386.7147324043,1.5291296083151729,0.22200830470942717,-1.0796619810006503,0.2802927298785751,0.4771957427820163,,0.0
PEAR1,230259.0581981807,0.8294549088401784,0.4238812503254866,-2.5387128897105677,0.011126108796657319,0.029174610034324762,0.022903994593778888,1.0
CYP2B6,8841.024536671552,3.4596540135912828,1.2766676622664626,2.3392877302896995,0.019320547282193595,0.048716286477082385,,0.0
MARK2,239513.65347253857,0.19307215282944068,0.25245132353300226,-11.156752571946727,6.637191347175155e-29,1.0222094080988895e-27,1.3663195058747534e-28,1.0
TBCEL,117665.7803600581,1.6356732825928533,0.1919352099291173,0.17293353209570608,0.8627036739231106,0.963862447201856,,0.0
LAMB1,1102719.1055971154,0.7272490222931096,0.2638480261228301,-6.744206563728294,1.5386550975297906e-11,1.0561057684557986e-10,3.16744593097098e-11,1.0
STRN,181585.1457602791,0.5291897002183996,0.22576932562320742,-6.846661347627018,7.559337878305279e-12,5.335374259228195e-11,1.5561508256082235e-11,1.0
OR5AK4P,8.10812258060967,0.4004348699609677,0.0946695280778806,-0.00745578987889066,0.9940511954815807,0.999995803336673,,0.0
ALOX15P1,2053.285351193178,0.653527867345322,0.5223341864961846,1.6185708664811604,0.10553962769950506,0.2182522760963656,,0.0
GCFC2,76851.03194336889,-0.48301902658499146,0.20103138609410606,-11.265332286729768,1.9461640387064904e-29,3.025345343658999e-28,4.0063360367761496e-29,1.0
RPL23AP63,2086.0432657060346,2.0916735526768373,0.37286880633433245,5.935771792673753,2.924663760935952e-09,1.6509131410713122e-08,6.0206568346e-09,1.0
PAQR7,79099.71432700062,1.2695116699608677,0.2957378957445435,-0.5007338813502867,0.6165584239399562,0.8003711070396414,,0.0
PNLIP,44132.74867572315,0.0018551478747914436,0.13010417822988218,-0.4099858889226237,0.6818162989434268,0.8457030404493412,,0.0
DNAJB12,789538.7951463712,3.119013323099954,0.16885932274052112,6.62682355969499,3.4298718479163644e-11,2.28810969533458e-10,7.060668531808027e-11,1.0
HDAC4,15396.469293778642,1.61943602951499,0.002735342083863948,0.00032838471955825015,0.99973798690697,0.999995803336673,,0.0
MIR3189,380.9470708847199,0.6082131256539822,0.5335145563937131,1.5243398326844075,0.12742384166662754,0.2543718268009934,,0.0
FGF18,14260.166788989727,-2.5875423189424778,0.6135638740663706,-4.640256343325447,3.4797725084763585e-06,1.435046679115457e-05,7.163393076442669e-06,1.0
HOXD11,2558.744809835946,0.038638366704261025,0.17337234720685937,0.2590032346773739,0.7956327447235853,0.922874801527357,,0.0
WDR41,168261.79790623538,1.263769763739726,0.35813378147702923,-0.760619715121773,0.4468842406200879,0.6503214816839424,,0.0
AS3MT,1565.9121770332567,-0.8224302856458747,0.0073702934524076695,-0.0055647754521516,0.995559974497914,0.999995803336673,,0.0
AGR2,2284583.8724552854,1.4233991183709827,0.08726441227640379,-1.7131451144558523,0.08668584602455946,0.1855694430126777,0.1784498232931319,0.0
IQCB2P,2357.8591715295724,-0.30520199574665735,0.29973966831750753,-1.1784704483659,0.23860910681188452,0.42162161579012175,0.49119613984789756,0.0
VTA1,136477.49081153463,0.6216417800538446,0.406092981650738,-4.612933584331634,3.9702519471776035e-06,1.626564631889675e-05,8.173084660237724e-06,1.0
MYO1A,839.9639924947533,-0.5817133608574616,0.23196519101815422,-2.733465518007288,0.00626716851614487,0.017164199174293578,0.012901473141733871,1.0
CEP131,120629.02576588572,-0.022527534099261576,0.1666797160516169,-10.335952267594367,4.845750142466318e-25,6.811350200255473e-24,9.975368486347742e-25,1.0
CEP162,45050.92759823396,-1.5267757266031703,0.1715506564462469,-8.061215754342465,7.553936847167121e-16,7.072072207760589e-15,1.5550389796767298e-15,1.0
ARL6IP5,855845.777981776,1.9224413840851249,0.21656104392947306,0.513616537541245,0.6075201150258488,0.7933447452159299,,0.0
EPS8L2,465386.650010978,2.112854180144432,0.24699855464455472,1.5962381917637225,0.11043562374810904,0.2267793261329482,,0.0
WSB1,874278.3212682928,1.253323671673997,0.15058352963894256,-5.658826478466562,1.5241155599562247e-08,7.930486594558458e-08,3.1375151172366175e-08,1.0
ZBTB8A,9648.201291146854,0.8482762977309947,0.0034778761593366194,-32.52540230347516,4.6650020945777115e-232,1.2316592831715756e-230,9.60328401482788e-232,1.0
TAS2R13,207.57938108175222,0.09713818820490552,0.14975293577942136,0.6523076765199969,0.5142027088784198,0.7143294869998092,1.0,0.0
FBXO38,334254.3132205899,1.9201748567699648,0.2979736285670478,1.0907075942985869,0.27540156788788506,0.4707961026928902,,0.0
MIR1287,1550.3121031987475,0.0636252218420798,0.26037907573758523,0.31229491805573445,0.7548164018670576,0.8938143913898001,,0.0
DAP,988662.5816075526,1.3718869484192442,0.2572624881569214,-0.8316087392589396,0.4056298276036655,0.6138971722713498,,0.0
FYB2,7001.424935831448,-1.1822182947374442,0.3414490656498576,-3.714314362170868,0.0002037553780676798,0.0006944940823481709,0.00041944692102216264,1.0
MIPOL1,194556.70874315867,3.1765015976027957,0.35555142846360277,4.938836909221845,7.858990490828003e-07,3.4766278855701897e-06,1.6178367388296921e-06,1.0
AFAP1L1,711144.5145021739,3.1150496857030743,0.20086447459185433,5.28613751482878,1.249259970661832e-07,5.965365792921092e-07,2.571702662377286e-07,1.0
TNFRSF10C,9541.662376487035,-0.4482171841357763,0.27571408731332975,-1.4637959481109541,0.14324970988378427,0.28010033398122397,,0.0
SLC22A15,604.5798738727683,-0.00914613284666312,0.010210922416154062,-0.0035452640424244288,0.9971712944821993,0.999995803336673,,0.0
GFRAL,662.7205808308856,-0.14266515973798316,0.22018359298613208,-0.7148673085244583,0.4746910392646989,0.6767737959802421,0.9771898869351682,0.0
MFSD9,61059.33882085106,-0.0064579789699182625,0.15103932202461073,-0.7918561881834367,0.4284445354336994,0.6345829986854123,,0.0
SDCCAG8,26934.059638455692,-2.1034151408692026,0.0021893752692006218,-0.0019549777605538925,0.9984401544217467,0.999995803336673,,0.0
TUBA3C,1247.6192387939916,-0.3608658893522861,0.011098374450327965,-0.003817845797755859,0.9969538071826369,0.999995803336673,,0.0
SLC7A5,615545.3797084099,1.926493063185177,0.15545316853482796,0.07881764507601711,0.9371776689677375,0.999995803336673,,0.0
NDUFS2,576431.0857157676,5.306026909123459,0.25193818868316864,7.516086122057355,5.6440381664659077e-14,4.680724280819537e-13,1.1618708931792442e-13,1.0
RADIL,12534.210425862364,-1.6122805341895405,0.003215534309913067,-0.0004631351545740853,0.9996304716238106,0.999995803336673,,0.0
CD164L2,14070.72719881732,1.1935041756800198,0.7390863329927426,0.18631756896637827,0.8521957306468679,0.9573292876920015,,0.0
MTND4P12,86127.64789285362,1.0966968864296487,0.3869988858745975,-1.7106675653321635,0.08714249846474101,0.1863072267947976,,0.0
MROH7,44694.85634334285,2.5126306423032645,0.6893700874853216,2.140995664588895,0.03227438767962969,0.07783914669954187,,0.0
CHRNG,377.87551593258,-0.006497056778651981,0.6743893666704148,-0.027201258232981144,0.9782992121538685,0.999995803336673,,0.0
SNHG31,1747.3984476649869,-0.18641013921396637,0.28402149246594977,-0.7330504260765408,0.46352767434818043,0.6663794569280957,,0.0
RNF145,919150.2317845017,3.387255841102459,0.10834850848391464,9.538398185549276,1.4505540343254243e-21,1.7740844684519282e-20,2.9860827686814633e-21,1.0
UBE2E2,151956.57235601955,1.806453228787811,0.24589434100794458,1.1507347777655963,0.24984136434509097,0.4354552595466308,,0.0
PFN1P1,103111.86611107264,0.1727355820536179,0.2868105236836016,-5.8413089964924465,5.179223712020429e-09,2.849429583570225e-08,1.0661850793309381e-08,1.0
KDELR1,613027.4449719569,0.6177777635704044,0.3010838180681854,-7.308698652387208,2.697419397612623e-13,2.103144186576092e-12,5.552855938154699e-13,1.0
PPIL1,130883.59660348305,2.2538295007431497,0.4668545443646422,1.5553221170872273,0.11986937246484111,0.24187147941753218,,0.0
GFPT2,523741.75789007376,2.870439626143242,0.28668123901077996,3.0792510492681133,0.002075217280965784,0.006197088110125232,0.004272002570965042,1.0
